日時,河川水位,id
2024-09-25T07:20,0.50,206
2024-09-25T07:20,1.28,207
2024-09-25T07:20,1.53,208
2024-09-25T07:20,0.46,209
2024-09-25T07:20,1.87,210
2024-09-25T07:20,0.48,211
2024-09-25T07:20,0.71,212
2024-09-25T07:20,0.50,213
2024-09-25T07:20,0.13,215
2024-09-25T07:20,1.18,216
2024-09-25T07:20,3.29,217
2024-09-25T07:20,0.42,221
2024-09-25T07:00,0.13,251
2024-09-25T07:00,0.43,252
