日時,河川水位,id
2024-06-24T07:20,0.57,205
2024-06-24T07:20,3.41,206
2024-06-24T07:20,3.69,207
2024-06-24T07:20,1.44,208
2024-06-24T07:20,3.84,209
2024-06-24T07:00,,210
2024-06-24T07:20,3.20,211
2024-06-24T07:20,2.32,212
2024-06-24T07:20,1.01,213
2024-06-24T07:20,0.11,215
2024-06-24T07:20,1.35,216
2024-06-24T07:20,3.54,217
2024-06-24T07:20,0.66,221
2024-06-24T07:00,0.57,251
2024-06-24T07:20,1.02,252
2024-06-24T08:10,1.67,1
2024-06-24T08:10,1.96,2
2024-06-24T08:10,4.30,3
2024-06-24T08:10,4.37,4
2024-06-24T08:10,3.22,5
2024-06-24T08:10,3.22,6
2024-06-24T08:10,4.35,7
2024-06-24T08:10,4.27,8
2024-06-24T08:10,0.52,9
2024-06-24T08:20,0.54,10
2024-06-24T08:10,1.34,12
2024-06-24T08:10,2.34,13
2024-06-24T08:10,3.29,14
2024-06-24T08:10,3.14,15
2024-06-24T08:10,5.91,16
2024-06-24T08:10,6.42,17
2024-06-24T08:10,1.58,22
2024-06-24T08:10,0.78,23
2024-06-24T08:10,2.18,24
2024-06-24T08:10,1.22,25
2024-06-24T08:10,1.54,26
2024-06-24T08:10,0.95,27
2024-06-24T08:10,2.35,28
2024-06-24T08:00,1.32,29
2024-06-24T08:00,1.34,30
2024-06-24T08:00,1.27,31
2024-06-24T08:00,1.43,32
2024-06-24T08:10,1.34,43
2024-06-24T08:10,2.31,45
2024-06-24T08:10,0.93,46
2024-06-24T08:10,1.68,47
2024-06-24T08:10,2.07,48
2024-06-24T08:00,4.66,49
2024-06-24T08:00,1.51,51
2024-06-24T08:10,2.29,62
2024-06-24T08:10,1.70,63
2024-06-24T08:20,0.78,64
2024-06-24T08:20,0.55,65
2024-06-24T08:20,0.23,66
2024-06-24T08:10,8.07,74
2024-06-24T08:10,2.23,75
2024-06-24T08:10,2.38,76
2024-06-24T08:10,1.45,77
2024-06-24T08:10,8.10,78
2024-06-24T08:10,0.54,79
2024-06-24T08:10,2.34,80
2024-06-24T08:10,7.74,81
2024-06-24T08:10,8.15,82
2024-06-24T08:10,8.14,83
2024-06-24T08:10,1.72,88
2024-06-24T08:10,0.86,89
2024-06-24T08:10,1.43,90
2024-06-24T08:10,1.37,91
2024-06-24T08:10,1.08,92
2024-06-24T08:10,0.84,93
2024-06-24T08:20,349.88,95
2024-06-24T08:10,0.57,96
2024-06-24T08:10,0.06,97
2024-06-24T08:10,2.17,107
2024-06-24T08:10,0.45,108
2024-06-24T08:10,0.44,109
2024-06-24T08:10,1.76,110
2024-06-24T08:10,0.41,111
2024-06-24T08:10,0.93,121
2024-06-24T08:10,1.51,122
2024-06-24T08:10,0.76,124
2024-06-24T08:10,0.80,134
2024-06-24T08:10,0.17,135
2024-06-24T08:10,0.24,136
2024-06-24T08:10,0.91,137
2024-06-24T08:10,0.74,138
2024-06-24T08:10,0.32,139
2024-06-24T08:10,0.75,140
2024-06-24T08:10,0.64,141
2024-06-24T08:10,1.17,150
2024-06-24T08:10,0.09,151
2024-06-24T08:10,1.09,152
2024-06-24T08:00,*,153
2024-06-24T08:10,1.89,154
2024-06-24T08:10,0.09,155
2024-06-24T08:10,0.82,156
2024-06-24T08:10,1.22,157
2024-06-24T08:20,0.09,158
2024-06-24T08:00,,170
2024-06-24T08:10,461.69,171
2024-06-24T08:10,1.54,172
2024-06-24T08:10,2.00,174
2024-06-24T08:10,570.56,176
2024-06-24T08:10,1.72,179
2024-06-24T08:10,2.62,180
2024-06-24T08:20,0.61,205
2024-06-24T08:20,3.28,206
2024-06-24T08:20,3.54,207
2024-06-24T08:20,1.13,208
2024-06-24T08:20,3.60,209
2024-06-24T08:00,,210
2024-06-24T08:20,3.02,211
2024-06-24T08:20,2.21,212
2024-06-24T08:20,0.99,213
2024-06-24T08:20,0.09,215
2024-06-24T08:20,1.34,216
2024-06-24T08:20,3.54,217
2024-06-24T08:20,0.68,221
2024-06-24T08:00,0.53,251
2024-06-24T08:00,0.98,252
2024-06-24T10:30,1.20,1
2024-06-24T10:30,1.83,2
2024-06-24T10:30,3.68,3
2024-06-24T10:30,3.75,4
2024-06-24T10:30,2.77,5
2024-06-24T10:30,2.77,6
2024-06-24T10:30,4.23,7
2024-06-24T10:30,3.88,8
2024-06-24T10:30,0.47,9
2024-06-24T10:30,0.47,10
2024-06-24T10:30,1.23,12
2024-06-24T10:30,1.74,13
2024-06-24T10:30,2.86,14
2024-06-24T10:30,2.82,15
2024-06-24T10:30,5.97,16
2024-06-24T10:30,6.37,17
2024-06-24T10:30,1.52,22
2024-06-24T10:30,0.71,23
2024-06-24T10:30,2.07,24
2024-06-24T10:30,1.19,25
2024-06-24T10:30,1.45,26
2024-06-24T10:30,0.90,27
2024-06-24T10:30,2.09,28
2024-06-24T10:00,1.32,29
2024-06-24T10:00,1.33,30
2024-06-24T10:00,1.26,31
2024-06-24T10:00,1.39,32
2024-06-24T10:30,1.18,43
2024-06-24T10:30,2.22,45
2024-06-24T10:30,0.87,46
2024-06-24T10:30,1.59,47
2024-06-24T10:30,1.96,48
2024-06-24T10:00,4.66,49
2024-06-24T10:00,1.48,51
2024-06-24T10:30,2.19,62
2024-06-24T10:30,1.58,63
2024-06-24T10:30,0.75,64
2024-06-24T10:30,0.51,65
2024-06-24T10:30,0.22,66
2024-06-24T10:30,7.72,74
2024-06-24T10:30,2.09,75
2024-06-24T10:30,2.05,76
2024-06-24T10:30,1.21,77
2024-06-24T10:30,7.76,78
2024-06-24T10:30,0.50,79
2024-06-24T10:30,1.99,80
2024-06-24T10:30,7.63,81
2024-06-24T10:30,7.92,82
2024-06-24T10:30,7.92,83
2024-06-24T10:30,1.60,88
2024-06-24T10:30,0.79,89
2024-06-24T10:30,1.33,90
2024-06-24T10:30,1.30,91
2024-06-24T10:30,1.03,92
2024-06-24T10:30,0.81,93
2024-06-24T10:30,349.88,95
2024-06-24T10:30,0.56,96
2024-06-24T10:30,0.14,97
2024-06-24T10:30,2.12,107
2024-06-24T10:30,0.40,108
2024-06-24T10:30,0.47,109
2024-06-24T10:30,1.69,110
2024-06-24T10:30,0.33,111
2024-06-24T10:30,0.83,121
2024-06-24T10:30,1.50,122
2024-06-24T10:30,0.67,124
2024-06-24T10:30,0.80,134
2024-06-24T10:30,0.14,135
2024-06-24T10:30,0.20,136
2024-06-24T10:30,0.89,137
2024-06-24T10:30,0.75,138
2024-06-24T10:30,0.29,139
2024-06-24T10:30,0.74,140
2024-06-24T10:30,0.65,141
2024-06-24T10:30,1.16,150
2024-06-24T10:30,0.08,151
2024-06-24T10:30,1.07,152
2024-06-24T10:00,*,153
2024-06-24T10:30,1.89,154
2024-06-24T10:30,0.00,155
2024-06-24T10:30,0.82,156
2024-06-24T10:30,1.22,157
2024-06-24T10:30,0.09,158
2024-06-24T10:00,,170
2024-06-24T10:30,461.61,171
2024-06-24T10:30,1.49,172
2024-06-24T10:30,1.92,174
2024-06-24T10:30,570.50,176
2024-06-24T10:30,1.66,179
2024-06-24T10:30,2.54,180
2024-06-24T10:30,0.71,205
2024-06-24T10:30,2.98,206
2024-06-24T10:30,3.22,207
2024-06-24T10:30,0.84,208
2024-06-24T10:30,3.10,209
2024-06-24T10:00,,210
2024-06-24T10:30,2.64,211
2024-06-24T10:30,1.98,212
2024-06-24T10:30,0.95,213
2024-06-24T10:30,0.08,215
2024-06-24T10:30,1.34,216
2024-06-24T10:30,3.52,217
2024-06-24T10:30,0.72,221
2024-06-24T10:20,0.46,251
2024-06-24T10:00,0.88,252
2024-06-24T11:30,0.88,1
2024-06-24T11:30,1.76,2
2024-06-24T11:30,3.46,3
2024-06-24T11:30,3.53,4
2024-06-24T11:30,2.57,5
2024-06-24T11:30,2.57,6
2024-06-24T11:30,4.22,7
2024-06-24T11:30,3.52,8
2024-06-24T11:30,0.45,9
2024-06-24T11:30,0.45,10
2024-06-24T11:30,1.18,12
2024-06-24T11:30,1.51,13
2024-06-24T11:30,2.69,14
2024-06-24T11:30,2.70,15
2024-06-24T11:30,5.94,16
2024-06-24T11:30,6.35,17
2024-06-24T11:30,1.51,22
2024-06-24T11:30,0.68,23
2024-06-24T11:30,2.03,24
2024-06-24T11:30,1.18,25
2024-06-24T11:30,1.43,26
2024-06-24T11:30,0.91,27
2024-06-24T11:30,1.97,28
2024-06-24T11:00,1.31,29
2024-06-24T11:00,*,30
2024-06-24T11:00,1.24,31
2024-06-24T11:00,1.37,32
2024-06-24T11:30,1.13,43
2024-06-24T11:30,2.22,45
2024-06-24T11:30,0.86,46
2024-06-24T11:30,1.55,47
2024-06-24T11:30,1.89,48
2024-06-24T11:00,4.65,49
2024-06-24T11:00,1.48,51
2024-06-24T11:30,2.16,62
2024-06-24T11:30,1.54,63
2024-06-24T11:30,0.73,64
2024-06-24T11:30,0.50,65
2024-06-24T11:30,0.21,66
2024-06-24T11:30,7.61,74
2024-06-24T11:30,2.03,75
2024-06-24T11:30,1.96,76
2024-06-24T11:30,1.14,77
2024-06-24T11:30,7.65,78
2024-06-24T11:30,0.48,79
2024-06-24T11:30,1.88,80
2024-06-24T11:30,7.58,81
2024-06-24T11:30,7.84,82
2024-06-24T11:30,7.84,83
2024-06-24T11:30,1.59,88
2024-06-24T11:30,0.77,89
2024-06-24T11:30,1.30,90
2024-06-24T11:30,1.27,91
2024-06-24T11:30,1.01,92
2024-06-24T11:30,0.79,93
2024-06-24T11:30,349.87,95
2024-06-24T11:30,0.56,96
2024-06-24T11:30,0.17,97
2024-06-24T11:30,2.07,107
2024-06-24T11:30,0.38,108
2024-06-24T11:30,0.48,109
2024-06-24T11:30,1.67,110
2024-06-24T11:30,0.31,111
2024-06-24T11:30,0.78,121
2024-06-24T11:30,1.46,122
2024-06-24T11:30,0.65,124
2024-06-24T11:30,0.84,134
2024-06-24T11:30,0.13,135
2024-06-24T11:30,0.18,136
2024-06-24T11:30,0.88,137
2024-06-24T11:30,0.75,138
2024-06-24T11:30,0.28,139
2024-06-24T11:30,0.77,140
2024-06-24T11:30,0.66,141
2024-06-24T11:30,1.16,150
2024-06-24T11:30,0.08,151
2024-06-24T11:30,1.07,152
2024-06-24T11:00,*,153
2024-06-24T11:30,1.90,154
2024-06-24T11:30,0.09,155
2024-06-24T11:30,0.82,156
2024-06-24T11:30,1.21,157
2024-06-24T11:30,0.09,158
2024-06-24T11:00,,170
2024-06-24T11:30,461.59,171
2024-06-24T11:30,1.49,172
2024-06-24T11:30,1.89,174
2024-06-24T11:30,570.47,176
2024-06-24T11:30,1.63,179
2024-06-24T11:30,2.54,180
2024-06-24T11:30,0.81,205
2024-06-24T11:30,2.84,206
2024-06-24T11:30,3.07,207
2024-06-24T11:30,0.60,208
2024-06-24T11:30,2.90,209
2024-06-24T11:00,,210
2024-06-24T11:30,2.45,211
2024-06-24T11:30,1.88,212
2024-06-24T11:30,0.95,213
2024-06-24T11:30,0.08,215
2024-06-24T11:30,1.34,216
2024-06-24T11:30,3.51,217
2024-06-24T11:30,0.79,221
2024-06-24T11:00,0.45,251
2024-06-24T11:00,0.85,252
2024-06-24T12:20,0.84,1
2024-06-24T12:20,1.72,2
2024-06-24T12:20,3.28,3
2024-06-24T12:20,3.34,4
2024-06-24T12:20,2.42,5
2024-06-24T12:20,2.42,6
2024-06-24T12:20,4.20,7
2024-06-24T12:20,3.60,8
2024-06-24T12:20,0.43,9
2024-06-24T12:20,0.43,10
2024-06-24T12:20,1.14,12
2024-06-24T12:20,1.34,13
2024-06-24T12:20,2.54,14
2024-06-24T12:20,2.60,15
2024-06-24T12:20,5.92,16
2024-06-24T12:20,6.33,17
2024-06-24T12:20,1.49,22
2024-06-24T12:20,0.68,23
2024-06-24T12:20,2.01,24
2024-06-24T12:20,1.17,25
2024-06-24T12:20,1.41,26
2024-06-24T12:20,0.90,27
2024-06-24T12:20,1.89,28
2024-06-24T12:00,1.31,29
2024-06-24T12:00,*,30
2024-06-24T12:00,1.23,31
2024-06-24T12:00,1.36,32
2024-06-24T12:20,1.10,43
2024-06-24T12:20,2.22,45
2024-06-24T12:20,0.84,46
2024-06-24T12:20,1.52,47
2024-06-24T12:20,1.85,48
2024-06-24T12:00,4.65,49
2024-06-24T12:00,1.47,51
2024-06-24T12:20,2.14,62
2024-06-24T12:20,1.51,63
2024-06-24T12:20,0.72,64
2024-06-24T12:20,0.49,65
2024-06-24T12:20,0.21,66
2024-06-24T12:20,7.53,74
2024-06-24T12:20,1.99,75
2024-06-24T12:20,1.90,76
2024-06-24T12:20,1.08,77
2024-06-24T12:20,7.57,78
2024-06-24T12:20,0.47,79
2024-06-24T12:20,1.80,80
2024-06-24T12:20,7.53,81
2024-06-24T12:20,7.77,82
2024-06-24T12:20,7.77,83
2024-06-24T12:20,1.55,88
2024-06-24T12:20,0.76,89
2024-06-24T12:20,1.27,90
2024-06-24T12:00,*,91
2024-06-24T12:00,*,92
2024-06-24T12:20,0.78,93
2024-06-24T12:20,349.87,95
2024-06-24T12:20,0.56,96
2024-06-24T12:20,0.19,97
2024-06-24T12:20,2.05,107
2024-06-24T12:20,0.37,108
2024-06-24T12:20,0.48,109
2024-06-24T12:20,1.65,110
2024-06-24T12:20,0.29,111
2024-06-24T12:20,0.75,121
2024-06-24T12:20,1.42,122
2024-06-24T12:20,0.62,124
2024-06-24T12:20,0.79,134
2024-06-24T12:20,0.12,135
2024-06-24T12:20,0.16,136
2024-06-24T12:20,0.88,137
2024-06-24T12:20,0.75,138
2024-06-24T12:20,0.27,139
2024-06-24T12:20,0.81,140
2024-06-24T12:20,0.67,141
2024-06-24T12:20,1.16,150
2024-06-24T12:20,0.08,151
2024-06-24T12:20,1.07,152
2024-06-24T12:20,1.53,153
2024-06-24T12:20,1.90,154
2024-06-24T12:20,0.02,155
2024-06-24T12:20,0.82,156
2024-06-24T12:20,1.21,157
2024-06-24T12:20,0.10,158
2024-06-24T12:00,,170
2024-06-24T12:20,461.57,171
2024-06-24T12:20,1.49,172
2024-06-24T12:20,1.86,174
2024-06-24T12:20,570.45,176
2024-06-24T12:20,1.61,179
2024-06-24T12:20,2.53,180
2024-06-24T12:20,0.83,205
2024-06-24T12:20,2.69,206
2024-06-24T12:20,2.93,207
2024-06-24T12:20,0.50,208
2024-06-24T12:20,2.72,209
2024-06-24T12:00,,210
2024-06-24T12:20,2.30,211
2024-06-24T12:20,1.81,212
2024-06-24T12:20,0.95,213
2024-06-24T12:20,0.07,215
2024-06-24T12:20,1.34,216
2024-06-24T12:20,3.51,217
2024-06-24T12:20,0.79,221
2024-06-24T12:00,0.41,251
2024-06-24T12:00,0.81,252
2024-06-24T13:20,0.72,1
2024-06-24T13:20,1.66,2
2024-06-24T13:20,3.08,3
2024-06-24T13:20,3.15,4
2024-06-24T13:20,2.27,5
2024-06-24T13:20,2.26,6
2024-06-24T13:20,4.18,7
2024-06-24T13:20,3.49,8
2024-06-24T13:20,0.41,9
2024-06-24T13:20,0.42,10
2024-06-24T13:20,1.08,12
2024-06-24T13:20,1.17,13
2024-06-24T13:20,2.40,14
2024-06-24T13:20,2.51,15
2024-06-24T13:20,5.91,16
2024-06-24T13:20,6.30,17
2024-06-24T13:20,1.47,22
2024-06-24T13:20,0.69,23
2024-06-24T13:20,1.97,24
2024-06-24T13:20,1.16,25
2024-06-24T13:20,1.39,26
2024-06-24T13:20,0.93,27
2024-06-24T13:20,1.78,28
2024-06-24T13:00,1.31,29
2024-06-24T13:00,*,30
2024-06-24T13:00,1.23,31
2024-06-24T13:00,1.34,32
2024-06-24T13:20,1.05,43
2024-06-24T13:20,2.23,45
2024-06-24T13:20,0.82,46
2024-06-24T13:20,1.50,47
2024-06-24T13:20,1.80,48
2024-06-24T13:00,4.65,49
2024-06-24T13:00,1.46,51
2024-06-24T13:20,2.11,62
2024-06-24T13:20,1.48,63
2024-06-24T13:20,0.70,64
2024-06-24T13:20,0.48,65
2024-06-24T13:20,0.21,66
2024-06-24T13:20,7.44,74
2024-06-24T13:20,1.94,75
2024-06-24T13:20,1.83,76
2024-06-24T13:20,1.03,77
2024-06-24T13:20,7.48,78
2024-06-24T13:20,0.45,79
2024-06-24T13:20,1.71,80
2024-06-24T13:20,7.49,81
2024-06-24T13:20,7.71,82
2024-06-24T13:20,7.70,83
2024-06-24T13:20,1.52,88
2024-06-24T13:20,0.73,89
2024-06-24T13:20,1.23,90
2024-06-24T13:00,*,91
2024-06-24T13:00,*,92
2024-06-24T13:20,0.77,93
2024-06-24T13:20,349.86,95
2024-06-24T13:20,0.55,96
2024-06-24T13:20,0.22,97
2024-06-24T13:20,2.03,107
2024-06-24T13:20,0.36,108
2024-06-24T13:20,0.48,109
2024-06-24T13:20,1.63,110
2024-06-24T13:20,0.26,111
2024-06-24T13:20,0.72,121
2024-06-24T13:20,1.38,122
2024-06-24T13:20,0.60,124
2024-06-24T13:20,0.85,134
2024-06-24T13:20,0.11,135
2024-06-24T13:20,0.15,136
2024-06-24T13:20,0.87,137
2024-06-24T13:20,0.76,138
2024-06-24T13:20,0.26,139
2024-06-24T13:20,0.83,140
2024-06-24T13:20,0.66,141
2024-06-24T13:20,1.15,150
2024-06-24T13:20,0.08,151
2024-06-24T13:20,1.06,152
2024-06-24T13:00,1.52,153
2024-06-24T13:20,1.89,154
2024-06-24T13:20,0.02,155
2024-06-24T13:20,0.82,156
2024-06-24T13:20,1.21,157
2024-06-24T13:20,0.10,158
2024-06-24T13:00,,170
2024-06-24T13:20,461.55,171
2024-06-24T13:20,1.49,172
2024-06-24T13:20,1.84,174
2024-06-24T13:20,570.44,176
2024-06-24T13:20,1.57,179
2024-06-24T13:20,2.53,180
2024-06-24T13:20,0.86,205
2024-06-24T13:20,2.56,206
2024-06-24T13:20,2.79,207
2024-06-24T13:20,0.42,208
2024-06-24T13:20,2.54,209
2024-06-24T13:00,,210
2024-06-24T13:20,2.15,211
2024-06-24T13:20,1.71,212
2024-06-24T13:20,0.98,213
2024-06-24T13:20,0.06,215
2024-06-24T13:20,1.33,216
2024-06-24T13:20,3.50,217
2024-06-24T13:20,0.77,221
2024-06-24T13:00,0.38,251
2024-06-24T13:00,0.77,252
2024-06-24T14:20,0.56,1
2024-06-24T14:20,1.63,2
2024-06-24T14:20,2.90,3
2024-06-24T14:20,2.97,4
2024-06-24T14:20,2.12,5
2024-06-24T14:20,2.12,6
2024-06-24T14:20,4.17,7
2024-06-24T14:20,3.38,8
2024-06-24T14:20,0.40,9
2024-06-24T14:20,0.40,10
2024-06-24T14:20,1.03,12
2024-06-24T14:20,1.05,13
2024-06-24T14:20,2.30,14
2024-06-24T14:20,2.45,15
2024-06-24T14:20,5.90,16
2024-06-24T14:20,6.28,17
2024-06-24T14:20,1.45,22
2024-06-24T14:20,0.66,23
2024-06-24T14:20,1.93,24
2024-06-24T14:20,1.15,25
2024-06-24T14:20,1.37,26
2024-06-24T14:20,0.93,27
2024-06-24T14:20,1.71,28
2024-06-24T14:00,1.32,29
2024-06-24T14:00,*,30
2024-06-24T14:00,1.22,31
2024-06-24T14:00,1.32,32
2024-06-24T14:20,1.03,43
2024-06-24T14:20,2.22,45
2024-06-24T14:20,0.79,46
2024-06-24T14:20,1.47,47
2024-06-24T14:20,1.76,48
2024-06-24T14:00,4.65,49
2024-06-24T14:00,1.45,51
2024-06-24T14:20,2.08,62
2024-06-24T14:20,1.43,63
2024-06-24T14:20,0.70,64
2024-06-24T14:20,0.47,65
2024-06-24T14:20,0.20,66
2024-06-24T14:20,7.37,74
2024-06-24T14:20,1.89,75
2024-06-24T14:20,1.77,76
2024-06-24T14:20,0.97,77
2024-06-24T14:20,7.40,78
2024-06-24T14:20,0.44,79
2024-06-24T14:20,1.64,80
2024-06-24T14:20,7.44,81
2024-06-24T14:20,7.65,82
2024-06-24T14:20,7.65,83
2024-06-24T14:20,1.46,88
2024-06-24T14:20,0.71,89
2024-06-24T14:20,1.21,90
2024-06-24T14:00,*,91
2024-06-24T14:00,*,92
2024-06-24T14:20,0.76,93
2024-06-24T14:20,349.86,95
2024-06-24T14:20,0.55,96
2024-06-24T14:20,0.27,97
2024-06-24T14:20,2.00,107
2024-06-24T14:20,0.34,108
2024-06-24T14:20,0.48,109
2024-06-24T14:20,1.61,110
2024-06-24T14:20,0.23,111
2024-06-24T14:20,0.68,121
2024-06-24T14:20,1.34,122
2024-06-24T14:20,0.57,124
2024-06-24T14:20,0.85,134
2024-06-24T14:20,0.11,135
2024-06-24T14:20,0.14,136
2024-06-24T14:20,0.87,137
2024-06-24T14:20,0.77,138
2024-06-24T14:20,0.25,139
2024-06-24T14:20,0.86,140
2024-06-24T14:20,0.66,141
2024-06-24T14:20,1.14,150
2024-06-24T14:20,0.07,151
2024-06-24T14:20,1.06,152
2024-06-24T14:00,1.51,153
2024-06-24T14:20,1.89,154
2024-06-24T14:20,0.00,155
2024-06-24T14:20,0.82,156
2024-06-24T14:20,1.20,157
2024-06-24T14:20,0.10,158
2024-06-24T14:00,,170
2024-06-24T14:20,461.53,171
2024-06-24T14:20,1.47,172
2024-06-24T14:20,1.81,174
2024-06-24T14:20,570.42,176
2024-06-24T14:20,1.56,179
2024-06-24T14:20,2.52,180
2024-06-24T14:20,0.91,205
2024-06-24T14:20,2.43,206
2024-06-24T14:20,2.67,207
2024-06-24T14:20,0.28,208
2024-06-24T14:20,2.38,209
2024-06-24T14:00,,210
2024-06-24T14:20,2.01,211
2024-06-24T14:20,1.65,212
2024-06-24T14:20,0.98,213
2024-06-24T14:20,0.06,215
2024-06-24T14:20,1.33,216
2024-06-24T14:20,3.49,217
2024-06-24T14:20,0.81,221
2024-06-24T14:00,0.36,251
2024-06-24T14:00,0.74,252
2024-06-24T15:20,0.47,1
2024-06-24T15:20,1.59,2
2024-06-24T15:20,2.76,3
2024-06-24T15:20,2.83,4
2024-06-24T15:20,2.00,5
2024-06-24T15:20,1.99,6
2024-06-24T15:20,4.16,7
2024-06-24T15:20,3.31,8
2024-06-24T15:20,0.38,9
2024-06-24T15:30,0.38,10
2024-06-24T15:20,0.98,12
2024-06-24T15:20,0.97,13
2024-06-24T15:20,2.22,14
2024-06-24T15:20,2.41,15
2024-06-24T15:20,5.89,16
2024-06-24T15:20,6.26,17
2024-06-24T15:20,1.42,22
2024-06-24T15:20,0.66,23
2024-06-24T15:20,1.90,24
2024-06-24T15:20,1.14,25
2024-06-24T15:20,1.35,26
2024-06-24T15:20,0.91,27
2024-06-24T15:20,1.62,28
2024-06-24T15:00,1.31,29
2024-06-24T15:00,*,30
2024-06-24T15:00,1.21,31
2024-06-24T15:00,1.30,32
2024-06-24T15:20,1.02,43
2024-06-24T15:20,2.20,45
2024-06-24T15:20,0.73,46
2024-06-24T15:20,1.45,47
2024-06-24T15:20,1.68,48
2024-06-24T15:00,4.65,49
2024-06-24T15:00,1.44,51
2024-06-24T15:20,2.07,62
2024-06-24T15:20,1.42,63
2024-06-24T15:30,0.68,64
2024-06-24T15:30,0.45,65
2024-06-24T15:30,0.20,66
2024-06-24T15:20,7.29,74
2024-06-24T15:20,1.82,75
2024-06-24T15:20,1.71,76
2024-06-24T15:20,0.92,77
2024-06-24T15:20,7.33,78
2024-06-24T15:20,0.43,79
2024-06-24T15:20,1.56,80
2024-06-24T15:20,7.40,81
2024-06-24T15:20,7.55,82
2024-06-24T15:20,7.56,83
2024-06-24T15:20,1.45,88
2024-06-24T15:20,0.69,89
2024-06-24T15:20,1.18,90
2024-06-24T15:00,*,91
2024-06-24T15:00,*,92
2024-06-24T15:20,0.76,93
2024-06-24T15:20,349.86,95
2024-06-24T15:20,0.55,96
2024-06-24T15:20,0.26,97
2024-06-24T15:20,1.97,107
2024-06-24T15:20,0.32,108
2024-06-24T15:20,0.49,109
2024-06-24T15:20,1.59,110
2024-06-24T15:20,0.21,111
2024-06-24T15:20,0.66,121
2024-06-24T15:20,1.29,122
2024-06-24T15:20,0.55,124
2024-06-24T15:20,0.88,134
2024-06-24T15:20,0.10,135
2024-06-24T15:20,0.12,136
2024-06-24T15:20,0.87,137
2024-06-24T15:20,0.77,138
2024-06-24T15:20,0.24,139
2024-06-24T15:20,0.83,140
2024-06-24T15:20,0.67,141
2024-06-24T15:20,1.14,150
2024-06-24T15:20,0.07,151
2024-06-24T15:20,1.05,152
2024-06-24T15:00,*,153
2024-06-24T15:20,1.89,154
2024-06-24T15:20,0.05,155
2024-06-24T15:20,0.82,156
2024-06-24T15:20,1.20,157
2024-06-24T15:30,0.10,158
2024-06-24T15:00,,170
2024-06-24T15:20,461.51,171
2024-06-24T15:20,1.10,172
2024-06-24T15:20,1.78,174
2024-06-24T15:20,570.41,176
2024-06-24T15:20,1.55,179
2024-06-24T15:20,2.51,180
2024-06-24T15:20,0.95,205
2024-06-24T15:20,2.33,206
2024-06-24T15:20,2.56,207
2024-06-24T15:20,0.20,208
2024-06-24T15:20,2.23,209
2024-06-24T15:00,,210
2024-06-24T15:20,1.89,211
2024-06-24T15:20,1.58,212
2024-06-24T15:20,0.97,213
2024-06-24T15:20,0.05,215
2024-06-24T15:20,1.33,216
2024-06-24T15:20,3.48,217
2024-06-24T15:20,0.80,221
2024-06-24T15:00,0.33,251
2024-06-24T15:00,0.68,252
2024-06-24T16:20,0.35,1
2024-06-24T16:20,1.56,2
2024-06-24T16:20,2.61,3
2024-06-24T16:20,2.68,4
2024-06-24T16:20,1.88,5
2024-06-24T16:20,1.87,6
2024-06-24T16:20,4.16,7
2024-06-24T16:20,3.21,8
2024-06-24T16:20,0.38,9
2024-06-24T16:20,0.37,10
2024-06-24T16:20,0.94,12
2024-06-24T16:20,0.91,13
2024-06-24T16:20,2.17,14
2024-06-24T16:20,2.38,15
2024-06-24T16:20,5.90,16
2024-06-24T16:20,6.25,17
2024-06-24T16:10,1.40,22
2024-06-24T16:10,0.64,23
2024-06-24T16:10,1.87,24
2024-06-24T16:10,1.13,25
2024-06-24T16:10,1.33,26
2024-06-24T16:10,0.88,27
2024-06-24T16:10,1.57,28
2024-06-24T16:00,1.13,29
2024-06-24T16:00,*,30
2024-06-24T16:00,1.18,31
2024-06-24T16:00,1.29,32
2024-06-24T16:10,0.99,43
2024-06-24T16:10,1.93,45
2024-06-24T16:10,0.74,46
2024-06-24T16:10,1.43,47
2024-06-24T16:10,1.67,48
2024-06-24T16:00,4.65,49
2024-06-24T16:00,1.43,51
2024-06-24T16:10,2.06,62
2024-06-24T16:10,1.41,63
2024-06-24T16:20,0.67,64
2024-06-24T16:20,0.44,65
2024-06-24T16:20,0.20,66
2024-06-24T16:20,7.23,74
2024-06-24T16:20,1.79,75
2024-06-24T16:20,1.66,76
2024-06-24T16:20,0.88,77
2024-06-24T16:20,7.27,78
2024-06-24T16:20,0.42,79
2024-06-24T16:20,1.50,80
2024-06-24T16:20,7.36,81
2024-06-24T16:20,7.51,82
2024-06-24T16:20,7.52,83
2024-06-24T16:10,1.46,88
2024-06-24T16:10,0.67,89
2024-06-24T16:10,1.15,90
2024-06-24T16:00,*,91
2024-06-24T16:00,0.93,92
2024-06-24T16:10,0.76,93
2024-06-24T16:20,349.85,95
2024-06-24T16:10,0.55,96
2024-06-24T16:10,0.28,97
2024-06-24T16:10,1.94,107
2024-06-24T16:10,0.30,108
2024-06-24T16:10,0.49,109
2024-06-24T16:10,1.57,110
2024-06-24T16:10,0.20,111
2024-06-24T16:20,0.61,121
2024-06-24T16:20,1.25,122
2024-06-24T16:20,0.52,124
2024-06-24T16:20,0.77,134
2024-06-24T16:20,0.09,135
2024-06-24T16:20,0.11,136
2024-06-24T16:20,0.87,137
2024-06-24T16:20,0.78,138
2024-06-24T16:20,0.23,139
2024-06-24T16:20,0.83,140
2024-06-24T16:20,0.67,141
2024-06-24T16:20,1.14,150
2024-06-24T16:20,0.07,151
2024-06-24T16:20,1.05,152
