日時,河川水位,id
2023-07-30T08:10,1.28,2
2023-07-30T08:10,0.65,3
2023-07-30T08:10,0.68,4
2023-07-30T08:10,0.59,5
2023-07-30T08:10,0.63,6
2023-07-30T08:10,4.04,7
2023-07-30T08:10,2.07,8
2023-07-30T08:10,0.27,9
2023-07-30T08:10,0.11,10
2023-07-30T08:10,0.00,12
2023-07-30T08:10,0.47,13
2023-07-30T08:10,1.96,14
2023-07-30T08:10,2.31,15
2023-07-30T08:10,6.01,16
2023-07-30T08:10,6.66,17
2023-07-30T08:10,1.02,22
2023-07-30T08:10,0.37,23
2023-07-30T08:10,1.01,24
2023-07-30T08:10,0.36,25
2023-07-30T08:10,0.68,26
2023-07-30T08:10,0.53,27
2023-07-30T08:00,,28
2023-07-30T08:00,0.63,29
2023-07-30T08:00,0.67,30
2023-07-30T08:00,0.76,31
2023-07-30T08:00,0.77,32
2023-07-30T08:10,0.00,43
2023-07-30T08:10,1.10,45
2023-07-30T08:10,0.48,46
2023-07-30T08:10,0.98,47
2023-07-30T08:10,0.34,48
2023-07-30T08:00,4.57,49
2023-07-30T08:00,1.11,51
2023-07-30T08:10,0.99,62
2023-07-30T08:10,0.39,63
2023-07-30T08:10,0.28,64
2023-07-30T08:10,0.15,65
2023-07-30T08:10,0.11,66
2023-07-30T08:10,6.53,74
2023-07-30T08:10,0.53,75
2023-07-30T08:10,0.64,76
2023-07-30T08:10,0.29,77
2023-07-30T08:10,6.48,78
2023-07-30T08:10,0.26,79
2023-07-30T08:10,0.58,80
2023-07-30T08:10,6.97,81
2023-07-30T08:10,6.69,82
2023-07-30T08:10,6.74,83
2023-07-30T08:10,0.65,88
2023-07-30T08:10,0.22,89
2023-07-30T08:10,0.48,90
2023-07-30T08:00,0.21,91
2023-07-30T08:10,0.37,92
2023-07-30T08:10,0.56,93
2023-07-30T08:10,349.76,95
2023-07-30T08:10,0.13,96
2023-07-30T08:10,0.86,97
2023-07-30T08:10,1.28,107
2023-07-30T08:10,0.16,108
2023-07-30T08:10,0.66,109
2023-07-30T08:10,1.19,110
2023-07-30T08:10,0.41,111
2023-07-30T08:10,0.39,121
2023-07-30T08:10,0.36,122
2023-07-30T08:10,0.73,124
2023-07-30T08:10,0.72,134
2023-07-30T08:10,0.03,135
2023-07-30T08:10,0.15,136
2023-07-30T08:10,0.86,137
2023-07-30T08:10,0.57,138
2023-07-30T08:10,0.00,139
2023-07-30T08:10,0.63,140
2023-07-30T08:10,0.48,141
2023-07-30T08:10,0.96,150
2023-07-30T08:10,0.18,151
2023-07-30T08:10,0.85,152
2023-07-30T08:10,1.04,153
2023-07-30T08:10,2.07,154
2023-07-30T08:10,0.15,155
2023-07-30T08:10,0.82,156
2023-07-30T08:10,0.90,157
2023-07-30T08:10,0.11,158
2023-07-30T08:10,552.02,170
2023-07-30T08:10,458.27,171
2023-07-30T08:10,0.01,172
2023-07-30T08:10,0.95,174
2023-07-30T08:10,569.63,176
2023-07-30T08:10,0.90,179
2023-07-30T08:10,1.06,180
2023-07-30T08:10,2.52,205
2023-07-30T08:10,0.58,206
2023-07-30T08:10,1.38,207
2023-07-30T08:10,1.17,208
2023-07-30T08:10,0.58,209
2023-07-30T08:10,1.90,210
2023-07-30T08:10,0.58,211
2023-07-30T08:10,0.77,212
2023-07-30T08:00,,213
2023-07-30T08:10,0.16,215
2023-07-30T08:10,1.22,216
2023-07-30T08:10,3.10,217
2023-07-30T08:10,0.57,221
2023-07-30T10:30,1.32,1
2023-07-30T10:30,1.27,2
2023-07-30T10:30,0.70,3
2023-07-30T10:30,0.72,4
2023-07-30T10:30,0.64,5
2023-07-30T10:30,0.68,6
2023-07-30T10:30,4.04,7
2023-07-30T10:30,2.07,8
2023-07-30T10:30,0.27,9
2023-07-30T10:30,0.12,10
2023-07-30T10:30,0.01,12
2023-07-30T10:30,0.49,13
2023-07-30T10:30,1.94,14
2023-07-30T10:30,2.32,15
2023-07-30T10:30,5.99,16
2023-07-30T10:30,6.65,17
2023-07-30T10:30,1.02,22
2023-07-30T10:30,0.39,23
2023-07-30T10:30,0.99,24
2023-07-30T10:30,0.36,25
2023-07-30T10:30,0.69,26
2023-07-30T10:30,0.56,27
2023-07-30T10:00,,28
2023-07-30T10:00,0.58,29
2023-07-30T10:00,0.67,30
2023-07-30T10:00,0.76,31
2023-07-30T10:00,0.77,32
2023-07-30T10:30,0.00,43
2023-07-30T10:30,1.10,45
2023-07-30T10:30,0.48,46
2023-07-30T10:30,0.99,47
2023-07-30T10:30,0.33,48
2023-07-30T10:00,4.57,49
2023-07-30T10:00,1.11,51
2023-07-30T10:30,0.99,62
2023-07-30T10:30,0.39,63
2023-07-30T10:30,0.28,64
2023-07-30T10:30,0.15,65
2023-07-30T10:30,0.11,66
2023-07-30T10:30,6.52,74
2023-07-30T10:30,0.60,75
2023-07-30T10:30,0.61,76
2023-07-30T10:30,0.24,77
2023-07-30T10:30,6.48,78
2023-07-30T10:30,0.26,79
2023-07-30T10:30,0.57,80
2023-07-30T10:30,6.97,81
2023-07-30T10:30,6.69,82
2023-07-30T10:30,6.76,83
2023-07-30T10:30,0.65,88
2023-07-30T10:30,0.23,89
2023-07-30T10:30,0.50,90
2023-07-30T10:30,0.22,91
2023-07-30T10:30,0.37,92
2023-07-30T10:30,0.57,93
2023-07-30T10:30,349.76,95
2023-07-30T10:30,0.13,96
2023-07-30T10:30,0.86,97
2023-07-30T10:30,1.28,107
2023-07-30T10:30,0.16,108
2023-07-30T10:30,0.65,109
2023-07-30T10:30,1.19,110
2023-07-30T10:30,0.43,111
2023-07-30T10:30,0.37,121
2023-07-30T10:30,0.37,122
2023-07-30T10:30,0.73,124
2023-07-30T10:30,0.78,134
2023-07-30T10:30,0.03,135
2023-07-30T10:30,0.15,136
2023-07-30T10:30,0.85,137
2023-07-30T10:30,0.58,138
2023-07-30T10:30,0.00,139
2023-07-30T10:30,0.67,140
2023-07-30T10:30,0.48,141
2023-07-30T10:30,0.96,150
2023-07-30T10:30,0.17,151
2023-07-30T10:30,0.86,152
2023-07-30T10:30,1.04,153
2023-07-30T10:30,2.08,154
2023-07-30T10:30,0.10,155
2023-07-30T10:30,0.82,156
2023-07-30T10:30,0.90,157
2023-07-30T10:30,0.11,158
2023-07-30T10:30,552.03,170
2023-07-30T10:30,458.25,171
2023-07-30T10:30,0.02,172
2023-07-30T10:30,0.95,174
2023-07-30T10:30,569.63,176
2023-07-30T10:30,0.89,179
2023-07-30T10:30,1.06,180
2023-07-30T10:30,2.53,205
2023-07-30T10:30,0.61,206
2023-07-30T10:30,1.41,207
2023-07-30T10:30,1.18,208
2023-07-30T10:30,0.60,209
2023-07-30T10:30,1.89,210
2023-07-30T10:30,0.62,211
2023-07-30T10:30,0.78,212
2023-07-30T10:00,,213
2023-07-30T10:20,0.16,215
2023-07-30T10:30,1.21,216
2023-07-30T10:30,3.09,217
2023-07-30T10:30,0.62,221
2023-07-30T11:30,1.28,1
2023-07-30T11:30,1.27,2
2023-07-30T11:30,0.70,3
2023-07-30T11:30,0.72,4
2023-07-30T11:30,0.64,5
2023-07-30T11:30,0.68,6
2023-07-30T11:30,4.03,7
2023-07-30T11:30,2.07,8
2023-07-30T11:30,0.27,9
2023-07-30T11:30,0.13,10
2023-07-30T11:30,0.01,12
2023-07-30T11:30,0.49,13
2023-07-30T11:30,1.94,14
2023-07-30T11:30,2.32,15
2023-07-30T11:30,5.99,16
2023-07-30T11:30,6.65,17
2023-07-30T11:30,1.01,22
2023-07-30T11:30,0.39,23
2023-07-30T11:30,0.98,24
2023-07-30T11:30,0.36,25
2023-07-30T11:30,0.68,26
2023-07-30T11:30,0.56,27
2023-07-30T11:00,,28
2023-07-30T11:00,0.58,29
2023-07-30T11:00,0.67,30
2023-07-30T11:00,0.76,31
2023-07-30T11:00,0.77,32
2023-07-30T11:30,0.00,43
2023-07-30T11:30,1.10,45
2023-07-30T11:30,0.48,46
2023-07-30T11:30,0.98,47
2023-07-30T11:30,0.33,48
2023-07-30T11:00,4.57,49
2023-07-30T11:00,1.11,51
2023-07-30T11:30,0.99,62
2023-07-30T11:30,0.39,63
2023-07-30T11:30,0.28,64
2023-07-30T11:30,0.15,65
2023-07-30T11:30,0.11,66
2023-07-30T11:30,6.52,74
2023-07-30T11:30,0.62,75
2023-07-30T11:30,0.60,76
2023-07-30T11:30,0.25,77
2023-07-30T11:30,6.48,78
2023-07-30T11:30,0.26,79
2023-07-30T11:30,0.57,80
2023-07-30T11:30,6.98,81
2023-07-30T11:30,6.69,82
2023-07-30T11:30,6.76,83
2023-07-30T11:30,0.65,88
2023-07-30T11:30,0.23,89
2023-07-30T11:30,0.50,90
2023-07-30T11:30,0.23,91
2023-07-30T11:30,0.36,92
2023-07-30T11:30,0.58,93
2023-07-30T11:30,349.76,95
2023-07-30T11:30,0.13,96
2023-07-30T11:30,0.86,97
2023-07-30T11:30,1.28,107
2023-07-30T11:30,0.16,108
2023-07-30T11:30,0.65,109
2023-07-30T11:30,1.19,110
2023-07-30T11:30,0.43,111
2023-07-30T11:30,0.37,121
2023-07-30T11:30,0.37,122
2023-07-30T11:30,0.73,124
2023-07-30T11:30,0.85,134
2023-07-30T11:30,0.03,135
2023-07-30T11:30,0.15,136
2023-07-30T11:30,0.86,137
2023-07-30T11:30,0.59,138
2023-07-30T11:30,0.01,139
2023-07-30T11:30,0.66,140
2023-07-30T11:30,0.49,141
2023-07-30T11:30,0.97,150
2023-07-30T11:30,0.17,151
2023-07-30T11:30,0.86,152
2023-07-30T11:30,1.05,153
2023-07-30T11:30,2.07,154
2023-07-30T11:30,0.10,155
2023-07-30T11:30,0.82,156
2023-07-30T11:30,0.90,157
2023-07-30T11:30,0.11,158
2023-07-30T11:30,552.03,170
2023-07-30T11:30,458.25,171
2023-07-30T11:30,0.02,172
2023-07-30T11:30,0.95,174
2023-07-30T11:30,569.63,176
2023-07-30T11:30,0.89,179
2023-07-30T11:30,1.06,180
2023-07-30T11:30,2.53,205
2023-07-30T11:30,0.61,206
2023-07-30T11:30,1.42,207
2023-07-30T11:30,1.18,208
2023-07-30T11:30,0.62,209
2023-07-30T11:30,1.89,210
2023-07-30T11:30,0.63,211
2023-07-30T11:30,0.79,212
2023-07-30T11:00,,213
2023-07-30T11:30,0.16,215
2023-07-30T11:30,1.21,216
2023-07-30T11:30,3.09,217
2023-07-30T11:30,0.58,221
2023-07-30T12:10,1.29,1
2023-07-30T12:10,1.27,2
2023-07-30T12:10,0.70,3
2023-07-30T12:10,0.72,4
2023-07-30T12:10,0.64,5
2023-07-30T12:10,0.68,6
2023-07-30T12:10,4.03,7
2023-07-30T12:10,2.08,8
2023-07-30T12:10,0.27,9
2023-07-30T12:20,0.13,10
2023-07-30T12:10,0.01,12
2023-07-30T12:10,0.49,13
2023-07-30T12:10,1.94,14
2023-07-30T12:10,2.32,15
2023-07-30T12:10,5.99,16
2023-07-30T12:10,6.66,17
2023-07-30T12:10,1.01,22
2023-07-30T12:10,0.39,23
2023-07-30T12:10,0.97,24
2023-07-30T12:10,0.36,25
2023-07-30T12:10,0.69,26
2023-07-30T12:10,0.55,27
2023-07-30T12:00,,28
2023-07-30T12:00,0.58,29
2023-07-30T12:00,0.67,30
2023-07-30T12:00,0.77,31
2023-07-30T12:00,0.77,32
2023-07-30T12:10,0.00,43
2023-07-30T12:10,1.10,45
2023-07-30T12:10,0.47,46
2023-07-30T12:10,0.99,47
2023-07-30T12:10,0.34,48
2023-07-30T12:00,4.57,49
2023-07-30T12:00,1.11,51
2023-07-30T12:10,0.99,62
2023-07-30T12:10,0.39,63
2023-07-30T12:20,0.28,64
2023-07-30T12:20,0.15,65
2023-07-30T12:20,0.12,66
2023-07-30T12:10,6.52,74
2023-07-30T12:10,0.64,75
2023-07-30T12:10,0.60,76
2023-07-30T12:10,0.25,77
2023-07-30T12:10,6.48,78
2023-07-30T12:10,0.26,79
2023-07-30T12:10,0.57,80
2023-07-30T12:10,6.98,81
2023-07-30T12:10,6.68,82
2023-07-30T12:10,6.75,83
2023-07-30T12:10,0.64,88
2023-07-30T12:10,0.22,89
2023-07-30T12:10,0.50,90
2023-07-30T12:10,0.23,91
2023-07-30T12:10,0.36,92
2023-07-30T12:10,0.58,93
2023-07-30T12:10,349.76,95
2023-07-30T12:10,0.13,96
2023-07-30T12:10,0.87,97
2023-07-30T12:10,1.28,107
2023-07-30T12:10,0.17,108
2023-07-30T12:10,0.65,109
2023-07-30T12:10,1.19,110
2023-07-30T12:10,0.43,111
2023-07-30T12:10,0.37,121
2023-07-30T12:10,0.37,122
2023-07-30T12:10,0.73,124
2023-07-30T12:10,0.74,134
2023-07-30T12:10,0.03,135
2023-07-30T12:10,0.15,136
2023-07-30T12:10,0.86,137
2023-07-30T12:10,0.59,138
2023-07-30T12:10,0.01,139
2023-07-30T12:10,0.65,140
2023-07-30T12:10,0.49,141
2023-07-30T12:10,0.96,150
2023-07-30T12:10,0.17,151
2023-07-30T12:10,0.85,152
2023-07-30T12:10,1.05,153
2023-07-30T12:10,2.07,154
2023-07-30T12:10,0.10,155
2023-07-30T12:10,0.82,156
2023-07-30T12:10,0.90,157
2023-07-30T12:20,0.11,158
2023-07-30T12:10,552.03,170
2023-07-30T12:00,*,171
2023-07-30T12:10,0.02,172
2023-07-30T12:10,0.95,174
2023-07-30T12:10,569.63,176
2023-07-30T12:10,0.89,179
2023-07-30T12:10,1.06,180
2023-07-30T12:10,2.54,205
2023-07-30T12:10,0.62,206
2023-07-30T12:10,1.43,207
2023-07-30T12:10,1.19,208
2023-07-30T12:10,0.61,209
2023-07-30T12:10,1.89,210
2023-07-30T12:10,0.63,211
2023-07-30T12:10,0.79,212
2023-07-30T12:00,,213
2023-07-30T12:10,0.17,215
2023-07-30T12:10,1.21,216
2023-07-30T12:10,3.09,217
2023-07-30T12:10,0.59,221
2023-07-30T13:20,1.33,1
2023-07-30T13:20,1.27,2
2023-07-30T13:20,0.69,3
2023-07-30T13:20,0.70,4
2023-07-30T13:20,0.62,5
2023-07-30T13:20,0.65,6
2023-07-30T13:20,4.03,7
2023-07-30T13:20,2.08,8
2023-07-30T13:20,0.27,9
2023-07-30T13:20,0.13,10
2023-07-30T13:20,0.01,12
2023-07-30T13:20,0.49,13
2023-07-30T13:20,1.93,14
2023-07-30T13:20,2.32,15
2023-07-30T13:20,6.00,16
2023-07-30T13:20,6.67,17
2023-07-30T13:20,1.01,22
2023-07-30T13:20,0.38,23
2023-07-30T13:20,0.97,24
2023-07-30T13:20,0.36,25
2023-07-30T13:20,0.67,26
2023-07-30T13:20,0.53,27
2023-07-30T13:00,,28
2023-07-30T13:00,0.60,29
2023-07-30T13:00,0.67,30
2023-07-30T13:00,0.76,31
2023-07-30T13:00,0.77,32
2023-07-30T13:20,0.00,43
2023-07-30T13:20,1.10,45
2023-07-30T13:20,0.47,46
2023-07-30T13:20,0.99,47
2023-07-30T13:20,0.34,48
2023-07-30T13:00,4.57,49
2023-07-30T13:00,1.11,51
2023-07-30T13:20,0.99,62
2023-07-30T13:20,0.40,63
2023-07-30T13:20,0.28,64
2023-07-30T13:20,0.15,65
2023-07-30T13:20,0.12,66
2023-07-30T13:20,6.52,74
2023-07-30T13:20,0.66,75
2023-07-30T13:20,0.60,76
2023-07-30T13:20,0.25,77
2023-07-30T13:20,6.48,78
2023-07-30T13:20,0.26,79
2023-07-30T13:20,0.57,80
2023-07-30T13:20,6.97,81
2023-07-30T13:20,6.68,82
2023-07-30T13:20,6.76,83
2023-07-30T13:20,0.64,88
2023-07-30T13:20,0.22,89
2023-07-30T13:20,0.51,90
2023-07-30T13:20,0.23,91
2023-07-30T13:20,0.36,92
2023-07-30T13:20,0.58,93
2023-07-30T13:20,349.76,95
2023-07-30T13:20,0.13,96
2023-07-30T13:20,0.87,97
2023-07-30T13:20,1.28,107
2023-07-30T13:20,0.18,108
2023-07-30T13:20,0.65,109
2023-07-30T13:20,1.19,110
2023-07-30T13:20,0.44,111
2023-07-30T13:20,0.37,121
2023-07-30T13:20,0.36,122
2023-07-30T13:20,0.73,124
2023-07-30T13:20,0.70,134
2023-07-30T13:20,0.03,135
2023-07-30T13:20,0.15,136
2023-07-30T13:20,0.86,137
2023-07-30T13:20,0.59,138
2023-07-30T13:20,0.01,139
2023-07-30T13:20,0.63,140
2023-07-30T13:20,0.51,141
2023-07-30T13:20,0.96,150
2023-07-30T13:20,0.17,151
2023-07-30T13:20,0.85,152
2023-07-30T13:20,1.04,153
2023-07-30T13:20,2.07,154
2023-07-30T13:20,0.14,155
2023-07-30T13:20,0.82,156
2023-07-30T13:20,0.90,157
2023-07-30T13:20,0.11,158
2023-07-30T13:20,552.04,170
2023-07-30T13:20,458.26,171
2023-07-30T13:20,0.02,172
2023-07-30T13:20,0.96,174
2023-07-30T13:20,569.62,176
2023-07-30T13:20,0.90,179
2023-07-30T13:20,1.05,180
2023-07-30T13:20,2.52,205
2023-07-30T13:20,0.59,206
2023-07-30T13:20,1.43,207
2023-07-30T13:20,1.19,208
2023-07-30T13:20,0.59,209
2023-07-30T13:20,1.89,210
2023-07-30T13:20,0.63,211
2023-07-30T13:20,0.79,212
2023-07-30T13:00,,213
2023-07-30T13:20,0.17,215
2023-07-30T13:20,1.21,216
2023-07-30T13:20,3.09,217
2023-07-30T13:20,0.60,221
2023-07-30T14:20,1.32,1
2023-07-30T14:20,1.26,2
2023-07-30T14:20,0.67,3
2023-07-30T14:20,0.69,4
2023-07-30T14:20,0.60,5
2023-07-30T14:20,0.64,6
2023-07-30T14:20,4.03,7
2023-07-30T14:20,2.07,8
2023-07-30T14:20,0.26,9
2023-07-30T14:20,0.13,10
2023-07-30T14:20,0.00,12
2023-07-30T14:20,0.48,13
2023-07-30T14:20,1.92,14
2023-07-30T14:20,2.34,15
2023-07-30T14:20,6.00,16
2023-07-30T14:20,6.67,17
2023-07-30T14:20,1.00,22
2023-07-30T14:20,0.36,23
2023-07-30T14:20,0.96,24
2023-07-30T14:20,0.36,25
2023-07-30T14:20,0.65,26
2023-07-30T14:20,0.50,27
2023-07-30T14:00,,28
2023-07-30T14:00,0.59,29
2023-07-30T14:00,0.67,30
2023-07-30T14:00,0.76,31
2023-07-30T14:00,0.77,32
2023-07-30T14:20,0.00,43
2023-07-30T14:20,1.10,45
2023-07-30T14:20,0.47,46
2023-07-30T14:20,0.99,47
2023-07-30T14:20,0.33,48
2023-07-30T14:00,4.57,49
2023-07-30T14:00,1.11,51
2023-07-30T14:20,0.99,62
2023-07-30T14:20,0.39,63
2023-07-30T14:20,0.28,64
2023-07-30T14:20,0.15,65
2023-07-30T14:20,0.12,66
2023-07-30T14:20,6.52,74
2023-07-30T14:20,0.63,75
2023-07-30T14:20,0.60,76
2023-07-30T14:20,0.24,77
2023-07-30T14:20,6.48,78
2023-07-30T14:20,0.26,79
2023-07-30T14:20,0.56,80
2023-07-30T14:20,6.97,81
2023-07-30T14:20,6.69,82
2023-07-30T14:20,6.76,83
2023-07-30T14:20,0.64,88
2023-07-30T14:20,0.22,89
2023-07-30T14:20,0.51,90
2023-07-30T14:20,0.19,91
2023-07-30T14:20,0.36,92
2023-07-30T14:20,0.58,93
2023-07-30T14:20,349.76,95
2023-07-30T14:20,0.13,96
2023-07-30T14:20,0.87,97
2023-07-30T14:20,1.28,107
2023-07-30T14:20,0.18,108
2023-07-30T14:20,0.65,109
2023-07-30T14:20,1.19,110
2023-07-30T14:20,0.43,111
2023-07-30T14:20,0.37,121
2023-07-30T14:20,0.36,122
2023-07-30T14:20,0.73,124
2023-07-30T14:20,0.63,134
2023-07-30T14:20,0.03,135
2023-07-30T14:20,0.15,136
2023-07-30T14:20,0.86,137
2023-07-30T14:20,0.60,138
2023-07-30T14:20,0.01,139
2023-07-30T14:20,0.61,140
2023-07-30T14:20,0.51,141
2023-07-30T14:20,0.96,150
2023-07-30T14:20,0.17,151
2023-07-30T14:20,0.85,152
2023-07-30T14:20,1.04,153
2023-07-30T14:20,2.07,154
2023-07-30T14:20,0.16,155
2023-07-30T14:20,0.82,156
2023-07-30T14:20,0.90,157
2023-07-30T14:20,0.11,158
2023-07-30T14:10,552.05,170
2023-07-30T14:10,458.26,171
2023-07-30T14:10,0.00,172
2023-07-30T14:10,0.96,174
2023-07-30T14:10,569.62,176
2023-07-30T14:10,0.89,179
2023-07-30T14:10,1.05,180
2023-07-30T14:20,2.52,205
2023-07-30T14:20,0.56,206
2023-07-30T14:20,1.39,207
2023-07-30T14:20,1.20,208
2023-07-30T14:20,0.56,209
2023-07-30T14:20,1.90,210
2023-07-30T14:20,0.62,211
2023-07-30T14:20,0.79,212
2023-07-30T14:00,,213
2023-07-30T14:20,0.18,215
2023-07-30T14:20,1.21,216
2023-07-30T14:20,3.09,217
2023-07-30T14:20,0.52,221
2023-07-30T15:20,1.31,1
2023-07-30T15:20,1.26,2
2023-07-30T15:20,0.63,3
2023-07-30T15:20,0.65,4
2023-07-30T15:20,0.56,5
2023-07-30T15:20,0.64,6
2023-07-30T15:20,4.03,7
2023-07-30T15:20,2.08,8
2023-07-30T15:20,0.26,9
2023-07-30T15:20,0.12,10
2023-07-30T15:20,0.00,12
2023-07-30T15:20,0.49,13
2023-07-30T15:20,1.92,14
2023-07-30T15:20,2.33,15
2023-07-30T15:20,6.00,16
2023-07-30T15:20,6.67,17
2023-07-30T15:20,1.00,22
2023-07-30T15:20,0.33,23
2023-07-30T15:20,0.96,24
2023-07-30T15:20,0.36,25
2023-07-30T15:20,0.61,26
2023-07-30T15:20,0.43,27
2023-07-30T15:00,,28
2023-07-30T15:00,0.59,29
2023-07-30T15:00,0.67,30
2023-07-30T15:00,0.76,31
2023-07-30T15:00,0.77,32
2023-07-30T15:20,0.00,43
2023-07-30T15:20,1.10,45
2023-07-30T15:20,0.47,46
2023-07-30T15:20,0.99,47
2023-07-30T15:20,0.34,48
2023-07-30T15:00,4.57,49
2023-07-30T15:00,1.11,51
2023-07-30T15:20,0.99,62
2023-07-30T15:20,0.40,63
2023-07-30T15:20,0.28,64
2023-07-30T15:20,0.15,65
2023-07-30T15:20,0.12,66
2023-07-30T15:20,6.52,74
2023-07-30T15:20,0.64,75
2023-07-30T15:20,0.59,76
2023-07-30T15:20,0.26,77
2023-07-30T15:20,6.48,78
2023-07-30T15:20,0.26,79
2023-07-30T15:20,0.56,80
2023-07-30T15:20,6.96,81
2023-07-30T15:20,6.69,82
2023-07-30T15:20,6.75,83
2023-07-30T15:20,0.64,88
2023-07-30T15:20,0.21,89
2023-07-30T15:20,0.51,90
2023-07-30T15:20,0.19,91
2023-07-30T15:20,0.36,92
2023-07-30T15:20,0.57,93
2023-07-30T15:20,349.76,95
2023-07-30T15:20,0.13,96
2023-07-30T15:20,0.87,97
2023-07-30T15:20,1.28,107
2023-07-30T15:20,0.17,108
2023-07-30T15:20,0.65,109
2023-07-30T15:20,1.18,110
2023-07-30T15:20,0.43,111
2023-07-30T15:20,0.37,121
2023-07-30T15:20,0.35,122
2023-07-30T15:20,0.73,124
2023-07-30T15:20,0.64,134
2023-07-30T15:20,0.03,135
2023-07-30T15:20,0.16,136
2023-07-30T15:20,0.86,137
2023-07-30T15:20,0.60,138
2023-07-30T15:20,0.01,139
2023-07-30T15:20,0.57,140
2023-07-30T15:20,0.51,141
2023-07-30T15:20,0.96,150
2023-07-30T15:20,0.17,151
2023-07-30T15:20,0.85,152
2023-07-30T15:20,1.04,153
2023-07-30T15:20,2.07,154
2023-07-30T15:20,0.23,155
2023-07-30T15:20,0.82,156
2023-07-30T15:20,0.90,157
2023-07-30T15:20,0.11,158
2023-07-30T15:20,552.05,170
2023-07-30T15:20,458.25,171
2023-07-30T15:20,0.00,172
2023-07-30T15:20,0.96,174
2023-07-30T15:20,569.62,176
2023-07-30T15:20,0.89,179
2023-07-30T15:20,1.05,180
2023-07-30T15:20,2.53,205
2023-07-30T15:20,0.52,206
2023-07-30T15:20,1.33,207
2023-07-30T15:20,1.20,208
2023-07-30T15:20,0.51,209
2023-07-30T15:20,1.90,210
2023-07-30T15:20,0.53,211
2023-07-30T15:20,0.79,212
2023-07-30T15:00,,213
2023-07-30T15:00,0.17,215
2023-07-30T15:20,1.21,216
2023-07-30T15:20,3.09,217
2023-07-30T15:20,0.45,221
2023-07-30T16:10,1.32,1
2023-07-30T16:10,1.26,2
2023-07-30T16:10,0.58,3
2023-07-30T16:10,0.62,4
2023-07-30T16:10,0.52,5
2023-07-30T16:10,0.64,6
2023-07-30T16:10,4.03,7
2023-07-30T16:10,2.08,8
2023-07-30T16:10,0.26,9
2023-07-30T16:10,0.12,10
2023-07-30T16:10,0.00,12
2023-07-30T16:10,0.49,13
2023-07-30T16:10,1.92,14
2023-07-30T16:10,2.34,15
2023-07-30T16:10,6.00,16
2023-07-30T16:10,6.67,17
2023-07-30T16:10,1.00,22
2023-07-30T16:10,0.30,23
2023-07-30T16:10,0.96,24
2023-07-30T16:10,0.36,25
2023-07-30T16:10,0.58,26
2023-07-30T16:10,0.37,27
2023-07-30T16:00,,28
2023-07-30T16:00,0.59,29
2023-07-30T16:00,0.67,30
2023-07-30T16:00,0.77,31
2023-07-30T16:00,0.77,32
2023-07-30T16:10,0.00,43
2023-07-30T16:10,1.10,45
2023-07-30T16:10,0.47,46
2023-07-30T16:10,0.99,47
2023-07-30T16:10,0.34,48
2023-07-30T16:00,4.57,49
2023-07-30T16:00,1.11,51
2023-07-30T16:10,0.99,62
2023-07-30T16:10,0.40,63
2023-07-30T16:10,0.28,64
2023-07-30T16:10,0.15,65
2023-07-30T16:10,0.12,66
2023-07-30T16:10,6.52,74
2023-07-30T16:10,0.63,75
2023-07-30T16:10,0.59,76
2023-07-30T16:10,0.25,77
2023-07-30T16:10,6.48,78
2023-07-30T16:10,0.26,79
2023-07-30T16:10,0.55,80
2023-07-30T16:10,6.96,81
2023-07-30T16:10,6.68,82
2023-07-30T16:10,6.75,83
2023-07-30T16:10,0.63,88
2023-07-30T16:10,0.21,89
2023-07-30T16:10,0.51,90
2023-07-30T16:10,0.20,91
2023-07-30T16:10,0.36,92
2023-07-30T16:10,0.58,93
2023-07-30T16:10,349.76,95
2023-07-30T16:10,0.13,96
2023-07-30T16:10,0.87,97
2023-07-30T16:10,1.28,107
2023-07-30T16:10,0.18,108
2023-07-30T16:10,0.65,109
2023-07-30T16:10,1.18,110
2023-07-30T16:10,0.43,111
2023-07-30T16:10,0.36,121
2023-07-30T16:10,0.35,122
2023-07-30T16:10,0.73,124
2023-07-30T16:10,0.60,134
2023-07-30T16:10,0.03,135
2023-07-30T16:10,0.16,136
2023-07-30T16:10,0.87,137
2023-07-30T16:10,0.59,138
2023-07-30T16:10,0.01,139
2023-07-30T16:10,0.54,140
2023-07-30T16:10,0.50,141
2023-07-30T16:10,0.96,150
2023-07-30T16:10,0.17,151
2023-07-30T16:10,0.85,152
2023-07-30T16:10,1.04,153
2023-07-30T16:10,2.06,154
2023-07-30T16:10,0.25,155
2023-07-30T16:10,0.82,156
2023-07-30T16:10,0.90,157
2023-07-30T16:10,0.11,158
2023-07-30T16:10,552.05,170
2023-07-30T16:10,458.24,171
2023-07-30T16:10,0.00,172
2023-07-30T16:10,0.96,174
2023-07-30T16:10,569.62,176
2023-07-30T16:10,0.89,179
2023-07-30T16:10,1.05,180
2023-07-30T16:10,2.55,205
2023-07-30T16:10,0.45,206
2023-07-30T16:10,1.26,207
2023-07-30T16:10,1.21,208
2023-07-30T16:10,0.45,209
2023-07-30T16:10,1.93,210
2023-07-30T16:10,0.47,211
2023-07-30T16:10,0.77,212
2023-07-30T16:00,,213
2023-07-30T16:10,0.18,215
2023-07-30T16:10,1.21,216
2023-07-30T16:10,3.09,217
2023-07-30T16:10,0.43,221
2023-07-30T17:20,1.30,1
2023-07-30T17:20,1.26,2
