日時,河川水位,id
2023-11-27T07:20,2.23,205
2023-11-27T07:20,0.19,206
2023-11-27T07:20,1.00,207
2023-11-27T07:20,1.03,208
2023-11-27T07:20,0.28,209
2023-11-27T07:00,,210
2023-11-27T07:20,0.13,211
2023-11-27T07:20,0.58,212
2023-11-27T07:20,0.37,213
2023-11-27T07:00,*,215
2023-11-27T07:20,1.22,216
2023-11-27T07:20,3.25,217
2023-11-27T07:20,0.12,221
2023-11-27T07:00,0.11,251
2023-11-27T07:00,0.46,252
2023-11-27T08:10,1.17,1
2023-11-27T08:10,1.19,2
2023-11-27T08:10,0.47,3
2023-11-27T08:10,0.61,4
2023-11-27T08:10,0.47,5
2023-11-27T08:10,0.62,6
2023-11-27T08:10,3.99,7
2023-11-27T08:10,2.00,8
2023-11-27T08:10,0.24,9
2023-11-27T08:20,0.12,10
2023-11-27T08:10,0.06,12
2023-11-27T08:10,0.39,13
2023-11-27T08:10,1.90,14
2023-11-27T08:10,2.07,15
2023-11-27T08:10,5.43,16
2023-11-27T08:10,6.66,17
2023-11-27T08:10,0.86,22
2023-11-27T08:10,0.11,23
2023-11-27T08:10,0.96,24
2023-11-27T08:10,0.47,25
2023-11-27T08:10,0.55,26
2023-11-27T08:10,0.08,27
2023-11-27T08:00,,28
2023-11-27T08:00,0.86,29
2023-11-27T08:00,0.75,30
2023-11-27T08:00,0.84,31
2023-11-27T08:00,0.78,32
2023-11-27T08:10,0.00,43
2023-11-27T08:10,1.23,45
2023-11-27T08:10,0.37,46
2023-11-27T08:10,1.05,47
2023-11-27T08:10,0.31,48
2023-11-27T08:00,4.62,49
2023-11-27T08:00,1.15,51
2023-11-27T08:10,0.83,62
2023-11-27T08:10,0.41,63
2023-11-27T08:20,0.24,64
2023-11-27T08:20,0.09,65
2023-11-27T08:20,0.00,66
2023-11-27T08:10,6.51,74
2023-11-27T08:10,0.32,75
2023-11-27T08:10,0.65,76
2023-11-27T08:10,0.31,77
2023-11-27T08:10,6.47,78
2023-11-27T08:10,0.25,79
2023-11-27T08:10,0.66,80
2023-11-27T08:10,6.94,81
2023-11-27T08:10,6.64,82
2023-11-27T08:10,6.69,83
2023-11-27T08:10,0.75,88
2023-11-27T08:10,0.25,89
2023-11-27T08:10,0.60,90
2023-11-27T08:10,0.41,91
2023-11-27T08:10,0.36,92
2023-11-27T08:10,0.39,93
2023-11-27T08:10,348.54,95
2023-11-27T08:10,0.11,96
2023-11-27T08:10,0.64,97
2023-11-27T08:10,1.35,107
2023-11-27T08:10,0.16,108
2023-11-27T08:10,0.61,109
2023-11-27T08:10,1.29,110
2023-11-27T08:10,0.42,111
2023-11-27T08:10,0.42,121
2023-11-27T08:10,0.66,122
2023-11-27T08:10,0.20,124
2023-11-27T08:10,0.31,134
2023-11-27T08:10,0.03,135
2023-11-27T08:10,0.13,136
2023-11-27T08:10,0.75,137
2023-11-27T08:10,0.39,138
2023-11-27T08:10,0.03,139
2023-11-27T08:10,0.48,140
2023-11-27T08:10,0.28,141
2023-11-27T08:10,1.03,150
2023-11-27T08:10,0.12,151
2023-11-27T08:10,0.88,152
2023-11-27T08:10,1.14,153
2023-11-27T08:10,1.89,154
2023-11-27T08:10,0.26,155
2023-11-27T08:10,0.81,156
2023-11-27T08:10,0.86,157
2023-11-27T08:10,0.05,158
2023-11-27T08:10,554.81,170
2023-11-27T08:10,459.11,171
2023-11-27T08:10,0.00,172
2023-11-27T08:10,0.81,174
2023-11-27T08:10,569.28,176
2023-11-27T08:10,0.98,179
2023-11-27T08:10,1.14,180
2023-11-27T08:10,2.23,205
2023-11-27T08:10,0.18,206
2023-11-27T08:10,0.97,207
2023-11-27T08:10,1.03,208
2023-11-27T08:10,0.26,209
2023-11-27T08:00,,210
2023-11-27T08:10,0.11,211
2023-11-27T08:10,0.57,212
2023-11-27T08:10,0.36,213
2023-11-27T08:00,*,215
2023-11-27T08:10,1.23,216
2023-11-27T08:10,3.24,217
2023-11-27T08:10,0.09,221
2023-11-27T08:00,0.12,251
2023-11-27T08:00,0.46,252
2023-11-27T10:20,1.18,1
2023-11-27T10:20,1.19,2
2023-11-27T10:20,0.47,3
2023-11-27T10:20,0.61,4
2023-11-27T10:20,0.47,5
2023-11-27T10:20,0.64,6
2023-11-27T10:20,4.01,7
2023-11-27T10:20,2.00,8
2023-11-27T10:20,0.23,9
2023-11-27T10:30,0.12,10
2023-11-27T10:20,0.27,12
2023-11-27T10:20,0.40,13
2023-11-27T10:20,1.91,14
2023-11-27T10:20,2.07,15
2023-11-27T10:20,5.43,16
2023-11-27T10:20,6.66,17
2023-11-27T10:20,0.86,22
2023-11-27T10:20,0.11,23
2023-11-27T10:20,0.96,24
2023-11-27T10:20,0.47,25
2023-11-27T10:20,0.55,26
2023-11-27T10:20,0.12,27
2023-11-27T10:00,,28
2023-11-27T10:00,0.86,29
2023-11-27T10:00,0.75,30
2023-11-27T10:00,0.84,31
2023-11-27T10:00,0.78,32
2023-11-27T10:20,0.03,43
2023-11-27T10:20,1.13,45
2023-11-27T10:20,0.37,46
2023-11-27T10:20,1.03,47
2023-11-27T10:20,0.27,48
2023-11-27T09:00,4.62,49
2023-11-27T09:00,1.15,51
2023-11-27T10:20,0.83,62
2023-11-27T10:20,0.41,63
2023-11-27T10:30,0.24,64
2023-11-27T10:30,0.09,65
2023-11-27T10:30,0.00,66
2023-11-27T10:20,6.51,74
2023-11-27T10:20,0.40,75
2023-11-27T10:20,0.65,76
2023-11-27T10:20,0.32,77
2023-11-27T10:20,6.47,78
2023-11-27T10:20,0.25,79
2023-11-27T10:20,0.66,80
2023-11-27T10:20,6.94,81
2023-11-27T10:20,6.65,82
2023-11-27T10:20,6.70,83
2023-11-27T10:20,0.76,88
2023-11-27T10:20,0.25,89
2023-11-27T10:20,0.60,90
2023-11-27T10:30,0.42,91
2023-11-27T10:30,0.36,92
2023-11-27T10:30,0.39,93
2023-11-27T10:30,348.43,95
2023-11-27T10:30,0.11,96
2023-11-27T10:20,0.64,97
2023-11-27T10:20,1.35,107
2023-11-27T10:20,0.17,108
2023-11-27T10:20,0.61,109
2023-11-27T10:20,1.29,110
2023-11-27T10:20,0.42,111
2023-11-27T10:20,0.42,121
2023-11-27T10:20,0.65,122
2023-11-27T10:20,0.20,124
2023-11-27T10:20,0.32,134
2023-11-27T10:20,0.04,135
2023-11-27T10:20,0.14,136
2023-11-27T10:20,0.77,137
2023-11-27T10:20,0.38,138
2023-11-27T10:20,0.03,139
2023-11-27T10:20,0.48,140
2023-11-27T10:20,0.27,141
2023-11-27T10:20,1.02,150
2023-11-27T10:20,0.12,151
2023-11-27T10:20,0.88,152
2023-11-27T10:20,1.14,153
2023-11-27T10:20,1.88,154
2023-11-27T10:20,0.26,155
2023-11-27T10:20,0.81,156
2023-11-27T10:20,0.86,157
2023-11-27T10:30,0.05,158
2023-11-27T10:20,554.83,170
2023-11-27T10:20,459.09,171
2023-11-27T10:20,0.00,172
2023-11-27T10:20,0.79,174
2023-11-27T10:20,569.27,176
2023-11-27T10:20,0.98,179
2023-11-27T10:20,1.09,180
2023-11-27T10:00,,205
2023-11-27T10:00,,206
2023-11-27T10:30,0.99,207
2023-11-27T10:00,,208
2023-11-27T10:00,,209
2023-11-27T10:00,,210
2023-11-27T10:30,0.15,211
2023-11-27T10:30,0.56,212
2023-11-27T10:30,0.35,213
2023-11-27T10:00,*,215
2023-11-27T10:30,1.22,216
2023-11-27T10:30,3.24,217
2023-11-27T10:30,0.15,221
2023-11-27T10:00,0.11,251
2023-11-27T10:00,0.46,252
2023-11-27T11:30,1.18,1
2023-11-27T11:30,1.19,2
2023-11-27T11:30,0.48,3
2023-11-27T11:30,0.62,4
2023-11-27T11:30,0.47,5
2023-11-27T11:30,0.64,6
2023-11-27T11:30,4.01,7
2023-11-27T11:30,2.00,8
2023-11-27T11:30,0.23,9
2023-11-27T11:30,0.13,10
2023-11-27T11:30,0.14,12
2023-11-27T11:30,0.41,13
2023-11-27T11:20,1.91,14
2023-11-27T11:30,2.08,15
2023-11-27T11:30,5.43,16
2023-11-27T11:30,6.66,17
2023-11-27T11:30,0.86,22
2023-11-27T11:30,0.09,23
2023-11-27T11:30,0.96,24
2023-11-27T11:30,0.47,25
2023-11-27T11:30,0.55,26
2023-11-27T11:30,0.18,27
2023-11-27T11:00,,28
2023-11-27T11:00,0.86,29
2023-11-27T11:00,0.75,30
2023-11-27T11:00,0.84,31
2023-11-27T11:00,0.78,32
2023-11-27T11:30,0.04,43
2023-11-27T11:30,1.13,45
2023-11-27T11:30,0.37,46
2023-11-27T11:30,1.03,47
2023-11-27T11:30,0.27,48
2023-11-27T09:10,,49
2023-11-27T09:10,,51
2023-11-27T11:30,0.83,62
2023-11-27T11:30,0.41,63
2023-11-27T11:30,0.24,64
2023-11-27T11:30,0.09,65
2023-11-27T11:30,0.00,66
2023-11-27T11:30,6.51,74
2023-11-27T11:30,0.43,75
2023-11-27T11:30,0.65,76
2023-11-27T11:30,0.32,77
2023-11-27T11:30,6.47,78
2023-11-27T11:30,0.25,79
2023-11-27T11:30,0.67,80
2023-11-27T11:30,6.94,81
2023-11-27T11:30,6.65,82
2023-11-27T11:30,6.70,83
2023-11-27T11:20,0.76,88
2023-11-27T11:20,0.25,89
2023-11-27T11:20,0.60,90
2023-11-27T11:30,0.42,91
2023-11-27T11:30,0.36,92
2023-11-27T11:30,0.39,93
2023-11-27T11:30,348.43,95
2023-11-27T11:30,0.11,96
2023-11-27T11:20,0.64,97
2023-11-27T11:20,1.35,107
2023-11-27T11:20,0.17,108
2023-11-27T11:20,0.61,109
2023-11-27T11:20,1.29,110
2023-11-27T11:20,0.42,111
2023-11-27T11:30,0.42,121
2023-11-27T11:30,0.65,122
2023-11-27T11:30,0.20,124
2023-11-27T11:30,0.34,134
2023-11-27T11:30,0.04,135
2023-11-27T11:30,0.13,136
2023-11-27T11:30,0.75,137
2023-11-27T11:30,0.38,138
2023-11-27T11:30,0.03,139
2023-11-27T11:30,0.48,140
2023-11-27T11:30,0.27,141
2023-11-27T11:30,1.03,150
2023-11-27T11:30,0.12,151
2023-11-27T11:30,0.88,152
2023-11-27T11:30,1.14,153
2023-11-27T11:30,1.88,154
2023-11-27T11:30,0.25,155
2023-11-27T11:30,0.81,156
2023-11-27T11:30,0.86,157
2023-11-27T11:30,0.05,158
2023-11-27T11:20,554.83,170
2023-11-27T11:20,459.09,171
2023-11-27T11:20,0.00,172
2023-11-27T11:20,0.80,174
2023-11-27T11:20,569.27,176
2023-11-27T11:20,0.98,179
2023-11-27T11:20,1.08,180
2023-11-27T11:00,,205
2023-11-27T11:00,,206
2023-11-27T11:30,1.01,207
2023-11-27T11:00,,208
2023-11-27T11:00,,209
2023-11-27T11:00,,210
2023-11-27T11:30,0.20,211
2023-11-27T11:30,0.56,212
2023-11-27T11:30,0.32,213
2023-11-27T11:00,*,215
2023-11-27T11:30,1.22,216
2023-11-27T11:30,3.24,217
2023-11-27T11:30,0.20,221
2023-11-27T11:00,0.10,251
2023-11-27T11:00,0.47,252
2023-11-27T12:20,1.18,1
2023-11-27T12:20,1.20,2
2023-11-27T12:20,0.51,3
2023-11-27T12:20,0.62,4
2023-11-27T12:20,0.47,5
2023-11-27T12:20,0.64,6
2023-11-27T12:20,4.01,7
2023-11-27T12:20,2.00,8
2023-11-27T12:20,0.23,9
2023-11-27T12:20,0.13,10
2023-11-27T12:20,0.09,12
2023-11-27T12:20,0.41,13
2023-11-27T12:00,1.91,14
2023-11-27T12:20,2.08,15
2023-11-27T12:20,5.43,16
2023-11-27T12:20,6.66,17
2023-11-27T12:20,0.87,22
2023-11-27T12:20,0.03,23
2023-11-27T12:20,0.97,24
2023-11-27T12:20,0.48,25
2023-11-27T12:20,0.56,26
2023-11-27T12:20,0.26,27
2023-11-27T12:00,,28
2023-11-27T12:00,0.86,29
2023-11-27T12:00,0.75,30
2023-11-27T12:00,0.84,31
2023-11-27T12:00,0.78,32
2023-11-27T12:10,0.04,43
2023-11-27T12:10,1.13,45
2023-11-27T12:10,0.37,46
2023-11-27T12:10,1.02,47
2023-11-27T12:10,0.27,48
2023-11-27T12:10,0.83,62
2023-11-27T12:10,0.41,63
2023-11-27T12:20,0.24,64
2023-11-27T12:20,0.09,65
2023-11-27T12:20,0.00,66
2023-11-27T12:10,6.51,74
2023-11-27T12:10,0.44,75
2023-11-27T12:10,0.66,76
2023-11-27T12:10,0.32,77
2023-11-27T12:10,6.47,78
2023-11-27T12:10,0.25,79
2023-11-27T12:10,0.67,80
2023-11-27T12:10,6.94,81
2023-11-27T12:10,6.65,82
2023-11-27T12:10,6.70,83
2023-11-27T12:10,0.77,88
2023-11-27T12:10,0.25,89
2023-11-27T12:10,0.60,90
2023-11-27T12:20,0.42,91
2023-11-27T12:20,0.36,92
2023-11-27T12:20,0.38,93
2023-11-27T12:20,348.43,95
2023-11-27T12:20,0.11,96
2023-11-27T12:10,0.64,97
2023-11-27T12:10,1.35,107
2023-11-27T12:10,0.17,108
2023-11-27T12:10,0.61,109
2023-11-27T12:10,1.29,110
2023-11-27T12:10,0.42,111
2023-11-27T12:10,0.42,121
2023-11-27T12:10,0.65,122
2023-11-27T12:10,0.20,124
2023-11-27T12:10,0.35,134
2023-11-27T12:10,0.04,135
2023-11-27T12:10,0.14,136
2023-11-27T12:10,0.75,137
2023-11-27T12:10,0.37,138
2023-11-27T12:10,0.03,139
2023-11-27T12:10,0.48,140
2023-11-27T12:10,0.27,141
2023-11-27T12:20,1.03,150
2023-11-27T12:20,0.12,151
2023-11-27T12:20,0.89,152
2023-11-27T12:20,1.14,153
2023-11-27T12:20,1.88,154
2023-11-27T12:20,0.26,155
2023-11-27T12:20,0.81,156
2023-11-27T12:20,0.86,157
2023-11-27T12:20,0.05,158
2023-11-27T12:10,554.84,170
2023-11-27T12:10,459.08,171
2023-11-27T12:10,0.01,172
2023-11-27T12:10,0.81,174
2023-11-27T12:10,569.27,176
2023-11-27T12:10,0.98,179
2023-11-27T12:10,1.08,180
2023-11-27T12:00,,205
2023-11-27T12:00,,206
2023-11-27T12:20,1.04,207
2023-11-27T12:00,,208
2023-11-27T12:00,,209
2023-11-27T12:00,,210
2023-11-27T12:20,0.27,211
2023-11-27T12:20,0.57,212
2023-11-27T12:20,0.36,213
2023-11-27T12:00,*,215
2023-11-27T12:20,1.23,216
2023-11-27T12:20,3.24,217
2023-11-27T12:20,0.26,221
2023-11-27T12:00,0.10,251
2023-11-27T12:00,0.47,252
2023-11-27T13:20,1.19,1
2023-11-27T13:20,1.21,2
2023-11-27T13:20,0.56,3
2023-11-27T13:20,0.62,4
2023-11-27T13:20,0.47,5
2023-11-27T13:20,0.64,6
2023-11-27T13:20,4.01,7
2023-11-27T13:20,2.00,8
2023-11-27T13:20,0.23,9
2023-11-27T13:20,0.13,10
2023-11-27T13:20,0.07,12
2023-11-27T13:20,0.41,13
2023-11-27T13:20,1.92,14
2023-11-27T13:20,2.08,15
2023-11-27T13:20,5.43,16
2023-11-27T13:20,6.66,17
2023-11-27T13:20,0.86,22
2023-11-27T13:20,0.02,23
2023-11-27T13:20,0.97,24
2023-11-27T13:20,0.48,25
2023-11-27T13:20,0.57,26
2023-11-27T13:20,0.33,27
2023-11-27T13:00,,28
2023-11-27T13:00,0.87,29
2023-11-27T13:00,0.74,30
2023-11-27T13:00,0.84,31
2023-11-27T13:00,0.79,32
2023-11-27T13:20,0.04,43
2023-11-27T13:20,1.13,45
2023-11-27T13:20,0.37,46
2023-11-27T13:20,1.02,47
2023-11-27T13:20,0.27,48
2023-11-27T13:20,0.83,62
2023-11-27T13:20,0.41,63
2023-11-27T13:20,0.24,64
2023-11-27T13:20,0.09,65
2023-11-27T13:20,0.00,66
2023-11-27T13:20,6.51,74
2023-11-27T13:20,0.44,75
2023-11-27T13:20,0.66,76
2023-11-27T13:20,0.32,77
2023-11-27T13:20,6.47,78
2023-11-27T13:20,0.25,79
2023-11-27T13:20,0.67,80
2023-11-27T13:20,6.94,81
2023-11-27T13:20,6.65,82
2023-11-27T13:20,6.70,83
2023-11-27T13:20,0.77,88
2023-11-27T13:20,0.25,89
2023-11-27T13:20,0.60,90
2023-11-27T13:20,0.42,91
2023-11-27T13:20,0.36,92
2023-11-27T13:20,0.38,93
2023-11-27T13:20,348.43,95
2023-11-27T13:20,0.11,96
2023-11-27T13:20,0.64,97
2023-11-27T13:20,1.35,107
2023-11-27T13:20,0.17,108
2023-11-27T13:20,0.61,109
2023-11-27T13:20,1.29,110
2023-11-27T13:20,0.42,111
2023-11-27T13:20,0.42,121
2023-11-27T13:20,0.65,122
2023-11-27T13:20,0.20,124
2023-11-27T13:20,0.38,134
2023-11-27T13:20,0.04,135
2023-11-27T13:20,0.14,136
2023-11-27T13:20,0.75,137
2023-11-27T13:20,0.37,138
2023-11-27T13:20,0.03,139
2023-11-27T13:20,0.48,140
2023-11-27T13:20,0.26,141
2023-11-27T13:20,1.03,150
2023-11-27T13:20,0.12,151
2023-11-27T13:20,0.88,152
2023-11-27T13:20,1.14,153
2023-11-27T13:20,1.88,154
2023-11-27T13:20,0.25,155
2023-11-27T13:20,0.81,156
2023-11-27T13:20,0.86,157
2023-11-27T13:20,0.05,158
2023-11-27T13:20,554.85,170
2023-11-27T13:20,459.07,171
2023-11-27T13:20,0.00,172
2023-11-27T13:20,0.82,174
2023-11-27T13:20,569.27,176
2023-11-27T13:20,0.98,179
2023-11-27T13:20,1.08,180
2023-11-27T13:00,,205
2023-11-27T13:00,,206
2023-11-27T13:20,1.07,207
2023-11-27T13:00,,208
2023-11-27T13:00,,209
2023-11-27T13:00,,210
2023-11-27T13:20,0.37,211
2023-11-27T13:20,0.59,212
2023-11-27T13:20,0.42,213
2023-11-27T13:00,*,215
2023-11-27T13:20,1.23,216
2023-11-27T13:20,3.24,217
2023-11-27T13:20,0.33,221
2023-11-27T13:00,0.09,251
2023-11-27T13:00,0.47,252
2023-11-27T14:20,1.18,1
2023-11-27T14:20,1.22,2
2023-11-27T14:20,0.60,3
2023-11-27T14:20,0.63,4
2023-11-27T14:20,0.48,5
2023-11-27T14:20,0.64,6
2023-11-27T14:20,4.01,7
2023-11-27T14:20,2.00,8
2023-11-27T14:20,0.23,9
2023-11-27T14:20,0.12,10
2023-11-27T14:20,0.06,12
2023-11-27T14:20,0.41,13
2023-11-27T14:20,1.93,14
2023-11-27T14:20,2.08,15
2023-11-27T14:20,5.43,16
2023-11-27T14:20,6.66,17
2023-11-27T14:20,0.86,22
2023-11-27T14:20,0.07,23
2023-11-27T14:20,0.97,24
2023-11-27T14:20,0.48,25
2023-11-27T14:20,0.59,26
2023-11-27T14:20,0.38,27
2023-11-27T14:00,,28
2023-11-27T14:00,0.87,29
2023-11-27T14:00,0.74,30
2023-11-27T14:00,0.84,31
2023-11-27T14:00,0.79,32
2023-11-27T14:20,0.04,43
2023-11-27T14:20,1.13,45
2023-11-27T14:20,0.37,46
2023-11-27T14:20,1.02,47
2023-11-27T14:20,0.28,48
2023-11-27T14:20,0.83,62
2023-11-27T14:20,0.42,63
2023-11-27T14:20,0.24,64
2023-11-27T14:20,0.09,65
2023-11-27T14:20,0.00,66
2023-11-27T14:20,6.51,74
2023-11-27T14:20,0.43,75
2023-11-27T14:20,0.66,76
2023-11-27T14:20,0.32,77
2023-11-27T14:20,6.47,78
2023-11-27T14:20,0.25,79
2023-11-27T14:20,0.67,80
2023-11-27T14:20,6.94,81
2023-11-27T14:20,6.65,82
2023-11-27T14:20,6.70,83
2023-11-27T14:20,0.77,88
2023-11-27T14:20,0.25,89
2023-11-27T14:20,0.60,90
2023-11-27T14:20,0.42,91
2023-11-27T14:20,0.36,92
2023-11-27T14:20,0.39,93
2023-11-27T14:20,348.43,95
2023-11-27T14:20,0.11,96
2023-11-27T14:20,0.64,97
2023-11-27T14:20,1.35,107
2023-11-27T14:20,0.17,108
2023-11-27T14:20,0.61,109
2023-11-27T14:20,1.29,110
2023-11-27T14:20,0.42,111
2023-11-27T14:20,0.42,121
2023-11-27T14:20,0.65,122
2023-11-27T14:20,0.19,124
2023-11-27T14:20,0.45,134
2023-11-27T14:20,0.04,135
2023-11-27T14:20,0.14,136
2023-11-27T14:20,0.75,137
2023-11-27T14:20,0.37,138
2023-11-27T14:20,0.03,139
2023-11-27T14:20,0.49,140
2023-11-27T14:20,0.27,141
2023-11-27T14:20,1.02,150
2023-11-27T14:20,0.12,151
2023-11-27T14:20,0.89,152
2023-11-27T14:20,1.14,153
2023-11-27T14:20,1.88,154
2023-11-27T14:20,0.26,155
2023-11-27T14:20,0.81,156
2023-11-27T14:20,0.86,157
2023-11-27T14:20,0.05,158
2023-11-27T14:20,554.86,170
2023-11-27T14:20,459.07,171
2023-11-27T14:20,0.01,172
2023-11-27T14:20,0.82,174
2023-11-27T14:20,569.26,176
2023-11-27T14:20,0.98,179
2023-11-27T14:20,1.08,180
2023-11-27T14:20,2.12,205
2023-11-27T14:20,0.43,206
2023-11-27T14:20,1.12,207
2023-11-27T14:20,1.04,208
2023-11-27T14:20,0.45,209
2023-11-27T14:00,,210
2023-11-27T14:20,0.42,211
2023-11-27T14:20,0.60,212
2023-11-27T14:20,0.45,213
2023-11-27T14:00,*,215
2023-11-27T14:20,1.23,216
2023-11-27T14:20,3.24,217
2023-11-27T14:20,0.37,221
2023-11-27T14:00,0.13,251
2023-11-27T14:00,0.47,252
2023-11-27T15:20,1.17,1
2023-11-27T15:20,1.22,2
2023-11-27T15:20,0.61,3
2023-11-27T15:20,0.63,4
2023-11-27T15:20,0.48,5
2023-11-27T15:20,0.64,6
2023-11-27T15:20,4.01,7
2023-11-27T15:20,2.01,8
2023-11-27T15:20,0.23,9
2023-11-27T15:20,0.12,10
2023-11-27T15:20,0.06,12
2023-11-27T15:20,0.41,13
2023-11-27T15:20,1.93,14
2023-11-27T15:20,2.09,15
2023-11-27T15:20,5.43,16
2023-11-27T15:20,6.66,17
2023-11-27T15:20,0.85,22
2023-11-27T15:20,0.09,23
2023-11-27T15:20,0.97,24
2023-11-27T15:20,0.48,25
2023-11-27T15:20,0.59,26
2023-11-27T15:20,0.39,27
2023-11-27T15:00,,28
2023-11-27T15:00,0.86,29
2023-11-27T15:00,0.74,30
2023-11-27T15:00,0.84,31
2023-11-27T15:00,0.78,32
2023-11-27T15:20,0.04,43
2023-11-27T15:20,1.13,45
2023-11-27T15:20,0.37,46
2023-11-27T15:20,1.02,47
2023-11-27T15:20,0.27,48
2023-11-27T15:20,0.83,62
2023-11-27T15:20,0.41,63
2023-11-27T15:20,0.24,64
2023-11-27T15:20,0.09,65
2023-11-27T15:20,0.00,66
2023-11-27T15:20,6.51,74
2023-11-27T15:20,0.42,75
2023-11-27T15:20,0.67,76
2023-11-27T15:20,0.32,77
2023-11-27T15:20,6.47,78
2023-11-27T15:20,0.25,79
2023-11-27T15:20,0.66,80
2023-11-27T15:20,6.93,81
2023-11-27T15:20,6.65,82
2023-11-27T15:20,6.69,83
2023-11-27T15:20,0.75,88
2023-11-27T15:20,0.25,89
2023-11-27T15:20,0.59,90
2023-11-27T15:20,0.42,91
2023-11-27T15:20,0.35,92
2023-11-27T15:20,0.39,93
2023-11-27T15:20,348.43,95
2023-11-27T15:20,0.11,96
2023-11-27T15:20,0.64,97
2023-11-27T15:20,1.35,107
2023-11-27T15:20,0.17,108
2023-11-27T15:20,0.61,109
2023-11-27T15:20,1.28,110
2023-11-27T15:20,0.43,111
2023-11-27T15:20,0.41,121
2023-11-27T15:20,0.65,122
2023-11-27T15:20,0.19,124
2023-11-27T15:20,0.44,134
2023-11-27T15:20,0.04,135
2023-11-27T15:20,0.14,136
2023-11-27T15:20,0.74,137
2023-11-27T15:20,0.37,138
2023-11-27T15:20,0.03,139
2023-11-27T15:20,0.51,140
2023-11-27T15:20,0.27,141
2023-11-27T15:20,1.02,150
2023-11-27T15:20,0.12,151
2023-11-27T15:20,0.89,152
2023-11-27T15:20,1.14,153
2023-11-27T15:20,1.88,154
2023-11-27T15:20,0.25,155
2023-11-27T15:20,0.81,156
2023-11-27T15:20,0.86,157
2023-11-27T15:20,0.06,158
2023-11-27T15:20,554.86,170
2023-11-27T15:20,459.06,171
2023-11-27T15:20,0.10,172
2023-11-27T15:20,0.81,174
2023-11-27T15:20,569.25,176
2023-11-27T15:20,0.98,179
2023-11-27T15:20,1.08,180
2023-11-27T15:20,2.17,205
2023-11-27T15:20,0.47,206
2023-11-27T15:20,1.16,207
2023-11-27T15:20,1.04,208
2023-11-27T15:20,0.46,209
2023-11-27T15:00,,210
2023-11-27T15:20,0.43,211
2023-11-27T15:20,0.62,212
2023-11-27T15:20,0.46,213
2023-11-27T15:00,*,215
2023-11-27T15:20,1.22,216
2023-11-27T15:20,3.24,217
2023-11-27T15:20,0.43,221
2023-11-27T15:00,0.11,251
2023-11-27T15:00,0.46,252
2023-11-27T16:10,1.17,1
2023-11-27T16:10,1.22,2
2023-11-27T16:10,0.61,3
2023-11-27T16:10,0.64,4
2023-11-27T16:10,0.49,5
2023-11-27T16:10,0.63,6
2023-11-27T16:10,4.01,7
2023-11-27T16:10,2.01,8
2023-11-27T16:10,0.23,9
2023-11-27T16:10,0.12,10
2023-11-27T16:10,0.06,12
2023-11-27T16:10,0.40,13
2023-11-27T16:10,1.93,14
2023-11-27T16:10,2.13,15
2023-11-27T16:10,5.43,16
2023-11-27T16:10,6.67,17
2023-11-27T16:10,0.84,22
2023-11-27T16:10,0.10,23
2023-11-27T16:10,0.97,24
2023-11-27T16:10,0.48,25
2023-11-27T16:10,0.59,26
2023-11-27T16:00,0.39,27
2023-11-27T16:00,,28
2023-11-27T16:00,0.86,29
2023-11-27T16:00,0.74,30
2023-11-27T16:00,0.85,31
2023-11-27T16:00,0.78,32
2023-11-27T16:10,0.04,43
2023-11-27T16:10,1.13,45
2023-11-27T16:10,0.37,46
2023-11-27T16:10,1.02,47
2023-11-27T16:10,0.28,48
2023-11-27T16:10,0.83,62
2023-11-27T16:10,0.41,63
2023-11-27T16:10,0.24,64
2023-11-27T16:10,0.09,65
2023-11-27T16:10,0.00,66
2023-11-27T16:10,6.51,74
2023-11-27T16:10,0.42,75
2023-11-27T16:10,0.67,76
2023-11-27T16:10,0.31,77
2023-11-27T16:10,6.47,78
2023-11-27T16:10,0.25,79
2023-11-27T16:10,0.66,80
2023-11-27T16:10,6.93,81
2023-11-27T16:10,6.65,82
2023-11-27T16:10,6.69,83
2023-11-27T16:10,0.74,88
2023-11-27T16:10,0.24,89
2023-11-27T16:10,0.59,90
2023-11-27T16:10,0.42,91
2023-11-27T16:10,0.35,92
2023-11-27T16:10,0.38,93
2023-11-27T16:10,348.43,95
2023-11-27T16:10,0.11,96
2023-11-27T16:10,0.64,97
2023-11-27T16:10,1.35,107
2023-11-27T16:10,0.17,108
2023-11-27T16:10,0.61,109
2023-11-27T16:10,1.28,110
2023-11-27T16:10,0.43,111
2023-11-27T16:10,0.41,121
2023-11-27T16:10,0.65,122
2023-11-27T16:10,0.19,124
2023-11-27T16:10,0.43,134
2023-11-27T16:10,0.04,135
2023-11-27T16:10,0.14,136
2023-11-27T16:10,0.74,137
2023-11-27T16:10,0.38,138
2023-11-27T16:10,0.03,139
2023-11-27T16:10,0.51,140
2023-11-27T16:10,0.28,141
2023-11-27T16:10,1.03,150
2023-11-27T16:10,0.12,151
2023-11-27T16:10,0.89,152
2023-11-27T16:10,1.14,153
2023-11-27T16:10,1.88,154
2023-11-27T16:10,0.26,155
2023-11-27T16:10,0.81,156
2023-11-27T16:10,0.86,157
2023-11-27T16:10,0.06,158
2023-11-27T16:10,554.87,170
2023-11-27T16:10,459.06,171
2023-11-27T16:10,0.07,172
2023-11-27T16:10,0.81,174
2023-11-27T16:10,569.11,176
2023-11-27T16:10,0.98,179
