日時,河川水位,id
2023-09-19T07:20,0.15,215
2023-09-19T07:20,1.17,216
2023-09-19T07:20,3.18,217
2023-09-19T07:20,0.54,221
2023-09-19T07:00,0.55,252
2023-09-19T08:10,1.16,1
2023-09-19T08:10,1.38,2
2023-09-19T08:10,0.93,3
2023-09-19T08:10,0.94,4
2023-09-19T08:10,0.65,5
2023-09-19T08:10,0.68,6
2023-09-19T08:10,4.03,7
2023-09-19T08:10,2.01,8
2023-09-19T08:10,0.23,9
2023-09-19T08:10,0.11,10
2023-09-19T08:10,0.01,12
2023-09-19T08:10,0.57,13
2023-09-19T08:10,1.95,14
2023-09-19T08:10,2.59,15
2023-09-19T08:10,5.51,16
2023-09-19T08:10,6.72,17
2023-09-19T08:10,0.94,22
2023-09-19T08:10,0.28,23
2023-09-19T08:10,0.88,24
2023-09-19T08:10,0.28,25
2023-09-19T08:10,0.68,26
2023-09-19T08:10,0.57,27
2023-09-19T08:00,,28
2023-09-19T08:00,0.47,29
2023-09-19T08:00,0.60,30
2023-09-19T08:00,0.69,31
2023-09-19T08:00,0.75,32
2023-09-19T08:10,0.00,43
2023-09-19T08:10,1.02,45
2023-09-19T08:10,0.48,46
2023-09-19T08:10,1.04,47
2023-09-19T08:10,0.31,48
2023-09-19T08:00,4.59,49
2023-09-19T08:00,1.28,51
2023-09-19T08:10,0.85,62
2023-09-19T08:10,0.38,63
2023-09-19T08:10,0.22,64
2023-09-19T08:10,0.10,65
2023-09-19T08:10,0.08,66
2023-09-19T08:10,6.72,74
2023-09-19T08:10,0.63,75
2023-09-19T08:10,1.04,76
2023-09-19T08:10,0.47,77
2023-09-19T08:10,6.72,78
2023-09-19T08:10,0.25,79
2023-09-19T08:10,0.93,80
2023-09-19T08:10,7.00,81
2023-09-19T08:10,6.65,82
2023-09-19T08:10,6.71,83
2023-09-19T08:10,0.56,88
2023-09-19T08:10,0.24,89
2023-09-19T08:10,0.65,90
2023-09-19T08:10,0.34,91
2023-09-19T08:10,0.18,92
2023-09-19T08:10,0.35,93
2023-09-19T08:10,349.75,95
2023-09-19T08:10,0.12,96
2023-09-19T08:10,0.87,97
2023-09-19T08:00,*,107
2023-09-19T08:10,0.17,108
2023-09-19T08:10,0.68,109
2023-09-19T08:10,1.19,110
2023-09-19T08:10,0.42,111
2023-09-19T08:10,0.34,121
2023-09-19T08:10,0.71,122
2023-09-19T08:10,0.14,124
2023-09-19T08:10,0.49,134
2023-09-19T08:10,0.08,135
2023-09-19T08:10,0.17,136
2023-09-19T08:10,0.93,137
2023-09-19T08:10,0.74,138
2023-09-19T08:10,0.01,139
2023-09-19T08:10,0.70,140
2023-09-19T08:10,0.64,141
2023-09-19T08:10,0.97,150
2023-09-19T08:10,0.15,151
2023-09-19T08:10,0.88,152
2023-09-19T08:10,1.08,153
2023-09-19T08:10,2.05,154
2023-09-19T08:10,0.14,155
2023-09-19T08:10,0.82,156
2023-09-19T08:10,0.97,157
2023-09-19T08:10,0.06,158
2023-09-19T08:10,549.46,170
2023-09-19T08:10,458.37,171
2023-09-19T08:10,0.02,172
2023-09-19T08:10,0.89,174
2023-09-19T08:10,568.85,176
2023-09-19T08:10,0.87,179
2023-09-19T08:10,0.99,180
2023-09-19T08:10,2.04,205
2023-09-19T08:10,0.69,206
2023-09-19T08:10,1.49,207
2023-09-19T08:10,0.83,208
2023-09-19T08:10,0.72,209
2023-09-19T08:00,,210
2023-09-19T08:10,0.62,211
2023-09-19T08:10,0.92,212
2023-09-19T08:00,,213
2023-09-19T08:10,0.15,215
2023-09-19T08:10,1.17,216
2023-09-19T08:10,3.17,217
2023-09-19T08:10,0.57,221
2023-09-19T08:00,0.59,252
2023-09-19T10:10,1.22,1
2023-09-19T10:10,1.37,2
2023-09-19T10:10,0.83,3
2023-09-19T10:10,0.83,4
2023-09-19T10:10,0.60,5
2023-09-19T10:10,0.64,6
2023-09-19T10:10,4.03,7
2023-09-19T10:10,2.02,8
2023-09-19T10:10,0.23,9
2023-09-19T10:20,0.10,10
2023-09-19T10:10,0.00,12
2023-09-19T10:10,0.53,13
2023-09-19T10:10,1.95,14
2023-09-19T10:10,2.58,15
2023-09-19T10:10,5.51,16
2023-09-19T10:10,6.71,17
2023-09-19T10:10,0.93,22
2023-09-19T10:10,0.23,23
2023-09-19T10:10,0.84,24
2023-09-19T10:10,0.27,25
2023-09-19T10:10,0.64,26
2023-09-19T10:10,0.52,27
2023-09-19T10:00,,28
2023-09-19T10:00,0.48,29
2023-09-19T10:00,0.61,30
2023-09-19T10:00,0.73,31
2023-09-19T10:00,0.75,32
2023-09-19T10:10,0.00,43
2023-09-19T10:10,1.03,45
2023-09-19T10:10,0.49,46
2023-09-19T10:10,1.04,47
2023-09-19T10:10,0.31,48
2023-09-19T10:00,4.59,49
2023-09-19T10:00,1.27,51
2023-09-19T10:10,0.84,62
2023-09-19T10:10,0.38,63
2023-09-19T10:20,0.22,64
2023-09-19T10:20,0.10,65
2023-09-19T10:20,0.09,66
2023-09-19T10:10,6.61,74
2023-09-19T10:10,0.65,75
2023-09-19T10:10,0.95,76
2023-09-19T10:10,0.42,77
2023-09-19T10:10,6.61,78
2023-09-19T10:10,0.25,79
2023-09-19T10:10,0.82,80
2023-09-19T10:10,6.98,81
2023-09-19T10:10,6.66,82
2023-09-19T10:10,6.72,83
2023-09-19T10:10,0.54,88
2023-09-19T10:10,0.23,89
2023-09-19T10:10,0.65,90
2023-09-19T10:10,0.34,91
2023-09-19T10:10,0.16,92
2023-09-19T10:10,0.35,93
2023-09-19T10:20,349.75,95
2023-09-19T10:10,0.12,96
2023-09-19T10:10,0.87,97
2023-09-19T10:00,*,107
2023-09-19T10:10,0.17,108
2023-09-19T10:10,0.68,109
2023-09-19T10:10,1.19,110
2023-09-19T10:10,0.43,111
2023-09-19T10:10,0.34,121
2023-09-19T10:10,0.68,122
2023-09-19T10:10,0.14,124
2023-09-19T10:10,0.38,134
2023-09-19T10:10,0.09,135
2023-09-19T10:10,0.18,136
2023-09-19T10:10,0.94,137
2023-09-19T10:10,0.73,138
2023-09-19T10:10,0.00,139
2023-09-19T10:10,0.66,140
2023-09-19T10:10,0.63,141
2023-09-19T10:10,0.97,150
2023-09-19T10:10,0.14,151
2023-09-19T10:10,0.88,152
2023-09-19T10:10,1.07,153
2023-09-19T10:10,2.07,154
2023-09-19T10:10,0.16,155
2023-09-19T10:10,0.82,156
2023-09-19T10:10,0.97,157
2023-09-19T10:20,0.06,158
2023-09-19T10:10,549.48,170
2023-09-19T10:00,458.36,171
2023-09-19T10:10,0.02,172
2023-09-19T10:10,0.90,174
2023-09-19T10:10,568.85,176
2023-09-19T10:10,0.86,179
2023-09-19T10:10,0.99,180
2023-09-19T10:20,2.06,205
2023-09-19T10:20,0.63,206
2023-09-19T10:20,1.42,207
2023-09-19T10:20,0.90,208
2023-09-19T10:20,0.64,209
2023-09-19T10:00,,210
2023-09-19T10:20,0.57,211
2023-09-19T10:20,0.90,212
2023-09-19T10:00,,213
2023-09-19T10:20,0.14,215
2023-09-19T10:20,1.17,216
2023-09-19T10:20,3.17,217
2023-09-19T10:20,0.54,221
2023-09-19T10:00,0.52,252
2023-09-19T11:20,1.27,1
2023-09-19T11:20,1.37,2
2023-09-19T11:20,0.80,3
2023-09-19T11:20,0.79,4
2023-09-19T11:20,0.59,5
2023-09-19T11:20,0.64,6
2023-09-19T11:20,4.03,7
2023-09-19T11:20,2.02,8
2023-09-19T11:20,0.23,9
2023-09-19T11:20,0.10,10
2023-09-19T11:20,0.00,12
2023-09-19T11:20,0.53,13
2023-09-19T11:20,1.94,14
2023-09-19T11:20,2.59,15
2023-09-19T11:20,5.51,16
2023-09-19T11:20,6.71,17
2023-09-19T11:20,0.93,22
2023-09-19T11:20,0.22,23
2023-09-19T11:20,0.85,24
2023-09-19T11:20,0.27,25
2023-09-19T11:20,0.62,26
2023-09-19T11:20,0.52,27
2023-09-19T11:00,,28
2023-09-19T11:00,0.48,29
2023-09-19T11:00,0.61,30
2023-09-19T11:00,0.70,31
2023-09-19T11:00,0.75,32
2023-09-19T11:20,0.00,43
2023-09-19T11:20,1.03,45
2023-09-19T11:20,0.48,46
2023-09-19T11:20,1.05,47
2023-09-19T11:20,0.31,48
2023-09-19T11:00,4.59,49
2023-09-19T11:00,1.27,51
2023-09-19T11:20,0.84,62
2023-09-19T11:20,0.38,63
2023-09-19T11:20,0.22,64
2023-09-19T11:20,0.10,65
2023-09-19T11:20,0.09,66
2023-09-19T11:20,6.58,74
2023-09-19T11:20,0.64,75
2023-09-19T11:20,0.89,76
2023-09-19T11:20,0.41,77
2023-09-19T11:20,6.57,78
2023-09-19T11:20,0.25,79
2023-09-19T11:20,0.78,80
2023-09-19T11:20,6.96,81
2023-09-19T11:20,6.66,82
2023-09-19T11:20,6.72,83
2023-09-19T11:20,0.52,88
2023-09-19T11:20,0.23,89
2023-09-19T11:20,0.64,90
2023-09-19T11:20,0.34,91
2023-09-19T11:20,0.16,92
2023-09-19T11:20,0.35,93
2023-09-19T11:20,349.75,95
2023-09-19T11:20,0.12,96
2023-09-19T11:20,0.86,97
2023-09-19T11:00,*,107
2023-09-19T11:20,0.17,108
2023-09-19T11:20,0.68,109
2023-09-19T11:20,1.19,110
2023-09-19T11:20,0.43,111
2023-09-19T11:20,0.34,121
2023-09-19T11:20,0.66,122
2023-09-19T11:20,0.13,124
2023-09-19T11:20,0.45,134
2023-09-19T11:20,0.09,135
2023-09-19T11:20,0.18,136
2023-09-19T11:20,0.94,137
2023-09-19T11:20,0.74,138
2023-09-19T11:20,0.00,139
2023-09-19T11:20,0.63,140
2023-09-19T11:20,0.63,141
2023-09-19T11:20,0.98,150
2023-09-19T11:20,0.14,151
2023-09-19T11:20,0.89,152
2023-09-19T11:20,1.07,153
2023-09-19T11:20,2.07,154
2023-09-19T11:20,0.21,155
2023-09-19T11:20,0.82,156
2023-09-19T11:20,0.97,157
2023-09-19T11:20,0.06,158
2023-09-19T11:20,549.48,170
2023-09-19T11:20,458.35,171
2023-09-19T11:20,0.03,172
2023-09-19T11:20,0.90,174
2023-09-19T11:10,568.84,176
2023-09-19T11:20,0.86,179
2023-09-19T11:20,0.99,180
2023-09-19T11:20,2.08,205
2023-09-19T11:20,0.62,206
2023-09-19T11:20,1.41,207
2023-09-19T11:20,0.95,208
2023-09-19T11:20,0.61,209
2023-09-19T11:00,,210
2023-09-19T11:20,0.56,211
2023-09-19T11:20,0.90,212
2023-09-19T11:00,,213
2023-09-19T11:20,0.14,215
2023-09-19T11:20,1.17,216
2023-09-19T11:20,3.17,217
2023-09-19T11:20,0.49,221
2023-09-19T11:00,0.52,252
2023-09-19T12:10,1.32,1
2023-09-19T12:10,1.38,2
2023-09-19T12:10,0.76,3
2023-09-19T12:10,0.75,4
2023-09-19T12:10,0.59,5
2023-09-19T12:10,0.64,6
2023-09-19T12:10,4.03,7
2023-09-19T12:10,2.02,8
2023-09-19T12:10,0.23,9
2023-09-19T12:20,0.10,10
2023-09-19T12:10,0.01,12
2023-09-19T12:10,0.56,13
2023-09-19T12:10,1.94,14
2023-09-19T12:10,2.58,15
2023-09-19T12:10,5.52,16
2023-09-19T12:10,6.71,17
2023-09-19T12:10,0.93,22
2023-09-19T12:10,0.26,23
2023-09-19T12:10,0.86,24
2023-09-19T12:10,0.26,25
2023-09-19T12:10,0.64,26
2023-09-19T12:10,0.52,27
2023-09-19T12:00,,28
2023-09-19T12:00,0.48,29
2023-09-19T12:00,0.61,30
2023-09-19T12:00,0.70,31
2023-09-19T12:00,0.75,32
2023-09-19T12:10,0.00,43
2023-09-19T12:10,1.03,45
2023-09-19T12:10,0.48,46
2023-09-19T12:10,1.05,47
2023-09-19T12:10,0.31,48
2023-09-19T12:00,4.59,49
2023-09-19T12:00,1.26,51
2023-09-19T12:10,0.83,62
2023-09-19T12:10,0.38,63
2023-09-19T12:20,0.22,64
2023-09-19T12:20,0.10,65
2023-09-19T12:20,0.08,66
2023-09-19T12:10,6.55,74
2023-09-19T12:10,0.66,75
2023-09-19T12:10,0.86,76
2023-09-19T12:10,0.39,77
2023-09-19T12:10,6.54,78
2023-09-19T12:10,0.25,79
2023-09-19T12:10,0.75,80
2023-09-19T12:10,6.95,81
2023-09-19T12:10,6.66,82
2023-09-19T12:10,6.72,83
2023-09-19T12:10,0.52,88
2023-09-19T12:10,0.22,89
2023-09-19T12:10,0.64,90
2023-09-19T12:10,0.34,91
2023-09-19T12:10,0.17,92
2023-09-19T12:10,0.35,93
2023-09-19T12:20,349.75,95
2023-09-19T12:10,0.12,96
2023-09-19T12:10,0.87,97
2023-09-19T12:00,*,107
2023-09-19T12:10,0.18,108
2023-09-19T12:10,0.68,109
2023-09-19T12:10,1.19,110
2023-09-19T12:10,0.43,111
2023-09-19T12:10,0.34,121
2023-09-19T12:10,0.66,122
2023-09-19T12:10,0.13,124
2023-09-19T12:10,0.46,134
2023-09-19T12:10,0.09,135
2023-09-19T12:10,0.18,136
2023-09-19T12:10,0.94,137
2023-09-19T12:10,0.73,138
2023-09-19T12:10,0.00,139
2023-09-19T12:10,0.65,140
2023-09-19T12:10,0.63,141
2023-09-19T12:10,0.98,150
2023-09-19T12:10,0.14,151
2023-09-19T12:10,0.89,152
2023-09-19T12:10,1.07,153
2023-09-19T12:10,2.07,154
2023-09-19T12:10,0.19,155
2023-09-19T12:10,0.82,156
2023-09-19T12:10,0.97,157
2023-09-19T12:20,0.06,158
2023-09-19T12:10,549.49,170
2023-09-19T12:10,458.35,171
2023-09-19T12:10,0.03,172
2023-09-19T12:10,0.89,174
2023-09-19T12:10,568.84,176
2023-09-19T12:10,0.86,179
2023-09-19T12:10,0.99,180
2023-09-19T12:20,2.05,205
2023-09-19T12:20,0.62,206
2023-09-19T12:20,1.40,207
2023-09-19T12:20,1.00,208
2023-09-19T12:20,0.60,209
2023-09-19T12:00,,210
2023-09-19T12:20,0.56,211
2023-09-19T12:00,0.89,212
2023-09-19T12:00,,213
2023-09-19T12:20,0.14,215
2023-09-19T12:20,1.17,216
2023-09-19T12:20,3.17,217
2023-09-19T12:20,0.50,221
2023-09-19T12:00,0.52,252
2023-09-19T13:20,1.36,1
2023-09-19T13:20,1.39,2
2023-09-19T13:20,0.78,3
2023-09-19T13:20,0.77,4
2023-09-19T13:20,0.62,5
2023-09-19T13:20,0.67,6
2023-09-19T13:20,4.03,7
2023-09-19T13:20,2.04,8
2023-09-19T13:20,0.23,9
2023-09-19T13:20,0.10,10
2023-09-19T13:20,0.01,12
2023-09-19T13:20,0.61,13
2023-09-19T13:20,1.93,14
2023-09-19T13:20,2.57,15
2023-09-19T13:20,5.53,16
2023-09-19T13:20,6.71,17
2023-09-19T13:20,0.93,22
2023-09-19T13:20,0.29,23
2023-09-19T13:20,0.86,24
2023-09-19T13:20,0.26,25
2023-09-19T13:20,0.67,26
2023-09-19T13:20,0.56,27
2023-09-19T13:00,,28
2023-09-19T13:00,0.48,29
2023-09-19T13:00,0.61,30
2023-09-19T13:00,0.72,31
2023-09-19T13:00,0.75,32
2023-09-19T13:20,0.00,43
2023-09-19T13:20,1.03,45
2023-09-19T13:20,0.48,46
2023-09-19T13:20,1.05,47
2023-09-19T13:20,0.31,48
2023-09-19T13:00,4.59,49
2023-09-19T13:00,1.26,51
2023-09-19T13:20,0.83,62
2023-09-19T13:20,0.38,63
2023-09-19T13:20,0.22,64
2023-09-19T13:20,0.10,65
2023-09-19T13:20,0.08,66
2023-09-19T13:20,6.54,74
2023-09-19T13:20,0.65,75
2023-09-19T13:20,0.81,76
2023-09-19T13:20,0.38,77
2023-09-19T13:20,6.51,78
2023-09-19T13:20,0.25,79
2023-09-19T13:20,0.72,80
2023-09-19T13:20,7.00,81
2023-09-19T13:20,6.66,82
2023-09-19T13:20,6.73,83
2023-09-19T13:20,0.51,88
2023-09-19T13:20,0.21,89
2023-09-19T13:20,0.63,90
2023-09-19T13:20,0.33,91
2023-09-19T13:20,0.16,92
2023-09-19T13:20,0.35,93
2023-09-19T13:20,349.75,95
2023-09-19T13:20,0.12,96
2023-09-19T13:20,0.87,97
2023-09-19T13:10,1.29,107
2023-09-19T13:20,0.18,108
2023-09-19T13:20,0.68,109
2023-09-19T13:20,1.19,110
2023-09-19T13:20,0.44,111
2023-09-19T13:20,0.28,121
2023-09-19T13:20,0.82,122
2023-09-19T13:20,0.12,124
2023-09-19T13:20,0.47,134
2023-09-19T13:20,0.10,135
2023-09-19T13:20,0.18,136
2023-09-19T13:20,0.94,137
2023-09-19T13:20,0.72,138
2023-09-19T13:20,0.00,139
2023-09-19T13:20,0.66,140
2023-09-19T13:20,0.62,141
2023-09-19T13:20,0.98,150
2023-09-19T13:20,0.14,151
2023-09-19T13:20,0.88,152
2023-09-19T13:20,1.07,153
2023-09-19T13:20,2.07,154
2023-09-19T13:20,0.09,155
2023-09-19T13:20,0.82,156
2023-09-19T13:20,0.97,157
2023-09-19T13:20,0.06,158
2023-09-19T13:20,549.50,170
2023-09-19T13:00,458.35,171
2023-09-19T13:20,0.02,172
2023-09-19T13:20,0.90,174
2023-09-19T13:00,568.84,176
2023-09-19T13:20,0.86,179
2023-09-19T13:20,0.99,180
2023-09-19T13:20,2.06,205
2023-09-19T13:20,0.64,206
2023-09-19T13:20,1.40,207
2023-09-19T13:20,1.01,208
2023-09-19T13:20,0.62,209
2023-09-19T13:00,,210
2023-09-19T13:20,0.62,211
2023-09-19T13:20,0.89,212
2023-09-19T13:00,,213
2023-09-19T13:20,0.15,215
2023-09-19T13:20,1.21,216
2023-09-19T13:20,3.16,217
2023-09-19T13:20,0.62,221
2023-09-19T13:00,0.51,252
2023-09-19T14:20,1.35,1
2023-09-19T14:20,1.39,2
2023-09-19T14:20,0.81,3
2023-09-19T14:20,0.80,4
2023-09-19T14:20,0.66,5
2023-09-19T14:20,0.71,6
2023-09-19T14:20,4.03,7
2023-09-19T14:20,2.04,8
2023-09-19T14:20,0.23,9
2023-09-19T14:20,0.10,10
2023-09-19T14:20,0.01,12
2023-09-19T14:20,0.62,13
2023-09-19T14:20,1.95,14
2023-09-19T14:20,2.55,15
2023-09-19T14:20,5.53,16
2023-09-19T14:20,6.71,17
2023-09-19T14:20,0.93,22
2023-09-19T14:20,0.31,23
2023-09-19T14:20,0.84,24
2023-09-19T14:20,0.26,25
2023-09-19T14:20,0.68,26
2023-09-19T14:20,0.59,27
2023-09-19T14:00,,28
2023-09-19T14:00,0.48,29
2023-09-19T14:00,0.61,30
2023-09-19T14:00,0.70,31
2023-09-19T14:00,0.75,32
2023-09-19T14:20,0.00,43
2023-09-19T14:20,1.03,45
2023-09-19T14:20,0.48,46
2023-09-19T14:20,1.05,47
2023-09-19T14:20,0.31,48
2023-09-19T14:00,4.59,49
2023-09-19T14:00,1.25,51
2023-09-19T14:20,0.82,62
2023-09-19T14:20,0.38,63
2023-09-19T14:20,0.22,64
2023-09-19T14:20,0.10,65
2023-09-19T14:20,0.08,66
2023-09-19T14:20,6.53,74
2023-09-19T14:20,0.63,75
2023-09-19T14:20,0.78,76
2023-09-19T14:20,0.37,77
2023-09-19T14:20,6.48,78
2023-09-19T14:20,0.25,79
2023-09-19T14:20,0.70,80
2023-09-19T14:20,7.03,81
2023-09-19T14:20,6.67,82
2023-09-19T14:20,6.73,83
2023-09-19T14:20,0.52,88
2023-09-19T14:20,0.21,89
2023-09-19T14:20,0.62,90
2023-09-19T14:10,0.30,91
2023-09-19T14:20,0.17,92
2023-09-19T14:20,0.35,93
2023-09-19T14:20,349.75,95
2023-09-19T14:20,0.12,96
2023-09-19T14:20,0.87,97
2023-09-19T14:20,1.29,107
2023-09-19T14:20,0.18,108
2023-09-19T14:20,0.68,109
2023-09-19T14:00,*,110
2023-09-19T14:20,0.44,111
2023-09-19T14:20,0.31,121
2023-09-19T14:20,0.86,122
2023-09-19T14:20,0.12,124
2023-09-19T14:20,0.55,134
2023-09-19T14:20,0.10,135
2023-09-19T14:20,0.18,136
2023-09-19T14:20,0.94,137
2023-09-19T14:20,0.72,138
2023-09-19T14:20,0.01,139
2023-09-19T14:20,0.70,140
2023-09-19T14:20,0.64,141
2023-09-19T14:20,0.98,150
2023-09-19T14:20,0.14,151
2023-09-19T14:20,0.88,152
2023-09-19T14:20,1.07,153
2023-09-19T14:20,2.07,154
2023-09-19T14:20,0.10,155
2023-09-19T14:20,0.82,156
2023-09-19T14:20,0.97,157
2023-09-19T14:20,0.06,158
2023-09-19T14:20,549.50,170
2023-09-19T14:10,458.34,171
2023-09-19T14:20,0.02,172
2023-09-19T14:20,0.89,174
2023-09-19T14:10,568.84,176
2023-09-19T14:20,0.86,179
2023-09-19T14:20,0.99,180
2023-09-19T14:20,2.06,205
2023-09-19T14:20,0.68,206
2023-09-19T14:20,1.42,207
2023-09-19T14:20,1.02,208
2023-09-19T14:20,0.65,209
2023-09-19T14:00,,210
2023-09-19T14:20,0.64,211
2023-09-19T14:20,0.88,212
2023-09-19T14:00,,213
2023-09-19T14:20,0.15,215
2023-09-19T14:20,1.22,216
2023-09-19T14:20,3.16,217
2023-09-19T14:20,0.62,221
2023-09-19T14:00,0.51,252
2023-09-19T15:20,1.31,1
2023-09-19T15:20,1.39,2
2023-09-19T15:20,0.84,3
2023-09-19T15:20,0.83,4
2023-09-19T15:20,0.70,5
2023-09-19T15:20,0.75,6
2023-09-19T15:20,4.03,7
2023-09-19T15:20,2.04,8
2023-09-19T15:20,0.23,9
2023-09-19T15:20,0.10,10
2023-09-19T15:20,0.01,12
2023-09-19T15:20,0.61,13
2023-09-19T15:20,1.99,14
2023-09-19T15:20,2.53,15
2023-09-19T15:20,5.53,16
2023-09-19T15:20,6.71,17
2023-09-19T15:20,0.93,22
2023-09-19T15:20,0.36,23
2023-09-19T15:20,0.86,24
2023-09-19T15:20,0.26,25
2023-09-19T15:20,0.74,26
2023-09-19T15:20,0.62,27
2023-09-19T15:00,,28
2023-09-19T15:00,0.48,29
2023-09-19T15:00,0.61,30
2023-09-19T15:00,0.71,31
2023-09-19T15:00,0.75,32
2023-09-19T15:20,0.00,43
2023-09-19T15:20,1.02,45
2023-09-19T15:20,0.47,46
2023-09-19T15:20,1.05,47
2023-09-19T15:20,0.31,48
2023-09-19T15:00,4.59,49
2023-09-19T15:00,1.25,51
2023-09-19T15:20,0.82,62
2023-09-19T15:20,0.38,63
2023-09-19T15:20,0.22,64
2023-09-19T15:20,0.10,65
2023-09-19T15:20,0.07,66
2023-09-19T15:20,6.52,74
2023-09-19T15:20,0.61,75
2023-09-19T15:20,0.75,76
2023-09-19T15:20,0.36,77
2023-09-19T15:20,6.47,78
2023-09-19T15:20,0.25,79
2023-09-19T15:20,0.69,80
2023-09-19T15:20,7.03,81
2023-09-19T15:20,6.67,82
2023-09-19T15:20,6.73,83
2023-09-19T15:20,0.51,88
2023-09-19T15:20,0.20,89
2023-09-19T15:20,0.61,90
2023-09-19T15:20,0.29,91
2023-09-19T15:20,0.16,92
2023-09-19T15:20,0.35,93
2023-09-19T15:20,349.75,95
2023-09-19T15:20,0.12,96
2023-09-19T15:20,0.88,97
2023-09-19T15:00,*,107
2023-09-19T15:20,0.18,108
2023-09-19T15:20,0.68,109
2023-09-19T15:20,1.19,110
2023-09-19T15:20,0.44,111
2023-09-19T15:20,0.31,121
2023-09-19T15:20,0.87,122
2023-09-19T15:20,0.11,124
2023-09-19T15:20,0.48,134
2023-09-19T15:20,0.10,135
2023-09-19T15:20,0.18,136
2023-09-19T15:20,0.94,137
2023-09-19T15:20,0.72,138
2023-09-19T15:20,0.01,139
2023-09-19T15:20,0.73,140
2023-09-19T15:20,0.65,141
2023-09-19T15:20,1.01,150
2023-09-19T15:20,0.12,151
2023-09-19T15:20,0.88,152
2023-09-19T15:20,1.06,153
2023-09-19T15:20,2.11,154
2023-09-19T15:20,0.06,155
2023-09-19T15:20,0.82,156
2023-09-19T15:20,0.97,157
2023-09-19T15:20,0.06,158
2023-09-19T15:20,549.51,170
2023-09-19T15:20,458.34,171
2023-09-19T15:20,0.01,172
2023-09-19T15:20,0.90,174
2023-09-19T15:20,568.84,176
2023-09-19T15:20,0.86,179
2023-09-19T15:20,0.99,180
2023-09-19T15:20,2.07,205
2023-09-19T15:20,0.71,206
2023-09-19T15:20,1.44,207
2023-09-19T15:20,1.05,208
2023-09-19T15:20,0.69,209
2023-09-19T15:00,,210
2023-09-19T15:20,0.68,211
2023-09-19T15:20,0.89,212
2023-09-19T15:00,,213
2023-09-19T15:20,0.15,215
2023-09-19T15:20,1.24,216
2023-09-19T15:20,3.16,217
2023-09-19T15:20,0.63,221
2023-09-19T15:00,0.50,252
2023-09-19T16:10,1.29,1
2023-09-19T16:10,1.39,2
2023-09-19T16:10,0.86,3
2023-09-19T16:10,0.86,4
2023-09-19T16:10,0.74,5
2023-09-19T16:10,0.79,6
2023-09-19T16:10,4.02,7
2023-09-19T16:10,2.04,8
2023-09-19T16:10,0.23,9
2023-09-19T16:10,0.10,10
2023-09-19T16:10,0.01,12
2023-09-19T16:10,0.60,13
2023-09-19T16:10,2.01,14
2023-09-19T16:10,2.52,15
2023-09-19T16:10,5.52,16
2023-09-19T16:10,6.71,17
2023-09-19T16:10,0.93,22
2023-09-19T16:10,0.40,23
2023-09-19T16:10,0.88,24
2023-09-19T16:10,0.26,25
2023-09-19T16:10,0.76,26
2023-09-19T16:10,0.64,27
2023-09-19T16:00,,28
2023-09-19T16:00,0.48,29
2023-09-19T16:00,0.61,30
2023-09-19T16:00,0.70,31
2023-09-19T16:00,0.75,32
2023-09-19T16:10,0.00,43
2023-09-19T16:10,1.02,45
2023-09-19T16:10,0.48,46
2023-09-19T16:10,1.05,47
2023-09-19T16:10,0.31,48
2023-09-19T16:00,4.59,49
2023-09-19T16:00,1.25,51
2023-09-19T16:10,0.82,62
2023-09-19T16:10,0.38,63
2023-09-19T16:10,0.22,64
2023-09-19T16:10,0.10,65
2023-09-19T16:10,0.07,66
2023-09-19T16:10,6.52,74
2023-09-19T16:10,0.58,75
2023-09-19T16:10,0.73,76
2023-09-19T16:10,0.36,77
2023-09-19T16:10,6.47,78
2023-09-19T16:10,0.25,79
2023-09-19T16:10,0.68,80
2023-09-19T16:10,7.03,81
2023-09-19T16:10,6.66,82
2023-09-19T16:10,6.73,83
2023-09-19T16:10,0.50,88
2023-09-19T16:10,0.19,89
2023-09-19T16:10,0.61,90
2023-09-19T16:10,0.29,91
2023-09-19T16:10,0.15,92
2023-09-19T16:10,0.34,93
2023-09-19T16:10,349.75,95
2023-09-19T16:10,0.12,96
2023-09-19T16:10,0.87,97
2023-09-19T16:10,1.29,107
2023-09-19T16:10,0.17,108
2023-09-19T16:10,0.68,109
2023-09-19T16:10,1.19,110
2023-09-19T16:10,0.44,111
2023-09-19T16:10,0.31,121
2023-09-19T16:10,0.87,122
2023-09-19T16:10,0.11,124
2023-09-19T16:10,0.52,134
2023-09-19T16:10,0.09,135
2023-09-19T16:10,0.18,136
2023-09-19T16:10,0.95,137
2023-09-19T16:10,0.72,138
2023-09-19T16:10,0.01,139
2023-09-19T16:10,0.77,140
2023-09-19T16:10,0.62,141
2023-09-19T16:10,0.99,150
2023-09-19T16:10,0.11,151
2023-09-19T16:10,0.88,152
2023-09-19T16:10,1.06,153
2023-09-19T16:10,2.08,154
2023-09-19T16:10,0.11,155
2023-09-19T16:10,0.82,156
2023-09-19T16:10,0.97,157
2023-09-19T16:10,0.06,158
2023-09-19T16:10,549.49,170
2023-09-19T16:10,458.34,171
2023-09-19T16:10,0.01,172
2023-09-19T16:10,0.90,174
2023-09-19T16:10,568.84,176
2023-09-19T16:10,0.86,179
2023-09-19T16:10,0.99,180
2023-09-19T16:10,2.07,205
2023-09-19T16:10,0.74,206
2023-09-19T16:10,1.47,207
2023-09-19T16:10,1.07,208
