日時,河川水位,id
2023-11-25T07:20,1.99,205
2023-11-25T07:20,0.45,206
2023-11-25T07:20,1.20,207
2023-11-25T07:20,0.79,208
2023-11-25T07:20,0.56,209
2023-11-25T07:00,,210
2023-11-25T07:20,0.35,211
2023-11-25T07:20,0.79,212
2023-11-25T07:20,0.41,213
2023-11-25T07:20,0.07,215
2023-11-25T07:20,1.29,216
2023-11-25T07:20,3.44,217
2023-11-25T07:20,0.31,221
2023-11-25T07:00,0.15,251
2023-11-25T07:00,0.55,252
2023-11-25T08:10,1.10,1
2023-11-25T08:10,1.34,2
2023-11-25T08:10,0.82,3
2023-11-25T08:10,0.80,4
2023-11-25T08:10,0.59,5
2023-11-25T08:10,0.61,6
2023-11-25T08:10,3.99,7
2023-11-25T08:10,2.03,8
2023-11-25T08:10,0.26,9
2023-11-25T08:10,0.15,10
2023-11-25T08:10,0.15,12
2023-11-25T08:10,0.51,13
2023-11-25T08:10,2.12,14
2023-11-25T08:10,2.14,15
2023-11-25T08:10,5.46,16
2023-11-25T08:10,6.69,17
2023-11-25T08:10,0.97,22
2023-11-25T08:10,0.06,23
2023-11-25T08:10,1.10,24
2023-11-25T08:10,0.51,25
2023-11-25T08:10,0.68,26
2023-11-25T08:10,0.28,27
2023-11-25T08:00,,28
2023-11-25T08:00,0.87,29
2023-11-25T08:00,0.77,30
2023-11-25T08:00,0.86,31
2023-11-25T08:00,0.86,32
2023-11-25T08:10,0.17,43
2023-11-25T08:10,1.19,45
2023-11-25T08:10,0.37,46
2023-11-25T08:10,1.09,47
2023-11-25T08:10,0.28,48
2023-11-25T08:00,4.63,49
2023-11-25T08:00,1.19,51
2023-11-25T08:10,0.93,62
2023-11-25T08:10,0.45,63
2023-11-25T08:10,0.24,64
2023-11-25T08:10,0.09,65
2023-11-25T08:10,0.04,66
2023-11-25T08:10,6.64,74
2023-11-25T08:10,0.40,75
2023-11-25T08:10,0.91,76
2023-11-25T08:10,0.46,77
2023-11-25T08:10,6.63,78
2023-11-25T08:10,0.28,79
2023-11-25T08:10,0.84,80
2023-11-25T08:10,7.05,81
2023-11-25T08:10,6.66,82
2023-11-25T08:10,6.72,83
2023-11-25T08:10,0.84,88
2023-11-25T08:10,0.31,89
2023-11-25T08:10,0.69,90
2023-11-25T08:10,0.47,91
2023-11-25T08:00,0.44,92
2023-11-25T08:10,0.44,93
2023-11-25T08:10,349.05,95
2023-11-25T08:10,0.11,96
2023-11-25T08:10,0.60,97
2023-11-25T08:10,1.44,107
2023-11-25T08:10,0.16,108
2023-11-25T08:10,0.59,109
2023-11-25T08:10,1.32,110
2023-11-25T08:10,0.45,111
2023-11-25T08:10,0.52,121
2023-11-25T08:10,0.83,122
2023-11-25T08:10,0.31,124
2023-11-25T08:10,0.42,134
2023-11-25T08:10,0.03,135
2023-11-25T08:10,0.08,136
2023-11-25T08:10,0.83,137
2023-11-25T08:10,0.58,138
2023-11-25T08:10,0.02,139
2023-11-25T08:10,0.52,140
2023-11-25T08:10,0.46,141
2023-11-25T08:10,1.04,150
2023-11-25T08:10,0.10,151
2023-11-25T08:10,0.89,152
2023-11-25T08:10,1.16,153
2023-11-25T08:10,1.89,154
2023-11-25T08:10,0.26,155
2023-11-25T08:10,0.82,156
2023-11-25T08:10,0.87,157
2023-11-25T08:10,0.05,158
2023-11-25T08:10,554.40,170
2023-11-25T08:10,459.27,171
2023-11-25T08:10,0.07,172
2023-11-25T08:10,0.80,174
2023-11-25T08:10,569.80,176
2023-11-25T08:10,1.07,179
2023-11-25T08:10,1.14,180
2023-11-25T08:10,1.99,205
2023-11-25T08:10,0.44,206
2023-11-25T08:10,1.19,207
2023-11-25T08:10,0.79,208
2023-11-25T08:10,0.55,209
2023-11-25T08:00,,210
2023-11-25T08:10,0.35,211
2023-11-25T08:10,0.78,212
2023-11-25T08:10,0.41,213
2023-11-25T08:10,0.08,215
2023-11-25T08:10,1.29,216
2023-11-25T08:10,3.44,217
2023-11-25T08:10,0.30,221
2023-11-25T08:00,0.16,251
2023-11-25T08:00,0.55,252
2023-11-25T10:10,1.08,1
2023-11-25T10:10,1.33,2
2023-11-25T10:10,0.81,3
2023-11-25T10:10,0.80,4
2023-11-25T10:10,0.55,5
2023-11-25T10:10,0.61,6
2023-11-25T10:10,3.99,7
2023-11-25T10:10,2.03,8
2023-11-25T10:10,0.25,9
2023-11-25T10:20,0.15,10
2023-11-25T10:10,0.15,12
2023-11-25T10:10,0.50,13
2023-11-25T10:10,2.08,14
2023-11-25T10:10,2.13,15
2023-11-25T10:10,5.45,16
2023-11-25T10:10,6.69,17
2023-11-25T10:10,0.97,22
2023-11-25T10:10,0.07,23
2023-11-25T10:10,1.08,24
2023-11-25T10:10,0.50,25
2023-11-25T10:10,0.67,26
2023-11-25T10:10,0.31,27
2023-11-25T10:00,,28
2023-11-25T10:00,0.87,29
2023-11-25T10:00,0.76,30
2023-11-25T10:00,0.86,31
2023-11-25T10:00,0.85,32
2023-11-25T10:10,0.16,43
2023-11-25T10:10,1.19,45
2023-11-25T10:10,0.37,46
2023-11-25T10:10,1.09,47
2023-11-25T10:10,0.28,48
2023-11-25T10:00,4.63,49
2023-11-25T10:00,1.19,51
2023-11-25T10:10,0.92,62
2023-11-25T10:10,0.44,63
2023-11-25T10:20,0.24,64
2023-11-25T10:20,0.09,65
2023-11-25T10:20,0.06,66
2023-11-25T10:20,6.62,74
2023-11-25T10:20,0.41,75
2023-11-25T10:20,0.89,76
2023-11-25T10:20,0.44,77
2023-11-25T10:20,6.61,78
2023-11-25T10:20,0.27,79
2023-11-25T10:20,0.81,80
2023-11-25T10:20,7.06,81
2023-11-25T10:20,6.67,82
2023-11-25T10:20,6.72,83
2023-11-25T10:10,0.85,88
2023-11-25T10:10,0.31,89
2023-11-25T10:10,0.69,90
2023-11-25T10:20,0.48,91
2023-11-25T10:20,0.44,92
2023-11-25T10:20,0.44,93
2023-11-25T10:20,349.11,95
2023-11-25T10:20,0.11,96
2023-11-25T10:10,0.60,97
2023-11-25T10:10,1.43,107
2023-11-25T10:10,0.16,108
2023-11-25T10:10,0.59,109
2023-11-25T10:10,1.32,110
2023-11-25T10:10,0.44,111
2023-11-25T10:20,0.52,121
2023-11-25T10:20,0.81,122
2023-11-25T10:20,0.30,124
2023-11-25T10:20,0.45,134
2023-11-25T10:20,0.02,135
2023-11-25T10:20,0.08,136
2023-11-25T10:20,0.83,137
2023-11-25T10:20,0.57,138
2023-11-25T10:20,0.02,139
2023-11-25T10:20,0.52,140
2023-11-25T10:20,0.46,141
2023-11-25T10:20,1.04,150
2023-11-25T10:20,0.10,151
2023-11-25T10:20,0.89,152
2023-11-25T10:20,1.16,153
2023-11-25T10:20,1.89,154
2023-11-25T10:20,0.25,155
2023-11-25T10:20,0.81,156
2023-11-25T10:20,0.87,157
2023-11-25T10:20,0.05,158
2023-11-25T10:10,554.42,170
2023-11-25T10:10,459.26,171
2023-11-25T10:10,0.06,172
2023-11-25T10:10,0.78,174
2023-11-25T10:10,569.77,176
2023-11-25T10:10,1.06,179
2023-11-25T10:10,1.14,180
2023-11-25T10:20,2.01,205
2023-11-25T10:20,0.46,206
2023-11-25T10:20,1.21,207
2023-11-25T10:20,0.80,208
2023-11-25T10:20,0.55,209
2023-11-25T10:00,,210
2023-11-25T10:20,0.41,211
2023-11-25T10:20,0.76,212
2023-11-25T10:20,0.45,213
2023-11-25T10:20,0.11,215
2023-11-25T10:20,1.28,216
2023-11-25T10:20,3.41,217
2023-11-25T10:20,0.30,221
2023-11-25T10:00,0.15,251
2023-11-25T10:00,0.55,252
2023-11-25T11:20,1.09,1
2023-11-25T11:20,1.32,2
2023-11-25T11:20,0.82,3
2023-11-25T11:20,0.81,4
2023-11-25T11:20,0.55,5
2023-11-25T11:20,0.62,6
2023-11-25T11:20,3.99,7
2023-11-25T11:20,2.02,8
2023-11-25T11:20,0.24,9
2023-11-25T11:20,0.14,10
2023-11-25T11:20,0.15,12
2023-11-25T11:20,0.49,13
2023-11-25T11:20,2.07,14
2023-11-25T11:20,2.12,15
2023-11-25T11:20,5.44,16
2023-11-25T11:20,6.68,17
2023-11-25T11:20,0.96,22
2023-11-25T11:20,0.11,23
2023-11-25T11:20,1.07,24
2023-11-25T11:20,0.50,25
2023-11-25T11:20,0.67,26
2023-11-25T11:20,0.38,27
2023-11-25T11:00,,28
2023-11-25T11:00,0.89,29
2023-11-25T11:00,0.76,30
2023-11-25T11:00,0.86,31
2023-11-25T11:00,0.84,32
2023-11-25T11:20,0.16,43
2023-11-25T11:20,1.19,45
2023-11-25T11:20,0.37,46
2023-11-25T11:20,1.08,47
2023-11-25T11:20,0.29,48
2023-11-25T11:00,4.63,49
2023-11-25T11:00,1.18,51
2023-11-25T11:20,0.92,62
2023-11-25T11:20,0.44,63
2023-11-25T11:20,0.24,64
2023-11-25T11:20,0.09,65
2023-11-25T11:20,0.05,66
2023-11-25T11:20,6.61,74
2023-11-25T11:20,0.42,75
2023-11-25T11:20,0.88,76
2023-11-25T11:20,0.43,77
2023-11-25T11:20,6.60,78
2023-11-25T11:20,0.27,79
2023-11-25T11:20,0.81,80
2023-11-25T11:20,7.06,81
2023-11-25T11:20,6.66,82
2023-11-25T11:20,6.72,83
2023-11-25T11:20,0.84,88
2023-11-25T11:20,0.31,89
2023-11-25T11:20,0.69,90
2023-11-25T11:20,0.48,91
2023-11-25T11:20,0.43,92
2023-11-25T11:20,0.44,93
2023-11-25T11:20,349.14,95
2023-11-25T11:20,0.11,96
2023-11-25T11:20,0.59,97
2023-11-25T11:20,1.43,107
2023-11-25T11:20,0.16,108
2023-11-25T11:20,0.59,109
2023-11-25T11:20,1.32,110
2023-11-25T11:20,0.44,111
2023-11-25T11:20,0.52,121
2023-11-25T11:20,0.81,122
2023-11-25T11:20,0.30,124
2023-11-25T11:20,0.48,134
2023-11-25T11:20,0.02,135
2023-11-25T11:20,0.09,136
2023-11-25T11:20,0.84,137
2023-11-25T11:20,0.57,138
2023-11-25T11:20,0.02,139
2023-11-25T11:20,0.51,140
2023-11-25T11:20,0.46,141
2023-11-25T11:20,1.04,150
2023-11-25T11:20,0.10,151
2023-11-25T11:20,0.90,152
2023-11-25T11:20,1.16,153
2023-11-25T11:20,1.89,154
2023-11-25T11:20,0.25,155
2023-11-25T11:20,0.81,156
2023-11-25T11:20,0.87,157
2023-11-25T11:20,0.05,158
2023-11-25T11:20,554.44,170
2023-11-25T11:20,459.25,171
2023-11-25T11:20,0.06,172
2023-11-25T11:20,0.79,174
2023-11-25T11:20,569.75,176
2023-11-25T11:20,1.06,179
2023-11-25T11:20,1.14,180
2023-11-25T11:20,2.03,205
2023-11-25T11:20,0.50,206
2023-11-25T11:20,1.24,207
2023-11-25T11:20,0.80,208
2023-11-25T11:20,0.58,209
2023-11-25T11:00,,210
2023-11-25T11:20,0.44,211
2023-11-25T11:20,0.76,212
2023-11-25T11:20,0.47,213
2023-11-25T11:20,0.13,215
2023-11-25T11:20,1.27,216
2023-11-25T11:20,3.40,217
2023-11-25T11:20,0.36,221
2023-11-25T11:00,0.16,251
2023-11-25T11:00,0.56,252
2023-11-25T12:10,1.08,1
2023-11-25T12:10,1.31,2
2023-11-25T12:10,0.84,3
2023-11-25T12:10,0.81,4
2023-11-25T12:10,0.54,5
2023-11-25T12:10,0.62,6
2023-11-25T12:10,3.99,7
2023-11-25T12:10,2.02,8
2023-11-25T12:10,0.25,9
2023-11-25T12:20,0.15,10
2023-11-25T12:10,0.15,12
2023-11-25T12:10,0.48,13
2023-11-25T12:10,2.05,14
2023-11-25T12:10,2.11,15
2023-11-25T12:10,5.44,16
2023-11-25T12:10,6.68,17
2023-11-25T12:10,0.95,22
2023-11-25T12:10,0.13,23
2023-11-25T12:10,1.07,24
2023-11-25T12:10,0.50,25
2023-11-25T12:10,0.67,26
2023-11-25T12:10,0.41,27
2023-11-25T12:00,,28
2023-11-25T12:00,0.86,29
2023-11-25T12:00,0.76,30
2023-11-25T12:00,0.86,31
2023-11-25T12:00,0.84,32
2023-11-25T12:10,0.15,43
2023-11-25T12:10,1.19,45
2023-11-25T12:10,0.37,46
2023-11-25T12:10,1.09,47
2023-11-25T12:10,0.29,48
2023-11-25T12:00,4.63,49
2023-11-25T12:00,1.18,51
2023-11-25T12:10,0.91,62
2023-11-25T12:10,0.44,63
2023-11-25T12:20,0.24,64
2023-11-25T12:20,0.09,65
2023-11-25T12:20,0.05,66
2023-11-25T12:10,6.60,74
2023-11-25T12:10,0.42,75
2023-11-25T12:10,0.87,76
2023-11-25T12:10,0.42,77
2023-11-25T12:10,6.59,78
2023-11-25T12:10,0.27,79
2023-11-25T12:10,0.80,80
2023-11-25T12:10,7.05,81
2023-11-25T12:10,6.66,82
2023-11-25T12:10,6.72,83
2023-11-25T12:10,0.85,88
2023-11-25T12:10,0.31,89
2023-11-25T12:10,0.69,90
2023-11-25T12:20,0.49,91
2023-11-25T12:20,0.44,92
2023-11-25T12:20,0.43,93
2023-11-25T12:20,349.16,95
2023-11-25T12:20,0.11,96
2023-11-25T12:10,0.59,97
2023-11-25T12:10,1.43,107
2023-11-25T12:10,0.16,108
2023-11-25T12:10,0.59,109
2023-11-25T12:10,1.32,110
2023-11-25T12:10,0.44,111
2023-11-25T12:10,0.52,121
2023-11-25T12:10,0.81,122
2023-11-25T12:10,0.30,124
2023-11-25T12:10,0.48,134
2023-11-25T12:10,0.01,135
2023-11-25T12:10,0.09,136
2023-11-25T12:10,0.84,137
2023-11-25T12:10,0.56,138
2023-11-25T12:10,0.02,139
2023-11-25T12:10,0.52,140
2023-11-25T12:10,0.44,141
2023-11-25T12:10,1.04,150
2023-11-25T12:10,0.10,151
2023-11-25T12:10,0.90,152
2023-11-25T12:10,1.16,153
2023-11-25T12:10,1.89,154
2023-11-25T12:10,0.24,155
2023-11-25T12:10,0.82,156
2023-11-25T12:10,0.87,157
2023-11-25T12:20,0.05,158
2023-11-25T12:10,554.44,170
2023-11-25T12:10,459.24,171
2023-11-25T12:10,0.08,172
2023-11-25T12:10,0.80,174
2023-11-25T12:10,569.73,176
2023-11-25T12:10,1.06,179
2023-11-25T12:10,1.14,180
2023-11-25T12:20,2.03,205
2023-11-25T12:20,0.52,206
2023-11-25T12:20,1.26,207
2023-11-25T12:20,0.80,208
2023-11-25T12:20,0.60,209
2023-11-25T12:00,,210
2023-11-25T12:20,0.48,211
2023-11-25T12:20,0.76,212
2023-11-25T12:20,0.48,213
2023-11-25T12:20,0.13,215
2023-11-25T12:20,1.27,216
2023-11-25T12:20,3.38,217
2023-11-25T12:20,0.41,221
2023-11-25T12:00,0.17,251
2023-11-25T12:00,0.55,252
2023-11-25T13:20,1.09,1
2023-11-25T13:20,1.30,2
2023-11-25T13:20,0.85,3
2023-11-25T13:20,0.82,4
2023-11-25T13:20,0.55,5
2023-11-25T13:20,0.63,6
2023-11-25T13:20,3.99,7
2023-11-25T13:20,2.02,8
2023-11-25T13:20,0.24,9
2023-11-25T13:20,0.14,10
2023-11-25T13:20,0.15,12
2023-11-25T13:20,0.47,13
2023-11-25T13:20,2.03,14
2023-11-25T13:20,2.10,15
2023-11-25T13:20,5.44,16
2023-11-25T13:20,6.68,17
2023-11-25T13:20,0.94,22
2023-11-25T13:20,0.14,23
2023-11-25T13:20,1.06,24
2023-11-25T13:20,0.50,25
2023-11-25T13:20,0.66,26
2023-11-25T13:20,0.37,27
2023-11-25T13:00,,28
2023-11-25T13:00,0.86,29
2023-11-25T13:00,0.76,30
2023-11-25T13:00,0.86,31
2023-11-25T13:00,0.84,32
2023-11-25T13:20,0.13,43
2023-11-25T13:20,1.18,45
2023-11-25T13:20,0.37,46
2023-11-25T13:20,1.08,47
2023-11-25T13:20,0.29,48
2023-11-25T13:00,4.63,49
2023-11-25T13:00,1.18,51
2023-11-25T13:20,0.91,62
2023-11-25T13:20,0.44,63
2023-11-25T13:20,0.24,64
2023-11-25T13:20,0.09,65
2023-11-25T13:20,0.04,66
2023-11-25T13:20,6.59,74
2023-11-25T13:20,0.44,75
2023-11-25T13:20,0.86,76
2023-11-25T13:20,0.42,77
2023-11-25T13:20,6.58,78
2023-11-25T13:20,0.27,79
2023-11-25T13:20,0.79,80
2023-11-25T13:20,7.05,81
2023-11-25T13:20,6.66,82
2023-11-25T13:20,6.72,83
2023-11-25T13:20,0.84,88
2023-11-25T13:20,0.31,89
2023-11-25T13:20,0.68,90
2023-11-25T13:20,0.49,91
2023-11-25T13:20,0.43,92
2023-11-25T13:20,0.43,93
2023-11-25T13:20,349.18,95
2023-11-25T13:20,0.11,96
2023-11-25T13:20,0.60,97
2023-11-25T13:20,1.43,107
2023-11-25T13:20,0.16,108
2023-11-25T13:20,0.59,109
2023-11-25T13:20,1.31,110
2023-11-25T13:20,0.44,111
2023-11-25T13:20,0.51,121
2023-11-25T13:20,0.81,122
2023-11-25T13:20,0.29,124
2023-11-25T13:20,0.47,134
2023-11-25T13:20,0.01,135
2023-11-25T13:20,0.09,136
2023-11-25T13:20,0.84,137
2023-11-25T13:20,0.55,138
2023-11-25T13:20,0.02,139
2023-11-25T13:20,0.52,140
2023-11-25T13:20,0.45,141
2023-11-25T13:20,1.04,150
2023-11-25T13:20,0.10,151
2023-11-25T13:20,0.90,152
2023-11-25T13:20,1.17,153
2023-11-25T13:20,1.88,154
2023-11-25T13:20,0.25,155
2023-11-25T13:20,0.81,156
2023-11-25T13:20,0.88,157
2023-11-25T13:20,0.05,158
2023-11-25T13:20,554.45,170
2023-11-25T13:20,459.24,171
2023-11-25T13:20,0.07,172
2023-11-25T13:20,0.80,174
2023-11-25T13:20,569.71,176
2023-11-25T13:20,1.06,179
2023-11-25T13:20,1.14,180
2023-11-25T13:20,2.03,205
2023-11-25T13:20,0.53,206
2023-11-25T13:20,1.28,207
2023-11-25T13:20,0.81,208
2023-11-25T13:20,0.62,209
2023-11-25T13:00,,210
2023-11-25T13:20,0.50,211
2023-11-25T13:20,0.76,212
2023-11-25T13:20,0.48,213
2023-11-25T13:20,0.14,215
2023-11-25T13:20,1.27,216
2023-11-25T13:20,3.37,217
2023-11-25T13:20,0.38,221
2023-11-25T13:00,0.15,251
2023-11-25T13:00,0.54,252
2023-11-25T14:20,1.09,1
2023-11-25T14:20,1.29,2
2023-11-25T14:20,0.84,3
2023-11-25T14:20,0.81,4
2023-11-25T14:20,0.53,5
2023-11-25T14:20,0.63,6
2023-11-25T14:20,3.99,7
2023-11-25T14:20,2.01,8
2023-11-25T14:20,0.25,9
2023-11-25T14:20,0.14,10
2023-11-25T14:20,0.15,12
2023-11-25T14:20,0.46,13
2023-11-25T14:20,2.01,14
2023-11-25T14:20,2.10,15
2023-11-25T14:20,5.44,16
2023-11-25T14:20,6.68,17
2023-11-25T14:20,0.94,22
2023-11-25T14:20,0.12,23
2023-11-25T14:20,1.05,24
2023-11-25T14:20,0.50,25
2023-11-25T14:20,0.66,26
2023-11-25T14:20,0.35,27
2023-11-25T14:00,,28
2023-11-25T14:00,0.86,29
2023-11-25T14:00,0.76,30
2023-11-25T14:00,0.86,31
2023-11-25T14:00,0.83,32
2023-11-25T14:20,0.12,43
2023-11-25T14:20,1.18,45
2023-11-25T14:20,0.37,46
2023-11-25T14:20,1.08,47
2023-11-25T14:20,0.29,48
2023-11-25T14:00,4.63,49
2023-11-25T14:00,1.18,51
2023-11-25T14:20,0.90,62
2023-11-25T14:20,0.44,63
2023-11-25T14:20,0.24,64
2023-11-25T14:20,0.09,65
2023-11-25T14:20,0.03,66
2023-11-25T14:20,6.58,74
2023-11-25T14:20,0.40,75
2023-11-25T14:20,0.84,76
2023-11-25T14:20,0.41,77
2023-11-25T14:20,6.57,78
2023-11-25T14:20,0.27,79
2023-11-25T14:20,0.78,80
2023-11-25T14:20,7.03,81
2023-11-25T14:20,6.66,82
2023-11-25T14:20,6.71,83
2023-11-25T14:20,0.83,88
2023-11-25T14:20,0.30,89
2023-11-25T14:20,0.68,90
2023-11-25T14:20,0.49,91
2023-11-25T14:20,0.43,92
2023-11-25T14:20,0.43,93
2023-11-25T14:20,349.19,95
2023-11-25T14:20,0.11,96
2023-11-25T14:20,0.61,97
2023-11-25T14:20,1.43,107
2023-11-25T14:20,0.16,108
2023-11-25T14:20,0.59,109
2023-11-25T14:20,1.31,110
2023-11-25T14:20,0.44,111
2023-11-25T14:20,0.51,121
2023-11-25T14:20,0.80,122
2023-11-25T14:20,0.28,124
2023-11-25T14:20,0.50,134
2023-11-25T14:20,0.01,135
2023-11-25T14:20,0.09,136
2023-11-25T14:20,0.84,137
2023-11-25T14:20,0.55,138
2023-11-25T14:20,0.02,139
2023-11-25T14:20,0.52,140
2023-11-25T14:20,0.44,141
2023-11-25T14:20,1.05,150
2023-11-25T14:20,0.10,151
2023-11-25T14:20,0.90,152
2023-11-25T14:20,1.17,153
2023-11-25T14:20,1.88,154
2023-11-25T14:20,0.25,155
2023-11-25T14:20,0.81,156
2023-11-25T14:20,0.87,157
2023-11-25T14:20,0.05,158
2023-11-25T14:20,554.46,170
2023-11-25T14:20,459.23,171
2023-11-25T14:20,0.08,172
2023-11-25T14:20,0.80,174
2023-11-25T14:20,569.70,176
2023-11-25T14:20,1.06,179
2023-11-25T14:20,1.14,180
2023-11-25T14:20,2.04,205
2023-11-25T14:20,0.52,206
2023-11-25T14:20,1.29,207
2023-11-25T14:20,0.82,208
2023-11-25T14:20,0.61,209
2023-11-25T14:00,,210
2023-11-25T14:20,0.45,211
2023-11-25T14:20,0.76,212
2023-11-25T14:20,0.47,213
2023-11-25T14:20,0.15,215
2023-11-25T14:20,1.27,216
2023-11-25T14:20,3.36,217
2023-11-25T14:20,0.36,221
2023-11-25T14:00,0.17,251
2023-11-25T14:00,0.53,252
2023-11-25T15:20,1.08,1
2023-11-25T15:20,1.28,2
2023-11-25T15:20,0.81,3
2023-11-25T15:20,0.79,4
2023-11-25T15:20,0.52,5
2023-11-25T15:20,0.63,6
2023-11-25T15:20,3.99,7
2023-11-25T15:20,2.02,8
2023-11-25T15:20,0.24,9
2023-11-25T15:20,0.14,10
2023-11-25T15:20,0.14,12
2023-11-25T15:20,0.46,13
2023-11-25T15:20,2.01,14
2023-11-25T15:20,2.10,15
2023-11-25T15:20,5.44,16
2023-11-25T15:20,6.68,17
2023-11-25T15:20,0.93,22
2023-11-25T15:20,0.12,23
2023-11-25T15:20,1.05,24
2023-11-25T15:20,0.50,25
2023-11-25T15:20,0.65,26
2023-11-25T15:20,0.31,27
2023-11-25T15:00,,28
2023-11-25T15:00,0.86,29
2023-11-25T15:00,0.76,30
2023-11-25T15:00,0.86,31
2023-11-25T15:00,0.83,32
2023-11-25T15:20,0.11,43
2023-11-25T15:20,1.18,45
2023-11-25T15:20,0.37,46
2023-11-25T15:20,1.08,47
2023-11-25T15:20,0.29,48
2023-11-25T15:00,4.62,49
2023-11-25T15:00,1.18,51
2023-11-25T15:20,0.90,62
2023-11-25T15:20,0.44,63
2023-11-25T15:20,0.24,64
2023-11-25T15:20,0.09,65
2023-11-25T15:20,0.03,66
2023-11-25T15:20,6.57,74
2023-11-25T15:20,0.40,75
2023-11-25T15:20,0.83,76
2023-11-25T15:20,0.40,77
2023-11-25T15:20,6.56,78
2023-11-25T15:20,0.27,79
2023-11-25T15:20,0.77,80
2023-11-25T15:20,7.02,81
2023-11-25T15:20,6.65,82
2023-11-25T15:20,6.71,83
2023-11-25T15:20,0.84,88
2023-11-25T15:20,0.30,89
2023-11-25T15:20,0.67,90
2023-11-25T15:20,0.49,91
2023-11-25T15:20,0.42,92
2023-11-25T15:20,0.43,93
2023-11-25T15:20,349.21,95
2023-11-25T15:20,0.11,96
2023-11-25T15:20,0.62,97
2023-11-25T15:20,1.43,107
2023-11-25T15:20,0.17,108
2023-11-25T15:20,0.59,109
2023-11-25T15:20,1.31,110
2023-11-25T15:20,0.44,111
2023-11-25T15:20,0.50,121
2023-11-25T15:20,0.79,122
2023-11-25T15:20,0.28,124
2023-11-25T15:20,0.44,134
2023-11-25T15:20,0.00,135
2023-11-25T15:20,0.09,136
2023-11-25T15:20,0.84,137
2023-11-25T15:20,0.55,138
2023-11-25T15:20,0.02,139
2023-11-25T15:20,0.52,140
2023-11-25T15:20,0.43,141
2023-11-25T15:20,1.05,150
2023-11-25T15:20,0.10,151
2023-11-25T15:20,0.90,152
2023-11-25T15:20,1.17,153
2023-11-25T15:20,1.88,154
2023-11-25T15:20,0.26,155
2023-11-25T15:20,0.81,156
2023-11-25T15:20,0.87,157
2023-11-25T15:20,0.05,158
2023-11-25T15:20,554.47,170
2023-11-25T15:20,459.23,171
2023-11-25T15:20,0.08,172
2023-11-25T15:20,0.81,174
2023-11-25T15:20,569.68,176
2023-11-25T15:20,1.06,179
2023-11-25T15:20,1.13,180
2023-11-25T15:20,2.06,205
2023-11-25T15:20,0.49,206
2023-11-25T15:20,1.29,207
2023-11-25T15:20,0.83,208
2023-11-25T15:20,0.59,209
2023-11-25T15:00,,210
2023-11-25T15:20,0.45,211
2023-11-25T15:20,0.75,212
2023-11-25T15:20,0.46,213
2023-11-25T15:20,0.15,215
2023-11-25T15:20,1.26,216
2023-11-25T15:20,3.35,217
2023-11-25T15:20,0.32,221
2023-11-25T15:00,0.15,251
2023-11-25T15:00,0.52,252
2023-11-25T16:10,1.08,1
2023-11-25T16:10,1.28,2
2023-11-25T16:10,0.79,3
2023-11-25T16:10,0.77,4
2023-11-25T16:10,0.51,5
2023-11-25T16:10,0.62,6
2023-11-25T16:10,3.99,7
2023-11-25T16:10,2.02,8
2023-11-25T16:10,0.23,9
2023-11-25T16:10,0.14,10
2023-11-25T16:10,0.14,12
2023-11-25T16:10,0.45,13
2023-11-25T16:10,2.00,14
2023-11-25T16:10,2.10,15
2023-11-25T16:10,5.44,16
2023-11-25T16:10,6.68,17
2023-11-25T16:10,0.92,22
2023-11-25T16:10,0.08,23
2023-11-25T16:10,1.04,24
2023-11-25T16:10,0.50,25
2023-11-25T16:10,0.64,26
2023-11-25T16:10,0.33,27
2023-11-25T16:00,,28
2023-11-25T16:00,0.86,29
2023-11-25T16:00,0.76,30
2023-11-25T16:00,0.86,31
2023-11-25T16:00,0.82,32
2023-11-25T16:10,0.10,43
2023-11-25T16:10,1.18,45
2023-11-25T16:10,0.37,46
2023-11-25T16:10,1.08,47
2023-11-25T16:10,0.29,48
2023-11-25T16:00,4.62,49
2023-11-25T16:00,1.18,51
2023-11-25T16:10,0.90,62
2023-11-25T16:10,0.44,63
2023-11-25T16:10,0.24,64
2023-11-25T16:10,0.09,65
2023-11-25T16:10,0.03,66
2023-11-25T16:10,6.57,74
2023-11-25T16:10,0.40,75
2023-11-25T16:10,0.82,76
2023-11-25T16:10,0.39,77
2023-11-25T16:10,6.55,78
2023-11-25T16:10,0.27,79
2023-11-25T16:10,0.76,80
2023-11-25T16:10,7.02,81
2023-11-25T16:10,6.66,82
2023-11-25T16:10,6.71,83
2023-11-25T16:10,0.83,88
2023-11-25T16:10,0.29,89
2023-11-25T16:10,0.67,90
2023-11-25T16:10,0.49,91
2023-11-25T16:10,0.42,92
2023-11-25T16:10,0.43,93
2023-11-25T16:10,349.22,95
2023-11-25T16:10,0.11,96
2023-11-25T16:10,0.63,97
2023-11-25T16:10,1.42,107
2023-11-25T16:10,0.16,108
2023-11-25T16:10,0.59,109
2023-11-25T16:10,1.31,110
2023-11-25T16:10,0.44,111
2023-11-25T16:10,0.50,121
2023-11-25T16:10,0.78,122
2023-11-25T16:10,0.27,124
2023-11-25T16:10,0.42,134
2023-11-25T16:10,0.00,135
2023-11-25T16:10,0.09,136
2023-11-25T16:10,0.84,137
2023-11-25T16:10,0.54,138
2023-11-25T16:10,0.03,139
2023-11-25T16:10,0.51,140
2023-11-25T16:10,0.43,141
2023-11-25T16:10,1.05,150
