日時,河川水位,id
2023-11-10T07:20,0.42,213
2023-11-10T07:00,*,215
2023-11-10T07:20,1.18,216
2023-11-10T07:20,3.13,217
2023-11-10T07:20,0.28,221
2023-11-10T07:00,0.47,252
2023-11-10T08:10,1.27,1
2023-11-10T08:10,1.23,2
2023-11-10T08:10,0.52,3
2023-11-10T08:10,0.61,4
2023-11-10T08:10,0.49,5
2023-11-10T08:10,0.63,6
2023-11-10T08:10,4.00,7
2023-11-10T08:10,2.00,8
2023-11-10T08:10,0.23,9
2023-11-10T08:20,0.11,10
2023-11-10T08:10,0.02,12
2023-11-10T08:10,0.43,13
2023-11-10T08:10,1.97,14
2023-11-10T08:10,2.14,15
2023-11-10T08:10,5.44,16
2023-11-10T08:10,6.66,17
2023-11-10T08:10,0.87,22
2023-11-10T08:10,0.00,23
2023-11-10T08:10,1.03,24
2023-11-10T08:10,0.58,25
2023-11-10T08:10,0.64,26
2023-11-10T08:10,0.33,27
2023-11-10T08:00,,28
2023-11-10T08:00,1.05,29
2023-11-10T08:00,0.85,30
2023-11-10T08:00,0.92,31
2023-11-10T08:00,0.83,32
2023-11-10T08:10,0.00,43
2023-11-10T08:10,1.18,45
2023-11-10T08:10,0.34,46
2023-11-10T08:10,1.01,47
2023-11-10T08:10,0.29,48
2023-11-10T08:00,4.61,49
2023-11-10T08:00,1.09,51
2023-11-10T08:10,0.82,62
2023-11-10T08:10,0.38,63
2023-11-10T08:20,0.23,64
2023-11-10T08:20,0.09,65
2023-11-10T08:20,0.00,66
2023-11-10T08:10,6.50,74
2023-11-10T08:10,0.31,75
2023-11-10T08:10,0.61,76
2023-11-10T08:10,0.29,77
2023-11-10T08:10,6.46,78
2023-11-10T08:10,0.24,79
2023-11-10T08:10,0.63,80
2023-11-10T08:10,6.93,81
2023-11-10T08:10,6.65,82
2023-11-10T08:10,6.70,83
2023-11-10T08:10,0.57,88
2023-11-10T08:10,0.19,89
2023-11-10T08:10,0.57,90
2023-11-10T08:10,0.29,91
2023-11-10T08:10,0.22,92
2023-11-10T08:10,0.34,93
2023-11-10T08:20,348.37,95
2023-11-10T08:10,0.12,96
2023-11-10T08:10,0.87,97
2023-11-10T08:10,1.26,107
2023-11-10T08:10,0.17,108
2023-11-10T08:10,0.67,109
2023-11-10T08:10,1.24,110
2023-11-10T08:10,0.44,111
2023-11-10T08:10,0.26,121
2023-11-10T08:10,0.68,122
2023-11-10T08:10,0.15,124
2023-11-10T08:10,0.42,134
2023-11-10T08:10,0.09,135
2023-11-10T08:10,0.19,136
2023-11-10T08:10,0.81,137
2023-11-10T08:10,0.49,138
2023-11-10T08:10,0.06,139
2023-11-10T08:10,0.48,140
2023-11-10T08:10,0.38,141
2023-11-10T08:10,0.95,150
2023-11-10T08:10,0.19,151
2023-11-10T08:10,0.82,152
2023-11-10T08:10,0.98,153
2023-11-10T08:10,1.69,154
2023-11-10T08:10,0.25,155
2023-11-10T08:10,0.82,156
2023-11-10T08:10,0.91,157
2023-11-10T08:20,0.05,158
2023-11-10T08:10,551.18,170
2023-11-10T08:10,458.51,171
2023-11-10T08:10,0.08,172
2023-11-10T08:10,0.81,174
2023-11-10T08:10,568.95,176
2023-11-10T08:10,0.95,179
2023-11-10T08:10,1.10,180
2023-11-10T08:20,2.21,205
2023-11-10T08:20,0.39,206
2023-11-10T08:20,1.18,207
2023-11-10T08:20,1.18,208
2023-11-10T08:20,0.40,209
2023-11-10T08:00,,210
2023-11-10T08:20,0.35,211
2023-11-10T08:20,0.72,212
2023-11-10T08:20,0.44,213
2023-11-10T08:00,*,215
2023-11-10T08:20,1.18,216
2023-11-10T08:20,3.13,217
2023-11-10T08:20,0.37,221
2023-11-10T08:00,0.47,252
2023-11-10T10:20,1.27,1
2023-11-10T10:20,1.22,2
2023-11-10T10:20,0.54,3
2023-11-10T10:20,0.61,4
2023-11-10T10:20,0.50,5
2023-11-10T10:20,0.64,6
2023-11-10T10:20,4.00,7
2023-11-10T10:20,2.00,8
2023-11-10T10:20,0.23,9
2023-11-10T10:20,0.11,10
2023-11-10T10:20,0.02,12
2023-11-10T10:20,0.43,13
2023-11-10T10:20,1.96,14
2023-11-10T10:20,2.14,15
2023-11-10T10:20,5.43,16
2023-11-10T10:20,6.66,17
2023-11-10T10:20,0.88,22
2023-11-10T10:20,0.07,23
2023-11-10T10:20,1.03,24
2023-11-10T10:20,0.58,25
2023-11-10T10:20,0.65,26
2023-11-10T10:20,0.43,27
2023-11-10T10:00,,28
2023-11-10T10:00,1.04,29
2023-11-10T10:00,0.85,30
2023-11-10T10:00,0.92,31
2023-11-10T10:00,0.83,32
2023-11-10T10:20,0.00,43
2023-11-10T10:20,1.18,45
2023-11-10T10:20,0.35,46
2023-11-10T10:20,1.00,47
2023-11-10T10:20,0.29,48
2023-11-10T10:00,4.61,49
2023-11-10T10:00,1.10,51
2023-11-10T10:20,0.82,62
2023-11-10T10:20,0.38,63
2023-11-10T10:20,0.23,64
2023-11-10T10:20,0.09,65
2023-11-10T10:20,0.00,66
2023-11-10T10:20,6.50,74
2023-11-10T10:20,0.34,75
2023-11-10T10:20,0.61,76
2023-11-10T10:20,0.29,77
2023-11-10T10:20,6.46,78
2023-11-10T10:20,0.24,79
2023-11-10T10:20,0.63,80
2023-11-10T10:20,6.94,81
2023-11-10T10:20,6.65,82
2023-11-10T10:20,6.70,83
2023-11-10T10:20,0.58,88
2023-11-10T10:20,0.20,89
2023-11-10T10:20,0.57,90
2023-11-10T10:20,0.30,91
2023-11-10T10:20,0.21,92
2023-11-10T10:20,0.34,93
2023-11-10T10:20,348.37,95
2023-11-10T10:20,0.12,96
2023-11-10T10:20,0.87,97
2023-11-10T10:20,1.26,107
2023-11-10T10:20,0.17,108
2023-11-10T10:20,0.67,109
2023-11-10T10:20,1.24,110
2023-11-10T10:20,0.44,111
2023-11-10T10:20,0.26,121
2023-11-10T10:20,0.68,122
2023-11-10T10:20,0.16,124
2023-11-10T10:20,0.46,134
2023-11-10T10:20,0.09,135
2023-11-10T10:20,0.19,136
2023-11-10T10:20,0.84,137
2023-11-10T10:20,0.49,138
2023-11-10T10:20,0.05,139
2023-11-10T10:20,0.54,140
2023-11-10T10:20,0.38,141
2023-11-10T10:20,0.96,150
2023-11-10T10:20,0.19,151
2023-11-10T10:20,0.83,152
2023-11-10T10:20,0.99,153
2023-11-10T10:20,1.69,154
2023-11-10T10:20,0.25,155
2023-11-10T10:20,0.82,156
2023-11-10T10:20,0.93,157
2023-11-10T10:20,0.05,158
2023-11-10T10:20,551.19,170
2023-11-10T10:20,458.53,171
2023-11-10T10:20,0.06,172
2023-11-10T10:20,0.82,174
2023-11-10T10:20,568.97,176
2023-11-10T10:20,0.95,179
2023-11-10T10:20,1.10,180
2023-11-10T10:20,2.20,205
2023-11-10T10:20,0.44,206
2023-11-10T10:20,1.21,207
2023-11-10T10:20,1.18,208
2023-11-10T10:20,0.42,209
2023-11-10T10:00,,210
2023-11-10T10:20,0.38,211
2023-11-10T10:20,0.73,212
2023-11-10T10:20,0.51,213
2023-11-10T10:00,*,215
2023-11-10T10:20,1.19,216
2023-11-10T10:20,3.14,217
2023-11-10T10:20,0.45,221
2023-11-10T10:00,0.47,252
