日時,河川水位,id
2024-05-01T07:00,0.97,179
2024-05-01T07:00,1.18,180
2024-05-01T07:20,2.16,205
2024-05-01T07:20,0.34,206
2024-05-01T07:20,1.07,207
2024-05-01T07:20,1.18,208
2024-05-01T07:20,0.32,209
2024-05-01T07:00,,210
2024-05-01T07:20,0.26,211
2024-05-01T07:20,0.51,212
2024-05-01T07:20,0.32,213
2024-05-01T07:20,0.03,215
2024-05-01T07:20,1.28,216
2024-05-01T07:20,3.34,217
2024-05-01T07:20,0.23,221
2024-05-01T07:00,0.19,251
2024-05-01T07:00,0.54,252
2024-05-01T08:10,1.22,1
2024-05-01T08:10,1.35,2
2024-05-01T08:10,0.54,3
2024-05-01T08:10,0.66,4
2024-05-01T08:10,0.55,5
2024-05-01T08:10,0.57,6
2024-05-01T08:10,4.12,7
2024-05-01T08:10,2.07,8
2024-05-01T08:10,0.28,9
2024-05-01T08:20,0.13,10
2024-05-01T08:10,0.02,12
2024-05-01T08:10,0.56,13
2024-05-01T08:10,2.06,14
2024-05-01T08:10,2.24,15
2024-05-01T08:10,5.93,16
2024-05-01T08:10,6.53,17
2024-05-01T08:10,0.93,22
2024-05-01T08:10,0.23,23
2024-05-01T08:10,1.02,24
2024-05-01T08:10,0.38,25
2024-05-01T08:10,0.60,26
2024-05-01T08:10,0.22,27
2024-05-01T08:10,0.48,28
2024-05-01T08:00,0.74,29
2024-05-01T08:00,0.68,30
2024-05-01T08:00,0.74,31
2024-05-01T08:00,0.80,32
2024-05-01T08:10,0.00,43
2024-05-01T08:10,1.14,45
2024-05-01T08:10,0.56,46
2024-05-01T08:10,1.04,47
2024-05-01T08:10,0.42,48
2024-05-01T08:00,4.61,49
2024-05-01T08:00,1.17,51
2024-05-01T08:10,0.84,62
2024-05-01T08:10,0.42,63
2024-05-01T08:20,0.30,64
2024-05-01T08:20,0.16,65
2024-05-01T08:20,0.11,66
2024-05-01T08:10,6.47,74
2024-05-01T08:10,0.19,75
2024-05-01T08:10,0.71,76
2024-05-01T08:10,0.23,77
2024-05-01T08:10,6.48,78
2024-05-01T08:10,0.27,79
2024-05-01T08:10,0.65,80
2024-05-01T08:10,7.07,81
2024-05-01T08:10,6.69,82
2024-05-01T08:10,6.75,83
2024-05-01T08:10,0.56,88
2024-05-01T08:10,0.24,89
2024-05-01T08:10,0.57,90
2024-05-01T08:10,0.17,91
2024-05-01T08:10,0.18,92
2024-05-01T08:10,0.37,93
2024-05-01T08:10,349.76,95
2024-05-01T08:10,0.12,96
2024-05-01T08:10,0.41,97
2024-05-01T08:10,1.24,107
2024-05-01T08:10,0.20,108
2024-05-01T08:10,0.66,109
2024-05-01T08:10,1.24,110
2024-05-01T08:10,0.42,111
2024-05-01T08:10,0.54,121
2024-05-01T08:10,0.60,122
2024-05-01T08:10,0.73,124
2024-05-01T08:10,0.44,134
2024-05-01T08:10,0.03,135
2024-05-01T08:10,0.11,136
2024-05-01T08:10,0.84,137
2024-05-01T08:10,0.35,138
2024-05-01T08:10,0.12,139
2024-05-01T08:10,0.40,140
2024-05-01T08:10,0.25,141
2024-05-01T08:10,1.04,150
2024-05-01T08:10,0.10,151
2024-05-01T08:10,0.89,152
2024-05-01T08:10,1.20,153
2024-05-01T08:10,1.84,154
2024-05-01T08:10,0.27,155
2024-05-01T08:10,0.82,156
2024-05-01T08:10,1.03,157
2024-05-01T08:20,0.05,158
2024-05-01T08:00,550.17,170
2024-05-01T08:00,458.33,171
2024-05-01T08:00,0.00,172
2024-05-01T08:00,0.95,174
2024-05-01T08:00,569.34,176
2024-05-01T08:00,0.97,179
2024-05-01T08:00,1.18,180
2024-05-01T08:10,2.18,205
2024-05-01T08:10,0.35,206
2024-05-01T08:10,1.09,207
2024-05-01T08:10,1.19,208
2024-05-01T08:10,0.32,209
2024-05-01T08:00,,210
2024-05-01T08:10,0.27,211
2024-05-01T08:10,0.52,212
2024-05-01T08:10,0.34,213
2024-05-01T08:10,0.03,215
2024-05-01T08:10,1.28,216
2024-05-01T08:10,3.34,217
2024-05-01T08:10,0.29,221
2024-05-01T08:00,0.20,251
2024-05-01T08:00,0.54,252
2024-05-01T10:30,1.23,1
2024-05-01T10:30,1.36,2
2024-05-01T10:30,0.55,3
2024-05-01T10:30,0.66,4
2024-05-01T10:30,0.55,5
2024-05-01T10:30,0.59,6
2024-05-01T10:30,4.12,7
2024-05-01T10:30,2.08,8
2024-05-01T10:30,0.28,9
2024-05-01T10:30,0.13,10
2024-05-01T10:30,0.02,12
2024-05-01T10:30,0.55,13
2024-05-01T10:30,2.05,14
2024-05-01T10:30,2.23,15
2024-05-01T10:30,5.93,16
2024-05-01T10:30,6.53,17
2024-05-01T10:30,0.93,22
2024-05-01T10:30,0.24,23
2024-05-01T10:30,0.99,24
2024-05-01T10:30,0.37,25
2024-05-01T10:30,0.57,26
2024-05-01T10:30,0.29,27
2024-05-01T10:30,0.50,28
2024-05-01T10:00,0.73,29
2024-05-01T10:00,0.68,30
2024-05-01T10:00,0.74,31
2024-05-01T10:00,0.79,32
2024-05-01T10:30,0.00,43
2024-05-01T10:30,1.14,45
2024-05-01T10:30,0.56,46
2024-05-01T10:30,1.05,47
2024-05-01T10:30,0.42,48
2024-05-01T10:00,4.61,49
2024-05-01T10:00,1.16,51
2024-05-01T10:30,0.83,62
2024-05-01T10:30,0.42,63
2024-05-01T10:30,0.30,64
2024-05-01T10:30,0.15,65
2024-05-01T10:30,0.11,66
2024-05-01T10:30,6.48,74
2024-05-01T10:30,0.20,75
2024-05-01T10:30,0.67,76
2024-05-01T10:30,0.23,77
2024-05-01T10:30,6.47,78
2024-05-01T10:30,0.27,79
2024-05-01T10:30,0.64,80
2024-05-01T10:30,7.07,81
2024-05-01T10:30,6.69,82
2024-05-01T10:30,6.76,83
2024-05-01T10:30,0.56,88
2024-05-01T10:30,0.24,89
2024-05-01T10:30,0.56,90
2024-05-01T10:30,0.18,91
2024-05-01T10:30,0.16,92
2024-05-01T10:30,0.36,93
2024-05-01T10:30,349.76,95
2024-05-01T10:30,0.12,96
2024-05-01T10:30,0.41,97
2024-05-01T10:30,1.27,107
2024-05-01T10:30,0.21,108
2024-05-01T10:30,0.66,109
2024-05-01T10:30,1.24,110
2024-05-01T10:30,0.42,111
2024-05-01T10:30,0.54,121
2024-05-01T10:30,0.59,122
2024-05-01T10:30,0.74,124
2024-05-01T10:30,0.41,134
2024-05-01T10:30,0.03,135
2024-05-01T10:30,0.11,136
2024-05-01T10:30,0.83,137
2024-05-01T10:30,0.36,138
2024-05-01T10:30,0.12,139
2024-05-01T10:30,0.40,140
2024-05-01T10:30,0.25,141
2024-05-01T10:30,1.04,150
2024-05-01T10:30,0.10,151
2024-05-01T10:30,0.89,152
2024-05-01T10:30,1.20,153
2024-05-01T10:30,1.84,154
2024-05-01T10:30,0.26,155
2024-05-01T10:30,0.82,156
2024-05-01T10:30,1.03,157
2024-05-01T10:30,0.07,158
2024-05-01T10:00,550.18,170
2024-05-01T10:00,458.33,171
2024-05-01T10:00,0.00,172
2024-05-01T10:00,0.94,174
2024-05-01T10:00,569.31,176
2024-05-01T10:00,0.97,179
2024-05-01T10:00,1.18,180
2024-05-01T10:30,2.27,205
2024-05-01T10:30,0.38,206
2024-05-01T10:30,1.13,207
2024-05-01T10:30,1.21,208
2024-05-01T10:30,0.36,209
2024-05-01T10:00,,210
2024-05-01T10:30,0.32,211
2024-05-01T10:30,0.54,212
2024-05-01T10:30,0.38,213
2024-05-01T10:30,0.04,215
2024-05-01T10:30,1.28,216
2024-05-01T10:30,3.33,217
2024-05-01T10:30,0.32,221
2024-05-01T10:00,0.20,251
2024-05-01T10:00,0.55,252
2024-05-01T11:30,1.24,1
2024-05-01T11:30,1.35,2
2024-05-01T11:30,0.54,3
2024-05-01T11:30,0.66,4
2024-05-01T11:30,0.54,5
2024-05-01T11:30,0.59,6
2024-05-01T11:30,4.12,7
2024-05-01T11:30,2.07,8
2024-05-01T11:30,0.28,9
2024-05-01T11:30,0.13,10
2024-05-01T11:30,0.02,12
2024-05-01T11:30,0.55,13
2024-05-01T11:30,2.03,14
2024-05-01T11:30,2.24,15
2024-05-01T11:30,5.93,16
2024-05-01T11:30,6.53,17
2024-05-01T11:30,0.92,22
2024-05-01T11:30,0.24,23
2024-05-01T11:30,1.01,24
2024-05-01T11:30,0.37,25
2024-05-01T11:30,0.57,26
2024-05-01T11:30,0.26,27
2024-05-01T11:30,0.54,28
2024-05-01T11:00,0.73,29
2024-05-01T11:00,0.68,30
2024-05-01T11:00,0.74,31
2024-05-01T11:00,0.79,32
2024-05-01T11:30,0.00,43
2024-05-01T11:30,1.13,45
2024-05-01T11:30,0.55,46
2024-05-01T11:30,1.04,47
2024-05-01T11:30,0.43,48
2024-05-01T11:00,4.61,49
2024-05-01T11:00,1.16,51
2024-05-01T11:30,0.83,62
2024-05-01T11:30,0.42,63
2024-05-01T11:30,0.30,64
2024-05-01T11:30,0.15,65
2024-05-01T11:30,0.11,66
2024-05-01T11:30,6.48,74
2024-05-01T11:30,0.18,75
2024-05-01T11:30,0.67,76
2024-05-01T11:30,0.22,77
2024-05-01T11:30,6.48,78
2024-05-01T11:30,0.27,79
2024-05-01T11:30,0.64,80
2024-05-01T11:30,7.07,81
2024-05-01T11:30,6.70,82
2024-05-01T11:30,6.75,83
2024-05-01T11:30,0.55,88
2024-05-01T11:30,0.24,89
2024-05-01T11:30,0.56,90
2024-05-01T11:30,0.18,91
2024-05-01T11:30,0.15,92
2024-05-01T11:30,0.36,93
2024-05-01T11:30,349.76,95
2024-05-01T11:30,0.12,96
2024-05-01T11:30,0.41,97
2024-05-01T11:30,1.27,107
2024-05-01T11:30,0.21,108
2024-05-01T11:30,0.66,109
2024-05-01T11:30,1.24,110
2024-05-01T11:30,0.42,111
2024-05-01T11:30,0.53,121
2024-05-01T11:30,0.59,122
2024-05-01T11:30,0.73,124
2024-05-01T11:30,0.42,134
2024-05-01T11:30,0.03,135
2024-05-01T11:30,0.11,136
2024-05-01T11:30,0.83,137
2024-05-01T11:30,0.36,138
2024-05-01T11:30,0.11,139
2024-05-01T11:30,0.43,140
2024-05-01T11:30,0.26,141
2024-05-01T11:30,1.04,150
2024-05-01T11:30,0.10,151
2024-05-01T11:30,0.89,152
2024-05-01T11:30,1.20,153
2024-05-01T11:30,1.84,154
2024-05-01T11:30,0.26,155
2024-05-01T11:30,0.82,156
2024-05-01T11:30,1.03,157
2024-05-01T11:30,0.08,158
2024-05-01T11:00,550.19,170
2024-05-01T11:00,*,171
2024-05-01T11:00,0.00,172
2024-05-01T11:00,0.95,174
2024-05-01T11:00,*,176
2024-05-01T11:00,0.97,179
2024-05-01T11:00,1.18,180
2024-05-01T11:30,2.26,205
2024-05-01T11:30,0.38,206
2024-05-01T11:30,1.14,207
2024-05-01T11:30,1.22,208
2024-05-01T11:30,0.39,209
2024-05-01T11:00,,210
2024-05-01T11:30,0.34,211
2024-05-01T11:30,0.56,212
2024-05-01T11:30,0.37,213
2024-05-01T11:30,0.04,215
2024-05-01T11:30,1.28,216
2024-05-01T11:30,3.33,217
2024-05-01T11:30,0.29,221
2024-05-01T11:00,0.20,251
2024-05-01T11:00,0.55,252
2024-05-01T12:20,1.24,1
2024-05-01T12:20,1.34,2
2024-05-01T12:20,0.56,3
2024-05-01T12:20,0.66,4
2024-05-01T12:20,0.54,5
2024-05-01T12:20,0.58,6
2024-05-01T12:20,4.12,7
2024-05-01T12:20,2.08,8
2024-05-01T12:20,0.28,9
2024-05-01T12:20,0.13,10
2024-05-01T12:20,0.02,12
2024-05-01T12:20,0.55,13
2024-05-01T12:20,2.03,14
2024-05-01T12:20,2.24,15
2024-05-01T12:20,5.93,16
2024-05-01T12:20,6.53,17
2024-05-01T12:20,0.92,22
2024-05-01T12:20,0.24,23
2024-05-01T12:20,0.98,24
2024-05-01T12:20,0.38,25
2024-05-01T12:20,0.57,26
2024-05-01T12:20,0.29,27
2024-05-01T12:20,0.56,28
2024-05-01T12:00,0.73,29
2024-05-01T12:00,0.68,30
2024-05-01T12:00,0.74,31
2024-05-01T12:00,0.78,32
2024-05-01T12:20,0.00,43
2024-05-01T12:20,1.13,45
2024-05-01T12:20,0.54,46
2024-05-01T12:20,1.05,47
2024-05-01T12:20,0.42,48
2024-05-01T12:00,4.61,49
2024-05-01T12:00,1.16,51
2024-05-01T12:20,0.83,62
2024-05-01T12:20,0.42,63
2024-05-01T12:20,0.30,64
2024-05-01T12:20,0.15,65
2024-05-01T12:20,0.11,66
2024-05-01T12:20,6.48,74
2024-05-01T12:20,0.18,75
2024-05-01T12:20,0.67,76
2024-05-01T12:20,0.22,77
2024-05-01T12:20,6.47,78
2024-05-01T12:20,0.26,79
2024-05-01T12:20,0.64,80
2024-05-01T12:20,7.07,81
2024-05-01T12:20,6.69,82
2024-05-01T12:20,6.75,83
2024-05-01T12:20,0.55,88
2024-05-01T12:20,0.24,89
2024-05-01T12:20,0.55,90
2024-05-01T12:20,0.18,91
2024-05-01T12:20,0.15,92
2024-05-01T12:20,0.36,93
2024-05-01T12:20,349.76,95
2024-05-01T12:20,0.12,96
2024-05-01T12:20,0.41,97
2024-05-01T12:20,1.26,107
2024-05-01T12:20,0.21,108
2024-05-01T12:20,0.66,109
2024-05-01T12:20,1.23,110
2024-05-01T12:20,0.42,111
2024-05-01T12:20,0.53,121
2024-05-01T12:20,0.59,122
2024-05-01T12:20,0.73,124
2024-05-01T12:20,0.37,134
2024-05-01T12:20,0.03,135
2024-05-01T12:20,0.11,136
2024-05-01T12:20,0.83,137
2024-05-01T12:20,0.36,138
2024-05-01T12:20,0.11,139
2024-05-01T12:20,0.44,140
2024-05-01T12:20,0.26,141
2024-05-01T12:20,1.05,150
2024-05-01T12:20,0.10,151
2024-05-01T12:20,0.89,152
2024-05-01T12:20,1.20,153
2024-05-01T12:20,1.84,154
2024-05-01T12:20,0.26,155
2024-05-01T12:20,0.82,156
2024-05-01T12:20,1.03,157
2024-05-01T12:20,0.08,158
2024-05-01T12:00,550.20,170
2024-05-01T12:00,458.32,171
2024-05-01T12:00,0.01,172
2024-05-01T12:00,0.95,174
2024-05-01T12:00,569.29,176
2024-05-01T12:00,0.97,179
2024-05-01T12:00,1.17,180
2024-05-01T12:20,2.21,205
2024-05-01T12:20,0.40,206
2024-05-01T12:20,1.16,207
2024-05-01T12:20,1.22,208
2024-05-01T12:20,0.42,209
2024-05-01T12:00,,210
2024-05-01T12:20,0.38,211
2024-05-01T12:20,0.58,212
2024-05-01T12:20,0.39,213
2024-05-01T12:20,0.05,215
2024-05-01T12:20,1.28,216
2024-05-01T12:20,3.32,217
2024-05-01T12:20,0.36,221
2024-05-01T12:00,0.19,251
2024-05-01T12:00,0.54,252
2024-05-01T13:20,1.24,1
2024-05-01T13:20,1.32,2
2024-05-01T13:20,0.57,3
2024-05-01T13:20,0.66,4
2024-05-01T13:20,0.53,5
2024-05-01T13:20,0.58,6
2024-05-01T13:20,4.11,7
2024-05-01T13:20,2.08,8
2024-05-01T13:20,0.28,9
2024-05-01T13:20,0.13,10
2024-05-01T13:20,0.02,12
2024-05-01T13:20,0.55,13
2024-05-01T13:20,2.03,14
2024-05-01T13:20,2.27,15
2024-05-01T13:20,5.93,16
2024-05-01T13:20,6.53,17
2024-05-01T13:20,0.92,22
2024-05-01T13:20,0.24,23
2024-05-01T13:20,0.98,24
2024-05-01T13:20,0.38,25
2024-05-01T13:20,0.57,26
2024-05-01T13:20,0.30,27
2024-05-01T13:20,0.53,28
2024-05-01T13:00,0.73,29
2024-05-01T13:00,0.68,30
2024-05-01T13:00,0.74,31
2024-05-01T13:00,0.78,32
2024-05-01T13:20,0.00,43
2024-05-01T13:20,1.13,45
2024-05-01T13:20,0.54,46
2024-05-01T13:20,1.05,47
2024-05-01T13:20,0.42,48
2024-05-01T13:00,4.61,49
2024-05-01T13:00,1.16,51
2024-05-01T13:20,0.83,62
2024-05-01T13:20,0.42,63
2024-05-01T13:20,0.30,64
2024-05-01T13:20,0.15,65
2024-05-01T13:20,0.11,66
2024-05-01T13:20,6.47,74
2024-05-01T13:20,0.18,75
2024-05-01T13:20,0.67,76
2024-05-01T13:20,0.22,77
2024-05-01T13:20,6.47,78
2024-05-01T13:20,0.26,79
2024-05-01T13:20,0.64,80
2024-05-01T13:20,7.07,81
2024-05-01T13:20,6.70,82
2024-05-01T13:20,6.76,83
2024-05-01T13:20,0.53,88
2024-05-01T13:20,0.23,89
2024-05-01T13:20,0.55,90
2024-05-01T13:20,0.19,91
2024-05-01T13:20,0.15,92
2024-05-01T13:20,0.36,93
2024-05-01T13:20,349.76,95
2024-05-01T13:20,0.12,96
2024-05-01T13:20,0.42,97
2024-05-01T13:20,1.24,107
2024-05-01T13:20,0.21,108
2024-05-01T13:20,0.66,109
2024-05-01T13:20,1.23,110
2024-05-01T13:20,0.42,111
2024-05-01T13:20,0.53,121
2024-05-01T13:20,0.59,122
2024-05-01T13:20,0.73,124
2024-05-01T13:20,0.38,134
2024-05-01T13:20,0.04,135
2024-05-01T13:20,0.11,136
2024-05-01T13:20,0.83,137
2024-05-01T13:20,0.37,138
2024-05-01T13:20,0.11,139
2024-05-01T13:20,0.46,140
2024-05-01T13:20,0.26,141
2024-05-01T13:20,1.05,150
2024-05-01T13:20,0.10,151
2024-05-01T13:20,0.89,152
2024-05-01T13:20,1.20,153
2024-05-01T13:20,1.84,154
2024-05-01T13:20,0.27,155
2024-05-01T13:20,0.82,156
2024-05-01T13:20,1.03,157
2024-05-01T13:20,0.09,158
2024-05-01T13:00,550.21,170
2024-05-01T13:00,*,171
2024-05-01T13:00,0.01,172
2024-05-01T13:00,0.95,174
2024-05-01T13:00,*,176
2024-05-01T13:00,0.97,179
2024-05-01T13:00,1.17,180
2024-05-01T13:20,2.23,205
2024-05-01T13:20,0.46,206
2024-05-01T13:20,1.18,207
2024-05-01T13:20,1.23,208
2024-05-01T13:20,0.41,209
2024-05-01T13:00,,210
2024-05-01T13:20,0.37,211
2024-05-01T13:20,0.56,212
2024-05-01T13:20,0.39,213
2024-05-01T13:20,0.05,215
2024-05-01T13:20,1.27,216
2024-05-01T13:20,3.32,217
2024-05-01T13:20,0.30,221
2024-05-01T13:00,0.19,251
2024-05-01T13:00,0.53,252
2024-05-01T14:20,1.25,1
2024-05-01T14:20,1.32,2
2024-05-01T14:20,0.56,3
2024-05-01T14:20,0.66,4
2024-05-01T14:20,0.53,5
2024-05-01T14:20,0.58,6
2024-05-01T14:20,4.11,7
2024-05-01T14:20,2.08,8
2024-05-01T14:20,0.27,9
2024-05-01T14:20,0.13,10
2024-05-01T14:20,0.02,12
2024-05-01T14:20,0.55,13
2024-05-01T14:20,2.03,14
2024-05-01T14:20,2.27,15
2024-05-01T14:20,5.93,16
2024-05-01T14:20,6.53,17
2024-05-01T14:20,0.92,22
2024-05-01T14:20,0.23,23
2024-05-01T14:20,1.00,24
2024-05-01T14:20,0.38,25
2024-05-01T14:20,0.56,26
2024-05-01T14:20,0.25,27
2024-05-01T14:20,0.53,28
2024-05-01T14:00,0.73,29
2024-05-01T14:00,0.68,30
2024-05-01T14:00,0.74,31
2024-05-01T14:00,0.78,32
2024-05-01T14:20,0.00,43
2024-05-01T14:20,1.13,45
2024-05-01T14:20,0.54,46
2024-05-01T14:20,1.04,47
2024-05-01T14:20,0.42,48
2024-05-01T14:00,4.61,49
2024-05-01T14:00,1.16,51
2024-05-01T14:20,0.83,62
2024-05-01T14:20,0.42,63
2024-05-01T14:20,0.30,64
2024-05-01T14:20,0.15,65
2024-05-01T14:20,0.11,66
2024-05-01T14:20,6.46,74
2024-05-01T14:20,0.18,75
2024-05-01T14:20,0.67,76
2024-05-01T14:20,0.22,77
2024-05-01T14:20,6.47,78
2024-05-01T14:20,0.26,79
2024-05-01T14:20,0.63,80
2024-05-01T14:20,7.06,81
2024-05-01T14:20,6.70,82
2024-05-01T14:20,6.76,83
2024-05-01T14:20,0.53,88
2024-05-01T14:20,0.22,89
2024-05-01T14:20,0.55,90
2024-05-01T14:20,0.19,91
2024-05-01T14:20,0.14,92
2024-05-01T14:20,0.36,93
2024-05-01T14:20,349.76,95
2024-05-01T14:20,0.12,96
2024-05-01T14:20,0.42,97
2024-05-01T14:20,1.24,107
2024-05-01T14:20,0.20,108
2024-05-01T14:20,0.66,109
2024-05-01T14:20,1.23,110
2024-05-01T14:20,0.42,111
2024-05-01T14:20,0.53,121
2024-05-01T14:20,0.58,122
2024-05-01T14:20,0.73,124
2024-05-01T14:20,0.36,134
2024-05-01T14:20,0.04,135
2024-05-01T14:20,0.12,136
2024-05-01T14:20,0.82,137
2024-05-01T14:20,0.38,138
2024-05-01T14:20,0.11,139
2024-05-01T14:20,0.44,140
2024-05-01T14:20,0.26,141
2024-05-01T14:20,1.05,150
2024-05-01T14:20,0.10,151
2024-05-01T14:20,0.89,152
2024-05-01T14:20,1.20,153
2024-05-01T14:20,1.84,154
2024-05-01T14:20,0.27,155
2024-05-01T14:20,0.82,156
2024-05-01T14:20,1.03,157
2024-05-01T14:20,0.09,158
2024-05-01T14:00,550.22,170
2024-05-01T14:00,*,171
2024-05-01T14:00,0.01,172
2024-05-01T14:00,0.95,174
2024-05-01T14:00,*,176
2024-05-01T14:00,0.96,179
2024-05-01T14:00,1.17,180
2024-05-01T14:20,2.24,205
2024-05-01T14:20,0.40,206
2024-05-01T14:20,1.18,207
2024-05-01T14:20,1.23,208
2024-05-01T14:20,0.39,209
2024-05-01T14:00,,210
2024-05-01T14:20,0.34,211
2024-05-01T14:20,0.56,212
2024-05-01T14:20,0.37,213
2024-05-01T14:20,0.06,215
2024-05-01T14:20,1.27,216
2024-05-01T14:20,3.32,217
2024-05-01T14:20,0.31,221
2024-05-01T14:00,0.19,251
2024-05-01T14:00,0.53,252
2024-05-01T15:20,1.25,1
2024-05-01T15:20,1.31,2
2024-05-01T15:20,0.54,3
2024-05-01T15:20,0.66,4
2024-05-01T15:20,0.53,5
2024-05-01T15:20,0.57,6
2024-05-01T15:20,4.11,7
2024-05-01T15:20,2.07,8
2024-05-01T15:20,0.27,9
2024-05-01T15:20,0.13,10
2024-05-01T15:20,0.02,12
2024-05-01T15:20,0.55,13
2024-05-01T15:20,2.03,14
2024-05-01T15:20,2.27,15
2024-05-01T15:20,5.93,16
2024-05-01T15:20,6.53,17
2024-05-01T15:20,0.91,22
2024-05-01T15:20,0.22,23
2024-05-01T15:20,0.99,24
2024-05-01T15:20,0.38,25
2024-05-01T15:20,0.56,26
2024-05-01T15:20,0.26,27
2024-05-01T15:20,0.52,28
2024-05-01T15:00,0.74,29
2024-05-01T15:00,0.68,30
2024-05-01T15:00,0.74,31
2024-05-01T15:00,0.78,32
2024-05-01T15:20,0.00,43
2024-05-01T15:20,1.13,45
2024-05-01T15:20,0.54,46
2024-05-01T15:20,1.04,47
2024-05-01T15:20,0.42,48
2024-05-01T15:00,4.61,49
2024-05-01T15:00,1.16,51
2024-05-01T15:20,0.83,62
2024-05-01T15:20,0.42,63
2024-05-01T15:20,0.30,64
2024-05-01T15:20,0.15,65
2024-05-01T15:20,0.11,66
2024-05-01T15:20,6.47,74
2024-05-01T15:20,0.16,75
2024-05-01T15:20,0.66,76
2024-05-01T15:20,0.22,77
2024-05-01T15:20,6.47,78
2024-05-01T15:20,0.26,79
2024-05-01T15:20,0.63,80
2024-05-01T15:20,7.06,81
2024-05-01T15:20,6.70,82
2024-05-01T15:20,6.76,83
2024-05-01T15:20,0.52,88
2024-05-01T15:20,0.23,89
2024-05-01T15:20,0.54,90
2024-05-01T15:20,0.19,91
2024-05-01T15:20,0.13,92
2024-05-01T15:20,0.36,93
2024-05-01T15:20,349.76,95
2024-05-01T15:20,0.12,96
2024-05-01T15:20,0.42,97
2024-05-01T15:20,1.23,107
2024-05-01T15:20,0.20,108
2024-05-01T15:20,0.66,109
2024-05-01T15:20,1.23,110
2024-05-01T15:20,0.42,111
2024-05-01T15:20,0.53,121
2024-05-01T15:20,0.58,122
2024-05-01T15:20,0.73,124
2024-05-01T15:20,0.38,134
2024-05-01T15:20,0.04,135
2024-05-01T15:20,0.12,136
2024-05-01T15:20,0.82,137
2024-05-01T15:20,0.38,138
2024-05-01T15:20,0.10,139
2024-05-01T15:20,0.45,140
2024-05-01T15:20,0.26,141
2024-05-01T15:20,1.05,150
2024-05-01T15:20,0.10,151
2024-05-01T15:20,0.89,152
2024-05-01T15:20,1.20,153
2024-05-01T15:20,1.84,154
2024-05-01T15:20,0.28,155
2024-05-01T15:20,0.82,156
2024-05-01T15:20,1.02,157
2024-05-01T15:20,0.09,158
2024-05-01T15:00,550.19,170
2024-05-01T15:00,*,171
2024-05-01T15:00,0.01,172
2024-05-01T15:00,0.95,174
2024-05-01T15:00,*,176
2024-05-01T15:00,0.97,179
2024-05-01T15:00,1.17,180
2024-05-01T15:20,2.25,205
2024-05-01T15:20,0.38,206
2024-05-01T15:20,1.17,207
2024-05-01T15:20,1.24,208
2024-05-01T15:20,0.36,209
2024-05-01T15:00,,210
2024-05-01T15:20,0.34,211
2024-05-01T15:20,0.56,212
2024-05-01T15:20,0.38,213
2024-05-01T15:20,0.06,215
2024-05-01T15:20,1.27,216
2024-05-01T15:20,3.32,217
2024-05-01T15:20,0.29,221
2024-05-01T15:00,0.20,251
2024-05-01T15:00,0.53,252
2024-05-01T16:10,1.25,1
2024-05-01T16:10,1.31,2
2024-05-01T16:10,0.56,3
2024-05-01T16:10,0.66,4
2024-05-01T16:10,0.53,5
2024-05-01T16:10,0.57,6
2024-05-01T16:10,4.10,7
2024-05-01T16:10,2.07,8
2024-05-01T16:10,0.27,9
2024-05-01T16:20,0.13,10
2024-05-01T16:10,0.02,12
2024-05-01T16:10,0.55,13
2024-05-01T16:10,2.03,14
2024-05-01T16:10,2.27,15
2024-05-01T16:10,5.93,16
2024-05-01T16:10,6.53,17
2024-05-01T16:20,0.92,22
2024-05-01T16:20,0.22,23
2024-05-01T16:20,0.98,24
2024-05-01T16:20,0.38,25
2024-05-01T16:20,0.55,26
2024-05-01T16:20,0.22,27
2024-05-01T16:20,0.53,28
2024-05-01T16:00,0.73,29
2024-05-01T16:00,0.68,30
2024-05-01T16:00,0.74,31
2024-05-01T16:00,0.78,32
2024-05-01T16:20,0.00,43
2024-05-01T16:20,1.13,45
2024-05-01T16:20,0.54,46
2024-05-01T16:20,1.05,47
2024-05-01T16:20,0.42,48
2024-05-01T16:00,4.61,49
2024-05-01T16:00,1.16,51
2024-05-01T16:20,0.82,62
2024-05-01T16:20,0.42,63
2024-05-01T16:20,0.30,64
2024-05-01T16:20,0.15,65
2024-05-01T16:20,0.11,66
2024-05-01T16:20,6.47,74
2024-05-01T16:20,0.14,75
2024-05-01T16:20,0.66,76
2024-05-01T16:20,0.22,77
2024-05-01T16:20,6.47,78
2024-05-01T16:20,0.26,79
2024-05-01T16:20,0.63,80
2024-05-01T16:20,7.06,81
2024-05-01T16:20,6.70,82
2024-05-01T16:20,6.75,83
2024-05-01T16:20,0.52,88
2024-05-01T16:20,0.23,89
2024-05-01T16:20,0.54,90
2024-05-01T16:10,0.18,91
2024-05-01T16:10,0.14,92
2024-05-01T16:10,0.36,93
2024-05-01T16:20,349.76,95
2024-05-01T16:10,0.12,96
2024-05-01T16:20,0.42,97
2024-05-01T16:20,1.23,107
2024-05-01T16:20,0.20,108
2024-05-01T16:20,0.66,109
2024-05-01T16:20,1.23,110
2024-05-01T16:20,0.42,111
2024-05-01T16:20,0.52,121
2024-05-01T16:20,0.60,122
2024-05-01T16:20,0.72,124
2024-05-01T16:20,0.39,134
2024-05-01T16:20,0.04,135
2024-05-01T16:20,0.12,136
2024-05-01T16:20,0.81,137
2024-05-01T16:20,0.38,138
2024-05-01T16:20,0.10,139
2024-05-01T16:20,0.44,140
