日時,河川水位,id
2024-04-13T07:00,1.13,179
2024-04-13T07:00,1.44,180
2024-04-13T07:20,1.74,205
2024-04-13T07:20,0.67,206
2024-04-13T07:20,1.18,207
2024-04-13T07:20,0.81,208
2024-04-13T07:20,0.49,209
2024-04-13T07:00,,210
2024-04-13T07:20,0.36,211
2024-04-13T07:20,0.55,212
2024-04-13T07:20,0.36,213
2024-04-13T07:20,0.07,215
2024-04-13T07:20,1.38,216
2024-04-13T07:20,3.52,217
2024-04-13T07:20,0.26,221
2024-04-13T07:00,0.19,251
2024-04-13T07:00,0.55,252
2024-04-13T08:10,1.10,1
2024-04-13T08:10,1.10,2
2024-04-13T08:10,0.78,3
2024-04-13T08:10,0.84,4
2024-04-13T08:10,0.52,5
2024-04-13T08:10,0.59,6
2024-04-13T08:10,4.07,7
2024-04-13T08:10,2.04,8
2024-04-13T08:10,0.23,9
2024-04-13T08:10,0.18,10
2024-04-13T08:10,0.19,12
2024-04-13T08:10,0.49,13
2024-04-13T08:10,2.01,14
2024-04-13T08:10,2.11,15
2024-04-13T08:10,5.40,16
2024-04-13T08:10,6.54,17
2024-04-13T08:10,0.91,22
2024-04-13T08:10,0.08,23
2024-04-13T08:10,1.06,24
2024-04-13T08:10,0.54,25
2024-04-13T08:10,0.60,26
2024-04-13T08:10,0.26,27
2024-04-13T08:10,0.53,28
2024-04-13T08:00,1.03,29
2024-04-13T08:00,0.83,30
2024-04-13T08:00,0.86,31
2024-04-13T08:00,0.86,32
2024-04-13T08:10,0.00,43
2024-04-13T08:10,1.40,45
2024-04-13T08:10,0.57,46
2024-04-13T08:10,1.08,47
2024-04-13T08:10,0.38,48
2024-04-13T08:00,4.61,49
2024-04-13T08:00,1.25,51
2024-04-13T08:10,1.02,62
2024-04-13T08:10,0.58,63
2024-04-13T08:10,0.33,64
2024-04-13T08:10,0.19,65
2024-04-13T08:10,0.12,66
2024-04-13T08:10,6.51,74
2024-04-13T08:10,0.57,75
2024-04-13T08:10,0.74,76
2024-04-13T08:10,0.28,77
2024-04-13T08:10,6.48,78
2024-04-13T08:10,0.29,79
2024-04-13T08:10,0.66,80
2024-04-13T08:10,7.09,81
2024-04-13T08:10,6.69,82
2024-04-13T08:10,6.74,83
2024-04-13T08:10,0.93,88
2024-04-13T08:10,0.30,89
2024-04-13T08:10,0.67,90
2024-04-13T08:10,0.53,91
2024-04-13T08:10,0.60,92
2024-04-13T08:10,0.64,93
2024-04-13T08:10,349.80,95
2024-04-13T08:10,0.17,96
2024-04-13T08:10,0.36,97
2024-04-13T08:10,1.41,107
2024-04-13T08:10,0.19,108
2024-04-13T08:10,0.61,109
2024-04-13T08:10,1.30,110
2024-04-13T08:10,0.45,111
2024-04-13T08:10,0.61,121
2024-04-13T08:10,0.77,122
2024-04-13T08:10,0.78,124
2024-04-13T08:10,0.45,134
2024-04-13T08:10,0.07,135
2024-04-13T08:10,0.00,136
2024-04-13T08:10,0.89,137
2024-04-13T08:10,0.30,138
2024-04-13T08:10,0.14,139
2024-04-13T08:10,0.42,140
2024-04-13T08:10,0.20,141
2024-04-13T08:10,1.24,150
2024-04-13T08:10,0.13,151
2024-04-13T08:10,1.10,152
2024-04-13T08:10,1.61,153
2024-04-13T08:10,1.88,154
2024-04-13T08:10,0.16,155
2024-04-13T08:10,0.82,156
2024-04-13T08:10,1.12,157
2024-04-13T08:10,0.03,158
2024-04-13T08:00,548.93,170
2024-04-13T08:00,459.08,171
2024-04-13T08:00,0.32,172
2024-04-13T08:00,0.90,174
2024-04-13T08:00,570.16,176
2024-04-13T08:00,1.12,179
2024-04-13T08:00,1.44,180
2024-04-13T08:10,1.73,205
2024-04-13T08:10,0.67,206
2024-04-13T08:10,1.19,207
2024-04-13T08:10,0.82,208
2024-04-13T08:10,0.49,209
2024-04-13T08:00,,210
2024-04-13T08:10,0.36,211
2024-04-13T08:10,0.55,212
2024-04-13T08:10,0.36,213
2024-04-13T08:10,0.07,215
2024-04-13T08:10,1.38,216
2024-04-13T08:10,3.52,217
2024-04-13T08:10,0.26,221
2024-04-13T08:00,0.18,251
2024-04-13T08:00,0.56,252
2024-04-13T10:00,1.09,1
2024-04-13T10:00,1.10,2
2024-04-13T10:00,0.77,3
2024-04-13T10:00,0.83,4
2024-04-13T10:00,0.52,5
2024-04-13T10:00,0.59,6
2024-04-13T10:00,4.08,7
2024-04-13T10:00,2.04,8
2024-04-13T10:00,0.23,9
2024-04-13T10:00,0.19,10
2024-04-13T10:00,0.19,12
2024-04-13T10:00,0.48,13
2024-04-13T10:00,2.02,14
2024-04-13T10:00,2.11,15
2024-04-13T10:00,5.40,16
2024-04-13T10:00,6.55,17
2024-04-13T10:00,0.91,22
2024-04-13T10:00,0.08,23
2024-04-13T10:00,1.05,24
2024-04-13T10:00,0.54,25
2024-04-13T10:00,0.58,26
2024-04-13T10:00,0.27,27
2024-04-13T10:00,0.52,28
2024-04-13T10:00,1.03,29
2024-04-13T10:00,0.83,30
2024-04-13T10:00,0.86,31
2024-04-13T10:00,0.85,32
2024-04-13T10:00,0.00,43
2024-04-13T10:00,1.40,45
2024-04-13T10:00,0.57,46
2024-04-13T10:00,1.07,47
2024-04-13T10:00,0.38,48
2024-04-13T10:00,4.61,49
2024-04-13T10:00,1.25,51
2024-04-13T10:00,1.01,62
2024-04-13T10:00,0.58,63
2024-04-13T10:00,0.34,64
2024-04-13T10:00,0.19,65
2024-04-13T10:00,0.12,66
2024-04-13T10:00,6.50,74
2024-04-13T10:00,0.66,75
2024-04-13T10:00,0.72,76
2024-04-13T10:00,0.28,77
2024-04-13T10:00,6.48,78
2024-04-13T10:00,0.29,79
2024-04-13T10:00,0.66,80
2024-04-13T10:00,7.09,81
2024-04-13T10:00,6.69,82
2024-04-13T10:00,6.75,83
2024-04-13T10:00,0.93,88
2024-04-13T10:00,0.29,89
2024-04-13T10:00,0.67,90
2024-04-13T10:00,0.53,91
2024-04-13T10:00,0.58,92
2024-04-13T10:00,0.64,93
2024-04-13T10:00,349.80,95
2024-04-13T10:00,0.17,96
2024-04-13T10:00,0.36,97
2024-04-13T10:00,1.41,107
2024-04-13T10:00,0.20,108
2024-04-13T10:00,0.61,109
2024-04-13T10:00,1.30,110
2024-04-13T10:00,0.45,111
2024-04-13T10:00,0.61,121
2024-04-13T10:00,0.73,122
2024-04-13T10:00,0.78,124
2024-04-13T10:00,0.45,134
2024-04-13T10:00,0.07,135
2024-04-13T10:00,0.00,136
2024-04-13T10:00,0.93,137
2024-04-13T10:00,0.32,138
2024-04-13T10:00,0.14,139
2024-04-13T10:00,0.42,140
2024-04-13T10:00,0.22,141
2024-04-13T10:00,1.24,150
2024-04-13T10:00,0.12,151
2024-04-13T10:00,1.10,152
2024-04-13T10:00,1.61,153
2024-04-13T10:00,1.88,154
2024-04-13T10:00,0.16,155
2024-04-13T10:00,0.82,156
2024-04-13T10:00,1.11,157
2024-04-13T10:00,0.03,158
2024-04-13T10:00,548.95,170
2024-04-13T10:00,459.00,171
2024-04-13T10:00,0.32,172
2024-04-13T10:00,0.91,174
2024-04-13T10:00,570.15,176
2024-04-13T10:00,1.11,179
2024-04-13T10:00,1.44,180
2024-04-13T10:00,1.75,205
2024-04-13T10:00,0.66,206
2024-04-13T10:00,1.19,207
2024-04-13T10:00,0.83,208
2024-04-13T10:00,0.49,209
2024-04-13T10:00,,210
2024-04-13T10:00,0.37,211
2024-04-13T10:00,0.55,212
2024-04-13T10:00,0.37,213
2024-04-13T10:00,0.06,215
2024-04-13T10:00,1.38,216
2024-04-13T10:00,3.51,217
2024-04-13T10:00,0.28,221
2024-04-13T10:00,0.18,251
2024-04-13T10:00,0.55,252
2024-04-13T10:40,1.11,1
2024-04-13T10:40,1.09,2
2024-04-13T10:40,0.77,3
2024-04-13T10:40,0.82,4
2024-04-13T10:40,0.53,5
2024-04-13T10:40,0.59,6
2024-04-13T10:40,4.08,7
2024-04-13T10:40,2.03,8
2024-04-13T10:40,0.23,9
2024-04-13T10:40,0.19,10
2024-04-13T10:40,0.18,12
2024-04-13T10:40,0.48,13
2024-04-13T10:40,2.02,14
2024-04-13T10:40,2.11,15
2024-04-13T10:40,5.40,16
2024-04-13T10:40,6.55,17
2024-04-13T10:40,0.91,22
2024-04-13T10:40,0.10,23
2024-04-13T10:40,1.03,24
2024-04-13T10:40,0.54,25
2024-04-13T10:40,0.59,26
2024-04-13T10:40,0.26,27
2024-04-13T10:40,0.53,28
2024-04-13T10:40,0.00,43
2024-04-13T10:40,1.40,45
2024-04-13T10:40,0.57,46
2024-04-13T10:40,1.07,47
2024-04-13T10:40,0.38,48
2024-04-13T10:40,1.00,62
2024-04-13T10:40,0.57,63
2024-04-13T10:40,0.35,64
2024-04-13T10:40,0.19,65
2024-04-13T10:40,0.12,66
2024-04-13T10:40,6.50,74
2024-04-13T10:40,0.68,75
2024-04-13T10:40,0.71,76
2024-04-13T10:40,0.28,77
2024-04-13T10:40,6.48,78
2024-04-13T10:40,0.29,79
2024-04-13T10:40,0.65,80
2024-04-13T10:40,7.08,81
2024-04-13T10:40,6.69,82
2024-04-13T10:40,6.75,83
2024-04-13T10:40,0.94,88
2024-04-13T10:40,0.29,89
2024-04-13T10:40,0.67,90
2024-04-13T10:40,0.54,91
2024-04-13T10:40,0.59,92
2024-04-13T10:40,0.65,93
2024-04-13T10:40,349.80,95
2024-04-13T10:40,0.17,96
2024-04-13T10:40,0.36,97
2024-04-13T10:40,1.42,107
2024-04-13T10:40,0.20,108
2024-04-13T10:40,0.61,109
2024-04-13T10:40,1.30,110
2024-04-13T10:40,0.45,111
2024-04-13T10:40,0.61,121
2024-04-13T10:40,0.72,122
2024-04-13T10:40,0.78,124
2024-04-13T10:40,0.45,134
2024-04-13T10:40,0.07,135
2024-04-13T10:40,0.00,136
2024-04-13T10:40,0.90,137
2024-04-13T10:40,0.32,138
2024-04-13T10:40,0.14,139
2024-04-13T10:40,0.42,140
2024-04-13T10:40,0.26,141
2024-04-13T10:40,1.24,150
2024-04-13T10:40,0.12,151
2024-04-13T10:40,1.09,152
2024-04-13T10:40,1.61,153
2024-04-13T10:40,1.88,154
2024-04-13T10:40,0.16,155
2024-04-13T10:40,0.82,156
2024-04-13T10:40,1.11,157
2024-04-13T10:40,0.03,158
2024-04-13T10:40,1.75,205
2024-04-13T10:40,0.66,206
2024-04-13T10:40,1.19,207
2024-04-13T10:40,0.83,208
2024-04-13T10:40,0.49,209
2024-04-13T10:40,0.36,211
2024-04-13T10:40,0.56,212
2024-04-13T10:40,0.36,213
2024-04-13T10:40,0.06,215
2024-04-13T10:40,1.38,216
2024-04-13T10:40,3.51,217
2024-04-13T10:40,0.25,221
2024-04-13T11:10,1.10,1
2024-04-13T11:10,1.10,2
2024-04-13T11:10,0.76,3
2024-04-13T11:10,0.82,4
2024-04-13T11:10,0.53,5
2024-04-13T11:10,0.59,6
2024-04-13T11:10,4.08,7
2024-04-13T11:10,2.04,8
2024-04-13T11:10,0.23,9
2024-04-13T11:10,0.19,10
2024-04-13T11:10,0.18,12
2024-04-13T11:10,0.48,13
2024-04-13T11:10,2.02,14
2024-04-13T11:10,2.12,15
2024-04-13T11:10,5.40,16
2024-04-13T11:10,6.55,17
2024-04-13T11:10,0.91,22
2024-04-13T11:10,0.09,23
2024-04-13T11:10,1.03,24
2024-04-13T11:10,0.54,25
2024-04-13T11:10,0.58,26
2024-04-13T11:10,0.26,27
2024-04-13T11:10,0.54,28
2024-04-13T11:00,1.03,29
2024-04-13T11:00,0.83,30
2024-04-13T11:00,0.86,31
2024-04-13T11:00,0.85,32
2024-04-13T11:10,0.00,43
2024-04-13T11:10,1.40,45
2024-04-13T11:10,0.57,46
2024-04-13T11:10,1.07,47
2024-04-13T11:10,0.37,48
2024-04-13T11:00,4.61,49
2024-04-13T11:00,1.25,51
2024-04-13T11:10,0.99,62
2024-04-13T11:10,0.56,63
2024-04-13T11:10,0.36,64
2024-04-13T11:10,0.19,65
2024-04-13T11:10,0.12,66
2024-04-13T11:10,6.50,74
2024-04-13T11:10,0.68,75
2024-04-13T11:10,0.71,76
2024-04-13T11:10,0.28,77
2024-04-13T11:10,6.47,78
2024-04-13T11:10,0.29,79
2024-04-13T11:10,0.65,80
2024-04-13T11:10,7.08,81
2024-04-13T11:10,6.69,82
2024-04-13T11:10,6.75,83
2024-04-13T11:10,0.95,88
2024-04-13T11:10,0.31,89
2024-04-13T11:10,0.67,90
2024-04-13T11:10,0.54,91
2024-04-13T11:10,0.59,92
2024-04-13T11:10,0.64,93
2024-04-13T11:10,349.80,95
2024-04-13T11:10,0.17,96
2024-04-13T11:10,0.36,97
2024-04-13T11:10,1.41,107
2024-04-13T11:10,0.20,108
2024-04-13T11:10,0.61,109
2024-04-13T11:10,1.30,110
2024-04-13T11:10,0.45,111
2024-04-13T11:10,0.61,121
2024-04-13T11:10,0.72,122
2024-04-13T11:10,0.78,124
2024-04-13T11:10,0.46,134
2024-04-13T11:10,0.06,135
2024-04-13T11:10,0.00,136
2024-04-13T11:10,0.90,137
2024-04-13T11:10,0.32,138
2024-04-13T11:10,0.14,139
2024-04-13T11:10,0.40,140
2024-04-13T11:10,0.24,141
2024-04-13T11:10,1.24,150
2024-04-13T11:10,0.12,151
2024-04-13T11:10,1.09,152
2024-04-13T11:10,1.61,153
2024-04-13T11:10,1.88,154
2024-04-13T11:10,0.17,155
2024-04-13T11:10,0.82,156
2024-04-13T11:10,1.11,157
2024-04-13T11:10,0.03,158
2024-04-13T11:00,549.03,170
2024-04-13T11:00,458.96,171
2024-04-13T11:00,0.32,172
2024-04-13T11:00,0.91,174
2024-04-13T11:00,*,176
2024-04-13T11:00,1.11,179
2024-04-13T11:00,1.44,180
2024-04-13T11:10,1.75,205
2024-04-13T11:10,0.66,206
2024-04-13T11:10,1.19,207
2024-04-13T11:10,0.83,208
2024-04-13T11:10,0.49,209
2024-04-13T11:00,,210
2024-04-13T11:10,0.37,211
2024-04-13T11:10,0.57,212
2024-04-13T11:10,0.37,213
2024-04-13T11:10,0.06,215
2024-04-13T11:10,1.38,216
2024-04-13T11:10,3.51,217
2024-04-13T11:10,0.24,221
2024-04-13T11:00,0.17,251
2024-04-13T11:00,0.54,252
2024-04-13T12:10,1.10,1
2024-04-13T12:10,1.11,2
2024-04-13T12:10,0.76,3
2024-04-13T12:10,0.82,4
2024-04-13T12:10,0.53,5
2024-04-13T12:10,0.59,6
2024-04-13T12:10,4.08,7
2024-04-13T12:10,2.04,8
2024-04-13T12:10,0.23,9
2024-04-13T12:10,0.19,10
2024-04-13T12:10,0.18,12
2024-04-13T12:10,0.49,13
2024-04-13T12:10,2.01,14
2024-04-13T12:10,2.12,15
2024-04-13T12:10,5.40,16
2024-04-13T12:10,6.55,17
2024-04-13T12:10,0.91,22
2024-04-13T12:10,0.10,23
2024-04-13T12:10,1.03,24
2024-04-13T12:10,0.55,25
2024-04-13T12:10,0.59,26
2024-04-13T12:10,0.26,27
2024-04-13T12:10,0.54,28
2024-04-13T12:00,1.03,29
2024-04-13T12:00,0.83,30
2024-04-13T12:00,0.86,31
2024-04-13T12:00,0.85,32
2024-04-13T12:10,0.00,43
2024-04-13T12:10,1.40,45
2024-04-13T12:10,0.57,46
2024-04-13T12:10,1.07,47
2024-04-13T12:10,0.38,48
2024-04-13T12:00,4.61,49
2024-04-13T12:00,1.25,51
2024-04-13T12:10,0.98,62
2024-04-13T12:10,0.54,63
2024-04-13T12:10,0.37,64
2024-04-13T12:10,0.21,65
2024-04-13T12:10,0.13,66
2024-04-13T12:10,6.50,74
2024-04-13T12:10,0.70,75
2024-04-13T12:10,0.70,76
2024-04-13T12:10,0.28,77
2024-04-13T12:10,6.47,78
2024-04-13T12:10,0.29,79
2024-04-13T12:10,0.65,80
2024-04-13T12:10,7.07,81
2024-04-13T12:10,6.69,82
2024-04-13T12:10,6.75,83
2024-04-13T12:10,0.95,88
2024-04-13T12:10,0.30,89
2024-04-13T12:10,0.67,90
2024-04-13T12:10,0.54,91
2024-04-13T12:10,0.58,92
2024-04-13T12:10,0.64,93
2024-04-13T12:10,349.80,95
2024-04-13T12:10,0.17,96
2024-04-13T12:10,0.36,97
2024-04-13T12:10,1.42,107
2024-04-13T12:10,0.20,108
2024-04-13T12:10,0.61,109
2024-04-13T12:10,1.30,110
2024-04-13T12:10,0.45,111
2024-04-13T12:10,0.61,121
2024-04-13T12:10,0.71,122
2024-04-13T12:10,0.78,124
2024-04-13T12:10,0.47,134
2024-04-13T12:10,0.07,135
2024-04-13T12:10,0.00,136
2024-04-13T12:10,0.93,137
2024-04-13T12:10,0.32,138
2024-04-13T12:10,0.14,139
2024-04-13T12:10,0.42,140
2024-04-13T12:10,0.23,141
2024-04-13T12:10,1.24,150
2024-04-13T12:10,0.12,151
2024-04-13T12:10,1.09,152
2024-04-13T12:10,1.61,153
2024-04-13T12:10,1.89,154
2024-04-13T12:10,0.17,155
2024-04-13T12:10,0.82,156
2024-04-13T12:10,1.11,157
2024-04-13T12:10,0.04,158
2024-04-13T12:00,549.10,170
2024-04-13T12:00,*,171
2024-04-13T12:00,0.31,172
2024-04-13T12:00,0.91,174
2024-04-13T12:00,*,176
2024-04-13T12:00,1.11,179
2024-04-13T12:00,1.44,180
2024-04-13T12:10,1.78,205
2024-04-13T12:10,0.66,206
2024-04-13T12:10,1.20,207
2024-04-13T12:10,0.84,208
2024-04-13T12:10,0.50,209
2024-04-13T12:00,,210
2024-04-13T12:10,0.38,211
2024-04-13T12:10,0.57,212
2024-04-13T12:10,0.37,213
2024-04-13T12:10,0.06,215
2024-04-13T12:10,1.38,216
2024-04-13T12:10,3.50,217
2024-04-13T12:10,0.26,221
2024-04-13T12:00,0.17,251
2024-04-13T12:00,0.53,252
2024-04-13T13:20,1.10,1
2024-04-13T13:20,1.11,2
2024-04-13T13:20,0.76,3
2024-04-13T13:20,0.82,4
2024-04-13T13:20,0.52,5
2024-04-13T13:20,0.59,6
2024-04-13T13:20,4.08,7
2024-04-13T13:20,2.03,8
2024-04-13T13:20,0.24,9
2024-04-13T13:20,0.19,10
2024-04-13T13:20,0.18,12
2024-04-13T13:20,0.49,13
2024-04-13T13:20,2.00,14
2024-04-13T13:20,2.13,15
2024-04-13T13:20,5.40,16
2024-04-13T13:20,6.56,17
2024-04-13T13:20,0.91,22
2024-04-13T13:20,0.10,23
2024-04-13T13:20,1.04,24
2024-04-13T13:20,0.55,25
2024-04-13T13:20,0.59,26
2024-04-13T13:20,0.28,27
2024-04-13T13:20,0.55,28
2024-04-13T13:00,1.03,29
2024-04-13T13:00,0.83,30
2024-04-13T13:00,0.86,31
2024-04-13T13:00,0.85,32
2024-04-13T13:10,0.00,43
2024-04-13T13:10,1.41,45
2024-04-13T13:10,0.57,46
2024-04-13T13:10,1.08,47
2024-04-13T13:10,0.37,48
2024-04-13T13:00,4.62,49
2024-04-13T13:00,1.25,51
2024-04-13T13:10,0.96,62
2024-04-13T13:10,0.53,63
2024-04-13T13:20,0.38,64
2024-04-13T13:20,0.23,65
2024-04-13T13:20,0.13,66
2024-04-13T13:10,6.51,74
2024-04-13T13:10,0.70,75
2024-04-13T13:10,0.70,76
2024-04-13T13:10,0.28,77
2024-04-13T13:10,6.48,78
2024-04-13T13:10,0.29,79
2024-04-13T13:10,0.65,80
2024-04-13T13:10,7.07,81
2024-04-13T13:10,6.69,82
2024-04-13T13:10,6.75,83
2024-04-13T13:20,0.95,88
2024-04-13T13:20,0.30,89
2024-04-13T13:20,0.67,90
2024-04-13T13:10,0.54,91
2024-04-13T13:10,0.58,92
2024-04-13T13:10,0.64,93
2024-04-13T13:20,349.80,95
2024-04-13T13:10,0.17,96
2024-04-13T13:20,0.36,97
2024-04-13T13:20,1.40,107
2024-04-13T13:20,0.20,108
2024-04-13T13:20,0.61,109
2024-04-13T13:20,1.30,110
2024-04-13T13:20,0.46,111
2024-04-13T13:10,0.61,121
2024-04-13T13:10,0.71,122
2024-04-13T13:10,0.78,124
2024-04-13T13:10,0.45,134
2024-04-13T13:10,0.06,135
2024-04-13T13:10,0.00,136
2024-04-13T13:10,0.90,137
2024-04-13T13:10,0.32,138
2024-04-13T13:10,0.14,139
2024-04-13T13:10,0.42,140
2024-04-13T13:10,0.22,141
2024-04-13T13:20,1.23,150
2024-04-13T13:20,0.12,151
2024-04-13T13:20,1.09,152
2024-04-13T13:20,1.61,153
2024-04-13T13:20,1.88,154
2024-04-13T13:20,0.17,155
2024-04-13T13:20,0.82,156
2024-04-13T13:20,1.11,157
2024-04-13T13:20,0.04,158
2024-04-13T13:00,549.17,170
2024-04-13T13:00,*,171
2024-04-13T13:00,0.31,172
2024-04-13T13:00,0.91,174
2024-04-13T13:00,*,176
2024-04-13T13:00,1.11,179
2024-04-13T13:00,1.44,180
2024-04-13T13:20,1.79,205
2024-04-13T13:20,0.65,206
2024-04-13T13:20,1.21,207
2024-04-13T13:20,0.85,208
2024-04-13T13:20,0.50,209
2024-04-13T13:00,,210
2024-04-13T13:20,0.38,211
2024-04-13T13:20,0.57,212
2024-04-13T13:20,0.38,213
2024-04-13T13:20,0.05,215
2024-04-13T13:20,1.38,216
2024-04-13T13:20,3.49,217
2024-04-13T13:20,0.28,221
2024-04-13T13:00,0.17,251
2024-04-13T13:00,0.53,252
2024-04-13T14:20,1.11,1
2024-04-13T14:20,1.10,2
2024-04-13T14:20,0.76,3
2024-04-13T14:20,0.82,4
2024-04-13T14:20,0.52,5
2024-04-13T14:20,0.59,6
2024-04-13T14:20,4.08,7
2024-04-13T14:20,2.04,8
2024-04-13T14:20,0.27,9
2024-04-13T14:20,0.19,10
2024-04-13T14:20,0.18,12
2024-04-13T14:20,0.49,13
2024-04-13T14:20,2.00,14
2024-04-13T14:20,2.13,15
2024-04-13T14:20,5.40,16
2024-04-13T14:20,6.56,17
2024-04-13T14:20,0.91,22
2024-04-13T14:20,0.11,23
2024-04-13T14:20,1.05,24
2024-04-13T14:20,0.55,25
2024-04-13T14:20,0.59,26
2024-04-13T14:20,0.28,27
2024-04-13T14:20,0.55,28
2024-04-13T14:00,1.04,29
2024-04-13T14:00,0.83,30
2024-04-13T14:00,0.86,31
2024-04-13T14:00,0.85,32
2024-04-13T14:20,0.00,43
2024-04-13T14:20,1.41,45
2024-04-13T14:20,0.57,46
2024-04-13T14:20,1.08,47
2024-04-13T14:20,0.36,48
2024-04-13T14:00,4.62,49
2024-04-13T14:00,1.24,51
2024-04-13T14:20,0.96,62
2024-04-13T14:20,0.53,63
2024-04-13T14:20,0.38,64
2024-04-13T14:20,0.23,65
2024-04-13T14:20,0.13,66
2024-04-13T14:20,6.51,74
2024-04-13T14:20,0.71,75
2024-04-13T14:20,0.70,76
2024-04-13T14:20,0.19,77
2024-04-13T14:20,6.48,78
2024-04-13T14:20,0.29,79
2024-04-13T14:20,0.65,80
2024-04-13T14:20,7.07,81
2024-04-13T14:20,6.70,82
2024-04-13T14:20,6.76,83
2024-04-13T14:20,0.93,88
2024-04-13T14:20,0.30,89
2024-04-13T14:20,0.67,90
2024-04-13T14:20,0.54,91
2024-04-13T14:20,0.58,92
2024-04-13T14:20,0.64,93
2024-04-13T14:20,349.80,95
2024-04-13T14:20,0.17,96
2024-04-13T14:20,0.36,97
2024-04-13T14:20,1.42,107
2024-04-13T14:20,0.20,108
2024-04-13T14:20,0.61,109
2024-04-13T14:20,1.30,110
2024-04-13T14:20,0.46,111
2024-04-13T14:20,0.61,121
2024-04-13T14:20,0.70,122
2024-04-13T14:20,0.78,124
2024-04-13T14:20,0.46,134
2024-04-13T14:20,0.06,135
2024-04-13T14:20,0.00,136
2024-04-13T14:20,0.89,137
2024-04-13T14:20,0.33,138
2024-04-13T14:20,0.14,139
2024-04-13T14:20,0.42,140
2024-04-13T14:20,0.22,141
2024-04-13T14:20,1.23,150
2024-04-13T14:20,0.12,151
2024-04-13T14:20,1.09,152
2024-04-13T14:20,1.60,153
2024-04-13T14:20,1.88,154
2024-04-13T14:20,0.17,155
2024-04-13T14:20,0.82,156
2024-04-13T14:20,1.10,157
2024-04-13T14:20,0.04,158
2024-04-13T14:00,549.24,170
2024-04-13T14:00,458.92,171
2024-04-13T14:00,0.31,172
2024-04-13T14:00,0.91,174
2024-04-13T14:00,*,176
2024-04-13T14:00,1.11,179
2024-04-13T14:00,1.44,180
2024-04-13T14:20,1.81,205
2024-04-13T14:20,0.65,206
2024-04-13T14:20,1.21,207
2024-04-13T14:20,0.85,208
2024-04-13T14:20,0.50,209
2024-04-13T14:00,,210
2024-04-13T14:20,0.39,211
2024-04-13T14:20,0.58,212
2024-04-13T14:20,0.39,213
2024-04-13T14:20,0.05,215
2024-04-13T14:20,1.37,216
2024-04-13T14:20,3.49,217
2024-04-13T14:20,0.31,221
2024-04-13T14:00,0.17,251
2024-04-13T14:00,0.53,252
2024-04-13T15:10,1.11,1
2024-04-13T15:10,1.10,2
2024-04-13T15:10,0.76,3
2024-04-13T15:10,0.82,4
2024-04-13T15:10,0.52,5
2024-04-13T15:10,0.59,6
2024-04-13T15:10,4.07,7
2024-04-13T15:10,2.04,8
2024-04-13T15:10,0.25,9
2024-04-13T15:20,0.18,10
2024-04-13T15:10,0.18,12
2024-04-13T15:10,0.49,13
2024-04-13T15:10,2.00,14
2024-04-13T15:10,2.13,15
2024-04-13T15:10,5.40,16
2024-04-13T15:10,6.56,17
2024-04-13T15:10,0.91,22
2024-04-13T15:10,0.12,23
2024-04-13T15:10,1.04,24
2024-04-13T15:10,0.55,25
2024-04-13T15:10,0.59,26
2024-04-13T15:10,0.32,27
2024-04-13T15:10,0.58,28
2024-04-13T15:00,1.03,29
2024-04-13T15:00,0.83,30
2024-04-13T15:00,0.86,31
2024-04-13T15:00,0.85,32
2024-04-13T15:10,0.00,43
2024-04-13T15:10,1.41,45
2024-04-13T15:10,0.57,46
2024-04-13T15:10,1.07,47
2024-04-13T15:10,0.35,48
2024-04-13T15:00,4.61,49
2024-04-13T15:00,1.24,51
2024-04-13T15:10,0.95,62
2024-04-13T15:10,0.53,63
2024-04-13T15:20,0.38,64
2024-04-13T15:20,0.23,65
2024-04-13T15:20,0.13,66
2024-04-13T15:10,6.51,74
2024-04-13T15:10,0.70,75
2024-04-13T15:10,0.70,76
2024-04-13T15:10,0.16,77
2024-04-13T15:10,6.47,78
2024-04-13T15:10,0.29,79
2024-04-13T15:10,0.63,80
2024-04-13T15:10,7.06,81
2024-04-13T15:10,6.69,82
2024-04-13T15:10,6.75,83
2024-04-13T15:10,0.93,88
2024-04-13T15:10,0.30,89
2024-04-13T15:10,0.67,90
2024-04-13T15:10,0.52,91
2024-04-13T15:10,0.57,92
2024-04-13T15:10,0.64,93
2024-04-13T15:10,349.80,95
2024-04-13T15:10,0.18,96
2024-04-13T15:10,0.36,97
2024-04-13T15:10,1.41,107
2024-04-13T15:10,0.21,108
2024-04-13T15:10,0.61,109
2024-04-13T15:10,1.30,110
2024-04-13T15:10,0.46,111
2024-04-13T15:10,0.61,121
2024-04-13T15:10,0.70,122
2024-04-13T15:10,0.77,124
2024-04-13T15:10,0.46,134
2024-04-13T15:10,0.06,135
2024-04-13T15:10,0.00,136
2024-04-13T15:10,0.89,137
2024-04-13T15:10,0.33,138
2024-04-13T15:10,0.14,139
2024-04-13T15:10,0.43,140
2024-04-13T15:10,0.22,141
2024-04-13T15:10,1.23,150
2024-04-13T15:10,0.12,151
2024-04-13T15:10,1.09,152
2024-04-13T15:10,1.59,153
2024-04-13T15:10,1.88,154
2024-04-13T15:10,0.17,155
2024-04-13T15:10,0.82,156
2024-04-13T15:10,1.10,157
2024-04-13T15:20,0.04,158
2024-04-13T15:00,549.31,170
2024-04-13T15:00,458.93,171
2024-04-13T15:00,0.32,172
2024-04-13T15:00,0.90,174
2024-04-13T15:00,570.14,176
