日時,河川水位,id
2024-01-28T07:20,1.66,205
2024-01-28T07:20,0.71,206
2024-01-28T07:20,1.25,207
2024-01-28T07:20,0.60,208
2024-01-28T07:20,0.66,209
2024-01-28T07:00,,210
2024-01-28T07:20,0.38,211
2024-01-28T07:20,0.65,212
2024-01-28T07:20,0.34,213
2024-01-28T07:20,0.04,215
2024-01-28T07:20,1.36,216
2024-01-28T07:20,3.58,217
2024-01-28T07:20,0.11,221
2024-01-28T07:00,0.26,251
2024-01-28T07:00,0.62,252
2024-01-28T08:10,0.99,1
2024-01-28T08:10,1.15,2
2024-01-28T08:10,1.02,3
2024-01-28T08:10,1.08,4
2024-01-28T08:10,0.54,5
2024-01-28T08:10,0.58,6
2024-01-28T08:10,4.06,7
2024-01-28T08:10,2.06,8
2024-01-28T08:10,0.25,9
2024-01-28T08:10,0.20,10
2024-01-28T08:10,0.24,12
2024-01-28T08:10,0.51,13
2024-01-28T08:10,2.06,14
2024-01-28T08:10,2.01,15
2024-01-28T08:10,5.43,16
2024-01-28T08:10,6.54,17
2024-01-28T08:10,0.96,22
2024-01-28T08:10,0.06,23
2024-01-28T08:10,1.22,24
2024-01-28T08:10,0.56,25
2024-01-28T08:10,0.75,26
2024-01-28T08:10,0.14,27
2024-01-28T08:00,,28
2024-01-28T08:00,0.98,29
2024-01-28T08:00,0.82,30
2024-01-28T08:00,0.90,31
2024-01-28T08:00,0.90,32
2024-01-28T08:10,0.00,43
2024-01-28T08:10,1.38,45
2024-01-28T08:10,0.46,46
2024-01-28T08:10,1.09,47
2024-01-28T08:10,0.37,48
2024-01-28T08:00,4.59,49
2024-01-28T08:00,1.22,51
2024-01-28T08:10,1.07,62
2024-01-28T08:10,0.60,63
2024-01-28T08:10,0.34,64
2024-01-28T08:10,0.19,65
2024-01-28T08:10,0.12,66
2024-01-28T08:10,6.68,74
2024-01-28T08:10,0.47,75
2024-01-28T08:10,1.02,76
2024-01-28T08:10,0.48,77
2024-01-28T08:10,6.67,78
2024-01-28T08:10,0.33,79
2024-01-28T08:10,0.89,80
2024-01-28T08:10,7.11,81
2024-01-28T08:10,6.74,82
2024-01-28T08:10,6.73,83
2024-01-28T08:10,0.98,88
2024-01-28T08:10,0.35,89
2024-01-28T08:10,0.76,90
2024-01-28T08:10,0.55,91
2024-01-28T08:10,0.63,92
2024-01-28T08:10,0.62,93
2024-01-28T08:10,349.79,95
2024-01-28T08:10,0.11,96
2024-01-28T08:10,0.55,97
2024-01-28T08:10,1.41,107
2024-01-28T08:10,0.17,108
2024-01-28T08:10,0.62,109
2024-01-28T08:10,1.32,110
2024-01-28T08:10,0.41,111
2024-01-28T08:10,0.48,121
2024-01-28T08:10,0.92,122
2024-01-28T08:10,0.38,124
2024-01-28T08:10,0.56,134
2024-01-28T08:10,0.11,135
2024-01-28T08:10,0.04,136
2024-01-28T08:10,0.94,137
2024-01-28T08:10,0.43,138
2024-01-28T08:10,0.09,139
2024-01-28T08:10,0.49,140
2024-01-28T08:10,0.32,141
2024-01-28T08:10,1.21,150
2024-01-28T08:10,0.07,151
2024-01-28T08:10,1.03,152
2024-01-28T08:10,1.55,153
2024-01-28T08:10,1.89,154
2024-01-28T08:10,0.17,155
2024-01-28T08:10,0.82,156
2024-01-28T08:10,1.02,157
2024-01-28T08:10,0.03,158
2024-01-28T08:00,550.18,170
2024-01-28T08:00,459.75,171
2024-01-28T08:00,0.29,172
2024-01-28T08:00,0.90,174
2024-01-28T08:00,569.98,176
2024-01-28T08:00,1.03,179
2024-01-28T08:00,1.40,180
2024-01-28T08:10,1.65,205
2024-01-28T08:10,0.69,206
2024-01-28T08:10,1.21,207
2024-01-28T08:10,0.60,208
2024-01-28T08:10,0.64,209
2024-01-28T08:00,,210
2024-01-28T08:10,0.34,211
2024-01-28T08:10,0.48,212
2024-01-28T08:10,0.33,213
2024-01-28T08:10,0.04,215
2024-01-28T08:10,1.36,216
2024-01-28T08:10,3.58,217
2024-01-28T08:10,0.15,221
2024-01-28T08:00,0.23,251
2024-01-28T08:00,0.62,252
2024-01-28T10:20,1.00,1
2024-01-28T10:20,1.15,2
2024-01-28T10:20,1.00,3
2024-01-28T10:20,1.06,4
2024-01-28T10:20,0.55,5
2024-01-28T10:20,0.58,6
2024-01-28T10:20,4.06,7
2024-01-28T10:20,2.07,8
2024-01-28T10:20,0.25,9
2024-01-28T10:20,0.20,10
2024-01-28T10:20,0.24,12
2024-01-28T10:20,0.51,13
2024-01-28T10:20,2.09,14
2024-01-28T10:20,2.02,15
2024-01-28T10:20,5.46,16
2024-01-28T10:20,6.54,17
2024-01-28T10:20,0.99,22
2024-01-28T10:20,0.07,23
2024-01-28T10:20,1.22,24
2024-01-28T10:20,0.56,25
2024-01-28T10:20,0.75,26
2024-01-28T10:20,0.09,27
2024-01-28T10:00,,28
2024-01-28T10:00,0.98,29
2024-01-28T10:00,0.82,30
2024-01-28T10:00,0.90,31
2024-01-28T10:00,0.90,32
2024-01-28T10:20,0.00,43
2024-01-28T10:20,1.38,45
2024-01-28T10:20,0.46,46
2024-01-28T10:20,1.09,47
2024-01-28T10:20,0.36,48
2024-01-28T10:00,4.59,49
2024-01-28T10:00,1.22,51
2024-01-28T10:20,1.07,62
2024-01-28T10:20,0.59,63
2024-01-28T10:20,0.34,64
2024-01-28T10:20,0.19,65
2024-01-28T10:20,0.12,66
2024-01-28T10:20,6.67,74
2024-01-28T10:20,0.51,75
2024-01-28T10:20,1.01,76
2024-01-28T10:20,0.47,77
2024-01-28T10:20,6.67,78
2024-01-28T10:20,0.33,79
2024-01-28T10:20,0.88,80
2024-01-28T10:20,7.11,81
2024-01-28T10:20,6.74,82
2024-01-28T10:20,6.74,83
2024-01-28T10:20,0.96,88
2024-01-28T10:20,0.35,89
2024-01-28T10:20,0.76,90
2024-01-28T10:20,0.56,91
2024-01-28T10:20,0.62,92
2024-01-28T10:20,0.63,93
2024-01-28T10:20,349.79,95
2024-01-28T10:20,0.11,96
2024-01-28T10:20,0.55,97
2024-01-28T10:20,1.41,107
2024-01-28T10:20,0.18,108
2024-01-28T10:20,0.62,109
2024-01-28T10:20,1.31,110
2024-01-28T10:20,0.41,111
2024-01-28T10:20,0.48,121
2024-01-28T10:20,0.92,122
2024-01-28T10:20,0.38,124
2024-01-28T10:20,0.55,134
2024-01-28T10:20,0.10,135
2024-01-28T10:20,0.04,136
2024-01-28T10:20,0.93,137
2024-01-28T10:20,0.43,138
2024-01-28T10:20,0.09,139
2024-01-28T10:20,0.50,140
2024-01-28T10:20,0.31,141
2024-01-28T10:20,1.20,150
2024-01-28T10:20,0.06,151
2024-01-28T10:20,1.03,152
2024-01-28T10:20,1.54,153
2024-01-28T10:20,1.89,154
2024-01-28T10:20,0.18,155
2024-01-28T10:20,0.82,156
2024-01-28T10:20,1.02,157
2024-01-28T10:20,0.03,158
2024-01-28T10:00,550.20,170
2024-01-28T10:00,459.70,171
2024-01-28T10:00,0.30,172
2024-01-28T10:00,0.90,174
2024-01-28T10:00,569.98,176
2024-01-28T10:00,1.03,179
2024-01-28T10:00,1.40,180
2024-01-28T10:20,1.65,205
2024-01-28T10:20,0.66,206
2024-01-28T10:20,1.13,207
2024-01-28T10:20,0.60,208
2024-01-28T10:20,0.60,209
2024-01-28T10:00,,210
2024-01-28T10:20,0.27,211
2024-01-28T10:20,0.41,212
2024-01-28T10:20,0.33,213
2024-01-28T10:20,0.04,215
2024-01-28T10:20,1.35,216
2024-01-28T10:20,3.57,217
2024-01-28T10:20,0.11,221
2024-01-28T10:00,0.25,251
2024-01-28T10:00,0.61,252
2024-01-28T11:20,0.99,1
2024-01-28T11:20,1.16,2
2024-01-28T11:20,1.00,3
2024-01-28T11:20,1.05,4
2024-01-28T11:20,0.56,5
2024-01-28T11:20,0.59,6
2024-01-28T11:20,4.07,7
2024-01-28T11:20,2.07,8
2024-01-28T11:20,0.25,9
2024-01-28T11:20,0.20,10
2024-01-28T11:20,0.24,12
2024-01-28T11:20,0.51,13
2024-01-28T11:20,2.12,14
2024-01-28T11:20,2.04,15
2024-01-28T11:20,5.49,16
2024-01-28T11:20,6.54,17
2024-01-28T11:20,1.01,22
2024-01-28T11:20,0.10,23
2024-01-28T11:20,1.24,24
2024-01-28T11:20,0.56,25
2024-01-28T11:20,0.76,26
2024-01-28T11:20,0.08,27
2024-01-28T11:00,,28
2024-01-28T11:00,0.98,29
2024-01-28T11:00,0.82,30
2024-01-28T11:00,0.90,31
2024-01-28T11:00,0.91,32
2024-01-28T11:20,0.00,43
2024-01-28T11:20,1.38,45
2024-01-28T11:20,0.47,46
2024-01-28T11:20,1.11,47
2024-01-28T11:20,0.36,48
2024-01-28T11:00,4.59,49
2024-01-28T11:00,1.22,51
2024-01-28T11:20,1.07,62
2024-01-28T11:20,0.59,63
2024-01-28T11:20,0.34,64
2024-01-28T11:20,0.19,65
2024-01-28T11:20,0.12,66
2024-01-28T11:20,6.67,74
2024-01-28T11:20,0.51,75
2024-01-28T11:20,1.01,76
2024-01-28T11:20,0.47,77
2024-01-28T11:20,6.67,78
2024-01-28T11:20,0.33,79
2024-01-28T11:20,0.88,80
2024-01-28T11:20,7.11,81
2024-01-28T11:20,6.74,82
2024-01-28T11:20,6.74,83
2024-01-28T11:20,0.97,88
2024-01-28T11:20,0.35,89
2024-01-28T11:20,0.76,90
2024-01-28T11:20,0.57,91
2024-01-28T11:20,0.62,92
2024-01-28T11:20,0.63,93
2024-01-28T11:20,349.79,95
2024-01-28T11:20,0.11,96
2024-01-28T11:20,0.54,97
2024-01-28T11:20,1.41,107
2024-01-28T11:20,0.18,108
2024-01-28T11:20,0.62,109
2024-01-28T11:20,1.31,110
2024-01-28T11:20,0.41,111
2024-01-28T11:20,0.48,121
2024-01-28T11:20,0.92,122
2024-01-28T11:20,0.39,124
2024-01-28T11:20,0.55,134
2024-01-28T11:20,0.10,135
2024-01-28T11:20,0.04,136
2024-01-28T11:20,0.94,137
2024-01-28T11:20,0.42,138
2024-01-28T11:20,0.09,139
2024-01-28T11:20,0.49,140
2024-01-28T11:20,0.31,141
2024-01-28T11:20,1.20,150
2024-01-28T11:20,0.06,151
2024-01-28T11:20,1.03,152
2024-01-28T11:20,1.54,153
2024-01-28T11:20,1.89,154
2024-01-28T11:20,0.17,155
2024-01-28T11:20,0.82,156
2024-01-28T11:20,1.02,157
2024-01-28T11:20,0.03,158
2024-01-28T11:00,550.21,170
2024-01-28T11:00,459.68,171
2024-01-28T11:00,0.29,172
2024-01-28T11:00,0.90,174
2024-01-28T11:00,569.98,176
2024-01-28T11:00,1.03,179
2024-01-28T11:00,1.40,180
2024-01-28T11:20,1.65,205
2024-01-28T11:20,0.65,206
2024-01-28T11:20,1.10,207
2024-01-28T11:20,0.60,208
2024-01-28T11:20,0.60,209
2024-01-28T11:00,,210
2024-01-28T11:20,0.25,211
2024-01-28T11:20,0.39,212
2024-01-28T11:20,0.33,213
2024-01-28T11:20,0.05,215
2024-01-28T11:20,1.36,216
2024-01-28T11:20,3.57,217
2024-01-28T11:20,0.06,221
2024-01-28T11:00,0.24,251
2024-01-28T11:00,0.61,252
2024-01-28T12:10,1.02,1
2024-01-28T12:10,1.16,2
2024-01-28T12:10,1.00,3
2024-01-28T12:10,1.05,4
2024-01-28T12:10,0.57,5
2024-01-28T12:10,0.59,6
2024-01-28T12:10,4.07,7
2024-01-28T12:10,2.07,8
2024-01-28T12:10,0.26,9
2024-01-28T12:10,0.20,10
2024-01-28T12:10,0.25,12
2024-01-28T12:10,0.52,13
2024-01-28T12:10,2.14,14
2024-01-28T12:10,2.05,15
2024-01-28T12:10,5.51,16
2024-01-28T12:10,6.55,17
2024-01-28T12:10,1.04,22
2024-01-28T12:10,0.12,23
2024-01-28T12:10,1.26,24
2024-01-28T12:10,0.56,25
2024-01-28T12:10,0.77,26
2024-01-28T12:10,0.10,27
2024-01-28T12:00,,28
2024-01-28T12:00,0.98,29
2024-01-28T12:00,0.82,30
2024-01-28T12:00,0.90,31
2024-01-28T12:00,0.93,32
2024-01-28T12:10,0.00,43
2024-01-28T12:10,1.39,45
2024-01-28T12:10,0.47,46
2024-01-28T12:10,1.11,47
2024-01-28T12:10,0.36,48
2024-01-28T12:00,4.59,49
2024-01-28T12:00,1.22,51
2024-01-28T12:10,1.07,62
2024-01-28T12:10,0.59,63
2024-01-28T12:10,0.34,64
2024-01-28T12:10,0.19,65
2024-01-28T12:10,0.12,66
2024-01-28T12:10,6.67,74
2024-01-28T12:10,0.53,75
2024-01-28T12:10,1.01,76
2024-01-28T12:10,0.48,77
2024-01-28T12:10,6.67,78
2024-01-28T12:10,0.33,79
2024-01-28T12:10,0.88,80
2024-01-28T12:10,7.12,81
2024-01-28T12:10,6.74,82
2024-01-28T12:10,6.76,83
2024-01-28T12:10,0.94,88
2024-01-28T12:10,0.36,89
2024-01-28T12:10,0.78,90
2024-01-28T12:10,0.57,91
2024-01-28T12:10,0.62,92
2024-01-28T12:10,0.62,93
2024-01-28T12:10,349.79,95
2024-01-28T12:10,0.11,96
2024-01-28T12:10,0.53,97
2024-01-28T12:10,1.41,107
2024-01-28T12:10,0.18,108
2024-01-28T12:10,0.62,109
2024-01-28T12:10,1.31,110
2024-01-28T12:10,0.41,111
2024-01-28T12:10,0.49,121
2024-01-28T12:10,0.92,122
2024-01-28T12:10,0.40,124
2024-01-28T12:10,0.55,134
2024-01-28T12:10,0.10,135
2024-01-28T12:10,0.04,136
2024-01-28T12:10,0.94,137
2024-01-28T12:10,0.42,138
2024-01-28T12:10,0.09,139
2024-01-28T12:10,0.50,140
2024-01-28T12:10,0.31,141
2024-01-28T12:10,1.20,150
2024-01-28T12:10,0.07,151
2024-01-28T12:10,1.03,152
2024-01-28T12:10,1.55,153
2024-01-28T12:10,1.89,154
2024-01-28T12:10,0.17,155
2024-01-28T12:10,0.82,156
2024-01-28T12:10,1.02,157
2024-01-28T12:10,0.03,158
2024-01-28T12:00,550.22,170
2024-01-28T12:00,459.66,171
2024-01-28T12:00,0.29,172
2024-01-28T12:00,0.89,174
2024-01-28T12:00,569.98,176
2024-01-28T12:00,1.03,179
2024-01-28T12:00,1.40,180
2024-01-28T12:10,1.65,205
2024-01-28T12:10,0.65,206
2024-01-28T12:10,1.09,207
2024-01-28T12:10,0.60,208
2024-01-28T12:10,0.59,209
2024-01-28T12:00,,210
2024-01-28T12:10,0.24,211
2024-01-28T12:10,0.40,212
2024-01-28T12:10,0.33,213
2024-01-28T12:10,0.06,215
2024-01-28T12:10,1.36,216
2024-01-28T12:10,3.58,217
2024-01-28T12:10,0.05,221
2024-01-28T12:00,0.26,251
2024-01-28T12:00,0.64,252
2024-01-28T13:20,1.00,1
2024-01-28T13:20,1.18,2
2024-01-28T13:20,1.01,3
2024-01-28T13:20,1.06,4
2024-01-28T13:20,0.59,5
2024-01-28T13:20,0.59,6
2024-01-28T13:20,4.07,7
2024-01-28T13:20,2.07,8
2024-01-28T13:20,0.27,9
2024-01-28T13:20,0.20,10
2024-01-28T13:20,0.25,12
2024-01-28T13:20,0.53,13
2024-01-28T13:20,2.18,14
2024-01-28T13:20,2.06,15
2024-01-28T13:20,5.54,16
2024-01-28T13:20,6.56,17
2024-01-28T13:20,1.07,22
2024-01-28T13:20,0.15,23
2024-01-28T13:20,1.28,24
2024-01-28T13:20,0.56,25
2024-01-28T13:20,0.79,26
2024-01-28T13:20,0.12,27
2024-01-28T13:00,,28
2024-01-28T13:00,0.98,29
2024-01-28T13:00,0.82,30
2024-01-28T13:00,0.90,31
2024-01-28T13:00,0.94,32
2024-01-28T13:20,0.00,43
2024-01-28T13:20,1.39,45
2024-01-28T13:20,0.47,46
2024-01-28T13:20,1.11,47
2024-01-28T13:20,0.36,48
2024-01-28T13:00,4.59,49
2024-01-28T13:00,1.22,51
2024-01-28T13:20,1.07,62
2024-01-28T13:20,0.60,63
2024-01-28T13:20,0.34,64
2024-01-28T13:20,0.19,65
2024-01-28T13:20,0.13,66
2024-01-28T13:20,6.68,74
2024-01-28T13:20,0.55,75
2024-01-28T13:20,1.02,76
2024-01-28T13:20,0.48,77
2024-01-28T13:20,6.67,78
2024-01-28T13:20,0.33,79
2024-01-28T13:20,0.89,80
2024-01-28T13:20,7.17,81
2024-01-28T13:20,6.73,82
2024-01-28T13:20,6.74,83
2024-01-28T13:20,0.98,88
2024-01-28T13:20,0.36,89
2024-01-28T13:20,0.79,90
2024-01-28T13:20,0.58,91
2024-01-28T13:20,0.62,92
2024-01-28T13:20,0.63,93
2024-01-28T13:20,349.79,95
2024-01-28T13:20,0.11,96
2024-01-28T13:20,0.49,97
2024-01-28T13:20,1.41,107
2024-01-28T13:20,0.19,108
2024-01-28T13:20,0.62,109
2024-01-28T13:20,1.32,110
2024-01-28T13:20,0.41,111
2024-01-28T13:20,0.50,121
2024-01-28T13:20,0.94,122
2024-01-28T13:20,0.42,124
2024-01-28T13:20,0.58,134
2024-01-28T13:20,0.11,135
2024-01-28T13:20,0.05,136
2024-01-28T13:20,0.94,137
2024-01-28T13:20,0.43,138
2024-01-28T13:20,0.10,139
2024-01-28T13:20,0.52,140
2024-01-28T13:20,0.31,141
2024-01-28T13:20,1.20,150
2024-01-28T13:20,0.07,151
2024-01-28T13:20,1.03,152
2024-01-28T13:20,1.55,153
2024-01-28T13:20,1.89,154
2024-01-28T13:20,0.17,155
2024-01-28T13:20,0.82,156
2024-01-28T13:20,1.03,157
2024-01-28T13:20,0.03,158
2024-01-28T13:00,550.23,170
2024-01-28T13:00,459.65,171
2024-01-28T13:00,0.30,172
2024-01-28T13:00,0.90,174
2024-01-28T13:00,569.98,176
2024-01-28T13:00,1.03,179
2024-01-28T13:00,1.40,180
2024-01-28T13:20,1.65,205
2024-01-28T13:20,0.65,206
2024-01-28T13:20,1.10,207
2024-01-28T13:20,0.59,208
2024-01-28T13:20,0.60,209
2024-01-28T13:00,,210
2024-01-28T13:20,0.27,211
2024-01-28T13:20,0.43,212
2024-01-28T13:20,0.33,213
2024-01-28T13:20,0.07,215
2024-01-28T13:20,1.36,216
2024-01-28T13:20,3.60,217
2024-01-28T13:20,0.12,221
2024-01-28T13:00,0.30,251
2024-01-28T13:00,0.67,252
2024-01-28T14:20,1.00,1
2024-01-28T14:20,1.20,2
2024-01-28T14:20,1.03,3
2024-01-28T14:20,1.09,4
2024-01-28T14:20,0.61,5
2024-01-28T14:20,0.59,6
2024-01-28T14:20,4.07,7
2024-01-28T14:20,2.08,8
2024-01-28T14:20,0.29,9
2024-01-28T14:20,0.20,10
2024-01-28T14:20,0.25,12
2024-01-28T14:20,0.55,13
2024-01-28T14:20,2.23,14
2024-01-28T14:20,2.08,15
2024-01-28T14:20,5.57,16
2024-01-28T14:20,6.56,17
2024-01-28T14:20,1.10,22
2024-01-28T14:20,0.20,23
2024-01-28T14:20,1.31,24
2024-01-28T14:20,0.56,25
2024-01-28T14:20,0.81,26
2024-01-28T14:20,0.18,27
2024-01-28T14:00,,28
2024-01-28T14:00,0.98,29
2024-01-28T14:00,0.82,30
2024-01-28T14:00,0.90,31
2024-01-28T14:00,0.96,32
2024-01-28T14:20,0.00,43
2024-01-28T14:20,1.39,45
2024-01-28T14:20,0.47,46
2024-01-28T14:20,1.11,47
2024-01-28T14:20,0.36,48
2024-01-28T14:00,4.59,49
2024-01-28T14:00,1.22,51
2024-01-28T14:20,1.07,62
2024-01-28T14:20,0.60,63
2024-01-28T14:20,0.34,64
2024-01-28T14:20,0.19,65
2024-01-28T14:20,0.12,66
2024-01-28T14:20,6.69,74
2024-01-28T14:20,0.56,75
2024-01-28T14:20,1.03,76
2024-01-28T14:20,0.49,77
2024-01-28T14:20,6.69,78
2024-01-28T14:20,0.33,79
2024-01-28T14:20,0.91,80
2024-01-28T14:20,7.20,81
2024-01-28T14:20,6.75,82
2024-01-28T14:20,6.77,83
2024-01-28T14:20,1.00,88
2024-01-28T14:20,0.37,89
2024-01-28T14:20,0.81,90
2024-01-28T14:10,0.58,91
2024-01-28T14:10,0.62,92
2024-01-28T14:10,0.63,93
2024-01-28T14:20,349.79,95
2024-01-28T14:10,0.11,96
2024-01-28T14:20,0.48,97
2024-01-28T14:20,1.41,107
2024-01-28T14:20,0.19,108
2024-01-28T14:20,0.62,109
2024-01-28T14:20,1.32,110
2024-01-28T14:20,0.42,111
2024-01-28T14:20,0.52,121
2024-01-28T14:20,0.97,122
2024-01-28T14:20,0.45,124
2024-01-28T14:20,0.58,134
2024-01-28T14:20,0.11,135
2024-01-28T14:20,0.05,136
2024-01-28T14:20,0.94,137
2024-01-28T14:20,0.42,138
2024-01-28T14:20,0.11,139
2024-01-28T14:20,0.53,140
2024-01-28T14:20,0.31,141
2024-01-28T14:20,1.21,150
2024-01-28T14:20,0.07,151
2024-01-28T14:20,1.04,152
2024-01-28T14:20,1.56,153
2024-01-28T14:20,1.89,154
2024-01-28T14:20,0.16,155
2024-01-28T14:20,0.82,156
2024-01-28T14:20,1.04,157
2024-01-28T14:20,0.04,158
2024-01-28T14:00,550.23,170
2024-01-28T14:00,459.63,171
2024-01-28T14:00,0.31,172
2024-01-28T14:00,0.89,174
2024-01-28T14:00,569.98,176
2024-01-28T14:00,1.03,179
2024-01-28T14:00,1.40,180
2024-01-28T14:20,1.65,205
2024-01-28T14:20,0.66,206
2024-01-28T14:20,1.12,207
2024-01-28T14:20,0.58,208
2024-01-28T14:20,0.62,209
2024-01-28T14:00,,210
2024-01-28T14:20,0.30,211
2024-01-28T14:20,0.48,212
2024-01-28T14:20,0.33,213
2024-01-28T14:20,0.08,215
2024-01-28T14:20,1.37,216
2024-01-28T14:20,3.61,217
2024-01-28T14:20,0.21,221
2024-01-28T14:00,0.33,251
2024-01-28T14:00,0.71,252
2024-01-28T15:20,0.99,1
2024-01-28T15:20,1.24,2
2024-01-28T15:20,1.07,3
2024-01-28T15:20,1.12,4
2024-01-28T15:20,0.64,5
2024-01-28T15:20,0.59,6
2024-01-28T15:20,4.07,7
2024-01-28T15:20,2.08,8
2024-01-28T15:20,0.29,9
2024-01-28T15:20,0.21,10
2024-01-28T15:20,0.25,12
2024-01-28T15:20,0.57,13
2024-01-28T15:20,2.28,14
2024-01-28T15:20,2.11,15
2024-01-28T15:20,5.57,16
2024-01-28T15:20,6.57,17
2024-01-28T15:20,1.13,22
2024-01-28T15:20,0.25,23
2024-01-28T15:20,1.35,24
2024-01-28T15:20,0.56,25
2024-01-28T15:20,0.84,26
2024-01-28T15:20,0.20,27
2024-01-28T15:00,,28
2024-01-28T15:00,0.98,29
2024-01-28T15:00,0.82,30
2024-01-28T15:00,0.90,31
2024-01-28T15:00,0.98,32
2024-01-28T15:20,0.00,43
2024-01-28T15:20,1.39,45
2024-01-28T15:20,0.47,46
2024-01-28T15:20,1.11,47
2024-01-28T15:20,0.36,48
2024-01-28T15:00,4.59,49
2024-01-28T15:00,1.22,51
2024-01-28T15:20,1.07,62
2024-01-28T15:20,0.60,63
2024-01-28T15:20,0.34,64
2024-01-28T15:20,0.19,65
2024-01-28T15:20,0.13,66
2024-01-28T15:20,6.71,74
2024-01-28T15:20,0.58,75
2024-01-28T15:20,1.05,76
2024-01-28T15:20,0.51,77
2024-01-28T15:20,6.71,78
2024-01-28T15:20,0.33,79
2024-01-28T15:20,0.92,80
2024-01-28T15:20,7.24,81
2024-01-28T15:20,6.75,82
2024-01-28T15:20,6.73,83
2024-01-28T15:20,0.98,88
2024-01-28T15:20,0.38,89
2024-01-28T15:20,0.84,90
2024-01-28T15:20,0.59,91
2024-01-28T15:20,0.63,92
2024-01-28T15:20,0.63,93
2024-01-28T15:20,349.79,95
2024-01-28T15:20,0.11,96
2024-01-28T15:20,0.45,97
2024-01-28T15:20,1.41,107
2024-01-28T15:20,0.18,108
2024-01-28T15:20,0.62,109
2024-01-28T15:20,1.32,110
2024-01-28T15:20,0.42,111
2024-01-28T15:20,0.54,121
2024-01-28T15:20,1.00,122
2024-01-28T15:20,0.46,124
2024-01-28T15:20,0.58,134
2024-01-28T15:20,0.11,135
2024-01-28T15:20,0.06,136
2024-01-28T15:20,0.94,137
2024-01-28T15:20,0.42,138
2024-01-28T15:20,0.11,139
2024-01-28T15:20,0.52,140
2024-01-28T15:20,0.30,141
2024-01-28T15:20,1.22,150
2024-01-28T15:20,0.07,151
2024-01-28T15:20,1.04,152
2024-01-28T15:20,1.57,153
2024-01-28T15:20,1.89,154
2024-01-28T15:20,0.14,155
2024-01-28T15:20,0.82,156
2024-01-28T15:20,1.05,157
2024-01-28T15:20,0.05,158
2024-01-28T15:00,550.24,170
2024-01-28T15:00,459.62,171
2024-01-28T15:00,0.31,172
2024-01-28T15:00,0.89,174
2024-01-28T15:00,569.98,176
2024-01-28T15:00,1.03,179
2024-01-28T15:00,1.40,180
2024-01-28T15:20,1.65,205
2024-01-28T15:20,0.68,206
2024-01-28T15:20,1.16,207
2024-01-28T15:20,0.55,208
2024-01-28T15:20,0.66,209
2024-01-28T15:00,,210
2024-01-28T15:20,0.36,211
2024-01-28T15:20,0.51,212
2024-01-28T15:20,0.34,213
2024-01-28T15:20,0.09,215
2024-01-28T15:20,1.37,216
2024-01-28T15:20,3.62,217
2024-01-28T15:20,0.20,221
2024-01-28T15:00,0.34,251
2024-01-28T15:00,0.74,252
2024-01-28T16:10,0.98,1
2024-01-28T16:10,1.26,2
2024-01-28T16:10,1.12,3
2024-01-28T16:10,1.17,4
2024-01-28T16:10,0.65,5
2024-01-28T16:10,0.59,6
2024-01-28T16:10,4.09,7
2024-01-28T16:10,2.08,8
2024-01-28T16:10,0.29,9
2024-01-28T16:10,0.21,10
2024-01-28T16:10,0.25,12
2024-01-28T16:10,0.59,13
2024-01-28T16:10,2.28,14
2024-01-28T16:10,2.12,15
2024-01-28T16:10,5.56,16
2024-01-28T16:10,6.58,17
2024-01-28T16:10,1.14,22
2024-01-28T16:10,0.28,23
2024-01-28T16:10,1.38,24
2024-01-28T16:10,0.57,25
2024-01-28T16:10,0.87,26
2024-01-28T16:10,0.23,27
2024-01-28T16:00,,28
2024-01-28T16:00,0.98,29
2024-01-28T16:00,0.82,30
2024-01-28T16:00,0.90,31
2024-01-28T16:00,0.99,32
2024-01-28T16:10,0.00,43
2024-01-28T16:10,1.39,45
2024-01-28T16:10,0.47,46
2024-01-28T16:10,1.10,47
2024-01-28T16:10,0.35,48
2024-01-28T16:00,4.59,49
2024-01-28T16:00,1.22,51
2024-01-28T16:10,1.07,62
2024-01-28T16:10,0.60,63
2024-01-28T16:10,0.34,64
2024-01-28T16:10,0.19,65
2024-01-28T16:10,0.13,66
2024-01-28T16:10,6.73,74
2024-01-28T16:10,0.59,75
2024-01-28T16:10,1.07,76
2024-01-28T16:10,0.52,77
2024-01-28T16:10,6.73,78
2024-01-28T16:10,0.34,79
2024-01-28T16:10,0.94,80
2024-01-28T16:10,7.27,81
2024-01-28T16:10,6.78,82
2024-01-28T16:10,6.78,83
2024-01-28T16:10,0.98,88
2024-01-28T16:10,0.39,89
2024-01-28T16:10,0.84,90
2024-01-28T16:10,0.59,91
2024-01-28T16:10,0.63,92
2024-01-28T16:10,0.62,93
2024-01-28T16:10,349.79,95
2024-01-28T16:10,0.11,96
2024-01-28T16:10,0.44,97
2024-01-28T16:10,1.41,107
2024-01-28T16:10,0.15,108
2024-01-28T16:10,0.62,109
2024-01-28T16:10,1.32,110
2024-01-28T16:10,0.42,111
2024-01-28T16:10,0.55,121
2024-01-28T16:10,1.02,122
2024-01-28T16:10,0.46,124
2024-01-28T16:10,0.59,134
2024-01-28T16:10,0.11,135
2024-01-28T16:10,0.05,136
2024-01-28T16:10,0.94,137
2024-01-28T16:10,0.42,138
2024-01-28T16:10,0.10,139
2024-01-28T16:10,0.52,140
2024-01-28T16:10,0.30,141
2024-01-28T16:10,1.22,150
