日時,河川水位,id
2023-07-27T08:10,1.27,2
2023-07-27T08:10,0.66,3
2023-07-27T08:10,0.69,4
2023-07-27T08:10,0.58,5
2023-07-27T08:10,0.63,6
2023-07-27T08:10,4.03,7
2023-07-27T08:10,2.07,8
2023-07-27T08:10,0.26,9
2023-07-27T08:10,0.12,10
2023-07-27T08:10,0.07,12
2023-07-27T08:10,0.50,13
2023-07-27T08:10,1.97,14
2023-07-27T08:10,2.30,15
2023-07-27T08:10,6.00,16
2023-07-27T08:10,6.67,17
2023-07-27T08:10,0.97,22
2023-07-27T08:10,0.35,23
2023-07-27T08:10,0.98,24
2023-07-27T08:10,0.36,25
2023-07-27T08:10,0.64,26
2023-07-27T08:10,0.51,27
2023-07-27T08:00,,28
2023-07-27T08:00,0.57,29
2023-07-27T08:00,0.68,30
2023-07-27T08:00,0.76,31
2023-07-27T08:00,0.76,32
2023-07-27T08:10,0.00,43
2023-07-27T08:10,1.19,45
2023-07-27T08:10,0.47,46
2023-07-27T08:10,0.99,47
2023-07-27T08:10,0.31,48
2023-07-27T08:00,4.55,49
2023-07-27T08:00,1.12,51
2023-07-27T08:10,1.03,62
2023-07-27T08:10,0.39,63
2023-07-27T08:10,0.29,64
2023-07-27T08:10,0.16,65
2023-07-27T08:10,0.12,66
2023-07-27T08:10,6.53,74
2023-07-27T08:10,0.55,75
2023-07-27T08:10,0.62,76
2023-07-27T08:10,0.25,77
2023-07-27T08:10,6.48,78
2023-07-27T08:10,0.26,79
2023-07-27T08:10,0.58,80
2023-07-27T08:10,6.99,81
2023-07-27T08:10,6.69,82
2023-07-27T08:10,6.75,83
2023-07-27T08:10,0.66,88
2023-07-27T08:10,0.24,89
2023-07-27T08:10,0.54,90
2023-07-27T08:10,0.20,91
2023-07-27T08:10,0.36,92
2023-07-27T08:10,0.55,93
2023-07-27T08:10,349.77,95
2023-07-27T08:10,0.13,96
2023-07-27T08:10,0.86,97
2023-07-27T08:10,1.28,107
2023-07-27T08:10,0.16,108
2023-07-27T08:10,0.65,109
2023-07-27T08:10,1.20,110
2023-07-27T08:10,0.42,111
2023-07-27T08:10,0.40,121
2023-07-27T08:10,0.43,122
2023-07-27T08:10,0.74,124
2023-07-27T08:10,0.74,134
2023-07-27T08:10,0.01,135
2023-07-27T08:10,0.12,136
2023-07-27T08:10,0.86,137
2023-07-27T08:10,0.58,138
2023-07-27T08:10,0.04,139
2023-07-27T08:10,0.63,140
2023-07-27T08:10,0.48,141
2023-07-27T08:10,0.97,150
2023-07-27T08:10,0.17,151
2023-07-27T08:10,0.86,152
2023-07-27T08:10,1.06,153
2023-07-27T08:10,2.10,154
2023-07-27T08:10,0.20,155
2023-07-27T08:10,0.82,156
2023-07-27T08:10,0.94,157
2023-07-27T08:10,0.11,158
2023-07-27T08:10,552.61,170
2023-07-27T08:10,460.00,171
2023-07-27T08:10,0.04,172
2023-07-27T08:10,0.92,174
2023-07-27T08:10,569.66,176
2023-07-27T08:10,0.91,179
2023-07-27T08:10,1.13,180
2023-07-27T08:10,2.36,205
2023-07-27T08:10,0.56,206
2023-07-27T08:10,1.37,207
2023-07-27T08:10,1.15,208
2023-07-27T08:10,0.56,209
2023-07-27T08:10,1.84,210
2023-07-27T08:10,0.58,211
2023-07-27T08:10,0.77,212
2023-07-27T08:00,,213
2023-07-27T08:10,0.16,215
2023-07-27T08:10,1.20,216
2023-07-27T08:10,3.11,217
2023-07-27T08:10,0.55,221
2023-07-27T10:30,1.32,1
2023-07-27T10:30,1.26,2
2023-07-27T10:30,0.65,3
2023-07-27T10:30,0.67,4
2023-07-27T10:30,0.57,5
2023-07-27T10:30,0.64,6
2023-07-27T10:30,4.04,7
2023-07-27T10:30,2.07,8
2023-07-27T10:30,0.27,9
2023-07-27T10:30,0.12,10
2023-07-27T10:30,0.07,12
2023-07-27T10:30,0.51,13
2023-07-27T10:30,1.96,14
2023-07-27T10:30,2.29,15
2023-07-27T10:30,6.01,16
2023-07-27T10:30,6.66,17
2023-07-27T10:30,0.98,22
2023-07-27T10:30,0.35,23
2023-07-27T10:30,0.96,24
2023-07-27T10:30,0.36,25
2023-07-27T10:30,0.61,26
2023-07-27T10:30,0.46,27
2023-07-27T10:00,,28
2023-07-27T10:00,0.57,29
2023-07-27T10:00,0.67,30
2023-07-27T10:00,0.76,31
2023-07-27T10:00,0.76,32
2023-07-27T10:30,0.00,43
2023-07-27T10:30,1.17,45
2023-07-27T10:30,0.47,46
2023-07-27T10:30,1.00,47
2023-07-27T10:30,0.31,48
2023-07-27T10:00,4.56,49
2023-07-27T10:00,1.12,51
2023-07-27T10:30,1.03,62
2023-07-27T10:30,0.40,63
2023-07-27T10:30,0.29,64
2023-07-27T10:30,0.16,65
2023-07-27T10:30,0.12,66
2023-07-27T10:30,6.52,74
2023-07-27T10:30,0.61,75
2023-07-27T10:30,0.62,76
2023-07-27T10:30,0.26,77
2023-07-27T10:30,6.48,78
2023-07-27T10:30,0.26,79
2023-07-27T10:30,0.59,80
2023-07-27T10:30,6.98,81
2023-07-27T10:30,6.69,82
2023-07-27T10:30,6.75,83
2023-07-27T10:30,0.65,88
2023-07-27T10:30,0.23,89
2023-07-27T10:30,0.54,90
2023-07-27T10:30,0.22,91
2023-07-27T10:30,0.36,92
2023-07-27T10:30,0.56,93
2023-07-27T10:30,349.77,95
2023-07-27T10:30,0.13,96
2023-07-27T10:30,0.86,97
2023-07-27T10:30,1.29,107
2023-07-27T10:30,0.16,108
2023-07-27T10:30,0.65,109
2023-07-27T10:30,1.20,110
2023-07-27T10:30,0.43,111
2023-07-27T10:30,0.39,121
2023-07-27T10:30,0.44,122
2023-07-27T10:30,0.74,124
2023-07-27T10:30,0.72,134
2023-07-27T10:30,0.04,135
2023-07-27T10:30,0.11,136
2023-07-27T10:30,0.87,137
2023-07-27T10:30,0.58,138
2023-07-27T10:30,0.02,139
2023-07-27T10:30,0.65,140
2023-07-27T10:30,0.49,141
2023-07-27T10:30,0.97,150
2023-07-27T10:30,0.16,151
2023-07-27T10:30,0.86,152
2023-07-27T10:30,1.06,153
2023-07-27T10:30,2.10,154
2023-07-27T10:30,0.22,155
2023-07-27T10:30,0.82,156
2023-07-27T10:30,0.93,157
2023-07-27T10:30,0.11,158
2023-07-27T10:30,552.63,170
2023-07-27T10:30,460.02,171
2023-07-27T10:30,0.02,172
2023-07-27T10:30,0.93,174
2023-07-27T10:30,569.66,176
2023-07-27T10:30,0.91,179
2023-07-27T10:30,1.12,180
2023-07-27T10:30,2.32,205
2023-07-27T10:30,0.54,206
2023-07-27T10:30,1.37,207
2023-07-27T10:30,1.15,208
2023-07-27T10:30,0.54,209
2023-07-27T10:30,1.84,210
2023-07-27T10:30,0.58,211
2023-07-27T10:30,0.78,212
2023-07-27T10:00,,213
2023-07-27T10:30,0.16,215
2023-07-27T10:30,1.20,216
2023-07-27T10:30,3.10,217
2023-07-27T10:30,0.52,221
2023-07-27T11:20,1.31,1
2023-07-27T11:20,1.26,2
2023-07-27T11:20,0.65,3
2023-07-27T11:20,0.66,4
2023-07-27T11:20,0.56,5
2023-07-27T11:20,0.64,6
2023-07-27T11:20,4.04,7
2023-07-27T11:20,2.08,8
2023-07-27T11:20,0.27,9
2023-07-27T11:30,0.13,10
2023-07-27T11:20,0.06,12
2023-07-27T11:20,0.51,13
2023-07-27T11:20,1.95,14
2023-07-27T11:20,2.29,15
2023-07-27T11:20,6.01,16
2023-07-27T11:20,6.66,17
2023-07-27T11:20,0.98,22
2023-07-27T11:20,0.34,23
2023-07-27T11:20,0.96,24
2023-07-27T11:20,0.36,25
2023-07-27T11:20,0.60,26
2023-07-27T11:20,0.44,27
2023-07-27T11:00,,28
2023-07-27T11:00,0.57,29
2023-07-27T11:00,0.67,30
2023-07-27T11:00,0.76,31
2023-07-27T11:00,0.77,32
2023-07-27T11:20,0.00,43
2023-07-27T11:20,1.13,45
2023-07-27T11:20,0.47,46
2023-07-27T11:20,1.08,47
2023-07-27T11:20,0.31,48
2023-07-27T11:00,4.56,49
2023-07-27T11:00,1.12,51
2023-07-27T11:20,1.03,62
2023-07-27T11:20,0.40,63
2023-07-27T11:30,0.29,64
2023-07-27T11:30,0.16,65
2023-07-27T11:30,0.12,66
2023-07-27T11:20,6.53,74
2023-07-27T11:20,0.63,75
2023-07-27T11:20,0.62,76
2023-07-27T11:20,0.26,77
2023-07-27T11:20,6.48,78
2023-07-27T11:20,0.26,79
2023-07-27T11:20,0.58,80
2023-07-27T11:20,6.98,81
2023-07-27T11:20,6.69,82
2023-07-27T11:20,6.75,83
2023-07-27T11:20,0.65,88
2023-07-27T11:20,0.23,89
2023-07-27T11:20,0.54,90
2023-07-27T11:00,*,91
2023-07-27T11:00,*,92
2023-07-27T11:20,0.55,93
2023-07-27T11:20,349.77,95
2023-07-27T11:20,0.13,96
2023-07-27T11:20,0.86,97
2023-07-27T11:20,1.30,107
2023-07-27T11:20,0.17,108
2023-07-27T11:20,0.65,109
2023-07-27T11:20,1.20,110
2023-07-27T11:20,0.43,111
2023-07-27T11:20,0.39,121
2023-07-27T11:20,0.43,122
2023-07-27T11:20,0.74,124
2023-07-27T11:20,0.75,134
2023-07-27T11:20,0.01,135
2023-07-27T11:20,0.12,136
2023-07-27T11:20,0.87,137
2023-07-27T11:20,0.59,138
2023-07-27T11:20,0.02,139
2023-07-27T11:20,0.59,140
2023-07-27T11:20,0.50,141
2023-07-27T11:20,0.97,150
2023-07-27T11:20,0.16,151
2023-07-27T11:20,0.86,152
2023-07-27T11:20,1.06,153
2023-07-27T11:20,2.10,154
2023-07-27T11:20,0.26,155
2023-07-27T11:20,0.82,156
2023-07-27T11:20,0.92,157
2023-07-27T11:30,0.11,158
2023-07-27T11:20,552.63,170
2023-07-27T11:20,460.03,171
2023-07-27T11:20,0.02,172
2023-07-27T11:20,0.93,174
2023-07-27T11:20,569.66,176
2023-07-27T11:20,0.91,179
2023-07-27T11:20,1.09,180
2023-07-27T11:20,2.33,205
2023-07-27T11:20,0.53,206
2023-07-27T11:20,1.35,207
2023-07-27T11:20,1.15,208
2023-07-27T11:20,0.53,209
2023-07-27T11:20,1.84,210
2023-07-27T11:20,0.57,211
2023-07-27T11:20,0.77,212
2023-07-27T11:00,,213
2023-07-27T11:20,0.16,215
2023-07-27T11:20,1.20,216
2023-07-27T11:20,3.10,217
2023-07-27T11:20,0.49,221
2023-07-27T12:10,1.32,1
2023-07-27T12:10,1.26,2
2023-07-27T12:10,0.62,3
2023-07-27T12:10,0.64,4
2023-07-27T12:10,0.53,5
2023-07-27T12:10,0.64,6
2023-07-27T12:10,4.04,7
2023-07-27T12:10,2.08,8
2023-07-27T12:10,0.26,9
2023-07-27T12:20,0.13,10
2023-07-27T12:10,0.06,12
2023-07-27T12:10,0.51,13
2023-07-27T12:10,1.94,14
2023-07-27T12:10,2.29,15
2023-07-27T12:10,6.01,16
2023-07-27T12:10,6.67,17
2023-07-27T12:10,0.98,22
2023-07-27T12:10,0.32,23
2023-07-27T12:10,0.94,24
2023-07-27T12:10,0.36,25
2023-07-27T12:10,0.58,26
2023-07-27T12:10,0.42,27
2023-07-27T12:00,,28
2023-07-27T12:00,0.58,29
2023-07-27T12:00,0.67,30
2023-07-27T12:00,0.77,31
2023-07-27T12:00,0.77,32
2023-07-27T12:10,0.00,43
2023-07-27T12:10,1.13,45
2023-07-27T12:10,0.47,46
2023-07-27T12:10,0.96,47
2023-07-27T12:10,0.31,48
2023-07-27T12:00,4.55,49
2023-07-27T12:00,1.12,51
2023-07-27T12:10,1.03,62
2023-07-27T12:10,0.40,63
2023-07-27T12:20,0.29,64
2023-07-27T12:20,0.16,65
2023-07-27T12:20,0.12,66
2023-07-27T12:10,6.53,74
2023-07-27T12:10,0.65,75
2023-07-27T12:10,0.62,76
2023-07-27T12:10,0.27,77
2023-07-27T12:10,6.48,78
2023-07-27T12:10,0.26,79
2023-07-27T12:10,0.58,80
2023-07-27T12:10,6.99,81
2023-07-27T12:10,6.69,82
2023-07-27T12:10,6.75,83
2023-07-27T12:10,0.65,88
2023-07-27T12:10,0.23,89
2023-07-27T12:10,0.54,90
2023-07-27T12:00,0.21,91
2023-07-27T12:10,0.36,92
2023-07-27T12:10,0.56,93
2023-07-27T12:10,349.77,95
2023-07-27T12:10,0.13,96
2023-07-27T12:10,0.86,97
2023-07-27T12:10,1.31,107
2023-07-27T12:10,0.18,108
2023-07-27T12:10,0.65,109
2023-07-27T12:10,1.21,110
2023-07-27T12:10,0.43,111
2023-07-27T12:10,0.39,121
2023-07-27T12:10,0.43,122
2023-07-27T12:10,0.74,124
2023-07-27T12:10,0.67,134
2023-07-27T12:10,0.01,135
2023-07-27T12:10,0.12,136
2023-07-27T12:10,0.87,137
2023-07-27T12:10,0.59,138
2023-07-27T12:10,0.01,139
2023-07-27T12:10,0.58,140
2023-07-27T12:10,0.50,141
2023-07-27T12:10,0.97,150
2023-07-27T12:10,0.16,151
2023-07-27T12:10,0.86,152
2023-07-27T12:10,1.06,153
2023-07-27T12:10,2.10,154
2023-07-27T12:10,0.26,155
2023-07-27T12:10,0.82,156
2023-07-27T12:10,0.92,157
2023-07-27T12:20,0.11,158
2023-07-27T12:10,552.63,170
2023-07-27T12:10,460.04,171
2023-07-27T12:10,0.02,172
2023-07-27T12:10,0.93,174
2023-07-27T12:10,569.65,176
2023-07-27T12:10,0.91,179
2023-07-27T12:10,1.08,180
2023-07-27T12:10,2.33,205
2023-07-27T12:10,0.50,206
2023-07-27T12:10,1.31,207
2023-07-27T12:10,1.15,208
2023-07-27T12:10,0.50,209
2023-07-27T12:10,1.84,210
2023-07-27T12:10,0.53,211
2023-07-27T12:10,0.77,212
2023-07-27T12:00,,213
2023-07-27T12:10,0.16,215
2023-07-27T12:10,1.21,216
2023-07-27T12:10,3.10,217
2023-07-27T12:10,0.46,221
2023-07-27T13:20,1.31,1
2023-07-27T13:20,1.25,2
2023-07-27T13:20,0.59,3
2023-07-27T13:20,0.61,4
2023-07-27T13:20,0.52,5
2023-07-27T13:20,0.63,6
2023-07-27T13:20,4.04,7
2023-07-27T13:20,2.08,8
2023-07-27T13:20,0.26,9
2023-07-27T13:20,0.13,10
2023-07-27T13:20,0.06,12
2023-07-27T13:20,0.52,13
2023-07-27T13:20,1.94,14
2023-07-27T13:20,2.30,15
2023-07-27T13:20,6.01,16
2023-07-27T13:20,6.68,17
2023-07-27T13:20,0.99,22
2023-07-27T13:20,0.31,23
2023-07-27T13:20,0.95,24
2023-07-27T13:20,0.37,25
2023-07-27T13:20,0.57,26
2023-07-27T13:20,0.38,27
2023-07-27T13:00,,28
2023-07-27T13:00,0.57,29
2023-07-27T13:00,0.67,30
2023-07-27T13:00,0.76,31
2023-07-27T13:00,0.78,32
2023-07-27T13:20,0.00,43
2023-07-27T13:20,1.13,45
2023-07-27T13:20,0.47,46
2023-07-27T13:20,0.99,47
2023-07-27T13:20,0.31,48
2023-07-27T13:00,4.55,49
2023-07-27T13:00,1.12,51
2023-07-27T13:20,1.02,62
2023-07-27T13:20,0.41,63
2023-07-27T13:20,0.29,64
2023-07-27T13:20,0.16,65
2023-07-27T13:20,0.12,66
2023-07-27T13:20,6.52,74
2023-07-27T13:20,0.63,75
2023-07-27T13:20,0.62,76
2023-07-27T13:20,0.28,77
2023-07-27T13:20,6.48,78
2023-07-27T13:20,0.26,79
2023-07-27T13:20,0.58,80
2023-07-27T13:20,6.99,81
2023-07-27T13:20,6.69,82
2023-07-27T13:20,6.75,83
2023-07-27T13:20,0.65,88
2023-07-27T13:20,0.23,89
2023-07-27T13:20,0.54,90
2023-07-27T13:00,*,91
2023-07-27T13:10,0.35,92
2023-07-27T13:20,0.56,93
2023-07-27T13:20,349.77,95
2023-07-27T13:20,0.13,96
2023-07-27T13:20,0.87,97
2023-07-27T13:20,1.29,107
2023-07-27T13:20,0.18,108
2023-07-27T13:20,0.65,109
2023-07-27T13:20,1.20,110
2023-07-27T13:20,0.44,111
2023-07-27T13:20,0.39,121
2023-07-27T13:20,0.42,122
2023-07-27T13:20,0.74,124
2023-07-27T13:20,0.63,134
2023-07-27T13:20,0.01,135
2023-07-27T13:20,0.12,136
2023-07-27T13:20,0.88,137
2023-07-27T13:20,0.59,138
2023-07-27T13:20,0.01,139
2023-07-27T13:20,0.56,140
2023-07-27T13:20,0.50,141
2023-07-27T13:20,0.97,150
2023-07-27T13:20,0.16,151
2023-07-27T13:20,0.86,152
2023-07-27T13:20,1.06,153
2023-07-27T13:20,2.10,154
2023-07-27T13:20,0.26,155
2023-07-27T13:20,0.82,156
2023-07-27T13:20,0.92,157
2023-07-27T13:20,0.11,158
2023-07-27T13:20,552.64,170
2023-07-27T13:20,460.05,171
2023-07-27T13:20,0.03,172
2023-07-27T13:20,0.94,174
2023-07-27T13:20,569.65,176
2023-07-27T13:20,0.91,179
2023-07-27T13:20,1.07,180
2023-07-27T13:20,2.33,205
2023-07-27T13:20,0.48,206
2023-07-27T13:20,1.28,207
2023-07-27T13:20,1.15,208
2023-07-27T13:20,0.47,209
2023-07-27T13:20,1.84,210
2023-07-27T13:20,0.49,211
2023-07-27T13:20,0.76,212
2023-07-27T13:00,,213
2023-07-27T13:20,0.17,215
2023-07-27T13:20,1.20,216
2023-07-27T13:20,3.09,217
2023-07-27T13:20,0.44,221
2023-07-27T14:10,1.30,1
2023-07-27T14:10,1.25,2
2023-07-27T14:10,0.60,3
2023-07-27T14:10,0.61,4
2023-07-27T14:10,0.53,5
2023-07-27T14:10,0.63,6
2023-07-27T14:10,4.04,7
2023-07-27T14:10,2.08,8
2023-07-27T14:10,0.26,9
2023-07-27T14:20,0.13,10
2023-07-27T14:10,0.06,12
2023-07-27T14:10,0.52,13
2023-07-27T14:10,1.94,14
2023-07-27T14:10,2.30,15
2023-07-27T14:10,6.01,16
2023-07-27T14:10,6.68,17
2023-07-27T14:20,0.98,22
2023-07-27T14:20,0.29,23
2023-07-27T14:20,0.95,24
2023-07-27T14:20,0.36,25
2023-07-27T14:20,0.55,26
2023-07-27T14:20,0.36,27
2023-07-27T14:00,,28
2023-07-27T14:00,0.57,29
2023-07-27T14:00,0.67,30
2023-07-27T14:00,0.76,31
2023-07-27T14:00,0.78,32
2023-07-27T14:20,0.00,43
2023-07-27T14:20,1.16,45
2023-07-27T14:20,0.47,46
2023-07-27T14:20,0.99,47
2023-07-27T14:20,0.31,48
2023-07-27T14:00,4.55,49
2023-07-27T14:00,1.12,51
2023-07-27T14:20,1.02,62
2023-07-27T14:20,0.41,63
2023-07-27T14:20,0.29,64
2023-07-27T14:20,0.16,65
2023-07-27T14:20,0.12,66
2023-07-27T14:20,6.52,74
2023-07-27T14:20,0.61,75
2023-07-27T14:20,0.62,76
2023-07-27T14:20,0.24,77
2023-07-27T14:20,6.48,78
2023-07-27T14:20,0.26,79
2023-07-27T14:20,0.58,80
2023-07-27T14:20,6.98,81
2023-07-27T14:20,6.69,82
2023-07-27T14:20,6.75,83
2023-07-27T14:20,0.66,88
2023-07-27T14:20,0.23,89
2023-07-27T14:20,0.53,90
2023-07-27T14:00,*,91
2023-07-27T14:20,0.36,92
2023-07-27T14:20,0.56,93
2023-07-27T14:20,349.76,95
2023-07-27T14:20,0.13,96
2023-07-27T14:20,0.87,97
2023-07-27T14:20,1.29,107
2023-07-27T14:20,0.17,108
2023-07-27T14:20,0.65,109
2023-07-27T14:20,1.21,110
2023-07-27T14:20,0.44,111
2023-07-27T14:20,0.39,121
2023-07-27T14:20,0.42,122
2023-07-27T14:20,0.74,124
2023-07-27T14:20,0.59,134
2023-07-27T14:20,0.01,135
2023-07-27T14:20,0.13,136
2023-07-27T14:20,0.88,137
2023-07-27T14:20,0.58,138
2023-07-27T14:20,0.01,139
2023-07-27T14:20,0.55,140
2023-07-27T14:20,0.50,141
2023-07-27T14:20,0.97,150
2023-07-27T14:20,0.15,151
2023-07-27T14:20,0.87,152
2023-07-27T14:20,1.06,153
2023-07-27T14:20,2.10,154
2023-07-27T14:20,0.26,155
2023-07-27T14:20,0.82,156
2023-07-27T14:20,0.92,157
2023-07-27T14:20,0.11,158
2023-07-27T14:20,552.64,170
2023-07-27T14:20,460.06,171
2023-07-27T14:20,0.05,172
2023-07-27T14:20,0.93,174
2023-07-27T14:20,569.65,176
2023-07-27T14:20,0.91,179
2023-07-27T14:20,1.08,180
2023-07-27T14:20,2.32,205
2023-07-27T14:20,0.47,206
2023-07-27T14:20,1.27,207
2023-07-27T14:20,1.16,208
2023-07-27T14:20,0.46,209
2023-07-27T14:20,1.84,210
2023-07-27T14:20,0.48,211
2023-07-27T14:20,0.75,212
2023-07-27T14:00,,213
2023-07-27T14:20,0.18,215
2023-07-27T14:20,1.20,216
2023-07-27T14:20,3.09,217
2023-07-27T14:20,0.46,221
2023-07-27T15:20,1.30,1
2023-07-27T15:20,1.25,2
2023-07-27T15:20,0.57,3
2023-07-27T15:20,0.61,4
2023-07-27T15:20,0.53,5
2023-07-27T15:20,0.63,6
2023-07-27T15:20,4.04,7
2023-07-27T15:20,2.09,8
2023-07-27T15:20,0.26,9
2023-07-27T15:20,0.13,10
2023-07-27T15:20,0.06,12
2023-07-27T15:20,0.52,13
2023-07-27T15:20,1.93,14
2023-07-27T15:20,2.32,15
2023-07-27T15:20,6.01,16
2023-07-27T15:20,6.68,17
2023-07-27T15:20,0.98,22
2023-07-27T15:20,0.28,23
2023-07-27T15:20,0.95,24
2023-07-27T15:20,0.36,25
2023-07-27T15:20,0.55,26
2023-07-27T15:20,0.35,27
2023-07-27T15:00,,28
2023-07-27T15:00,0.57,29
2023-07-27T15:00,0.67,30
2023-07-27T15:00,0.76,31
2023-07-27T15:00,0.78,32
2023-07-27T15:20,0.00,43
2023-07-27T15:20,1.19,45
2023-07-27T15:20,0.47,46
2023-07-27T15:20,0.99,47
2023-07-27T15:20,0.31,48
2023-07-27T15:00,4.55,49
2023-07-27T15:00,1.12,51
2023-07-27T15:20,1.01,62
2023-07-27T15:20,0.41,63
2023-07-27T15:20,0.29,64
2023-07-27T15:20,0.16,65
2023-07-27T15:20,0.12,66
2023-07-27T15:20,6.52,74
2023-07-27T15:20,0.59,75
2023-07-27T15:20,0.62,76
2023-07-27T15:20,0.29,77
2023-07-27T15:20,6.48,78
2023-07-27T15:20,0.26,79
2023-07-27T15:20,0.57,80
2023-07-27T15:20,6.98,81
2023-07-27T15:20,6.69,82
2023-07-27T15:20,6.75,83
2023-07-27T15:20,0.65,88
2023-07-27T15:20,0.23,89
2023-07-27T15:20,0.52,90
2023-07-27T15:00,0.13,91
2023-07-27T15:20,0.36,92
2023-07-27T15:20,0.56,93
2023-07-27T15:20,349.76,95
2023-07-27T15:20,0.13,96
2023-07-27T15:20,0.87,97
2023-07-27T15:20,1.28,107
2023-07-27T15:20,0.17,108
2023-07-27T15:20,0.65,109
2023-07-27T15:20,1.21,110
2023-07-27T15:20,0.44,111
2023-07-27T15:20,0.39,121
2023-07-27T15:20,0.41,122
2023-07-27T15:20,0.74,124
2023-07-27T15:20,0.60,134
2023-07-27T15:20,0.01,135
2023-07-27T15:20,0.12,136
2023-07-27T15:20,0.88,137
2023-07-27T15:20,0.58,138
2023-07-27T15:20,0.01,139
2023-07-27T15:20,0.55,140
2023-07-27T15:20,0.49,141
2023-07-27T15:20,0.97,150
2023-07-27T15:20,0.15,151
2023-07-27T15:20,0.87,152
2023-07-27T15:20,1.06,153
2023-07-27T15:20,2.05,154
2023-07-27T15:20,0.26,155
2023-07-27T15:20,0.82,156
2023-07-27T15:20,0.92,157
2023-07-27T15:20,0.11,158
2023-07-27T15:20,552.65,170
2023-07-27T15:20,460.07,171
2023-07-27T15:20,0.03,172
2023-07-27T15:20,0.93,174
2023-07-27T15:20,569.65,176
2023-07-27T15:20,0.91,179
2023-07-27T15:20,1.11,180
2023-07-27T15:20,2.33,205
2023-07-27T15:20,0.44,206
2023-07-27T15:20,1.24,207
2023-07-27T15:20,1.17,208
2023-07-27T15:20,0.44,209
2023-07-27T15:20,1.85,210
2023-07-27T15:20,0.46,211
2023-07-27T15:20,0.73,212
2023-07-27T15:00,,213
2023-07-27T15:20,0.18,215
2023-07-27T15:20,1.20,216
2023-07-27T15:20,3.08,217
2023-07-27T15:20,0.41,221
2023-07-27T16:10,1.30,1
2023-07-27T16:10,1.25,2
2023-07-27T16:10,0.55,3
2023-07-27T16:10,0.61,4
2023-07-27T16:10,0.53,5
2023-07-27T16:10,0.63,6
2023-07-27T16:10,4.04,7
2023-07-27T16:10,2.09,8
2023-07-27T16:10,0.26,9
2023-07-27T16:10,0.13,10
2023-07-27T16:10,0.06,12
2023-07-27T16:10,0.51,13
2023-07-27T16:10,1.94,14
2023-07-27T16:10,2.31,15
2023-07-27T16:10,6.02,16
2023-07-27T16:10,6.68,17
2023-07-27T16:10,0.98,22
2023-07-27T16:10,0.28,23
2023-07-27T16:10,0.97,24
2023-07-27T16:10,0.36,25
2023-07-27T16:10,0.55,26
2023-07-27T16:10,0.34,27
2023-07-27T16:00,,28
2023-07-27T16:00,0.57,29
2023-07-27T16:00,0.67,30
2023-07-27T16:00,0.77,31
2023-07-27T16:00,0.78,32
2023-07-27T16:10,0.00,43
2023-07-27T16:10,1.19,45
2023-07-27T16:10,0.47,46
2023-07-27T16:10,0.99,47
2023-07-27T16:10,0.31,48
2023-07-27T16:00,4.55,49
2023-07-27T16:00,1.12,51
2023-07-27T16:10,1.01,62
2023-07-27T16:10,0.42,63
2023-07-27T16:10,0.29,64
2023-07-27T16:10,0.16,65
2023-07-27T16:10,0.12,66
2023-07-27T16:10,6.52,74
2023-07-27T16:10,0.59,75
2023-07-27T16:10,0.61,76
2023-07-27T16:10,0.23,77
2023-07-27T16:10,6.48,78
2023-07-27T16:10,0.26,79
2023-07-27T16:10,0.57,80
2023-07-27T16:10,6.98,81
2023-07-27T16:10,6.69,82
2023-07-27T16:10,6.75,83
2023-07-27T16:10,0.64,88
2023-07-27T16:10,0.22,89
2023-07-27T16:10,0.52,90
2023-07-27T16:00,*,91
2023-07-27T16:10,0.36,92
2023-07-27T16:10,0.56,93
2023-07-27T16:10,349.76,95
2023-07-27T16:10,0.13,96
2023-07-27T16:10,0.87,97
2023-07-27T16:10,1.29,107
2023-07-27T16:10,0.17,108
2023-07-27T16:10,0.65,109
2023-07-27T16:10,1.21,110
2023-07-27T16:10,0.44,111
2023-07-27T16:10,0.39,121
2023-07-27T16:10,0.41,122
2023-07-27T16:10,0.74,124
2023-07-27T16:10,0.58,134
2023-07-27T16:10,0.01,135
2023-07-27T16:10,0.12,136
2023-07-27T16:10,0.88,137
2023-07-27T16:10,0.58,138
2023-07-27T16:10,0.01,139
2023-07-27T16:10,0.53,140
2023-07-27T16:10,0.48,141
2023-07-27T16:10,0.97,150
2023-07-27T16:10,0.16,151
2023-07-27T16:10,0.87,152
2023-07-27T16:10,1.06,153
2023-07-27T16:10,2.04,154
2023-07-27T16:10,0.29,155
2023-07-27T16:10,0.82,156
2023-07-27T16:10,0.92,157
2023-07-27T16:10,0.11,158
2023-07-27T16:10,552.63,170
2023-07-27T16:10,460.07,171
2023-07-27T16:10,0.00,172
2023-07-27T16:10,0.94,174
2023-07-27T16:10,569.64,176
2023-07-27T16:10,0.92,179
2023-07-27T16:10,1.11,180
2023-07-27T16:10,2.33,205
2023-07-27T16:10,0.42,206
2023-07-27T16:10,1.23,207
2023-07-27T16:10,1.17,208
2023-07-27T16:10,0.41,209
2023-07-27T16:10,1.86,210
2023-07-27T16:10,0.44,211
2023-07-27T16:10,0.73,212
2023-07-27T16:00,,213
2023-07-27T16:10,0.18,215
2023-07-27T16:10,1.21,216
2023-07-27T16:10,3.08,217
2023-07-27T16:10,0.38,221
2023-07-27T17:20,1.30,1
2023-07-27T17:20,1.24,2
2023-07-27T17:20,0.53,3
