日時,河川水位,id
2024-06-16T07:20,2.44,205
2024-06-16T07:20,0.49,206
2024-06-16T07:20,1.29,207
2024-06-16T07:20,1.44,208
2024-06-16T07:20,0.43,209
2024-06-16T07:00,,210
2024-06-16T07:20,0.46,211
2024-06-16T07:20,0.72,212
2024-06-16T07:20,0.53,213
2024-06-16T07:20,0.10,215
2024-06-16T07:20,1.21,216
2024-06-16T07:20,3.23,217
2024-06-16T07:20,0.52,221
2024-06-16T07:00,0.18,251
2024-06-16T07:00,0.49,252
2024-06-16T08:10,1.30,1
2024-06-16T08:10,1.37,2
2024-06-16T08:10,0.57,3
2024-06-16T08:10,0.65,4
2024-06-16T08:10,0.53,5
2024-06-16T08:10,0.59,6
2024-06-16T08:10,4.09,7
2024-06-16T08:10,2.07,8
2024-06-16T08:10,0.24,9
2024-06-16T08:20,0.09,10
2024-06-16T08:10,0.00,12
2024-06-16T08:10,0.47,13
2024-06-16T08:10,1.88,14
2024-06-16T08:10,2.32,15
2024-06-16T08:10,5.95,16
2024-06-16T08:10,6.55,17
2024-06-16T08:10,0.88,22
2024-06-16T08:10,0.28,23
2024-06-16T08:10,0.99,24
2024-06-16T08:10,0.36,25
2024-06-16T08:10,0.65,26
2024-06-16T08:10,0.48,27
2024-06-16T08:10,0.70,28
2024-06-16T08:00,0.41,29
2024-06-16T08:00,0.67,30
2024-06-16T08:00,0.70,31
2024-06-16T08:00,0.77,32
2024-06-16T08:10,0.00,43
2024-06-16T08:10,1.10,45
2024-06-16T08:10,0.49,46
2024-06-16T08:10,1.01,47
2024-06-16T08:10,0.47,48
2024-06-16T08:00,4.61,49
2024-06-16T08:00,1.03,51
2024-06-16T08:10,0.83,62
2024-06-16T08:10,0.38,63
2024-06-16T08:20,0.27,64
2024-06-16T08:20,0.13,65
2024-06-16T08:20,0.09,66
2024-06-16T08:10,6.44,74
2024-06-16T08:10,0.37,75
2024-06-16T08:10,0.59,76
2024-06-16T08:10,0.16,77
2024-06-16T08:10,6.46,78
2024-06-16T08:10,0.25,79
2024-06-16T08:10,0.59,80
2024-06-16T08:10,6.97,81
2024-06-16T08:10,6.66,82
2024-06-16T08:10,6.74,83
2024-06-16T08:10,0.56,88
2024-06-16T08:10,0.24,89
2024-06-16T08:10,0.46,90
2024-06-16T08:10,0.09,91
2024-06-16T08:10,0.16,92
2024-06-16T08:10,0.42,93
2024-06-16T08:20,349.75,95
2024-06-16T08:10,0.12,96
2024-06-16T08:10,0.64,97
2024-06-16T08:10,1.27,107
2024-06-16T08:10,0.22,108
2024-06-16T08:10,0.68,109
2024-06-16T08:10,1.21,110
2024-06-16T08:10,0.42,111
2024-06-16T08:10,0.44,121
2024-06-16T08:10,0.36,122
2024-06-16T08:10,0.68,124
2024-06-16T08:10,0.49,134
2024-06-16T08:10,0.14,135
2024-06-16T08:10,0.19,136
2024-06-16T08:10,0.85,137
2024-06-16T08:10,0.50,138
2024-06-16T08:10,0.06,139
2024-06-16T08:10,0.51,140
2024-06-16T08:10,0.40,141
2024-06-16T08:10,0.97,150
2024-06-16T08:10,0.16,151
2024-06-16T08:10,0.83,152
2024-06-16T08:00,*,153
2024-06-16T08:10,1.84,154
2024-06-16T08:10,0.25,155
2024-06-16T08:10,0.82,156
2024-06-16T08:10,1.01,157
2024-06-16T08:20,0.10,158
2024-06-16T08:00,,170
2024-06-16T08:10,458.13,171
2024-06-16T08:10,0.00,172
2024-06-16T08:10,0.98,174
2024-06-16T08:10,569.20,176
2024-06-16T08:10,0.95,179
2024-06-16T08:10,1.09,180
2024-06-16T08:20,2.43,205
2024-06-16T08:20,0.51,206
2024-06-16T08:20,1.30,207
2024-06-16T08:20,1.45,208
2024-06-16T08:20,0.51,209
2024-06-16T08:00,,210
2024-06-16T08:20,0.49,211
2024-06-16T08:20,0.72,212
2024-06-16T08:20,0.55,213
2024-06-16T08:20,0.11,215
2024-06-16T08:20,1.21,216
2024-06-16T08:20,3.23,217
2024-06-16T08:20,0.51,221
2024-06-16T08:00,0.17,251
2024-06-16T08:00,0.49,252
2024-06-16T10:30,1.34,1
2024-06-16T10:30,1.37,2
2024-06-16T10:30,0.58,3
2024-06-16T10:30,0.66,4
2024-06-16T10:30,0.54,5
2024-06-16T10:30,0.58,6
2024-06-16T10:30,4.09,7
2024-06-16T10:30,2.06,8
2024-06-16T10:30,0.24,9
2024-06-16T10:40,0.10,10
2024-06-16T10:30,0.01,12
2024-06-16T10:30,0.45,13
2024-06-16T10:30,1.88,14
2024-06-16T10:30,2.33,15
2024-06-16T10:30,5.96,16
2024-06-16T10:30,6.52,17
2024-06-16T10:30,0.88,22
2024-06-16T10:30,0.29,23
2024-06-16T10:30,0.96,24
2024-06-16T10:30,0.36,25
2024-06-16T10:30,0.64,26
2024-06-16T10:30,0.48,27
2024-06-16T10:30,0.69,28
2024-06-16T10:00,0.41,29
2024-06-16T10:00,0.67,30
2024-06-16T10:00,0.71,31
2024-06-16T10:00,0.77,32
2024-06-16T10:30,0.00,43
2024-06-16T10:30,1.09,45
2024-06-16T10:30,0.49,46
2024-06-16T10:30,1.03,47
2024-06-16T10:30,0.47,48
2024-06-16T10:00,4.61,49
2024-06-16T10:00,1.01,51
2024-06-16T10:30,0.84,62
2024-06-16T10:30,0.38,63
2024-06-16T10:40,0.27,64
2024-06-16T10:40,0.13,65
2024-06-16T10:40,0.09,66
2024-06-16T10:30,6.44,74
2024-06-16T10:30,0.41,75
2024-06-16T10:30,0.57,76
2024-06-16T10:30,0.16,77
2024-06-16T10:30,6.46,78
2024-06-16T10:30,0.25,79
2024-06-16T10:30,0.59,80
2024-06-16T10:30,6.97,81
2024-06-16T10:30,6.66,82
2024-06-16T10:30,6.74,83
2024-06-16T10:30,0.56,88
2024-06-16T10:30,0.24,89
2024-06-16T10:30,0.47,90
2024-06-16T10:30,0.12,91
2024-06-16T10:30,0.15,92
2024-06-16T10:30,0.43,93
2024-06-16T10:40,349.75,95
2024-06-16T10:30,0.12,96
2024-06-16T10:30,0.64,97
2024-06-16T10:30,1.28,107
2024-06-16T10:30,0.21,108
2024-06-16T10:30,0.68,109
2024-06-16T10:30,1.21,110
2024-06-16T10:30,0.43,111
2024-06-16T10:30,0.44,121
2024-06-16T10:30,0.34,122
2024-06-16T10:30,0.68,124
2024-06-16T10:30,0.61,134
2024-06-16T10:30,0.14,135
2024-06-16T10:30,0.19,136
2024-06-16T10:30,0.83,137
2024-06-16T10:30,0.51,138
2024-06-16T10:30,0.06,139
2024-06-16T10:30,0.54,140
2024-06-16T10:30,0.41,141
2024-06-16T10:30,0.97,150
2024-06-16T10:30,0.15,151
2024-06-16T10:30,0.83,152
2024-06-16T10:00,*,153
2024-06-16T10:30,1.84,154
2024-06-16T10:30,0.26,155
2024-06-16T10:30,0.82,156
2024-06-16T10:30,1.02,157
2024-06-16T10:40,0.09,158
2024-06-16T10:00,,170
2024-06-16T10:30,458.12,171
2024-06-16T10:30,0.01,172
2024-06-16T10:30,0.98,174
2024-06-16T10:10,569.20,176
2024-06-16T10:30,0.94,179
2024-06-16T10:30,1.09,180
2024-06-16T10:40,2.45,205
2024-06-16T10:40,0.52,206
2024-06-16T10:40,1.33,207
2024-06-16T10:40,1.48,208
2024-06-16T10:40,0.50,209
2024-06-16T10:00,,210
2024-06-16T10:40,0.52,211
2024-06-16T10:40,0.73,212
2024-06-16T10:40,0.56,213
2024-06-16T10:40,0.11,215
2024-06-16T10:40,1.21,216
2024-06-16T10:40,3.21,217
2024-06-16T10:40,0.52,221
2024-06-16T10:00,0.18,251
2024-06-16T10:00,0.50,252
2024-06-16T11:30,1.33,1
2024-06-16T11:30,1.38,2
2024-06-16T11:30,0.58,3
2024-06-16T11:30,0.66,4
2024-06-16T11:30,0.54,5
2024-06-16T11:30,0.58,6
2024-06-16T11:30,4.09,7
2024-06-16T11:30,2.07,8
2024-06-16T11:30,0.24,9
2024-06-16T11:40,0.10,10
2024-06-16T11:30,0.01,12
2024-06-16T11:30,0.45,13
2024-06-16T11:30,1.89,14
2024-06-16T11:30,2.34,15
2024-06-16T11:30,5.95,16
2024-06-16T11:30,6.52,17
2024-06-16T11:30,0.88,22
2024-06-16T11:30,0.29,23
2024-06-16T11:30,0.96,24
2024-06-16T11:30,0.36,25
2024-06-16T11:30,0.64,26
2024-06-16T11:30,0.50,27
2024-06-16T11:30,0.72,28
2024-06-16T11:00,0.41,29
2024-06-16T11:00,0.67,30
2024-06-16T11:00,0.71,31
2024-06-16T11:00,0.76,32
2024-06-16T11:30,0.00,43
2024-06-16T11:30,1.09,45
2024-06-16T11:30,0.49,46
2024-06-16T11:30,1.04,47
2024-06-16T11:30,0.45,48
2024-06-16T11:00,4.61,49
2024-06-16T11:00,1.01,51
2024-06-16T11:30,0.84,62
2024-06-16T11:30,0.38,63
2024-06-16T11:40,0.27,64
2024-06-16T11:40,0.13,65
2024-06-16T11:40,0.09,66
2024-06-16T11:30,6.44,74
2024-06-16T11:30,0.42,75
2024-06-16T11:30,0.56,76
2024-06-16T11:30,0.16,77
2024-06-16T11:30,6.46,78
2024-06-16T11:30,0.25,79
2024-06-16T11:30,0.59,80
2024-06-16T11:30,6.98,81
2024-06-16T11:30,6.66,82
2024-06-16T11:30,6.74,83
2024-06-16T11:30,0.56,88
2024-06-16T11:30,0.23,89
2024-06-16T11:30,0.46,90
2024-06-16T11:30,0.13,91
2024-06-16T11:30,0.15,92
2024-06-16T11:30,0.43,93
2024-06-16T11:30,349.75,95
2024-06-16T11:30,0.12,96
2024-06-16T11:30,0.64,97
2024-06-16T11:30,1.28,107
2024-06-16T11:30,0.21,108
2024-06-16T11:30,0.68,109
2024-06-16T11:30,1.21,110
2024-06-16T11:30,0.43,111
2024-06-16T11:30,0.44,121
2024-06-16T11:30,0.33,122
2024-06-16T11:30,0.68,124
2024-06-16T11:30,0.49,134
2024-06-16T11:30,0.14,135
2024-06-16T11:30,0.19,136
2024-06-16T11:30,0.84,137
2024-06-16T11:30,0.51,138
2024-06-16T11:30,0.06,139
2024-06-16T11:30,0.53,140
2024-06-16T11:30,0.42,141
2024-06-16T11:30,0.97,150
2024-06-16T11:30,0.15,151
2024-06-16T11:30,0.83,152
2024-06-16T11:00,*,153
2024-06-16T11:30,1.84,154
2024-06-16T11:30,0.28,155
2024-06-16T11:30,0.82,156
2024-06-16T11:30,1.01,157
2024-06-16T11:40,0.09,158
2024-06-16T11:00,,170
2024-06-16T11:30,458.12,171
2024-06-16T11:30,0.01,172
2024-06-16T11:30,0.98,174
2024-06-16T11:30,569.19,176
2024-06-16T11:30,0.94,179
2024-06-16T11:30,1.09,180
2024-06-16T11:30,2.44,205
2024-06-16T11:30,0.53,206
2024-06-16T11:30,1.33,207
2024-06-16T11:30,1.48,208
2024-06-16T11:30,0.50,209
2024-06-16T11:00,,210
2024-06-16T11:30,0.52,211
2024-06-16T11:30,0.74,212
2024-06-16T11:30,0.57,213
2024-06-16T11:30,0.11,215
2024-06-16T11:30,1.21,216
2024-06-16T11:30,3.19,217
2024-06-16T11:30,0.47,221
2024-06-16T11:00,0.18,251
2024-06-16T11:00,0.50,252
2024-06-16T12:20,1.34,1
2024-06-16T12:20,1.38,2
2024-06-16T12:20,0.59,3
2024-06-16T12:20,0.66,4
2024-06-16T12:20,0.55,5
2024-06-16T12:20,0.59,6
2024-06-16T12:20,4.09,7
2024-06-16T12:20,2.06,8
2024-06-16T12:20,0.24,9
2024-06-16T12:20,0.10,10
2024-06-16T12:20,0.02,12
2024-06-16T12:20,0.46,13
2024-06-16T12:20,1.88,14
2024-06-16T12:20,2.34,15
2024-06-16T12:20,5.95,16
2024-06-16T12:20,6.53,17
2024-06-16T12:20,0.88,22
2024-06-16T12:20,0.30,23
2024-06-16T12:20,0.96,24
2024-06-16T12:20,0.36,25
2024-06-16T12:20,0.64,26
2024-06-16T12:20,0.46,27
2024-06-16T12:20,0.71,28
2024-06-16T12:00,0.41,29
2024-06-16T12:00,0.67,30
2024-06-16T12:00,0.73,31
2024-06-16T12:00,0.76,32
2024-06-16T12:20,0.00,43
2024-06-16T12:20,1.09,45
2024-06-16T12:20,0.50,46
2024-06-16T12:20,1.02,47
2024-06-16T12:20,0.44,48
2024-06-16T12:00,4.61,49
2024-06-16T12:00,1.01,51
2024-06-16T12:20,0.84,62
2024-06-16T12:20,0.38,63
2024-06-16T12:20,0.27,64
2024-06-16T12:20,0.13,65
2024-06-16T12:20,0.09,66
2024-06-16T12:20,6.45,74
2024-06-16T12:20,0.43,75
2024-06-16T12:20,0.56,76
2024-06-16T12:20,0.16,77
2024-06-16T12:20,6.46,78
2024-06-16T12:20,0.25,79
2024-06-16T12:20,0.59,80
2024-06-16T12:20,6.97,81
2024-06-16T12:20,6.67,82
2024-06-16T12:20,6.74,83
2024-06-16T12:20,0.56,88
2024-06-16T12:20,0.24,89
2024-06-16T12:20,0.46,90
2024-06-16T12:20,0.13,91
2024-06-16T12:20,0.15,92
2024-06-16T12:20,0.42,93
2024-06-16T12:20,349.75,95
2024-06-16T12:20,0.12,96
2024-06-16T12:20,0.64,97
2024-06-16T12:20,1.28,107
2024-06-16T12:20,0.21,108
2024-06-16T12:20,0.68,109
2024-06-16T12:20,1.21,110
2024-06-16T12:20,0.43,111
2024-06-16T12:20,0.44,121
2024-06-16T12:20,0.32,122
2024-06-16T12:20,0.68,124
2024-06-16T12:20,0.41,134
2024-06-16T12:20,0.14,135
2024-06-16T12:20,0.19,136
2024-06-16T12:20,0.85,137
2024-06-16T12:20,0.52,138
2024-06-16T12:20,0.07,139
2024-06-16T12:20,0.51,140
2024-06-16T12:20,0.44,141
2024-06-16T12:20,0.97,150
2024-06-16T12:20,0.15,151
2024-06-16T12:20,0.84,152
2024-06-16T12:00,*,153
2024-06-16T12:20,1.84,154
2024-06-16T12:20,0.29,155
2024-06-16T12:20,0.82,156
2024-06-16T12:20,1.02,157
2024-06-16T12:20,0.09,158
2024-06-16T12:00,,170
2024-06-16T12:20,458.12,171
2024-06-16T12:20,0.00,172
2024-06-16T12:20,0.97,174
2024-06-16T12:20,569.19,176
2024-06-16T12:20,0.94,179
2024-06-16T12:20,1.09,180
2024-06-16T12:20,2.45,205
2024-06-16T12:20,0.53,206
2024-06-16T12:20,1.34,207
2024-06-16T12:20,1.48,208
2024-06-16T12:20,0.50,209
2024-06-16T12:00,,210
2024-06-16T12:20,0.52,211
2024-06-16T12:20,0.72,212
2024-06-16T12:20,0.55,213
2024-06-16T12:20,0.11,215
2024-06-16T12:20,1.21,216
2024-06-16T12:20,3.20,217
2024-06-16T12:20,0.45,221
2024-06-16T12:00,0.17,251
2024-06-16T12:00,0.50,252
2024-06-16T13:20,1.35,1
2024-06-16T13:20,1.39,2
2024-06-16T13:20,0.56,3
2024-06-16T13:20,0.66,4
2024-06-16T13:20,0.52,5
2024-06-16T13:20,0.59,6
2024-06-16T13:20,4.09,7
2024-06-16T13:20,2.07,8
2024-06-16T13:20,0.25,9
2024-06-16T13:20,0.10,10
2024-06-16T13:20,0.01,12
2024-06-16T13:20,0.48,13
2024-06-16T13:20,1.88,14
2024-06-16T13:20,2.35,15
2024-06-16T13:20,5.96,16
2024-06-16T13:20,6.53,17
2024-06-16T13:20,0.88,22
2024-06-16T13:20,0.27,23
2024-06-16T13:20,0.96,24
2024-06-16T13:20,0.37,25
2024-06-16T13:20,0.61,26
2024-06-16T13:20,0.45,27
2024-06-16T13:20,0.69,28
2024-06-16T13:00,0.42,29
2024-06-16T13:00,0.67,30
2024-06-16T13:00,0.73,31
2024-06-16T13:00,0.76,32
2024-06-16T13:20,0.00,43
2024-06-16T13:20,1.09,45
2024-06-16T13:20,0.49,46
2024-06-16T13:20,1.02,47
2024-06-16T13:20,0.43,48
2024-06-16T13:00,4.61,49
2024-06-16T13:00,1.00,51
2024-06-16T13:20,0.84,62
2024-06-16T13:20,0.39,63
2024-06-16T13:20,0.27,64
2024-06-16T13:20,0.13,65
2024-06-16T13:20,0.09,66
2024-06-16T13:20,6.44,74
2024-06-16T13:20,0.45,75
2024-06-16T13:20,0.56,76
2024-06-16T13:20,0.16,77
2024-06-16T13:20,6.46,78
2024-06-16T13:20,0.25,79
2024-06-16T13:20,0.59,80
2024-06-16T13:20,6.97,81
2024-06-16T13:20,6.66,82
2024-06-16T13:20,6.74,83
2024-06-16T13:20,0.56,88
2024-06-16T13:20,0.24,89
2024-06-16T13:20,0.46,90
2024-06-16T13:00,*,91
2024-06-16T13:00,*,92
2024-06-16T13:20,0.42,93
2024-06-16T13:20,349.75,95
2024-06-16T13:20,0.12,96
2024-06-16T13:20,0.64,97
2024-06-16T13:20,1.28,107
2024-06-16T13:20,0.21,108
2024-06-16T13:20,0.68,109
2024-06-16T13:20,1.21,110
2024-06-16T13:20,0.43,111
2024-06-16T13:20,0.45,121
2024-06-16T13:20,0.32,122
2024-06-16T13:20,0.68,124
2024-06-16T13:20,0.47,134
2024-06-16T13:20,0.14,135
2024-06-16T13:20,0.19,136
2024-06-16T13:20,0.85,137
2024-06-16T13:20,0.52,138
2024-06-16T13:20,0.07,139
2024-06-16T13:20,0.51,140
2024-06-16T13:20,0.43,141
2024-06-16T13:20,0.97,150
2024-06-16T13:20,0.14,151
2024-06-16T13:20,0.84,152
2024-06-16T13:00,*,153
2024-06-16T13:20,1.84,154
2024-06-16T13:20,0.19,155
2024-06-16T13:20,0.82,156
2024-06-16T13:20,1.06,157
2024-06-16T13:20,0.09,158
2024-06-16T13:00,,170
2024-06-16T13:20,458.12,171
2024-06-16T13:20,0.01,172
2024-06-16T13:20,0.96,174
2024-06-16T13:20,569.18,176
2024-06-16T13:20,0.94,179
2024-06-16T13:20,1.09,180
2024-06-16T13:20,2.44,205
2024-06-16T13:20,0.50,206
2024-06-16T13:20,1.34,207
2024-06-16T13:20,1.48,208
2024-06-16T13:20,0.47,209
2024-06-16T13:00,,210
2024-06-16T13:20,0.51,211
2024-06-16T13:20,0.72,212
2024-06-16T13:20,0.54,213
2024-06-16T13:20,0.12,215
2024-06-16T13:20,1.21,216
2024-06-16T13:20,3.18,217
2024-06-16T13:20,0.49,221
2024-06-16T13:00,0.18,251
2024-06-16T13:00,0.50,252
2024-06-16T14:20,1.36,1
2024-06-16T14:20,1.39,2
2024-06-16T14:20,0.52,3
2024-06-16T14:20,0.66,4
2024-06-16T14:20,0.49,5
2024-06-16T14:20,0.59,6
2024-06-16T14:20,4.09,7
2024-06-16T14:20,2.07,8
2024-06-16T14:20,0.25,9
2024-06-16T14:20,0.10,10
2024-06-16T14:20,0.01,12
2024-06-16T14:20,0.48,13
2024-06-16T14:20,1.87,14
2024-06-16T14:20,2.35,15
2024-06-16T14:20,5.96,16
2024-06-16T14:20,6.54,17
2024-06-16T14:20,0.88,22
2024-06-16T14:20,0.28,23
2024-06-16T14:20,0.96,24
2024-06-16T14:20,0.37,25
2024-06-16T14:20,0.63,26
2024-06-16T14:20,0.43,27
2024-06-16T14:20,0.67,28
2024-06-16T14:00,0.42,29
2024-06-16T14:00,0.67,30
2024-06-16T14:00,0.70,31
2024-06-16T14:00,0.76,32
2024-06-16T14:20,0.00,43
2024-06-16T14:20,1.09,45
2024-06-16T14:20,0.49,46
2024-06-16T14:20,1.02,47
2024-06-16T14:20,0.43,48
2024-06-16T14:00,4.61,49
2024-06-16T14:00,1.00,51
2024-06-16T14:20,0.84,62
2024-06-16T14:20,0.39,63
2024-06-16T14:20,0.27,64
2024-06-16T14:20,0.13,65
2024-06-16T14:20,0.09,66
2024-06-16T14:20,6.45,74
2024-06-16T14:20,0.44,75
2024-06-16T14:20,0.57,76
2024-06-16T14:20,0.15,77
2024-06-16T14:20,6.46,78
2024-06-16T14:20,0.25,79
2024-06-16T14:20,0.58,80
2024-06-16T14:20,6.97,81
2024-06-16T14:20,6.66,82
2024-06-16T14:20,6.74,83
2024-06-16T14:20,0.56,88
2024-06-16T14:20,0.24,89
2024-06-16T14:20,0.46,90
2024-06-16T14:20,0.15,91
2024-06-16T14:20,0.16,92
2024-06-16T14:20,0.43,93
2024-06-16T14:20,349.75,95
2024-06-16T14:20,0.12,96
2024-06-16T14:20,0.64,97
2024-06-16T14:20,1.28,107
2024-06-16T14:20,0.21,108
2024-06-16T14:20,0.68,109
2024-06-16T14:20,1.21,110
2024-06-16T14:20,0.44,111
2024-06-16T14:20,0.45,121
2024-06-16T14:20,0.31,122
2024-06-16T14:20,0.68,124
2024-06-16T14:20,0.46,134
2024-06-16T14:20,0.14,135
2024-06-16T14:20,0.19,136
2024-06-16T14:20,0.86,137
2024-06-16T14:20,0.52,138
2024-06-16T14:20,0.05,139
2024-06-16T14:20,0.51,140
2024-06-16T14:20,0.42,141
2024-06-16T14:20,0.98,150
2024-06-16T14:20,0.15,151
2024-06-16T14:20,0.84,152
2024-06-16T14:00,*,153
2024-06-16T14:20,1.84,154
2024-06-16T14:20,0.30,155
2024-06-16T14:20,0.82,156
2024-06-16T14:20,1.07,157
2024-06-16T14:20,0.09,158
2024-06-16T14:00,,170
2024-06-16T14:20,458.12,171
2024-06-16T14:20,0.01,172
2024-06-16T14:20,0.96,174
2024-06-16T14:20,569.18,176
2024-06-16T14:20,0.94,179
2024-06-16T14:20,1.09,180
2024-06-16T14:20,2.44,205
2024-06-16T14:20,0.50,206
2024-06-16T14:20,1.33,207
2024-06-16T14:20,1.47,208
2024-06-16T14:20,0.44,209
2024-06-16T14:00,,210
2024-06-16T14:20,0.48,211
2024-06-16T14:20,0.70,212
2024-06-16T14:20,0.52,213
2024-06-16T14:20,0.11,215
2024-06-16T14:20,1.22,216
2024-06-16T14:20,3.18,217
2024-06-16T14:20,0.41,221
2024-06-16T14:00,0.18,251
2024-06-16T14:00,0.50,252
2024-06-16T15:20,1.34,1
2024-06-16T15:20,1.39,2
2024-06-16T15:20,0.54,3
2024-06-16T15:20,0.66,4
2024-06-16T15:20,0.50,5
2024-06-16T15:20,0.59,6
2024-06-16T15:20,4.09,7
2024-06-16T15:20,2.07,8
2024-06-16T15:20,0.25,9
2024-06-16T15:20,0.10,10
2024-06-16T15:20,0.01,12
2024-06-16T15:20,0.48,13
2024-06-16T15:20,1.87,14
2024-06-16T15:20,2.35,15
2024-06-16T15:20,5.97,16
2024-06-16T15:20,6.54,17
2024-06-16T15:20,0.88,22
2024-06-16T15:20,0.26,23
2024-06-16T15:20,0.98,24
2024-06-16T15:20,0.36,25
2024-06-16T15:20,0.61,26
2024-06-16T15:20,0.42,27
2024-06-16T15:20,0.61,28
2024-06-16T15:00,0.42,29
2024-06-16T15:00,0.67,30
2024-06-16T15:00,0.70,31
2024-06-16T15:00,0.76,32
2024-06-16T15:20,0.00,43
2024-06-16T15:20,1.09,45
2024-06-16T15:20,0.50,46
2024-06-16T15:20,1.02,47
2024-06-16T15:20,0.42,48
2024-06-16T15:00,4.61,49
2024-06-16T15:00,1.00,51
2024-06-16T15:20,0.84,62
2024-06-16T15:20,0.39,63
2024-06-16T15:20,0.27,64
2024-06-16T15:20,0.13,65
2024-06-16T15:20,0.09,66
2024-06-16T15:20,6.45,74
2024-06-16T15:20,0.43,75
2024-06-16T15:20,0.56,76
2024-06-16T15:20,0.15,77
2024-06-16T15:20,6.46,78
2024-06-16T15:20,0.25,79
2024-06-16T15:20,0.57,80
2024-06-16T15:20,6.97,81
2024-06-16T15:20,6.66,82
2024-06-16T15:20,6.73,83
2024-06-16T15:20,0.55,88
2024-06-16T15:20,0.24,89
2024-06-16T15:20,0.46,90
2024-06-16T15:10,0.15,91
2024-06-16T15:20,0.15,92
2024-06-16T15:20,0.42,93
2024-06-16T15:20,349.75,95
2024-06-16T15:20,0.12,96
2024-06-16T15:20,0.64,97
2024-06-16T15:20,1.28,107
2024-06-16T15:20,0.21,108
2024-06-16T15:20,0.68,109
2024-06-16T15:20,1.21,110
2024-06-16T15:20,0.43,111
2024-06-16T15:20,0.44,121
2024-06-16T15:20,0.31,122
2024-06-16T15:20,0.68,124
2024-06-16T15:20,0.44,134
2024-06-16T15:20,0.14,135
2024-06-16T15:20,0.19,136
2024-06-16T15:20,0.86,137
2024-06-16T15:20,0.52,138
2024-06-16T15:20,0.04,139
2024-06-16T15:20,0.50,140
2024-06-16T15:20,0.41,141
2024-06-16T15:20,0.99,150
2024-06-16T15:20,0.14,151
2024-06-16T15:20,0.89,152
2024-06-16T15:00,*,153
2024-06-16T15:20,1.84,154
2024-06-16T15:20,0.30,155
2024-06-16T15:20,0.82,156
2024-06-16T15:20,1.07,157
2024-06-16T15:20,0.09,158
2024-06-16T15:00,,170
2024-06-16T15:20,458.12,171
2024-06-16T15:20,0.01,172
2024-06-16T15:20,0.96,174
2024-06-16T15:20,569.17,176
2024-06-16T15:20,0.94,179
2024-06-16T15:20,1.09,180
2024-06-16T15:20,2.45,205
2024-06-16T15:20,0.49,206
2024-06-16T15:20,1.32,207
2024-06-16T15:20,1.45,208
2024-06-16T15:20,0.45,209
2024-06-16T15:00,,210
2024-06-16T15:20,0.48,211
2024-06-16T15:20,0.68,212
2024-06-16T15:20,0.51,213
2024-06-16T15:20,0.06,215
2024-06-16T15:20,1.25,216
2024-06-16T15:20,3.18,217
2024-06-16T15:20,0.39,221
2024-06-16T15:00,0.18,251
2024-06-16T15:00,0.49,252
2024-06-16T16:10,1.31,1
2024-06-16T16:10,1.39,2
2024-06-16T16:10,0.50,3
2024-06-16T16:10,0.66,4
2024-06-16T16:10,0.48,5
2024-06-16T16:10,0.59,6
2024-06-16T16:10,4.09,7
2024-06-16T16:10,2.07,8
2024-06-16T16:10,0.25,9
2024-06-16T16:20,0.09,10
2024-06-16T16:10,0.01,12
2024-06-16T16:10,0.49,13
2024-06-16T16:10,1.88,14
2024-06-16T16:10,2.34,15
2024-06-16T16:10,5.97,16
2024-06-16T16:10,6.54,17
2024-06-16T16:10,0.87,22
2024-06-16T16:10,0.25,23
2024-06-16T16:10,0.96,24
2024-06-16T16:10,0.36,25
2024-06-16T16:10,0.62,26
2024-06-16T16:10,0.37,27
2024-06-16T16:10,0.65,28
2024-06-16T16:00,0.41,29
2024-06-16T16:00,0.67,30
2024-06-16T16:00,0.72,31
2024-06-16T16:00,0.76,32
2024-06-16T16:10,0.00,43
2024-06-16T16:10,1.10,45
2024-06-16T16:10,0.50,46
2024-06-16T16:10,1.02,47
2024-06-16T16:10,0.42,48
2024-06-16T16:00,4.61,49
2024-06-16T16:00,1.00,51
2024-06-16T16:10,0.85,62
2024-06-16T16:10,0.39,63
2024-06-16T16:20,0.27,64
2024-06-16T16:20,0.13,65
2024-06-16T16:20,0.09,66
2024-06-16T16:10,6.45,74
2024-06-16T16:10,0.41,75
2024-06-16T16:10,0.55,76
2024-06-16T16:10,0.15,77
2024-06-16T16:10,6.46,78
2024-06-16T16:10,0.26,79
2024-06-16T16:10,0.57,80
2024-06-16T16:10,6.96,81
2024-06-16T16:10,6.66,82
2024-06-16T16:10,6.72,83
2024-06-16T16:10,0.55,88
2024-06-16T16:10,0.24,89
2024-06-16T16:10,0.47,90
2024-06-16T16:10,0.15,91
2024-06-16T16:10,0.15,92
2024-06-16T16:10,0.43,93
2024-06-16T16:20,349.75,95
2024-06-16T16:10,0.12,96
2024-06-16T16:10,0.64,97
2024-06-16T16:10,1.27,107
2024-06-16T16:10,0.21,108
2024-06-16T16:10,0.68,109
2024-06-16T16:10,1.21,110
2024-06-16T16:10,0.43,111
2024-06-16T16:10,0.44,121
2024-06-16T16:10,0.30,122
2024-06-16T16:10,0.68,124
2024-06-16T16:10,0.44,134
2024-06-16T16:10,0.14,135
2024-06-16T16:10,0.19,136
2024-06-16T16:10,0.86,137
2024-06-16T16:10,0.52,138
2024-06-16T16:10,0.04,139
2024-06-16T16:10,0.50,140
2024-06-16T16:10,0.41,141
2024-06-16T16:10,1.00,150
2024-06-16T16:10,0.14,151
