日時,河川水位,id
2024-04-17T07:00,1.22,179
2024-04-17T07:00,1.45,180
2024-04-17T07:20,1.65,205
2024-04-17T07:20,0.69,206
2024-04-17T07:20,1.12,207
2024-04-17T07:20,0.87,208
2024-04-17T07:20,0.43,209
2024-04-17T07:00,,210
2024-04-17T07:20,0.29,211
2024-04-17T07:20,0.55,212
2024-04-17T07:20,0.36,213
2024-04-17T07:20,0.01,215
2024-04-17T07:20,1.31,216
2024-04-17T07:20,3.43,217
2024-04-17T07:20,0.21,221
2024-04-17T07:00,0.21,251
2024-04-17T07:00,0.58,252
2024-04-17T08:10,1.15,1
2024-04-17T08:10,1.09,2
2024-04-17T08:10,0.71,3
2024-04-17T08:10,0.77,4
2024-04-17T08:10,0.54,5
2024-04-17T08:10,0.59,6
2024-04-17T08:10,4.06,7
2024-04-17T08:10,2.02,8
2024-04-17T08:10,0.23,9
2024-04-17T08:20,0.16,10
2024-04-17T08:10,0.18,12
2024-04-17T08:10,0.47,13
2024-04-17T08:10,2.03,14
2024-04-17T08:10,2.09,15
2024-04-17T08:10,5.42,16
2024-04-17T08:10,6.53,17
2024-04-17T08:10,0.98,22
2024-04-17T08:10,0.17,23
2024-04-17T08:10,1.26,24
2024-04-17T08:10,0.57,25
2024-04-17T08:10,0.75,26
2024-04-17T08:10,0.26,27
2024-04-17T08:10,0.48,28
2024-04-17T08:00,1.09,29
2024-04-17T08:00,0.86,30
2024-04-17T08:00,0.89,31
2024-04-17T08:00,0.89,32
2024-04-17T08:10,0.22,43
2024-04-17T08:10,1.41,45
2024-04-17T08:10,0.56,46
2024-04-17T08:10,1.05,47
2024-04-17T08:10,0.93,48
2024-04-17T08:00,4.62,49
2024-04-17T08:00,1.31,51
2024-04-17T08:10,1.15,62
2024-04-17T08:10,0.69,63
2024-04-17T08:20,0.35,64
2024-04-17T08:20,0.19,65
2024-04-17T08:20,0.12,66
2024-04-17T08:10,6.51,74
2024-04-17T08:10,0.63,75
2024-04-17T08:10,0.79,76
2024-04-17T08:10,0.25,77
2024-04-17T08:10,6.49,78
2024-04-17T08:10,0.28,79
2024-04-17T08:10,0.65,80
2024-04-17T08:10,7.12,81
2024-04-17T08:10,6.70,82
2024-04-17T08:10,6.75,83
2024-04-17T08:20,0.86,88
2024-04-17T08:20,0.25,89
2024-04-17T08:20,0.67,90
2024-04-17T08:10,0.38,91
2024-04-17T08:10,0.52,92
2024-04-17T08:10,0.55,93
2024-04-17T08:20,349.79,95
2024-04-17T08:10,0.12,96
2024-04-17T08:20,0.35,97
2024-04-17T08:20,1.47,107
2024-04-17T08:20,0.21,108
2024-04-17T08:20,0.63,109
2024-04-17T08:20,1.28,110
2024-04-17T08:20,0.45,111
2024-04-17T08:10,0.61,121
2024-04-17T08:10,0.73,122
2024-04-17T08:10,0.77,124
2024-04-17T08:10,0.43,134
2024-04-17T08:10,0.04,135
2024-04-17T08:10,0.03,136
2024-04-17T08:10,0.85,137
2024-04-17T08:10,0.36,138
2024-04-17T08:10,0.15,139
2024-04-17T08:10,0.45,140
2024-04-17T08:10,0.26,141
2024-04-17T08:10,1.15,150
2024-04-17T08:10,0.03,151
2024-04-17T08:10,1.02,152
2024-04-17T08:10,1.40,153
2024-04-17T08:10,1.84,154
2024-04-17T08:10,0.18,155
2024-04-17T08:10,0.82,156
2024-04-17T08:10,1.09,157
2024-04-17T08:20,0.07,158
2024-04-17T08:00,549.31,170
2024-04-17T08:00,461.21,171
2024-04-17T08:00,0.33,172
2024-04-17T08:00,1.24,174
2024-04-17T08:00,570.32,176
2024-04-17T08:00,1.21,179
2024-04-17T08:00,1.45,180
2024-04-17T08:20,1.64,205
2024-04-17T08:20,0.70,206
2024-04-17T08:20,1.13,207
2024-04-17T08:20,0.86,208
2024-04-17T08:20,0.42,209
2024-04-17T08:00,,210
2024-04-17T08:20,0.32,211
2024-04-17T08:20,0.56,212
2024-04-17T08:20,0.38,213
2024-04-17T08:20,0.01,215
2024-04-17T08:20,1.30,216
2024-04-17T08:20,3.41,217
2024-04-17T08:20,0.22,221
2024-04-17T08:00,0.20,251
2024-04-17T08:00,0.58,252
2024-04-17T10:10,1.11,1
2024-04-17T10:10,1.09,2
2024-04-17T10:10,0.74,3
2024-04-17T10:10,0.81,4
2024-04-17T10:10,0.53,5
2024-04-17T10:10,0.59,6
2024-04-17T10:10,4.06,7
2024-04-17T10:10,2.01,8
2024-04-17T10:10,0.23,9
2024-04-17T10:20,0.17,10
2024-04-17T10:10,0.20,12
2024-04-17T10:10,0.46,13
2024-04-17T10:10,2.01,14
2024-04-17T10:10,2.10,15
2024-04-17T10:10,5.42,16
2024-04-17T10:10,6.55,17
2024-04-17T10:10,0.97,22
2024-04-17T10:10,0.18,23
2024-04-17T10:10,1.22,24
2024-04-17T10:10,0.56,25
2024-04-17T10:10,0.73,26
2024-04-17T10:10,0.29,27
2024-04-17T10:10,0.56,28
2024-04-17T10:00,0.89,29
2024-04-17T10:00,0.79,30
2024-04-17T10:00,0.88,31
2024-04-17T10:00,0.89,32
2024-04-17T10:10,0.21,43
2024-04-17T10:10,1.42,45
2024-04-17T10:10,0.55,46
2024-04-17T10:10,1.05,47
2024-04-17T10:10,0.83,48
2024-04-17T10:00,4.62,49
2024-04-17T10:00,1.27,51
2024-04-17T10:10,1.16,62
2024-04-17T10:10,0.72,63
2024-04-17T10:20,0.35,64
2024-04-17T10:20,0.19,65
2024-04-17T10:20,0.13,66
2024-04-17T10:10,6.48,74
2024-04-17T10:10,0.67,75
2024-04-17T10:10,0.67,76
2024-04-17T10:10,0.25,77
2024-04-17T10:10,6.48,78
2024-04-17T10:10,0.28,79
2024-04-17T10:10,0.62,80
2024-04-17T10:10,7.10,81
2024-04-17T10:10,6.69,82
2024-04-17T10:10,6.76,83
2024-04-17T10:20,0.83,88
2024-04-17T10:20,0.25,89
2024-04-17T10:20,0.65,90
2024-04-17T10:10,0.40,91
2024-04-17T10:10,0.47,92
2024-04-17T10:10,0.53,93
2024-04-17T10:20,349.79,95
2024-04-17T10:10,0.12,96
2024-04-17T10:20,0.36,97
2024-04-17T10:20,1.42,107
2024-04-17T10:20,0.21,108
2024-04-17T10:20,0.63,109
2024-04-17T10:20,1.27,110
2024-04-17T10:20,0.45,111
2024-04-17T10:10,0.59,121
2024-04-17T10:10,0.72,122
2024-04-17T10:10,0.77,124
2024-04-17T10:10,0.42,134
2024-04-17T10:10,0.03,135
2024-04-17T10:10,0.04,136
2024-04-17T10:10,0.85,137
2024-04-17T10:10,0.36,138
2024-04-17T10:10,0.14,139
2024-04-17T10:10,0.44,140
2024-04-17T10:10,0.27,141
2024-04-17T10:20,1.15,150
2024-04-17T10:20,0.02,151
2024-04-17T10:20,1.01,152
2024-04-17T10:20,1.38,153
2024-04-17T10:20,1.84,154
2024-04-17T10:20,0.19,155
2024-04-17T10:20,0.82,156
2024-04-17T10:20,1.09,157
2024-04-17T10:20,0.08,158
2024-04-17T10:00,549.33,170
2024-04-17T10:00,461.18,171
2024-04-17T10:00,0.29,172
2024-04-17T10:00,1.24,174
2024-04-17T10:00,570.29,176
2024-04-17T10:00,1.17,179
2024-04-17T10:00,1.45,180
2024-04-17T10:20,1.67,205
2024-04-17T10:20,0.73,206
2024-04-17T10:20,1.19,207
2024-04-17T10:20,0.87,208
2024-04-17T10:20,0.50,209
2024-04-17T10:00,,210
2024-04-17T10:20,0.40,211
2024-04-17T10:20,0.59,212
2024-04-17T10:20,0.40,213
2024-04-17T10:20,0.02,215
2024-04-17T10:20,1.30,216
2024-04-17T10:20,3.40,217
2024-04-17T10:20,0.27,221
2024-04-17T10:00,0.19,251
2024-04-17T10:00,0.57,252
2024-04-17T11:20,1.16,1
2024-04-17T11:20,1.10,2
2024-04-17T11:20,0.74,3
2024-04-17T11:20,0.80,4
2024-04-17T11:20,0.53,5
2024-04-17T11:20,0.59,6
2024-04-17T11:20,4.06,7
2024-04-17T11:20,2.03,8
2024-04-17T11:20,0.23,9
2024-04-17T11:30,0.17,10
2024-04-17T11:20,0.19,12
2024-04-17T11:20,0.47,13
2024-04-17T11:20,2.01,14
2024-04-17T11:20,2.12,15
2024-04-17T11:20,5.42,16
2024-04-17T11:20,6.56,17
2024-04-17T11:20,0.97,22
2024-04-17T11:20,0.19,23
2024-04-17T11:20,1.21,24
2024-04-17T11:20,0.54,25
2024-04-17T11:20,0.73,26
2024-04-17T11:20,0.31,27
2024-04-17T11:20,0.57,28
2024-04-17T11:00,0.89,29
2024-04-17T11:00,0.75,30
2024-04-17T11:00,0.84,31
2024-04-17T11:00,0.88,32
2024-04-17T11:20,0.21,43
2024-04-17T11:20,1.37,45
2024-04-17T11:20,0.52,46
2024-04-17T11:20,1.05,47
2024-04-17T11:20,0.68,48
2024-04-17T11:00,4.62,49
2024-04-17T11:00,1.26,51
2024-04-17T11:20,1.15,62
2024-04-17T11:20,0.70,63
2024-04-17T11:30,0.34,64
2024-04-17T11:30,0.20,65
2024-04-17T11:30,0.13,66
2024-04-17T11:20,6.49,74
2024-04-17T11:20,0.64,75
2024-04-17T11:20,0.65,76
2024-04-17T11:20,0.24,77
2024-04-17T11:20,6.48,78
2024-04-17T11:20,0.29,79
2024-04-17T11:20,0.63,80
2024-04-17T11:20,7.10,81
2024-04-17T11:20,6.69,82
2024-04-17T11:20,6.75,83
2024-04-17T11:20,0.83,88
2024-04-17T11:20,0.25,89
2024-04-17T11:20,0.65,90
2024-04-17T11:20,0.41,91
2024-04-17T11:20,0.45,92
2024-04-17T11:20,0.54,93
2024-04-17T11:30,349.79,95
2024-04-17T11:20,0.12,96
2024-04-17T11:20,0.37,97
2024-04-17T11:20,1.42,107
2024-04-17T11:20,0.21,108
2024-04-17T11:20,0.63,109
2024-04-17T11:20,1.27,110
2024-04-17T11:20,0.45,111
2024-04-17T11:20,0.58,121
2024-04-17T11:20,0.71,122
2024-04-17T11:20,0.76,124
2024-04-17T11:20,0.45,134
2024-04-17T11:20,0.02,135
2024-04-17T11:20,0.04,136
2024-04-17T11:20,0.84,137
2024-04-17T11:20,0.36,138
2024-04-17T11:20,0.13,139
2024-04-17T11:20,0.44,140
2024-04-17T11:20,0.27,141
2024-04-17T11:20,1.14,150
2024-04-17T11:20,0.02,151
2024-04-17T11:20,1.01,152
2024-04-17T11:20,1.38,153
2024-04-17T11:20,1.84,154
2024-04-17T11:20,0.19,155
2024-04-17T11:20,0.82,156
2024-04-17T11:20,1.08,157
2024-04-17T11:30,0.08,158
2024-04-17T11:00,549.34,170
2024-04-17T11:00,*,171
2024-04-17T11:00,0.23,172
2024-04-17T11:00,1.19,174
2024-04-17T11:00,*,176
2024-04-17T11:00,1.15,179
2024-04-17T11:00,1.46,180
2024-04-17T11:30,1.66,205
2024-04-17T11:30,0.72,206
2024-04-17T11:30,1.21,207
2024-04-17T11:30,0.90,208
2024-04-17T11:30,0.49,209
2024-04-17T11:00,,210
2024-04-17T11:30,0.40,211
2024-04-17T11:30,0.59,212
2024-04-17T11:30,0.43,213
2024-04-17T11:30,0.03,215
2024-04-17T11:30,1.30,216
2024-04-17T11:30,3.38,217
2024-04-17T11:30,0.37,221
2024-04-17T11:00,0.19,251
2024-04-17T11:00,0.56,252
2024-04-17T12:10,1.16,1
2024-04-17T12:10,1.11,2
2024-04-17T12:10,0.72,3
2024-04-17T12:10,0.78,4
2024-04-17T12:10,0.53,5
2024-04-17T12:10,0.59,6
2024-04-17T12:10,4.06,7
2024-04-17T12:10,2.03,8
2024-04-17T12:10,0.23,9
2024-04-17T12:20,0.17,10
2024-04-17T12:10,0.18,12
2024-04-17T12:10,0.48,13
2024-04-17T12:10,2.01,14
2024-04-17T12:10,2.12,15
2024-04-17T12:10,5.43,16
2024-04-17T12:10,6.57,17
2024-04-17T12:10,0.95,22
2024-04-17T12:10,0.20,23
2024-04-17T12:10,1.20,24
2024-04-17T12:10,0.49,25
2024-04-17T12:10,0.72,26
2024-04-17T12:10,0.35,27
2024-04-17T12:10,0.60,28
2024-04-17T12:00,0.89,29
2024-04-17T12:00,0.75,30
2024-04-17T12:00,0.81,31
2024-04-17T12:00,0.86,32
2024-04-17T12:10,0.20,43
2024-04-17T12:10,1.36,45
2024-04-17T12:10,0.55,46
2024-04-17T12:10,1.05,47
2024-04-17T12:10,0.63,48
2024-04-17T12:00,4.62,49
2024-04-17T12:00,1.25,51
2024-04-17T12:10,1.15,62
2024-04-17T12:10,0.70,63
2024-04-17T12:20,0.34,64
2024-04-17T12:20,0.19,65
2024-04-17T12:20,0.13,66
2024-04-17T12:10,6.48,74
2024-04-17T12:10,0.61,75
2024-04-17T12:10,0.66,76
2024-04-17T12:00,0.24,77
2024-04-17T12:10,6.48,78
2024-04-17T12:10,0.29,79
2024-04-17T12:10,0.63,80
2024-04-17T12:10,7.10,81
2024-04-17T12:10,6.69,82
2024-04-17T12:10,6.76,83
2024-04-17T12:20,0.81,88
2024-04-17T12:20,0.25,89
2024-04-17T12:20,0.64,90
2024-04-17T12:10,0.41,91
2024-04-17T12:10,0.44,92
2024-04-17T12:10,0.52,93
2024-04-17T12:20,349.79,95
2024-04-17T12:10,0.12,96
2024-04-17T12:20,0.37,97
2024-04-17T12:20,1.41,107
2024-04-17T12:20,0.21,108
2024-04-17T12:20,0.63,109
2024-04-17T12:20,1.27,110
2024-04-17T12:20,0.45,111
2024-04-17T12:10,0.58,121
2024-04-17T12:10,0.71,122
2024-04-17T12:10,0.76,124
2024-04-17T12:10,0.52,134
2024-04-17T12:10,0.02,135
2024-04-17T12:10,0.04,136
2024-04-17T12:10,0.84,137
2024-04-17T12:10,0.36,138
2024-04-17T12:10,0.13,139
2024-04-17T12:10,0.47,140
2024-04-17T12:10,0.26,141
2024-04-17T12:20,1.14,150
2024-04-17T12:20,0.02,151
2024-04-17T12:20,1.01,152
2024-04-17T12:20,1.37,153
2024-04-17T12:20,1.84,154
2024-04-17T12:20,0.20,155
2024-04-17T12:20,0.82,156
2024-04-17T12:20,1.08,157
2024-04-17T12:20,0.08,158
2024-04-17T12:00,549.36,170
2024-04-17T12:00,461.11,171
2024-04-17T12:00,0.22,172
2024-04-17T12:00,1.12,174
2024-04-17T12:00,570.20,176
2024-04-17T12:00,1.13,179
2024-04-17T12:00,1.40,180
2024-04-17T12:20,1.68,205
2024-04-17T12:20,0.74,206
2024-04-17T12:20,1.22,207
2024-04-17T12:20,0.93,208
2024-04-17T12:20,0.48,209
2024-04-17T12:00,,210
2024-04-17T12:20,0.42,211
2024-04-17T12:20,0.62,212
2024-04-17T12:20,0.45,213
2024-04-17T12:20,0.03,215
2024-04-17T12:20,1.30,216
2024-04-17T12:20,3.37,217
2024-04-17T12:20,0.37,221
2024-04-17T12:00,0.18,251
2024-04-17T12:00,0.55,252
2024-04-17T13:20,1.13,1
2024-04-17T13:20,1.12,2
2024-04-17T13:20,0.72,3
2024-04-17T13:20,0.79,4
2024-04-17T13:20,0.53,5
2024-04-17T13:20,0.59,6
2024-04-17T13:20,4.06,7
2024-04-17T13:20,2.04,8
2024-04-17T13:20,0.23,9
2024-04-17T13:20,0.17,10
2024-04-17T13:20,0.15,12
2024-04-17T13:20,0.51,13
2024-04-17T13:20,2.01,14
2024-04-17T13:20,2.13,15
2024-04-17T13:20,5.43,16
2024-04-17T13:20,6.57,17
2024-04-17T13:20,0.93,22
2024-04-17T13:20,0.21,23
2024-04-17T13:20,1.16,24
2024-04-17T13:20,0.47,25
2024-04-17T13:20,0.71,26
2024-04-17T13:20,0.34,27
2024-04-17T13:20,0.60,28
2024-04-17T13:00,0.89,29
2024-04-17T13:00,0.75,30
2024-04-17T13:00,0.81,31
2024-04-17T13:00,0.84,32
2024-04-17T13:20,0.19,43
2024-04-17T13:20,1.36,45
2024-04-17T13:20,0.61,46
2024-04-17T13:20,1.06,47
2024-04-17T13:20,0.41,48
2024-04-17T13:00,4.61,49
2024-04-17T13:00,1.24,51
2024-04-17T13:20,1.14,62
2024-04-17T13:20,0.71,63
2024-04-17T13:20,0.34,64
2024-04-17T13:20,0.19,65
2024-04-17T13:20,0.13,66
2024-04-17T13:20,6.49,74
2024-04-17T13:20,0.59,75
2024-04-17T13:20,0.66,76
2024-04-17T13:20,0.24,77
2024-04-17T13:20,6.48,78
2024-04-17T13:20,0.29,79
2024-04-17T13:20,0.62,80
2024-04-17T13:20,7.09,81
2024-04-17T13:20,6.69,82
2024-04-17T13:20,6.75,83
2024-04-17T13:20,0.80,88
2024-04-17T13:20,0.25,89
2024-04-17T13:20,0.63,90
2024-04-17T13:10,0.40,91
2024-04-17T13:20,0.45,92
2024-04-17T13:20,0.52,93
2024-04-17T13:20,349.79,95
2024-04-17T13:20,0.12,96
2024-04-17T13:20,0.37,97
2024-04-17T13:20,1.39,107
2024-04-17T13:20,0.21,108
2024-04-17T13:20,0.63,109
2024-04-17T13:20,1.27,110
2024-04-17T13:20,0.45,111
2024-04-17T13:20,0.58,121
2024-04-17T13:20,0.70,122
2024-04-17T13:20,0.76,124
2024-04-17T13:20,0.51,134
2024-04-17T13:20,0.02,135
2024-04-17T13:20,0.05,136
2024-04-17T13:20,0.84,137
2024-04-17T13:20,0.37,138
2024-04-17T13:20,0.13,139
2024-04-17T13:20,0.45,140
2024-04-17T13:20,0.28,141
2024-04-17T13:20,1.14,150
2024-04-17T13:20,0.02,151
2024-04-17T13:20,1.01,152
2024-04-17T13:20,1.36,153
2024-04-17T13:20,1.84,154
2024-04-17T13:20,0.20,155
2024-04-17T13:20,0.82,156
2024-04-17T13:20,1.08,157
2024-04-17T13:20,0.09,158
2024-04-17T13:00,549.37,170
2024-04-17T13:00,*,171
2024-04-17T13:00,0.21,172
2024-04-17T13:00,1.05,174
2024-04-17T13:00,*,176
2024-04-17T13:00,1.13,179
2024-04-17T13:00,1.39,180
2024-04-17T13:20,1.68,205
2024-04-17T13:20,0.75,206
2024-04-17T13:20,1.25,207
2024-04-17T13:20,0.96,208
2024-04-17T13:20,0.53,209
2024-04-17T13:00,,210
2024-04-17T13:20,0.47,211
2024-04-17T13:20,0.63,212
2024-04-17T13:20,0.44,213
2024-04-17T13:20,0.03,215
2024-04-17T13:20,1.29,216
2024-04-17T13:20,3.36,217
2024-04-17T13:20,0.32,221
2024-04-17T13:00,0.18,251
2024-04-17T13:00,0.55,252
2024-04-17T14:20,1.10,1
2024-04-17T14:20,1.12,2
2024-04-17T14:20,0.72,3
2024-04-17T14:20,0.79,4
2024-04-17T14:20,0.53,5
2024-04-17T14:20,0.59,6
2024-04-17T14:20,4.06,7
2024-04-17T14:20,2.04,8
2024-04-17T14:20,0.23,9
2024-04-17T14:20,0.17,10
2024-04-17T14:20,0.15,12
2024-04-17T14:20,0.51,13
2024-04-17T14:20,2.01,14
2024-04-17T14:20,2.13,15
2024-04-17T14:20,5.43,16
2024-04-17T14:20,6.56,17
2024-04-17T14:20,0.92,22
2024-04-17T14:20,0.19,23
2024-04-17T14:20,1.14,24
2024-04-17T14:20,0.47,25
2024-04-17T14:20,0.68,26
2024-04-17T14:20,0.35,27
2024-04-17T14:20,0.61,28
2024-04-17T14:00,0.89,29
2024-04-17T14:00,0.75,30
2024-04-17T14:00,0.80,31
2024-04-17T14:00,0.82,32
2024-04-17T14:20,0.18,43
2024-04-17T14:20,1.36,45
2024-04-17T14:20,0.63,46
2024-04-17T14:20,1.08,47
2024-04-17T14:20,0.36,48
2024-04-17T14:00,4.61,49
2024-04-17T14:00,1.24,51
2024-04-17T14:20,1.13,62
2024-04-17T14:20,0.68,63
2024-04-17T14:20,0.33,64
2024-04-17T14:20,0.20,65
2024-04-17T14:20,0.12,66
2024-04-17T14:20,6.49,74
2024-04-17T14:20,0.55,75
2024-04-17T14:20,0.66,76
2024-04-17T14:20,0.23,77
2024-04-17T14:20,6.48,78
2024-04-17T14:20,0.29,79
2024-04-17T14:20,0.62,80
2024-04-17T14:20,7.09,81
2024-04-17T14:20,6.69,82
2024-04-17T14:20,6.75,83
2024-04-17T14:20,0.80,88
2024-04-17T14:20,0.25,89
2024-04-17T14:20,0.63,90
2024-04-17T14:20,0.40,91
2024-04-17T14:20,0.44,92
2024-04-17T14:20,0.52,93
2024-04-17T14:20,349.79,95
2024-04-17T14:20,0.12,96
2024-04-17T14:20,0.37,97
2024-04-17T14:20,1.39,107
2024-04-17T14:20,0.21,108
2024-04-17T14:20,0.64,109
2024-04-17T14:20,1.26,110
2024-04-17T14:20,0.45,111
2024-04-17T14:20,0.58,121
2024-04-17T14:20,0.68,122
2024-04-17T14:20,0.76,124
2024-04-17T14:20,0.51,134
2024-04-17T14:20,0.02,135
2024-04-17T14:20,0.05,136
2024-04-17T14:20,0.84,137
2024-04-17T14:20,0.37,138
2024-04-17T14:20,0.13,139
2024-04-17T14:20,0.46,140
2024-04-17T14:20,0.28,141
2024-04-17T14:20,1.13,150
2024-04-17T14:20,0.01,151
2024-04-17T14:20,1.00,152
2024-04-17T14:20,1.36,153
2024-04-17T14:20,1.84,154
2024-04-17T14:20,0.20,155
2024-04-17T14:20,0.82,156
2024-04-17T14:20,1.08,157
2024-04-17T14:20,0.09,158
2024-04-17T14:00,549.39,170
2024-04-17T14:00,460.87,171
2024-04-17T14:00,0.21,172
2024-04-17T14:00,0.94,174
2024-04-17T14:00,570.19,176
2024-04-17T14:00,1.12,179
2024-04-17T14:00,1.39,180
2024-04-17T14:20,1.68,205
2024-04-17T14:20,0.74,206
2024-04-17T14:20,1.26,207
2024-04-17T14:20,0.98,208
2024-04-17T14:20,0.51,209
2024-04-17T14:00,,210
2024-04-17T14:20,0.43,211
2024-04-17T14:20,0.63,212
2024-04-17T14:20,0.45,213
2024-04-17T14:20,0.04,215
2024-04-17T14:20,1.29,216
2024-04-17T14:20,3.36,217
2024-04-17T14:20,0.33,221
2024-04-17T14:00,0.18,251
2024-04-17T14:00,0.55,252
