日時,河川水位,id
2023-08-19T07:20,0.76,212
2023-08-19T07:00,,213
2023-08-19T07:20,0.04,215
2023-08-19T07:20,1.33,216
2023-08-19T07:20,3.33,217
2023-08-19T07:20,0.47,221
2023-08-19T07:00,0.50,252
2023-08-19T08:10,1.28,1
2023-08-19T08:10,1.35,2
2023-08-19T08:10,0.58,3
2023-08-19T08:10,0.61,4
2023-08-19T08:10,0.51,5
2023-08-19T08:10,0.63,6
2023-08-19T08:10,4.02,7
2023-08-19T08:10,2.05,8
2023-08-19T08:10,0.24,9
2023-08-19T08:10,0.10,10
2023-08-19T08:10,0.02,12
2023-08-19T08:10,0.52,13
2023-08-19T08:10,1.96,14
2023-08-19T08:10,2.52,15
2023-08-19T08:10,6.01,16
2023-08-19T08:10,6.67,17
2023-08-19T08:10,1.03,22
2023-08-19T08:10,0.25,23
2023-08-19T08:10,0.91,24
2023-08-19T08:10,0.25,25
2023-08-19T08:10,0.60,26
2023-08-19T08:10,0.44,27
2023-08-19T08:00,,28
2023-08-19T08:00,0.48,29
2023-08-19T08:00,0.61,30
2023-08-19T08:00,0.66,31
2023-08-19T08:00,0.71,32
2023-08-19T08:10,0.00,43
2023-08-19T08:10,1.20,45
2023-08-19T08:10,0.47,46
2023-08-19T08:10,1.07,47
2023-08-19T08:10,0.37,48
2023-08-19T08:00,4.57,49
2023-08-19T08:00,1.37,51
2023-08-19T08:10,1.00,62
2023-08-19T08:10,0.37,63
2023-08-19T08:10,0.24,64
2023-08-19T08:10,0.11,65
2023-08-19T08:10,0.10,66
2023-08-19T08:10,6.53,74
2023-08-19T08:10,0.45,75
2023-08-19T08:10,0.63,76
2023-08-19T08:10,0.24,77
2023-08-19T08:10,6.47,78
2023-08-19T08:10,0.25,79
2023-08-19T08:10,0.60,80
2023-08-19T08:10,6.99,81
2023-08-19T08:10,6.69,82
2023-08-19T08:10,6.75,83
2023-08-19T08:10,0.53,88
2023-08-19T08:10,0.19,89
2023-08-19T08:10,0.50,90
2023-08-19T08:10,0.19,91
2023-08-19T08:10,0.22,92
2023-08-19T08:10,0.44,93
2023-08-19T08:10,349.78,95
2023-08-19T08:10,0.28,96
2023-08-19T08:10,0.86,97
2023-08-19T08:10,1.23,107
2023-08-19T08:10,0.17,108
2023-08-19T08:10,0.65,109
2023-08-19T08:10,1.19,110
2023-08-19T08:10,0.43,111
2023-08-19T08:10,0.45,121
2023-08-19T08:10,0.45,122
2023-08-19T08:10,0.71,124
2023-08-19T08:10,0.80,134
2023-08-19T08:10,0.03,135
2023-08-19T08:10,0.10,136
2023-08-19T08:10,0.92,137
2023-08-19T08:10,0.57,138
2023-08-19T08:10,0.00,139
2023-08-19T08:10,0.55,140
2023-08-19T08:10,0.47,141
2023-08-19T08:10,1.08,150
2023-08-19T08:10,0.03,151
2023-08-19T08:10,1.00,152
2023-08-19T08:10,1.27,153
2023-08-19T08:00,*,154
2023-08-19T08:10,0.22,155
2023-08-19T08:10,0.82,156
2023-08-19T08:10,0.97,157
2023-08-19T08:10,0.06,158
2023-08-19T08:10,553.15,170
2023-08-19T08:10,460.81,171
2023-08-19T08:10,0.07,172
2023-08-19T08:10,0.97,174
2023-08-19T08:10,570.06,176
2023-08-19T08:10,0.95,179
2023-08-19T08:10,1.18,180
2023-08-19T08:10,2.21,205
2023-08-19T08:10,0.52,206
2023-08-19T08:10,1.32,207
2023-08-19T08:10,1.22,208
2023-08-19T08:10,0.48,209
2023-08-19T08:10,2.00,210
2023-08-19T08:10,0.51,211
2023-08-19T08:10,0.76,212
2023-08-19T08:00,,213
2023-08-19T08:10,0.04,215
2023-08-19T08:10,1.33,216
2023-08-19T08:10,3.33,217
2023-08-19T08:10,0.45,221
2023-08-19T08:00,0.49,252
2023-08-19T10:10,1.32,1
2023-08-19T10:10,1.35,2
2023-08-19T10:10,0.59,3
2023-08-19T10:10,0.61,4
2023-08-19T10:10,0.52,5
2023-08-19T10:10,0.64,6
2023-08-19T10:10,4.02,7
2023-08-19T10:10,2.05,8
2023-08-19T10:10,0.24,9
2023-08-19T10:10,0.11,10
2023-08-19T10:10,0.02,12
2023-08-19T10:10,0.51,13
2023-08-19T10:10,1.95,14
2023-08-19T10:10,2.53,15
2023-08-19T10:10,6.00,16
2023-08-19T10:10,6.68,17
2023-08-19T10:10,1.03,22
2023-08-19T10:10,0.24,23
2023-08-19T10:10,0.88,24
2023-08-19T10:10,0.25,25
2023-08-19T10:10,0.58,26
2023-08-19T10:10,0.44,27
2023-08-19T10:00,,28
2023-08-19T10:00,0.48,29
2023-08-19T10:00,0.62,30
2023-08-19T10:00,0.65,31
2023-08-19T10:00,0.69,32
2023-08-19T10:10,0.00,43
2023-08-19T10:10,1.20,45
2023-08-19T10:10,0.47,46
2023-08-19T10:10,1.07,47
2023-08-19T10:10,0.38,48
2023-08-19T10:00,4.58,49
2023-08-19T10:00,1.36,51
2023-08-19T10:10,1.00,62
2023-08-19T10:10,0.37,63
2023-08-19T10:10,0.24,64
2023-08-19T10:10,0.11,65
2023-08-19T10:10,0.10,66
2023-08-19T10:10,6.52,74
2023-08-19T10:10,0.53,75
2023-08-19T10:10,0.62,76
2023-08-19T10:10,0.24,77
2023-08-19T10:10,6.46,78
2023-08-19T10:10,0.26,79
2023-08-19T10:10,0.59,80
2023-08-19T10:10,6.99,81
2023-08-19T10:10,6.68,82
2023-08-19T10:10,6.75,83
2023-08-19T10:10,0.53,88
2023-08-19T10:10,0.18,89
2023-08-19T10:10,0.50,90
2023-08-19T10:10,0.20,91
2023-08-19T10:10,0.23,92
2023-08-19T10:10,0.44,93
2023-08-19T10:10,349.78,95
2023-08-19T10:10,0.28,96
2023-08-19T10:10,0.86,97
2023-08-19T10:10,1.23,107
2023-08-19T10:10,0.17,108
2023-08-19T10:10,0.65,109
2023-08-19T10:10,1.19,110
2023-08-19T10:10,0.44,111
2023-08-19T10:10,0.44,121
2023-08-19T10:10,0.45,122
2023-08-19T10:10,0.71,124
2023-08-19T10:10,0.76,134
2023-08-19T10:10,0.03,135
2023-08-19T10:10,0.11,136
2023-08-19T10:10,0.91,137
2023-08-19T10:10,0.57,138
2023-08-19T10:10,0.00,139
2023-08-19T10:10,0.57,140
2023-08-19T10:10,0.47,141
2023-08-19T10:10,1.08,150
2023-08-19T10:10,0.04,151
2023-08-19T10:10,1.00,152
2023-08-19T10:10,1.26,153
2023-08-19T10:00,*,154
2023-08-19T10:10,0.21,155
2023-08-19T10:10,0.82,156
2023-08-19T10:10,0.97,157
2023-08-19T10:10,0.07,158
2023-08-19T10:10,553.19,170
2023-08-19T10:10,460.78,171
2023-08-19T10:10,0.07,172
2023-08-19T10:10,0.97,174
2023-08-19T10:10,570.06,176
2023-08-19T10:10,0.94,179
2023-08-19T10:10,1.18,180
2023-08-19T10:10,2.21,205
2023-08-19T10:10,0.51,206
2023-08-19T10:10,1.31,207
2023-08-19T10:10,1.23,208
2023-08-19T10:10,0.48,209
2023-08-19T10:10,2.00,210
2023-08-19T10:10,0.51,211
2023-08-19T10:10,0.75,212
2023-08-19T10:00,,213
2023-08-19T10:10,0.03,215
2023-08-19T10:10,1.33,216
2023-08-19T10:10,3.31,217
2023-08-19T10:10,0.48,221
2023-08-19T10:00,0.49,252
