日時,河川水位,id
2023-12-09T07:20,1.90,205
2023-12-09T07:20,0.48,206
2023-12-09T07:20,1.18,207
2023-12-09T07:20,0.87,208
2023-12-09T07:20,0.45,209
2023-12-09T07:00,,210
2023-12-09T07:20,0.32,211
2023-12-09T07:20,0.71,212
2023-12-09T07:20,0.40,213
2023-12-09T07:00,*,215
2023-12-09T07:20,1.21,216
2023-12-09T07:20,3.20,217
2023-12-09T07:20,0.22,221
2023-12-09T07:00,0.14,251
2023-12-09T07:00,0.51,252
2023-12-09T08:10,1.10,1
2023-12-09T08:10,1.21,2
2023-12-09T08:10,0.66,3
2023-12-09T08:10,0.73,4
2023-12-09T08:10,0.48,5
2023-12-09T08:10,0.55,6
2023-12-09T08:10,4.05,7
2023-12-09T08:10,2.01,8
2023-12-09T08:10,0.24,9
2023-12-09T08:20,0.15,10
2023-12-09T08:10,0.17,12
2023-12-09T08:10,0.38,13
2023-12-09T08:10,1.92,14
2023-12-09T08:10,2.18,15
2023-12-09T08:10,5.44,16
2023-12-09T08:10,6.67,17
2023-12-09T08:10,0.86,22
2023-12-09T08:10,0.00,23
2023-12-09T08:10,0.99,24
2023-12-09T08:10,0.50,25
2023-12-09T08:10,0.58,26
2023-12-09T08:10,0.29,27
2023-12-09T08:00,,28
2023-12-09T08:00,0.92,29
2023-12-09T08:00,0.77,30
2023-12-09T08:00,0.86,31
2023-12-09T08:00,0.80,32
2023-12-09T08:10,0.32,43
2023-12-09T08:10,1.14,45
2023-12-09T08:10,0.40,46
2023-12-09T08:10,1.10,47
2023-12-09T08:10,0.35,48
2023-12-09T08:00,4.63,49
2023-12-09T08:00,1.25,51
2023-12-09T08:10,1.30,62
2023-12-09T08:10,0.70,63
2023-12-09T08:20,0.33,64
2023-12-09T08:20,0.14,65
2023-12-09T08:20,0.11,66
2023-12-09T08:10,6.52,74
2023-12-09T08:10,0.34,75
2023-12-09T08:10,0.71,76
2023-12-09T08:10,0.33,77
2023-12-09T08:10,6.49,78
2023-12-09T08:10,0.25,79
2023-12-09T08:10,0.69,80
2023-12-09T08:10,6.98,81
2023-12-09T08:10,6.65,82
2023-12-09T08:10,6.70,83
2023-12-09T08:10,0.81,88
2023-12-09T08:10,0.27,89
2023-12-09T08:10,0.62,90
2023-12-09T08:10,0.49,91
2023-12-09T08:10,0.49,92
2023-12-09T08:10,0.47,93
2023-12-09T08:20,349.73,95
2023-12-09T08:10,0.11,96
2023-12-09T08:10,0.64,97
2023-12-09T08:10,1.46,107
2023-12-09T08:10,0.16,108
2023-12-09T08:10,0.58,109
2023-12-09T08:10,1.32,110
2023-12-09T08:10,0.43,111
2023-12-09T08:10,0.43,121
2023-12-09T08:10,0.83,122
2023-12-09T08:10,0.25,124
2023-12-09T08:10,0.40,134
2023-12-09T08:10,0.01,135
2023-12-09T08:10,0.09,136
2023-12-09T08:10,0.87,137
2023-12-09T08:10,0.44,138
2023-12-09T08:10,0.06,139
2023-12-09T08:10,0.37,140
2023-12-09T08:10,0.33,141
2023-12-09T08:10,0.99,150
2023-12-09T08:10,0.16,151
2023-12-09T08:10,0.81,152
2023-12-09T08:10,1.06,153
2023-12-09T08:10,1.89,154
2023-12-09T08:10,0.28,155
2023-12-09T08:10,0.81,156
2023-12-09T08:10,0.90,157
2023-12-09T08:20,0.06,158
2023-12-09T08:10,555.27,170
2023-12-09T08:10,458.19,171
2023-12-09T08:10,0.00,172
2023-12-09T08:10,0.82,174
2023-12-09T08:10,569.30,176
2023-12-09T08:10,1.05,179
2023-12-09T08:10,1.11,180
2023-12-09T08:20,1.92,205
2023-12-09T08:20,0.47,206
2023-12-09T08:20,1.18,207
2023-12-09T08:20,0.87,208
2023-12-09T08:20,0.44,209
2023-12-09T08:00,,210
2023-12-09T08:20,0.32,211
2023-12-09T08:20,0.71,212
2023-12-09T08:20,0.41,213
2023-12-09T08:00,*,215
2023-12-09T08:20,1.21,216
2023-12-09T08:20,3.20,217
2023-12-09T08:20,0.22,221
2023-12-09T08:00,0.14,251
2023-12-09T08:00,0.51,252
2023-12-09T10:20,1.07,1
2023-12-09T10:20,1.20,2
2023-12-09T10:20,0.67,3
2023-12-09T10:20,0.73,4
2023-12-09T10:20,0.48,5
2023-12-09T10:20,0.58,6
2023-12-09T10:20,4.05,7
2023-12-09T10:20,2.01,8
2023-12-09T10:20,0.24,9
2023-12-09T10:20,0.15,10
2023-12-09T10:20,0.17,12
2023-12-09T10:20,0.38,13
2023-12-09T10:20,1.91,14
2023-12-09T10:20,2.19,15
2023-12-09T10:20,5.43,16
2023-12-09T10:20,6.67,17
2023-12-09T10:20,0.88,22
2023-12-09T10:20,0.04,23
2023-12-09T10:20,0.99,24
2023-12-09T10:20,0.50,25
2023-12-09T10:20,0.59,26
2023-12-09T10:20,0.33,27
2023-12-09T10:00,,28
2023-12-09T10:00,0.92,29
2023-12-09T10:00,0.77,30
2023-12-09T10:00,0.86,31
2023-12-09T10:00,0.80,32
2023-12-09T10:20,0.30,43
2023-12-09T10:20,1.14,45
2023-12-09T10:20,0.40,46
2023-12-09T10:20,1.10,47
2023-12-09T10:20,0.36,48
2023-12-09T10:00,4.63,49
2023-12-09T10:00,1.25,51
2023-12-09T10:20,1.29,62
2023-12-09T10:20,0.70,63
2023-12-09T10:20,0.32,64
2023-12-09T10:20,0.14,65
2023-12-09T10:20,0.11,66
2023-12-09T10:20,6.52,74
2023-12-09T10:20,0.49,75
2023-12-09T10:20,0.70,76
2023-12-09T10:20,0.33,77
2023-12-09T10:20,6.48,78
2023-12-09T10:20,0.25,79
2023-12-09T10:20,0.68,80
2023-12-09T10:20,6.98,81
2023-12-09T10:20,6.65,82
2023-12-09T10:20,6.71,83
2023-12-09T10:20,0.81,88
2023-12-09T10:20,0.27,89
2023-12-09T10:20,0.62,90
2023-12-09T10:20,0.50,91
2023-12-09T10:20,0.49,92
2023-12-09T10:20,0.46,93
2023-12-09T10:20,349.73,95
2023-12-09T10:20,0.11,96
2023-12-09T10:20,0.64,97
2023-12-09T10:20,1.46,107
2023-12-09T10:20,0.17,108
2023-12-09T10:20,0.58,109
2023-12-09T10:20,1.31,110
2023-12-09T10:20,0.43,111
2023-12-09T10:20,0.42,121
2023-12-09T10:20,0.82,122
2023-12-09T10:20,0.25,124
2023-12-09T10:20,0.40,134
2023-12-09T10:20,0.01,135
2023-12-09T10:20,0.09,136
2023-12-09T10:20,0.85,137
2023-12-09T10:20,0.43,138
2023-12-09T10:20,0.06,139
2023-12-09T10:20,0.38,140
2023-12-09T10:20,0.33,141
2023-12-09T10:20,0.98,150
2023-12-09T10:20,0.16,151
2023-12-09T10:20,0.82,152
2023-12-09T10:20,1.05,153
2023-12-09T10:20,1.88,154
2023-12-09T10:20,0.27,155
2023-12-09T10:20,0.81,156
2023-12-09T10:20,0.90,157
2023-12-09T10:20,0.06,158
2023-12-09T10:20,555.29,170
2023-12-09T10:20,458.26,171
2023-12-09T10:20,0.01,172
2023-12-09T10:20,0.81,174
2023-12-09T10:20,569.29,176
2023-12-09T10:20,1.05,179
2023-12-09T10:20,1.11,180
2023-12-09T10:20,1.95,205
2023-12-09T10:20,0.47,206
2023-12-09T10:20,1.19,207
2023-12-09T10:20,0.87,208
2023-12-09T10:20,0.46,209
2023-12-09T10:00,,210
2023-12-09T10:20,0.37,211
2023-12-09T10:20,0.70,212
2023-12-09T10:20,0.44,213
2023-12-09T10:00,*,215
2023-12-09T10:20,1.21,216
2023-12-09T10:20,3.20,217
2023-12-09T10:20,0.31,221
2023-12-09T10:00,0.13,251
2023-12-09T10:00,0.51,252
2023-12-09T11:20,1.06,1
2023-12-09T11:20,1.20,2
2023-12-09T11:20,0.69,3
2023-12-09T11:20,0.75,4
2023-12-09T11:20,0.47,5
2023-12-09T11:20,0.58,6
2023-12-09T11:20,4.05,7
2023-12-09T11:20,2.01,8
2023-12-09T11:20,0.23,9
2023-12-09T11:20,0.15,10
2023-12-09T11:20,0.17,12
2023-12-09T11:20,0.38,13
2023-12-09T11:00,1.91,14
2023-12-09T11:20,2.19,15
2023-12-09T11:20,5.43,16
2023-12-09T11:20,6.67,17
2023-12-09T11:20,0.88,22
2023-12-09T11:20,0.03,23
2023-12-09T11:20,0.99,24
2023-12-09T11:20,0.50,25
2023-12-09T11:20,0.58,26
2023-12-09T11:20,0.33,27
2023-12-09T11:00,,28
2023-12-09T11:00,0.92,29
2023-12-09T11:00,0.77,30
2023-12-09T11:00,0.86,31
2023-12-09T11:00,0.79,32
2023-12-09T11:20,0.30,43
2023-12-09T11:20,1.13,45
2023-12-09T11:20,0.41,46
2023-12-09T11:20,1.10,47
2023-12-09T11:20,0.36,48
2023-12-09T11:00,4.63,49
2023-12-09T11:00,1.25,51
2023-12-09T11:20,1.28,62
2023-12-09T11:20,0.70,63
2023-12-09T11:20,0.33,64
2023-12-09T11:20,0.14,65
2023-12-09T11:20,0.11,66
2023-12-09T11:20,6.52,74
2023-12-09T11:20,0.55,75
2023-12-09T11:20,0.70,76
2023-12-09T11:20,0.33,77
2023-12-09T11:20,6.48,78
2023-12-09T11:20,0.25,79
2023-12-09T11:20,0.68,80
2023-12-09T11:20,6.98,81
2023-12-09T11:20,6.65,82
2023-12-09T11:20,6.71,83
2023-12-09T11:20,0.80,88
2023-12-09T11:20,0.27,89
2023-12-09T11:20,0.62,90
2023-12-09T11:20,0.51,91
2023-12-09T11:20,0.49,92
2023-12-09T11:20,0.46,93
2023-12-09T11:20,349.73,95
2023-12-09T11:20,0.11,96
2023-12-09T11:20,0.64,97
2023-12-09T11:20,1.45,107
2023-12-09T11:20,0.17,108
2023-12-09T11:20,0.58,109
2023-12-09T11:20,1.31,110
2023-12-09T11:20,0.43,111
2023-12-09T11:20,0.42,121
2023-12-09T11:20,0.82,122
2023-12-09T11:20,0.25,124
2023-12-09T11:20,0.43,134
2023-12-09T11:20,0.01,135
2023-12-09T11:20,0.09,136
2023-12-09T11:20,0.83,137
2023-12-09T11:20,0.43,138
2023-12-09T11:20,0.06,139
2023-12-09T11:20,0.39,140
2023-12-09T11:20,0.32,141
2023-12-09T11:20,0.99,150
2023-12-09T11:20,0.16,151
2023-12-09T11:20,0.82,152
2023-12-09T11:20,1.05,153
2023-12-09T11:20,1.88,154
2023-12-09T11:20,0.27,155
2023-12-09T11:20,0.81,156
2023-12-09T11:20,0.89,157
2023-12-09T11:20,0.06,158
2023-12-09T11:20,555.30,170
2023-12-09T11:20,458.26,171
2023-12-09T11:20,0.01,172
2023-12-09T11:20,0.83,174
2023-12-09T11:20,569.29,176
2023-12-09T11:20,1.04,179
2023-12-09T11:20,1.11,180
2023-12-09T11:20,1.95,205
2023-12-09T11:20,0.49,206
2023-12-09T11:20,1.21,207
2023-12-09T11:20,0.87,208
2023-12-09T11:20,0.48,209
2023-12-09T11:00,,210
2023-12-09T11:20,0.38,211
2023-12-09T11:20,0.70,212
2023-12-09T11:20,0.44,213
2023-12-09T11:00,*,215
2023-12-09T11:20,1.21,216
2023-12-09T11:20,3.20,217
2023-12-09T11:20,0.35,221
2023-12-09T11:00,0.14,251
2023-12-09T11:00,0.51,252
2023-12-09T12:10,1.06,1
2023-12-09T12:10,1.21,2
2023-12-09T12:10,0.69,3
2023-12-09T12:10,0.75,4
2023-12-09T12:10,0.48,5
2023-12-09T12:10,0.58,6
2023-12-09T12:10,4.05,7
2023-12-09T12:10,2.01,8
2023-12-09T12:10,0.23,9
2023-12-09T12:20,0.15,10
2023-12-09T12:10,0.16,12
2023-12-09T12:10,0.38,13
2023-12-09T12:10,1.91,14
2023-12-09T12:10,2.19,15
2023-12-09T12:10,5.43,16
2023-12-09T12:10,6.67,17
2023-12-09T12:10,0.88,22
2023-12-09T12:10,0.06,23
2023-12-09T12:10,0.99,24
2023-12-09T12:10,0.50,25
2023-12-09T12:10,0.59,26
2023-12-09T12:10,0.36,27
2023-12-09T12:00,,28
2023-12-09T12:00,0.92,29
2023-12-09T12:00,0.77,30
2023-12-09T12:00,0.86,31
2023-12-09T12:00,0.79,32
2023-12-09T12:10,0.30,43
2023-12-09T12:10,1.13,45
2023-12-09T12:10,0.41,46
2023-12-09T12:10,1.10,47
2023-12-09T12:10,0.36,48
2023-12-09T12:00,4.63,49
2023-12-09T12:00,1.25,51
2023-12-09T12:10,1.29,62
2023-12-09T12:10,0.70,63
2023-12-09T12:20,0.32,64
2023-12-09T12:20,0.14,65
2023-12-09T12:20,0.11,66
2023-12-09T12:10,6.52,74
2023-12-09T12:10,0.58,75
2023-12-09T12:10,0.70,76
2023-12-09T12:10,0.33,77
2023-12-09T12:10,6.48,78
2023-12-09T12:10,0.25,79
2023-12-09T12:10,0.68,80
2023-12-09T12:10,6.99,81
2023-12-09T12:10,6.65,82
2023-12-09T12:10,6.71,83
2023-12-09T12:10,0.81,88
2023-12-09T12:10,0.27,89
2023-12-09T12:10,0.62,90
2023-12-09T12:20,0.51,91
2023-12-09T12:20,0.49,92
2023-12-09T12:20,0.46,93
2023-12-09T12:20,349.73,95
2023-12-09T12:20,0.11,96
2023-12-09T12:10,0.64,97
2023-12-09T12:10,1.45,107
2023-12-09T12:10,0.18,108
2023-12-09T12:10,0.58,109
2023-12-09T12:10,1.31,110
2023-12-09T12:10,0.43,111
2023-12-09T12:10,0.42,121
2023-12-09T12:10,0.82,122
2023-12-09T12:10,0.25,124
2023-12-09T12:10,0.45,134
2023-12-09T12:10,0.01,135
2023-12-09T12:10,0.09,136
2023-12-09T12:10,0.82,137
2023-12-09T12:10,0.43,138
2023-12-09T12:10,0.06,139
2023-12-09T12:10,0.42,140
2023-12-09T12:10,0.32,141
2023-12-09T12:10,0.99,150
2023-12-09T12:10,0.16,151
2023-12-09T12:10,0.82,152
2023-12-09T12:10,1.05,153
2023-12-09T12:10,1.88,154
2023-12-09T12:10,0.28,155
2023-12-09T12:10,0.81,156
2023-12-09T12:10,0.89,157
2023-12-09T12:20,0.06,158
2023-12-09T12:10,555.30,170
2023-12-09T12:10,458.27,171
2023-12-09T12:10,0.00,172
2023-12-09T12:10,0.84,174
2023-12-09T12:10,569.29,176
2023-12-09T12:10,1.04,179
2023-12-09T12:10,1.11,180
2023-12-09T12:20,1.95,205
2023-12-09T12:20,0.50,206
2023-12-09T12:20,1.22,207
2023-12-09T12:20,0.88,208
2023-12-09T12:20,0.48,209
2023-12-09T12:00,,210
2023-12-09T12:20,0.39,211
2023-12-09T12:20,0.70,212
2023-12-09T12:20,0.46,213
2023-12-09T12:00,*,215
2023-12-09T12:20,1.21,216
2023-12-09T12:20,3.20,217
2023-12-09T12:20,0.37,221
2023-12-09T12:00,0.13,251
2023-12-09T12:00,0.51,252
2023-12-09T13:20,1.08,1
2023-12-09T13:20,1.20,2
2023-12-09T13:20,0.70,3
2023-12-09T13:20,0.76,4
2023-12-09T13:20,0.48,5
2023-12-09T13:20,0.59,6
2023-12-09T13:20,4.05,7
2023-12-09T13:20,2.01,8
2023-12-09T13:20,0.23,9
2023-12-09T13:20,0.15,10
2023-12-09T13:20,0.16,12
2023-12-09T13:20,0.38,13
2023-12-09T13:20,1.91,14
2023-12-09T13:20,2.19,15
2023-12-09T13:20,5.43,16
2023-12-09T13:20,6.67,17
2023-12-09T13:20,0.87,22
2023-12-09T13:20,0.07,23
2023-12-09T13:20,0.99,24
2023-12-09T13:20,0.50,25
2023-12-09T13:20,0.59,26
2023-12-09T13:20,0.35,27
2023-12-09T13:00,,28
2023-12-09T13:00,0.92,29
2023-12-09T13:00,0.77,30
2023-12-09T13:00,0.86,31
2023-12-09T13:00,0.79,32
2023-12-09T13:20,0.29,43
2023-12-09T13:20,1.13,45
2023-12-09T13:20,0.41,46
2023-12-09T13:20,1.10,47
2023-12-09T13:20,0.36,48
2023-12-09T13:00,4.63,49
2023-12-09T13:00,1.25,51
2023-12-09T13:20,1.28,62
2023-12-09T13:20,0.70,63
2023-12-09T13:20,0.32,64
2023-12-09T13:20,0.14,65
2023-12-09T13:20,0.10,66
2023-12-09T13:20,6.52,74
2023-12-09T13:20,0.58,75
2023-12-09T13:20,0.70,76
2023-12-09T13:20,0.33,77
2023-12-09T13:20,6.48,78
2023-12-09T13:20,0.25,79
2023-12-09T13:20,0.68,80
2023-12-09T13:20,6.98,81
2023-12-09T13:20,6.66,82
2023-12-09T13:20,6.71,83
2023-12-09T13:20,0.83,88
2023-12-09T13:20,0.27,89
2023-12-09T13:20,0.62,90
2023-12-09T13:20,0.51,91
2023-12-09T13:20,0.49,92
2023-12-09T13:20,0.47,93
2023-12-09T13:20,349.73,95
2023-12-09T13:20,0.11,96
2023-12-09T13:20,0.64,97
2023-12-09T13:20,1.44,107
2023-12-09T13:20,0.18,108
2023-12-09T13:20,0.58,109
2023-12-09T13:20,1.32,110
2023-12-09T13:20,0.43,111
2023-12-09T13:20,0.42,121
2023-12-09T13:20,0.82,122
2023-12-09T13:20,0.25,124
2023-12-09T13:20,0.42,134
2023-12-09T13:20,0.01,135
2023-12-09T13:20,0.09,136
2023-12-09T13:20,0.82,137
2023-12-09T13:20,0.43,138
2023-12-09T13:20,0.06,139
2023-12-09T13:20,0.40,140
2023-12-09T13:20,0.33,141
2023-12-09T13:20,0.99,150
2023-12-09T13:20,0.16,151
2023-12-09T13:20,0.82,152
2023-12-09T13:20,1.05,153
2023-12-09T13:20,1.88,154
2023-12-09T13:20,0.25,155
2023-12-09T13:20,0.81,156
2023-12-09T13:20,0.89,157
2023-12-09T13:20,0.06,158
2023-12-09T13:20,555.31,170
2023-12-09T13:20,458.27,171
2023-12-09T13:20,0.00,172
2023-12-09T13:20,0.85,174
2023-12-09T13:20,569.28,176
2023-12-09T13:20,1.04,179
2023-12-09T13:20,1.11,180
2023-12-09T13:20,1.96,205
2023-12-09T13:20,0.52,206
2023-12-09T13:20,1.23,207
2023-12-09T13:20,0.88,208
2023-12-09T13:20,0.50,209
2023-12-09T13:00,,210
2023-12-09T13:20,0.42,211
2023-12-09T13:20,0.70,212
2023-12-09T13:20,0.45,213
2023-12-09T13:00,*,215
2023-12-09T13:20,1.21,216
2023-12-09T13:20,3.20,217
2023-12-09T13:20,0.31,221
2023-12-09T13:00,0.13,251
2023-12-09T13:00,0.50,252
2023-12-09T14:20,1.08,1
2023-12-09T14:20,1.20,2
2023-12-09T14:20,0.71,3
2023-12-09T14:20,0.78,4
2023-12-09T14:20,0.48,5
2023-12-09T14:20,0.60,6
2023-12-09T14:20,4.05,7
2023-12-09T14:20,2.01,8
2023-12-09T14:20,0.23,9
2023-12-09T14:20,0.15,10
2023-12-09T14:20,0.16,12
2023-12-09T14:20,0.38,13
2023-12-09T14:20,1.91,14
2023-12-09T14:20,2.19,15
2023-12-09T14:20,5.44,16
2023-12-09T14:20,6.67,17
2023-12-09T14:20,0.86,22
2023-12-09T14:20,0.04,23
2023-12-09T14:20,0.99,24
2023-12-09T14:20,0.50,25
2023-12-09T14:20,0.59,26
2023-12-09T14:20,0.34,27
2023-12-09T14:00,,28
2023-12-09T14:00,0.92,29
2023-12-09T14:00,0.77,30
2023-12-09T14:00,0.86,31
2023-12-09T14:00,0.80,32
2023-12-09T14:20,0.29,43
2023-12-09T14:20,1.13,45
2023-12-09T14:20,0.41,46
2023-12-09T14:20,1.09,47
2023-12-09T14:20,0.36,48
2023-12-09T14:00,4.63,49
2023-12-09T14:00,1.25,51
2023-12-09T14:20,1.28,62
2023-12-09T14:20,0.69,63
2023-12-09T14:20,0.32,64
2023-12-09T14:20,0.14,65
2023-12-09T14:20,0.10,66
2023-12-09T14:20,6.52,74
2023-12-09T14:20,0.58,75
2023-12-09T14:20,0.70,76
2023-12-09T14:20,0.33,77
2023-12-09T14:20,6.48,78
2023-12-09T14:20,0.25,79
2023-12-09T14:20,0.68,80
2023-12-09T14:20,6.98,81
2023-12-09T14:20,6.65,82
2023-12-09T14:20,6.71,83
2023-12-09T14:20,0.86,88
2023-12-09T14:20,0.27,89
2023-12-09T14:20,0.62,90
2023-12-09T14:20,0.49,91
2023-12-09T14:20,0.49,92
2023-12-09T14:20,0.47,93
2023-12-09T14:20,349.73,95
2023-12-09T14:20,0.11,96
2023-12-09T14:20,0.64,97
2023-12-09T14:20,1.44,107
2023-12-09T14:20,0.18,108
2023-12-09T14:20,0.58,109
2023-12-09T14:20,1.32,110
2023-12-09T14:20,0.43,111
2023-12-09T14:20,0.42,121
2023-12-09T14:20,0.81,122
2023-12-09T14:20,0.25,124
2023-12-09T14:20,0.42,134
2023-12-09T14:20,0.01,135
2023-12-09T14:20,0.09,136
2023-12-09T14:20,0.82,137
2023-12-09T14:20,0.43,138
2023-12-09T14:20,0.06,139
2023-12-09T14:20,0.40,140
2023-12-09T14:20,0.32,141
2023-12-09T14:20,0.99,150
2023-12-09T14:20,0.16,151
2023-12-09T14:20,0.82,152
2023-12-09T14:20,1.05,153
2023-12-09T14:20,1.88,154
2023-12-09T14:20,0.25,155
2023-12-09T14:20,0.81,156
2023-12-09T14:20,0.90,157
2023-12-09T14:20,0.06,158
2023-12-09T14:20,555.32,170
2023-12-09T14:20,458.27,171
2023-12-09T14:20,0.01,172
2023-12-09T14:20,0.86,174
2023-12-09T14:20,569.27,176
2023-12-09T14:20,1.04,179
2023-12-09T14:20,1.11,180
2023-12-09T14:20,1.96,205
2023-12-09T14:20,0.51,206
2023-12-09T14:20,1.25,207
2023-12-09T14:20,0.88,208
2023-12-09T14:20,0.51,209
2023-12-09T14:00,,210
2023-12-09T14:20,0.41,211
2023-12-09T14:20,0.70,212
2023-12-09T14:20,0.45,213
2023-12-09T14:00,*,215
2023-12-09T14:20,1.21,216
2023-12-09T14:20,3.20,217
2023-12-09T14:20,0.35,221
2023-12-09T14:00,0.13,251
2023-12-09T14:00,0.50,252
2023-12-09T15:20,1.08,1
2023-12-09T15:20,1.20,2
2023-12-09T15:20,0.69,3
2023-12-09T15:20,0.76,4
2023-12-09T15:20,0.47,5
2023-12-09T15:20,0.59,6
2023-12-09T15:20,4.05,7
2023-12-09T15:20,2.01,8
2023-12-09T15:20,0.23,9
2023-12-09T15:20,0.15,10
2023-12-09T15:20,0.16,12
2023-12-09T15:20,0.38,13
2023-12-09T15:20,1.91,14
2023-12-09T15:20,2.18,15
2023-12-09T15:20,5.44,16
2023-12-09T15:20,6.67,17
2023-12-09T15:20,0.87,22
2023-12-09T15:20,0.06,23
2023-12-09T15:20,0.99,24
2023-12-09T15:20,0.50,25
2023-12-09T15:20,0.59,26
2023-12-09T15:20,0.35,27
2023-12-09T15:00,,28
2023-12-09T15:00,0.92,29
2023-12-09T15:00,0.77,30
2023-12-09T15:00,0.86,31
2023-12-09T15:00,0.80,32
2023-12-09T15:20,0.29,43
2023-12-09T15:20,1.13,45
2023-12-09T15:20,0.41,46
2023-12-09T15:20,1.09,47
2023-12-09T15:20,0.36,48
2023-12-09T15:00,4.63,49
2023-12-09T15:00,1.25,51
2023-12-09T15:20,1.28,62
2023-12-09T15:20,0.69,63
2023-12-09T15:20,0.32,64
2023-12-09T15:20,0.14,65
2023-12-09T15:20,0.10,66
2023-12-09T15:20,6.52,74
2023-12-09T15:20,0.57,75
2023-12-09T15:20,0.69,76
2023-12-09T15:20,0.33,77
2023-12-09T15:20,6.48,78
2023-12-09T15:20,0.25,79
2023-12-09T15:20,0.68,80
2023-12-09T15:20,6.98,81
2023-12-09T15:20,6.66,82
2023-12-09T15:20,6.70,83
2023-12-09T15:20,0.86,88
2023-12-09T15:20,0.27,89
2023-12-09T15:20,0.62,90
2023-12-09T15:20,0.48,91
2023-12-09T15:20,0.48,92
2023-12-09T15:20,0.46,93
2023-12-09T15:20,349.73,95
2023-12-09T15:20,0.11,96
2023-12-09T15:20,0.64,97
2023-12-09T15:20,1.45,107
2023-12-09T15:20,0.17,108
2023-12-09T15:20,0.58,109
2023-12-09T15:20,1.31,110
2023-12-09T15:20,0.43,111
2023-12-09T15:20,0.41,121
2023-12-09T15:20,0.81,122
2023-12-09T15:20,0.25,124
2023-12-09T15:20,0.43,134
2023-12-09T15:20,0.01,135
2023-12-09T15:20,0.09,136
2023-12-09T15:20,0.82,137
2023-12-09T15:20,0.43,138
2023-12-09T15:20,0.06,139
2023-12-09T15:20,0.40,140
2023-12-09T15:20,0.34,141
2023-12-09T15:20,0.99,150
2023-12-09T15:20,0.16,151
2023-12-09T15:20,0.82,152
2023-12-09T15:20,1.05,153
2023-12-09T15:20,1.88,154
2023-12-09T15:20,0.25,155
2023-12-09T15:20,0.81,156
2023-12-09T15:20,0.90,157
2023-12-09T15:20,0.06,158
2023-12-09T15:20,555.33,170
2023-12-09T15:20,458.27,171
2023-12-09T15:20,0.00,172
2023-12-09T15:20,0.86,174
2023-12-09T15:20,569.27,176
2023-12-09T15:20,1.05,179
2023-12-09T15:20,1.11,180
2023-12-09T15:20,1.96,205
2023-12-09T15:20,0.49,206
2023-12-09T15:20,1.24,207
2023-12-09T15:20,0.89,208
2023-12-09T15:20,0.49,209
2023-12-09T15:00,,210
2023-12-09T15:20,0.39,211
2023-12-09T15:20,0.70,212
2023-12-09T15:20,0.46,213
2023-12-09T15:00,*,215
2023-12-09T15:20,1.21,216
2023-12-09T15:20,3.20,217
2023-12-09T15:20,0.37,221
2023-12-09T15:00,0.14,251
2023-12-09T15:00,0.50,252
2023-12-09T16:10,1.11,1
2023-12-09T16:10,1.20,2
2023-12-09T16:10,0.68,3
2023-12-09T16:10,0.76,4
2023-12-09T16:10,0.47,5
2023-12-09T16:10,0.58,6
2023-12-09T16:10,4.05,7
2023-12-09T16:10,2.01,8
2023-12-09T16:10,0.23,9
2023-12-09T16:10,0.14,10
2023-12-09T16:10,0.16,12
2023-12-09T16:10,0.38,13
2023-12-09T16:10,1.91,14
2023-12-09T16:10,2.18,15
2023-12-09T16:10,5.44,16
2023-12-09T16:10,6.67,17
2023-12-09T16:10,0.87,22
2023-12-09T16:10,0.09,23
2023-12-09T16:10,0.99,24
2023-12-09T16:10,0.50,25
2023-12-09T16:10,0.59,26
2023-12-09T16:10,0.35,27
2023-12-09T16:00,,28
2023-12-09T16:00,0.92,29
2023-12-09T16:00,0.77,30
2023-12-09T16:00,0.86,31
2023-12-09T16:00,0.80,32
2023-12-09T16:10,0.29,43
2023-12-09T16:10,1.13,45
2023-12-09T16:10,0.41,46
2023-12-09T16:10,1.09,47
2023-12-09T16:10,0.36,48
2023-12-09T16:00,4.63,49
2023-12-09T16:00,1.25,51
2023-12-09T16:10,1.28,62
2023-12-09T16:10,0.69,63
2023-12-09T16:10,0.32,64
2023-12-09T16:10,0.14,65
2023-12-09T16:10,0.10,66
2023-12-09T16:10,6.52,74
2023-12-09T16:10,0.53,75
2023-12-09T16:10,0.69,76
2023-12-09T16:10,0.33,77
2023-12-09T16:10,6.48,78
2023-12-09T16:10,0.25,79
2023-12-09T16:10,0.68,80
2023-12-09T16:10,6.98,81
2023-12-09T16:10,6.65,82
2023-12-09T16:10,6.70,83
2023-12-09T16:10,0.85,88
2023-12-09T16:10,0.27,89
2023-12-09T16:10,0.62,90
2023-12-09T16:10,0.48,91
2023-12-09T16:10,0.48,92
2023-12-09T16:10,0.46,93
2023-12-09T16:10,349.73,95
2023-12-09T16:10,0.11,96
2023-12-09T16:10,0.64,97
2023-12-09T16:10,1.44,107
2023-12-09T16:10,0.17,108
2023-12-09T16:10,0.58,109
2023-12-09T16:10,1.31,110
2023-12-09T16:10,0.43,111
2023-12-09T16:10,0.41,121
2023-12-09T16:10,0.81,122
2023-12-09T16:10,0.25,124
2023-12-09T16:10,0.44,134
2023-12-09T16:10,0.01,135
2023-12-09T16:10,0.10,136
2023-12-09T16:10,0.82,137
2023-12-09T16:10,0.43,138
2023-12-09T16:10,0.06,139
2023-12-09T16:10,0.43,140
2023-12-09T16:10,0.33,141
2023-12-09T16:10,0.99,150
2023-12-09T16:10,0.16,151
