日時,河川水位,id
2024-10-19T07:20,0.98,179
2024-10-19T07:20,0.97,180
2024-10-19T07:20,2.60,205
2024-10-19T07:20,0.36,206
2024-10-19T07:20,1.23,207
2024-10-19T07:20,1.53,208
2024-10-19T07:20,0.29,209
2024-10-19T07:20,1.82,210
2024-10-19T07:20,0.35,211
2024-10-19T07:20,0.60,212
2024-10-19T07:20,0.44,213
2024-10-19T07:20,0.23,215
2024-10-19T07:20,1.18,216
2024-10-19T07:20,3.27,217
2024-10-19T07:20,0.32,221
2024-10-19T07:00,0.15,251
2024-10-19T07:00,0.45,252
2024-10-19T08:20,1.32,1
2024-10-19T08:20,1.07,2
2024-10-19T08:20,0.42,3
2024-10-19T08:20,0.66,4
2024-10-19T08:20,0.48,5
2024-10-19T08:20,0.58,6
2024-10-19T08:20,4.06,7
2024-10-19T08:20,1.99,8
2024-10-19T08:20,0.23,9
2024-10-19T08:20,0.10,10
2024-10-19T08:20,0.26,12
2024-10-19T08:20,0.43,13
2024-10-19T08:20,1.98,14
2024-10-19T08:20,2.43,15
2024-10-19T08:20,5.69,16
2024-10-19T08:20,6.48,17
2024-10-19T08:20,0.87,22
2024-10-19T08:20,0.02,23
2024-10-19T08:20,0.83,24
2024-10-19T08:20,0.40,25
2024-10-19T08:20,0.52,26
2024-10-19T08:20,0.39,27
2024-10-19T08:20,0.47,28
2024-10-19T08:00,0.41,29
2024-10-19T08:00,0.67,30
2024-10-19T08:00,0.72,31
2024-10-19T08:00,0.66,32
2024-10-19T08:20,0.00,43
2024-10-19T08:20,1.02,45
2024-10-19T08:20,0.23,46
2024-10-19T08:20,0.96,47
2024-10-19T08:20,0.43,48
2024-10-19T08:00,4.60,49
2024-10-19T08:00,1.03,51
2024-10-19T08:20,0.75,62
2024-10-19T08:20,0.37,63
2024-10-19T08:20,0.27,64
2024-10-19T08:20,0.12,65
2024-10-19T08:20,0.09,66
2024-10-19T08:20,6.44,74
2024-10-19T08:20,0.35,75
2024-10-19T08:20,0.49,76
2024-10-19T08:20,0.17,77
2024-10-19T08:20,6.47,78
2024-10-19T08:20,0.24,79
2024-10-19T08:20,0.67,80
2024-10-19T08:20,6.91,81
2024-10-19T08:20,6.68,82
2024-10-19T08:20,6.75,83
2024-10-19T08:20,0.44,88
2024-10-19T08:20,0.17,89
2024-10-19T08:20,0.52,90
2024-10-19T08:20,0.17,91
2024-10-19T08:20,0.11,92
2024-10-19T08:20,0.34,93
2024-10-19T08:20,349.75,95
2024-10-19T08:20,0.20,96
2024-10-19T08:20,0.44,97
2024-10-19T08:20,1.27,107
2024-10-19T08:20,0.21,108
2024-10-19T08:20,0.66,109
2024-10-19T08:20,1.02,110
2024-10-19T08:20,0.40,111
2024-10-19T08:20,0.38,121
2024-10-19T08:20,0.41,122
2024-10-19T08:20,0.05,124
2024-10-19T08:20,0.23,134
2024-10-19T08:20,0.14,135
2024-10-19T08:20,0.27,136
2024-10-19T08:20,0.88,137
2024-10-19T08:20,0.44,138
2024-10-19T08:20,0.07,139
2024-10-19T08:20,0.38,140
2024-10-19T08:20,0.32,141
2024-10-19T08:20,0.99,150
2024-10-19T08:20,0.14,151
2024-10-19T08:20,0.86,152
2024-10-19T08:20,1.05,153
2024-10-19T08:20,1.84,154
2024-10-19T08:20,0.24,155
2024-10-19T08:20,0.82,156
2024-10-19T08:20,1.06,157
2024-10-19T08:20,0.06,158
2024-10-19T08:00,,170
2024-10-19T08:20,459.14,171
2024-10-19T08:20,0.05,172
2024-10-19T08:20,0.96,174
2024-10-19T08:20,569.20,176
2024-10-19T08:20,0.98,179
2024-10-19T08:20,0.97,180
2024-10-19T08:20,2.59,205
2024-10-19T08:20,0.33,206
2024-10-19T08:20,1.20,207
2024-10-19T08:20,1.53,208
2024-10-19T08:20,0.34,209
2024-10-19T08:20,1.80,210
2024-10-19T08:20,0.29,211
2024-10-19T08:20,0.59,212
2024-10-19T08:20,0.43,213
2024-10-19T08:20,0.23,215
2024-10-19T08:20,1.18,216
2024-10-19T08:20,3.27,217
2024-10-19T08:20,0.27,221
2024-10-19T08:00,0.18,251
2024-10-19T08:00,0.45,252
2024-10-19T10:40,1.30,1
2024-10-19T10:40,1.11,2
2024-10-19T10:40,0.44,3
2024-10-19T10:40,0.66,4
2024-10-19T10:40,0.59,5
2024-10-19T10:40,0.58,6
2024-10-19T10:40,4.06,7
2024-10-19T10:40,2.01,8
2024-10-19T10:40,0.23,9
2024-10-19T10:50,0.10,10
2024-10-19T10:40,0.20,12
2024-10-19T10:40,0.48,13
2024-10-19T10:40,2.16,14
2024-10-19T10:40,2.54,15
2024-10-19T10:40,5.58,16
2024-10-19T10:40,6.49,17
2024-10-19T10:40,0.88,22
2024-10-19T10:40,0.03,23
2024-10-19T10:40,0.90,24
2024-10-19T10:40,0.41,25
2024-10-19T10:40,0.54,26
2024-10-19T10:40,0.39,27
2024-10-19T10:40,0.49,28
2024-10-19T10:00,0.40,29
2024-10-19T10:00,0.68,30
2024-10-19T10:00,0.73,31
2024-10-19T10:00,0.71,32
2024-10-19T10:40,0.00,43
2024-10-19T10:40,1.02,45
2024-10-19T10:40,0.25,46
2024-10-19T10:40,1.02,47
2024-10-19T10:40,0.43,48
2024-10-19T10:00,4.60,49
2024-10-19T10:00,1.03,51
2024-10-19T10:40,0.81,62
2024-10-19T10:40,0.40,63
2024-10-19T10:50,0.27,64
2024-10-19T10:50,0.13,65
2024-10-19T10:50,0.11,66
2024-10-19T10:40,6.47,74
2024-10-19T10:40,0.36,75
2024-10-19T10:40,0.55,76
2024-10-19T10:40,0.20,77
2024-10-19T10:40,6.47,78
2024-10-19T10:40,0.25,79
2024-10-19T10:40,0.67,80
2024-10-19T10:40,7.01,81
2024-10-19T10:40,6.68,82
2024-10-19T10:40,6.75,83
2024-10-19T10:40,0.46,88
2024-10-19T10:40,0.18,89
2024-10-19T10:40,0.53,90
2024-10-19T10:40,0.19,91
2024-10-19T10:40,0.11,92
2024-10-19T10:40,0.34,93
2024-10-19T10:50,349.75,95
2024-10-19T10:40,0.20,96
2024-10-19T10:40,0.41,97
2024-10-19T10:40,1.28,107
2024-10-19T10:40,0.21,108
2024-10-19T10:40,0.66,109
2024-10-19T10:40,1.04,110
2024-10-19T10:40,0.40,111
2024-10-19T10:40,0.40,121
2024-10-19T10:40,0.50,122
2024-10-19T10:40,0.09,124
2024-10-19T10:40,0.47,134
2024-10-19T10:40,0.14,135
2024-10-19T10:40,0.26,136
2024-10-19T10:40,0.89,137
2024-10-19T10:40,0.43,138
2024-10-19T10:40,0.07,139
2024-10-19T10:40,0.37,140
2024-10-19T10:40,0.33,141
2024-10-19T08:30,,150
2024-10-19T08:30,,151
2024-10-19T08:30,,152
2024-10-19T08:30,,153
2024-10-19T08:30,,154
2024-10-19T08:30,,155
2024-10-19T08:30,,156
2024-10-19T08:30,,157
2024-10-19T10:50,0.06,158
2024-10-19T10:00,,170
2024-10-19T10:40,459.16,171
2024-10-19T10:40,0.06,172
2024-10-19T10:40,0.97,174
2024-10-19T10:40,569.22,176
2024-10-19T10:40,0.98,179
2024-10-19T10:40,0.98,180
2024-10-19T10:50,2.60,205
2024-10-19T10:50,0.33,206
2024-10-19T10:50,1.15,207
2024-10-19T10:50,1.41,208
2024-10-19T10:50,0.31,209
2024-10-19T10:50,1.80,210
2024-10-19T10:50,0.32,211
2024-10-19T10:50,0.58,212
2024-10-19T10:50,0.43,213
2024-10-19T10:50,0.21,215
2024-10-19T10:50,1.19,216
2024-10-19T10:50,3.27,217
2024-10-19T10:50,0.37,221
2024-10-19T10:00,0.20,251
2024-10-19T10:00,0.49,252
2024-10-19T11:50,1.30,1
2024-10-19T11:50,1.15,2
2024-10-19T11:50,0.47,3
2024-10-19T11:50,0.66,4
2024-10-19T11:50,0.58,5
2024-10-19T11:50,0.59,6
2024-10-19T11:50,4.06,7
2024-10-19T11:50,2.02,8
2024-10-19T11:50,0.23,9
2024-10-19T11:50,0.09,10
2024-10-19T11:50,0.09,12
2024-10-19T11:50,0.48,13
2024-10-19T11:50,2.08,14
2024-10-19T11:50,2.52,15
2024-10-19T11:50,5.50,16
2024-10-19T11:50,6.49,17
2024-10-19T11:50,0.92,22
2024-10-19T11:50,0.08,23
2024-10-19T11:50,0.91,24
2024-10-19T11:50,0.42,25
2024-10-19T11:50,0.58,26
2024-10-19T11:50,0.45,27
2024-10-19T11:50,0.56,28
2024-10-19T11:00,0.40,29
2024-10-19T11:00,0.68,30
2024-10-19T11:00,0.73,31
2024-10-19T11:00,0.72,32
2024-10-19T11:50,0.00,43
2024-10-19T11:50,1.02,45
2024-10-19T11:50,0.26,46
2024-10-19T11:50,1.03,47
2024-10-19T11:50,0.42,48
2024-10-19T11:00,4.60,49
2024-10-19T11:00,1.03,51
2024-10-19T11:50,0.80,62
2024-10-19T11:50,0.39,63
2024-10-19T11:50,0.34,64
2024-10-19T11:50,0.13,65
2024-10-19T11:50,0.10,66
2024-10-19T11:50,6.47,74
2024-10-19T11:50,0.39,75
2024-10-19T11:50,0.54,76
2024-10-19T11:50,0.23,77
2024-10-19T11:50,6.47,78
2024-10-19T11:50,0.24,79
2024-10-19T11:50,0.67,80
2024-10-19T11:50,7.00,81
2024-10-19T11:50,6.68,82
2024-10-19T11:50,6.75,83
2024-10-19T11:50,0.45,88
2024-10-19T11:50,0.19,89
2024-10-19T11:50,0.54,90
2024-10-19T11:50,0.20,91
2024-10-19T11:50,0.11,92
2024-10-19T11:50,0.35,93
2024-10-19T11:50,349.75,95
2024-10-19T11:50,0.22,96
2024-10-19T11:50,0.41,97
2024-10-19T11:50,1.28,107
2024-10-19T11:50,0.21,108
2024-10-19T11:50,0.66,109
2024-10-19T11:50,1.04,110
2024-10-19T11:50,0.41,111
2024-10-19T11:50,0.41,121
2024-10-19T11:50,0.54,122
2024-10-19T11:50,0.07,124
2024-10-19T11:50,0.57,134
2024-10-19T11:50,0.14,135
2024-10-19T11:50,0.24,136
2024-10-19T11:50,0.89,137
2024-10-19T11:50,0.43,138
2024-10-19T11:50,0.06,139
2024-10-19T11:50,0.42,140
2024-10-19T11:50,0.32,141
2024-10-19T11:50,0.05,158
2024-10-19T11:00,,170
2024-10-19T11:50,459.17,171
2024-10-19T11:50,0.06,172
2024-10-19T11:50,0.97,174
2024-10-19T11:50,569.23,176
2024-10-19T11:50,0.98,179
2024-10-19T11:50,0.97,180
2024-10-19T11:50,2.61,205
2024-10-19T11:50,0.36,206
2024-10-19T11:50,1.16,207
2024-10-19T11:50,1.41,208
2024-10-19T11:50,0.35,209
2024-10-19T11:50,1.80,210
2024-10-19T11:50,0.39,211
2024-10-19T11:50,0.63,212
2024-10-19T11:50,0.50,213
2024-10-19T11:50,0.21,215
2024-10-19T11:50,1.20,216
2024-10-19T11:50,3.27,217
2024-10-19T11:50,0.30,221
2024-10-19T11:00,0.19,251
2024-10-19T11:00,0.50,252
2024-10-19T12:20,1.30,1
2024-10-19T12:20,1.16,2
2024-10-19T12:20,0.48,3
2024-10-19T12:20,0.66,4
2024-10-19T12:20,0.56,5
2024-10-19T12:20,0.60,6
2024-10-19T12:20,4.06,7
2024-10-19T12:20,2.01,8
2024-10-19T12:20,0.23,9
2024-10-19T12:30,0.09,10
2024-10-19T12:20,0.06,12
2024-10-19T12:20,0.48,13
2024-10-19T12:20,2.05,14
2024-10-19T12:20,2.50,15
2024-10-19T12:20,5.48,16
2024-10-19T12:20,6.48,17
2024-10-19T12:20,0.94,22
2024-10-19T12:20,0.19,23
2024-10-19T12:20,0.91,24
2024-10-19T12:20,0.42,25
2024-10-19T12:20,0.61,26
2024-10-19T12:20,0.46,27
2024-10-19T12:20,0.61,28
2024-10-19T12:00,0.40,29
2024-10-19T12:00,0.68,30
2024-10-19T12:00,0.74,31
2024-10-19T12:00,0.71,32
2024-10-19T12:20,0.00,43
2024-10-19T12:20,1.02,45
2024-10-19T12:20,0.25,46
2024-10-19T12:20,1.01,47
2024-10-19T12:20,0.43,48
2024-10-19T12:00,4.60,49
2024-10-19T12:00,1.03,51
2024-10-19T12:20,0.80,62
2024-10-19T12:20,0.39,63
2024-10-19T12:30,0.36,64
2024-10-19T12:30,0.15,65
2024-10-19T12:30,0.10,66
2024-10-19T12:20,6.47,74
2024-10-19T12:20,0.39,75
2024-10-19T12:20,0.54,76
2024-10-19T12:20,0.24,77
2024-10-19T12:20,6.47,78
2024-10-19T12:20,0.24,79
2024-10-19T12:20,0.67,80
2024-10-19T12:20,6.99,81
2024-10-19T12:20,6.67,82
2024-10-19T12:20,6.73,83
2024-10-19T12:20,0.46,88
2024-10-19T12:20,0.19,89
2024-10-19T12:20,0.53,90
2024-10-19T12:20,0.20,91
2024-10-19T12:20,0.11,92
2024-10-19T12:20,0.35,93
2024-10-19T12:30,349.75,95
2024-10-19T12:20,0.22,96
2024-10-19T12:20,0.41,97
2024-10-19T12:20,1.28,107
2024-10-19T12:20,0.21,108
2024-10-19T12:20,0.66,109
2024-10-19T12:20,1.04,110
2024-10-19T12:20,0.41,111
2024-10-19T12:20,0.44,121
2024-10-19T12:20,0.56,122
2024-10-19T12:20,0.07,124
2024-10-19T12:20,0.36,134
2024-10-19T12:20,0.14,135
2024-10-19T12:20,0.24,136
2024-10-19T12:20,0.88,137
2024-10-19T12:20,0.44,138
2024-10-19T12:20,0.07,139
2024-10-19T12:20,0.51,140
2024-10-19T12:20,0.32,141
2024-10-19T12:30,0.05,158
2024-10-19T12:00,,170
2024-10-19T12:20,459.18,171
2024-10-19T12:20,0.06,172
2024-10-19T12:20,0.97,174
2024-10-19T12:20,569.24,176
2024-10-19T12:20,0.98,179
2024-10-19T12:20,0.97,180
2024-10-19T12:30,2.60,205
2024-10-19T12:30,0.45,206
2024-10-19T12:30,1.17,207
2024-10-19T12:30,1.41,208
2024-10-19T12:30,0.40,209
2024-10-19T12:30,1.79,210
2024-10-19T12:30,0.47,211
2024-10-19T12:30,0.67,212
2024-10-19T12:30,0.53,213
2024-10-19T12:30,0.20,215
2024-10-19T12:30,1.20,216
2024-10-19T12:30,3.28,217
2024-10-19T12:30,0.56,221
2024-10-19T12:00,0.19,251
2024-10-19T12:00,0.49,252
2024-10-19T13:20,1.30,1
2024-10-19T13:20,1.17,2
2024-10-19T13:20,0.57,3
2024-10-19T13:20,0.66,4
2024-10-19T13:20,0.56,5
2024-10-19T13:20,0.60,6
2024-10-19T13:20,4.06,7
2024-10-19T13:20,2.01,8
2024-10-19T13:20,0.23,9
2024-10-19T13:20,0.09,10
2024-10-19T13:20,0.03,12
2024-10-19T13:20,0.47,13
2024-10-19T13:20,2.01,14
2024-10-19T13:20,2.48,15
2024-10-19T13:20,5.46,16
2024-10-19T13:20,6.47,17
2024-10-19T13:20,0.94,22
2024-10-19T13:20,0.16,23
2024-10-19T13:20,0.91,24
2024-10-19T13:20,0.42,25
2024-10-19T13:20,0.61,26
2024-10-19T13:20,0.51,27
2024-10-19T13:20,0.70,28
2024-10-19T13:00,0.40,29
2024-10-19T13:00,0.67,30
2024-10-19T13:00,0.73,31
2024-10-19T13:00,0.71,32
2024-10-19T13:20,0.00,43
2024-10-19T13:20,1.02,45
2024-10-19T13:20,0.25,46
2024-10-19T13:20,1.00,47
2024-10-19T13:20,0.43,48
2024-10-19T13:00,4.60,49
2024-10-19T13:00,1.04,51
2024-10-19T13:20,0.80,62
2024-10-19T13:20,0.38,63
2024-10-19T13:20,0.31,64
2024-10-19T13:20,0.15,65
2024-10-19T13:20,0.11,66
2024-10-19T13:20,6.47,74
2024-10-19T13:20,0.39,75
2024-10-19T13:20,0.53,76
2024-10-19T13:20,0.24,77
2024-10-19T13:20,6.48,78
2024-10-19T13:20,0.24,79
2024-10-19T13:20,0.68,80
2024-10-19T13:20,6.98,81
2024-10-19T13:20,6.67,82
2024-10-19T13:20,6.73,83
2024-10-19T13:20,0.46,88
2024-10-19T13:20,0.18,89
2024-10-19T13:20,0.52,90
2024-10-19T13:20,0.20,91
2024-10-19T13:20,0.12,92
2024-10-19T13:20,0.35,93
2024-10-19T13:20,349.75,95
2024-10-19T13:20,0.23,96
2024-10-19T13:20,0.41,97
2024-10-19T13:20,1.28,107
2024-10-19T13:20,0.21,108
2024-10-19T13:20,0.66,109
2024-10-19T13:20,1.04,110
2024-10-19T13:20,0.41,111
2024-10-19T13:20,0.47,121
2024-10-19T13:20,0.59,122
2024-10-19T13:20,0.05,124
2024-10-19T13:20,0.52,134
2024-10-19T13:20,0.14,135
2024-10-19T13:20,0.24,136
2024-10-19T13:20,0.88,137
2024-10-19T13:20,0.44,138
2024-10-19T13:20,0.07,139
2024-10-19T13:20,0.55,140
2024-10-19T13:20,0.33,141
2024-10-19T13:20,0.05,158
2024-10-19T13:00,,170
2024-10-19T13:20,459.19,171
2024-10-19T13:20,0.06,172
2024-10-19T13:20,0.97,174
2024-10-19T13:20,569.25,176
2024-10-19T13:20,0.98,179
2024-10-19T13:20,0.97,180
2024-10-19T13:20,2.54,205
2024-10-19T13:20,0.50,206
2024-10-19T13:20,1.20,207
2024-10-19T13:20,1.41,208
2024-10-19T13:20,0.52,209
2024-10-19T13:20,1.79,210
2024-10-19T13:20,0.51,211
2024-10-19T13:20,0.72,212
2024-10-19T13:20,0.58,213
2024-10-19T13:20,0.20,215
2024-10-19T13:20,1.20,216
2024-10-19T13:20,3.29,217
2024-10-19T13:20,0.48,221
2024-10-19T13:00,0.18,251
2024-10-19T13:00,0.49,252
2024-10-19T14:20,1.30,1
2024-10-19T14:20,1.16,2
2024-10-19T14:20,0.66,3
2024-10-19T14:20,0.72,4
2024-10-19T14:20,0.64,5
2024-10-19T14:20,0.64,6
2024-10-19T14:20,4.06,7
2024-10-19T14:20,2.02,8
2024-10-19T14:20,0.23,9
2024-10-19T14:20,0.09,10
2024-10-19T14:20,0.02,12
2024-10-19T14:20,0.46,13
2024-10-19T14:20,2.01,14
2024-10-19T14:20,2.48,15
2024-10-19T14:20,5.53,16
2024-10-19T14:20,6.47,17
2024-10-19T14:20,0.97,22
2024-10-19T14:20,0.35,23
2024-10-19T14:20,0.94,24
2024-10-19T14:20,0.42,25
2024-10-19T14:20,0.74,26
2024-10-19T14:20,0.55,27
2024-10-19T14:20,0.78,28
2024-10-19T14:00,0.40,29
2024-10-19T14:00,0.67,30
2024-10-19T14:00,0.73,31
2024-10-19T14:00,0.71,32
2024-10-19T14:20,0.00,43
2024-10-19T14:20,1.02,45
2024-10-19T14:20,0.24,46
2024-10-19T14:20,1.00,47
2024-10-19T14:20,0.43,48
2024-10-19T14:00,4.60,49
2024-10-19T14:00,1.04,51
2024-10-19T14:20,0.79,62
2024-10-19T14:20,0.38,63
2024-10-19T14:20,0.26,64
2024-10-19T14:20,0.13,65
2024-10-19T14:20,0.12,66
2024-10-19T14:20,6.47,74
2024-10-19T14:20,0.39,75
2024-10-19T14:20,0.53,76
2024-10-19T14:20,0.23,77
2024-10-19T14:20,6.49,78
2024-10-19T14:20,0.24,79
2024-10-19T14:20,0.69,80
2024-10-19T14:20,6.99,81
2024-10-19T14:20,6.67,82
2024-10-19T14:20,6.73,83
2024-10-19T14:20,0.46,88
2024-10-19T14:20,0.17,89
2024-10-19T14:20,0.52,90
2024-10-19T14:20,0.21,91
2024-10-19T14:20,0.13,92
2024-10-19T14:20,0.36,93
2024-10-19T14:20,349.75,95
2024-10-19T14:20,0.24,96
2024-10-19T14:20,0.42,97
2024-10-19T14:20,1.28,107
2024-10-19T14:20,0.20,108
2024-10-19T14:20,0.66,109
2024-10-19T14:20,1.04,110
2024-10-19T14:20,0.41,111
2024-10-19T14:20,0.48,121
2024-10-19T14:20,0.58,122
2024-10-19T14:20,0.04,124
2024-10-19T14:20,0.73,134
2024-10-19T14:20,0.14,135
2024-10-19T14:20,0.23,136
2024-10-19T14:20,0.89,137
2024-10-19T14:20,0.45,138
2024-10-19T14:20,0.07,139
2024-10-19T14:20,0.61,140
2024-10-19T14:20,0.33,141
2024-10-19T14:20,0.06,158
2024-10-19T14:00,,170
2024-10-19T14:20,459.20,171
2024-10-19T14:20,0.05,172
2024-10-19T14:20,0.97,174
2024-10-19T14:20,569.28,176
2024-10-19T14:20,0.98,179
2024-10-19T14:20,0.97,180
2024-10-19T14:20,2.44,205
2024-10-19T14:20,0.65,206
2024-10-19T14:20,1.47,207
2024-10-19T14:20,1.42,208
2024-10-19T14:20,0.62,209
2024-10-19T14:20,1.81,210
2024-10-19T14:20,0.66,211
2024-10-19T14:10,0.80,212
2024-10-19T14:20,0.62,213
2024-10-19T14:20,0.19,215
2024-10-19T14:20,1.20,216
2024-10-19T14:20,3.29,217
2024-10-19T14:20,0.50,221
2024-10-19T14:00,0.18,251
2024-10-19T14:00,0.48,252
2024-10-19T15:30,1.01,1
2024-10-19T15:30,1.69,2
2024-10-19T15:30,0.90,3
2024-10-19T15:30,0.96,4
2024-10-19T15:30,0.92,5
2024-10-19T15:30,0.78,6
2024-10-19T15:30,4.22,7
2024-10-19T15:30,2.09,8
2024-10-19T15:30,0.55,9
2024-10-19T15:30,0.21,10
2024-10-19T15:30,0.29,12
2024-10-19T15:30,0.75,13
2024-10-19T15:30,3.08,14
2024-10-19T15:30,3.11,15
2024-10-19T15:30,6.23,16
2024-10-19T15:30,6.78,17
2024-10-19T15:20,1.04,22
2024-10-19T15:20,0.31,23
2024-10-19T15:20,0.99,24
2024-10-19T15:20,0.44,25
2024-10-19T15:20,0.73,26
2024-10-19T15:20,0.56,27
2024-10-19T15:20,0.87,28
2024-10-19T15:00,0.42,29
2024-10-19T15:00,0.70,30
2024-10-19T15:00,0.75,31
2024-10-19T15:00,0.74,32
2024-10-19T15:20,0.00,43
2024-10-19T15:20,1.03,45
2024-10-19T15:20,0.26,46
2024-10-19T15:20,1.07,47
2024-10-19T15:20,0.43,48
2024-10-19T15:00,4.60,49
2024-10-19T15:00,1.05,51
2024-10-19T15:20,0.84,62
2024-10-19T15:20,0.40,63
2024-10-19T15:30,0.30,64
2024-10-19T15:30,0.23,65
2024-10-19T15:30,0.13,66
2024-10-19T15:30,6.63,74
2024-10-19T15:30,0.34,75
2024-10-19T15:30,0.80,76
2024-10-19T15:30,0.28,77
2024-10-19T15:30,6.64,78
2024-10-19T15:30,0.38,79
2024-10-19T15:30,0.84,80
2024-10-19T15:30,7.19,81
2024-10-19T15:30,6.76,82
2024-10-19T15:30,6.86,83
2024-10-19T15:20,0.49,88
2024-10-19T15:20,0.21,89
2024-10-19T15:20,0.63,90
2024-10-19T15:20,0.21,91
2024-10-19T15:20,0.15,92
2024-10-19T15:20,0.36,93
2024-10-19T15:30,349.75,95
2024-10-19T15:20,0.24,96
2024-10-19T15:20,0.35,97
2024-10-19T15:20,1.28,107
2024-10-19T15:20,0.20,108
2024-10-19T15:20,0.65,109
2024-10-19T15:20,1.05,110
2024-10-19T15:20,0.44,111
2024-10-19T15:30,0.53,121
2024-10-19T15:30,0.60,122
2024-10-19T15:30,0.40,124
2024-10-19T15:30,0.82,134
2024-10-19T15:30,0.14,135
2024-10-19T15:30,0.22,136
2024-10-19T15:30,0.93,137
2024-10-19T15:30,0.48,138
2024-10-19T15:30,0.07,139
2024-10-19T15:30,0.69,140
2024-10-19T15:30,0.35,141
2024-10-19T15:30,0.06,158
2024-10-19T15:00,,170
2024-10-19T15:20,459.21,171
2024-10-19T15:20,0.05,172
2024-10-19T15:20,0.97,174
2024-10-19T15:20,569.31,176
2024-10-19T15:20,0.99,179
2024-10-19T15:20,0.98,180
2024-10-19T15:30,2.43,205
2024-10-19T15:30,0.74,206
2024-10-19T15:30,1.54,207
2024-10-19T15:30,1.33,208
2024-10-19T15:30,0.78,209
2024-10-19T15:30,1.74,210
2024-10-19T15:30,0.74,211
2024-10-19T15:30,0.86,212
2024-10-19T15:30,0.64,213
2024-10-19T15:30,0.18,215
2024-10-19T15:30,1.21,216
2024-10-19T15:30,3.31,217
2024-10-19T15:30,0.63,221
2024-10-19T15:00,0.21,251
2024-10-19T15:00,0.48,252
2024-10-19T16:20,0.96,1
2024-10-19T16:20,1.94,2
2024-10-19T16:20,0.96,3
2024-10-19T16:20,1.02,4
2024-10-19T16:20,1.04,5
2024-10-19T16:20,0.75,6
2024-10-19T16:20,4.24,7
2024-10-19T16:20,2.09,8
2024-10-19T16:20,0.66,9
2024-10-19T16:20,0.25,10
2024-10-19T16:20,0.24,12
2024-10-19T16:20,0.93,13
2024-10-19T16:20,3.13,14
2024-10-19T16:20,3.01,15
2024-10-19T16:20,6.07,16
2024-10-19T16:20,6.74,17
2024-10-19T16:20,1.02,22
2024-10-19T16:20,0.38,23
2024-10-19T16:20,1.05,24
2024-10-19T16:20,0.46,25
2024-10-19T16:20,0.78,26
2024-10-19T16:20,0.57,27
2024-10-19T16:20,0.92,28
2024-10-19T16:00,0.41,29
2024-10-19T16:00,0.70,30
2024-10-19T16:00,0.75,31
2024-10-19T16:00,0.79,32
2024-10-19T16:20,0.00,43
2024-10-19T16:20,1.06,45
2024-10-19T16:20,0.34,46
2024-10-19T16:20,1.32,47
2024-10-19T16:20,0.46,48
2024-10-19T16:00,4.62,49
2024-10-19T16:00,1.07,51
2024-10-19T16:20,0.92,62
2024-10-19T16:20,0.47,63
2024-10-19T16:20,0.34,64
2024-10-19T16:20,0.19,65
2024-10-19T16:20,0.13,66
2024-10-19T16:20,6.77,74
2024-10-19T16:20,0.43,75
2024-10-19T16:20,0.92,76
2024-10-19T16:20,0.56,77
2024-10-19T16:20,6.74,78
2024-10-19T16:20,0.43,79
2024-10-19T16:20,0.93,80
2024-10-19T16:20,7.49,81
2024-10-19T16:20,6.78,82
2024-10-19T16:20,6.84,83
2024-10-19T16:20,0.56,88
2024-10-19T16:20,0.67,89
2024-10-19T16:20,1.05,90
2024-10-19T16:20,0.23,91
2024-10-19T16:20,0.32,92
2024-10-19T16:20,0.48,93
2024-10-19T16:20,349.79,95
2024-10-19T16:20,0.47,96
2024-10-19T16:20,0.31,97
2024-10-19T16:20,1.29,107
2024-10-19T16:20,0.20,108
2024-10-19T16:20,0.60,109
2024-10-19T16:20,1.17,110
2024-10-19T16:20,0.53,111
2024-10-19T16:20,0.59,121
2024-10-19T16:20,0.81,122
2024-10-19T16:20,0.50,124
2024-10-19T16:20,0.88,134
2024-10-19T16:20,0.14,135
2024-10-19T16:20,0.10,136
2024-10-19T16:20,0.93,137
2024-10-19T16:20,0.53,138
2024-10-19T16:20,0.24,139
2024-10-19T16:20,0.72,140
2024-10-19T16:20,0.40,141
2024-10-19T16:20,0.02,158
2024-10-19T16:00,,170
2024-10-19T16:20,459.23,171
2024-10-19T16:20,0.02,172
2024-10-19T16:20,0.99,174
2024-10-19T16:20,569.39,176
2024-10-19T16:20,1.02,179
2024-10-19T16:20,1.00,180
2024-10-19T16:20,2.43,205
2024-10-19T16:20,0.71,206
2024-10-19T16:20,1.55,207
2024-10-19T16:20,1.08,208
2024-10-19T16:20,0.82,209
2024-10-19T16:20,1.71,210
2024-10-19T16:20,0.75,211
2024-10-19T16:20,0.89,212
2024-10-19T16:20,0.67,213
2024-10-19T16:20,0.14,215
2024-10-19T16:20,1.28,216
2024-10-19T16:20,3.32,217
2024-10-19T16:20,0.69,221
2024-10-19T16:00,0.74,251
2024-10-19T16:20,1.16,252
