日時,河川水位,id
2023-10-15T07:20,0.81,212
2023-10-15T07:20,0.60,213
2023-10-15T07:20,0.02,215
2023-10-15T07:20,1.30,216
2023-10-15T07:20,3.30,217
2023-10-15T07:20,0.50,221
2023-10-15T07:00,0.64,252
2023-10-15T08:10,1.17,1
2023-10-15T08:10,1.73,2
2023-10-15T08:10,0.78,3
2023-10-15T08:10,0.79,4
2023-10-15T08:10,0.63,5
2023-10-15T08:10,0.61,6
2023-10-15T08:10,4.08,7
2023-10-15T08:10,2.07,8
2023-10-15T08:10,0.30,9
2023-10-15T08:10,0.14,10
2023-10-15T08:10,0.14,12
2023-10-15T08:10,0.63,13
2023-10-15T08:10,2.17,14
2023-10-15T08:10,2.66,15
2023-10-15T08:10,5.63,16
2023-10-15T08:10,6.70,17
2023-10-15T08:10,1.08,22
2023-10-15T08:10,0.22,23
2023-10-15T08:10,1.02,24
2023-10-15T08:10,0.46,25
2023-10-15T08:10,0.67,26
2023-10-15T08:10,0.47,27
2023-10-15T08:00,,28
2023-10-15T08:00,0.75,29
2023-10-15T08:00,0.73,30
2023-10-15T08:00,0.83,31
2023-10-15T08:00,0.84,32
2023-10-15T08:10,0.00,43
2023-10-15T08:10,1.13,45
2023-10-15T08:10,0.39,46
2023-10-15T08:10,1.12,47
2023-10-15T08:10,0.30,48
2023-10-15T08:00,4.60,49
2023-10-15T08:00,1.20,51
2023-10-15T08:10,0.92,62
2023-10-15T08:10,0.44,63
2023-10-15T08:10,0.28,64
2023-10-15T08:10,0.14,65
2023-10-15T08:10,0.11,66
2023-10-15T08:10,6.74,74
2023-10-15T08:10,0.36,75
2023-10-15T08:10,1.00,76
2023-10-15T08:10,0.59,77
2023-10-15T08:10,6.74,78
2023-10-15T08:10,0.30,79
2023-10-15T08:10,0.96,80
2023-10-15T08:10,7.13,81
2023-10-15T08:10,6.67,82
2023-10-15T08:10,6.72,83
2023-10-15T08:10,0.72,88
2023-10-15T08:10,0.32,89
2023-10-15T08:10,0.67,90
2023-10-15T08:10,0.28,91
2023-10-15T08:10,0.36,92
2023-10-15T08:10,0.42,93
2023-10-15T08:10,349.74,95
2023-10-15T08:10,0.12,96
2023-10-15T08:10,0.86,97
2023-10-15T08:10,1.30,107
2023-10-15T08:10,0.16,108
2023-10-15T08:10,0.64,109
2023-10-15T08:10,1.31,110
2023-10-15T08:10,0.51,111
2023-10-15T08:10,0.38,121
2023-10-15T08:10,0.85,122
2023-10-15T08:10,0.20,124
2023-10-15T08:10,0.47,134
2023-10-15T08:10,0.00,135
2023-10-15T08:10,0.11,136
2023-10-15T08:10,0.81,137
2023-10-15T08:10,0.56,138
2023-10-15T08:10,0.10,139
2023-10-15T08:10,0.64,140
2023-10-15T08:10,0.46,141
2023-10-15T08:10,1.03,150
2023-10-15T08:10,0.11,151
2023-10-15T08:10,0.89,152
2023-10-15T08:10,1.19,153
2023-10-15T08:10,2.03,154
2023-10-15T08:10,0.23,155
2023-10-15T08:10,0.82,156
2023-10-15T08:10,0.93,157
2023-10-15T08:10,0.05,158
2023-10-15T08:10,549.76,170
2023-10-15T08:10,458.48,171
2023-10-15T08:10,0.01,172
2023-10-15T08:10,0.91,174
2023-10-15T08:10,569.01,176
2023-10-15T08:10,1.01,179
2023-10-15T08:10,1.07,180
2023-10-15T08:10,2.14,205
2023-10-15T08:10,0.51,206
2023-10-15T08:10,1.37,207
2023-10-15T08:10,0.94,208
2023-10-15T08:10,0.59,209
2023-10-15T08:00,,210
2023-10-15T08:10,0.51,211
2023-10-15T08:10,0.80,212
2023-10-15T08:10,0.60,213
2023-10-15T08:10,0.01,215
2023-10-15T08:10,1.30,216
2023-10-15T08:10,3.32,217
2023-10-15T08:10,0.45,221
2023-10-15T08:00,0.63,252
2023-10-15T10:20,1.16,1
2023-10-15T10:20,1.62,2
2023-10-15T10:20,0.81,3
2023-10-15T10:20,0.82,4
2023-10-15T10:20,0.60,5
2023-10-15T10:20,0.64,6
2023-10-15T10:20,4.06,7
2023-10-15T10:20,2.07,8
2023-10-15T10:20,0.28,9
2023-10-15T10:30,0.13,10
2023-10-15T10:20,0.16,12
2023-10-15T10:20,0.64,13
2023-10-15T10:20,2.19,14
2023-10-15T10:20,2.58,15
2023-10-15T10:20,5.54,16
2023-10-15T10:20,6.70,17
2023-10-15T10:20,1.06,22
2023-10-15T10:20,0.24,23
2023-10-15T10:20,1.05,24
2023-10-15T10:20,0.46,25
2023-10-15T10:20,0.71,26
2023-10-15T10:20,0.51,27
2023-10-15T10:00,,28
2023-10-15T10:00,0.75,29
2023-10-15T10:00,0.72,30
2023-10-15T10:00,0.82,31
2023-10-15T10:00,0.83,32
2023-10-15T10:20,0.00,43
2023-10-15T10:20,1.11,45
2023-10-15T10:20,0.38,46
2023-10-15T10:20,1.07,47
2023-10-15T10:20,0.30,48
2023-10-15T10:00,4.60,49
2023-10-15T10:00,1.21,51
2023-10-15T10:20,0.99,62
2023-10-15T10:20,0.44,63
2023-10-15T10:30,0.28,64
2023-10-15T10:30,0.13,65
2023-10-15T10:30,0.10,66
2023-10-15T10:20,6.77,74
2023-10-15T10:20,0.44,75
2023-10-15T10:20,1.04,76
2023-10-15T10:20,0.60,77
2023-10-15T10:20,6.77,78
2023-10-15T10:20,0.30,79
2023-10-15T10:20,0.99,80
2023-10-15T10:20,7.09,81
2023-10-15T10:20,6.67,82
2023-10-15T10:20,6.72,83
2023-10-15T10:20,0.75,88
2023-10-15T10:20,0.28,89
2023-10-15T10:20,0.64,90
2023-10-15T10:30,0.32,91
2023-10-15T10:30,0.38,92
2023-10-15T10:30,0.38,93
2023-10-15T10:30,349.74,95
2023-10-15T10:30,0.12,96
2023-10-15T10:20,0.86,97
2023-10-15T10:20,1.32,107
2023-10-15T10:20,0.16,108
2023-10-15T10:20,0.64,109
2023-10-15T10:20,1.29,110
2023-10-15T10:20,0.50,111
2023-10-15T10:20,0.37,121
2023-10-15T10:20,0.77,122
2023-10-15T10:20,0.20,124
2023-10-15T10:20,0.45,134
2023-10-15T10:20,0.00,135
2023-10-15T10:20,0.09,136
2023-10-15T10:20,0.81,137
2023-10-15T10:20,0.56,138
2023-10-15T10:20,0.06,139
2023-10-15T10:20,0.63,140
2023-10-15T10:20,0.46,141
2023-10-15T10:20,1.02,150
2023-10-15T10:20,0.10,151
2023-10-15T10:20,0.92,152
2023-10-15T10:20,1.19,153
2023-10-15T10:20,2.04,154
2023-10-15T10:20,0.19,155
2023-10-15T10:20,0.82,156
2023-10-15T10:20,0.92,157
2023-10-15T10:30,0.05,158
2023-10-15T10:20,549.78,170
2023-10-15T10:20,458.52,171
2023-10-15T10:20,0.00,172
2023-10-15T10:20,0.90,174
2023-10-15T10:20,569.10,176
2023-10-15T10:20,1.02,179
2023-10-15T10:20,1.06,180
2023-10-15T10:30,2.13,205
2023-10-15T10:30,0.54,206
2023-10-15T10:30,1.36,207
2023-10-15T10:30,0.90,208
2023-10-15T10:30,0.61,209
2023-10-15T10:00,,210
2023-10-15T10:30,0.52,211
2023-10-15T10:30,0.81,212
2023-10-15T10:30,0.63,213
2023-10-15T10:30,0.03,215
2023-10-15T10:30,1.27,216
2023-10-15T10:30,3.35,217
2023-10-15T10:30,0.51,221
2023-10-15T10:00,0.59,252
2023-10-15T11:20,1.18,1
2023-10-15T11:20,1.59,2
2023-10-15T11:20,0.83,3
2023-10-15T11:20,0.84,4
2023-10-15T11:20,0.61,5
2023-10-15T11:20,0.64,6
2023-10-15T11:20,4.05,7
2023-10-15T11:20,2.06,8
2023-10-15T11:20,0.27,9
2023-10-15T11:20,0.13,10
2023-10-15T11:20,0.15,12
2023-10-15T11:20,0.62,13
2023-10-15T11:20,2.14,14
2023-10-15T11:20,2.56,15
2023-10-15T11:20,5.52,16
2023-10-15T11:20,6.69,17
2023-10-15T11:20,1.04,22
2023-10-15T11:20,0.28,23
2023-10-15T11:20,1.04,24
2023-10-15T11:20,0.46,25
2023-10-15T11:20,0.73,26
2023-10-15T11:20,0.53,27
2023-10-15T11:00,,28
2023-10-15T11:00,0.75,29
2023-10-15T11:00,0.72,30
2023-10-15T11:00,0.82,31
2023-10-15T11:00,0.82,32
2023-10-15T11:20,0.00,43
2023-10-15T11:20,1.13,45
2023-10-15T11:20,0.37,46
2023-10-15T11:20,1.06,47
2023-10-15T11:20,0.30,48
2023-10-15T11:00,4.60,49
2023-10-15T11:00,1.22,51
2023-10-15T11:20,1.00,62
2023-10-15T11:20,0.44,63
2023-10-15T11:20,0.28,64
2023-10-15T11:20,0.13,65
2023-10-15T11:20,0.09,66
2023-10-15T11:20,6.75,74
2023-10-15T11:20,0.50,75
2023-10-15T11:20,1.04,76
2023-10-15T11:20,0.57,77
2023-10-15T11:20,6.76,78
2023-10-15T11:20,0.29,79
2023-10-15T11:20,0.97,80
2023-10-15T11:20,7.07,81
2023-10-15T11:20,6.67,82
2023-10-15T11:20,6.72,83
2023-10-15T11:20,0.74,88
2023-10-15T11:20,0.27,89
2023-10-15T11:20,0.66,90
2023-10-15T11:20,0.34,91
2023-10-15T11:20,0.34,92
2023-10-15T11:20,0.36,93
2023-10-15T11:20,349.74,95
2023-10-15T11:20,0.12,96
2023-10-15T11:20,0.86,97
2023-10-15T11:20,1.33,107
2023-10-15T11:20,0.16,108
2023-10-15T11:20,0.64,109
2023-10-15T11:20,1.29,110
2023-10-15T11:20,0.49,111
2023-10-15T11:20,0.38,121
2023-10-15T11:20,0.74,122
2023-10-15T11:20,0.19,124
2023-10-15T11:20,0.49,134
2023-10-15T11:20,0.01,135
2023-10-15T11:20,0.10,136
2023-10-15T11:20,0.79,137
2023-10-15T11:20,0.57,138
2023-10-15T11:20,0.05,139
2023-10-15T11:20,0.65,140
2023-10-15T11:20,0.47,141
2023-10-15T11:20,1.03,150
2023-10-15T11:20,0.10,151
2023-10-15T11:20,0.92,152
2023-10-15T11:20,1.19,153
2023-10-15T11:20,2.03,154
2023-10-15T11:20,0.09,155
2023-10-15T11:20,0.82,156
2023-10-15T11:20,0.92,157
2023-10-15T11:20,0.05,158
2023-10-15T11:20,549.80,170
2023-10-15T11:20,458.53,171
2023-10-15T11:20,0.00,172
2023-10-15T11:20,0.91,174
2023-10-15T11:20,569.11,176
2023-10-15T11:20,1.03,179
2023-10-15T11:20,1.06,180
2023-10-15T11:20,2.09,205
2023-10-15T11:20,0.57,206
2023-10-15T11:20,1.37,207
2023-10-15T11:20,0.90,208
2023-10-15T11:20,0.63,209
2023-10-15T11:00,,210
2023-10-15T11:20,0.57,211
2023-10-15T11:20,0.81,212
2023-10-15T11:20,0.66,213
2023-10-15T11:20,0.05,215
2023-10-15T11:20,1.26,216
2023-10-15T11:20,3.35,217
2023-10-15T11:20,0.61,221
2023-10-15T11:00,0.57,252
2023-10-15T12:10,1.16,1
2023-10-15T12:10,1.57,2
2023-10-15T12:10,0.85,3
2023-10-15T12:10,0.87,4
2023-10-15T12:10,0.68,5
2023-10-15T12:10,0.72,6
2023-10-15T12:10,4.04,7
2023-10-15T12:10,2.06,8
2023-10-15T12:10,0.27,9
2023-10-15T12:20,0.13,10
2023-10-15T12:10,0.14,12
2023-10-15T12:10,0.60,13
2023-10-15T12:10,2.10,14
2023-10-15T12:10,2.56,15
2023-10-15T12:10,5.65,16
2023-10-15T12:10,6.69,17
2023-10-15T12:10,1.03,22
2023-10-15T12:10,0.36,23
2023-10-15T12:10,1.06,24
2023-10-15T12:10,0.46,25
2023-10-15T12:10,0.81,26
2023-10-15T12:10,0.61,27
2023-10-15T12:00,,28
2023-10-15T12:00,0.75,29
2023-10-15T12:00,0.73,30
2023-10-15T12:00,0.83,31
2023-10-15T12:00,0.81,32
2023-10-15T12:10,0.00,43
2023-10-15T12:10,1.14,45
2023-10-15T12:10,0.37,46
2023-10-15T12:10,1.06,47
2023-10-15T12:10,0.30,48
2023-10-15T12:00,4.60,49
2023-10-15T12:00,1.21,51
2023-10-15T12:10,0.99,62
2023-10-15T12:10,0.44,63
2023-10-15T12:20,0.29,64
2023-10-15T12:20,0.13,65
2023-10-15T12:20,0.09,66
2023-10-15T12:10,6.73,74
2023-10-15T12:10,0.53,75
2023-10-15T12:10,1.03,76
2023-10-15T12:10,0.56,77
2023-10-15T12:10,6.74,78
2023-10-15T12:10,0.30,79
2023-10-15T12:10,0.95,80
2023-10-15T12:10,7.06,81
2023-10-15T12:10,6.66,82
2023-10-15T12:10,6.72,83
2023-10-15T12:10,0.74,88
2023-10-15T12:10,0.30,89
2023-10-15T12:10,0.69,90
2023-10-15T12:10,0.35,91
2023-10-15T12:10,0.32,92
2023-10-15T12:10,0.36,93
2023-10-15T12:20,349.74,95
2023-10-15T12:10,0.12,96
2023-10-15T12:10,0.86,97
2023-10-15T12:10,1.34,107
2023-10-15T12:10,0.16,108
2023-10-15T12:10,0.64,109
2023-10-15T12:10,1.30,110
2023-10-15T12:10,0.51,111
2023-10-15T12:10,0.37,121
2023-10-15T12:10,0.72,122
2023-10-15T12:10,0.24,124
2023-10-15T12:10,0.70,134
2023-10-15T12:10,0.02,135
2023-10-15T12:10,0.12,136
2023-10-15T12:10,0.88,137
2023-10-15T12:10,0.59,138
2023-10-15T12:10,0.05,139
2023-10-15T12:10,0.68,140
2023-10-15T12:10,0.48,141
2023-10-15T12:10,1.03,150
2023-10-15T12:10,0.10,151
2023-10-15T12:10,0.91,152
2023-10-15T12:10,1.19,153
2023-10-15T12:10,2.03,154
2023-10-15T12:10,0.07,155
2023-10-15T12:10,0.82,156
2023-10-15T12:10,0.95,157
2023-10-15T12:20,0.05,158
2023-10-15T12:10,549.81,170
2023-10-15T12:10,458.54,171
2023-10-15T12:10,0.00,172
2023-10-15T12:10,0.90,174
2023-10-15T12:10,569.14,176
2023-10-15T12:10,1.03,179
2023-10-15T12:10,1.07,180
2023-10-15T12:20,2.09,205
2023-10-15T12:20,0.69,206
2023-10-15T12:20,1.39,207
2023-10-15T12:20,0.88,208
2023-10-15T12:20,0.71,209
2023-10-15T12:00,,210
2023-10-15T12:20,0.69,211
2023-10-15T12:20,0.82,212
2023-10-15T12:20,0.69,213
2023-10-15T12:20,0.07,215
2023-10-15T12:20,1.25,216
2023-10-15T12:20,3.34,217
2023-10-15T12:20,0.63,221
2023-10-15T12:00,0.55,252
2023-10-15T13:20,1.10,1
2023-10-15T13:20,1.58,2
2023-10-15T13:20,0.95,3
2023-10-15T13:20,0.96,4
2023-10-15T13:20,0.76,5
2023-10-15T13:20,0.80,6
2023-10-15T13:20,4.04,7
2023-10-15T13:20,2.06,8
2023-10-15T13:20,0.26,9
2023-10-15T13:20,0.22,10
2023-10-15T13:20,0.15,12
2023-10-15T13:20,0.59,13
2023-10-15T13:20,2.06,14
2023-10-15T13:20,2.55,15
2023-10-15T13:20,5.67,16
2023-10-15T13:20,6.69,17
2023-10-15T13:20,1.02,22
2023-10-15T13:20,0.35,23
2023-10-15T13:20,1.07,24
2023-10-15T13:20,0.48,25
2023-10-15T13:20,0.81,26
2023-10-15T13:20,0.65,27
2023-10-15T13:00,,28
2023-10-15T13:00,0.76,29
2023-10-15T13:00,0.74,30
2023-10-15T13:00,0.83,31
2023-10-15T13:00,0.81,32
2023-10-15T13:20,0.00,43
2023-10-15T13:20,1.14,45
2023-10-15T13:20,0.38,46
2023-10-15T13:20,1.09,47
2023-10-15T13:20,0.30,48
2023-10-15T13:00,4.60,49
2023-10-15T13:00,1.19,51
2023-10-15T13:20,1.00,62
2023-10-15T13:20,0.48,63
2023-10-15T13:20,0.30,64
2023-10-15T13:20,0.16,65
2023-10-15T13:20,0.13,66
2023-10-15T13:20,6.74,74
2023-10-15T13:20,0.63,75
2023-10-15T13:20,1.00,76
2023-10-15T13:20,0.71,77
2023-10-15T13:20,6.74,78
2023-10-15T13:20,0.30,79
2023-10-15T13:20,0.96,80
2023-10-15T13:20,7.05,81
2023-10-15T13:20,6.67,82
2023-10-15T13:20,6.72,83
2023-10-15T13:20,0.71,88
2023-10-15T13:20,0.39,89
2023-10-15T13:20,0.65,90
2023-10-15T13:00,*,91
2023-10-15T13:20,0.31,92
2023-10-15T13:20,0.35,93
2023-10-15T13:20,349.74,95
2023-10-15T13:20,0.12,96
2023-10-15T13:20,0.86,97
2023-10-15T13:20,1.35,107
2023-10-15T13:20,0.16,108
2023-10-15T13:20,0.64,109
2023-10-15T13:20,1.31,110
2023-10-15T13:20,0.55,111
2023-10-15T13:20,0.36,121
2023-10-15T13:20,0.70,122
2023-10-15T13:20,0.20,124
2023-10-15T13:20,0.60,134
2023-10-15T13:20,0.03,135
2023-10-15T13:20,0.13,136
2023-10-15T13:20,0.78,137
2023-10-15T13:20,0.57,138
2023-10-15T13:20,0.04,139
2023-10-15T13:20,0.73,140
2023-10-15T13:20,0.48,141
2023-10-15T13:20,1.03,150
2023-10-15T13:20,0.10,151
2023-10-15T13:20,0.91,152
2023-10-15T13:20,1.19,153
2023-10-15T13:20,2.02,154
2023-10-15T13:20,0.04,155
2023-10-15T13:20,0.82,156
2023-10-15T13:20,0.95,157
2023-10-15T13:20,0.05,158
2023-10-15T13:20,549.81,170
2023-10-15T13:20,458.54,171
2023-10-15T13:20,0.01,172
2023-10-15T13:20,0.91,174
2023-10-15T13:10,569.16,176
2023-10-15T13:20,1.03,179
2023-10-15T13:20,1.07,180
2023-10-15T13:20,2.11,205
2023-10-15T13:20,0.74,206
2023-10-15T13:20,1.44,207
2023-10-15T13:20,0.87,208
2023-10-15T13:20,0.79,209
2023-10-15T13:00,,210
2023-10-15T13:20,0.74,211
2023-10-15T13:20,0.84,212
2023-10-15T13:20,0.73,213
2023-10-15T13:20,0.08,215
2023-10-15T13:20,1.24,216
2023-10-15T13:20,3.32,217
2023-10-15T13:20,0.67,221
2023-10-15T13:00,0.66,252
