日時,河川水位,id
2024-04-04T07:00,1.46,179
2024-04-04T07:00,1.99,180
2024-04-04T07:20,1.06,205
2024-04-04T07:20,1.65,206
2024-04-04T07:20,1.53,207
2024-04-04T07:20,0.24,208
2024-04-04T07:20,1.13,209
2024-04-04T07:00,,210
2024-04-04T07:20,0.74,211
2024-04-04T07:20,0.72,212
2024-04-04T07:20,0.32,213
2024-04-04T07:20,0.24,215
2024-04-04T07:20,1.44,216
2024-04-04T07:20,3.66,217
2024-04-04T07:20,0.16,221
2024-04-04T07:00,0.36,251
2024-04-04T07:00,0.74,252
2024-04-04T08:10,0.65,1
2024-04-04T08:10,1.31,2
2024-04-04T08:10,1.61,3
2024-04-04T08:10,1.67,4
2024-04-04T08:10,0.85,5
2024-04-04T08:10,0.83,6
2024-04-04T08:10,4.16,7
2024-04-04T08:10,2.41,8
2024-04-04T08:10,0.36,9
2024-04-04T08:10,0.26,10
2024-04-04T08:10,0.44,12
2024-04-04T08:10,0.73,13
2024-04-04T08:10,2.21,14
2024-04-04T08:10,2.16,15
2024-04-04T08:10,5.48,16
2024-04-04T08:10,6.58,17
2024-04-04T08:10,1.20,22
2024-04-04T08:10,0.21,23
2024-04-04T08:10,1.52,24
2024-04-04T08:10,0.75,25
2024-04-04T08:10,0.96,26
2024-04-04T08:10,0.26,27
2024-04-04T08:10,0.68,28
2024-04-04T08:00,1.27,29
2024-04-04T08:00,1.01,30
2024-04-04T08:00,1.01,31
2024-04-04T08:00,1.09,32
2024-04-04T08:10,0.94,43
2024-04-04T08:10,1.84,45
2024-04-04T08:10,0.63,46
2024-04-04T08:10,1.17,47
2024-04-04T08:10,1.46,48
2024-04-04T08:00,4.62,49
2024-04-04T08:00,1.46,51
2024-04-04T08:10,1.66,62
2024-04-04T08:10,1.28,63
2024-04-04T08:10,0.41,64
2024-04-04T08:10,0.33,65
2024-04-04T08:10,0.15,66
2024-04-04T08:10,6.99,74
2024-04-04T08:10,0.94,75
2024-04-04T08:10,1.42,76
2024-04-04T08:10,0.69,77
2024-04-04T08:10,6.99,78
2024-04-04T08:10,0.36,79
2024-04-04T08:10,1.22,80
2024-04-04T08:10,7.28,81
2024-04-04T08:10,6.98,82
2024-04-04T08:10,6.97,83
2024-04-04T08:10,1.11,88
2024-04-04T08:10,0.44,89
2024-04-04T08:10,0.87,90
2024-04-04T08:10,0.69,91
2024-04-04T08:10,0.75,92
2024-04-04T08:10,0.70,93
2024-04-04T08:10,349.83,95
2024-04-04T08:10,0.27,96
2024-04-04T08:10,0.30,97
2024-04-04T08:10,1.69,107
2024-04-04T08:10,0.18,108
2024-04-04T08:10,0.60,109
2024-04-04T08:10,1.37,110
2024-04-04T08:10,0.58,111
2024-04-04T08:10,0.73,121
2024-04-04T08:10,0.99,122
2024-04-04T08:10,0.43,124
2024-04-04T08:10,0.57,134
2024-04-04T08:10,0.16,135
2024-04-04T08:10,0.17,136
2024-04-04T08:10,1.01,137
2024-04-04T08:10,0.43,138
2024-04-04T08:10,0.21,139
2024-04-04T08:10,0.50,140
2024-04-04T08:10,0.32,141
2024-04-04T08:10,1.30,150
2024-04-04T08:10,0.18,151
2024-04-04T08:10,1.16,152
2024-04-04T08:10,1.67,153
2024-04-04T08:10,1.84,154
2024-04-04T08:10,0.14,155
2024-04-04T08:10,0.84,156
2024-04-04T08:10,1.01,157
2024-04-04T08:10,0.03,158
2024-04-04T08:00,546.56,170
2024-04-04T08:00,461.45,171
2024-04-04T08:00,0.89,172
2024-04-04T08:00,1.62,174
2024-04-04T08:00,570.52,176
2024-04-04T08:00,1.45,179
2024-04-04T08:00,2.01,180
2024-04-04T08:10,1.07,205
2024-04-04T08:10,1.65,206
2024-04-04T08:10,1.54,207
2024-04-04T08:10,0.27,208
2024-04-04T08:10,1.10,209
2024-04-04T08:00,,210
2024-04-04T08:10,0.73,211
2024-04-04T08:10,0.72,212
2024-04-04T08:10,0.32,213
2024-04-04T08:10,0.23,215
2024-04-04T08:10,1.44,216
2024-04-04T08:10,3.66,217
2024-04-04T08:10,0.15,221
2024-04-04T08:00,0.33,251
2024-04-04T08:00,0.71,252
2024-04-04T10:10,0.68,1
2024-04-04T10:10,1.27,2
2024-04-04T10:10,1.51,3
2024-04-04T10:10,1.57,4
2024-04-04T10:10,0.84,5
2024-04-04T10:10,0.83,6
2024-04-04T10:10,4.14,7
2024-04-04T10:10,2.39,8
2024-04-04T10:10,0.34,9
2024-04-04T10:20,0.26,10
2024-04-04T10:10,0.43,12
2024-04-04T10:10,0.68,13
2024-04-04T10:10,2.16,14
2024-04-04T10:10,2.15,15
2024-04-04T10:10,5.46,16
2024-04-04T10:10,6.57,17
2024-04-04T10:10,1.17,22
2024-04-04T10:10,0.17,23
2024-04-04T10:10,1.44,24
2024-04-04T10:10,0.74,25
2024-04-04T10:10,0.90,26
2024-04-04T10:10,0.32,27
2024-04-04T10:10,0.75,28
2024-04-04T10:00,1.27,29
2024-04-04T10:00,1.01,30
2024-04-04T10:00,1.00,31
2024-04-04T10:00,1.06,32
2024-04-04T10:10,0.89,43
2024-04-04T10:10,1.83,45
2024-04-04T10:10,0.62,46
2024-04-04T10:10,1.16,47
2024-04-04T10:10,1.31,48
2024-04-04T10:00,4.62,49
2024-04-04T10:00,1.44,51
2024-04-04T10:10,1.62,62
2024-04-04T10:10,1.21,63
2024-04-04T10:20,0.42,64
2024-04-04T10:20,0.34,65
2024-04-04T10:20,0.15,66
2024-04-04T10:10,6.90,74
2024-04-04T10:10,0.91,75
2024-04-04T10:10,1.33,76
2024-04-04T10:10,0.64,77
2024-04-04T10:10,6.91,78
2024-04-04T10:10,0.37,79
2024-04-04T10:10,1.13,80
2024-04-04T10:10,7.25,81
2024-04-04T10:10,6.94,82
2024-04-04T10:10,6.92,83
2024-04-04T10:20,1.08,88
2024-04-04T10:20,0.42,89
2024-04-04T10:20,0.84,90
2024-04-04T10:10,0.71,91
2024-04-04T10:10,0.73,92
2024-04-04T10:10,0.70,93
2024-04-04T10:20,349.83,95
2024-04-04T10:10,0.27,96
2024-04-04T10:20,0.33,97
2024-04-04T10:20,1.65,107
2024-04-04T10:20,0.18,108
2024-04-04T10:20,0.61,109
2024-04-04T10:20,1.37,110
2024-04-04T10:20,0.56,111
2024-04-04T10:10,0.69,121
2024-04-04T10:10,0.95,122
2024-04-04T10:10,0.40,124
2024-04-04T10:10,0.55,134
2024-04-04T10:10,0.15,135
2024-04-04T10:10,0.15,136
2024-04-04T10:10,0.99,137
2024-04-04T10:10,0.43,138
2024-04-04T10:10,0.20,139
2024-04-04T10:10,0.50,140
2024-04-04T10:10,0.30,141
2024-04-04T10:10,1.30,150
2024-04-04T10:10,0.18,151
2024-04-04T10:10,1.15,152
2024-04-04T10:10,1.66,153
2024-04-04T10:10,1.84,154
2024-04-04T10:10,0.15,155
2024-04-04T10:10,0.84,156
2024-04-04T10:10,1.01,157
2024-04-04T10:20,0.02,158
2024-04-04T10:00,546.61,170
2024-04-04T10:00,461.38,171
2024-04-04T10:00,0.89,172
2024-04-04T10:00,1.54,174
2024-04-04T10:00,*,176
2024-04-04T10:00,1.42,179
2024-04-04T10:00,2.01,180
2024-04-04T10:20,1.12,205
2024-04-04T10:20,1.60,206
2024-04-04T10:20,1.55,207
2024-04-04T10:20,0.35,208
2024-04-04T10:20,1.05,209
2024-04-04T10:00,,210
2024-04-04T10:20,0.74,211
2024-04-04T10:20,0.75,212
2024-04-04T10:20,0.36,213
2024-04-04T10:20,0.21,215
2024-04-04T10:20,1.44,216
2024-04-04T10:20,3.66,217
2024-04-04T10:20,0.24,221
2024-04-04T10:00,0.29,251
2024-04-04T10:00,0.67,252
2024-04-04T11:20,0.70,1
2024-04-04T11:20,1.25,2
2024-04-04T11:20,1.46,3
2024-04-04T11:20,1.52,4
2024-04-04T11:20,0.83,5
2024-04-04T11:20,0.82,6
2024-04-04T11:20,4.13,7
2024-04-04T11:20,2.39,8
2024-04-04T11:20,0.34,9
2024-04-04T11:20,0.25,10
2024-04-04T11:20,0.42,12
2024-04-04T11:20,0.66,13
2024-04-04T11:20,2.15,14
2024-04-04T11:20,2.14,15
2024-04-04T11:20,5.46,16
2024-04-04T11:20,6.57,17
2024-04-04T11:20,1.15,22
2024-04-04T11:20,0.17,23
2024-04-04T11:20,1.43,24
2024-04-04T11:20,0.74,25
2024-04-04T11:20,0.89,26
2024-04-04T11:20,0.32,27
2024-04-04T11:20,0.77,28
2024-04-04T11:00,1.27,29
2024-04-04T11:00,1.01,30
2024-04-04T11:00,1.00,31
2024-04-04T11:00,1.05,32
2024-04-04T11:20,0.85,43
2024-04-04T11:20,1.83,45
2024-04-04T11:20,0.61,46
2024-04-04T11:20,1.15,47
2024-04-04T11:20,1.26,48
2024-04-04T11:00,4.62,49
2024-04-04T11:00,1.44,51
2024-04-04T11:20,1.61,62
2024-04-04T11:20,1.19,63
2024-04-04T11:20,0.41,64
2024-04-04T11:20,0.34,65
2024-04-04T11:20,0.15,66
2024-04-04T11:20,6.84,74
2024-04-04T11:20,0.91,75
2024-04-04T11:20,1.27,76
2024-04-04T11:20,0.59,77
2024-04-04T11:20,6.84,78
2024-04-04T11:20,0.37,79
2024-04-04T11:20,1.07,80
2024-04-04T11:20,7.23,81
2024-04-04T11:20,6.91,82
2024-04-04T11:20,6.90,83
2024-04-04T11:20,1.08,88
2024-04-04T11:20,0.41,89
2024-04-04T11:20,0.83,90
2024-04-04T11:20,0.71,91
2024-04-04T11:20,0.71,92
2024-04-04T11:20,0.70,93
2024-04-04T11:20,349.83,95
2024-04-04T11:20,0.26,96
2024-04-04T11:20,0.35,97
2024-04-04T11:20,1.64,107
2024-04-04T11:20,0.18,108
2024-04-04T11:20,0.61,109
2024-04-04T11:20,1.37,110
2024-04-04T11:20,0.56,111
2024-04-04T11:20,0.67,121
2024-04-04T11:20,0.93,122
2024-04-04T11:20,0.39,124
2024-04-04T11:20,0.55,134
2024-04-04T11:20,0.15,135
2024-04-04T11:20,0.14,136
2024-04-04T11:20,0.99,137
2024-04-04T11:20,0.42,138
2024-04-04T11:20,0.20,139
2024-04-04T11:20,0.52,140
2024-04-04T11:20,0.31,141
2024-04-04T11:20,1.31,150
2024-04-04T11:20,0.18,151
2024-04-04T11:20,1.16,152
2024-04-04T11:20,1.67,153
2024-04-04T11:20,1.84,154
2024-04-04T11:20,0.15,155
2024-04-04T11:20,0.85,156
2024-04-04T11:20,1.00,157
2024-04-04T11:20,0.03,158
2024-04-04T11:00,546.64,170
2024-04-04T11:00,461.36,171
2024-04-04T11:00,0.89,172
2024-04-04T11:00,1.50,174
2024-04-04T11:00,570.45,176
2024-04-04T11:00,1.42,179
2024-04-04T11:00,2.00,180
2024-04-04T11:20,1.14,205
2024-04-04T11:20,1.55,206
2024-04-04T11:20,1.55,207
2024-04-04T11:20,0.38,208
2024-04-04T11:20,1.02,209
2024-04-04T11:00,,210
2024-04-04T11:20,0.74,211
2024-04-04T11:20,0.76,212
2024-04-04T11:20,0.38,213
2024-04-04T11:20,0.21,215
2024-04-04T11:20,1.45,216
2024-04-04T11:20,3.66,217
2024-04-04T11:20,0.26,221
2024-04-04T11:00,0.28,251
2024-04-04T11:00,0.66,252
2024-04-04T12:20,0.70,1
2024-04-04T12:20,1.24,2
2024-04-04T12:20,1.42,3
2024-04-04T12:20,1.48,4
2024-04-04T12:20,0.83,5
2024-04-04T12:20,0.83,6
2024-04-04T12:20,4.13,7
2024-04-04T12:20,2.39,8
2024-04-04T12:20,0.33,9
2024-04-04T12:20,0.25,10
2024-04-04T12:20,0.41,12
2024-04-04T12:20,0.64,13
2024-04-04T12:20,2.15,14
2024-04-04T12:20,2.13,15
2024-04-04T12:20,5.46,16
2024-04-04T12:20,6.57,17
2024-04-04T12:20,1.14,22
2024-04-04T12:20,0.15,23
2024-04-04T12:20,1.40,24
2024-04-04T12:20,0.74,25
2024-04-04T12:20,0.88,26
2024-04-04T12:20,0.30,27
2024-04-04T12:20,0.76,28
2024-04-04T12:00,1.28,29
2024-04-04T12:00,1.01,30
2024-04-04T12:00,1.00,31
2024-04-04T12:00,1.04,32
2024-04-04T12:20,0.83,43
2024-04-04T12:20,1.83,45
2024-04-04T12:20,0.61,46
2024-04-04T12:20,1.15,47
2024-04-04T12:20,1.27,48
2024-04-04T12:00,4.62,49
2024-04-04T12:00,1.44,51
2024-04-04T12:20,1.59,62
2024-04-04T12:20,1.17,63
2024-04-04T12:20,0.41,64
2024-04-04T12:20,0.33,65
2024-04-04T12:20,0.15,66
2024-04-04T12:20,6.80,74
2024-04-04T12:20,0.90,75
2024-04-04T12:20,1.21,76
2024-04-04T12:20,0.57,77
2024-04-04T12:20,6.79,78
2024-04-04T12:20,0.37,79
2024-04-04T12:20,1.01,80
2024-04-04T12:20,7.21,81
2024-04-04T12:20,6.90,82
2024-04-04T12:20,6.88,83
2024-04-04T12:20,1.08,88
2024-04-04T12:20,0.40,89
2024-04-04T12:20,0.82,90
2024-04-04T12:20,0.71,91
2024-04-04T12:20,0.73,92
2024-04-04T12:20,0.70,93
2024-04-04T12:20,349.83,95
2024-04-04T12:20,0.26,96
2024-04-04T12:20,0.35,97
2024-04-04T12:20,1.63,107
2024-04-04T12:20,0.19,108
2024-04-04T12:20,0.61,109
2024-04-04T12:20,1.37,110
2024-04-04T12:20,0.55,111
2024-04-04T12:20,0.66,121
2024-04-04T12:20,0.92,122
2024-04-04T12:20,0.38,124
2024-04-04T12:20,0.55,134
2024-04-04T12:20,0.15,135
2024-04-04T12:20,0.13,136
2024-04-04T12:20,0.99,137
2024-04-04T12:20,0.42,138
2024-04-04T12:20,0.20,139
2024-04-04T12:20,0.50,140
2024-04-04T12:20,0.31,141
2024-04-04T12:20,1.31,150
2024-04-04T12:20,0.18,151
2024-04-04T12:20,1.16,152
2024-04-04T12:20,1.67,153
2024-04-04T12:20,1.84,154
2024-04-04T12:20,0.14,155
2024-04-04T12:20,0.86,156
2024-04-04T12:20,1.01,157
2024-04-04T12:20,0.02,158
2024-04-04T12:00,546.67,170
2024-04-04T12:00,*,171
2024-04-04T12:00,0.82,172
2024-04-04T12:00,1.47,174
2024-04-04T12:00,*,176
2024-04-04T12:00,1.41,179
2024-04-04T12:00,2.00,180
2024-04-04T12:20,1.16,205
2024-04-04T12:20,1.51,206
2024-04-04T12:20,1.54,207
2024-04-04T12:20,0.41,208
2024-04-04T12:20,1.00,209
2024-04-04T12:00,,210
2024-04-04T12:20,0.73,211
2024-04-04T12:20,0.76,212
2024-04-04T12:20,0.38,213
2024-04-04T12:20,0.22,215
2024-04-04T12:20,1.45,216
2024-04-04T12:20,3.65,217
2024-04-04T12:20,0.29,221
2024-04-04T12:00,0.27,251
2024-04-04T12:00,0.65,252
2024-04-04T13:20,0.72,1
2024-04-04T13:20,1.23,2
2024-04-04T13:20,1.38,3
2024-04-04T13:20,1.44,4
2024-04-04T13:20,0.81,5
2024-04-04T13:20,0.81,6
2024-04-04T13:20,4.12,7
2024-04-04T13:20,2.38,8
2024-04-04T13:20,0.33,9
2024-04-04T13:20,0.25,10
2024-04-04T13:20,0.40,12
2024-04-04T13:20,0.63,13
2024-04-04T13:20,2.14,14
2024-04-04T13:20,2.13,15
2024-04-04T13:20,5.45,16
2024-04-04T13:20,6.56,17
2024-04-04T13:20,1.13,22
2024-04-04T13:20,0.18,23
2024-04-04T13:20,1.40,24
2024-04-04T13:20,0.74,25
2024-04-04T13:20,0.87,26
2024-04-04T13:20,0.36,27
2024-04-04T13:20,0.75,28
2024-04-04T13:00,1.27,29
2024-04-04T13:00,1.00,30
2024-04-04T13:00,0.99,31
2024-04-04T13:00,1.04,32
2024-04-04T13:20,0.81,43
2024-04-04T13:20,1.65,45
2024-04-04T13:20,0.61,46
2024-04-04T13:20,1.14,47
2024-04-04T13:20,0.78,48
2024-04-04T13:00,4.62,49
2024-04-04T13:00,1.43,51
2024-04-04T13:20,1.58,62
2024-04-04T13:20,1.15,63
2024-04-04T13:20,0.42,64
2024-04-04T13:20,0.33,65
2024-04-04T13:20,0.15,66
2024-04-04T13:20,6.77,74
2024-04-04T13:20,0.89,75
2024-04-04T13:20,1.18,76
2024-04-04T13:20,0.57,77
2024-04-04T13:20,6.78,78
2024-04-04T13:20,0.36,79
2024-04-04T13:20,1.00,80
2024-04-04T13:20,7.20,81
2024-04-04T13:20,6.89,82
2024-04-04T13:20,6.86,83
2024-04-04T13:20,1.06,88
2024-04-04T13:20,0.40,89
2024-04-04T13:20,0.82,90
2024-04-04T13:20,0.72,91
2024-04-04T13:20,0.71,92
2024-04-04T13:20,0.70,93
2024-04-04T13:20,349.83,95
2024-04-04T13:20,0.25,96
2024-04-04T13:20,0.36,97
2024-04-04T13:20,1.62,107
2024-04-04T13:20,0.20,108
2024-04-04T13:20,0.61,109
2024-04-04T13:20,1.37,110
2024-04-04T13:20,0.55,111
2024-04-04T13:20,0.65,121
2024-04-04T13:20,0.91,122
2024-04-04T13:20,0.38,124
2024-04-04T13:20,0.55,134
2024-04-04T13:20,0.14,135
2024-04-04T13:20,0.13,136
2024-04-04T13:20,0.99,137
2024-04-04T13:20,0.42,138
2024-04-04T13:20,0.20,139
2024-04-04T13:20,0.50,140
2024-04-04T13:20,0.31,141
2024-04-04T13:20,1.31,150
2024-04-04T13:20,0.18,151
2024-04-04T13:20,1.16,152
2024-04-04T13:20,1.68,153
2024-04-04T13:20,1.84,154
2024-04-04T13:20,0.14,155
2024-04-04T13:20,0.86,156
2024-04-04T13:20,1.00,157
2024-04-04T13:20,0.02,158
2024-04-04T13:00,546.69,170
2024-04-04T13:00,*,171
2024-04-04T13:00,0.59,172
2024-04-04T13:00,1.31,174
2024-04-04T13:00,*,176
2024-04-04T13:00,1.40,179
2024-04-04T13:00,1.93,180
2024-04-04T13:20,1.17,205
2024-04-04T13:20,1.47,206
2024-04-04T13:20,1.53,207
2024-04-04T13:20,0.44,208
2024-04-04T13:20,0.97,209
2024-04-04T13:00,,210
2024-04-04T13:20,0.72,211
2024-04-04T13:20,0.76,212
2024-04-04T13:20,0.42,213
2024-04-04T13:20,0.22,215
2024-04-04T13:20,1.45,216
2024-04-04T13:20,3.66,217
2024-04-04T13:20,0.22,221
2024-04-04T13:00,0.26,251
2024-04-04T13:00,0.63,252
2024-04-04T14:20,0.75,1
2024-04-04T14:20,1.22,2
2024-04-04T14:20,1.34,3
2024-04-04T14:20,1.40,4
2024-04-04T14:20,0.80,5
2024-04-04T14:20,0.80,6
2024-04-04T14:20,4.12,7
2024-04-04T14:20,2.35,8
2024-04-04T14:20,0.32,9
2024-04-04T14:20,0.25,10
2024-04-04T14:20,0.39,12
2024-04-04T14:20,0.61,13
2024-04-04T14:20,2.13,14
2024-04-04T14:20,2.13,15
2024-04-04T14:20,5.45,16
2024-04-04T14:20,6.56,17
2024-04-04T14:20,1.12,22
2024-04-04T14:20,0.14,23
2024-04-04T14:20,1.39,24
2024-04-04T14:20,0.73,25
2024-04-04T14:20,0.86,26
2024-04-04T14:20,0.34,27
2024-04-04T14:20,0.76,28
2024-04-04T14:00,1.27,29
2024-04-04T14:00,1.01,30
2024-04-04T14:00,0.99,31
2024-04-04T14:00,1.03,32
2024-04-04T14:20,0.79,43
2024-04-04T14:20,1.74,45
2024-04-04T14:20,0.60,46
2024-04-04T14:20,1.14,47
2024-04-04T14:20,0.58,48
2024-04-04T14:00,4.62,49
2024-04-04T14:00,1.43,51
2024-04-04T14:20,1.54,62
2024-04-04T14:20,1.14,63
2024-04-04T14:20,0.41,64
2024-04-04T14:20,0.33,65
2024-04-04T14:20,0.15,66
2024-04-04T14:20,6.76,74
2024-04-04T14:20,0.87,75
2024-04-04T14:20,1.16,76
2024-04-04T14:20,0.55,77
2024-04-04T14:20,6.77,78
2024-04-04T14:20,0.36,79
2024-04-04T14:20,0.99,80
2024-04-04T14:20,7.19,81
2024-04-04T14:20,6.86,82
2024-04-04T14:20,6.86,83
2024-04-04T14:20,1.08,88
2024-04-04T14:20,0.39,89
2024-04-04T14:20,0.82,90
2024-04-04T14:20,0.72,91
2024-04-04T14:20,0.72,92
2024-04-04T14:20,0.71,93
2024-04-04T14:20,349.83,95
2024-04-04T14:20,0.25,96
2024-04-04T14:20,0.36,97
2024-04-04T14:20,1.62,107
2024-04-04T14:20,0.19,108
2024-04-04T14:20,0.61,109
2024-04-04T14:20,1.37,110
2024-04-04T14:20,0.54,111
2024-04-04T14:20,0.65,121
2024-04-04T14:20,0.90,122
2024-04-04T14:20,0.37,124
2024-04-04T14:20,0.56,134
2024-04-04T14:20,0.14,135
2024-04-04T14:20,0.12,136
2024-04-04T14:20,0.99,137
2024-04-04T14:20,0.42,138
2024-04-04T14:20,0.20,139
2024-04-04T14:20,0.49,140
2024-04-04T14:20,0.31,141
2024-04-04T14:20,1.31,150
2024-04-04T14:20,0.19,151
2024-04-04T14:20,1.16,152
2024-04-04T14:20,1.67,153
2024-04-04T14:20,1.84,154
2024-04-04T14:20,0.14,155
2024-04-04T14:20,0.86,156
2024-04-04T14:20,1.00,157
2024-04-04T14:20,0.02,158
2024-04-04T14:00,546.72,170
2024-04-04T14:00,461.09,171
2024-04-04T14:00,0.80,172
2024-04-04T14:00,1.14,174
2024-04-04T14:00,*,176
2024-04-04T14:00,1.40,179
2024-04-04T14:00,1.79,180
2024-04-04T14:20,1.18,205
2024-04-04T14:20,1.46,206
2024-04-04T14:20,1.53,207
2024-04-04T14:20,0.46,208
2024-04-04T14:20,0.95,209
2024-04-04T14:00,,210
2024-04-04T14:20,0.71,211
2024-04-04T14:20,0.76,212
2024-04-04T14:20,0.40,213
2024-04-04T14:20,0.21,215
2024-04-04T14:20,1.44,216
2024-04-04T14:20,3.66,217
2024-04-04T14:20,0.30,221
2024-04-04T14:00,0.25,251
2024-04-04T14:00,0.62,252
2024-04-04T15:20,0.75,1
2024-04-04T15:20,1.21,2
2024-04-04T15:20,1.32,3
2024-04-04T15:20,1.38,4
2024-04-04T15:20,0.78,5
2024-04-04T15:20,0.78,6
2024-04-04T15:20,4.11,7
2024-04-04T15:20,2.35,8
2024-04-04T15:20,0.32,9
2024-04-04T15:20,0.25,10
2024-04-04T15:20,0.38,12
2024-04-04T15:20,0.60,13
2024-04-04T15:20,2.12,14
2024-04-04T15:20,2.12,15
2024-04-04T15:20,5.45,16
2024-04-04T15:20,6.56,17
2024-04-04T15:20,1.10,22
2024-04-04T15:20,0.12,23
2024-04-04T15:20,1.36,24
2024-04-04T15:20,0.73,25
2024-04-04T15:20,0.85,26
2024-04-04T15:20,0.33,27
2024-04-04T15:20,0.70,28
2024-04-04T15:00,1.27,29
2024-04-04T15:00,1.01,30
2024-04-04T15:00,0.99,31
2024-04-04T15:00,1.02,32
2024-04-04T15:20,0.73,43
2024-04-04T15:20,1.78,45
2024-04-04T15:20,0.60,46
2024-04-04T15:20,1.14,47
2024-04-04T15:20,0.58,48
2024-04-04T15:00,4.62,49
2024-04-04T15:00,1.43,51
2024-04-04T15:20,1.53,62
2024-04-04T15:20,1.09,63
2024-04-04T15:20,0.42,64
2024-04-04T15:20,0.33,65
2024-04-04T15:20,0.15,66
2024-04-04T15:20,6.74,74
2024-04-04T15:20,0.86,75
2024-04-04T15:20,1.14,76
2024-04-04T15:20,0.53,77
2024-04-04T15:20,6.74,78
2024-04-04T15:20,0.36,79
2024-04-04T15:20,0.96,80
2024-04-04T15:20,7.18,81
2024-04-04T15:20,6.85,82
2024-04-04T15:20,6.84,83
2024-04-04T15:20,1.06,88
2024-04-04T15:20,0.39,89
2024-04-04T15:20,0.81,90
2024-04-04T15:20,0.72,91
2024-04-04T15:20,0.73,92
2024-04-04T15:20,0.71,93
2024-04-04T15:20,349.83,95
2024-04-04T15:20,0.24,96
2024-04-04T15:20,0.37,97
2024-04-04T15:20,1.61,107
2024-04-04T15:20,0.19,108
2024-04-04T15:20,0.61,109
2024-04-04T15:20,1.37,110
2024-04-04T15:20,0.54,111
2024-04-04T15:20,0.64,121
2024-04-04T15:20,0.89,122
2024-04-04T15:20,0.36,124
2024-04-04T15:20,0.53,134
2024-04-04T15:20,0.14,135
2024-04-04T15:20,0.11,136
2024-04-04T15:20,0.98,137
2024-04-04T15:20,0.42,138
2024-04-04T15:20,0.20,139
2024-04-04T15:20,0.47,140
2024-04-04T15:20,0.31,141
2024-04-04T15:20,1.31,150
2024-04-04T15:20,0.19,151
2024-04-04T15:20,1.16,152
2024-04-04T15:20,1.67,153
2024-04-04T15:20,1.84,154
2024-04-04T15:20,0.15,155
2024-04-04T15:20,0.85,156
2024-04-04T15:20,0.99,157
2024-04-04T15:20,0.02,158
2024-04-04T15:00,546.74,170
2024-04-04T15:00,*,171
2024-04-04T15:00,0.81,172
2024-04-04T15:00,1.10,174
2024-04-04T15:00,*,176
2024-04-04T15:00,1.39,179
2024-04-04T15:00,1.93,180
2024-04-04T15:20,1.19,205
2024-04-04T15:20,1.43,206
2024-04-04T15:20,1.51,207
2024-04-04T15:20,0.48,208
2024-04-04T15:20,0.93,209
2024-04-04T15:00,,210
2024-04-04T15:20,0.69,211
2024-04-04T15:20,0.75,212
2024-04-04T15:20,0.40,213
2024-04-04T15:20,0.19,215
2024-04-04T15:20,1.44,216
2024-04-04T15:20,3.65,217
2024-04-04T15:20,0.29,221
2024-04-04T15:00,0.24,251
2024-04-04T15:00,0.61,252
2024-04-04T16:10,0.76,1
2024-04-04T16:10,1.20,2
2024-04-04T16:10,1.29,3
2024-04-04T16:10,1.35,4
2024-04-04T16:10,0.77,5
2024-04-04T16:10,0.77,6
2024-04-04T16:10,4.11,7
2024-04-04T16:10,2.33,8
2024-04-04T16:10,0.31,9
2024-04-04T16:20,0.24,10
2024-04-04T16:10,0.37,12
2024-04-04T16:10,0.59,13
2024-04-04T16:10,2.10,14
2024-04-04T16:10,2.12,15
2024-04-04T16:10,5.45,16
2024-04-04T16:10,6.56,17
2024-04-04T16:10,1.10,22
2024-04-04T16:10,0.11,23
2024-04-04T16:10,1.36,24
2024-04-04T16:10,0.74,25
2024-04-04T16:10,0.83,26
2024-04-04T16:10,0.30,27
2024-04-04T16:10,0.71,28
2024-04-04T16:00,1.27,29
2024-04-04T16:00,1.00,30
2024-04-04T16:00,0.99,31
2024-04-04T16:00,1.02,32
2024-04-04T16:10,0.67,43
2024-04-04T16:10,1.78,45
2024-04-04T16:10,0.60,46
2024-04-04T16:10,1.14,47
2024-04-04T16:10,0.65,48
2024-04-04T16:00,4.62,49
2024-04-04T16:00,1.42,51
2024-04-04T16:10,1.52,62
2024-04-04T16:10,1.09,63
2024-04-04T16:20,0.41,64
2024-04-04T16:20,0.32,65
2024-04-04T16:20,0.14,66
2024-04-04T16:10,6.73,74
2024-04-04T16:10,0.82,75
2024-04-04T16:10,1.12,76
2024-04-04T16:10,0.53,77
2024-04-04T16:10,6.73,78
2024-04-04T16:10,0.35,79
2024-04-04T16:10,0.95,80
2024-04-04T16:10,7.17,81
2024-04-04T16:10,6.85,82
2024-04-04T16:10,6.84,83
2024-04-04T16:20,1.06,88
2024-04-04T16:20,0.39,89
2024-04-04T16:20,0.80,90
2024-04-04T16:10,0.72,91
2024-04-04T16:10,0.73,92
2024-04-04T16:10,0.72,93
2024-04-04T16:20,349.83,95
2024-04-04T16:10,0.24,96
2024-04-04T16:20,0.38,97
2024-04-04T16:20,1.60,107
2024-04-04T16:20,0.19,108
2024-04-04T16:20,0.62,109
2024-04-04T16:20,1.36,110
2024-04-04T16:20,0.54,111
2024-04-04T16:10,0.63,121
2024-04-04T16:10,0.88,122
2024-04-04T16:10,0.36,124
2024-04-04T16:10,0.54,134
2024-04-04T16:10,0.13,135
2024-04-04T16:10,0.10,136
2024-04-04T16:10,0.98,137
2024-04-04T16:10,0.42,138
2024-04-04T16:10,0.19,139
2024-04-04T16:10,0.48,140
