日時,河川水位,id
2024-03-01T07:00,1.36,180
2024-03-01T07:20,1.55,205
2024-03-01T07:20,0.86,206
2024-03-01T07:20,1.29,207
2024-03-01T07:20,0.44,208
2024-03-01T07:20,0.82,209
2024-03-01T07:00,,210
2024-03-01T07:20,0.50,211
2024-03-01T07:20,0.64,212
2024-03-01T07:20,0.39,213
2024-03-01T07:00,,215
2024-03-01T07:20,1.44,216
2024-03-01T07:20,3.68,217
2024-03-01T07:20,0.19,221
2024-03-01T07:00,0.31,251
2024-03-01T07:00,0.67,252
2024-03-01T08:10,0.87,1
2024-03-01T08:10,1.14,2
2024-03-01T08:10,1.26,3
2024-03-01T08:10,1.32,4
2024-03-01T08:10,0.62,5
2024-03-01T08:10,0.61,6
2024-03-01T08:10,4.09,7
2024-03-01T08:10,2.23,8
2024-03-01T08:10,0.28,9
2024-03-01T08:20,0.22,10
2024-03-01T08:10,0.29,12
2024-03-01T08:10,0.58,13
2024-03-01T08:10,2.16,14
2024-03-01T08:10,2.03,15
2024-03-01T08:10,5.52,16
2024-03-01T08:10,6.57,17
2024-03-01T08:10,1.08,22
2024-03-01T08:10,0.20,23
2024-03-01T08:10,1.36,24
2024-03-01T08:10,0.60,25
2024-03-01T08:10,0.86,26
2024-03-01T08:10,0.26,27
2024-03-01T08:10,0.57,28
2024-03-01T08:00,0.96,29
2024-03-01T08:00,0.83,30
2024-03-01T08:00,0.88,31
2024-03-01T08:00,1.00,32
2024-03-01T08:10,0.02,43
2024-03-01T08:10,1.26,45
2024-03-01T08:10,0.47,46
2024-03-01T08:10,1.17,47
2024-03-01T08:10,0.37,48
2024-03-01T08:00,4.60,49
2024-03-01T08:00,1.30,51
2024-03-01T08:10,1.08,62
2024-03-01T08:10,0.68,63
2024-03-01T08:20,0.37,64
2024-03-01T08:20,0.22,65
2024-03-01T08:20,0.12,66
2024-03-01T08:10,6.80,74
2024-03-01T08:10,0.64,75
2024-03-01T08:10,1.20,76
2024-03-01T08:10,0.55,77
2024-03-01T08:10,6.79,78
2024-03-01T08:10,0.34,79
2024-03-01T08:10,1.02,80
2024-03-01T08:10,7.21,81
2024-03-01T08:10,6.80,82
2024-03-01T08:10,6.79,83
2024-03-01T08:10,0.96,88
2024-03-01T08:10,0.36,89
2024-03-01T08:10,0.80,90
2024-03-01T08:10,0.54,91
2024-03-01T08:10,0.64,92
2024-03-01T08:10,0.62,93
2024-03-01T08:10,349.81,95
2024-03-01T08:10,0.11,96
2024-03-01T08:10,0.48,97
2024-03-01T08:10,1.54,107
2024-03-01T08:10,0.17,108
2024-03-01T08:10,0.61,109
2024-03-01T08:10,1.32,110
2024-03-01T08:10,0.44,111
2024-03-01T08:10,0.54,121
2024-03-01T08:10,0.98,122
2024-03-01T08:10,0.43,124
2024-03-01T08:10,0.64,134
2024-03-01T08:10,0.10,135
2024-03-01T08:10,0.06,136
2024-03-01T08:10,1.00,137
2024-03-01T08:10,0.35,138
2024-03-01T08:10,0.19,139
2024-03-01T08:10,0.46,140
2024-03-01T08:10,0.22,141
2024-03-01T08:10,1.38,150
2024-03-01T08:10,0.23,151
2024-03-01T08:10,1.29,152
2024-03-01T08:10,1.74,153
2024-03-01T08:10,1.89,154
2024-03-01T08:10,0.06,155
2024-03-01T08:10,0.85,156
2024-03-01T08:10,1.12,157
2024-03-01T08:20,0.10,158
2024-03-01T08:00,542.30,170
2024-03-01T08:00,459.38,171
2024-03-01T08:00,0.07,172
2024-03-01T08:00,0.91,174
2024-03-01T08:00,570.07,176
2024-03-01T08:00,1.08,179
2024-03-01T08:00,1.31,180
2024-03-01T08:10,1.55,205
2024-03-01T08:10,0.86,206
2024-03-01T08:10,1.30,207
2024-03-01T08:10,0.46,208
2024-03-01T08:10,0.81,209
2024-03-01T08:00,,210
2024-03-01T08:10,0.50,211
2024-03-01T08:10,0.64,212
2024-03-01T08:10,0.36,213
2024-03-01T08:00,,215
2024-03-01T08:10,1.44,216
2024-03-01T08:10,3.68,217
2024-03-01T08:10,0.18,221
2024-03-01T08:00,0.32,251
2024-03-01T08:00,0.66,252
2024-03-01T10:20,0.85,1
2024-03-01T10:20,1.15,2
2024-03-01T10:20,1.21,3
2024-03-01T10:20,1.26,4
2024-03-01T10:20,0.61,5
2024-03-01T10:20,0.60,6
2024-03-01T10:20,4.09,7
2024-03-01T10:20,2.26,8
2024-03-01T10:20,0.28,9
2024-03-01T10:30,0.23,10
2024-03-01T10:20,0.28,12
2024-03-01T10:20,0.58,13
2024-03-01T10:20,2.19,14
2024-03-01T10:20,2.06,15
2024-03-01T10:20,5.50,16
2024-03-01T10:20,6.57,17
2024-03-01T10:20,1.07,22
2024-03-01T10:20,0.17,23
2024-03-01T10:20,1.32,24
2024-03-01T10:20,0.60,25
2024-03-01T10:20,0.82,26
2024-03-01T10:20,0.28,27
2024-03-01T10:20,0.58,28
2024-03-01T10:00,0.95,29
2024-03-01T10:00,0.84,30
2024-03-01T10:00,0.88,31
2024-03-01T10:00,0.99,32
2024-03-01T10:20,0.02,43
2024-03-01T10:20,1.35,45
2024-03-01T10:20,0.45,46
2024-03-01T10:20,1.16,47
2024-03-01T10:20,0.37,48
2024-03-01T10:00,4.60,49
2024-03-01T10:00,1.28,51
2024-03-01T10:20,1.05,62
2024-03-01T10:20,0.66,63
2024-03-01T10:30,0.37,64
2024-03-01T10:30,0.22,65
2024-03-01T10:30,0.12,66
2024-03-01T10:20,6.75,74
2024-03-01T10:20,0.65,75
2024-03-01T10:20,1.15,76
2024-03-01T10:20,0.54,77
2024-03-01T10:20,6.75,78
2024-03-01T10:20,0.34,79
2024-03-01T10:20,0.97,80
2024-03-01T10:20,7.22,81
2024-03-01T10:20,6.79,82
2024-03-01T10:20,6.78,83
2024-03-01T10:20,0.97,88
2024-03-01T10:20,0.36,89
2024-03-01T10:20,0.81,90
2024-03-01T10:20,0.57,91
2024-03-01T10:20,0.65,92
2024-03-01T10:20,0.61,93
2024-03-01T10:30,349.81,95
2024-03-01T10:20,0.11,96
2024-03-01T10:20,0.44,97
2024-03-01T10:20,1.53,107
2024-03-01T10:20,0.17,108
2024-03-01T10:20,0.61,109
2024-03-01T10:20,1.33,110
2024-03-01T10:20,0.45,111
2024-03-01T10:20,0.57,121
2024-03-01T10:20,1.01,122
2024-03-01T10:20,0.42,124
2024-03-01T10:20,0.60,134
2024-03-01T10:20,0.10,135
2024-03-01T10:20,0.08,136
2024-03-01T10:20,1.02,137
2024-03-01T10:20,0.33,138
2024-03-01T10:20,0.18,139
2024-03-01T10:20,0.44,140
2024-03-01T10:20,0.23,141
2024-03-01T10:20,1.40,150
2024-03-01T10:20,0.24,151
2024-03-01T10:20,1.31,152
2024-03-01T10:20,1.76,153
2024-03-01T10:20,1.89,154
2024-03-01T10:20,0.06,155
2024-03-01T10:20,0.86,156
2024-03-01T10:20,1.12,157
2024-03-01T10:30,0.10,158
2024-03-01T10:00,542.33,170
2024-03-01T10:00,459.38,171
2024-03-01T10:00,0.34,172
2024-03-01T10:00,0.91,174
2024-03-01T10:00,570.07,176
2024-03-01T10:00,1.07,179
2024-03-01T10:00,1.23,180
2024-03-01T10:30,1.56,205
2024-03-01T10:30,0.83,206
2024-03-01T10:30,1.27,207
2024-03-01T10:30,0.49,208
2024-03-01T10:30,0.76,209
2024-03-01T10:00,,210
2024-03-01T10:30,0.45,211
2024-03-01T10:30,0.63,212
2024-03-01T10:30,0.36,213
2024-03-01T10:00,,215
2024-03-01T10:30,1.44,216
2024-03-01T10:30,3.69,217
2024-03-01T10:30,0.24,221
2024-03-01T10:00,0.33,251
2024-03-01T10:00,0.69,252
2024-03-01T11:20,0.91,1
2024-03-01T11:20,1.14,2
2024-03-01T11:20,1.20,3
2024-03-01T11:20,1.25,4
2024-03-01T11:20,0.60,5
2024-03-01T11:20,0.60,6
2024-03-01T11:20,4.09,7
2024-03-01T11:20,2.20,8
2024-03-01T11:20,0.28,9
2024-03-01T11:20,0.23,10
2024-03-01T11:20,0.28,12
2024-03-01T11:20,0.58,13
2024-03-01T11:20,2.17,14
2024-03-01T11:20,2.08,15
2024-03-01T11:20,5.47,16
2024-03-01T11:20,6.56,17
2024-03-01T11:20,1.08,22
2024-03-01T11:20,0.16,23
2024-03-01T11:20,1.32,24
2024-03-01T11:20,0.60,25
2024-03-01T11:20,0.82,26
2024-03-01T11:20,0.28,27
2024-03-01T11:20,0.54,28
2024-03-01T11:00,0.95,29
2024-03-01T11:00,0.84,30
2024-03-01T11:00,0.89,31
2024-03-01T11:00,0.99,32
2024-03-01T11:20,0.01,43
2024-03-01T11:20,1.39,45
2024-03-01T11:20,0.45,46
2024-03-01T11:20,1.17,47
2024-03-01T11:20,0.36,48
2024-03-01T11:00,4.60,49
2024-03-01T11:00,1.27,51
2024-03-01T11:20,1.04,62
2024-03-01T11:20,0.63,63
2024-03-01T11:20,0.36,64
2024-03-01T11:20,0.21,65
2024-03-01T11:20,0.12,66
2024-03-01T11:20,6.75,74
2024-03-01T11:20,0.67,75
2024-03-01T11:20,1.14,76
2024-03-01T11:20,0.54,77
2024-03-01T11:20,6.75,78
2024-03-01T11:20,0.34,79
2024-03-01T11:20,0.97,80
2024-03-01T11:20,7.21,81
2024-03-01T11:20,6.79,82
2024-03-01T11:20,6.79,83
2024-03-01T11:20,0.98,88
2024-03-01T11:20,0.36,89
2024-03-01T11:20,0.80,90
2024-03-01T11:20,0.57,91
2024-03-01T11:20,0.63,92
2024-03-01T11:20,0.64,93
2024-03-01T11:20,349.81,95
2024-03-01T11:20,0.11,96
2024-03-01T11:20,0.46,97
2024-03-01T11:20,1.53,107
2024-03-01T11:20,0.17,108
2024-03-01T11:20,0.61,109
2024-03-01T11:20,1.33,110
2024-03-01T11:20,0.45,111
2024-03-01T11:20,0.57,121
2024-03-01T11:20,1.01,122
2024-03-01T11:20,0.41,124
2024-03-01T11:20,0.59,134
2024-03-01T11:20,0.10,135
2024-03-01T11:20,0.08,136
2024-03-01T11:20,1.02,137
2024-03-01T11:20,0.35,138
2024-03-01T11:20,0.18,139
2024-03-01T11:20,0.44,140
2024-03-01T11:20,0.22,141
2024-03-01T11:20,1.40,150
2024-03-01T11:20,0.25,151
2024-03-01T11:20,1.32,152
2024-03-01T11:20,1.76,153
2024-03-01T11:20,1.89,154
2024-03-01T11:20,0.05,155
2024-03-01T11:20,0.86,156
2024-03-01T11:20,1.12,157
2024-03-01T11:20,0.10,158
2024-03-01T11:00,542.35,170
2024-03-01T11:00,459.37,171
2024-03-01T11:00,0.33,172
2024-03-01T11:00,0.91,174
2024-03-01T11:00,570.06,176
2024-03-01T11:00,1.07,179
2024-03-01T11:00,1.41,180
2024-03-01T11:20,1.59,205
2024-03-01T11:20,0.83,206
2024-03-01T11:20,1.27,207
2024-03-01T11:20,0.49,208
2024-03-01T11:20,0.75,209
2024-03-01T11:00,,210
2024-03-01T11:20,0.45,211
2024-03-01T11:20,0.63,212
2024-03-01T11:20,0.37,213
2024-03-01T11:00,,215
2024-03-01T11:20,1.44,216
2024-03-01T11:20,3.69,217
2024-03-01T11:20,0.27,221
2024-03-01T11:00,0.32,251
2024-03-01T11:00,0.68,252
2024-03-01T12:20,0.89,1
2024-03-01T12:20,1.13,2
2024-03-01T12:20,1.19,3
2024-03-01T12:20,1.24,4
2024-03-01T12:20,0.59,5
2024-03-01T12:20,0.60,6
2024-03-01T12:20,4.09,7
2024-03-01T12:20,2.21,8
2024-03-01T12:20,0.27,9
2024-03-01T12:20,0.23,10
2024-03-01T12:20,0.28,12
2024-03-01T12:20,0.57,13
2024-03-01T12:20,2.14,14
2024-03-01T12:20,2.04,15
2024-03-01T12:20,5.47,16
2024-03-01T12:20,6.57,17
2024-03-01T12:20,1.07,22
2024-03-01T12:20,0.14,23
2024-03-01T12:20,1.31,24
2024-03-01T12:20,0.60,25
2024-03-01T12:20,0.82,26
2024-03-01T12:20,0.22,27
2024-03-01T12:20,0.53,28
2024-03-01T12:00,0.96,29
2024-03-01T12:00,0.84,30
2024-03-01T12:00,0.89,31
2024-03-01T12:00,0.99,32
2024-03-01T12:20,0.00,43
2024-03-01T12:20,1.42,45
2024-03-01T12:20,0.44,46
2024-03-01T12:20,1.16,47
2024-03-01T12:20,0.36,48
2024-03-01T12:00,4.60,49
2024-03-01T12:00,1.27,51
2024-03-01T12:20,1.05,62
2024-03-01T12:20,0.64,63
2024-03-01T12:20,0.36,64
2024-03-01T12:20,0.21,65
2024-03-01T12:20,0.12,66
2024-03-01T12:20,6.74,74
2024-03-01T12:20,0.67,75
2024-03-01T12:20,1.13,76
2024-03-01T12:20,0.54,77
2024-03-01T12:20,6.74,78
2024-03-01T12:20,0.35,79
2024-03-01T12:20,0.96,80
2024-03-01T12:20,7.20,81
2024-03-01T12:20,6.79,82
2024-03-01T12:20,6.78,83
2024-03-01T12:20,0.97,88
2024-03-01T12:20,0.35,89
2024-03-01T12:20,0.79,90
2024-03-01T12:20,0.58,91
2024-03-01T12:20,0.65,92
2024-03-01T12:20,0.65,93
2024-03-01T12:20,349.81,95
2024-03-01T12:20,0.11,96
2024-03-01T12:20,0.48,97
2024-03-01T12:20,1.54,107
2024-03-01T12:20,0.17,108
2024-03-01T12:20,0.61,109
2024-03-01T12:20,1.33,110
2024-03-01T12:20,0.45,111
2024-03-01T12:20,0.54,121
2024-03-01T12:20,1.00,122
2024-03-01T12:20,0.40,124
2024-03-01T12:20,0.59,134
2024-03-01T12:20,0.09,135
2024-03-01T12:20,0.07,136
2024-03-01T12:20,1.01,137
2024-03-01T12:20,0.34,138
2024-03-01T12:20,0.18,139
2024-03-01T12:20,0.44,140
2024-03-01T12:20,0.24,141
2024-03-01T12:20,1.41,150
2024-03-01T12:20,0.26,151
2024-03-01T12:20,1.33,152
2024-03-01T12:20,1.77,153
2024-03-01T12:20,1.89,154
2024-03-01T12:20,0.06,155
2024-03-01T12:20,0.87,156
2024-03-01T12:20,1.11,157
2024-03-01T12:20,0.10,158
2024-03-01T12:00,542.37,170
2024-03-01T12:00,459.36,171
2024-03-01T12:00,0.34,172
2024-03-01T12:00,0.91,174
2024-03-01T12:00,570.06,176
2024-03-01T12:00,1.06,179
2024-03-01T12:00,1.43,180
2024-03-01T12:20,1.59,205
2024-03-01T12:20,0.81,206
2024-03-01T12:20,1.26,207
2024-03-01T12:20,0.50,208
2024-03-01T12:20,0.74,209
2024-03-01T12:00,,210
2024-03-01T12:20,0.44,211
2024-03-01T12:20,0.62,212
2024-03-01T12:20,0.35,213
2024-03-01T12:00,,215
2024-03-01T12:20,1.45,216
2024-03-01T12:20,3.70,217
2024-03-01T12:20,0.23,221
2024-03-01T12:00,0.30,251
2024-03-01T12:00,0.65,252
2024-03-01T13:20,0.87,1
2024-03-01T13:20,1.11,2
2024-03-01T13:20,1.17,3
2024-03-01T13:20,1.22,4
2024-03-01T13:20,0.58,5
2024-03-01T13:20,0.60,6
2024-03-01T13:20,4.09,7
2024-03-01T13:20,2.24,8
2024-03-01T13:20,0.26,9
2024-03-01T13:20,0.23,10
2024-03-01T13:20,0.28,12
2024-03-01T13:20,0.57,13
2024-03-01T13:20,2.14,14
2024-03-01T13:20,2.01,15
2024-03-01T13:20,5.46,16
2024-03-01T13:20,6.56,17
2024-03-01T13:20,1.06,22
2024-03-01T13:20,0.13,23
2024-03-01T13:20,1.30,24
2024-03-01T13:20,0.60,25
2024-03-01T13:20,0.81,26
2024-03-01T13:20,0.28,27
2024-03-01T13:20,0.56,28
2024-03-01T13:00,0.95,29
2024-03-01T13:00,0.84,30
2024-03-01T13:00,0.89,31
2024-03-01T13:00,0.98,32
2024-03-01T13:20,0.00,43
2024-03-01T13:20,1.43,45
2024-03-01T13:20,0.44,46
2024-03-01T13:20,1.16,47
2024-03-01T13:20,0.36,48
2024-03-01T13:00,4.60,49
2024-03-01T13:00,1.26,51
2024-03-01T13:20,1.06,62
2024-03-01T13:20,0.67,63
2024-03-01T13:20,0.36,64
2024-03-01T13:20,0.21,65
2024-03-01T13:20,0.12,66
2024-03-01T13:20,6.75,74
2024-03-01T13:20,0.67,75
2024-03-01T13:20,1.12,76
2024-03-01T13:20,0.53,77
2024-03-01T13:20,6.74,78
2024-03-01T13:20,0.35,79
2024-03-01T13:20,0.96,80
2024-03-01T13:20,7.18,81
2024-03-01T13:20,6.78,82
2024-03-01T13:20,6.77,83
2024-03-01T13:20,1.00,88
2024-03-01T13:20,0.35,89
2024-03-01T13:20,0.78,90
2024-03-01T13:20,0.59,91
2024-03-01T13:20,0.66,92
2024-03-01T13:20,0.65,93
2024-03-01T13:20,349.81,95
2024-03-01T13:20,0.11,96
2024-03-01T13:20,0.50,97
2024-03-01T13:20,1.53,107
2024-03-01T13:20,0.17,108
2024-03-01T13:20,0.61,109
2024-03-01T13:20,1.33,110
2024-03-01T13:20,0.45,111
2024-03-01T13:20,0.53,121
2024-03-01T13:20,0.98,122
2024-03-01T13:20,0.40,124
2024-03-01T13:20,0.60,134
2024-03-01T13:20,0.09,135
2024-03-01T13:20,0.06,136
2024-03-01T13:20,1.01,137
2024-03-01T13:20,0.34,138
2024-03-01T13:20,0.18,139
2024-03-01T13:20,0.46,140
2024-03-01T13:20,0.23,141
2024-03-01T13:20,1.41,150
2024-03-01T13:20,0.26,151
2024-03-01T13:20,1.33,152
2024-03-01T13:20,1.77,153
2024-03-01T13:20,1.89,154
2024-03-01T13:20,0.06,155
2024-03-01T13:20,0.87,156
2024-03-01T13:20,1.11,157
2024-03-01T13:20,0.11,158
2024-03-01T13:00,542.38,170
2024-03-01T13:00,459.34,171
2024-03-01T13:00,0.35,172
2024-03-01T13:00,0.91,174
2024-03-01T13:00,570.06,176
2024-03-01T13:00,1.06,179
2024-03-01T13:00,1.45,180
2024-03-01T13:20,1.62,205
2024-03-01T13:20,0.79,206
2024-03-01T13:20,1.25,207
2024-03-01T13:20,0.52,208
2024-03-01T13:20,0.73,209
2024-03-01T13:00,,210
2024-03-01T13:20,0.44,211
2024-03-01T13:20,0.63,212
2024-03-01T13:20,0.39,213
2024-03-01T13:00,,215
2024-03-01T13:20,1.44,216
2024-03-01T13:20,3.69,217
2024-03-01T13:20,0.20,221
2024-03-01T13:00,0.28,251
2024-03-01T13:00,0.63,252
2024-03-01T14:20,0.89,1
2024-03-01T14:20,1.10,2
2024-03-01T14:20,1.14,3
2024-03-01T14:20,1.20,4
2024-03-01T14:20,0.58,5
2024-03-01T14:20,0.59,6
2024-03-01T14:20,4.09,7
2024-03-01T14:20,2.21,8
2024-03-01T14:20,0.26,9
2024-03-01T14:20,0.23,10
2024-03-01T14:20,0.28,12
2024-03-01T14:20,0.56,13
2024-03-01T14:20,2.11,14
2024-03-01T14:20,1.99,15
2024-03-01T14:20,5.45,16
2024-03-01T14:20,6.56,17
2024-03-01T14:20,1.06,22
2024-03-01T14:20,0.15,23
2024-03-01T14:20,1.28,24
2024-03-01T14:20,0.59,25
2024-03-01T14:20,0.80,26
2024-03-01T14:20,0.26,27
2024-03-01T14:20,0.56,28
2024-03-01T14:00,0.96,29
2024-03-01T14:00,0.83,30
2024-03-01T14:00,0.88,31
2024-03-01T14:00,0.98,32
2024-03-01T14:20,0.00,43
2024-03-01T14:20,1.43,45
2024-03-01T14:20,0.44,46
2024-03-01T14:20,1.16,47
2024-03-01T14:20,0.36,48
2024-03-01T14:00,4.60,49
2024-03-01T14:00,1.26,51
2024-03-01T14:20,1.06,62
2024-03-01T14:20,0.68,63
2024-03-01T14:20,0.33,64
2024-03-01T14:20,0.19,65
2024-03-01T14:20,0.12,66
2024-03-01T14:20,6.73,74
2024-03-01T14:20,0.65,75
2024-03-01T14:20,1.11,76
2024-03-01T14:20,0.52,77
2024-03-01T14:20,6.73,78
2024-03-01T14:20,0.35,79
2024-03-01T14:20,0.94,80
2024-03-01T14:20,7.16,81
2024-03-01T14:20,6.76,82
2024-03-01T14:20,6.76,83
2024-03-01T14:20,1.00,88
2024-03-01T14:20,0.34,89
2024-03-01T14:20,0.78,90
2024-03-01T14:20,0.59,91
2024-03-01T14:20,0.66,92
2024-03-01T14:20,0.65,93
2024-03-01T14:20,349.81,95
2024-03-01T14:20,0.11,96
2024-03-01T14:20,0.50,97
2024-03-01T14:20,1.53,107
2024-03-01T14:20,0.17,108
2024-03-01T14:20,0.61,109
2024-03-01T14:20,1.33,110
2024-03-01T14:20,0.45,111
2024-03-01T14:20,0.52,121
2024-03-01T14:20,0.96,122
2024-03-01T14:20,0.40,124
2024-03-01T14:20,0.61,134
2024-03-01T14:20,0.09,135
2024-03-01T14:20,0.07,136
2024-03-01T14:20,1.01,137
2024-03-01T14:20,0.34,138
2024-03-01T14:20,0.18,139
2024-03-01T14:20,0.45,140
2024-03-01T14:20,0.23,141
2024-03-01T14:20,1.41,150
2024-03-01T14:20,0.26,151
2024-03-01T14:20,1.32,152
2024-03-01T14:20,1.77,153
2024-03-01T14:20,1.89,154
2024-03-01T14:20,0.07,155
2024-03-01T14:20,0.87,156
2024-03-01T14:20,1.11,157
2024-03-01T14:20,0.11,158
2024-03-01T14:00,542.40,170
2024-03-01T14:00,459.33,171
2024-03-01T14:00,0.33,172
2024-03-01T14:00,0.91,174
2024-03-01T14:00,570.06,176
2024-03-01T14:00,1.06,179
2024-03-01T14:00,1.46,180
2024-03-01T14:20,1.59,205
2024-03-01T14:20,0.79,206
2024-03-01T14:20,1.27,207
2024-03-01T14:20,0.53,208
2024-03-01T14:20,0.73,209
2024-03-01T14:00,,210
2024-03-01T14:20,0.48,211
2024-03-01T14:20,0.64,212
2024-03-01T14:20,0.39,213
2024-03-01T14:00,,215
2024-03-01T14:20,1.44,216
2024-03-01T14:20,3.69,217
2024-03-01T14:20,0.35,221
2024-03-01T14:00,0.27,251
2024-03-01T14:00,0.62,252
2024-03-01T15:20,0.92,1
2024-03-01T15:20,1.10,2
2024-03-01T15:20,1.13,3
2024-03-01T15:20,1.18,4
2024-03-01T15:20,0.58,5
2024-03-01T15:20,0.59,6
2024-03-01T15:20,4.09,7
2024-03-01T15:20,2.18,8
2024-03-01T15:20,0.26,9
2024-03-01T15:20,0.23,10
2024-03-01T15:20,0.28,12
2024-03-01T15:20,0.55,13
2024-03-01T15:20,2.09,14
2024-03-01T15:20,1.99,15
2024-03-01T15:20,5.46,16
2024-03-01T15:20,6.56,17
2024-03-01T15:20,1.05,22
2024-03-01T15:20,0.13,23
2024-03-01T15:20,1.27,24
2024-03-01T15:20,0.59,25
2024-03-01T15:20,0.78,26
2024-03-01T15:20,0.32,27
2024-03-01T15:20,0.61,28
2024-03-01T15:00,0.95,29
2024-03-01T15:00,0.83,30
2024-03-01T15:00,0.88,31
2024-03-01T15:00,0.97,32
2024-03-01T15:20,0.00,43
2024-03-01T15:20,1.43,45
2024-03-01T15:20,0.44,46
2024-03-01T15:20,1.15,47
2024-03-01T15:20,0.36,48
2024-03-01T15:00,4.60,49
2024-03-01T15:00,1.26,51
2024-03-01T15:20,1.06,62
2024-03-01T15:20,0.67,63
2024-03-01T15:20,0.33,64
2024-03-01T15:20,0.19,65
2024-03-01T15:20,0.11,66
2024-03-01T15:20,6.71,74
2024-03-01T15:20,0.66,75
2024-03-01T15:20,1.10,76
2024-03-01T15:20,0.52,77
2024-03-01T15:20,6.71,78
2024-03-01T15:20,0.35,79
2024-03-01T15:20,0.93,80
2024-03-01T15:20,7.15,81
2024-03-01T15:20,6.76,82
2024-03-01T15:20,6.76,83
2024-03-01T15:20,0.99,88
2024-03-01T15:20,0.34,89
2024-03-01T15:20,0.77,90
2024-03-01T15:20,0.60,91
2024-03-01T15:20,0.66,92
2024-03-01T15:20,0.65,93
2024-03-01T15:20,349.81,95
2024-03-01T15:20,0.11,96
2024-03-01T15:20,0.51,97
2024-03-01T15:20,1.53,107
2024-03-01T15:20,0.18,108
2024-03-01T15:20,0.61,109
2024-03-01T15:20,1.33,110
2024-03-01T15:20,0.45,111
2024-03-01T15:20,0.50,121
2024-03-01T15:20,0.95,122
2024-03-01T15:20,0.39,124
2024-03-01T15:20,0.60,134
2024-03-01T15:20,0.09,135
2024-03-01T15:20,0.06,136
2024-03-01T15:20,1.00,137
2024-03-01T15:20,0.34,138
2024-03-01T15:20,0.17,139
2024-03-01T15:20,0.49,140
2024-03-01T15:20,0.23,141
2024-03-01T15:20,1.41,150
2024-03-01T15:20,0.27,151
2024-03-01T15:20,1.32,152
2024-03-01T15:20,1.77,153
2024-03-01T15:20,1.89,154
2024-03-01T15:20,0.07,155
2024-03-01T15:20,0.88,156
2024-03-01T15:20,1.12,157
2024-03-01T15:20,0.11,158
2024-03-01T15:00,542.40,170
2024-03-01T15:00,459.32,171
2024-03-01T15:00,0.33,172
2024-03-01T15:00,0.91,174
2024-03-01T15:00,570.06,176
2024-03-01T15:00,1.06,179
2024-03-01T15:00,1.46,180
2024-03-01T15:20,1.58,205
2024-03-01T15:20,0.80,206
2024-03-01T15:20,1.28,207
2024-03-01T15:20,0.55,208
2024-03-01T15:20,0.72,209
2024-03-01T15:00,,210
2024-03-01T15:20,0.46,211
2024-03-01T15:20,0.65,212
2024-03-01T15:20,0.41,213
2024-03-01T15:00,,215
2024-03-01T15:20,1.45,216
2024-03-01T15:20,3.69,217
2024-03-01T15:20,0.36,221
2024-03-01T15:00,0.27,251
2024-03-01T15:00,0.61,252
2024-03-01T16:10,0.90,1
2024-03-01T16:10,1.09,2
2024-03-01T16:10,1.13,3
2024-03-01T16:10,1.18,4
2024-03-01T16:10,0.59,5
2024-03-01T16:10,0.59,6
2024-03-01T16:10,4.09,7
2024-03-01T16:10,2.17,8
2024-03-01T16:10,0.26,9
2024-03-01T16:10,0.22,10
2024-03-01T16:10,0.28,12
2024-03-01T16:10,0.54,13
2024-03-01T16:10,2.08,14
2024-03-01T16:10,1.99,15
2024-03-01T16:10,5.46,16
2024-03-01T16:10,6.55,17
2024-03-01T16:10,1.04,22
2024-03-01T16:10,0.16,23
2024-03-01T16:10,1.26,24
2024-03-01T16:10,0.59,25
2024-03-01T16:10,0.78,26
2024-03-01T16:10,0.37,27
2024-03-01T16:10,0.68,28
2024-03-01T16:00,0.95,29
2024-03-01T16:00,0.83,30
2024-03-01T16:00,0.88,31
2024-03-01T16:00,0.96,32
2024-03-01T16:10,0.00,43
2024-03-01T16:10,1.43,45
2024-03-01T16:10,0.44,46
2024-03-01T16:10,1.15,47
2024-03-01T16:10,0.36,48
2024-03-01T16:00,4.60,49
2024-03-01T16:00,1.26,51
2024-03-01T16:10,1.06,62
2024-03-01T16:10,0.67,63
2024-03-01T16:10,0.33,64
2024-03-01T16:10,0.19,65
2024-03-01T16:10,0.11,66
2024-03-01T16:10,6.71,74
2024-03-01T16:10,0.63,75
2024-03-01T16:10,1.08,76
2024-03-01T16:10,0.51,77
2024-03-01T16:10,6.70,78
2024-03-01T16:10,0.34,79
2024-03-01T16:10,0.91,80
2024-03-01T16:10,7.13,81
2024-03-01T16:10,6.77,82
2024-03-01T16:10,6.76,83
2024-03-01T16:10,0.99,88
2024-03-01T16:10,0.33,89
2024-03-01T16:10,0.77,90
2024-03-01T16:10,0.61,91
2024-03-01T16:10,0.66,92
2024-03-01T16:10,0.65,93
2024-03-01T16:10,349.81,95
2024-03-01T16:10,0.11,96
2024-03-01T16:10,0.52,97
2024-03-01T16:10,1.53,107
2024-03-01T16:10,0.17,108
2024-03-01T16:10,0.61,109
2024-03-01T16:10,1.33,110
2024-03-01T16:10,0.45,111
2024-03-01T16:10,0.51,121
2024-03-01T16:10,0.95,122
2024-03-01T16:10,0.39,124
2024-03-01T16:10,0.62,134
2024-03-01T16:10,0.09,135
2024-03-01T16:10,0.07,136
2024-03-01T16:10,1.02,137
2024-03-01T16:10,0.35,138
2024-03-01T16:10,0.17,139
2024-03-01T16:10,0.50,140
2024-03-01T16:10,0.24,141
