日時,河川水位,id
2024-04-26T07:00,0.99,179
2024-04-26T07:00,1.08,180
2024-04-26T07:20,2.26,205
2024-04-26T07:20,0.37,206
2024-04-26T07:20,1.16,207
2024-04-26T07:20,1.17,208
2024-04-26T07:20,0.36,209
2024-04-26T07:00,,210
2024-04-26T07:20,0.32,211
2024-04-26T07:20,0.54,212
2024-04-26T07:20,0.39,213
2024-04-26T07:20,0.06,215
2024-04-26T07:20,1.25,216
2024-04-26T07:20,3.31,217
2024-04-26T07:20,0.25,221
2024-04-26T07:00,0.18,251
2024-04-26T07:00,0.55,252
2024-04-26T08:10,1.23,1
2024-04-26T08:10,1.26,2
2024-04-26T08:10,0.55,3
2024-04-26T08:10,0.65,4
2024-04-26T08:10,0.54,5
2024-04-26T08:10,0.59,6
2024-04-26T08:10,4.10,7
2024-04-26T08:10,2.06,8
2024-04-26T08:10,0.29,9
2024-04-26T08:20,0.14,10
2024-04-26T08:10,0.03,12
2024-04-26T08:10,0.54,13
2024-04-26T08:10,2.05,14
2024-04-26T08:10,2.24,15
2024-04-26T08:10,5.66,16
2024-04-26T08:10,6.53,17
2024-04-26T08:20,0.90,22
2024-04-26T08:20,0.19,23
2024-04-26T08:20,1.03,24
2024-04-26T08:20,0.38,25
2024-04-26T08:20,0.59,26
2024-04-26T08:20,0.26,27
2024-04-26T08:20,0.49,28
2024-04-26T08:00,0.74,29
2024-04-26T08:00,0.69,30
2024-04-26T08:00,0.74,31
2024-04-26T08:00,0.78,32
2024-04-26T08:10,0.00,43
2024-04-26T08:10,1.00,45
2024-04-26T08:10,0.60,46
2024-04-26T08:10,1.05,47
2024-04-26T08:10,0.36,48
2024-04-26T08:00,4.61,49
2024-04-26T08:00,1.17,51
2024-04-26T08:10,0.82,62
2024-04-26T08:10,0.43,63
2024-04-26T08:20,0.31,64
2024-04-26T08:20,0.15,65
2024-04-26T08:20,0.11,66
2024-04-26T08:10,6.49,74
2024-04-26T08:10,0.24,75
2024-04-26T08:10,0.68,76
2024-04-26T08:10,0.23,77
2024-04-26T08:10,6.46,78
2024-04-26T08:10,0.27,79
2024-04-26T08:10,0.63,80
2024-04-26T08:10,7.07,81
2024-04-26T08:10,6.70,82
2024-04-26T08:10,6.75,83
2024-04-26T08:20,0.60,88
2024-04-26T08:20,0.23,89
2024-04-26T08:20,0.58,90
2024-04-26T08:10,0.19,91
2024-04-26T08:10,0.23,92
2024-04-26T08:10,0.40,93
2024-04-26T08:20,349.76,95
2024-04-26T08:10,0.12,96
2024-04-26T08:20,0.42,97
2024-04-26T08:20,1.29,107
2024-04-26T08:20,0.20,108
2024-04-26T08:20,0.66,109
2024-04-26T08:20,1.23,110
2024-04-26T08:20,0.43,111
2024-04-26T08:10,0.53,121
2024-04-26T08:10,0.60,122
2024-04-26T08:10,0.73,124
2024-04-26T08:10,0.35,134
2024-04-26T08:10,0.04,135
2024-04-26T08:10,0.11,136
2024-04-26T08:10,0.74,137
2024-04-26T08:10,0.30,138
2024-04-26T08:10,0.09,139
2024-04-26T08:10,0.38,140
2024-04-26T08:10,0.21,141
2024-04-26T08:20,1.05,150
2024-04-26T08:20,0.09,151
2024-04-26T08:20,0.90,152
2024-04-26T08:20,1.22,153
2024-04-26T08:20,1.84,154
2024-04-26T08:20,0.24,155
2024-04-26T08:20,0.82,156
2024-04-26T08:20,1.05,157
2024-04-26T08:20,0.05,158
2024-04-26T08:00,550.02,170
2024-04-26T08:00,458.58,171
2024-04-26T08:00,0.03,172
2024-04-26T08:00,0.87,174
2024-04-26T08:00,*,176
2024-04-26T08:00,0.98,179
2024-04-26T08:00,1.08,180
2024-04-26T08:20,2.26,205
2024-04-26T08:20,0.33,206
2024-04-26T08:20,1.14,207
2024-04-26T08:20,1.18,208
2024-04-26T08:20,0.32,209
2024-04-26T08:00,,210
2024-04-26T08:20,0.26,211
2024-04-26T08:20,0.53,212
2024-04-26T08:20,0.39,213
2024-04-26T08:20,0.06,215
2024-04-26T08:20,1.25,216
2024-04-26T08:20,3.30,217
2024-04-26T08:20,0.24,221
2024-04-26T08:00,0.18,251
2024-04-26T08:00,0.53,252
2024-04-26T10:20,1.24,1
2024-04-26T10:20,1.26,2
2024-04-26T10:20,0.53,3
2024-04-26T10:20,0.65,4
2024-04-26T10:20,0.54,5
2024-04-26T10:20,0.59,6
2024-04-26T10:20,4.10,7
2024-04-26T10:20,2.07,8
2024-04-26T10:20,0.27,9
2024-04-26T10:20,0.14,10
2024-04-26T10:20,0.03,12
2024-04-26T10:20,0.52,13
2024-04-26T10:20,2.03,14
2024-04-26T10:20,2.24,15
2024-04-26T10:20,5.66,16
2024-04-26T10:20,6.54,17
2024-04-26T10:20,0.90,22
2024-04-26T10:20,0.20,23
2024-04-26T10:20,0.99,24
2024-04-26T10:20,0.38,25
2024-04-26T10:20,0.56,26
2024-04-26T10:20,0.27,27
2024-04-26T10:20,0.52,28
2024-04-26T10:00,0.74,29
2024-04-26T10:00,0.69,30
2024-04-26T10:00,0.74,31
2024-04-26T10:00,0.77,32
2024-04-26T10:20,0.00,43
2024-04-26T10:20,1.01,45
2024-04-26T10:20,0.60,46
2024-04-26T10:20,1.06,47
2024-04-26T10:20,0.36,48
2024-04-26T10:00,4.61,49
2024-04-26T10:00,1.17,51
2024-04-26T10:20,0.82,62
2024-04-26T10:20,0.43,63
2024-04-26T10:20,0.29,64
2024-04-26T10:20,0.15,65
2024-04-26T10:20,0.10,66
2024-04-26T10:20,6.47,74
2024-04-26T10:20,0.36,75
2024-04-26T10:20,0.65,76
2024-04-26T10:20,0.24,77
2024-04-26T10:20,6.47,78
2024-04-26T10:20,0.27,79
2024-04-26T10:20,0.62,80
2024-04-26T10:20,7.07,81
2024-04-26T10:20,6.70,82
2024-04-26T10:20,6.76,83
2024-04-26T10:20,0.60,88
2024-04-26T10:20,0.24,89
2024-04-26T10:20,0.58,90
2024-04-26T10:20,0.21,91
2024-04-26T10:20,0.22,92
2024-04-26T10:20,0.40,93
2024-04-26T10:20,349.76,95
2024-04-26T10:20,0.12,96
2024-04-26T10:20,0.41,97
2024-04-26T10:20,1.29,107
2024-04-26T10:20,0.21,108
2024-04-26T10:20,0.66,109
2024-04-26T10:20,1.23,110
2024-04-26T10:20,0.44,111
2024-04-26T10:20,0.53,121
2024-04-26T10:20,0.60,122
2024-04-26T10:20,0.74,124
2024-04-26T10:20,0.35,134
2024-04-26T10:20,0.05,135
2024-04-26T10:20,0.11,136
2024-04-26T10:20,0.73,137
2024-04-26T10:20,0.31,138
2024-04-26T10:20,0.09,139
2024-04-26T10:20,0.38,140
2024-04-26T10:20,0.21,141
2024-04-26T10:20,1.05,150
2024-04-26T10:20,0.09,151
2024-04-26T10:20,0.90,152
2024-04-26T10:20,1.22,153
2024-04-26T10:20,1.84,154
2024-04-26T10:20,0.24,155
2024-04-26T10:20,0.82,156
2024-04-26T10:20,1.04,157
2024-04-26T10:20,0.05,158
2024-04-26T10:00,550.04,170
2024-04-26T10:00,458.53,171
2024-04-26T10:00,0.03,172
2024-04-26T10:00,0.88,174
2024-04-26T10:00,569.34,176
2024-04-26T10:00,0.98,179
2024-04-26T10:00,1.08,180
2024-04-26T10:20,2.33,205
2024-04-26T10:20,0.35,206
2024-04-26T10:20,1.13,207
2024-04-26T10:20,1.20,208
2024-04-26T10:20,0.33,209
2024-04-26T10:00,,210
2024-04-26T10:20,0.30,211
2024-04-26T10:20,0.54,212
2024-04-26T10:20,0.40,213
2024-04-26T10:20,0.08,215
2024-04-26T10:20,1.26,216
2024-04-26T10:20,3.29,217
2024-04-26T10:20,0.26,221
2024-04-26T10:00,0.17,251
2024-04-26T10:00,0.54,252
2024-04-26T11:20,1.27,1
2024-04-26T11:20,1.26,2
2024-04-26T11:20,0.54,3
2024-04-26T11:20,0.65,4
2024-04-26T11:20,0.54,5
2024-04-26T11:20,0.59,6
2024-04-26T11:20,4.10,7
2024-04-26T11:20,2.07,8
2024-04-26T11:20,0.28,9
2024-04-26T11:20,0.14,10
2024-04-26T11:20,0.02,12
2024-04-26T11:20,0.54,13
2024-04-26T11:20,2.02,14
2024-04-26T11:20,2.23,15
2024-04-26T11:20,5.66,16
2024-04-26T11:20,6.55,17
2024-04-26T11:20,0.90,22
2024-04-26T11:20,0.21,23
2024-04-26T11:20,0.99,24
2024-04-26T11:20,0.38,25
2024-04-26T11:20,0.56,26
2024-04-26T11:20,0.28,27
2024-04-26T11:20,0.51,28
2024-04-26T11:00,0.74,29
2024-04-26T11:00,0.69,30
2024-04-26T11:00,0.74,31
2024-04-26T11:00,0.77,32
2024-04-26T11:20,0.00,43
2024-04-26T11:20,1.04,45
2024-04-26T11:20,0.60,46
2024-04-26T11:20,1.06,47
2024-04-26T11:20,0.36,48
2024-04-26T11:00,4.61,49
2024-04-26T11:00,1.17,51
2024-04-26T11:20,0.82,62
2024-04-26T11:20,0.43,63
2024-04-26T11:20,0.30,64
2024-04-26T11:20,0.16,65
2024-04-26T11:20,0.10,66
2024-04-26T11:20,6.46,74
2024-04-26T11:20,0.42,75
2024-04-26T11:20,0.65,76
2024-04-26T11:20,0.24,77
2024-04-26T11:20,6.47,78
2024-04-26T11:20,0.27,79
2024-04-26T11:20,0.62,80
2024-04-26T11:20,7.07,81
2024-04-26T11:20,6.70,82
2024-04-26T11:20,6.76,83
2024-04-26T11:20,0.61,88
2024-04-26T11:20,0.24,89
2024-04-26T11:20,0.58,90
2024-04-26T11:20,0.21,91
2024-04-26T11:20,0.22,92
2024-04-26T11:20,0.40,93
2024-04-26T11:20,349.76,95
2024-04-26T11:20,0.12,96
2024-04-26T11:20,0.41,97
2024-04-26T11:20,1.29,107
2024-04-26T11:20,0.22,108
2024-04-26T11:20,0.66,109
2024-04-26T11:20,1.23,110
2024-04-26T11:20,0.44,111
2024-04-26T11:20,0.53,121
2024-04-26T11:20,0.60,122
2024-04-26T11:20,0.74,124
2024-04-26T11:20,0.34,134
2024-04-26T11:20,0.05,135
2024-04-26T11:20,0.11,136
2024-04-26T11:20,0.72,137
2024-04-26T11:20,0.32,138
2024-04-26T11:20,0.09,139
2024-04-26T11:20,0.38,140
2024-04-26T11:20,0.25,141
2024-04-26T11:20,1.05,150
2024-04-26T11:20,0.09,151
2024-04-26T11:20,0.90,152
2024-04-26T11:20,1.22,153
2024-04-26T11:20,1.84,154
2024-04-26T11:20,0.24,155
2024-04-26T11:20,0.82,156
2024-04-26T11:20,1.04,157
2024-04-26T11:20,0.05,158
2024-04-26T11:00,550.05,170
2024-04-26T11:00,*,171
2024-04-26T11:00,0.04,172
2024-04-26T11:00,0.89,174
2024-04-26T11:00,569.25,176
2024-04-26T11:00,0.98,179
2024-04-26T11:00,1.09,180
2024-04-26T11:20,2.30,205
2024-04-26T11:20,0.36,206
2024-04-26T11:20,1.14,207
2024-04-26T11:20,1.21,208
2024-04-26T11:20,0.36,209
2024-04-26T11:00,,210
2024-04-26T11:20,0.34,211
2024-04-26T11:20,0.54,212
2024-04-26T11:20,0.41,213
2024-04-26T11:20,0.08,215
2024-04-26T11:20,1.26,216
2024-04-26T11:20,3.28,217
2024-04-26T11:20,0.29,221
2024-04-26T11:00,0.17,251
2024-04-26T11:00,0.54,252
2024-04-26T12:20,1.27,1
2024-04-26T12:20,1.26,2
2024-04-26T12:20,0.55,3
2024-04-26T12:20,0.65,4
2024-04-26T12:20,0.53,5
2024-04-26T12:20,0.59,6
2024-04-26T12:20,4.10,7
2024-04-26T12:20,2.07,8
2024-04-26T12:20,0.28,9
2024-04-26T12:20,0.14,10
2024-04-26T12:20,0.02,12
2024-04-26T12:20,0.52,13
2024-04-26T12:20,2.01,14
2024-04-26T12:20,2.23,15
2024-04-26T12:20,5.67,16
2024-04-26T12:20,6.58,17
2024-04-26T12:20,0.90,22
2024-04-26T12:20,0.20,23
2024-04-26T12:20,0.97,24
2024-04-26T12:20,0.39,25
2024-04-26T12:20,0.56,26
2024-04-26T12:20,0.29,27
2024-04-26T12:20,0.54,28
2024-04-26T12:00,0.74,29
2024-04-26T12:00,0.69,30
2024-04-26T12:00,0.75,31
2024-04-26T12:00,0.77,32
2024-04-26T12:20,0.00,43
2024-04-26T12:20,1.06,45
2024-04-26T12:20,0.59,46
2024-04-26T12:20,1.06,47
2024-04-26T12:20,0.44,48
2024-04-26T12:00,4.61,49
2024-04-26T12:00,1.17,51
2024-04-26T12:20,0.82,62
2024-04-26T12:20,0.43,63
2024-04-26T12:20,0.30,64
2024-04-26T12:20,0.18,65
2024-04-26T12:20,0.10,66
2024-04-26T12:20,6.47,74
2024-04-26T12:20,0.45,75
2024-04-26T12:20,0.64,76
2024-04-26T12:20,0.23,77
2024-04-26T12:20,6.47,78
2024-04-26T12:20,0.27,79
2024-04-26T12:20,0.62,80
2024-04-26T12:20,7.06,81
2024-04-26T12:20,6.70,82
2024-04-26T12:20,6.76,83
2024-04-26T12:20,0.61,88
2024-04-26T12:20,0.24,89
2024-04-26T12:20,0.58,90
2024-04-26T12:20,0.22,91
2024-04-26T12:20,0.21,92
2024-04-26T12:20,0.39,93
2024-04-26T12:20,349.76,95
2024-04-26T12:20,0.12,96
2024-04-26T12:20,0.41,97
2024-04-26T12:20,1.30,107
2024-04-26T12:20,0.22,108
2024-04-26T12:20,0.66,109
2024-04-26T12:20,1.23,110
2024-04-26T12:20,0.45,111
2024-04-26T12:20,0.52,121
2024-04-26T12:20,0.59,122
2024-04-26T12:20,0.74,124
2024-04-26T12:20,0.38,134
2024-04-26T12:20,0.05,135
2024-04-26T12:20,0.11,136
2024-04-26T12:20,0.73,137
2024-04-26T12:20,0.31,138
2024-04-26T12:20,0.09,139
2024-04-26T12:20,0.40,140
2024-04-26T12:20,0.22,141
2024-04-26T12:20,1.05,150
2024-04-26T12:20,0.09,151
2024-04-26T12:20,0.91,152
2024-04-26T12:20,1.21,153
2024-04-26T12:20,1.84,154
2024-04-26T12:20,0.24,155
2024-04-26T12:20,0.82,156
2024-04-26T12:20,1.04,157
2024-04-26T12:20,0.05,158
2024-04-26T12:00,550.12,170
2024-04-26T12:00,458.50,171
2024-04-26T12:00,0.03,172
2024-04-26T12:00,0.91,174
2024-04-26T12:00,569.21,176
2024-04-26T12:00,0.98,179
2024-04-26T12:00,1.09,180
2024-04-26T12:20,2.32,205
2024-04-26T12:20,0.38,206
2024-04-26T12:20,1.15,207
2024-04-26T12:20,1.21,208
2024-04-26T12:20,0.36,209
2024-04-26T12:00,,210
2024-04-26T12:20,0.33,211
2024-04-26T12:20,0.56,212
2024-04-26T12:20,0.42,213
2024-04-26T12:20,0.09,215
2024-04-26T12:20,1.26,216
2024-04-26T12:20,3.28,217
2024-04-26T12:20,0.34,221
2024-04-26T12:00,0.16,251
2024-04-26T12:00,0.53,252
