日時,河川水位,id
2021-08-15T03:40,1.10,172
2021-08-15T03:40,2.64,174
2021-08-15T03:40,570.66,176
2021-08-15T03:40,1.66,179
2021-08-15T03:40,2.27,180
2021-08-15T03:50,0.66,10
2021-08-15T03:50,0.84,64
2021-08-15T03:50,0.79,65
2021-08-15T03:50,0.28,66
2021-08-15T03:50,0.15,158
2021-08-15T03:50,1.82,88
2021-08-15T03:50,1.02,89
2021-08-15T03:50,1.46,90
2021-08-15T03:50,1.33,92
2021-08-15T03:50,1.18,93
2021-08-15T03:50,349.77,95
2021-08-15T03:50,0.53,96
2021-08-15T03:50,0.06,97
2021-08-15T03:50,2.05,107
2021-08-15T03:50,0.70,108
2021-08-15T03:50,0.56,109
2021-08-15T03:50,1.68,110
2021-08-15T03:50,0.59,111
2021-08-15T03:50,0.25,205
2021-08-15T03:50,3.10,206
2021-08-15T03:50,3.19,207
2021-08-15T03:50,1.04,208
2021-08-15T03:50,2.99,209
2021-08-15T03:50,0.09,210
2021-08-15T03:50,2.52,211
2021-08-15T03:50,1.89,212
2021-08-15T03:50,0.73,213
2021-08-15T03:50,0.91,215
2021-08-15T03:50,1.61,216
2021-08-15T03:50,4.32,217
2021-08-15T03:50,0.59,221
2021-08-15T03:50,1.93,22
2021-08-15T03:50,0.72,23
2021-08-15T03:50,2.62,24
2021-08-15T03:50,1.11,25
2021-08-15T03:50,1.84,26
2021-08-15T03:50,0.70,27
2021-08-15T03:50,2.04,28
2021-08-15T03:50,1.93,43
2021-08-15T03:50,1.99,45
2021-08-15T03:50,1.39,46
2021-08-15T03:50,1.70,47
2021-08-15T03:50,2.17,48
2021-08-15T03:50,2.59,62
2021-08-15T03:50,1.88,63
2021-08-15T03:50,8.47,74
2021-08-15T03:50,2.15,75
2021-08-15T03:50,2.41,76
2021-08-15T03:50,1.80,77
2021-08-15T03:50,8.46,78
2021-08-15T03:50,0.50,79
2021-08-15T03:50,2.70,80
2021-08-15T03:50,8.13,81
2021-08-15T03:50,7.89,82
2021-08-15T03:50,7.88,83
2021-08-15T03:50,1.18,121
2021-08-15T03:50,1.71,122
2021-08-15T03:50,0.67,124
2021-08-15T03:50,1.11,134
2021-08-15T03:50,0.33,135
2021-08-15T03:50,0.44,136
2021-08-15T03:50,1.17,137
2021-08-15T03:50,0.78,138
2021-08-15T03:50,0.25,139
2021-08-15T03:50,0.67,140
2021-08-15T03:50,0.68,141
2021-08-15T03:50,1.89,150
2021-08-15T03:50,0.81,151
2021-08-15T03:50,1.93,152
2021-08-15T03:50,2.13,153
2021-08-15T03:50,2.34,154
2021-08-15T03:50,0.43,155
2021-08-15T03:50,1.34,156
2021-08-15T03:50,1.82,157
2021-08-15T03:50,552.38,170
2021-08-15T03:50,461.78,171
2021-08-15T03:50,1.10,172
2021-08-15T03:50,2.64,174
2021-08-15T03:50,570.66,176
2021-08-15T03:50,1.66,179
2021-08-15T03:50,2.27,180
2021-08-15T03:50,1.04,1
2021-08-15T03:50,2.27,2
2021-08-15T03:50,3.71,3
2021-08-15T03:50,3.74,4
2021-08-15T03:50,2.63,5
2021-08-15T03:50,2.67,6
2021-08-15T03:50,4.36,7
2021-08-15T03:50,3.76,8
2021-08-15T03:50,1.09,9
2021-08-15T03:50,1.19,12
2021-08-15T03:50,1.74,13
2021-08-15T03:50,3.02,14
2021-08-15T03:50,3.09,15
2021-08-15T03:50,6.25,16
2021-08-15T03:50,6.67,17
2021-08-15T04:00,0.66,10
2021-08-15T04:00,1.36,29
2021-08-15T04:00,*,30
2021-08-15T04:00,1.29,31
2021-08-15T04:00,1.66,32
2021-08-15T04:00,4.55,49
2021-08-15T04:00,1.80,51
2021-08-15T04:00,0.84,64
2021-08-15T04:00,0.79,65
2021-08-15T04:00,0.28,66
2021-08-15T04:00,0.15,158
2021-08-15T04:00,0.24,205
2021-08-15T04:00,3.10,206
2021-08-15T04:00,3.19,207
2021-08-15T04:00,1.06,208
2021-08-15T04:00,3.00,209
2021-08-15T04:00,0.10,210
2021-08-15T04:00,2.52,211
2021-08-15T04:00,1.89,212
2021-08-15T04:00,0.72,213
2021-08-15T04:00,0.90,215
2021-08-15T04:00,1.61,216
2021-08-15T04:00,4.30,217
2021-08-15T04:00,0.55,221
2021-08-15T04:00,1.83,88
2021-08-15T04:00,1.02,89
2021-08-15T04:00,1.45,90
2021-08-15T04:00,0.05,97
2021-08-15T04:00,2.05,107
2021-08-15T04:00,0.70,108
2021-08-15T04:00,0.56,109
2021-08-15T04:00,1.68,110
2021-08-15T04:00,0.59,111
2021-08-15T04:00,1.89,150
2021-08-15T04:00,0.82,151
2021-08-15T04:00,1.93,152
2021-08-15T04:00,2.13,153
2021-08-15T04:00,2.34,154
2021-08-15T04:00,0.41,155
2021-08-15T04:00,1.34,156
2021-08-15T04:00,1.82,157
2021-08-15T04:00,552.37,170
2021-08-15T04:00,461.79,171
2021-08-15T04:00,1.09,172
2021-08-15T04:00,2.65,174
2021-08-15T04:00,570.67,176
2021-08-15T04:00,1.66,179
2021-08-15T04:00,2.27,180
2021-08-15T04:00,1.93,22
2021-08-15T04:00,0.73,23
2021-08-15T04:00,2.63,24
2021-08-15T04:00,1.11,25
2021-08-15T04:00,1.85,26
2021-08-15T04:00,0.69,27
2021-08-15T04:00,2.05,28
2021-08-15T04:00,1.93,43
2021-08-15T04:00,1.99,45
2021-08-15T04:00,1.39,46
2021-08-15T04:00,1.70,47
2021-08-15T04:00,2.18,48
2021-08-15T04:00,2.59,62
2021-08-15T04:00,1.89,63
2021-08-15T04:00,8.48,74
2021-08-15T04:00,2.15,75
2021-08-15T04:00,2.43,76
2021-08-15T04:00,1.80,77
2021-08-15T04:00,8.48,78
2021-08-15T04:00,0.49,79
2021-08-15T04:00,2.72,80
2021-08-15T04:00,8.12,81
2021-08-15T04:00,7.90,82
2021-08-15T04:00,7.89,83
2021-08-15T04:00,349.76,95
2021-08-15T04:00,1.18,121
2021-08-15T04:00,1.70,122
2021-08-15T04:00,0.68,124
2021-08-15T04:00,1.11,134
2021-08-15T04:00,0.33,135
2021-08-15T04:00,0.43,136
2021-08-15T04:00,*,137
2021-08-15T04:00,*,138
2021-08-15T04:00,0.24,139
2021-08-15T04:00,0.67,140
2021-08-15T04:00,*,141
2021-08-15T04:00,1.04,1
2021-08-15T04:00,2.27,2
2021-08-15T04:00,3.73,3
2021-08-15T04:00,3.76,4
2021-08-15T04:00,2.64,5
2021-08-15T04:00,2.67,6
2021-08-15T04:00,4.36,7
2021-08-15T04:00,3.76,8
2021-08-15T04:00,1.08,9
2021-08-15T04:00,1.20,12
2021-08-15T04:00,1.74,13
2021-08-15T04:00,3.02,14
2021-08-15T04:00,3.08,15
2021-08-15T04:00,6.24,16
2021-08-15T04:00,6.66,17
2021-08-15T04:00,*,91
2021-08-15T04:00,1.32,92
2021-08-15T04:00,1.19,93
2021-08-15T04:00,0.53,96
2021-08-15T04:10,0.66,10
2021-08-15T04:10,0.84,64
2021-08-15T04:10,0.79,65
2021-08-15T04:10,0.28,66
2021-08-15T04:10,349.76,95
2021-08-15T04:10,0.15,158
2021-08-15T04:10,0.23,205
2021-08-15T04:10,3.10,206
2021-08-15T04:10,3.18,207
2021-08-15T04:10,1.08,208
2021-08-15T04:10,3.01,209
2021-08-15T04:10,0.07,210
2021-08-15T04:10,2.52,211
2021-08-15T04:10,1.89,212
2021-08-15T04:10,0.74,213
2021-08-15T04:10,0.90,215
2021-08-15T04:10,1.60,216
2021-08-15T04:10,4.30,217
2021-08-15T04:10,0.53,221
2021-08-15T04:10,8.49,74
2021-08-15T04:10,2.16,75
2021-08-15T04:10,2.44,76
2021-08-15T04:10,1.81,77
2021-08-15T04:10,8.49,78
2021-08-15T04:10,0.50,79
2021-08-15T04:10,2.73,80
2021-08-15T04:10,8.12,81
2021-08-15T04:10,7.89,82
2021-08-15T04:10,7.89,83
2021-08-15T04:10,1.82,88
2021-08-15T04:10,1.01,89
2021-08-15T04:10,1.45,90
2021-08-15T04:10,1.32,92
2021-08-15T04:10,1.18,93
2021-08-15T04:10,0.53,96
2021-08-15T04:10,0.04,97
2021-08-15T04:10,2.06,107
2021-08-15T04:10,0.70,108
2021-08-15T04:10,0.56,109
2021-08-15T04:10,1.68,110
2021-08-15T04:10,0.59,111
2021-08-15T04:10,1.18,121
2021-08-15T04:10,1.70,122
2021-08-15T04:10,0.67,124
2021-08-15T04:10,1.11,134
2021-08-15T04:10,0.33,135
2021-08-15T04:10,0.43,136
2021-08-15T04:10,1.16,137
2021-08-15T04:10,0.78,138
2021-08-15T04:10,0.24,139
2021-08-15T04:10,0.69,140
2021-08-15T04:10,0.68,141
2021-08-15T04:10,1.89,150
2021-08-15T04:10,0.81,151
2021-08-15T04:10,2.33,154
2021-08-15T04:10,0.42,155
2021-08-15T04:10,1.34,156
2021-08-15T04:10,1.04,1
2021-08-15T04:10,2.26,2
2021-08-15T04:10,3.75,3
2021-08-15T04:10,3.79,4
2021-08-15T04:10,2.64,5
2021-08-15T04:10,2.67,6
2021-08-15T04:10,4.36,7
2021-08-15T04:10,3.75,8
2021-08-15T04:10,1.08,9
2021-08-15T04:10,1.20,12
2021-08-15T04:10,1.75,13
2021-08-15T04:10,3.01,14
2021-08-15T04:10,3.07,15
2021-08-15T04:10,6.24,16
2021-08-15T04:10,6.65,17
2021-08-15T04:10,1.93,22
2021-08-15T04:10,0.73,23
2021-08-15T04:10,2.64,24
2021-08-15T04:10,1.11,25
2021-08-15T04:10,1.85,26
2021-08-15T04:10,0.71,27
2021-08-15T04:10,2.04,28
2021-08-15T04:10,1.93,43
2021-08-15T04:10,1.99,45
2021-08-15T04:10,1.38,46
2021-08-15T04:10,1.69,47
2021-08-15T04:10,2.18,48
2021-08-15T04:10,2.59,62
2021-08-15T04:10,1.90,63
2021-08-15T04:10,552.37,170
2021-08-15T04:10,461.80,171
2021-08-15T04:10,1.09,172
2021-08-15T04:10,2.65,174
2021-08-15T04:10,570.67,176
2021-08-15T04:10,1.66,179
2021-08-15T04:10,2.27,180
2021-08-15T04:20,0.65,10
2021-08-15T04:20,0.84,64
2021-08-15T04:20,0.78,65
2021-08-15T04:20,0.28,66
2021-08-15T04:20,0.15,158
2021-08-15T04:20,1.83,88
2021-08-15T04:20,0.99,89
2021-08-15T04:20,1.44,90
2021-08-15T04:20,1.31,92
2021-08-15T04:20,1.18,93
2021-08-15T04:20,349.76,95
2021-08-15T04:20,0.52,96
2021-08-15T04:20,0.04,97
2021-08-15T04:20,2.04,107
2021-08-15T04:20,0.70,108
2021-08-15T04:20,0.56,109
2021-08-15T04:20,1.67,110
2021-08-15T04:20,0.59,111
2021-08-15T04:20,0.22,205
2021-08-15T04:20,3.10,206
2021-08-15T04:20,3.18,207
2021-08-15T04:20,1.09,208
2021-08-15T04:20,3.02,209
2021-08-15T04:20,0.07,210
2021-08-15T04:20,2.52,211
2021-08-15T04:20,1.89,212
2021-08-15T04:20,0.71,213
2021-08-15T04:20,0.89,215
2021-08-15T04:20,1.60,216
2021-08-15T04:20,4.30,217
2021-08-15T04:20,0.54,221
2021-08-15T04:20,8.50,74
2021-08-15T04:20,2.15,75
2021-08-15T04:20,2.46,76
2021-08-15T04:20,1.81,77
2021-08-15T04:20,8.50,78
2021-08-15T04:20,0.50,79
2021-08-15T04:20,2.74,80
2021-08-15T04:20,8.11,81
2021-08-15T04:20,7.90,82
2021-08-15T04:20,7.89,83
2021-08-15T04:20,1.18,121
2021-08-15T04:20,1.70,122
2021-08-15T04:20,0.67,124
2021-08-15T04:20,1.10,134
2021-08-15T04:20,0.32,135
2021-08-15T04:20,0.43,136
2021-08-15T04:20,1.16,137
2021-08-15T04:20,0.78,138
2021-08-15T04:20,0.24,139
2021-08-15T04:20,0.70,140
2021-08-15T04:20,0.68,141
2021-08-15T04:20,1.89,150
2021-08-15T04:20,0.82,151
2021-08-15T04:20,1.93,152
2021-08-15T04:20,2.13,153
2021-08-15T04:20,2.33,154
2021-08-15T04:20,0.42,155
2021-08-15T04:20,1.34,156
2021-08-15T04:20,1.83,157
2021-08-15T04:20,1.04,1
2021-08-15T04:20,2.26,2
2021-08-15T04:20,3.74,3
2021-08-15T04:20,3.77,4
2021-08-15T04:20,2.64,5
2021-08-15T04:20,2.67,6
2021-08-15T04:20,4.36,7
2021-08-15T04:20,3.76,8
2021-08-15T04:20,1.07,9
2021-08-15T04:20,1.21,12
2021-08-15T04:20,1.76,13
2021-08-15T04:20,3.00,14
2021-08-15T04:20,3.06,15
2021-08-15T04:20,6.23,16
2021-08-15T04:20,6.65,17
2021-08-15T04:20,1.93,22
2021-08-15T04:20,0.73,23
2021-08-15T04:20,2.64,24
2021-08-15T04:20,1.11,25
2021-08-15T04:20,1.85,26
2021-08-15T04:20,0.69,27
2021-08-15T04:20,2.04,28
2021-08-15T04:20,1.93,43
2021-08-15T04:20,1.99,45
2021-08-15T04:20,1.37,46
2021-08-15T04:20,1.68,47
2021-08-15T04:20,2.18,48
2021-08-15T04:20,2.60,62
2021-08-15T04:20,1.89,63
2021-08-15T04:20,552.36,170
2021-08-15T04:20,461.80,171
2021-08-15T04:20,1.09,172
2021-08-15T04:20,2.66,174
2021-08-15T04:20,570.68,176
2021-08-15T04:20,1.66,179
2021-08-15T04:20,2.27,180
2021-08-15T04:30,0.65,10
2021-08-15T04:30,0.84,64
2021-08-15T04:30,0.79,65
2021-08-15T04:30,0.28,66
2021-08-15T04:30,349.76,95
2021-08-15T04:30,0.16,158
2021-08-15T04:30,0.23,205
2021-08-15T04:30,3.09,206
2021-08-15T04:30,3.18,207
2021-08-15T04:30,1.10,208
2021-08-15T04:30,3.02,209
2021-08-15T04:30,0.04,210
2021-08-15T04:30,2.52,211
2021-08-15T04:30,1.89,212
2021-08-15T04:30,0.72,213
2021-08-15T04:30,0.89,215
2021-08-15T04:30,1.60,216
2021-08-15T04:30,4.30,217
2021-08-15T04:30,0.58,221
2021-08-15T04:30,1.82,88
2021-08-15T04:30,0.98,89
2021-08-15T04:30,1.43,90
2021-08-15T04:30,1.30,92
2021-08-15T04:30,1.18,93
2021-08-15T04:30,0.53,96
2021-08-15T04:30,0.03,97
2021-08-15T04:30,2.03,107
2021-08-15T04:30,0.70,108
2021-08-15T04:30,0.56,109
2021-08-15T04:30,1.67,110
2021-08-15T04:30,0.59,111
2021-08-15T04:30,1.93,22
2021-08-15T04:30,0.73,23
2021-08-15T04:30,2.64,24
2021-08-15T04:30,1.11,25
2021-08-15T04:30,1.85,26
2021-08-15T04:30,0.70,27
2021-08-15T04:30,2.04,28
2021-08-15T04:30,1.94,43
2021-08-15T04:30,1.99,45
2021-08-15T04:30,1.37,46
2021-08-15T04:30,1.68,47
2021-08-15T04:30,2.17,48
2021-08-15T04:30,2.60,62
2021-08-15T04:30,1.90,63
2021-08-15T04:30,8.51,74
2021-08-15T04:30,2.16,75
2021-08-15T04:30,2.47,76
2021-08-15T04:30,1.81,77
2021-08-15T04:30,8.51,78
2021-08-15T04:30,0.50,79
2021-08-15T04:30,2.74,80
2021-08-15T04:30,8.11,81
2021-08-15T04:30,7.90,82
2021-08-15T04:30,7.90,83
2021-08-15T04:30,1.18,121
2021-08-15T04:30,1.70,122
2021-08-15T04:30,0.67,124
2021-08-15T04:30,1.10,134
2021-08-15T04:30,0.32,135
2021-08-15T04:30,0.43,136
2021-08-15T04:30,1.16,137
2021-08-15T04:30,0.78,138
2021-08-15T04:30,0.23,139
2021-08-15T04:30,0.70,140
2021-08-15T04:30,0.68,141
2021-08-15T04:30,1.89,150
2021-08-15T04:30,0.82,151
2021-08-15T04:30,2.33,154
2021-08-15T04:30,1.34,156
2021-08-15T04:30,1.85,157
2021-08-15T04:30,552.36,170
2021-08-15T04:30,461.81,171
2021-08-15T04:30,1.09,172
2021-08-15T04:30,2.66,174
2021-08-15T04:30,570.68,176
2021-08-15T04:30,1.65,179
2021-08-15T04:30,2.27,180
2021-08-15T04:30,1.05,1
2021-08-15T04:30,2.25,2
2021-08-15T04:30,3.76,3
2021-08-15T04:30,3.80,4
2021-08-15T04:30,2.64,5
2021-08-15T04:30,2.68,6
2021-08-15T04:30,4.36,7
2021-08-15T04:30,3.77,8
2021-08-15T04:30,1.06,9
2021-08-15T04:30,1.22,12
2021-08-15T04:30,1.77,13
2021-08-15T04:30,2.99,14
2021-08-15T04:30,3.06,15
2021-08-15T04:30,6.22,16
2021-08-15T04:30,6.65,17
2021-08-15T04:40,0.65,10
2021-08-15T04:40,0.84,64
2021-08-15T04:40,0.79,65
2021-08-15T04:40,0.28,66
2021-08-15T04:40,349.76,95
2021-08-15T04:40,0.15,158
2021-08-15T04:40,0.21,205
2021-08-15T04:40,3.09,206
2021-08-15T04:40,3.18,207
2021-08-15T04:40,1.11,208
2021-08-15T04:40,3.03,209
2021-08-15T04:40,0.04,210
2021-08-15T04:40,2.52,211
2021-08-15T04:40,1.88,212
2021-08-15T04:40,0.74,213
2021-08-15T04:40,0.88,215
2021-08-15T04:40,1.60,216
2021-08-15T04:40,4.30,217
2021-08-15T04:40,0.61,221
2021-08-15T04:40,1.82,88
2021-08-15T04:40,0.98,89
2021-08-15T04:40,1.43,90
2021-08-15T04:40,1.30,92
2021-08-15T04:40,1.18,93
2021-08-15T04:40,0.53,96
2021-08-15T04:40,0.03,97
2021-08-15T04:40,2.02,107
2021-08-15T04:40,0.70,108
2021-08-15T04:40,0.56,109
2021-08-15T04:40,1.67,110
2021-08-15T04:40,0.59,111
2021-08-15T04:40,1.10,134
2021-08-15T04:40,0.32,135
2021-08-15T04:40,0.42,136
2021-08-15T04:40,1.16,137
2021-08-15T04:40,0.78,138
2021-08-15T04:40,0.23,139
2021-08-15T04:40,0.69,140
2021-08-15T04:40,0.68,141
2021-08-15T04:40,1.89,150
2021-08-15T04:40,0.83,151
2021-08-15T04:40,1.93,152
2021-08-15T04:40,2.12,153
2021-08-15T04:40,2.33,154
2021-08-15T04:40,0.44,155
2021-08-15T04:40,1.34,156
2021-08-15T04:40,1.86,157
2021-08-15T04:40,1.93,22
2021-08-15T04:40,0.73,23
2021-08-15T04:40,2.64,24
2021-08-15T04:40,1.11,25
2021-08-15T04:40,1.85,26
2021-08-15T04:40,0.71,27
2021-08-15T04:40,2.04,28
2021-08-15T04:40,1.94,43
2021-08-15T04:40,1.99,45
2021-08-15T04:40,1.36,46
2021-08-15T04:40,1.67,47
2021-08-15T04:40,2.17,48
2021-08-15T04:40,2.60,62
2021-08-15T04:40,1.89,63
2021-08-15T04:40,8.52,74
2021-08-15T04:40,2.16,75
2021-08-15T04:40,2.48,76
2021-08-15T04:40,1.81,77
2021-08-15T04:40,8.51,78
2021-08-15T04:40,0.49,79
2021-08-15T04:40,2.75,80
2021-08-15T04:40,8.10,81
2021-08-15T04:40,7.89,82
2021-08-15T04:40,7.88,83
2021-08-15T04:40,1.19,121
2021-08-15T04:40,1.69,122
2021-08-15T04:40,0.67,124
2021-08-15T04:40,552.35,170
2021-08-15T04:40,461.81,171
2021-08-15T04:40,1.09,172
2021-08-15T04:40,2.66,174
2021-08-15T04:40,570.69,176
2021-08-15T04:40,1.65,179
2021-08-15T04:40,2.26,180
2021-08-15T04:40,1.05,1
2021-08-15T04:40,2.25,2
2021-08-15T04:40,3.78,3
2021-08-15T04:40,3.82,4
2021-08-15T04:40,2.65,5
2021-08-15T04:40,2.68,6
2021-08-15T04:40,4.36,7
2021-08-15T04:40,3.77,8
2021-08-15T04:40,1.06,9
2021-08-15T04:40,1.22,12
2021-08-15T04:40,1.77,13
2021-08-15T04:40,2.98,14
2021-08-15T04:40,3.05,15
2021-08-15T04:40,6.21,16
2021-08-15T04:40,6.65,17
2021-08-15T04:50,0.65,10
2021-08-15T04:50,0.84,64
2021-08-15T04:50,0.78,65
2021-08-15T04:50,0.28,66
2021-08-15T04:50,0.16,158
2021-08-15T04:50,349.76,95
2021-08-15T04:50,0.21,205
2021-08-15T04:50,3.10,206
2021-08-15T04:50,3.18,207
2021-08-15T04:50,1.12,208
2021-08-15T04:50,3.04,209
2021-08-15T04:50,0.03,210
2021-08-15T04:50,2.52,211
2021-08-15T04:50,1.88,212
2021-08-15T04:50,0.75,213
2021-08-15T04:50,0.88,215
2021-08-15T04:50,1.60,216
2021-08-15T04:50,4.30,217
2021-08-15T04:50,0.63,221
2021-08-15T04:50,8.52,74
2021-08-15T04:50,2.17,75
2021-08-15T04:50,2.49,76
2021-08-15T04:50,1.80,77
2021-08-15T04:50,8.52,78
2021-08-15T04:50,0.50,79
2021-08-15T04:50,2.75,80
2021-08-15T04:50,8.10,81
2021-08-15T04:50,7.91,82
2021-08-15T04:50,7.90,83
2021-08-15T04:50,1.81,88
2021-08-15T04:50,0.97,89
2021-08-15T04:50,1.43,90
2021-08-15T04:50,1.30,92
2021-08-15T04:50,1.19,93
2021-08-15T04:50,0.52,96
2021-08-15T04:50,0.02,97
2021-08-15T04:50,2.01,107
2021-08-15T04:50,0.70,108
2021-08-15T04:50,0.56,109
2021-08-15T04:50,1.66,110
2021-08-15T04:50,0.59,111
2021-08-15T04:50,1.19,121
2021-08-15T04:50,1.69,122
2021-08-15T04:50,0.66,124
2021-08-15T04:50,1.10,134
2021-08-15T04:50,0.32,135
2021-08-15T04:50,0.42,136
2021-08-15T04:50,1.16,137
2021-08-15T04:50,0.78,138
2021-08-15T04:50,0.23,139
2021-08-15T04:50,0.68,140
2021-08-15T04:50,0.68,141
2021-08-15T04:50,1.05,1
2021-08-15T04:50,2.24,2
2021-08-15T04:50,3.80,3
2021-08-15T04:50,3.83,4
2021-08-15T04:50,2.65,5
2021-08-15T04:50,2.68,6
2021-08-15T04:50,4.35,7
2021-08-15T04:50,3.75,8
2021-08-15T04:50,1.05,9
2021-08-15T04:50,1.23,12
2021-08-15T04:50,1.77,13
2021-08-15T04:50,2.97,14
2021-08-15T04:50,3.05,15
2021-08-15T04:50,6.20,16
2021-08-15T04:50,6.64,17
2021-08-15T04:50,1.93,22
2021-08-15T04:50,0.73,23
2021-08-15T04:50,2.64,24
2021-08-15T04:50,1.11,25
2021-08-15T04:50,1.85,26
2021-08-15T04:50,0.71,27
2021-08-15T04:50,2.04,28
2021-08-15T04:50,1.94,43
2021-08-15T04:50,1.98,45
2021-08-15T04:50,1.35,46
2021-08-15T04:50,1.66,47
2021-08-15T04:50,2.21,48
2021-08-15T04:50,2.61,62
2021-08-15T04:50,1.90,63
2021-08-15T04:50,552.35,170
2021-08-15T04:50,461.81,171
2021-08-15T04:50,1.09,172
2021-08-15T04:50,2.66,174
2021-08-15T04:50,570.69,176
2021-08-15T04:50,1.65,179
2021-08-15T04:50,2.26,180
2021-08-15T05:00,0.65,10
2021-08-15T05:00,1.35,29
2021-08-15T05:00,*,30
2021-08-15T05:00,1.29,31
2021-08-15T05:00,1.67,32
2021-08-15T05:00,4.54,49
2021-08-15T05:00,1.76,51
2021-08-15T05:00,0.84,64
2021-08-15T05:00,0.79,65
2021-08-15T05:00,0.28,66
2021-08-15T05:00,0.16,158
2021-08-15T05:00,1.81,88
2021-08-15T05:00,0.96,89
2021-08-15T05:00,1.42,90
2021-08-15T05:00,0.03,97
2021-08-15T05:00,2.00,107
2021-08-15T05:00,0.70,108
2021-08-15T05:00,0.56,109
2021-08-15T05:00,1.66,110
2021-08-15T05:00,0.59,111
2021-08-15T05:00,0.21,205
2021-08-15T05:00,3.10,206
2021-08-15T05:00,3.18,207
2021-08-15T05:00,1.13,208
2021-08-15T05:00,3.04,209
2021-08-15T05:00,0.04,210
2021-08-15T05:00,2.52,211
2021-08-15T05:00,1.88,212
2021-08-15T05:00,0.71,213
2021-08-15T05:00,0.87,215
2021-08-15T05:00,1.59,216
2021-08-15T05:00,4.29,217
2021-08-15T05:00,0.62,221
2021-08-15T05:00,8.52,74
2021-08-15T05:00,2.17,75
2021-08-15T05:00,2.49,76
2021-08-15T05:00,1.80,77
2021-08-15T05:00,8.52,78
2021-08-15T05:00,0.50,79
2021-08-15T05:00,2.75,80
2021-08-15T05:00,8.10,81
2021-08-15T05:00,7.91,82
2021-08-15T05:00,7.90,83
2021-08-15T05:00,1.18,121
2021-08-15T05:00,1.68,122
2021-08-15T05:00,0.65,124
2021-08-15T05:00,1.10,134
2021-08-15T05:00,0.31,135
2021-08-15T05:00,0.41,136
2021-08-15T05:00,1.16,137
2021-08-15T05:00,0.78,138
2021-08-15T05:00,0.23,139
2021-08-15T05:00,0.68,140
2021-08-15T05:00,0.68,141
2021-08-15T05:00,1.89,150
2021-08-15T05:00,0.83,151
2021-08-15T05:00,1.93,152
2021-08-15T05:00,2.12,153
2021-08-15T05:00,2.33,154
2021-08-15T05:00,0.45,155
2021-08-15T05:00,1.33,156
2021-08-15T05:00,1.88,157
2021-08-15T05:00,552.35,170
2021-08-15T05:00,461.81,171
2021-08-15T05:00,1.09,172
2021-08-15T05:00,2.66,174
2021-08-15T05:00,570.70,176
2021-08-15T05:00,1.64,179
2021-08-15T05:00,2.26,180
2021-08-15T05:00,1.05,1
2021-08-15T05:00,2.23,2
2021-08-15T05:00,3.80,3
2021-08-15T05:00,3.84,4
2021-08-15T05:00,2.65,5
2021-08-15T05:00,2.69,6
2021-08-15T05:00,4.35,7
2021-08-15T05:00,3.77,8
2021-08-15T05:00,1.05,9
2021-08-15T05:00,1.23,12
2021-08-15T05:00,1.78,13
2021-08-15T05:00,2.96,14
2021-08-15T05:00,3.05,15
2021-08-15T05:00,6.19,16
2021-08-15T05:00,6.64,17
2021-08-15T05:00,1.93,22
2021-08-15T05:00,0.72,23
2021-08-15T05:00,2.64,24
2021-08-15T05:00,1.11,25
2021-08-15T05:00,1.85,26
2021-08-15T05:00,0.70,27
2021-08-15T05:00,2.03,28
2021-08-15T05:00,1.94,43
2021-08-15T05:00,1.98,45
2021-08-15T05:00,1.34,46
2021-08-15T05:00,1.66,47
2021-08-15T05:00,2.22,48
2021-08-15T05:00,2.60,62
2021-08-15T05:00,1.89,63
2021-08-15T05:00,*,91
2021-08-15T05:00,1.29,92
2021-08-15T05:00,1.16,93
2021-08-15T05:00,349.76,95
2021-08-15T05:00,0.53,96
2021-08-15T05:10,0.65,10
2021-08-15T05:10,0.84,64
2021-08-15T05:10,0.78,65
2021-08-15T05:10,0.28,66
2021-08-15T05:10,349.76,95
2021-08-15T05:10,0.16,158
2021-08-15T05:10,0.21,205
2021-08-15T05:10,3.10,206
2021-08-15T05:10,3.18,207
2021-08-15T05:10,1.13,208
2021-08-15T05:10,3.05,209
2021-08-15T05:10,0.00,210
2021-08-15T05:10,2.52,211
2021-08-15T05:10,1.88,212
2021-08-15T05:10,0.74,213
2021-08-15T05:10,0.87,215
2021-08-15T05:10,1.59,216
2021-08-15T05:10,4.28,217
2021-08-15T05:10,0.60,221
2021-08-15T05:10,1.80,88
2021-08-15T05:10,0.96,89
2021-08-15T05:10,1.42,90
2021-08-15T05:10,1.28,92
2021-08-15T05:10,1.17,93
2021-08-15T05:10,0.53,96
2021-08-15T05:10,0.02,97
2021-08-15T05:10,2.00,107
2021-08-15T05:10,0.69,108
2021-08-15T05:10,0.56,109
2021-08-15T05:10,1.66,110
2021-08-15T05:10,0.59,111
2021-08-15T05:10,1.88,150
2021-08-15T05:10,0.83,151
2021-08-15T05:10,1.92,152
2021-08-15T05:10,2.12,153
2021-08-15T05:10,2.33,154
2021-08-15T05:10,0.45,155
2021-08-15T05:10,1.33,156
2021-08-15T05:10,1.89,157
2021-08-15T05:10,1.92,22
2021-08-15T05:10,0.72,23
2021-08-15T05:10,2.64,24
2021-08-15T05:10,1.11,25
2021-08-15T05:10,1.85,26
2021-08-15T05:10,0.71,27
2021-08-15T05:10,2.04,28
2021-08-15T05:10,1.94,43
2021-08-15T05:10,1.98,45
2021-08-15T05:10,1.33,46
2021-08-15T05:10,1.66,47
