日時,河川水位,id
2024-06-07T07:00,1.11,180
2024-06-07T07:20,2.39,205
2024-06-07T07:20,0.38,206
2024-06-07T07:20,1.19,207
2024-06-07T07:20,1.31,208
2024-06-07T07:20,0.37,209
2024-06-07T07:00,,210
2024-06-07T07:20,0.37,211
2024-06-07T07:20,0.61,212
2024-06-07T07:20,0.38,213
2024-06-07T07:20,0.05,215
2024-06-07T07:20,1.23,216
2024-06-07T07:20,3.32,217
2024-06-07T07:20,0.37,221
2024-06-07T07:00,0.21,251
2024-06-07T07:00,0.54,252
2024-06-07T08:20,1.28,1
2024-06-07T08:20,1.34,2
2024-06-07T08:20,0.52,3
2024-06-07T08:20,0.66,4
2024-06-07T08:20,0.52,5
2024-06-07T08:20,0.59,6
2024-06-07T08:20,4.10,7
2024-06-07T08:20,2.07,8
2024-06-07T08:20,0.25,9
2024-06-07T08:20,0.10,10
2024-06-07T08:20,0.01,12
2024-06-07T08:20,0.51,13
2024-06-07T08:20,2.00,14
2024-06-07T08:20,2.34,15
2024-06-07T08:20,5.93,16
2024-06-07T08:20,6.50,17
2024-06-07T08:20,0.91,22
2024-06-07T08:20,0.23,23
2024-06-07T08:20,0.98,24
2024-06-07T08:20,0.37,25
2024-06-07T08:20,0.59,26
2024-06-07T08:20,0.34,27
2024-06-07T08:20,0.57,28
2024-06-07T08:00,0.41,29
2024-06-07T08:00,0.67,30
2024-06-07T08:00,0.72,31
2024-06-07T08:00,0.78,32
2024-06-07T08:20,0.00,43
2024-06-07T08:20,1.13,45
2024-06-07T08:20,0.51,46
2024-06-07T08:20,1.04,47
2024-06-07T08:20,0.45,48
2024-06-07T08:00,4.63,49
2024-06-07T08:00,1.08,51
2024-06-07T08:20,0.84,62
2024-06-07T08:20,0.39,63
2024-06-07T08:20,0.28,64
2024-06-07T08:20,0.13,65
2024-06-07T08:20,0.09,66
2024-06-07T08:20,6.46,74
2024-06-07T08:20,0.27,75
2024-06-07T08:20,0.63,76
2024-06-07T08:20,0.17,77
2024-06-07T08:20,6.47,78
2024-06-07T08:20,0.25,79
2024-06-07T08:20,0.62,80
2024-06-07T08:20,7.05,81
2024-06-07T08:20,6.69,82
2024-06-07T08:20,6.74,83
2024-06-07T08:20,0.52,88
2024-06-07T08:20,0.28,89
2024-06-07T08:20,0.54,90
2024-06-07T08:20,0.09,91
2024-06-07T08:20,0.11,92
2024-06-07T08:20,0.38,93
2024-06-07T08:20,349.77,95
2024-06-07T08:20,0.17,96
2024-06-07T08:20,0.46,97
2024-06-07T08:20,1.28,107
2024-06-07T08:20,0.22,108
2024-06-07T08:20,0.66,109
2024-06-07T08:20,1.24,110
2024-06-07T08:20,0.42,111
2024-06-07T08:20,0.48,121
2024-06-07T08:20,0.45,122
2024-06-07T08:20,0.70,124
2024-06-07T08:20,0.41,134
2024-06-07T08:20,0.13,135
2024-06-07T08:20,0.14,136
2024-06-07T08:20,0.85,137
2024-06-07T08:20,0.39,138
2024-06-07T08:20,0.09,139
2024-06-07T08:20,0.40,140
2024-06-07T08:20,0.29,141
2024-06-07T08:20,1.04,150
2024-06-07T08:20,0.09,151
2024-06-07T08:20,0.89,152
2024-06-07T08:20,1.19,153
2024-06-07T08:20,1.85,154
2024-06-07T08:20,0.26,155
2024-06-07T08:20,0.83,156
2024-06-07T08:20,1.11,157
2024-06-07T08:20,0.05,158
2024-06-07T08:00,552.82,170
2024-06-07T08:00,458.20,171
2024-06-07T08:00,0.01,172
2024-06-07T08:00,0.96,174
2024-06-07T08:00,569.20,176
2024-06-07T08:00,0.97,179
2024-06-07T08:00,1.11,180
2024-06-07T08:20,2.40,205
2024-06-07T08:20,0.40,206
2024-06-07T08:20,1.20,207
2024-06-07T08:20,1.32,208
2024-06-07T08:20,0.38,209
2024-06-07T08:00,,210
2024-06-07T08:20,0.38,211
2024-06-07T08:20,0.60,212
2024-06-07T08:20,0.38,213
2024-06-07T08:20,0.06,215
2024-06-07T08:20,1.24,216
2024-06-07T08:20,3.32,217
2024-06-07T08:20,0.33,221
2024-06-07T08:00,0.21,251
2024-06-07T08:00,0.54,252
2024-06-07T10:30,1.28,1
2024-06-07T10:30,1.34,2
2024-06-07T10:30,0.49,3
2024-06-07T10:30,0.65,4
2024-06-07T10:30,0.52,5
2024-06-07T10:30,0.60,6
2024-06-07T10:30,4.10,7
2024-06-07T10:30,2.07,8
2024-06-07T10:30,0.26,9
2024-06-07T10:30,0.10,10
2024-06-07T10:30,0.02,12
2024-06-07T10:30,0.50,13
2024-06-07T10:30,1.98,14
2024-06-07T10:30,2.35,15
2024-06-07T10:30,5.92,16
2024-06-07T10:30,6.55,17
2024-06-07T10:30,0.90,22
2024-06-07T10:30,0.23,23
2024-06-07T10:30,0.90,24
2024-06-07T10:30,0.36,25
2024-06-07T10:30,0.55,26
2024-06-07T10:30,0.36,27
2024-06-07T10:30,0.60,28
2024-06-07T10:00,0.61,29
2024-06-07T10:00,0.71,30
2024-06-07T10:00,0.71,31
2024-06-07T10:00,0.76,32
2024-06-07T10:30,0.00,43
2024-06-07T10:30,1.13,45
2024-06-07T10:30,0.52,46
2024-06-07T10:30,1.04,47
2024-06-07T10:30,0.44,48
2024-06-07T10:00,4.62,49
2024-06-07T10:00,1.08,51
2024-06-07T10:30,0.84,62
2024-06-07T10:30,0.40,63
2024-06-07T10:30,0.28,64
2024-06-07T10:30,0.14,65
2024-06-07T10:30,0.09,66
2024-06-07T10:30,6.46,74
2024-06-07T10:30,0.36,75
2024-06-07T10:30,0.49,76
2024-06-07T10:30,0.17,77
2024-06-07T10:30,6.47,78
2024-06-07T10:30,0.26,79
2024-06-07T10:30,0.62,80
2024-06-07T10:30,7.04,81
2024-06-07T10:30,6.69,82
2024-06-07T10:30,6.75,83
2024-06-07T10:30,0.54,88
2024-06-07T10:30,0.28,89
2024-06-07T10:30,0.54,90
2024-06-07T10:30,0.10,91
2024-06-07T10:30,0.10,92
2024-06-07T10:30,0.38,93
2024-06-07T10:30,349.77,95
2024-06-07T10:30,0.17,96
2024-06-07T10:30,0.45,97
2024-06-07T10:30,1.28,107
2024-06-07T10:30,0.22,108
2024-06-07T10:30,0.66,109
2024-06-07T10:30,1.24,110
2024-06-07T10:30,0.42,111
2024-06-07T10:30,0.48,121
2024-06-07T10:30,0.44,122
2024-06-07T10:30,0.71,124
2024-06-07T10:30,0.40,134
2024-06-07T10:30,0.12,135
2024-06-07T10:30,0.13,136
2024-06-07T10:30,0.85,137
2024-06-07T10:30,0.40,138
2024-06-07T10:30,0.09,139
2024-06-07T10:30,0.43,140
2024-06-07T10:30,0.31,141
2024-06-07T10:30,1.04,150
2024-06-07T10:30,0.09,151
2024-06-07T10:30,0.88,152
2024-06-07T10:00,*,153
2024-06-07T10:30,1.85,154
2024-06-07T10:30,0.27,155
2024-06-07T10:30,0.83,156
2024-06-07T10:30,1.11,157
2024-06-07T10:30,0.05,158
2024-06-07T10:00,552.83,170
2024-06-07T10:00,*,171
2024-06-07T10:00,0.01,172
2024-06-07T10:00,0.97,174
2024-06-07T10:00,*,176
2024-06-07T10:00,0.97,179
2024-06-07T10:00,1.11,180
2024-06-07T10:30,2.43,205
2024-06-07T10:30,0.41,206
2024-06-07T10:30,1.22,207
2024-06-07T10:30,1.35,208
2024-06-07T10:30,0.38,209
2024-06-07T10:00,,210
2024-06-07T10:30,0.39,211
2024-06-07T10:30,0.62,212
2024-06-07T10:30,0.40,213
2024-06-07T10:30,0.06,215
2024-06-07T10:30,1.24,216
2024-06-07T10:30,3.30,217
2024-06-07T10:30,0.39,221
2024-06-07T10:00,0.20,251
2024-06-07T10:00,0.53,252
2024-06-07T11:30,1.32,1
2024-06-07T11:30,1.33,2
2024-06-07T11:30,0.52,3
2024-06-07T11:30,0.65,4
2024-06-07T11:30,0.52,5
2024-06-07T11:30,0.60,6
2024-06-07T11:30,4.10,7
2024-06-07T11:30,2.06,8
2024-06-07T11:30,0.26,9
2024-06-07T11:30,0.11,10
2024-06-07T11:30,0.02,12
2024-06-07T11:30,0.50,13
2024-06-07T11:30,1.98,14
2024-06-07T11:30,2.35,15
2024-06-07T11:30,5.91,16
2024-06-07T11:30,6.56,17
2024-06-07T11:30,0.89,22
2024-06-07T11:30,0.24,23
2024-06-07T11:30,0.89,24
2024-06-07T11:30,0.36,25
2024-06-07T11:30,0.55,26
2024-06-07T11:30,0.38,27
2024-06-07T11:30,0.64,28
2024-06-07T11:00,0.60,29
2024-06-07T11:00,0.75,30
2024-06-07T11:00,0.71,31
2024-06-07T11:00,0.76,32
2024-06-07T11:30,0.00,43
2024-06-07T11:30,1.13,45
2024-06-07T11:30,0.51,46
2024-06-07T11:30,1.01,47
2024-06-07T11:30,0.44,48
2024-06-07T11:00,4.62,49
2024-06-07T11:00,1.07,51
2024-06-07T11:30,0.85,62
2024-06-07T11:30,0.40,63
2024-06-07T11:30,0.28,64
2024-06-07T11:30,0.15,65
2024-06-07T11:30,0.09,66
2024-06-07T11:30,6.46,74
2024-06-07T11:30,0.38,75
2024-06-07T11:30,0.52,76
2024-06-07T11:30,0.17,77
2024-06-07T11:30,6.47,78
2024-06-07T11:30,0.26,79
2024-06-07T11:30,0.65,80
2024-06-07T11:30,7.04,81
2024-06-07T11:30,6.69,82
2024-06-07T11:30,6.75,83
2024-06-07T11:30,0.54,88
2024-06-07T11:30,0.28,89
2024-06-07T11:30,0.55,90
2024-06-07T11:00,0.10,91
2024-06-07T11:30,0.10,92
2024-06-07T11:30,0.39,93
2024-06-07T11:30,349.77,95
2024-06-07T11:30,0.17,96
2024-06-07T11:30,0.45,97
2024-06-07T11:30,1.28,107
2024-06-07T11:30,0.22,108
2024-06-07T11:30,0.66,109
2024-06-07T11:30,1.24,110
2024-06-07T11:30,0.43,111
2024-06-07T11:30,0.48,121
2024-06-07T11:30,0.42,122
2024-06-07T11:30,0.71,124
2024-06-07T11:30,0.41,134
2024-06-07T11:30,0.13,135
2024-06-07T11:30,0.13,136
2024-06-07T11:30,0.85,137
2024-06-07T11:30,0.40,138
2024-06-07T11:30,0.10,139
2024-06-07T11:30,0.46,140
2024-06-07T11:30,0.30,141
2024-06-07T11:30,1.04,150
2024-06-07T11:30,0.09,151
2024-06-07T11:30,0.89,152
2024-06-07T11:00,*,153
2024-06-07T11:30,1.85,154
2024-06-07T11:30,0.26,155
2024-06-07T11:30,0.83,156
2024-06-07T11:30,1.11,157
2024-06-07T11:30,0.05,158
2024-06-07T11:00,552.84,170
2024-06-07T11:00,*,171
2024-06-07T11:00,0.01,172
2024-06-07T11:00,0.97,174
2024-06-07T11:00,*,176
2024-06-07T11:00,0.97,179
2024-06-07T11:00,1.11,180
2024-06-07T11:30,2.43,205
2024-06-07T11:30,0.44,206
2024-06-07T11:30,1.23,207
2024-06-07T11:30,1.39,208
2024-06-07T11:30,0.42,209
2024-06-07T11:00,,210
2024-06-07T11:30,0.42,211
2024-06-07T11:30,0.66,212
2024-06-07T11:30,0.43,213
2024-06-07T11:30,0.07,215
2024-06-07T11:30,1.24,216
2024-06-07T11:30,3.29,217
2024-06-07T11:30,0.43,221
2024-06-07T11:00,0.21,251
2024-06-07T11:00,0.53,252
2024-06-07T12:20,1.31,1
2024-06-07T12:20,1.33,2
2024-06-07T12:20,0.54,3
2024-06-07T12:20,0.65,4
2024-06-07T12:20,0.52,5
2024-06-07T12:20,0.59,6
2024-06-07T12:20,4.09,7
2024-06-07T12:20,2.07,8
2024-06-07T12:20,0.26,9
2024-06-07T12:20,0.12,10
2024-06-07T12:20,0.02,12
2024-06-07T12:20,0.51,13
2024-06-07T12:20,1.99,14
2024-06-07T12:20,2.36,15
2024-06-07T12:20,5.92,16
2024-06-07T12:20,6.57,17
2024-06-07T12:20,0.89,22
2024-06-07T12:20,0.26,23
2024-06-07T12:20,0.90,24
2024-06-07T12:20,0.37,25
2024-06-07T12:20,0.57,26
2024-06-07T12:20,0.41,27
2024-06-07T12:20,0.67,28
2024-06-07T12:00,0.60,29
2024-06-07T12:00,0.76,30
2024-06-07T12:00,0.75,31
2024-06-07T12:00,0.76,32
2024-06-07T12:20,0.00,43
2024-06-07T12:20,1.13,45
2024-06-07T12:20,0.51,46
2024-06-07T12:20,1.04,47
2024-06-07T12:20,0.45,48
2024-06-07T12:00,4.62,49
2024-06-07T12:00,1.07,51
2024-06-07T12:20,0.85,62
2024-06-07T12:20,0.40,63
2024-06-07T12:20,0.28,64
2024-06-07T12:20,0.16,65
2024-06-07T12:20,0.10,66
2024-06-07T12:20,6.46,74
2024-06-07T12:20,0.40,75
2024-06-07T12:20,0.60,76
2024-06-07T12:20,0.17,77
2024-06-07T12:20,6.47,78
2024-06-07T12:20,0.26,79
2024-06-07T12:20,0.64,80
2024-06-07T12:20,7.04,81
2024-06-07T12:20,6.69,82
2024-06-07T12:20,6.75,83
2024-06-07T12:20,0.53,88
2024-06-07T12:20,0.29,89
2024-06-07T12:20,0.55,90
2024-06-07T12:20,0.11,91
2024-06-07T12:20,0.11,92
2024-06-07T12:20,0.39,93
2024-06-07T12:20,349.77,95
2024-06-07T12:20,0.17,96
2024-06-07T12:20,0.45,97
2024-06-07T12:20,1.28,107
2024-06-07T12:20,0.22,108
2024-06-07T12:20,0.66,109
2024-06-07T12:20,1.24,110
2024-06-07T12:20,0.43,111
2024-06-07T12:20,0.48,121
2024-06-07T12:20,0.41,122
2024-06-07T12:20,0.71,124
2024-06-07T12:20,0.47,134
2024-06-07T12:20,0.13,135
2024-06-07T12:20,0.13,136
2024-06-07T12:20,0.85,137
2024-06-07T12:20,0.41,138
2024-06-07T12:20,0.11,139
2024-06-07T12:20,0.48,140
2024-06-07T12:20,0.31,141
2024-06-07T12:20,1.04,150
2024-06-07T12:20,0.09,151
2024-06-07T12:20,0.89,152
2024-06-07T12:10,1.19,153
2024-06-07T12:20,1.85,154
2024-06-07T12:20,0.27,155
2024-06-07T12:20,0.83,156
2024-06-07T12:20,1.11,157
2024-06-07T12:20,0.05,158
2024-06-07T12:00,*,170
2024-06-07T12:00,*,171
2024-06-07T12:00,0.01,172
2024-06-07T12:00,0.97,174
2024-06-07T12:00,*,176
2024-06-07T12:00,0.97,179
2024-06-07T12:00,1.10,180
2024-06-07T12:20,2.43,205
2024-06-07T12:20,0.48,206
2024-06-07T12:20,1.25,207
2024-06-07T12:20,1.40,208
2024-06-07T12:20,0.46,209
2024-06-07T12:00,,210
2024-06-07T12:20,0.46,211
2024-06-07T12:20,0.68,212
2024-06-07T12:20,0.45,213
2024-06-07T12:20,0.07,215
2024-06-07T12:20,1.24,216
2024-06-07T12:20,3.29,217
2024-06-07T12:20,0.41,221
2024-06-07T12:00,0.20,251
2024-06-07T12:00,0.52,252
2024-06-07T13:20,1.31,1
2024-06-07T13:20,1.33,2
2024-06-07T13:20,0.60,3
2024-06-07T13:20,0.66,4
2024-06-07T13:20,0.56,5
2024-06-07T13:20,0.58,6
2024-06-07T13:20,4.10,7
2024-06-07T13:20,2.07,8
2024-06-07T13:20,0.26,9
2024-06-07T13:20,0.12,10
2024-06-07T13:20,0.02,12
2024-06-07T13:20,0.52,13
2024-06-07T13:20,2.00,14
2024-06-07T13:20,2.36,15
2024-06-07T13:20,5.92,16
2024-06-07T13:20,6.58,17
2024-06-07T13:20,0.90,22
2024-06-07T13:20,0.27,23
2024-06-07T13:20,0.90,24
2024-06-07T13:20,0.43,25
2024-06-07T13:20,0.57,26
2024-06-07T13:20,0.42,27
2024-06-07T13:20,0.69,28
2024-06-07T13:00,0.60,29
2024-06-07T13:00,0.75,30
2024-06-07T13:00,0.78,31
2024-06-07T13:00,0.77,32
2024-06-07T13:20,0.00,43
2024-06-07T13:20,1.13,45
2024-06-07T13:20,0.51,46
2024-06-07T13:20,1.05,47
2024-06-07T13:20,0.45,48
2024-06-07T13:00,4.62,49
2024-06-07T13:00,1.07,51
2024-06-07T13:20,0.85,62
2024-06-07T13:20,0.40,63
2024-06-07T13:20,0.29,64
2024-06-07T13:20,0.14,65
2024-06-07T13:20,0.09,66
2024-06-07T13:20,6.46,74
2024-06-07T13:20,0.39,75
2024-06-07T13:20,0.63,76
2024-06-07T13:20,0.17,77
2024-06-07T13:20,6.48,78
2024-06-07T13:20,0.26,79
2024-06-07T13:20,0.64,80
2024-06-07T13:20,7.04,81
2024-06-07T13:20,6.68,82
2024-06-07T13:20,6.75,83
2024-06-07T13:20,0.53,88
2024-06-07T13:20,0.31,89
2024-06-07T13:20,0.55,90
2024-06-07T13:20,0.11,91
2024-06-07T13:20,0.10,92
2024-06-07T13:20,0.39,93
2024-06-07T13:20,349.77,95
2024-06-07T13:20,0.17,96
2024-06-07T13:20,0.45,97
2024-06-07T13:20,1.28,107
2024-06-07T13:20,0.21,108
2024-06-07T13:20,0.66,109
2024-06-07T13:20,1.24,110
2024-06-07T13:20,0.43,111
2024-06-07T13:20,0.48,121
2024-06-07T13:20,0.40,122
2024-06-07T13:20,0.71,124
2024-06-07T13:20,0.49,134
2024-06-07T13:20,0.13,135
2024-06-07T13:20,0.13,136
2024-06-07T13:20,0.85,137
2024-06-07T13:20,0.41,138
2024-06-07T13:20,0.11,139
2024-06-07T13:20,0.51,140
2024-06-07T13:20,0.31,141
2024-06-07T13:20,1.03,150
2024-06-07T13:20,0.09,151
2024-06-07T13:20,0.89,152
2024-06-07T13:20,1.19,153
2024-06-07T13:20,1.85,154
2024-06-07T13:20,0.25,155
2024-06-07T13:20,0.83,156
2024-06-07T13:20,1.11,157
2024-06-07T13:20,0.05,158
2024-06-07T13:00,*,170
2024-06-07T13:00,*,171
2024-06-07T13:00,0.00,172
2024-06-07T13:00,0.97,174
2024-06-07T13:00,*,176
2024-06-07T13:00,0.97,179
2024-06-07T13:00,1.10,180
2024-06-07T13:20,2.43,205
2024-06-07T13:20,0.52,206
2024-06-07T13:20,1.28,207
2024-06-07T13:20,1.37,208
2024-06-07T13:20,0.51,209
2024-06-07T13:00,,210
2024-06-07T13:20,0.50,211
2024-06-07T13:20,0.70,212
2024-06-07T13:20,0.47,213
2024-06-07T13:20,0.07,215
2024-06-07T13:20,1.24,216
2024-06-07T13:20,3.28,217
2024-06-07T13:20,0.50,221
2024-06-07T13:00,0.20,251
2024-06-07T13:00,0.52,252
2024-06-07T14:20,1.31,1
2024-06-07T14:20,1.33,2
2024-06-07T14:20,0.61,3
2024-06-07T14:20,0.67,4
2024-06-07T14:20,0.56,5
2024-06-07T14:20,0.58,6
2024-06-07T14:20,4.10,7
2024-06-07T14:20,2.09,8
2024-06-07T14:20,0.26,9
2024-06-07T14:20,0.13,10
2024-06-07T14:20,0.02,12
2024-06-07T14:20,0.52,13
2024-06-07T14:20,2.00,14
2024-06-07T14:20,2.36,15
2024-06-07T14:20,5.92,16
2024-06-07T14:20,6.63,17
2024-06-07T14:20,0.91,22
2024-06-07T14:20,0.27,23
2024-06-07T14:20,0.94,24
2024-06-07T14:20,0.46,25
2024-06-07T14:20,0.59,26
2024-06-07T14:20,0.42,27
2024-06-07T14:20,0.70,28
2024-06-07T14:00,0.60,29
2024-06-07T14:00,0.75,30
2024-06-07T14:00,0.78,31
2024-06-07T14:00,0.80,32
2024-06-07T14:20,0.00,43
2024-06-07T14:20,1.13,45
2024-06-07T14:20,0.52,46
2024-06-07T14:20,1.04,47
2024-06-07T14:20,0.44,48
2024-06-07T14:00,4.62,49
2024-06-07T14:00,1.07,51
2024-06-07T14:20,0.85,62
2024-06-07T14:20,0.40,63
2024-06-07T14:20,0.29,64
2024-06-07T14:20,0.14,65
2024-06-07T14:20,0.09,66
2024-06-07T14:20,6.47,74
2024-06-07T14:20,0.36,75
2024-06-07T14:20,0.64,76
2024-06-07T14:20,0.17,77
2024-06-07T14:20,6.47,78
2024-06-07T14:20,0.26,79
2024-06-07T14:20,0.56,80
2024-06-07T14:20,7.04,81
2024-06-07T14:20,6.69,82
2024-06-07T14:20,6.75,83
2024-06-07T14:20,0.53,88
2024-06-07T14:20,0.29,89
2024-06-07T14:20,0.54,90
2024-06-07T14:20,0.10,91
2024-06-07T14:20,0.10,92
2024-06-07T14:20,0.44,93
2024-06-07T14:20,349.77,95
2024-06-07T14:20,0.17,96
2024-06-07T14:20,0.46,97
2024-06-07T14:20,1.28,107
2024-06-07T14:20,0.21,108
2024-06-07T14:20,0.66,109
2024-06-07T14:20,1.24,110
2024-06-07T14:20,0.42,111
2024-06-07T14:20,0.49,121
2024-06-07T14:20,0.39,122
2024-06-07T14:20,0.71,124
2024-06-07T14:20,0.46,134
2024-06-07T14:20,0.13,135
2024-06-07T14:20,0.13,136
2024-06-07T14:20,0.85,137
2024-06-07T14:20,0.42,138
2024-06-07T14:20,0.11,139
2024-06-07T14:20,0.54,140
2024-06-07T14:20,0.32,141
2024-06-07T14:20,1.03,150
2024-06-07T14:20,0.09,151
2024-06-07T14:20,0.89,152
2024-06-07T14:20,1.19,153
2024-06-07T14:20,1.85,154
2024-06-07T14:20,0.25,155
2024-06-07T14:20,0.83,156
2024-06-07T14:20,1.11,157
2024-06-07T14:20,0.05,158
2024-06-07T14:00,*,170
2024-06-07T14:00,458.30,171
2024-06-07T14:00,0.00,172
2024-06-07T14:00,0.97,174
2024-06-07T14:00,569.19,176
2024-06-07T14:00,0.97,179
2024-06-07T14:00,1.10,180
2024-06-07T14:20,2.43,205
2024-06-07T14:20,0.52,206
2024-06-07T14:20,1.30,207
2024-06-07T14:20,1.36,208
2024-06-07T14:20,0.51,209
2024-06-07T14:00,,210
2024-06-07T14:20,0.51,211
2024-06-07T14:20,0.70,212
2024-06-07T14:20,0.47,213
2024-06-07T14:20,0.07,215
2024-06-07T14:20,1.24,216
2024-06-07T14:20,3.28,217
2024-06-07T14:20,0.48,221
2024-06-07T14:00,0.20,251
2024-06-07T14:00,0.52,252
