日時,河川水位,id
2024-01-21T07:20,1.37,205
2024-01-21T07:20,0.93,206
2024-01-21T07:20,1.16,207
2024-01-21T07:20,0.30,208
2024-01-21T07:20,0.90,209
2024-01-21T07:00,,210
2024-01-21T07:20,0.41,211
2024-01-21T07:20,0.52,212
2024-01-21T07:20,0.35,213
2024-01-21T07:20,0.28,215
2024-01-21T07:20,1.59,216
2024-01-21T07:20,3.68,217
2024-01-21T07:20,0.04,221
2024-01-21T07:00,0.65,251
2024-01-21T07:20,1.17,252
2024-01-21T08:10,0.54,1
2024-01-21T08:10,1.77,2
2024-01-21T08:10,1.66,3
2024-01-21T08:10,1.71,4
2024-01-21T08:10,0.93,5
2024-01-21T08:10,0.64,6
2024-01-21T08:10,4.27,7
2024-01-21T08:10,2.57,8
2024-01-21T08:10,0.52,9
2024-01-21T08:20,0.35,10
2024-01-21T08:10,0.61,12
2024-01-21T08:10,0.95,13
2024-01-21T08:10,2.79,14
2024-01-21T08:10,2.66,15
2024-01-21T08:10,6.07,16
2024-01-21T08:10,6.74,17
2024-01-21T08:10,1.65,22
2024-01-21T08:10,0.61,23
2024-01-21T08:10,1.99,24
2024-01-21T08:10,0.89,25
2024-01-21T08:10,1.34,26
2024-01-21T08:10,0.13,27
2024-01-21T08:00,,28
2024-01-21T08:00,1.28,29
2024-01-21T08:00,1.07,30
2024-01-21T08:00,1.12,31
2024-01-21T08:00,1.34,32
2024-01-21T08:10,0.52,43
2024-01-21T08:10,1.30,45
2024-01-21T08:10,0.68,46
2024-01-21T08:10,1.41,47
2024-01-21T08:10,1.50,48
2024-01-21T08:00,4.68,49
2024-01-21T08:00,1.93,51
2024-01-21T08:10,1.64,62
2024-01-21T08:10,1.19,63
2024-01-21T08:20,0.45,64
2024-01-21T08:20,0.32,65
2024-01-21T08:20,0.15,66
2024-01-21T08:20,7.23,74
2024-01-21T08:20,1.09,75
2024-01-21T08:20,1.45,76
2024-01-21T08:20,1.03,77
2024-01-21T08:20,7.22,78
2024-01-21T08:20,0.39,79
2024-01-21T08:20,1.46,80
2024-01-21T08:20,7.72,81
2024-01-21T08:20,7.19,82
2024-01-21T08:20,7.17,83
2024-01-21T08:10,1.36,88
2024-01-21T08:10,0.58,89
2024-01-21T08:10,1.14,90
2024-01-21T08:10,0.71,91
2024-01-21T08:10,0.93,92
2024-01-21T08:10,0.87,93
2024-01-21T08:20,349.90,95
2024-01-21T08:10,0.55,96
2024-01-21T08:10,0.01,97
2024-01-21T08:10,2.07,107
2024-01-21T08:10,0.17,108
2024-01-21T08:10,0.40,109
2024-01-21T08:10,1.48,110
2024-01-21T08:10,0.54,111
2024-01-21T08:20,1.00,121
2024-01-21T08:20,1.45,122
2024-01-21T08:20,0.86,124
2024-01-21T08:20,0.91,134
2024-01-21T08:20,0.32,135
2024-01-21T08:20,0.56,136
2024-01-21T08:20,1.21,137
2024-01-21T08:20,0.32,138
2024-01-21T08:20,0.23,139
2024-01-21T08:20,0.63,140
2024-01-21T08:20,0.19,141
2024-01-21T08:20,1.46,150
2024-01-21T08:20,0.27,151
2024-01-21T08:20,1.35,152
2024-01-21T08:20,1.84,153
2024-01-21T08:20,1.89,154
2024-01-21T08:20,0.06,155
2024-01-21T08:20,1.03,156
2024-01-21T08:20,1.30,157
2024-01-21T08:20,0.06,158
2024-01-21T08:00,550.82,170
2024-01-21T08:00,461.40,171
2024-01-21T08:00,0.18,172
2024-01-21T08:00,1.51,174
2024-01-21T08:00,570.38,176
2024-01-21T08:00,1.56,179
2024-01-21T08:00,1.29,180
2024-01-21T08:20,1.30,205
2024-01-21T08:20,1.01,206
2024-01-21T08:20,1.19,207
2024-01-21T08:20,0.08,208
2024-01-21T08:20,1.07,209
2024-01-21T08:00,,210
2024-01-21T08:20,0.46,211
2024-01-21T08:20,0.54,212
2024-01-21T08:20,0.35,213
2024-01-21T08:20,0.38,215
2024-01-21T08:20,1.60,216
2024-01-21T08:20,3.81,217
2024-01-21T08:20,0.09,221
2024-01-21T08:00,0.74,251
2024-01-21T08:10,1.24,252
2024-01-21T10:30,0.45,1
2024-01-21T10:30,1.73,2
2024-01-21T10:30,2.19,3
2024-01-21T10:30,2.25,4
2024-01-21T10:30,0.91,5
2024-01-21T10:30,0.87,6
2024-01-21T10:30,4.26,7
2024-01-21T10:30,2.66,8
2024-01-21T10:30,0.46,9
2024-01-21T10:30,0.35,10
2024-01-21T10:30,0.83,12
2024-01-21T10:30,0.94,13
2024-01-21T10:30,2.55,14
2024-01-21T10:30,2.42,15
2024-01-21T10:30,5.78,16
2024-01-21T10:30,6.68,17
2024-01-21T10:30,1.56,22
2024-01-21T10:30,0.60,23
2024-01-21T10:30,2.04,24
2024-01-21T10:30,0.89,25
2024-01-21T10:30,1.39,26
2024-01-21T10:30,0.21,27
2024-01-21T10:00,,28
2024-01-21T10:00,1.28,29
2024-01-21T10:00,1.08,30
2024-01-21T10:00,1.13,31
2024-01-21T10:00,1.35,32
2024-01-21T10:30,0.75,43
2024-01-21T10:30,1.30,45
2024-01-21T10:30,0.69,46
2024-01-21T10:30,1.42,47
2024-01-21T10:30,2.00,48
2024-01-21T10:00,4.68,49
2024-01-21T10:00,1.79,51
2024-01-21T10:30,1.72,62
2024-01-21T10:30,1.27,63
2024-01-21T10:30,0.48,64
2024-01-21T10:30,0.34,65
2024-01-21T10:30,0.15,66
2024-01-21T10:30,7.36,74
2024-01-21T10:30,1.25,75
2024-01-21T10:30,1.71,76
2024-01-21T10:30,1.02,77
2024-01-21T10:30,7.35,78
2024-01-21T10:30,0.41,79
2024-01-21T10:30,1.59,80
2024-01-21T10:30,7.64,81
2024-01-21T10:30,7.35,82
2024-01-21T10:30,7.34,83
2024-01-21T10:30,1.41,88
2024-01-21T10:30,0.55,89
2024-01-21T10:30,1.06,90
2024-01-21T10:30,0.78,91
2024-01-21T10:30,0.94,92
2024-01-21T10:30,0.85,93
2024-01-21T10:30,349.90,95
2024-01-21T10:30,0.55,96
2024-01-21T10:30,0.14,97
2024-01-21T10:30,2.09,107
2024-01-21T10:30,0.17,108
2024-01-21T10:30,0.48,109
2024-01-21T10:30,1.47,110
2024-01-21T10:30,0.60,111
2024-01-21T10:30,0.98,121
2024-01-21T10:30,1.37,122
2024-01-21T10:30,0.75,124
2024-01-21T10:30,0.85,134
2024-01-21T10:30,0.27,135
2024-01-21T10:30,0.46,136
2024-01-21T10:30,1.15,137
2024-01-21T10:30,0.31,138
2024-01-21T10:30,0.20,139
2024-01-21T10:30,0.57,140
2024-01-21T10:30,0.19,141
2024-01-21T10:30,1.54,150
2024-01-21T10:30,0.35,151
2024-01-21T10:30,1.44,152
2024-01-21T10:30,1.87,153
2024-01-21T10:30,1.89,154
2024-01-21T10:30,0.03,155
2024-01-21T10:30,1.01,156
2024-01-21T10:30,1.29,157
2024-01-21T10:30,0.05,158
2024-01-21T10:00,550.97,170
2024-01-21T10:00,461.62,171
2024-01-21T10:00,0.17,172
2024-01-21T10:00,1.82,174
2024-01-21T10:00,570.58,176
2024-01-21T10:00,1.67,179
2024-01-21T10:00,1.32,180
2024-01-21T10:30,1.18,205
2024-01-21T10:30,1.21,206
2024-01-21T10:30,1.30,207
2024-01-21T10:30,0.16,208
2024-01-21T10:30,1.48,209
2024-01-21T10:00,,210
2024-01-21T10:30,0.68,211
2024-01-21T10:30,0.61,212
2024-01-21T10:30,0.35,213
2024-01-21T10:30,0.38,215
2024-01-21T10:30,1.55,216
2024-01-21T10:30,3.92,217
2024-01-21T10:30,0.17,221
2024-01-21T10:00,0.53,251
2024-01-21T10:30,1.01,252
2024-01-21T11:30,0.37,1
2024-01-21T11:30,1.66,2
2024-01-21T11:30,2.25,3
2024-01-21T11:30,2.30,4
2024-01-21T11:30,0.96,5
2024-01-21T11:30,0.95,6
2024-01-21T11:30,4.24,7
2024-01-21T11:30,2.74,8
2024-01-21T11:30,0.44,9
2024-01-21T11:30,0.35,10
2024-01-21T11:30,0.88,12
2024-01-21T11:30,0.89,13
2024-01-21T11:30,2.43,14
2024-01-21T11:30,2.35,15
2024-01-21T11:30,5.68,16
2024-01-21T11:30,6.65,17
2024-01-21T11:30,1.49,22
2024-01-21T11:30,0.56,23
2024-01-21T11:30,1.97,24
2024-01-21T11:30,0.89,25
2024-01-21T11:30,1.34,26
2024-01-21T11:30,0.24,27
2024-01-21T11:00,,28
2024-01-21T11:00,1.28,29
2024-01-21T11:00,1.08,30
2024-01-21T11:00,1.13,31
2024-01-21T11:00,1.32,32
2024-01-21T11:30,0.91,43
2024-01-21T11:30,1.30,45
2024-01-21T11:30,0.69,46
2024-01-21T11:30,1.43,47
2024-01-21T11:30,2.02,48
2024-01-21T11:00,4.67,49
2024-01-21T11:00,1.75,51
2024-01-21T11:30,1.78,62
2024-01-21T11:30,1.32,63
2024-01-21T11:30,0.49,64
2024-01-21T11:30,0.34,65
2024-01-21T11:30,0.15,66
2024-01-21T11:30,7.32,74
2024-01-21T11:30,1.27,75
2024-01-21T11:30,1.68,76
2024-01-21T11:30,1.00,77
2024-01-21T11:30,7.32,78
2024-01-21T11:30,0.41,79
2024-01-21T11:30,1.56,80
2024-01-21T11:30,7.56,81
2024-01-21T11:30,7.37,82
2024-01-21T11:30,7.36,83
2024-01-21T11:30,1.36,88
2024-01-21T11:30,0.52,89
2024-01-21T11:30,1.02,90
2024-01-21T11:30,0.80,91
2024-01-21T11:30,0.93,92
2024-01-21T11:30,0.84,93
2024-01-21T11:30,349.90,95
2024-01-21T11:30,0.55,96
2024-01-21T11:30,0.20,97
2024-01-21T11:30,2.06,107
2024-01-21T11:30,0.17,108
2024-01-21T11:30,0.51,109
2024-01-21T11:30,1.47,110
2024-01-21T11:30,0.61,111
2024-01-21T11:30,0.92,121
2024-01-21T11:30,1.32,122
2024-01-21T11:30,0.69,124
2024-01-21T11:30,0.81,134
2024-01-21T11:30,0.26,135
2024-01-21T11:30,0.42,136
2024-01-21T11:30,1.12,137
2024-01-21T11:30,0.31,138
2024-01-21T11:30,0.19,139
2024-01-21T11:30,0.55,140
2024-01-21T11:30,0.19,141
2024-01-21T11:30,1.53,150
2024-01-21T11:30,0.36,151
2024-01-21T11:30,1.46,152
2024-01-21T11:30,1.86,153
2024-01-21T11:30,1.89,154
2024-01-21T11:30,0.02,155
2024-01-21T11:30,1.01,156
2024-01-21T11:30,1.28,157
2024-01-21T11:30,0.05,158
2024-01-21T11:00,551.03,170
2024-01-21T11:00,461.66,171
2024-01-21T11:00,0.16,172
2024-01-21T11:00,1.88,174
2024-01-21T11:00,570.57,176
2024-01-21T11:00,1.64,179
2024-01-21T11:00,1.30,180
2024-01-21T11:30,1.18,205
2024-01-21T11:30,1.30,206
2024-01-21T11:30,1.36,207
2024-01-21T11:30,0.14,208
2024-01-21T11:30,1.54,209
2024-01-21T11:00,,210
2024-01-21T11:30,0.76,211
2024-01-21T11:30,0.65,212
2024-01-21T11:30,0.37,213
2024-01-21T11:30,0.34,215
2024-01-21T11:30,1.53,216
2024-01-21T11:30,3.91,217
2024-01-21T11:30,0.17,221
2024-01-21T11:00,0.48,251
2024-01-21T11:00,0.98,252
2024-01-21T12:10,0.28,1
2024-01-21T12:10,1.61,2
2024-01-21T12:10,2.23,3
2024-01-21T12:10,2.29,4
2024-01-21T12:10,0.99,5
2024-01-21T12:10,0.99,6
2024-01-21T12:10,4.22,7
2024-01-21T12:10,2.94,8
2024-01-21T12:10,0.42,9
2024-01-21T12:20,0.35,10
2024-01-21T12:10,0.88,12
2024-01-21T12:10,0.85,13
2024-01-21T12:10,2.36,14
2024-01-21T12:10,2.30,15
2024-01-21T12:10,5.63,16
2024-01-21T12:10,6.63,17
2024-01-21T12:10,1.44,22
2024-01-21T12:10,0.51,23
2024-01-21T12:10,1.92,24
2024-01-21T12:10,0.88,25
2024-01-21T12:10,1.30,26
2024-01-21T12:10,0.27,27
2024-01-21T12:00,,28
2024-01-21T12:00,1.28,29
2024-01-21T12:00,1.07,30
2024-01-21T12:00,1.13,31
2024-01-21T12:00,1.28,32
2024-01-21T12:10,0.96,43
2024-01-21T12:10,1.29,45
2024-01-21T12:10,0.69,46
2024-01-21T12:10,1.40,47
2024-01-21T12:10,2.02,48
2024-01-21T12:00,4.67,49
2024-01-21T12:00,1.72,51
2024-01-21T12:10,1.84,62
2024-01-21T12:10,1.36,63
2024-01-21T12:20,0.49,64
2024-01-21T12:20,0.34,65
2024-01-21T12:20,0.15,66
2024-01-21T12:20,7.28,74
2024-01-21T12:20,1.26,75
2024-01-21T12:20,1.65,76
2024-01-21T12:20,0.97,77
2024-01-21T12:20,7.28,78
2024-01-21T12:20,0.42,79
2024-01-21T12:20,1.52,80
2024-01-21T12:20,7.49,81
2024-01-21T12:20,7.35,82
2024-01-21T12:20,7.34,83
2024-01-21T12:10,1.34,88
2024-01-21T12:10,0.51,89
2024-01-21T12:10,1.00,90
2024-01-21T12:10,0.82,91
2024-01-21T12:10,0.93,92
2024-01-21T12:10,0.83,93
2024-01-21T12:20,349.90,95
2024-01-21T12:10,0.55,96
2024-01-21T12:10,0.24,97
2024-01-21T12:10,2.04,107
2024-01-21T12:10,0.17,108
2024-01-21T12:10,0.52,109
2024-01-21T12:10,1.47,110
2024-01-21T12:10,0.61,111
2024-01-21T12:20,0.88,121
2024-01-21T12:20,1.28,122
2024-01-21T12:20,0.65,124
2024-01-21T12:20,0.79,134
2024-01-21T12:20,0.26,135
2024-01-21T12:20,0.40,136
2024-01-21T12:20,1.10,137
2024-01-21T12:20,0.31,138
2024-01-21T12:20,0.18,139
2024-01-21T12:20,0.54,140
2024-01-21T12:20,0.20,141
2024-01-21T12:20,1.53,150
2024-01-21T12:20,0.37,151
2024-01-21T12:20,1.47,152
2024-01-21T12:20,1.86,153
2024-01-21T12:20,1.89,154
2024-01-21T12:20,0.01,155
2024-01-21T12:20,1.01,156
2024-01-21T12:20,1.30,157
2024-01-21T12:20,0.05,158
2024-01-21T12:00,551.09,170
2024-01-21T12:00,461.65,171
2024-01-21T12:00,0.14,172
2024-01-21T12:00,1.88,174
2024-01-21T12:00,570.55,176
2024-01-21T12:00,1.62,179
2024-01-21T12:00,1.30,180
2024-01-21T12:20,1.13,205
2024-01-21T12:20,1.34,206
2024-01-21T12:20,1.41,207
2024-01-21T12:20,0.12,208
2024-01-21T12:20,1.55,209
2024-01-21T12:00,,210
2024-01-21T12:20,0.80,211
2024-01-21T12:20,0.67,212
2024-01-21T12:20,0.40,213
2024-01-21T12:20,0.32,215
2024-01-21T12:20,1.54,216
2024-01-21T12:20,3.89,217
2024-01-21T12:20,0.19,221
2024-01-21T12:00,0.44,251
2024-01-21T12:00,0.89,252
2024-01-21T13:20,0.04,1
2024-01-21T13:20,1.52,2
2024-01-21T13:20,2.17,3
2024-01-21T13:20,2.22,4
2024-01-21T13:20,1.05,5
2024-01-21T13:20,1.05,6
2024-01-21T13:20,4.19,7
2024-01-21T13:20,3.04,8
2024-01-21T13:20,0.40,9
2024-01-21T13:20,0.35,10
2024-01-21T13:20,0.85,12
2024-01-21T13:20,0.78,13
2024-01-21T13:20,2.27,14
2024-01-21T13:20,2.24,15
2024-01-21T13:20,5.57,16
2024-01-21T13:20,6.62,17
2024-01-21T13:20,1.37,22
2024-01-21T13:20,0.44,23
2024-01-21T13:20,1.84,24
2024-01-21T13:20,0.87,25
2024-01-21T13:20,1.23,26
2024-01-21T13:20,0.26,27
2024-01-21T13:00,,28
2024-01-21T13:00,1.28,29
2024-01-21T13:00,1.07,30
2024-01-21T13:00,1.12,31
2024-01-21T13:00,1.25,32
2024-01-21T13:20,1.06,43
2024-01-21T13:20,1.28,45
2024-01-21T13:20,0.66,46
2024-01-21T13:20,1.39,47
2024-01-21T13:20,1.96,48
2024-01-21T13:00,4.67,49
2024-01-21T13:00,1.69,51
2024-01-21T13:20,1.85,62
2024-01-21T13:20,1.40,63
2024-01-21T13:20,0.50,64
2024-01-21T13:20,0.35,65
2024-01-21T13:20,0.16,66
2024-01-21T13:20,7.22,74
2024-01-21T13:20,1.23,75
2024-01-21T13:20,1.61,76
2024-01-21T13:20,0.94,77
2024-01-21T13:20,7.22,78
2024-01-21T13:20,0.43,79
2024-01-21T13:20,1.46,80
2024-01-21T13:20,7.41,81
2024-01-21T13:20,7.30,82
2024-01-21T13:20,7.30,83
2024-01-21T13:20,1.30,88
2024-01-21T13:20,0.49,89
2024-01-21T13:20,0.97,90
2024-01-21T13:20,0.83,91
2024-01-21T13:20,0.92,92
2024-01-21T13:20,0.82,93
2024-01-21T13:20,349.90,95
2024-01-21T13:20,0.55,96
2024-01-21T13:20,0.29,97
2024-01-21T13:20,2.03,107
2024-01-21T13:20,0.17,108
2024-01-21T13:20,0.54,109
2024-01-21T13:20,1.47,110
2024-01-21T13:20,0.60,111
2024-01-21T13:20,0.83,121
2024-01-21T13:20,1.23,122
2024-01-21T13:20,0.62,124
2024-01-21T13:20,0.78,134
2024-01-21T13:20,0.25,135
2024-01-21T13:20,0.37,136
2024-01-21T13:20,1.10,137
2024-01-21T13:20,0.34,138
2024-01-21T13:20,0.17,139
2024-01-21T13:20,0.52,140
2024-01-21T13:20,0.20,141
2024-01-21T13:20,1.53,150
2024-01-21T13:20,0.36,151
2024-01-21T13:20,1.46,152
2024-01-21T13:20,1.86,153
2024-01-21T13:20,1.89,154
2024-01-21T13:20,0.00,155
2024-01-21T13:20,1.02,156
2024-01-21T13:20,1.28,157
2024-01-21T13:20,0.05,158
2024-01-21T13:00,551.15,170
2024-01-21T13:00,461.63,171
2024-01-21T13:00,0.14,172
2024-01-21T13:00,1.87,174
2024-01-21T13:00,570.53,176
2024-01-21T13:00,1.60,179
2024-01-21T13:00,1.29,180
2024-01-21T13:20,1.10,205
2024-01-21T13:20,1.41,206
2024-01-21T13:20,1.47,207
2024-01-21T13:20,0.06,208
2024-01-21T13:20,1.54,209
2024-01-21T13:00,,210
2024-01-21T13:20,0.87,211
2024-01-21T13:20,0.71,212
2024-01-21T13:20,0.39,213
2024-01-21T13:20,0.31,215
2024-01-21T13:20,1.53,216
2024-01-21T13:20,3.86,217
2024-01-21T13:20,0.26,221
2024-01-21T13:00,0.37,251
2024-01-21T13:00,0.83,252
2024-01-21T14:30,0.11,1
2024-01-21T14:30,1.46,2
2024-01-21T14:30,2.08,3
2024-01-21T14:30,2.13,4
2024-01-21T14:30,1.06,5
2024-01-21T14:30,1.07,6
2024-01-21T14:30,4.17,7
2024-01-21T14:30,2.98,8
2024-01-21T14:30,0.39,9
2024-01-21T14:30,0.36,10
2024-01-21T14:30,0.83,12
2024-01-21T14:30,0.73,13
2024-01-21T14:30,2.22,14
2024-01-21T14:30,2.20,15
2024-01-21T14:30,5.55,16
2024-01-21T14:30,6.61,17
2024-01-21T14:30,1.33,22
2024-01-21T14:30,0.37,23
2024-01-21T14:30,1.76,24
2024-01-21T14:30,0.87,25
2024-01-21T14:30,1.18,26
2024-01-21T14:30,0.29,27
2024-01-21T14:00,,28
2024-01-21T14:00,1.28,29
2024-01-21T14:00,1.07,30
2024-01-21T14:00,1.12,31
2024-01-21T14:00,1.22,32
2024-01-21T14:30,1.10,43
2024-01-21T14:30,1.25,45
2024-01-21T14:30,0.65,46
2024-01-21T14:30,1.35,47
2024-01-21T14:30,1.91,48
2024-01-21T14:00,4.67,49
2024-01-21T14:00,1.66,51
2024-01-21T14:30,1.88,62
2024-01-21T14:30,1.42,63
2024-01-21T14:30,0.51,64
2024-01-21T14:30,0.36,65
2024-01-21T14:30,0.17,66
2024-01-21T14:30,7.16,74
2024-01-21T14:30,1.19,75
2024-01-21T14:30,1.55,76
2024-01-21T14:30,0.91,77
2024-01-21T14:30,7.16,78
2024-01-21T14:30,0.43,79
2024-01-21T14:30,1.40,80
2024-01-21T14:30,7.35,81
2024-01-21T14:30,7.26,82
2024-01-21T14:30,7.26,83
2024-01-21T14:30,1.33,88
2024-01-21T14:30,0.48,89
2024-01-21T14:30,0.95,90
2024-01-21T14:30,0.85,91
2024-01-21T14:30,0.89,92
2024-01-21T14:30,0.83,93
2024-01-21T14:30,349.90,95
2024-01-21T14:30,0.55,96
2024-01-21T14:30,0.32,97
2024-01-21T14:30,2.01,107
2024-01-21T14:30,0.17,108
2024-01-21T14:30,0.54,109
2024-01-21T14:30,1.47,110
2024-01-21T14:30,0.59,111
2024-01-21T14:30,0.79,121
2024-01-21T14:30,1.19,122
2024-01-21T14:30,0.61,124
2024-01-21T14:30,0.77,134
2024-01-21T14:30,0.25,135
2024-01-21T14:30,0.36,136
2024-01-21T14:30,1.10,137
2024-01-21T14:30,0.33,138
2024-01-21T14:30,0.17,139
2024-01-21T14:30,0.51,140
2024-01-21T14:30,0.20,141
2024-01-21T14:30,1.53,150
2024-01-21T14:30,0.36,151
2024-01-21T14:30,1.46,152
2024-01-21T14:30,1.86,153
2024-01-21T14:30,1.89,154
2024-01-21T14:30,0.01,155
2024-01-21T14:30,1.02,156
2024-01-21T14:30,1.28,157
2024-01-21T14:30,0.05,158
2024-01-21T14:00,551.20,170
2024-01-21T14:00,461.61,171
2024-01-21T14:00,0.11,172
2024-01-21T14:00,1.84,174
2024-01-21T14:00,570.51,176
2024-01-21T14:00,1.58,179
2024-01-21T14:00,1.28,180
2024-01-21T14:30,1.06,205
2024-01-21T14:30,1.52,206
2024-01-21T14:30,1.53,207
2024-01-21T14:30,0.00,208
2024-01-21T14:30,1.50,209
2024-01-21T14:00,,210
2024-01-21T14:30,0.90,211
2024-01-21T14:30,0.72,212
2024-01-21T14:30,0.41,213
2024-01-21T14:30,0.29,215
2024-01-21T14:30,1.53,216
2024-01-21T14:30,3.85,217
2024-01-21T14:30,0.25,221
2024-01-21T14:00,0.34,251
2024-01-21T14:00,0.79,252
2024-01-21T15:20,0.12,1
2024-01-21T15:20,1.45,2
2024-01-21T15:20,2.01,3
2024-01-21T15:20,2.07,4
2024-01-21T15:20,1.06,5
2024-01-21T15:20,1.07,6
2024-01-21T15:20,4.16,7
2024-01-21T15:20,2.96,8
2024-01-21T15:20,0.40,9
2024-01-21T15:20,0.36,10
2024-01-21T15:20,0.81,12
2024-01-21T15:20,0.70,13
2024-01-21T15:20,2.21,14
2024-01-21T15:20,2.20,15
2024-01-21T15:20,5.57,16
2024-01-21T15:20,6.60,17
2024-01-21T15:20,1.31,22
2024-01-21T15:20,0.33,23
2024-01-21T15:20,1.73,24
2024-01-21T15:20,0.87,25
2024-01-21T15:20,1.15,26
2024-01-21T15:20,0.30,27
2024-01-21T15:00,,28
2024-01-21T15:00,1.28,29
2024-01-21T15:00,1.07,30
2024-01-21T15:00,1.12,31
2024-01-21T15:00,1.20,32
2024-01-21T15:20,1.10,43
2024-01-21T15:20,1.24,45
2024-01-21T15:20,0.64,46
2024-01-21T15:20,1.36,47
2024-01-21T15:20,1.86,48
2024-01-21T15:00,4.67,49
2024-01-21T15:00,1.65,51
2024-01-21T15:20,1.88,62
2024-01-21T15:20,1.43,63
2024-01-21T15:20,0.52,64
2024-01-21T15:20,0.37,65
2024-01-21T15:20,0.17,66
2024-01-21T15:20,7.12,74
2024-01-21T15:20,1.16,75
2024-01-21T15:20,1.51,76
2024-01-21T15:20,0.89,77
2024-01-21T15:20,7.12,78
2024-01-21T15:20,0.43,79
2024-01-21T15:20,1.36,80
2024-01-21T15:20,7.32,81
2024-01-21T15:20,7.24,82
2024-01-21T15:20,7.23,83
2024-01-21T15:20,1.32,88
2024-01-21T15:20,0.47,89
2024-01-21T15:20,0.94,90
2024-01-21T15:20,0.85,91
2024-01-21T15:20,0.89,92
2024-01-21T15:20,0.81,93
2024-01-21T15:20,349.90,95
2024-01-21T15:20,0.55,96
2024-01-21T15:20,0.33,97
2024-01-21T15:20,2.00,107
2024-01-21T15:20,0.17,108
2024-01-21T15:20,0.55,109
2024-01-21T15:20,1.47,110
2024-01-21T15:20,0.59,111
2024-01-21T15:20,0.77,121
2024-01-21T15:20,1.17,122
2024-01-21T15:20,0.60,124
2024-01-21T15:20,0.78,134
2024-01-21T15:20,0.25,135
2024-01-21T15:20,0.36,136
2024-01-21T15:20,1.11,137
2024-01-21T15:20,0.32,138
2024-01-21T15:20,0.17,139
2024-01-21T15:20,0.51,140
2024-01-21T15:20,0.20,141
2024-01-21T15:20,1.53,150
2024-01-21T15:20,0.36,151
2024-01-21T15:20,1.48,152
2024-01-21T15:20,1.87,153
2024-01-21T15:20,1.89,154
2024-01-21T15:20,0.01,155
2024-01-21T15:20,1.02,156
2024-01-21T15:20,1.28,157
2024-01-21T15:20,0.05,158
2024-01-21T15:00,551.25,170
2024-01-21T15:00,461.58,171
2024-01-21T15:00,0.11,172
2024-01-21T15:00,1.82,174
2024-01-21T15:00,570.48,176
2024-01-21T15:00,1.56,179
2024-01-21T15:00,1.25,180
2024-01-21T15:20,1.04,205
2024-01-21T15:20,1.58,206
2024-01-21T15:20,1.57,207
2024-01-21T15:20,0.04,208
2024-01-21T15:20,1.46,209
2024-01-21T15:00,,210
2024-01-21T15:20,0.91,211
2024-01-21T15:20,0.73,212
2024-01-21T15:20,0.41,213
2024-01-21T15:20,0.28,215
2024-01-21T15:20,1.54,216
2024-01-21T15:20,3.84,217
2024-01-21T15:20,0.22,221
2024-01-21T15:00,0.33,251
2024-01-21T15:00,0.76,252
2024-01-21T16:10,0.15,1
2024-01-21T16:10,1.45,2
2024-01-21T16:10,1.96,3
2024-01-21T16:10,2.01,4
2024-01-21T16:10,1.05,5
2024-01-21T16:10,1.06,6
2024-01-21T16:10,4.15,7
2024-01-21T16:10,2.94,8
2024-01-21T16:10,0.41,9
2024-01-21T16:10,0.36,10
2024-01-21T16:10,0.80,12
2024-01-21T16:10,0.67,13
2024-01-21T16:10,2.20,14
2024-01-21T16:10,2.21,15
2024-01-21T16:10,5.56,16
2024-01-21T16:10,6.59,17
2024-01-21T16:10,1.30,22
2024-01-21T16:10,0.29,23
2024-01-21T16:10,1.70,24
2024-01-21T16:10,0.87,25
2024-01-21T16:10,1.13,26
2024-01-21T16:10,0.29,27
2024-01-21T16:00,,28
2024-01-21T16:00,1.28,29
2024-01-21T16:00,1.07,30
2024-01-21T16:00,1.12,31
2024-01-21T16:00,1.20,32
2024-01-21T16:10,1.09,43
2024-01-21T16:10,1.23,45
2024-01-21T16:10,0.64,46
2024-01-21T16:10,1.34,47
2024-01-21T16:10,1.79,48
2024-01-21T16:00,4.66,49
2024-01-21T16:00,1.63,51
2024-01-21T16:10,1.87,62
2024-01-21T16:10,1.40,63
2024-01-21T16:10,0.52,64
2024-01-21T16:10,0.37,65
2024-01-21T16:10,0.17,66
2024-01-21T16:10,7.09,74
2024-01-21T16:10,1.14,75
2024-01-21T16:10,1.48,76
2024-01-21T16:10,0.87,77
2024-01-21T16:10,7.08,78
2024-01-21T16:10,0.43,79
2024-01-21T16:10,1.32,80
2024-01-21T16:10,7.29,81
2024-01-21T16:10,7.21,82
2024-01-21T16:10,7.21,83
2024-01-21T16:10,1.30,88
2024-01-21T16:10,0.47,89
2024-01-21T16:10,0.93,90
2024-01-21T16:10,0.86,91
2024-01-21T16:10,0.90,92
2024-01-21T16:10,0.82,93
2024-01-21T16:10,349.90,95
2024-01-21T16:10,0.55,96
2024-01-21T16:10,0.35,97
2024-01-21T16:10,2.00,107
2024-01-21T16:10,0.17,108
2024-01-21T16:10,0.55,109
2024-01-21T16:10,1.47,110
2024-01-21T16:10,0.58,111
2024-01-21T16:10,0.76,121
2024-01-21T16:10,1.15,122
2024-01-21T16:10,0.57,124
2024-01-21T16:10,0.76,134
2024-01-21T16:10,0.24,135
2024-01-21T16:10,0.36,136
2024-01-21T16:10,1.13,137
2024-01-21T16:10,0.33,138
2024-01-21T16:10,0.17,139
2024-01-21T16:10,0.50,140
2024-01-21T16:10,0.20,141
2024-01-21T16:10,1.55,150
