日時,河川水位,id
2023-08-13T08:10,0.07,91
2023-08-13T08:10,0.24,92
2023-08-13T08:10,0.52,93
2023-08-13T08:10,349.74,95
2023-08-13T08:10,0.13,96
2023-08-13T08:10,0.86,97
2023-08-13T08:10,1.28,107
2023-08-13T08:10,0.17,108
2023-08-13T08:10,0.67,109
2023-08-13T08:10,1.16,110
2023-08-13T08:10,0.43,111
2023-08-13T08:10,0.42,121
2023-08-13T08:10,0.32,122
2023-08-13T08:10,0.70,124
2023-08-13T08:10,0.85,134
2023-08-13T08:10,0.11,135
2023-08-13T08:10,0.24,136
2023-08-13T08:10,0.89,137
2023-08-13T08:10,0.65,138
2023-08-13T08:10,0.05,139
2023-08-13T08:10,0.72,140
2023-08-13T08:10,0.56,141
2023-08-13T08:10,0.91,150
2023-08-13T08:10,0.24,151
2023-08-13T08:10,0.81,152
2023-08-13T08:10,0.94,153
2023-08-13T08:00,*,154
2023-08-13T08:10,0.06,155
2023-08-13T08:10,0.82,156
2023-08-13T08:10,0.64,157
2023-08-13T08:10,0.07,158
2023-08-13T08:10,547.83,170
2023-08-13T08:10,458.24,171
2023-08-13T08:10,0.02,172
2023-08-13T08:10,0.95,174
2023-08-13T08:10,568.66,176
2023-08-13T08:10,0.87,179
2023-08-13T08:10,1.02,180
2023-08-13T08:10,2.44,205
2023-08-13T08:10,0.71,206
2023-08-13T08:10,1.50,207
2023-08-13T08:10,1.31,208
2023-08-13T08:10,0.69,209
2023-08-13T08:10,2.00,210
2023-08-13T08:10,0.69,211
2023-08-13T08:10,0.89,212
2023-08-13T08:00,,213
2023-08-13T08:00,,215
2023-08-13T08:10,1.17,216
2023-08-13T08:10,3.03,217
2023-08-13T08:10,0.67,221
2023-08-13T08:00,0.54,252
