日時,河川水位,id
2024-01-05T07:20,1.55,205
2024-01-05T07:20,0.80,206
2024-01-05T07:20,1.23,207
2024-01-05T07:20,0.43,208
2024-01-05T07:20,0.80,209
2024-01-05T07:00,,210
2024-01-05T07:20,0.42,211
2024-01-05T07:20,0.56,212
2024-01-05T07:20,0.36,213
2024-01-05T07:20,0.09,215
2024-01-05T07:20,1.31,216
2024-01-05T07:20,3.47,217
2024-01-05T07:20,0.23,221
2024-01-05T07:00,0.22,251
2024-01-05T07:00,0.59,252
2024-01-05T08:10,0.80,1
2024-01-05T08:10,1.22,2
2024-01-05T08:10,1.21,3
2024-01-05T08:10,1.25,4
2024-01-05T08:10,0.53,5
2024-01-05T08:10,0.56,6
2024-01-05T08:10,4.08,7
2024-01-05T08:10,2.36,8
2024-01-05T08:10,0.27,9
2024-01-05T08:20,0.29,10
2024-01-05T08:10,0.42,12
2024-01-05T08:10,0.46,13
2024-01-05T08:10,1.97,14
2024-01-05T08:10,2.06,15
2024-01-05T08:10,5.47,16
2024-01-05T08:10,6.53,17
2024-01-05T08:10,1.16,22
2024-01-05T08:10,0.02,23
2024-01-05T08:10,1.47,24
2024-01-05T08:10,0.83,25
2024-01-05T08:10,0.95,26
2024-01-05T08:10,0.26,27
2024-01-05T08:00,,28
2024-01-05T08:00,1.30,29
2024-01-05T08:00,1.05,30
2024-01-05T08:00,1.10,31
2024-01-05T08:00,1.11,32
2024-01-05T08:10,0.00,43
2024-01-05T08:10,1.38,45
2024-01-05T08:10,0.47,46
2024-01-05T08:10,1.20,47
2024-01-05T08:10,0.38,48
2024-01-05T08:00,4.63,49
2024-01-05T08:00,1.24,51
2024-01-05T08:10,1.49,62
2024-01-05T08:10,0.92,63
2024-01-05T08:20,0.40,64
2024-01-05T08:20,0.25,65
2024-01-05T08:20,0.14,66
2024-01-05T08:10,6.64,74
2024-01-05T08:10,0.69,75
2024-01-05T08:10,0.95,76
2024-01-05T08:10,0.50,77
2024-01-05T08:10,6.64,78
2024-01-05T08:10,0.33,79
2024-01-05T08:10,0.85,80
2024-01-05T08:10,7.07,81
2024-01-05T08:10,6.95,82
2024-01-05T08:10,6.94,83
2024-01-05T08:20,1.17,88
2024-01-05T08:20,0.36,89
2024-01-05T08:20,0.76,90
2024-01-05T08:10,0.75,91
2024-01-05T08:10,0.78,92
2024-01-05T08:10,0.74,93
2024-01-05T08:20,349.81,95
2024-01-05T08:10,0.30,96
2024-01-05T08:20,0.57,97
2024-01-05T08:20,1.53,107
2024-01-05T08:20,0.16,108
2024-01-05T08:20,0.58,109
2024-01-05T08:20,1.39,110
2024-01-05T08:20,0.40,111
2024-01-05T08:10,0.59,121
2024-01-05T08:10,0.93,122
2024-01-05T08:10,0.41,124
2024-01-05T08:10,0.58,134
2024-01-05T08:10,0.17,135
2024-01-05T08:10,0.07,136
2024-01-05T08:10,0.92,137
2024-01-05T08:10,0.36,138
2024-01-05T08:10,0.14,139
2024-01-05T08:10,0.43,140
2024-01-05T08:10,0.24,141
2024-01-05T08:10,1.14,150
2024-01-05T08:10,0.01,151
2024-01-05T08:10,0.92,152
2024-01-05T08:10,1.56,153
2024-01-05T08:10,1.89,154
2024-01-05T08:10,0.26,155
2024-01-05T08:10,0.82,156
2024-01-05T08:10,0.98,157
2024-01-05T08:20,0.04,158
2024-01-05T08:00,554.67,170
2024-01-05T08:00,458.23,171
2024-01-05T08:00,0.28,172
2024-01-05T08:00,0.86,174
2024-01-05T08:00,569.90,176
2024-01-05T08:00,*,179
2024-01-05T08:00,1.41,180
2024-01-05T08:20,1.57,205
2024-01-05T08:20,0.80,206
2024-01-05T08:20,1.23,207
2024-01-05T08:20,0.43,208
2024-01-05T08:20,0.80,209
2024-01-05T08:00,,210
2024-01-05T08:20,0.43,211
2024-01-05T08:20,0.58,212
2024-01-05T08:20,0.38,213
2024-01-05T08:20,0.09,215
2024-01-05T08:20,1.31,216
2024-01-05T08:20,3.46,217
2024-01-05T08:20,0.24,221
2024-01-05T08:00,0.21,251
2024-01-05T08:00,0.58,252
2024-01-05T10:20,0.76,1
2024-01-05T10:20,1.21,2
2024-01-05T10:20,1.20,3
2024-01-05T10:20,1.23,4
2024-01-05T10:20,0.54,5
2024-01-05T10:20,0.58,6
2024-01-05T10:20,4.08,7
2024-01-05T10:20,2.34,8
2024-01-05T10:20,0.27,9
2024-01-05T10:30,0.28,10
2024-01-05T10:20,0.35,12
2024-01-05T10:20,0.46,13
2024-01-05T10:20,1.97,14
2024-01-05T10:20,2.06,15
2024-01-05T10:20,5.47,16
2024-01-05T10:20,6.53,17
2024-01-05T10:20,1.15,22
2024-01-05T10:20,0.02,23
2024-01-05T10:20,1.45,24
2024-01-05T10:20,0.83,25
2024-01-05T10:20,0.93,26
2024-01-05T10:20,0.24,27
2024-01-05T10:00,,28
2024-01-05T10:00,1.30,29
2024-01-05T10:00,1.05,30
2024-01-05T10:00,1.09,31
2024-01-05T10:00,1.10,32
2024-01-05T10:20,0.00,43
2024-01-05T10:20,1.35,45
2024-01-05T10:20,0.47,46
2024-01-05T10:20,1.20,47
2024-01-05T10:20,0.38,48
2024-01-05T10:00,4.63,49
2024-01-05T10:00,1.24,51
2024-01-05T10:20,1.49,62
2024-01-05T10:20,0.91,63
2024-01-05T10:30,0.40,64
2024-01-05T10:30,0.25,65
2024-01-05T10:30,0.14,66
2024-01-05T10:20,6.63,74
2024-01-05T10:20,0.82,75
2024-01-05T10:20,0.94,76
2024-01-05T10:20,0.50,77
2024-01-05T10:20,6.63,78
2024-01-05T10:20,0.32,79
2024-01-05T10:20,0.84,80
2024-01-05T10:20,7.07,81
2024-01-05T10:20,6.94,82
2024-01-05T10:20,6.93,83
2024-01-05T10:20,1.11,88
2024-01-05T10:20,0.36,89
2024-01-05T10:20,0.76,90
2024-01-05T10:20,0.76,91
2024-01-05T10:20,0.77,92
2024-01-05T10:20,0.74,93
2024-01-05T10:30,349.81,95
2024-01-05T10:20,0.29,96
2024-01-05T10:20,0.54,97
2024-01-05T10:20,1.52,107
2024-01-05T10:20,0.17,108
2024-01-05T10:20,0.58,109
2024-01-05T10:20,1.39,110
2024-01-05T10:20,0.40,111
2024-01-05T10:20,0.59,121
2024-01-05T10:20,0.92,122
2024-01-05T10:20,0.41,124
2024-01-05T10:20,0.57,134
2024-01-05T10:20,0.16,135
2024-01-05T10:20,0.06,136
2024-01-05T10:20,0.92,137
2024-01-05T10:20,0.35,138
2024-01-05T10:20,0.14,139
2024-01-05T10:20,0.43,140
2024-01-05T10:20,0.25,141
2024-01-05T10:20,1.13,150
2024-01-05T10:20,0.00,151
2024-01-05T10:20,0.92,152
2024-01-05T10:20,1.55,153
2024-01-05T10:20,1.89,154
2024-01-05T10:20,0.25,155
2024-01-05T10:20,0.81,156
2024-01-05T10:20,0.98,157
2024-01-05T10:30,0.04,158
2024-01-05T10:00,554.69,170
2024-01-05T10:00,458.22,171
2024-01-05T10:00,0.23,172
2024-01-05T10:00,0.86,174
2024-01-05T10:00,569.89,176
2024-01-05T10:00,1.08,179
2024-01-05T10:00,1.41,180
2024-01-05T10:30,1.58,205
2024-01-05T10:30,0.80,206
2024-01-05T10:30,1.24,207
2024-01-05T10:30,0.45,208
2024-01-05T10:30,0.79,209
2024-01-05T10:00,,210
2024-01-05T10:30,0.44,211
2024-01-05T10:30,0.58,212
2024-01-05T10:30,0.39,213
2024-01-05T10:30,0.09,215
2024-01-05T10:30,1.31,216
2024-01-05T10:30,3.45,217
2024-01-05T10:30,0.20,221
2024-01-05T10:00,0.21,251
2024-01-05T10:00,0.58,252
2024-01-05T11:30,0.79,1
2024-01-05T11:30,1.21,2
2024-01-05T11:30,1.19,3
2024-01-05T11:30,1.21,4
2024-01-05T11:30,0.54,5
2024-01-05T11:30,0.59,6
2024-01-05T11:30,4.08,7
2024-01-05T11:30,2.33,8
2024-01-05T11:30,0.27,9
2024-01-05T11:30,0.28,10
2024-01-05T11:30,0.35,12
2024-01-05T11:30,0.45,13
2024-01-05T11:30,1.97,14
2024-01-05T11:30,2.06,15
2024-01-05T11:30,5.47,16
2024-01-05T11:30,6.53,17
2024-01-05T11:30,1.15,22
2024-01-05T11:30,0.02,23
2024-01-05T11:30,1.44,24
2024-01-05T11:30,0.82,25
2024-01-05T11:30,0.93,26
2024-01-05T11:30,0.26,27
2024-01-05T11:00,,28
2024-01-05T11:00,1.30,29
2024-01-05T11:00,1.05,30
2024-01-05T11:00,1.09,31
2024-01-05T11:00,1.10,32
2024-01-05T11:30,0.00,43
2024-01-05T11:30,1.34,45
2024-01-05T11:30,0.48,46
2024-01-05T11:30,1.21,47
2024-01-05T11:30,0.37,48
2024-01-05T11:00,4.63,49
2024-01-05T11:00,1.24,51
2024-01-05T11:30,1.49,62
2024-01-05T11:30,0.91,63
2024-01-05T11:30,0.40,64
2024-01-05T11:30,0.24,65
2024-01-05T11:30,0.14,66
2024-01-05T11:30,6.63,74
2024-01-05T11:30,0.87,75
2024-01-05T11:30,0.94,76
2024-01-05T11:30,0.49,77
2024-01-05T11:30,6.62,78
2024-01-05T11:30,0.32,79
2024-01-05T11:30,0.83,80
2024-01-05T11:30,7.06,81
2024-01-05T11:30,6.93,82
2024-01-05T11:30,6.93,83
2024-01-05T11:30,1.17,88
2024-01-05T11:30,0.36,89
2024-01-05T11:30,0.75,90
2024-01-05T11:20,0.76,91
2024-01-05T11:20,0.76,92
2024-01-05T11:20,0.73,93
2024-01-05T11:30,349.81,95
2024-01-05T11:20,0.29,96
2024-01-05T11:30,0.54,97
2024-01-05T11:30,1.52,107
2024-01-05T11:30,0.17,108
2024-01-05T11:30,0.59,109
2024-01-05T11:30,1.38,110
2024-01-05T11:30,0.40,111
2024-01-05T11:30,0.58,121
2024-01-05T11:30,0.92,122
2024-01-05T11:30,0.41,124
2024-01-05T11:30,0.56,134
2024-01-05T11:30,0.16,135
2024-01-05T11:30,0.06,136
2024-01-05T11:30,0.92,137
2024-01-05T11:30,0.35,138
2024-01-05T11:30,0.14,139
2024-01-05T11:30,0.43,140
2024-01-05T11:30,0.24,141
2024-01-05T11:30,1.14,150
2024-01-05T11:30,0.00,151
2024-01-05T11:30,0.92,152
2024-01-05T11:30,1.55,153
2024-01-05T11:30,1.88,154
2024-01-05T11:30,0.25,155
2024-01-05T11:30,0.81,156
2024-01-05T11:30,0.98,157
2024-01-05T11:30,0.04,158
2024-01-05T11:00,554.70,170
2024-01-05T11:00,458.22,171
2024-01-05T11:00,0.25,172
2024-01-05T11:00,0.86,174
2024-01-05T11:00,569.88,176
2024-01-05T11:00,1.07,179
2024-01-05T11:00,1.38,180
2024-01-05T11:30,1.58,205
2024-01-05T11:30,0.79,206
2024-01-05T11:30,1.24,207
2024-01-05T11:30,0.46,208
2024-01-05T11:30,0.78,209
2024-01-05T11:00,,210
2024-01-05T11:30,0.43,211
2024-01-05T11:30,0.58,212
2024-01-05T11:30,0.39,213
2024-01-05T11:30,0.09,215
2024-01-05T11:30,1.31,216
2024-01-05T11:30,3.44,217
2024-01-05T11:30,0.17,221
2024-01-05T11:00,0.21,251
2024-01-05T11:00,0.58,252
2024-01-05T12:20,0.76,1
2024-01-05T12:20,1.21,2
2024-01-05T12:20,1.19,3
2024-01-05T12:20,1.20,4
2024-01-05T12:20,0.53,5
2024-01-05T12:20,0.59,6
2024-01-05T12:20,4.08,7
2024-01-05T12:20,2.36,8
2024-01-05T12:20,0.26,9
2024-01-05T12:20,0.28,10
2024-01-05T12:20,0.35,12
2024-01-05T12:20,0.45,13
2024-01-05T12:20,1.97,14
2024-01-05T12:20,2.06,15
2024-01-05T12:20,5.47,16
2024-01-05T12:20,6.53,17
2024-01-05T12:20,1.15,22
2024-01-05T12:20,0.02,23
2024-01-05T12:20,1.44,24
2024-01-05T12:20,0.82,25
2024-01-05T12:20,0.93,26
2024-01-05T12:20,0.26,27
2024-01-05T12:00,,28
2024-01-05T12:00,1.30,29
2024-01-05T12:00,1.05,30
2024-01-05T12:00,1.09,31
2024-01-05T12:00,1.10,32
2024-01-05T12:20,0.00,43
2024-01-05T12:20,1.34,45
2024-01-05T12:20,0.47,46
2024-01-05T12:20,1.20,47
2024-01-05T12:20,0.38,48
2024-01-05T12:00,4.63,49
2024-01-05T12:00,1.24,51
2024-01-05T12:20,1.48,62
2024-01-05T12:20,0.91,63
2024-01-05T12:20,0.40,64
2024-01-05T12:20,0.24,65
2024-01-05T12:20,0.14,66
2024-01-05T12:20,6.62,74
2024-01-05T12:20,0.88,75
2024-01-05T12:20,0.93,76
2024-01-05T12:20,0.49,77
2024-01-05T12:20,6.62,78
2024-01-05T12:20,0.32,79
2024-01-05T12:20,0.83,80
2024-01-05T12:20,7.06,81
2024-01-05T12:20,6.92,82
2024-01-05T12:20,6.92,83
2024-01-05T12:20,1.15,88
2024-01-05T12:20,0.36,89
2024-01-05T12:20,0.75,90
2024-01-05T12:10,0.76,91
2024-01-05T12:10,0.76,92
2024-01-05T12:10,0.73,93
2024-01-05T12:20,349.81,95
2024-01-05T12:10,0.29,96
2024-01-05T12:20,0.54,97
2024-01-05T12:20,1.52,107
2024-01-05T12:20,0.17,108
2024-01-05T12:20,0.59,109
2024-01-05T12:20,1.38,110
2024-01-05T12:20,0.40,111
2024-01-05T12:20,0.58,121
2024-01-05T12:20,0.92,122
2024-01-05T12:20,0.41,124
2024-01-05T12:20,0.57,134
2024-01-05T12:20,0.16,135
2024-01-05T12:20,0.06,136
2024-01-05T12:20,0.92,137
2024-01-05T12:20,0.35,138
2024-01-05T12:20,0.14,139
2024-01-05T12:20,0.43,140
2024-01-05T12:20,0.24,141
2024-01-05T12:20,1.14,150
2024-01-05T12:20,0.00,151
2024-01-05T12:20,0.92,152
2024-01-05T12:20,1.54,153
2024-01-05T12:20,1.88,154
2024-01-05T12:20,0.25,155
2024-01-05T12:20,0.81,156
2024-01-05T12:20,0.98,157
2024-01-05T12:20,0.04,158
2024-01-05T12:00,554.71,170
2024-01-05T12:00,458.21,171
2024-01-05T12:00,0.24,172
2024-01-05T12:00,0.87,174
2024-01-05T12:00,569.88,176
2024-01-05T12:00,1.07,179
2024-01-05T12:00,1.37,180
2024-01-05T12:20,1.59,205
2024-01-05T12:20,0.78,206
2024-01-05T12:20,1.24,207
2024-01-05T12:20,0.46,208
2024-01-05T12:20,0.78,209
2024-01-05T12:00,,210
2024-01-05T12:20,0.43,211
2024-01-05T12:20,0.59,212
2024-01-05T12:20,0.40,213
2024-01-05T12:20,0.09,215
2024-01-05T12:20,1.30,216
2024-01-05T12:20,3.44,217
2024-01-05T12:20,0.25,221
2024-01-05T12:00,0.21,251
2024-01-05T12:00,0.58,252
2024-01-05T13:10,0.79,1
2024-01-05T13:10,1.20,2
2024-01-05T13:10,1.18,3
2024-01-05T13:10,1.18,4
2024-01-05T13:10,0.54,5
2024-01-05T13:10,0.59,6
2024-01-05T13:10,4.08,7
2024-01-05T13:10,2.30,8
2024-01-05T13:10,0.26,9
2024-01-05T13:20,0.28,10
2024-01-05T13:10,0.34,12
2024-01-05T13:10,0.45,13
2024-01-05T13:10,1.98,14
2024-01-05T13:10,2.07,15
2024-01-05T13:10,5.47,16
2024-01-05T13:10,6.53,17
2024-01-05T13:20,1.15,22
2024-01-05T13:20,0.04,23
2024-01-05T13:20,1.44,24
2024-01-05T13:20,0.82,25
2024-01-05T13:20,0.92,26
2024-01-05T13:20,0.26,27
2024-01-05T13:00,,28
2024-01-05T13:00,1.30,29
2024-01-05T13:00,1.04,30
2024-01-05T13:00,1.08,31
2024-01-05T13:00,1.10,32
2024-01-05T13:20,0.00,43
2024-01-05T13:20,1.34,45
2024-01-05T13:20,0.47,46
2024-01-05T13:20,1.20,47
2024-01-05T13:20,0.38,48
2024-01-05T13:00,4.63,49
2024-01-05T13:00,1.24,51
2024-01-05T13:20,1.48,62
2024-01-05T13:20,0.91,63
2024-01-05T13:20,0.40,64
2024-01-05T13:20,0.24,65
2024-01-05T13:20,0.14,66
2024-01-05T13:20,6.62,74
2024-01-05T13:20,0.88,75
2024-01-05T13:20,0.93,76
2024-01-05T13:20,0.49,77
2024-01-05T13:20,6.61,78
2024-01-05T13:20,0.32,79
2024-01-05T13:20,0.82,80
2024-01-05T13:20,7.06,81
2024-01-05T13:20,6.92,82
2024-01-05T13:20,6.92,83
2024-01-05T13:20,1.14,88
2024-01-05T13:20,0.36,89
2024-01-05T13:20,0.75,90
2024-01-05T13:20,0.76,91
2024-01-05T13:20,0.76,92
2024-01-05T13:20,0.73,93
2024-01-05T13:20,349.81,95
2024-01-05T13:20,0.29,96
2024-01-05T13:20,0.54,97
2024-01-05T13:20,1.52,107
2024-01-05T13:20,0.17,108
2024-01-05T13:20,0.59,109
2024-01-05T13:20,1.38,110
2024-01-05T13:20,0.40,111
2024-01-05T13:20,0.58,121
2024-01-05T13:20,0.92,122
2024-01-05T13:20,0.40,124
2024-01-05T13:20,0.56,134
2024-01-05T13:20,0.15,135
2024-01-05T13:20,0.06,136
2024-01-05T13:20,0.93,137
2024-01-05T13:20,0.35,138
2024-01-05T13:20,0.14,139
2024-01-05T13:20,0.43,140
2024-01-05T13:20,0.24,141
2024-01-05T13:20,1.14,150
2024-01-05T13:20,0.00,151
2024-01-05T13:20,0.92,152
2024-01-05T13:20,1.54,153
2024-01-05T13:20,1.88,154
2024-01-05T13:20,0.25,155
2024-01-05T13:20,0.81,156
2024-01-05T13:20,0.98,157
2024-01-05T13:20,0.04,158
2024-01-05T13:00,554.72,170
2024-01-05T13:00,458.21,171
2024-01-05T13:00,0.23,172
2024-01-05T13:00,0.87,174
2024-01-05T13:00,569.87,176
2024-01-05T13:00,1.06,179
2024-01-05T13:00,1.37,180
2024-01-05T13:20,1.60,205
2024-01-05T13:20,0.78,206
2024-01-05T13:20,1.25,207
2024-01-05T13:20,0.47,208
2024-01-05T13:20,0.78,209
2024-01-05T13:00,,210
2024-01-05T13:20,0.44,211
2024-01-05T13:20,0.59,212
2024-01-05T13:20,0.39,213
2024-01-05T13:20,0.09,215
2024-01-05T13:20,1.30,216
2024-01-05T13:20,3.43,217
2024-01-05T13:20,0.21,221
2024-01-05T13:00,0.21,251
2024-01-05T13:00,0.57,252
2024-01-05T14:20,0.82,1
2024-01-05T14:20,1.20,2
2024-01-05T14:20,1.17,3
2024-01-05T14:20,1.18,4
2024-01-05T14:20,0.53,5
2024-01-05T14:20,0.59,6
2024-01-05T14:20,4.08,7
2024-01-05T14:20,2.31,8
2024-01-05T14:20,0.26,9
2024-01-05T14:20,0.28,10
2024-01-05T14:20,0.34,12
2024-01-05T14:20,0.45,13
2024-01-05T14:20,1.98,14
2024-01-05T14:20,2.07,15
2024-01-05T14:20,5.47,16
2024-01-05T14:20,6.53,17
2024-01-05T14:20,1.14,22
2024-01-05T14:20,0.03,23
2024-01-05T14:20,1.43,24
2024-01-05T14:20,0.82,25
2024-01-05T14:20,0.92,26
2024-01-05T14:20,0.27,27
2024-01-05T14:00,,28
2024-01-05T14:00,1.30,29
2024-01-05T14:00,1.04,30
2024-01-05T14:00,1.08,31
2024-01-05T14:00,1.09,32
2024-01-05T14:20,0.00,43
2024-01-05T14:20,1.34,45
2024-01-05T14:20,0.49,46
2024-01-05T14:20,1.19,47
2024-01-05T14:20,0.38,48
2024-01-05T14:00,4.63,49
2024-01-05T14:00,1.24,51
2024-01-05T14:20,1.48,62
2024-01-05T14:20,0.90,63
2024-01-05T14:20,0.40,64
2024-01-05T14:20,0.24,65
2024-01-05T14:20,0.14,66
2024-01-05T14:20,6.62,74
2024-01-05T14:20,0.88,75
2024-01-05T14:20,0.92,76
2024-01-05T14:20,0.49,77
2024-01-05T14:20,6.61,78
2024-01-05T14:20,0.32,79
2024-01-05T14:20,0.82,80
2024-01-05T14:20,7.06,81
2024-01-05T14:20,6.91,82
2024-01-05T14:20,6.91,83
2024-01-05T14:20,1.17,88
2024-01-05T14:20,0.36,89
2024-01-05T14:20,0.75,90
2024-01-05T14:20,0.76,91
2024-01-05T14:20,0.75,92
2024-01-05T14:20,0.72,93
2024-01-05T14:20,349.81,95
2024-01-05T14:20,0.29,96
2024-01-05T14:20,0.54,97
2024-01-05T14:20,1.51,107
2024-01-05T14:20,0.17,108
2024-01-05T14:20,0.59,109
2024-01-05T14:20,1.38,110
2024-01-05T14:20,0.40,111
2024-01-05T14:20,0.57,121
2024-01-05T14:20,0.91,122
2024-01-05T14:20,0.40,124
2024-01-05T14:20,0.57,134
2024-01-05T14:20,0.15,135
2024-01-05T14:20,0.06,136
2024-01-05T14:20,0.93,137
2024-01-05T14:20,0.35,138
2024-01-05T14:20,0.13,139
2024-01-05T14:20,0.43,140
2024-01-05T14:20,0.24,141
2024-01-05T14:20,1.14,150
2024-01-05T14:20,0.01,151
2024-01-05T14:20,0.92,152
2024-01-05T14:20,1.53,153
2024-01-05T14:20,1.88,154
2024-01-05T14:20,0.24,155
2024-01-05T14:20,0.81,156
2024-01-05T14:20,0.98,157
2024-01-05T14:20,0.04,158
2024-01-05T14:00,554.73,170
2024-01-05T14:00,458.21,171
2024-01-05T14:00,0.23,172
2024-01-05T14:00,0.87,174
2024-01-05T14:00,569.86,176
2024-01-05T14:00,1.06,179
2024-01-05T14:00,1.37,180
2024-01-05T14:20,1.60,205
2024-01-05T14:20,0.77,206
2024-01-05T14:20,1.24,207
2024-01-05T14:20,0.48,208
2024-01-05T14:20,0.77,209
2024-01-05T14:00,,210
2024-01-05T14:20,0.43,211
2024-01-05T14:20,0.59,212
2024-01-05T14:20,0.40,213
2024-01-05T14:20,0.09,215
2024-01-05T14:20,1.31,216
2024-01-05T14:20,3.43,217
2024-01-05T14:20,0.22,221
2024-01-05T14:00,0.20,251
2024-01-05T14:00,0.57,252
2024-01-05T15:20,0.79,1
2024-01-05T15:20,1.20,2
2024-01-05T15:20,1.16,3
2024-01-05T15:20,1.19,4
2024-01-05T15:20,0.54,5
2024-01-05T15:20,0.59,6
2024-01-05T15:20,4.08,7
2024-01-05T15:20,2.30,8
2024-01-05T15:20,0.26,9
2024-01-05T15:20,0.27,10
2024-01-05T15:20,0.34,12
2024-01-05T15:20,0.44,13
2024-01-05T15:20,1.97,14
2024-01-05T15:20,2.06,15
2024-01-05T15:20,5.48,16
2024-01-05T15:20,6.53,17
2024-01-05T15:20,1.14,22
2024-01-05T15:20,0.04,23
2024-01-05T15:20,1.42,24
2024-01-05T15:20,0.82,25
2024-01-05T15:20,0.91,26
2024-01-05T15:20,0.30,27
2024-01-05T15:00,,28
2024-01-05T15:00,1.30,29
2024-01-05T15:00,1.04,30
2024-01-05T15:00,1.08,31
2024-01-05T15:00,1.09,32
2024-01-05T15:20,0.00,43
2024-01-05T15:20,1.34,45
2024-01-05T15:20,0.47,46
2024-01-05T15:20,1.19,47
2024-01-05T15:20,0.38,48
2024-01-05T15:00,4.63,49
2024-01-05T15:00,1.24,51
2024-01-05T15:20,1.48,62
2024-01-05T15:20,0.91,63
2024-01-05T15:20,0.39,64
2024-01-05T15:20,0.24,65
2024-01-05T15:20,0.14,66
2024-01-05T15:20,6.62,74
2024-01-05T15:20,0.88,75
2024-01-05T15:20,0.92,76
2024-01-05T15:20,0.48,77
2024-01-05T15:20,6.61,78
2024-01-05T15:20,0.32,79
2024-01-05T15:20,0.82,80
2024-01-05T15:20,7.06,81
2024-01-05T15:20,6.91,82
2024-01-05T15:20,6.91,83
2024-01-05T15:20,1.14,88
2024-01-05T15:20,0.36,89
2024-01-05T15:20,0.75,90
2024-01-05T15:20,0.75,91
2024-01-05T15:20,0.73,92
2024-01-05T15:20,0.72,93
2024-01-05T15:20,349.81,95
2024-01-05T15:20,0.29,96
2024-01-05T15:20,0.55,97
2024-01-05T15:20,1.51,107
2024-01-05T15:20,0.17,108
2024-01-05T15:20,0.59,109
2024-01-05T15:20,1.37,110
2024-01-05T15:20,0.40,111
2024-01-05T15:20,0.57,121
2024-01-05T15:20,0.91,122
2024-01-05T15:20,0.40,124
2024-01-05T15:20,0.57,134
2024-01-05T15:20,0.15,135
2024-01-05T15:20,0.05,136
2024-01-05T15:20,0.93,137
2024-01-05T15:20,0.35,138
2024-01-05T15:20,0.13,139
2024-01-05T15:20,0.43,140
2024-01-05T15:20,0.24,141
2024-01-05T15:20,1.13,150
2024-01-05T15:20,0.01,151
2024-01-05T15:20,0.92,152
2024-01-05T15:20,1.53,153
2024-01-05T15:20,1.88,154
2024-01-05T15:20,0.24,155
2024-01-05T15:20,0.81,156
2024-01-05T15:20,0.98,157
2024-01-05T15:20,0.04,158
2024-01-05T15:00,554.74,170
2024-01-05T15:00,458.21,171
2024-01-05T15:00,0.23,172
2024-01-05T15:00,0.88,174
2024-01-05T15:00,569.85,176
2024-01-05T15:00,1.06,179
2024-01-05T15:00,1.37,180
2024-01-05T15:20,1.61,205
2024-01-05T15:20,0.77,206
2024-01-05T15:20,1.24,207
2024-01-05T15:20,0.48,208
2024-01-05T15:20,0.76,209
2024-01-05T15:00,,210
2024-01-05T15:20,0.44,211
2024-01-05T15:20,0.60,212
2024-01-05T15:20,0.42,213
2024-01-05T15:20,0.09,215
2024-01-05T15:20,1.30,216
2024-01-05T15:20,3.42,217
2024-01-05T15:20,0.24,221
2024-01-05T15:00,0.20,251
2024-01-05T15:00,0.57,252
2024-01-05T16:10,0.83,1
2024-01-05T16:10,1.20,2
2024-01-05T16:10,1.16,3
2024-01-05T16:10,1.19,4
2024-01-05T16:10,0.55,5
2024-01-05T16:10,0.59,6
2024-01-05T16:10,4.08,7
2024-01-05T16:10,2.27,8
2024-01-05T16:10,0.26,9
2024-01-05T16:10,0.27,10
2024-01-05T16:10,0.34,12
2024-01-05T16:10,0.44,13
2024-01-05T16:10,1.98,14
2024-01-05T16:10,2.07,15
2024-01-05T16:10,5.48,16
2024-01-05T16:10,6.53,17
2024-01-05T16:10,1.14,22
2024-01-05T16:10,0.04,23
2024-01-05T16:10,1.42,24
2024-01-05T16:10,0.82,25
2024-01-05T16:10,0.91,26
2024-01-05T16:10,0.31,27
2024-01-05T16:00,,28
2024-01-05T16:00,1.30,29
2024-01-05T16:00,1.04,30
2024-01-05T16:00,1.08,31
2024-01-05T16:00,1.08,32
2024-01-05T16:10,0.00,43
2024-01-05T16:10,1.34,45
2024-01-05T16:10,0.47,46
2024-01-05T16:10,1.17,47
2024-01-05T16:10,0.38,48
2024-01-05T16:00,4.63,49
2024-01-05T16:00,1.24,51
2024-01-05T16:10,1.48,62
2024-01-05T16:10,0.91,63
2024-01-05T16:10,0.39,64
2024-01-05T16:10,0.24,65
2024-01-05T16:10,0.14,66
2024-01-05T16:10,6.61,74
2024-01-05T16:10,0.87,75
2024-01-05T16:10,0.92,76
2024-01-05T16:10,0.48,77
2024-01-05T16:10,6.61,78
2024-01-05T16:10,0.32,79
2024-01-05T16:10,0.82,80
2024-01-05T16:10,7.05,81
2024-01-05T16:10,6.90,82
2024-01-05T16:10,6.90,83
2024-01-05T16:10,1.13,88
2024-01-05T16:10,0.35,89
2024-01-05T16:10,0.75,90
2024-01-05T16:10,0.75,91
2024-01-05T16:10,0.74,92
2024-01-05T16:10,0.70,93
2024-01-05T16:10,349.81,95
2024-01-05T16:10,0.29,96
2024-01-05T16:10,0.55,97
2024-01-05T16:10,1.51,107
2024-01-05T16:10,0.17,108
2024-01-05T16:10,0.59,109
2024-01-05T16:10,1.38,110
2024-01-05T16:10,0.40,111
2024-01-05T16:10,0.57,121
2024-01-05T16:10,0.91,122
2024-01-05T16:10,0.39,124
2024-01-05T16:10,0.57,134
2024-01-05T16:10,0.15,135
2024-01-05T16:10,0.05,136
2024-01-05T16:10,0.93,137
2024-01-05T16:10,0.34,138
2024-01-05T16:10,0.13,139
2024-01-05T16:10,0.43,140
2024-01-05T16:10,0.23,141
2024-01-05T16:10,1.13,150
