日時,河川水位,id
2024-01-13T07:20,1.61,205
2024-01-13T07:20,0.84,206
2024-01-13T07:20,1.42,207
2024-01-13T07:20,0.35,208
2024-01-13T07:20,1.00,209
2024-01-13T07:00,,210
2024-01-13T07:20,0.63,211
2024-01-13T07:20,0.74,212
2024-01-13T07:20,0.43,213
2024-01-13T07:20,0.08,215
2024-01-13T07:20,1.28,216
2024-01-13T07:20,3.37,217
2024-01-13T07:20,0.32,221
2024-01-13T07:00,0.30,251
2024-01-13T07:00,0.68,252
2024-01-13T08:10,0.75,1
2024-01-13T08:10,1.33,2
2024-01-13T08:10,1.42,3
2024-01-13T08:10,1.47,4
2024-01-13T08:10,0.71,5
2024-01-13T08:10,0.66,6
2024-01-13T08:10,4.11,7
2024-01-13T08:10,2.34,8
2024-01-13T08:10,0.35,9
2024-01-13T08:20,0.31,10
2024-01-13T08:10,0.35,12
2024-01-13T08:10,0.62,13
2024-01-13T08:10,2.35,14
2024-01-13T08:10,2.23,15
2024-01-13T08:10,5.64,16
2024-01-13T08:10,6.58,17
2024-01-13T08:10,1.12,22
2024-01-13T08:10,0.26,23
2024-01-13T08:10,1.41,24
2024-01-13T08:10,0.64,25
2024-01-13T08:10,0.92,26
2024-01-13T08:10,0.32,27
2024-01-13T08:00,,28
2024-01-13T08:00,0.99,29
2024-01-13T08:00,0.87,30
2024-01-13T08:00,0.96,31
2024-01-13T08:00,1.03,32
2024-01-13T08:10,0.00,43
2024-01-13T08:10,1.36,45
2024-01-13T08:10,0.48,46
2024-01-13T08:10,1.16,47
2024-01-13T08:10,0.35,48
2024-01-13T08:00,4.63,49
2024-01-13T08:00,1.17,51
2024-01-13T08:10,1.46,62
2024-01-13T08:10,0.91,63
2024-01-13T08:20,0.35,64
2024-01-13T08:20,0.21,65
2024-01-13T08:20,0.13,66
2024-01-13T08:10,6.78,74
2024-01-13T08:10,0.77,75
2024-01-13T08:10,1.15,76
2024-01-13T08:10,0.61,77
2024-01-13T08:10,6.78,78
2024-01-13T08:10,0.37,79
2024-01-13T08:10,1.00,80
2024-01-13T08:10,7.22,81
2024-01-13T08:10,6.97,82
2024-01-13T08:10,6.95,83
2024-01-13T08:10,1.11,88
2024-01-13T08:10,0.40,89
2024-01-13T08:10,0.91,90
2024-01-13T08:10,0.64,91
2024-01-13T08:10,0.74,92
2024-01-13T08:10,0.67,93
2024-01-13T08:20,349.79,95
2024-01-13T08:10,0.11,96
2024-01-13T08:10,0.40,97
2024-01-13T08:10,1.49,107
2024-01-13T08:10,0.16,108
2024-01-13T08:10,0.60,109
2024-01-13T08:10,1.38,110
2024-01-13T08:10,0.46,111
2024-01-13T08:10,0.65,121
2024-01-13T08:10,1.03,122
2024-01-13T08:10,0.52,124
2024-01-13T08:10,0.85,134
2024-01-13T08:10,0.27,135
2024-01-13T08:10,0.37,136
2024-01-13T08:10,0.96,137
2024-01-13T08:10,0.46,138
2024-01-13T08:10,0.18,139
2024-01-13T08:10,0.72,140
2024-01-13T08:10,0.35,141
2024-01-13T08:10,1.12,150
2024-01-13T08:10,0.01,151
2024-01-13T08:10,0.92,152
2024-01-13T08:10,1.44,153
2024-01-13T08:10,1.89,154
2024-01-13T08:10,0.24,155
2024-01-13T08:10,0.82,156
2024-01-13T08:10,1.05,157
2024-01-13T08:20,0.04,158
2024-01-13T08:00,552.56,170
2024-01-13T08:00,458.04,171
2024-01-13T08:00,0.27,172
2024-01-13T08:00,0.89,174
2024-01-13T08:00,569.39,176
2024-01-13T08:00,1.01,179
2024-01-13T08:00,1.37,180
2024-01-13T08:20,1.61,205
2024-01-13T08:20,0.81,206
2024-01-13T08:20,1.37,207
2024-01-13T08:20,0.34,208
2024-01-13T08:20,0.98,209
2024-01-13T08:00,,210
2024-01-13T08:20,0.58,211
2024-01-13T08:20,0.70,212
2024-01-13T08:20,0.39,213
2024-01-13T08:20,0.08,215
2024-01-13T08:20,1.28,216
2024-01-13T08:20,3.37,217
2024-01-13T08:20,0.24,221
2024-01-13T08:00,0.33,251
2024-01-13T08:00,0.70,252
2024-01-13T10:20,0.74,1
2024-01-13T10:20,1.36,2
2024-01-13T10:20,1.42,3
2024-01-13T10:20,1.47,4
2024-01-13T10:20,0.65,5
2024-01-13T10:20,0.58,6
2024-01-13T10:20,4.12,7
2024-01-13T10:20,2.37,8
2024-01-13T10:20,0.33,9
2024-01-13T10:30,0.30,10
2024-01-13T10:20,0.35,12
2024-01-13T10:20,0.63,13
2024-01-13T10:20,2.22,14
2024-01-13T10:20,2.23,15
2024-01-13T10:20,5.56,16
2024-01-13T10:20,6.57,17
2024-01-13T10:20,1.12,22
2024-01-13T10:20,0.21,23
2024-01-13T10:20,1.39,24
2024-01-13T10:20,0.64,25
2024-01-13T10:20,0.89,26
2024-01-13T10:20,0.26,27
2024-01-13T10:00,,28
2024-01-13T10:00,0.99,29
2024-01-13T10:00,0.87,30
2024-01-13T10:00,0.95,31
2024-01-13T10:00,1.03,32
2024-01-13T10:20,0.00,43
2024-01-13T10:20,1.34,45
2024-01-13T10:20,0.49,46
2024-01-13T10:20,1.17,47
2024-01-13T10:20,0.35,48
2024-01-13T10:00,4.63,49
2024-01-13T10:00,1.17,51
2024-01-13T10:20,1.46,62
2024-01-13T10:20,0.91,63
2024-01-13T10:30,0.35,64
2024-01-13T10:30,0.20,65
2024-01-13T10:30,0.13,66
2024-01-13T10:20,6.82,74
2024-01-13T10:20,0.79,75
2024-01-13T10:20,1.16,76
2024-01-13T10:20,0.65,77
2024-01-13T10:20,6.81,78
2024-01-13T10:20,0.36,79
2024-01-13T10:20,1.03,80
2024-01-13T10:20,7.23,81
2024-01-13T10:20,6.98,82
2024-01-13T10:20,6.98,83
2024-01-13T10:20,1.13,88
2024-01-13T10:20,0.40,89
2024-01-13T10:20,0.92,90
2024-01-13T10:20,0.67,91
2024-01-13T10:20,0.75,92
2024-01-13T10:20,0.67,93
2024-01-13T10:30,349.79,95
2024-01-13T10:20,0.11,96
2024-01-13T10:20,0.40,97
2024-01-13T10:20,1.49,107
2024-01-13T10:20,0.16,108
2024-01-13T10:20,0.60,109
2024-01-13T10:20,1.38,110
2024-01-13T10:20,0.47,111
2024-01-13T10:20,0.65,121
2024-01-13T10:20,1.05,122
2024-01-13T10:20,0.51,124
2024-01-13T10:20,0.78,134
2024-01-13T10:20,0.26,135
2024-01-13T10:20,0.33,136
2024-01-13T10:20,0.98,137
2024-01-13T10:20,0.45,138
2024-01-13T10:20,0.17,139
2024-01-13T10:20,0.68,140
2024-01-13T10:20,0.35,141
2024-01-13T10:20,1.13,150
2024-01-13T10:20,0.01,151
2024-01-13T10:20,0.92,152
2024-01-13T10:20,1.44,153
2024-01-13T10:20,1.89,154
2024-01-13T10:20,0.24,155
2024-01-13T10:20,0.82,156
2024-01-13T10:20,1.05,157
2024-01-13T10:30,0.04,158
2024-01-13T10:00,552.57,170
2024-01-13T10:00,458.04,171
2024-01-13T10:00,0.20,172
2024-01-13T10:00,0.89,174
2024-01-13T10:00,569.39,176
2024-01-13T10:00,1.00,179
2024-01-13T10:00,1.38,180
2024-01-13T10:30,1.61,205
2024-01-13T10:30,0.77,206
2024-01-13T10:30,1.29,207
2024-01-13T10:30,0.33,208
2024-01-13T10:30,0.95,209
2024-01-13T10:00,,210
2024-01-13T10:30,0.51,211
2024-01-13T10:30,0.65,212
2024-01-13T10:30,0.35,213
2024-01-13T10:30,0.09,215
2024-01-13T10:30,1.28,216
2024-01-13T10:30,3.36,217
2024-01-13T10:30,0.22,221
2024-01-13T10:00,0.33,251
2024-01-13T10:00,0.72,252
