日時,河川水位,id
2024-07-04T07:20,1.38,205
2024-07-04T07:20,1.34,206
2024-07-04T07:20,1.66,207
2024-07-04T07:20,0.49,208
2024-07-04T07:20,1.01,209
2024-07-04T07:00,,210
2024-07-04T07:20,0.85,211
2024-07-04T07:20,0.97,212
2024-07-04T07:20,0.72,213
2024-07-04T07:20,0.27,215
2024-07-04T07:20,1.49,216
2024-07-04T07:20,3.69,217
2024-07-04T07:20,0.56,221
2024-07-04T07:00,0.29,251
2024-07-04T07:00,0.64,252
2024-07-04T08:20,0.69,1
2024-07-04T08:20,1.46,2
2024-07-04T08:20,1.34,3
2024-07-04T08:20,1.42,4
2024-07-04T08:20,0.91,5
2024-07-04T08:20,0.87,6
2024-07-04T08:20,4.12,7
2024-07-04T08:20,2.32,8
2024-07-04T08:20,0.33,9
2024-07-04T08:20,0.24,10
2024-07-04T08:20,0.36,12
2024-07-04T08:20,0.57,13
2024-07-04T08:20,2.14,14
2024-07-04T08:20,2.34,15
2024-07-04T08:20,5.84,16
2024-07-04T08:20,6.59,17
2024-07-04T08:20,1.21,22
2024-07-04T08:20,0.44,23
2024-07-04T08:20,1.55,24
2024-07-04T08:20,0.80,25
2024-07-04T08:20,1.06,26
2024-07-04T08:10,3.24,27
2024-07-04T08:20,0.94,28
2024-07-04T08:00,0.98,29
2024-07-04T08:00,1.01,30
2024-07-04T08:00,1.00,31
2024-07-04T08:00,1.11,32
2024-07-04T08:20,0.59,43
2024-07-04T08:20,1.61,45
2024-07-04T08:20,0.67,46
2024-07-04T08:20,1.22,47
2024-07-04T08:20,1.17,48
2024-07-04T08:00,4.66,49
2024-07-04T08:00,1.33,51
2024-07-04T08:20,1.61,62
2024-07-04T08:20,0.99,63
2024-07-04T08:20,0.50,64
2024-07-04T08:20,0.30,65
2024-07-04T08:20,0.15,66
2024-07-04T08:20,6.68,74
2024-07-04T08:20,1.10,75
2024-07-04T08:20,1.06,76
2024-07-04T08:20,0.50,77
2024-07-04T08:20,6.71,78
2024-07-04T08:20,0.32,79
2024-07-04T08:20,0.92,80
2024-07-04T08:20,7.21,81
2024-07-04T08:20,6.89,82
2024-07-04T08:20,6.86,83
2024-07-04T08:20,1.13,88
2024-07-04T08:20,0.42,89
2024-07-04T08:20,0.81,90
2024-07-04T08:20,0.76,91
2024-07-04T08:20,0.66,92
2024-07-04T08:20,0.69,93
2024-07-04T08:20,349.81,95
2024-07-04T08:20,0.30,96
2024-07-04T08:20,0.27,97
2024-07-04T08:20,1.52,107
2024-07-04T08:20,0.22,108
2024-07-04T08:20,0.56,109
2024-07-04T08:20,1.36,110
2024-07-04T08:20,0.45,111
2024-07-04T08:20,0.49,121
2024-07-04T08:20,0.96,122
2024-07-04T08:20,0.39,124
2024-07-04T08:20,0.64,134
2024-07-04T08:20,0.07,135
2024-07-04T08:20,0.10,136
2024-07-04T08:20,0.92,137
2024-07-04T08:20,0.67,138
2024-07-04T08:20,0.21,139
2024-07-04T08:20,0.64,140
2024-07-04T08:20,0.57,141
2024-07-04T08:20,1.36,150
2024-07-04T08:20,0.25,151
2024-07-04T08:20,1.27,152
2024-07-04T08:20,1.71,153
2024-07-04T08:20,2.07,154
2024-07-04T08:20,0.06,155
2024-07-04T08:20,0.91,156
2024-07-04T08:20,1.27,157
2024-07-04T08:20,0.03,158
2024-07-04T08:00,,170
2024-07-04T08:20,461.28,171
2024-07-04T08:20,0.51,172
2024-07-04T08:20,1.47,174
2024-07-04T08:20,570.17,176
2024-07-04T08:20,1.37,179
2024-07-04T08:20,1.68,180
2024-07-04T08:20,1.36,205
2024-07-04T08:20,1.33,206
2024-07-04T08:20,1.66,207
2024-07-04T08:20,0.50,208
2024-07-04T08:20,1.00,209
2024-07-04T08:00,,210
2024-07-04T08:20,0.85,211
2024-07-04T08:20,0.98,212
2024-07-04T08:20,0.72,213
2024-07-04T08:20,0.27,215
2024-07-04T08:20,1.48,216
2024-07-04T08:20,3.68,217
2024-07-04T08:20,0.62,221
2024-07-04T08:00,0.29,251
2024-07-04T08:00,0.65,252
2024-07-04T10:30,0.71,1
2024-07-04T10:30,1.45,2
2024-07-04T10:30,1.33,3
2024-07-04T10:30,1.40,4
2024-07-04T10:30,0.93,5
2024-07-04T10:30,0.90,6
2024-07-04T10:30,4.12,7
2024-07-04T10:30,2.31,8
2024-07-04T10:30,0.32,9
2024-07-04T10:30,0.23,10
2024-07-04T10:30,0.35,12
2024-07-04T10:30,0.57,13
2024-07-04T10:30,2.08,14
2024-07-04T10:30,2.33,15
2024-07-04T10:30,5.81,16
2024-07-04T10:30,6.59,17
2024-07-04T10:30,1.16,22
2024-07-04T10:30,0.43,23
2024-07-04T10:30,1.48,24
2024-07-04T10:30,0.79,25
2024-07-04T10:30,1.02,26
2024-07-04T10:00,*,27
2024-07-04T10:30,0.99,28
2024-07-04T10:00,0.86,29
2024-07-04T10:00,1.01,30
2024-07-04T10:00,1.00,31
2024-07-04T10:00,1.07,32
2024-07-04T10:30,0.59,43
2024-07-04T10:30,1.61,45
2024-07-04T10:30,0.67,46
2024-07-04T10:30,1.21,47
2024-07-04T10:30,1.17,48
2024-07-04T10:00,4.66,49
2024-07-04T10:00,1.33,51
2024-07-04T10:30,1.60,62
2024-07-04T10:30,0.98,63
2024-07-04T10:30,0.50,64
2024-07-04T10:30,0.30,65
2024-07-04T10:30,0.15,66
2024-07-04T10:30,6.67,74
2024-07-04T10:30,1.10,75
2024-07-04T10:30,1.06,76
2024-07-04T10:30,0.49,77
2024-07-04T10:30,6.70,78
2024-07-04T10:30,0.32,79
2024-07-04T10:30,0.91,80
2024-07-04T10:30,7.20,81
2024-07-04T10:30,6.87,82
2024-07-04T10:30,6.84,83
2024-07-04T10:30,1.12,88
2024-07-04T10:30,0.43,89
2024-07-04T10:30,0.82,90
2024-07-04T10:30,0.76,91
2024-07-04T10:30,0.68,92
2024-07-04T10:30,0.70,93
2024-07-04T10:30,349.81,95
2024-07-04T10:30,0.30,96
2024-07-04T10:30,0.26,97
2024-07-04T10:30,1.53,107
2024-07-04T10:30,0.22,108
2024-07-04T10:30,0.56,109
2024-07-04T10:30,1.36,110
2024-07-04T10:30,0.45,111
2024-07-04T10:30,0.48,121
2024-07-04T10:30,0.94,122
2024-07-04T10:30,0.38,124
2024-07-04T10:30,0.68,134
2024-07-04T10:30,0.07,135
2024-07-04T10:30,0.09,136
2024-07-04T10:30,0.92,137
2024-07-04T10:30,0.68,138
2024-07-04T10:30,0.21,139
2024-07-04T10:30,0.69,140
2024-07-04T10:30,0.59,141
2024-07-04T10:30,1.35,150
2024-07-04T10:30,0.24,151
2024-07-04T10:30,1.26,152
2024-07-04T10:00,*,153
2024-07-04T10:30,2.08,154
2024-07-04T10:30,0.03,155
2024-07-04T10:30,0.89,156
2024-07-04T10:30,1.26,157
2024-07-04T10:30,0.03,158
2024-07-04T10:00,,170
2024-07-04T10:30,461.28,171
2024-07-04T10:30,0.48,172
2024-07-04T10:30,1.47,174
2024-07-04T10:30,570.17,176
2024-07-04T10:30,1.36,179
2024-07-04T10:30,1.68,180
2024-07-04T10:30,1.40,205
2024-07-04T10:30,1.33,206
2024-07-04T10:30,1.67,207
2024-07-04T10:30,0.51,208
2024-07-04T10:30,1.01,209
2024-07-04T10:00,,210
2024-07-04T10:30,0.87,211
2024-07-04T10:30,1.01,212
2024-07-04T10:30,0.75,213
2024-07-04T10:30,0.26,215
2024-07-04T10:30,1.48,216
2024-07-04T10:30,3.67,217
2024-07-04T10:30,0.66,221
2024-07-04T10:00,0.30,251
2024-07-04T10:00,0.66,252
