日時,河川水位,id
2024-01-14T07:20,1.67,205
2024-01-14T07:20,0.72,206
2024-01-14T07:20,1.29,207
2024-01-14T07:20,0.33,208
2024-01-14T07:20,0.92,209
2024-01-14T07:00,,210
2024-01-14T07:20,0.50,211
2024-01-14T07:20,0.63,212
2024-01-14T07:20,0.32,213
2024-01-14T07:20,0.09,215
2024-01-14T07:20,1.29,216
2024-01-14T07:20,3.38,217
2024-01-14T07:20,0.16,221
2024-01-14T07:00,0.24,251
2024-01-14T07:00,0.62,252
