日時,河川水位,id
2021-09-08T01:30,0.09,151
2021-09-08T01:30,0.87,152
2021-09-08T01:30,1.13,153
2021-09-08T01:30,1.98,154
2021-09-08T01:30,0.26,155
2021-09-08T01:30,0.82,156
2021-09-08T01:30,1.05,157
2021-09-08T01:30,1.26,1
2021-09-08T01:30,1.17,2
2021-09-08T01:30,0.67,3
2021-09-08T01:30,0.61,4
2021-09-08T01:30,0.49,5
2021-09-08T01:30,0.61,6
2021-09-08T01:30,4.04,7
2021-09-08T01:30,2.00,8
2021-09-08T01:30,0.37,9
2021-09-08T01:30,0.04,12
2021-09-08T01:30,0.45,13
2021-09-08T01:30,1.91,14
2021-09-08T01:30,2.57,15
2021-09-08T01:30,5.50,16
2021-09-08T01:30,6.50,17
2021-09-08T01:30,0.87,22
2021-09-08T01:30,0.06,23
2021-09-08T01:30,0.98,24
2021-09-08T01:30,0.40,25
2021-09-08T01:30,0.62,26
2021-09-08T01:30,0.47,27
2021-09-08T01:30,0.70,28
2021-09-08T01:30,0.00,43
2021-09-08T01:30,0.99,45
2021-09-08T01:30,0.66,46
2021-09-08T01:30,1.12,47
2021-09-08T01:30,0.30,48
2021-09-08T01:30,1.13,62
2021-09-08T01:30,0.47,63
2021-09-08T01:30,6.52,74
2021-09-08T01:30,0.71,75
2021-09-08T01:30,0.63,76
2021-09-08T01:30,0.50,77
2021-09-08T01:30,6.50,78
2021-09-08T01:30,0.27,79
2021-09-08T01:30,0.74,80
2021-09-08T01:30,7.05,81
2021-09-08T01:30,6.66,82
2021-09-08T01:30,6.72,83
2021-09-08T01:30,0.29,121
2021-09-08T01:30,0.69,122
2021-09-08T01:30,0.16,124
2021-09-08T01:30,552.15,170
2021-09-08T01:30,458.49,171
2021-09-08T01:30,0.05,172
2021-09-08T01:30,0.89,174
2021-09-08T01:30,569.25,176
2021-09-08T01:30,0.95,179
2021-09-08T01:30,1.03,180
2021-09-08T01:40,0.15,10
2021-09-08T01:40,0.40,64
2021-09-08T01:40,0.23,65
2021-09-08T01:40,0.15,66
2021-09-08T01:40,0.03,158
2021-09-08T01:40,1.08,88
2021-09-08T01:40,0.12,89
2021-09-08T01:40,0.57,90
2021-09-08T01:40,0.34,92
2021-09-08T01:40,0.80,93
2021-09-08T01:40,349.75,95
2021-09-08T01:40,0.12,96
2021-09-08T01:40,0.00,97
2021-09-08T01:40,1.28,107
2021-09-08T01:40,0.22,108
2021-09-08T01:40,0.74,109
2021-09-08T01:40,1.06,110
2021-09-08T01:40,0.37,111
2021-09-08T01:40,1.96,205
2021-09-08T01:40,0.61,206
2021-09-08T01:40,1.28,207
2021-09-08T01:40,1.12,208
2021-09-08T01:40,0.48,209
2021-09-08T01:40,1.54,210
2021-09-08T01:40,0.47,211
2021-09-08T01:40,0.72,212
2021-09-08T01:40,0.51,213
2021-09-08T01:40,0.07,215
2021-09-08T01:40,1.25,216
2021-09-08T01:40,3.53,217
2021-09-08T01:40,0.43,221
2021-09-08T01:40,6.52,74
2021-09-08T01:40,0.71,75
2021-09-08T01:40,0.63,76
2021-09-08T01:40,0.50,77
2021-09-08T01:40,6.50,78
2021-09-08T01:40,0.27,79
2021-09-08T01:40,0.74,80
2021-09-08T01:40,7.05,81
2021-09-08T01:40,6.66,82
2021-09-08T01:40,6.72,83
2021-09-08T01:40,0.29,121
2021-09-08T01:40,0.69,122
2021-09-08T01:40,0.16,124
2021-09-08T01:40,0.69,134
2021-09-08T01:40,0.01,135
2021-09-08T01:40,0.09,136
2021-09-08T01:40,0.91,137
2021-09-08T01:40,0.49,138
2021-09-08T01:40,0.02,139
2021-09-08T01:40,0.47,140
2021-09-08T01:40,0.41,141
2021-09-08T01:40,0.98,150
2021-09-08T01:40,0.09,151
2021-09-08T01:40,0.87,152
2021-09-08T01:40,1.13,153
2021-09-08T01:40,1.98,154
2021-09-08T01:40,0.26,155
2021-09-08T01:40,0.82,156
2021-09-08T01:40,1.05,157
2021-09-08T01:40,1.26,1
2021-09-08T01:40,1.17,2
2021-09-08T01:40,0.67,3
2021-09-08T01:40,0.62,4
2021-09-08T01:40,0.50,5
2021-09-08T01:40,0.61,6
2021-09-08T01:40,4.04,7
2021-09-08T01:40,1.99,8
2021-09-08T01:40,0.37,9
2021-09-08T01:40,0.04,12
2021-09-08T01:40,0.45,13
2021-09-08T01:40,1.91,14
2021-09-08T01:40,2.57,15
2021-09-08T01:40,5.50,16
2021-09-08T01:40,6.50,17
2021-09-08T01:40,0.87,22
2021-09-08T01:40,0.05,23
2021-09-08T01:40,0.98,24
2021-09-08T01:40,0.40,25
2021-09-08T01:40,0.62,26
2021-09-08T01:40,0.46,27
2021-09-08T01:40,0.73,28
2021-09-08T01:40,0.00,43
2021-09-08T01:40,0.99,45
2021-09-08T01:40,0.66,46
2021-09-08T01:40,1.12,47
2021-09-08T01:40,0.31,48
2021-09-08T01:40,1.13,62
2021-09-08T01:40,0.48,63
2021-09-08T01:40,552.15,170
2021-09-08T01:40,458.49,171
2021-09-08T01:40,0.04,172
2021-09-08T01:40,0.90,174
2021-09-08T01:40,569.25,176
2021-09-08T01:40,0.95,179
2021-09-08T01:40,1.02,180
2021-09-08T01:50,0.15,10
2021-09-08T01:50,0.40,64
2021-09-08T01:50,0.23,65
2021-09-08T01:50,0.15,66
2021-09-08T01:50,0.03,158
2021-09-08T01:50,1.08,88
2021-09-08T01:50,0.12,89
2021-09-08T01:50,0.57,90
2021-09-08T01:50,0.38,92
2021-09-08T01:50,0.80,93
2021-09-08T01:50,349.75,95
2021-09-08T01:50,0.12,96
2021-09-08T01:50,0.00,97
2021-09-08T01:50,1.28,107
2021-09-08T01:50,0.22,108
2021-09-08T01:50,0.74,109
2021-09-08T01:50,1.06,110
2021-09-08T01:50,0.37,111
2021-09-08T01:50,1.96,205
2021-09-08T01:50,0.61,206
2021-09-08T01:50,1.29,207
2021-09-08T01:50,1.12,208
2021-09-08T01:50,0.49,209
2021-09-08T01:50,1.54,210
2021-09-08T01:50,0.47,211
2021-09-08T01:50,0.73,212
2021-09-08T01:50,0.52,213
2021-09-08T01:50,0.08,215
2021-09-08T01:50,1.25,216
2021-09-08T01:50,3.53,217
2021-09-08T01:50,0.46,221
2021-09-08T01:50,0.87,22
2021-09-08T01:50,0.07,23
2021-09-08T01:50,0.98,24
2021-09-08T01:50,0.40,25
2021-09-08T01:50,0.62,26
2021-09-08T01:50,0.47,27
2021-09-08T01:50,0.75,28
2021-09-08T01:50,0.00,43
2021-09-08T01:50,0.99,45
2021-09-08T01:50,0.65,46
2021-09-08T01:50,1.12,47
2021-09-08T01:50,0.32,48
2021-09-08T01:50,1.12,62
2021-09-08T01:50,0.48,63
2021-09-08T01:50,6.52,74
2021-09-08T01:50,0.72,75
2021-09-08T01:50,0.62,76
2021-09-08T01:50,0.50,77
2021-09-08T01:50,6.50,78
2021-09-08T01:50,0.27,79
2021-09-08T01:50,0.74,80
2021-09-08T01:50,7.05,81
2021-09-08T01:50,6.67,82
2021-09-08T01:50,6.72,83
2021-09-08T01:50,0.29,121
2021-09-08T01:50,0.69,122
2021-09-08T01:50,0.16,124
2021-09-08T01:50,0.69,134
2021-09-08T01:50,0.01,135
2021-09-08T01:50,0.09,136
2021-09-08T01:50,0.91,137
2021-09-08T01:50,0.49,138
2021-09-08T01:50,0.02,139
2021-09-08T01:50,0.50,140
2021-09-08T01:50,0.42,141
2021-09-08T01:50,0.98,150
2021-09-08T01:50,0.09,151
2021-09-08T01:50,0.87,152
2021-09-08T01:50,1.13,153
2021-09-08T01:50,1.98,154
2021-09-08T01:50,0.26,155
2021-09-08T01:50,0.82,156
2021-09-08T01:50,1.05,157
2021-09-08T01:50,552.15,170
2021-09-08T01:50,458.49,171
2021-09-08T01:50,0.04,172
2021-09-08T01:50,0.90,174
2021-09-08T01:50,569.25,176
2021-09-08T01:50,0.95,179
2021-09-08T01:50,1.02,180
2021-09-08T01:50,1.26,1
2021-09-08T01:50,1.17,2
2021-09-08T01:50,0.67,3
2021-09-08T01:50,0.62,4
2021-09-08T01:50,0.51,5
2021-09-08T01:50,0.61,6
2021-09-08T01:50,4.04,7
2021-09-08T01:50,1.99,8
2021-09-08T01:50,0.37,9
2021-09-08T01:50,0.04,12
2021-09-08T01:50,0.45,13
2021-09-08T01:50,1.91,14
2021-09-08T01:50,2.57,15
2021-09-08T01:50,5.50,16
2021-09-08T01:50,6.50,17
2021-09-08T02:00,0.16,10
2021-09-08T02:00,0.53,29
2021-09-08T02:00,0.70,30
2021-09-08T02:00,0.78,31
2021-09-08T02:00,0.76,32
2021-09-08T02:00,4.50,49
2021-09-08T02:00,1.15,51
2021-09-08T02:00,0.40,64
2021-09-08T02:00,0.22,65
2021-09-08T02:00,0.15,66
2021-09-08T02:00,0.03,158
2021-09-08T02:00,1.97,205
2021-09-08T02:00,0.62,206
2021-09-08T02:00,1.31,207
2021-09-08T02:00,1.12,208
2021-09-08T02:00,0.50,209
2021-09-08T02:00,1.54,210
2021-09-08T02:00,0.49,211
2021-09-08T02:00,0.73,212
2021-09-08T02:00,0.52,213
2021-09-08T02:00,0.08,215
2021-09-08T02:00,1.25,216
2021-09-08T02:00,3.53,217
2021-09-08T02:00,0.48,221
2021-09-08T02:00,1.07,88
2021-09-08T02:00,0.12,89
2021-09-08T02:00,0.58,90
2021-09-08T02:00,0.00,97
2021-09-08T02:00,1.28,107
2021-09-08T02:00,0.22,108
2021-09-08T02:00,0.74,109
2021-09-08T02:00,1.06,110
2021-09-08T02:00,0.37,111
2021-09-08T02:00,0.98,150
2021-09-08T02:00,0.09,151
2021-09-08T02:00,0.87,152
2021-09-08T02:00,1.13,153
2021-09-08T02:00,1.98,154
2021-09-08T02:00,0.22,155
2021-09-08T02:00,0.82,156
2021-09-08T02:00,1.05,157
2021-09-08T02:00,552.15,170
2021-09-08T02:00,458.49,171
2021-09-08T02:00,0.05,172
2021-09-08T02:00,0.90,174
2021-09-08T02:00,569.25,176
2021-09-08T02:00,0.95,179
2021-09-08T02:00,1.02,180
2021-09-08T02:00,0.87,22
2021-09-08T02:00,0.08,23
2021-09-08T02:00,0.98,24
2021-09-08T02:00,0.40,25
2021-09-08T02:00,0.63,26
2021-09-08T02:00,0.47,27
2021-09-08T02:00,0.75,28
2021-09-08T02:00,0.00,43
2021-09-08T02:00,0.99,45
2021-09-08T02:00,0.65,46
2021-09-08T02:00,1.12,47
2021-09-08T02:00,0.32,48
2021-09-08T02:00,1.12,62
2021-09-08T02:00,0.49,63
2021-09-08T02:00,6.52,74
2021-09-08T02:00,0.72,75
2021-09-08T02:00,0.62,76
2021-09-08T02:00,0.50,77
2021-09-08T02:00,6.50,78
2021-09-08T02:00,0.27,79
2021-09-08T02:00,0.74,80
2021-09-08T02:00,7.04,81
2021-09-08T02:00,6.66,82
2021-09-08T02:00,6.72,83
2021-09-08T02:00,349.75,95
2021-09-08T02:00,0.29,121
2021-09-08T02:00,0.69,122
2021-09-08T02:00,0.16,124
2021-09-08T02:00,0.69,134
2021-09-08T02:00,0.01,135
2021-09-08T02:00,0.09,136
2021-09-08T02:00,0.91,137
2021-09-08T02:00,0.49,138
2021-09-08T02:00,0.02,139
2021-09-08T02:00,0.51,140
2021-09-08T02:00,0.42,141
2021-09-08T02:00,1.26,1
2021-09-08T02:00,1.17,2
2021-09-08T02:00,0.67,3
2021-09-08T02:00,0.62,4
2021-09-08T02:00,0.51,5
2021-09-08T02:00,0.61,6
2021-09-08T02:00,4.04,7
2021-09-08T02:00,2.00,8
2021-09-08T02:00,0.37,9
2021-09-08T02:00,0.04,12
2021-09-08T02:00,0.45,13
2021-09-08T02:00,1.91,14
2021-09-08T02:00,2.57,15
2021-09-08T02:00,5.50,16
2021-09-08T02:00,6.50,17
2021-09-08T02:00,*,91
2021-09-08T02:00,0.39,92
2021-09-08T02:00,0.80,93
2021-09-08T02:00,0.12,96
2021-09-08T02:10,0.15,10
2021-09-08T02:10,0.40,64
2021-09-08T02:10,0.23,65
2021-09-08T02:10,0.15,66
2021-09-08T02:10,349.75,95
2021-09-08T02:10,0.04,158
2021-09-08T02:10,1.96,205
2021-09-08T02:10,0.63,206
2021-09-08T02:10,1.32,207
2021-09-08T02:10,1.12,208
2021-09-08T02:10,0.50,209
2021-09-08T02:10,1.54,210
2021-09-08T02:10,0.50,211
2021-09-08T02:10,0.73,212
2021-09-08T02:10,0.53,213
2021-09-08T02:10,0.08,215
2021-09-08T02:10,1.25,216
2021-09-08T02:10,3.53,217
2021-09-08T02:10,0.50,221
2021-09-08T02:10,1.07,88
2021-09-08T02:10,0.12,89
2021-09-08T02:10,0.58,90
2021-09-08T02:10,0.39,92
2021-09-08T02:10,0.80,93
2021-09-08T02:10,0.12,96
2021-09-08T02:10,0.00,97
2021-09-08T02:10,1.28,107
2021-09-08T02:10,0.22,108
2021-09-08T02:10,0.74,109
2021-09-08T02:10,1.06,110
2021-09-08T02:10,0.37,111
2021-09-08T02:10,0.69,134
2021-09-08T02:10,0.01,135
2021-09-08T02:10,0.09,136
2021-09-08T02:10,0.91,137
2021-09-08T02:10,0.49,138
2021-09-08T02:10,0.02,139
2021-09-08T02:10,0.50,140
2021-09-08T02:10,0.42,141
2021-09-08T02:10,0.98,150
2021-09-08T02:10,0.09,151
2021-09-08T02:10,0.87,152
2021-09-08T02:10,1.13,153
2021-09-08T02:10,1.98,154
2021-09-08T02:10,0.21,155
2021-09-08T02:10,0.82,156
2021-09-08T02:10,1.05,157
2021-09-08T02:10,1.26,1
2021-09-08T02:10,1.17,2
2021-09-08T02:10,0.67,3
2021-09-08T02:10,0.63,4
2021-09-08T02:10,0.52,5
2021-09-08T02:10,0.61,6
2021-09-08T02:10,4.04,7
2021-09-08T02:10,1.99,8
2021-09-08T02:10,0.37,9
2021-09-08T02:10,0.04,12
2021-09-08T02:10,0.45,13
2021-09-08T02:10,1.91,14
2021-09-08T02:10,2.57,15
2021-09-08T02:10,5.50,16
2021-09-08T02:10,6.50,17
2021-09-08T02:10,0.87,22
2021-09-08T02:10,0.09,23
2021-09-08T02:10,0.99,24
2021-09-08T02:10,0.40,25
2021-09-08T02:10,0.63,26
2021-09-08T02:10,0.49,27
2021-09-08T02:10,0.74,28
2021-09-08T02:10,0.00,43
2021-09-08T02:10,0.99,45
2021-09-08T02:10,0.65,46
2021-09-08T02:10,1.12,47
2021-09-08T02:10,0.32,48
2021-09-08T02:10,1.12,62
2021-09-08T02:10,0.49,63
2021-09-08T02:10,6.52,74
2021-09-08T02:10,0.72,75
2021-09-08T02:10,0.62,76
2021-09-08T02:10,0.50,77
2021-09-08T02:10,6.50,78
2021-09-08T02:10,0.27,79
2021-09-08T02:10,0.74,80
2021-09-08T02:10,7.04,81
2021-09-08T02:10,6.67,82
2021-09-08T02:10,6.72,83
2021-09-08T02:10,0.29,121
2021-09-08T02:10,0.69,122
2021-09-08T02:10,0.16,124
2021-09-08T02:10,552.15,170
2021-09-08T02:10,458.49,171
2021-09-08T02:10,0.05,172
2021-09-08T02:10,0.90,174
2021-09-08T02:10,569.25,176
2021-09-08T02:10,0.95,179
2021-09-08T02:10,1.02,180
2021-09-08T02:20,0.16,10
2021-09-08T02:20,0.40,64
2021-09-08T02:20,0.23,65
2021-09-08T02:20,0.15,66
2021-09-08T02:20,0.04,158
2021-09-08T02:20,349.75,95
2021-09-08T02:20,1.96,205
2021-09-08T02:20,0.64,206
2021-09-08T02:20,1.32,207
2021-09-08T02:20,1.12,208
2021-09-08T02:20,0.52,209
2021-09-08T02:20,1.54,210
2021-09-08T02:20,0.51,211
2021-09-08T02:20,0.73,212
2021-09-08T02:20,0.55,213
2021-09-08T02:20,0.08,215
2021-09-08T02:20,1.25,216
2021-09-08T02:20,3.53,217
2021-09-08T02:20,0.50,221
2021-09-08T02:20,6.51,74
2021-09-08T02:20,0.72,75
2021-09-08T02:20,0.62,76
2021-09-08T02:20,0.50,77
2021-09-08T02:20,6.50,78
2021-09-08T02:20,0.27,79
2021-09-08T02:20,0.74,80
2021-09-08T02:20,7.04,81
2021-09-08T02:20,6.66,82
2021-09-08T02:20,6.72,83
2021-09-08T02:20,1.08,88
2021-09-08T02:20,0.12,89
2021-09-08T02:20,0.58,90
2021-09-08T02:20,0.38,92
2021-09-08T02:20,0.80,93
2021-09-08T02:20,0.12,96
2021-09-08T02:20,0.00,97
2021-09-08T02:20,1.28,107
2021-09-08T02:20,0.22,108
2021-09-08T02:20,0.74,109
2021-09-08T02:20,1.06,110
2021-09-08T02:20,0.37,111
2021-09-08T02:20,0.29,121
2021-09-08T02:20,0.69,122
2021-09-08T02:20,0.16,124
2021-09-08T02:20,0.69,134
2021-09-08T02:20,0.01,135
2021-09-08T02:20,0.09,136
2021-09-08T02:20,0.91,137
2021-09-08T02:20,0.49,138
2021-09-08T02:20,0.02,139
2021-09-08T02:20,0.49,140
2021-09-08T02:20,0.42,141
2021-09-08T02:20,0.98,150
2021-09-08T02:20,0.09,151
2021-09-08T02:20,0.87,152
2021-09-08T02:20,1.13,153
2021-09-08T02:20,1.98,154
2021-09-08T02:20,0.19,155
2021-09-08T02:20,0.82,156
2021-09-08T02:20,1.05,157
2021-09-08T02:20,1.26,1
2021-09-08T02:20,1.17,2
2021-09-08T02:20,0.67,3
2021-09-08T02:20,0.63,4
2021-09-08T02:20,0.53,5
2021-09-08T02:20,0.61,6
2021-09-08T02:20,4.04,7
2021-09-08T02:20,2.00,8
2021-09-08T02:20,0.37,9
2021-09-08T02:20,0.04,12
2021-09-08T02:20,0.45,13
2021-09-08T02:20,1.91,14
2021-09-08T02:20,2.57,15
2021-09-08T02:20,5.50,16
2021-09-08T02:20,6.50,17
2021-09-08T02:20,0.87,22
2021-09-08T02:20,0.07,23
2021-09-08T02:20,0.99,24
2021-09-08T02:20,0.40,25
2021-09-08T02:20,0.63,26
2021-09-08T02:20,0.50,27
2021-09-08T02:20,0.75,28
2021-09-08T02:20,0.00,43
2021-09-08T02:20,0.99,45
2021-09-08T02:20,0.65,46
2021-09-08T02:20,1.12,47
2021-09-08T02:20,0.32,48
2021-09-08T02:20,1.12,62
2021-09-08T02:20,0.49,63
2021-09-08T02:20,552.16,170
2021-09-08T02:20,458.49,171
2021-09-08T02:20,0.05,172
2021-09-08T02:20,0.90,174
2021-09-08T02:20,569.25,176
2021-09-08T02:20,0.95,179
2021-09-08T02:20,1.02,180
2021-09-08T02:30,0.16,10
2021-09-08T02:30,0.40,64
2021-09-08T02:30,0.23,65
2021-09-08T02:30,0.15,66
2021-09-08T02:30,0.03,158
2021-09-08T02:30,1.08,88
2021-09-08T02:30,0.12,89
2021-09-08T02:30,0.58,90
2021-09-08T02:30,0.38,92
2021-09-08T02:30,0.80,93
2021-09-08T02:30,349.75,95
2021-09-08T02:30,0.12,96
2021-09-08T02:30,0.00,97
2021-09-08T02:30,1.28,107
2021-09-08T02:30,0.22,108
2021-09-08T02:30,0.74,109
2021-09-08T02:30,1.06,110
2021-09-08T02:30,0.37,111
2021-09-08T02:30,1.96,205
2021-09-08T02:30,0.65,206
2021-09-08T02:30,1.32,207
2021-09-08T02:30,1.12,208
2021-09-08T02:30,0.52,209
2021-09-08T02:30,1.54,210
2021-09-08T02:30,0.51,211
2021-09-08T02:30,0.74,212
2021-09-08T02:30,0.56,213
2021-09-08T02:30,0.08,215
2021-09-08T02:30,1.25,216
2021-09-08T02:30,3.53,217
2021-09-08T02:30,0.52,221
2021-09-08T02:30,6.51,74
2021-09-08T02:30,0.73,75
2021-09-08T02:30,0.62,76
2021-09-08T02:30,0.50,77
2021-09-08T02:30,6.50,78
2021-09-08T02:30,0.27,79
2021-09-08T02:30,0.74,80
2021-09-08T02:30,7.04,81
2021-09-08T02:30,6.66,82
2021-09-08T02:30,6.71,83
2021-09-08T02:30,0.29,121
2021-09-08T02:30,0.69,122
2021-09-08T02:30,0.16,124
2021-09-08T02:30,0.69,134
2021-09-08T02:30,0.01,135
2021-09-08T02:30,0.09,136
2021-09-08T02:30,0.91,137
2021-09-08T02:30,0.49,138
2021-09-08T02:30,0.02,139
2021-09-08T02:30,0.49,140
2021-09-08T02:30,0.41,141
2021-09-08T02:30,0.98,150
2021-09-08T02:30,0.09,151
2021-09-08T02:30,0.87,152
2021-09-08T02:30,1.13,153
2021-09-08T02:30,1.98,154
2021-09-08T02:30,0.23,155
2021-09-08T02:30,0.82,156
2021-09-08T02:30,1.05,157
2021-09-08T02:30,1.26,1
2021-09-08T02:30,1.17,2
2021-09-08T02:30,0.67,3
2021-09-08T02:30,0.64,4
2021-09-08T02:30,0.54,5
2021-09-08T02:30,0.61,6
2021-09-08T02:30,4.04,7
2021-09-08T02:30,2.00,8
2021-09-08T02:30,0.37,9
2021-09-08T02:30,0.04,12
2021-09-08T02:30,0.45,13
2021-09-08T02:30,1.91,14
2021-09-08T02:30,2.57,15
2021-09-08T02:30,5.50,16
2021-09-08T02:30,6.50,17
2021-09-08T02:30,0.87,22
2021-09-08T02:30,0.07,23
2021-09-08T02:30,0.99,24
2021-09-08T02:30,0.40,25
2021-09-08T02:30,0.63,26
2021-09-08T02:30,0.52,27
2021-09-08T02:30,0.76,28
2021-09-08T02:30,0.00,43
2021-09-08T02:30,0.99,45
2021-09-08T02:30,0.65,46
2021-09-08T02:30,1.12,47
2021-09-08T02:30,0.32,48
2021-09-08T02:30,1.12,62
2021-09-08T02:30,0.49,63
2021-09-08T02:30,552.16,170
2021-09-08T02:30,458.49,171
2021-09-08T02:30,0.05,172
2021-09-08T02:30,0.90,174
2021-09-08T02:30,569.25,176
2021-09-08T02:30,0.95,179
2021-09-08T02:30,1.03,180
2021-09-08T02:40,0.15,10
2021-09-08T02:40,0.40,64
2021-09-08T02:40,0.23,65
2021-09-08T02:40,0.15,66
2021-09-08T02:40,0.03,158
2021-09-08T02:40,1.08,88
2021-09-08T02:40,0.12,89
2021-09-08T02:40,0.58,90
2021-09-08T02:40,0.38,92
2021-09-08T02:40,0.80,93
2021-09-08T02:40,349.75,95
2021-09-08T02:40,0.12,96
2021-09-08T02:40,0.00,97
2021-09-08T02:40,1.28,107
2021-09-08T02:40,0.22,108
2021-09-08T02:40,0.74,109
2021-09-08T02:40,1.06,110
2021-09-08T02:40,0.37,111
2021-09-08T02:40,0.98,150
2021-09-08T02:40,0.09,151
2021-09-08T02:40,0.87,152
2021-09-08T02:40,1.13,153
2021-09-08T02:40,1.98,154
2021-09-08T02:40,0.22,155
2021-09-08T02:40,0.82,156
2021-09-08T02:40,1.05,157
2021-09-08T02:40,1.96,205
2021-09-08T02:40,0.65,206
2021-09-08T02:40,1.33,207
2021-09-08T02:40,1.11,208
2021-09-08T02:40,0.53,209
2021-09-08T02:40,1.55,210
2021-09-08T02:40,0.52,211
2021-09-08T02:40,0.74,212
2021-09-08T02:40,0.53,213
2021-09-08T02:40,0.08,215
2021-09-08T02:40,1.25,216
2021-09-08T02:40,3.53,217
2021-09-08T02:40,0.50,221
2021-09-08T02:40,0.87,22
2021-09-08T02:40,0.07,23
2021-09-08T02:40,0.99,24
2021-09-08T02:40,0.40,25
2021-09-08T02:40,0.63,26
2021-09-08T02:40,0.50,27
2021-09-08T02:40,0.76,28
2021-09-08T02:40,0.00,43
2021-09-08T02:40,0.99,45
2021-09-08T02:40,0.66,46
2021-09-08T02:40,1.12,47
2021-09-08T02:40,0.33,48
2021-09-08T02:40,1.12,62
2021-09-08T02:40,0.49,63
2021-09-08T02:40,6.51,74
2021-09-08T02:40,0.72,75
2021-09-08T02:40,0.62,76
2021-09-08T02:40,0.50,77
2021-09-08T02:40,6.50,78
2021-09-08T02:40,0.27,79
2021-09-08T02:40,0.74,80
2021-09-08T02:40,7.04,81
2021-09-08T02:40,6.66,82
2021-09-08T02:40,6.72,83
2021-09-08T02:40,0.29,121
2021-09-08T02:40,0.69,122
2021-09-08T02:40,0.16,124
2021-09-08T02:40,0.69,134
2021-09-08T02:40,0.01,135
2021-09-08T02:40,0.09,136
2021-09-08T02:40,0.91,137
2021-09-08T02:40,0.49,138
2021-09-08T02:40,0.02,139
2021-09-08T02:40,0.50,140
2021-09-08T02:40,0.42,141
2021-09-08T02:40,1.26,1
2021-09-08T02:40,1.17,2
2021-09-08T02:40,0.67,3
2021-09-08T02:40,0.64,4
2021-09-08T02:40,0.54,5
2021-09-08T02:40,0.61,6
2021-09-08T02:40,4.04,7
2021-09-08T02:40,1.99,8
2021-09-08T02:40,0.37,9
2021-09-08T02:40,0.04,12
2021-09-08T02:40,0.45,13
2021-09-08T02:40,1.91,14
2021-09-08T02:40,2.57,15
2021-09-08T02:40,5.50,16
2021-09-08T02:40,6.50,17
2021-09-08T02:40,552.16,170
2021-09-08T02:40,458.49,171
2021-09-08T02:40,0.05,172
2021-09-08T02:40,0.90,174
2021-09-08T02:40,569.25,176
2021-09-08T02:40,0.95,179
2021-09-08T02:40,1.03,180
2021-09-08T02:50,0.16,10
2021-09-08T02:50,0.40,64
2021-09-08T02:50,0.22,65
2021-09-08T02:50,0.15,66
2021-09-08T02:50,349.75,95
2021-09-08T02:50,0.03,158
2021-09-08T02:50,1.95,205
2021-09-08T02:50,0.65,206
2021-09-08T02:50,1.34,207
2021-09-08T02:50,1.11,208
2021-09-08T02:50,0.53,209
2021-09-08T02:50,1.54,210
2021-09-08T02:50,0.52,211
2021-09-08T02:50,0.74,212
2021-09-08T02:50,0.55,213
2021-09-08T02:50,0.07,215
2021-09-08T02:50,1.25,216
2021-09-08T02:50,3.53,217
2021-09-08T02:50,0.50,221
2021-09-08T02:50,1.07,88
2021-09-08T02:50,0.12,89
2021-09-08T02:50,0.58,90
2021-09-08T02:50,0.38,92
2021-09-08T02:50,0.80,93
2021-09-08T02:50,0.12,96
2021-09-08T02:50,0.00,97
2021-09-08T02:50,1.28,107
2021-09-08T02:50,0.22,108
2021-09-08T02:50,0.74,109
2021-09-08T02:50,1.06,110
2021-09-08T02:50,0.37,111
2021-09-08T02:50,0.70,134
2021-09-08T02:50,0.01,135
2021-09-08T02:50,0.09,136
2021-09-08T02:50,0.91,137
2021-09-08T02:50,0.49,138
2021-09-08T02:50,0.02,139
2021-09-08T02:50,0.51,140
2021-09-08T02:50,0.42,141
2021-09-08T02:50,0.98,150
2021-09-08T02:50,0.09,151
2021-09-08T02:50,0.87,152
2021-09-08T02:50,1.13,153
2021-09-08T02:50,1.98,154
2021-09-08T02:50,0.24,155
2021-09-08T02:50,0.82,156
2021-09-08T02:50,1.05,157
2021-09-08T02:50,0.87,22
2021-09-08T02:50,0.09,23
2021-09-08T02:50,0.99,24
2021-09-08T02:50,0.40,25
2021-09-08T02:50,0.64,26
2021-09-08T02:50,0.51,27
2021-09-08T02:50,0.78,28
2021-09-08T02:50,0.00,43
2021-09-08T02:50,0.99,45
2021-09-08T02:50,0.65,46
2021-09-08T02:50,1.12,47
2021-09-08T02:50,0.33,48
2021-09-08T02:50,1.12,62
2021-09-08T02:50,0.48,63
2021-09-08T02:50,6.51,74
2021-09-08T02:50,0.71,75
2021-09-08T02:50,0.62,76
2021-09-08T02:50,0.50,77
2021-09-08T02:50,6.49,78
2021-09-08T02:50,0.27,79
2021-09-08T02:50,0.73,80
2021-09-08T02:50,7.04,81
2021-09-08T02:50,6.66,82
2021-09-08T02:50,6.72,83
2021-09-08T02:50,0.29,121
2021-09-08T02:50,0.69,122
2021-09-08T02:50,0.16,124
2021-09-08T02:50,552.16,170
2021-09-08T02:50,458.50,171
2021-09-08T02:50,0.06,172
2021-09-08T02:50,0.90,174
2021-09-08T02:50,569.25,176
2021-09-08T02:50,0.95,179
2021-09-08T02:50,1.03,180
2021-09-08T02:50,1.26,1
2021-09-08T02:50,1.17,2
2021-09-08T02:50,0.67,3
2021-09-08T02:50,0.65,4
2021-09-08T02:50,0.54,5
2021-09-08T02:50,0.61,6
2021-09-08T02:50,4.04,7
