日時,河川水位,id
2023-09-24T03:20,0.38,111
2023-09-24T03:20,0.27,121
2023-09-24T03:20,0.49,122
2023-09-24T03:20,0.06,124
2023-09-24T03:20,0.60,134
2023-09-24T03:20,0.09,135
2023-09-24T03:20,0.19,136
2023-09-24T03:20,0.90,137
2023-09-24T03:20,0.66,138
2023-09-24T03:20,0.01,139
2023-09-24T03:20,0.67,140
2023-09-24T03:20,0.56,141
2023-09-24T03:20,1.03,150
2023-09-24T03:20,0.09,151
2023-09-24T03:20,0.98,152
2023-09-24T03:20,1.24,153
2023-09-24T03:20,2.06,154
2023-09-24T03:20,0.10,155
2023-09-24T03:20,0.82,156
2023-09-24T03:20,1.01,157
2023-09-24T03:20,0.05,158
2023-09-24T03:20,549.07,170
2023-09-24T03:20,458.49,171
2023-09-24T03:20,0.00,172
2023-09-24T03:20,0.91,174
2023-09-24T03:20,569.13,176
2023-09-24T03:20,0.88,179
2023-09-24T03:20,1.13,180
2023-09-24T03:20,2.13,205
2023-09-24T03:20,0.59,206
2023-09-24T03:20,1.40,207
2023-09-24T03:20,1.29,208
2023-09-24T03:20,0.60,209
2023-09-24T03:00,,210
2023-09-24T03:20,0.58,211
2023-09-24T03:20,0.85,212
2023-09-24T03:00,,213
2023-09-24T03:20,0.16,215
2023-09-24T03:20,1.17,216
2023-09-24T03:20,3.18,217
2023-09-24T03:20,0.56,221
2023-09-24T03:00,0.45,252
2023-09-24T04:10,1.31,1
2023-09-24T04:10,1.39,2
2023-09-24T04:10,0.63,3
2023-09-24T04:10,0.66,4
2023-09-24T04:10,0.58,5
2023-09-24T04:10,0.61,6
2023-09-24T04:10,4.00,7
2023-09-24T04:10,2.01,8
2023-09-24T04:10,0.23,9
2023-09-24T04:10,0.09,10
2023-09-24T04:10,0.00,12
2023-09-24T04:10,0.46,13
2023-09-24T04:10,1.93,14
2023-09-24T04:10,2.38,15
2023-09-24T04:10,5.48,16
2023-09-24T04:10,6.66,17
2023-09-24T04:10,0.89,22
2023-09-24T04:10,0.21,23
2023-09-24T04:10,0.88,24
2023-09-24T04:10,0.31,25
2023-09-24T04:10,0.62,26
2023-09-24T04:10,0.50,27
2023-09-24T04:00,,28
2023-09-24T04:00,0.49,29
2023-09-24T04:00,0.62,30
2023-09-24T04:00,0.64,31
2023-09-24T04:00,0.70,32
2023-09-24T04:10,0.00,43
2023-09-24T04:10,1.20,45
2023-09-24T04:10,0.37,46
2023-09-24T04:10,1.05,47
2023-09-24T04:10,0.32,48
2023-09-24T04:00,4.59,49
2023-09-24T04:00,1.21,51
2023-09-24T04:10,0.80,62
2023-09-24T04:10,0.37,63
2023-09-24T04:10,0.24,64
2023-09-24T04:10,0.09,65
2023-09-24T04:10,0.05,66
2023-09-24T04:10,6.49,74
2023-09-24T04:10,0.28,75
2023-09-24T04:10,0.55,76
2023-09-24T04:10,0.25,77
2023-09-24T04:10,6.45,78
2023-09-24T04:10,0.24,79
2023-09-24T04:10,0.58,80
2023-09-24T04:10,6.89,81
2023-09-24T04:10,6.66,82
2023-09-24T04:10,6.71,83
2023-09-24T04:10,0.49,88
2023-09-24T04:10,0.16,89
2023-09-24T04:10,0.52,90
2023-09-24T04:10,0.23,91
2023-09-24T04:10,0.16,92
2023-09-24T04:10,0.35,93
2023-09-24T04:10,349.75,95
2023-09-24T04:10,0.12,96
2023-09-24T04:10,0.87,97
2023-09-24T04:10,1.23,107
2023-09-24T04:10,0.16,108
2023-09-24T04:10,0.68,109
2023-09-24T04:10,1.23,110
2023-09-24T04:10,0.38,111
2023-09-24T04:10,0.27,121
2023-09-24T04:10,0.50,122
2023-09-24T04:10,0.06,124
2023-09-24T04:10,0.60,134
2023-09-24T04:10,0.09,135
2023-09-24T04:10,0.19,136
2023-09-24T04:10,0.90,137
2023-09-24T04:10,0.66,138
2023-09-24T04:10,0.01,139
2023-09-24T04:10,0.65,140
2023-09-24T04:10,0.55,141
2023-09-24T04:10,1.04,150
2023-09-24T04:10,0.09,151
2023-09-24T04:10,0.97,152
2023-09-24T04:10,1.24,153
2023-09-24T04:10,2.06,154
2023-09-24T04:10,0.13,155
2023-09-24T04:10,0.82,156
2023-09-24T04:10,1.01,157
2023-09-24T04:10,0.05,158
2023-09-24T04:10,549.08,170
2023-09-24T04:10,458.50,171
2023-09-24T04:10,0.00,172
2023-09-24T04:10,0.91,174
2023-09-24T04:10,569.12,176
2023-09-24T04:10,0.89,179
2023-09-24T04:10,1.13,180
2023-09-24T04:10,2.16,205
2023-09-24T04:10,0.59,206
2023-09-24T04:10,1.40,207
2023-09-24T04:10,1.29,208
2023-09-24T04:10,0.57,209
2023-09-24T04:00,,210
2023-09-24T04:10,0.54,211
2023-09-24T04:10,0.85,212
2023-09-24T04:00,,213
2023-09-24T04:00,0.16,215
2023-09-24T04:10,1.17,216
2023-09-24T04:10,3.18,217
2023-09-24T04:10,0.58,221
2023-09-24T04:00,0.45,252
2023-09-24T05:10,1.32,1
2023-09-24T05:10,1.39,2
2023-09-24T05:10,0.60,3
2023-09-24T05:10,0.63,4
2023-09-24T05:10,0.58,5
2023-09-24T05:10,0.60,6
2023-09-24T05:10,4.00,7
2023-09-24T05:10,2.01,8
2023-09-24T05:10,0.23,9
2023-09-24T05:10,0.08,10
2023-09-24T05:10,0.00,12
2023-09-24T05:10,0.46,13
2023-09-24T05:10,1.92,14
2023-09-24T05:10,2.38,15
2023-09-24T05:10,5.48,16
2023-09-24T05:10,6.66,17
2023-09-24T05:10,0.89,22
2023-09-24T05:10,0.25,23
2023-09-24T05:10,0.86,24
2023-09-24T05:10,0.31,25
2023-09-24T05:10,0.63,26
2023-09-24T05:10,0.53,27
2023-09-24T05:00,,28
2023-09-24T05:00,0.49,29
2023-09-24T05:00,0.62,30
2023-09-24T05:00,0.64,31
2023-09-24T05:00,0.70,32
2023-09-24T05:10,0.00,43
2023-09-24T05:10,1.19,45
2023-09-24T05:10,0.37,46
2023-09-24T05:10,1.05,47
2023-09-24T05:10,0.32,48
2023-09-24T05:00,4.59,49
2023-09-24T05:00,1.21,51
2023-09-24T05:10,0.80,62
2023-09-24T05:10,0.37,63
2023-09-24T05:10,0.24,64
2023-09-24T05:10,0.09,65
2023-09-24T05:10,0.05,66
2023-09-24T05:10,6.49,74
2023-09-24T05:10,0.27,75
2023-09-24T05:10,0.55,76
2023-09-24T05:10,0.25,77
2023-09-24T05:10,6.45,78
2023-09-24T05:10,0.24,79
2023-09-24T05:10,0.58,80
2023-09-24T05:10,6.89,81
2023-09-24T05:10,6.66,82
2023-09-24T05:10,6.71,83
2023-09-24T05:10,0.49,88
2023-09-24T05:10,0.16,89
2023-09-24T05:10,0.52,90
2023-09-24T05:10,0.24,91
2023-09-24T05:10,0.17,92
2023-09-24T05:10,0.35,93
2023-09-24T05:10,349.75,95
2023-09-24T05:10,0.12,96
2023-09-24T05:10,0.87,97
2023-09-24T05:10,1.25,107
2023-09-24T05:10,0.16,108
2023-09-24T05:10,0.68,109
2023-09-24T05:10,1.22,110
2023-09-24T05:10,0.38,111
2023-09-24T05:10,0.27,121
2023-09-24T05:10,0.50,122
2023-09-24T05:10,0.06,124
2023-09-24T05:10,0.54,134
2023-09-24T05:10,0.09,135
2023-09-24T05:10,0.19,136
2023-09-24T05:10,0.90,137
2023-09-24T05:10,0.66,138
2023-09-24T05:10,0.01,139
2023-09-24T05:10,0.69,140
2023-09-24T05:10,0.55,141
2023-09-24T05:10,1.03,150
2023-09-24T05:10,0.09,151
2023-09-24T05:10,0.96,152
2023-09-24T05:10,1.23,153
2023-09-24T05:10,2.06,154
2023-09-24T05:10,0.08,155
2023-09-24T05:10,0.82,156
2023-09-24T05:10,1.01,157
2023-09-24T05:10,0.05,158
2023-09-24T05:10,549.09,170
2023-09-24T05:10,458.51,171
2023-09-24T05:10,0.00,172
2023-09-24T05:10,0.91,174
2023-09-24T05:10,569.12,176
2023-09-24T05:10,0.88,179
2023-09-24T05:10,1.12,180
2023-09-24T05:10,2.16,205
2023-09-24T05:10,0.59,206
2023-09-24T05:10,1.39,207
2023-09-24T05:10,1.30,208
2023-09-24T05:10,0.56,209
2023-09-24T05:00,,210
2023-09-24T05:10,0.56,211
2023-09-24T05:10,0.85,212
2023-09-24T05:00,,213
2023-09-24T05:00,0.16,215
2023-09-24T05:10,1.16,216
2023-09-24T05:10,3.17,217
2023-09-24T05:10,0.64,221
2023-09-24T05:00,0.45,252
2023-09-24T06:10,1.32,1
2023-09-24T06:10,1.39,2
2023-09-24T06:10,0.63,3
2023-09-24T06:10,0.66,4
2023-09-24T06:10,0.61,5
2023-09-24T06:10,0.63,6
2023-09-24T06:10,4.00,7
2023-09-24T06:10,2.01,8
2023-09-24T06:10,0.23,9
2023-09-24T06:10,0.08,10
2023-09-24T06:10,0.00,12
2023-09-24T06:10,0.46,13
2023-09-24T06:10,1.92,14
2023-09-24T06:10,2.38,15
2023-09-24T06:10,5.47,16
2023-09-24T06:10,6.66,17
2023-09-24T06:10,0.88,22
2023-09-24T06:10,0.21,23
2023-09-24T06:10,0.87,24
2023-09-24T06:10,0.31,25
2023-09-24T06:10,0.62,26
2023-09-24T06:10,0.50,27
2023-09-24T06:00,,28
2023-09-24T06:00,0.49,29
2023-09-24T06:00,0.62,30
2023-09-24T06:00,0.65,31
2023-09-24T06:00,0.70,32
2023-09-24T06:10,0.00,43
2023-09-24T06:10,1.20,45
2023-09-24T06:10,0.37,46
2023-09-24T06:10,1.05,47
2023-09-24T06:10,0.32,48
2023-09-24T06:00,4.59,49
2023-09-24T06:00,1.21,51
2023-09-24T06:10,0.80,62
2023-09-24T06:10,0.37,63
2023-09-24T06:10,0.23,64
2023-09-24T06:10,0.09,65
2023-09-24T06:10,0.05,66
2023-09-24T06:10,6.49,74
2023-09-24T06:10,0.26,75
2023-09-24T06:10,0.55,76
2023-09-24T06:10,0.25,77
2023-09-24T06:10,6.45,78
2023-09-24T06:10,0.24,79
2023-09-24T06:10,0.58,80
2023-09-24T06:10,6.89,81
2023-09-24T06:10,6.65,82
2023-09-24T06:10,6.71,83
2023-09-24T06:10,0.49,88
2023-09-24T06:10,0.16,89
2023-09-24T06:10,0.52,90
2023-09-24T06:10,0.25,91
2023-09-24T06:10,0.17,92
2023-09-24T06:10,0.35,93
2023-09-24T06:10,349.75,95
2023-09-24T06:10,0.12,96
2023-09-24T06:10,0.87,97
2023-09-24T06:10,1.25,107
2023-09-24T06:10,0.15,108
2023-09-24T06:10,0.68,109
2023-09-24T06:10,1.22,110
2023-09-24T06:10,0.38,111
2023-09-24T06:10,0.27,121
2023-09-24T06:10,0.50,122
2023-09-24T06:10,0.06,124
2023-09-24T06:10,0.68,134
2023-09-24T06:10,0.09,135
2023-09-24T06:10,0.19,136
2023-09-24T06:10,0.91,137
2023-09-24T06:10,0.65,138
2023-09-24T06:10,0.01,139
2023-09-24T06:10,0.68,140
2023-09-24T06:10,0.55,141
2023-09-24T06:10,1.03,150
2023-09-24T06:10,0.09,151
2023-09-24T06:10,0.96,152
2023-09-24T06:10,1.23,153
2023-09-24T06:10,2.06,154
2023-09-24T06:10,0.07,155
2023-09-24T06:10,0.82,156
2023-09-24T06:10,1.01,157
2023-09-24T06:10,0.05,158
2023-09-24T06:10,549.09,170
2023-09-24T06:10,458.52,171
2023-09-24T06:10,0.00,172
2023-09-24T06:10,0.90,174
2023-09-24T06:10,569.12,176
2023-09-24T06:10,0.89,179
2023-09-24T06:10,1.12,180
2023-09-24T06:10,2.16,205
2023-09-24T06:10,0.62,206
2023-09-24T06:10,1.40,207
2023-09-24T06:10,1.30,208
2023-09-24T06:10,0.58,209
2023-09-24T06:00,,210
2023-09-24T06:10,0.58,211
2023-09-24T06:10,0.85,212
2023-09-24T06:00,,213
2023-09-24T06:10,0.16,215
2023-09-24T06:10,1.16,216
2023-09-24T06:10,3.16,217
2023-09-24T06:10,0.65,221
2023-09-24T06:00,0.45,252
2023-09-24T07:20,1.32,1
2023-09-24T07:20,1.39,2
2023-09-24T07:20,0.60,3
2023-09-24T07:20,0.64,4
2023-09-24T07:20,0.56,5
2023-09-24T07:20,0.61,6
2023-09-24T07:20,4.00,7
2023-09-24T07:20,2.01,8
2023-09-24T07:20,0.23,9
2023-09-24T07:20,0.08,10
2023-09-24T07:20,0.00,12
2023-09-24T07:20,0.46,13
2023-09-24T07:20,1.93,14
2023-09-24T07:20,2.38,15
2023-09-24T07:20,5.48,16
2023-09-24T07:20,6.66,17
2023-09-24T07:20,0.89,22
2023-09-24T07:20,0.19,23
2023-09-24T07:20,0.87,24
2023-09-24T07:20,0.31,25
2023-09-24T07:20,0.61,26
2023-09-24T07:20,0.50,27
2023-09-24T07:00,,28
2023-09-24T07:00,0.49,29
2023-09-24T07:00,0.62,30
2023-09-24T07:00,0.66,31
2023-09-24T07:00,0.70,32
2023-09-24T07:20,0.00,43
2023-09-24T07:20,1.20,45
2023-09-24T07:20,0.37,46
2023-09-24T07:20,1.05,47
2023-09-24T07:20,0.32,48
2023-09-24T07:00,4.59,49
2023-09-24T07:00,1.20,51
2023-09-24T07:20,0.80,62
2023-09-24T07:20,0.37,63
2023-09-24T07:20,0.23,64
2023-09-24T07:20,0.09,65
2023-09-24T07:20,0.05,66
2023-09-24T07:20,6.49,74
2023-09-24T07:20,0.29,75
2023-09-24T07:20,0.55,76
2023-09-24T07:20,0.25,77
2023-09-24T07:20,6.45,78
2023-09-24T07:20,0.24,79
2023-09-24T07:20,0.57,80
2023-09-24T07:20,6.89,81
2023-09-24T07:20,6.66,82
2023-09-24T07:20,6.71,83
2023-09-24T07:20,0.50,88
2023-09-24T07:20,0.16,89
2023-09-24T07:20,0.52,90
2023-09-24T07:20,0.25,91
2023-09-24T07:20,0.17,92
2023-09-24T07:20,0.35,93
2023-09-24T07:20,349.75,95
2023-09-24T07:20,0.12,96
2023-09-24T07:20,0.87,97
2023-09-24T07:20,1.25,107
2023-09-24T07:20,0.16,108
2023-09-24T07:20,0.68,109
2023-09-24T07:20,1.22,110
2023-09-24T07:20,0.38,111
2023-09-24T07:20,0.27,121
2023-09-24T07:20,0.50,122
2023-09-24T07:20,0.05,124
2023-09-24T07:20,0.57,134
2023-09-24T07:20,0.09,135
2023-09-24T07:20,0.18,136
2023-09-24T07:20,0.91,137
2023-09-24T07:20,0.65,138
2023-09-24T07:20,0.01,139
2023-09-24T07:20,0.66,140
2023-09-24T07:20,0.55,141
2023-09-24T07:20,1.03,150
2023-09-24T07:20,0.09,151
2023-09-24T07:20,0.95,152
2023-09-24T07:20,1.22,153
2023-09-24T07:20,2.06,154
2023-09-24T07:20,0.10,155
2023-09-24T07:20,0.82,156
2023-09-24T07:20,1.01,157
2023-09-24T07:20,0.05,158
2023-09-24T07:10,549.10,170
2023-09-24T07:10,458.53,171
2023-09-24T07:10,0.01,172
2023-09-24T07:10,0.90,174
2023-09-24T07:10,569.11,176
2023-09-24T07:10,0.88,179
2023-09-24T07:10,1.12,180
2023-09-24T07:20,2.16,205
2023-09-24T07:20,0.58,206
2023-09-24T07:20,1.39,207
2023-09-24T07:20,1.31,208
2023-09-24T07:20,0.55,209
2023-09-24T07:00,,210
2023-09-24T07:20,0.54,211
2023-09-24T07:20,0.85,212
