日時,河川水位,id
2023-09-18T07:00,,213
2023-09-18T07:20,0.17,215
2023-09-18T07:20,1.19,216
2023-09-18T07:20,3.15,217
2023-09-18T07:20,0.54,221
2023-09-18T07:00,0.63,252
2023-09-18T08:10,1.28,1
2023-09-18T08:10,1.35,2
2023-09-18T08:10,0.75,3
2023-09-18T08:10,0.77,4
2023-09-18T08:10,0.84,5
2023-09-18T08:10,0.66,6
2023-09-18T08:10,4.03,7
2023-09-18T08:10,2.06,8
2023-09-18T08:10,0.23,9
2023-09-18T08:10,0.09,10
2023-09-18T08:10,0.02,12
2023-09-18T08:10,0.49,13
2023-09-18T08:10,2.55,14
2023-09-18T08:10,2.91,15
2023-09-18T08:10,6.06,16
2023-09-18T08:10,6.71,17
2023-09-18T08:10,1.07,22
2023-09-18T08:10,0.32,23
2023-09-18T08:10,1.01,24
2023-09-18T08:10,0.38,25
2023-09-18T08:10,0.72,26
2023-09-18T08:10,0.57,27
2023-09-18T08:00,,28
2023-09-18T08:00,0.47,29
2023-09-18T08:00,0.62,30
2023-09-18T08:00,0.77,31
2023-09-18T08:00,0.82,32
2023-09-18T08:10,0.00,43
2023-09-18T08:10,1.03,45
2023-09-18T08:10,0.48,46
2023-09-18T08:10,1.04,47
2023-09-18T08:10,0.33,48
2023-09-18T08:00,4.59,49
2023-09-18T08:00,1.25,51
2023-09-18T08:10,0.79,62
2023-09-18T08:10,0.36,63
2023-09-18T08:10,0.22,64
2023-09-18T08:10,0.10,65
2023-09-18T08:10,0.09,66
2023-09-18T08:10,6.52,74
2023-09-18T08:10,0.40,75
2023-09-18T08:10,0.54,76
2023-09-18T08:10,0.22,77
2023-09-18T08:10,6.46,78
2023-09-18T08:10,0.24,79
2023-09-18T08:10,0.55,80
2023-09-18T08:10,7.21,81
2023-09-18T08:10,6.67,82
2023-09-18T08:10,6.74,83
2023-09-18T08:10,0.48,88
2023-09-18T08:10,0.13,89
2023-09-18T08:10,0.54,90
2023-09-18T08:10,0.18,91
2023-09-18T08:10,0.16,92
2023-09-18T08:10,0.34,93
2023-09-18T08:10,349.75,95
2023-09-18T08:10,0.13,96
2023-09-18T08:10,0.87,97
2023-09-18T08:10,1.28,107
2023-09-18T08:10,0.17,108
2023-09-18T08:10,0.68,109
2023-09-18T08:10,1.19,110
2023-09-18T08:10,0.39,111
2023-09-18T08:10,0.34,121
2023-09-18T08:10,0.85,122
2023-09-18T08:10,0.10,124
2023-09-18T08:10,0.62,134
2023-09-18T08:10,0.09,135
2023-09-18T08:10,0.19,136
2023-09-18T08:10,0.93,137
2023-09-18T08:10,0.70,138
2023-09-18T08:10,0.02,139
2023-09-18T08:10,0.69,140
2023-09-18T08:10,0.60,141
2023-09-18T08:10,0.98,150
2023-09-18T08:10,0.15,151
2023-09-18T08:10,0.89,152
2023-09-18T08:10,1.07,153
2023-09-18T08:10,2.04,154
2023-09-18T08:10,0.15,155
2023-09-18T08:10,0.82,156
2023-09-18T08:10,0.94,157
2023-09-18T08:10,0.06,158
2023-09-18T08:10,549.65,170
2023-09-18T08:10,458.24,171
2023-09-18T08:10,0.01,172
2023-09-18T08:10,0.90,174
2023-09-18T08:10,568.82,176
2023-09-18T08:10,0.86,179
2023-09-18T08:10,1.00,180
2023-09-18T08:10,2.16,205
2023-09-18T08:10,0.64,206
2023-09-18T08:10,1.47,207
2023-09-18T08:10,1.17,208
2023-09-18T08:10,0.65,209
2023-09-18T08:00,,210
2023-09-18T08:10,0.59,211
2023-09-18T08:10,0.91,212
2023-09-18T08:00,,213
2023-09-18T08:10,0.17,215
2023-09-18T08:10,1.18,216
2023-09-18T08:10,3.15,217
2023-09-18T08:10,0.62,221
2023-09-18T08:00,0.60,252
2023-09-18T10:10,1.32,1
2023-09-18T10:10,1.35,2
2023-09-18T10:10,0.71,3
2023-09-18T10:10,0.71,4
2023-09-18T10:10,0.65,5
2023-09-18T10:10,0.64,6
2023-09-18T10:10,4.03,7
2023-09-18T10:10,2.05,8
2023-09-18T10:10,0.23,9
2023-09-18T10:20,0.09,10
2023-09-18T10:10,0.02,12
2023-09-18T10:10,0.48,13
2023-09-18T10:10,2.15,14
2023-09-18T10:10,2.73,15
2023-09-18T10:10,5.63,16
2023-09-18T10:10,6.68,17
2023-09-18T10:10,1.18,22
2023-09-18T10:10,0.33,23
2023-09-18T10:10,1.06,24
2023-09-18T10:10,0.34,25
2023-09-18T10:10,0.74,26
2023-09-18T10:10,0.53,27
2023-09-18T10:00,,28
2023-09-18T10:00,0.48,29
2023-09-18T10:00,0.61,30
2023-09-18T10:00,0.75,31
2023-09-18T10:00,0.83,32
2023-09-18T10:10,0.00,43
2023-09-18T10:10,1.03,45
2023-09-18T10:10,0.48,46
2023-09-18T10:10,1.04,47
2023-09-18T10:10,0.32,48
2023-09-18T10:00,4.59,49
2023-09-18T10:00,1.35,51
2023-09-18T10:10,0.78,62
2023-09-18T10:10,0.36,63
2023-09-18T10:20,0.22,64
2023-09-18T10:20,0.10,65
2023-09-18T10:20,0.07,66
2023-09-18T10:10,6.51,74
2023-09-18T10:10,0.49,75
2023-09-18T10:10,0.54,76
2023-09-18T10:10,0.22,77
2023-09-18T10:10,6.46,78
2023-09-18T10:10,0.24,79
2023-09-18T10:10,0.59,80
2023-09-18T10:10,7.09,81
2023-09-18T10:10,6.67,82
2023-09-18T10:10,6.73,83
2023-09-18T10:10,0.51,88
2023-09-18T10:10,0.12,89
2023-09-18T10:10,0.57,90
2023-09-18T10:10,0.19,91
2023-09-18T10:10,0.13,92
2023-09-18T10:10,0.33,93
2023-09-18T10:10,349.75,95
2023-09-18T10:10,0.13,96
2023-09-18T10:10,0.87,97
2023-09-18T10:10,1.28,107
2023-09-18T10:10,0.17,108
2023-09-18T10:10,0.68,109
2023-09-18T10:10,1.18,110
2023-09-18T10:10,0.39,111
2023-09-18T10:10,0.38,121
2023-09-18T10:10,0.89,122
2023-09-18T10:10,0.13,124
2023-09-18T10:10,0.50,134
2023-09-18T10:10,0.10,135
2023-09-18T10:10,0.19,136
2023-09-18T10:10,0.93,137
2023-09-18T10:10,0.70,138
2023-09-18T10:10,0.02,139
2023-09-18T10:10,0.64,140
2023-09-18T10:10,0.60,141
2023-09-18T10:10,0.98,150
2023-09-18T10:10,0.14,151
2023-09-18T10:10,0.89,152
2023-09-18T10:10,1.07,153
2023-09-18T10:10,2.04,154
2023-09-18T10:10,0.14,155
2023-09-18T10:10,0.82,156
2023-09-18T10:10,0.94,157
2023-09-18T10:20,0.06,158
2023-09-18T10:10,549.67,170
2023-09-18T10:10,458.31,171
2023-09-18T10:10,0.02,172
2023-09-18T10:10,0.90,174
2023-09-18T10:10,568.86,176
2023-09-18T10:10,0.86,179
2023-09-18T10:10,1.00,180
2023-09-18T10:10,2.15,205
2023-09-18T10:10,0.60,206
2023-09-18T10:10,1.41,207
2023-09-18T10:10,1.21,208
2023-09-18T10:10,0.60,209
2023-09-18T10:00,,210
2023-09-18T10:10,0.57,211
2023-09-18T10:10,0.89,212
2023-09-18T10:00,,213
2023-09-18T10:10,0.17,215
2023-09-18T10:10,1.18,216
2023-09-18T10:10,3.15,217
2023-09-18T10:10,0.58,221
2023-09-18T10:00,0.52,252
2023-09-18T11:20,1.34,1
2023-09-18T11:20,1.35,2
2023-09-18T11:20,0.70,3
2023-09-18T11:20,0.70,4
2023-09-18T11:20,0.60,5
2023-09-18T11:20,0.64,6
2023-09-18T11:20,4.03,7
2023-09-18T11:20,2.03,8
2023-09-18T11:20,0.23,9
2023-09-18T11:20,0.09,10
2023-09-18T11:20,0.02,12
2023-09-18T11:20,0.48,13
2023-09-18T11:20,2.08,14
2023-09-18T11:20,2.66,15
2023-09-18T11:20,5.56,16
2023-09-18T11:20,6.68,17
2023-09-18T11:20,1.15,22
2023-09-18T11:20,0.31,23
2023-09-18T11:20,1.04,24
2023-09-18T11:20,0.32,25
2023-09-18T11:20,0.74,26
2023-09-18T11:20,0.55,27
2023-09-18T11:00,,28
2023-09-18T11:00,0.48,29
2023-09-18T11:00,0.61,30
2023-09-18T11:00,0.73,31
2023-09-18T11:00,0.80,32
2023-09-18T11:20,0.00,43
2023-09-18T11:20,1.03,45
2023-09-18T11:20,0.48,46
2023-09-18T11:20,1.04,47
2023-09-18T11:20,0.32,48
2023-09-18T11:00,4.59,49
2023-09-18T11:00,1.34,51
2023-09-18T11:20,0.78,62
2023-09-18T11:20,0.36,63
2023-09-18T11:20,0.21,64
2023-09-18T11:20,0.10,65
2023-09-18T11:20,0.07,66
2023-09-18T11:20,6.50,74
2023-09-18T11:20,0.52,75
2023-09-18T11:20,0.56,76
2023-09-18T11:20,0.21,77
2023-09-18T11:20,6.45,78
2023-09-18T11:20,0.24,79
2023-09-18T11:20,0.58,80
2023-09-18T11:20,7.05,81
2023-09-18T11:20,6.67,82
2023-09-18T11:20,6.73,83
2023-09-18T11:20,0.49,88
2023-09-18T11:20,0.12,89
2023-09-18T11:20,0.59,90
2023-09-18T11:20,0.20,91
2023-09-18T11:20,0.13,92
2023-09-18T11:20,0.33,93
2023-09-18T11:20,349.75,95
2023-09-18T11:20,0.13,96
2023-09-18T11:20,0.87,97
2023-09-18T11:20,1.29,107
2023-09-18T11:20,0.18,108
2023-09-18T11:20,0.68,109
2023-09-18T11:20,1.18,110
2023-09-18T11:20,0.40,111
2023-09-18T11:20,0.36,121
2023-09-18T11:20,0.78,122
2023-09-18T11:20,0.12,124
2023-09-18T11:20,0.53,134
2023-09-18T11:20,0.10,135
2023-09-18T11:20,0.19,136
2023-09-18T11:20,0.93,137
2023-09-18T11:20,0.69,138
2023-09-18T11:20,0.02,139
2023-09-18T11:20,0.65,140
2023-09-18T11:20,0.59,141
2023-09-18T11:20,0.98,150
2023-09-18T11:20,0.14,151
2023-09-18T11:20,0.89,152
2023-09-18T11:20,1.07,153
2023-09-18T11:20,2.05,154
2023-09-18T11:20,0.09,155
2023-09-18T11:20,0.82,156
2023-09-18T11:20,0.94,157
2023-09-18T11:20,0.06,158
2023-09-18T11:20,549.69,170
2023-09-18T11:20,458.40,171
2023-09-18T11:20,0.02,172
2023-09-18T11:20,0.90,174
2023-09-18T11:20,568.88,176
2023-09-18T11:20,0.86,179
2023-09-18T11:20,1.00,180
2023-09-18T11:20,2.13,205
2023-09-18T11:20,0.60,206
2023-09-18T11:20,1.40,207
2023-09-18T11:20,1.17,208
2023-09-18T11:20,0.59,209
2023-09-18T11:00,,210
2023-09-18T11:20,0.56,211
2023-09-18T11:20,0.88,212
2023-09-18T11:00,,213
2023-09-18T11:20,0.16,215
2023-09-18T11:20,1.18,216
2023-09-18T11:20,3.15,217
2023-09-18T11:20,0.60,221
2023-09-18T11:00,0.50,252
2023-09-18T12:10,1.34,1
2023-09-18T12:10,1.34,2
2023-09-18T12:10,0.71,3
2023-09-18T12:10,0.71,4
2023-09-18T12:10,0.62,5
2023-09-18T12:10,0.67,6
2023-09-18T12:10,4.03,7
2023-09-18T12:10,2.03,8
2023-09-18T12:10,0.23,9
2023-09-18T12:20,0.09,10
2023-09-18T12:10,0.02,12
2023-09-18T12:10,0.48,13
2023-09-18T12:10,2.05,14
2023-09-18T12:10,2.63,15
2023-09-18T12:10,5.54,16
2023-09-18T12:10,6.68,17
2023-09-18T12:10,1.12,22
2023-09-18T12:10,0.33,23
2023-09-18T12:10,1.02,24
2023-09-18T12:10,0.31,25
2023-09-18T12:10,0.74,26
2023-09-18T12:10,0.57,27
2023-09-18T12:00,,28
2023-09-18T12:00,0.48,29
2023-09-18T12:00,0.61,30
2023-09-18T12:00,0.74,31
2023-09-18T12:00,0.78,32
2023-09-18T12:10,0.00,43
2023-09-18T12:10,1.03,45
2023-09-18T12:10,0.48,46
2023-09-18T12:10,1.04,47
2023-09-18T12:10,0.31,48
2023-09-18T12:00,4.59,49
2023-09-18T12:00,1.45,51
2023-09-18T12:10,0.78,62
2023-09-18T12:10,0.36,63
2023-09-18T12:20,0.21,64
2023-09-18T12:20,0.10,65
2023-09-18T12:20,0.06,66
2023-09-18T12:10,6.50,74
2023-09-18T12:10,0.53,75
2023-09-18T12:10,0.56,76
2023-09-18T12:10,0.21,77
2023-09-18T12:10,6.45,78
2023-09-18T12:10,0.24,79
2023-09-18T12:10,0.58,80
2023-09-18T12:10,7.02,81
2023-09-18T12:10,6.66,82
2023-09-18T12:10,6.73,83
2023-09-18T12:10,0.49,88
2023-09-18T12:10,0.12,89
2023-09-18T12:10,0.58,90
2023-09-18T12:10,0.20,91
2023-09-18T12:10,0.12,92
2023-09-18T12:10,0.33,93
2023-09-18T12:20,349.75,95
2023-09-18T12:10,0.13,96
2023-09-18T12:10,0.87,97
2023-09-18T12:10,1.29,107
2023-09-18T12:10,0.18,108
2023-09-18T12:10,0.68,109
2023-09-18T12:10,1.18,110
2023-09-18T12:10,0.40,111
2023-09-18T12:10,0.35,121
2023-09-18T12:10,0.71,122
2023-09-18T12:10,0.11,124
2023-09-18T12:10,0.50,134
2023-09-18T12:10,0.10,135
2023-09-18T12:10,0.19,136
2023-09-18T12:10,0.94,137
2023-09-18T12:10,0.69,138
2023-09-18T12:10,0.03,139
2023-09-18T12:10,0.67,140
2023-09-18T12:10,0.60,141
2023-09-18T12:10,0.98,150
2023-09-18T12:10,0.14,151
2023-09-18T12:10,0.89,152
2023-09-18T12:10,1.06,153
2023-09-18T12:10,2.05,154
2023-09-18T12:10,0.13,155
2023-09-18T12:10,0.82,156
2023-09-18T12:10,0.94,157
2023-09-18T12:20,0.06,158
2023-09-18T12:10,549.70,170
2023-09-18T12:10,458.41,171
2023-09-18T12:10,0.02,172
2023-09-18T12:10,0.90,174
2023-09-18T12:10,568.89,176
2023-09-18T12:10,0.86,179
2023-09-18T12:10,0.99,180
2023-09-18T12:20,2.12,205
2023-09-18T12:20,0.64,206
2023-09-18T12:20,1.40,207
2023-09-18T12:20,1.17,208
2023-09-18T12:20,0.61,209
2023-09-18T12:00,,210
2023-09-18T12:20,0.59,211
2023-09-18T12:20,0.88,212
2023-09-18T12:00,,213
2023-09-18T12:20,0.16,215
2023-09-18T12:20,1.18,216
2023-09-18T12:20,3.15,217
2023-09-18T12:20,0.61,221
2023-09-18T12:00,0.49,252
2023-09-18T13:20,1.32,1
2023-09-18T13:20,1.34,2
2023-09-18T13:20,0.75,3
2023-09-18T13:20,0.75,4
2023-09-18T13:20,0.68,5
2023-09-18T13:20,0.72,6
2023-09-18T13:20,4.03,7
2023-09-18T13:20,2.03,8
2023-09-18T13:20,0.23,9
2023-09-18T13:20,0.09,10
2023-09-18T13:20,0.03,12
2023-09-18T13:20,0.49,13
2023-09-18T13:20,2.02,14
2023-09-18T13:20,2.60,15
2023-09-18T13:20,5.53,16
2023-09-18T13:20,6.68,17
2023-09-18T13:20,1.09,22
2023-09-18T13:20,0.34,23
2023-09-18T13:20,0.99,24
2023-09-18T13:20,0.31,25
2023-09-18T13:20,0.74,26
2023-09-18T13:20,0.61,27
2023-09-18T13:00,,28
2023-09-18T13:00,0.48,29
2023-09-18T13:00,0.61,30
2023-09-18T13:00,0.74,31
2023-09-18T13:00,0.76,32
2023-09-18T13:20,0.00,43
2023-09-18T13:20,1.03,45
2023-09-18T13:20,0.48,46
2023-09-18T13:20,1.04,47
2023-09-18T13:20,0.31,48
2023-09-18T13:00,4.59,49
2023-09-18T13:00,1.50,51
2023-09-18T13:20,0.78,62
2023-09-18T13:20,0.36,63
2023-09-18T13:20,0.21,64
2023-09-18T13:20,0.10,65
2023-09-18T13:20,0.06,66
2023-09-18T13:20,6.50,74
2023-09-18T13:20,0.54,75
2023-09-18T13:20,0.56,76
2023-09-18T13:20,0.21,77
2023-09-18T13:20,6.45,78
2023-09-18T13:20,0.24,79
2023-09-18T13:20,0.57,80
2023-09-18T13:20,6.99,81
2023-09-18T13:20,6.66,82
2023-09-18T13:20,6.73,83
2023-09-18T13:20,0.48,88
2023-09-18T13:20,0.12,89
2023-09-18T13:20,0.57,90
2023-09-18T13:20,0.20,91
2023-09-18T13:20,0.13,92
2023-09-18T13:20,0.33,93
2023-09-18T13:20,349.75,95
2023-09-18T13:20,0.13,96
2023-09-18T13:20,0.87,97
2023-09-18T13:20,1.29,107
2023-09-18T13:20,0.19,108
2023-09-18T13:20,0.68,109
2023-09-18T13:20,1.18,110
2023-09-18T13:20,0.41,111
2023-09-18T13:20,0.35,121
2023-09-18T13:20,0.64,122
2023-09-18T13:20,0.10,124
2023-09-18T13:20,0.56,134
2023-09-18T13:20,0.11,135
2023-09-18T13:20,0.19,136
2023-09-18T13:20,0.94,137
2023-09-18T13:20,0.69,138
2023-09-18T13:20,0.03,139
2023-09-18T13:20,0.67,140
2023-09-18T13:20,0.63,141
2023-09-18T13:20,0.98,150
2023-09-18T13:20,0.13,151
2023-09-18T13:20,0.89,152
2023-09-18T13:20,1.06,153
2023-09-18T13:20,2.05,154
2023-09-18T13:20,0.13,155
2023-09-18T13:20,0.82,156
2023-09-18T13:20,0.94,157
2023-09-18T13:20,0.06,158
2023-09-18T13:20,549.71,170
2023-09-18T13:20,458.41,171
2023-09-18T13:20,0.03,172
2023-09-18T13:20,0.90,174
2023-09-18T13:20,568.90,176
2023-09-18T13:20,0.86,179
2023-09-18T13:20,0.99,180
2023-09-18T13:20,2.12,205
2023-09-18T13:20,0.68,206
2023-09-18T13:20,1.42,207
2023-09-18T13:20,1.20,208
2023-09-18T13:20,0.66,209
2023-09-18T13:00,,210
2023-09-18T13:20,0.66,211
2023-09-18T13:20,0.88,212
2023-09-18T13:00,,213
2023-09-18T13:20,0.17,215
2023-09-18T13:20,1.18,216
2023-09-18T13:20,3.15,217
2023-09-18T13:20,0.62,221
2023-09-18T13:00,0.48,252
2023-09-18T14:20,1.30,1
2023-09-18T14:20,1.34,2
2023-09-18T14:20,0.79,3
2023-09-18T14:20,0.79,4
2023-09-18T14:20,0.72,5
2023-09-18T14:20,0.76,6
2023-09-18T14:20,4.03,7
2023-09-18T14:20,2.02,8
2023-09-18T14:20,0.23,9
2023-09-18T14:20,0.09,10
2023-09-18T14:20,0.02,12
2023-09-18T14:20,0.48,13
2023-09-18T14:20,2.00,14
2023-09-18T14:20,2.58,15
2023-09-18T14:20,5.52,16
2023-09-18T14:20,6.69,17
2023-09-18T14:20,1.07,22
2023-09-18T14:20,0.38,23
2023-09-18T14:20,0.95,24
2023-09-18T14:20,0.30,25
2023-09-18T14:20,0.75,26
2023-09-18T14:20,0.66,27
2023-09-18T14:00,,28
2023-09-18T14:00,0.48,29
2023-09-18T14:00,0.61,30
2023-09-18T14:00,0.72,31
2023-09-18T14:00,0.79,32
2023-09-18T14:20,0.00,43
2023-09-18T14:20,1.03,45
2023-09-18T14:20,0.48,46
2023-09-18T14:20,1.04,47
2023-09-18T14:20,0.31,48
2023-09-18T14:00,4.59,49
2023-09-18T14:00,1.43,51
2023-09-18T14:20,0.78,62
2023-09-18T14:20,0.36,63
2023-09-18T14:20,0.21,64
2023-09-18T14:20,0.10,65
2023-09-18T14:20,0.05,66
2023-09-18T14:20,6.50,74
2023-09-18T14:20,0.54,75
2023-09-18T14:20,0.55,76
2023-09-18T14:20,0.21,77
2023-09-18T14:20,6.45,78
2023-09-18T14:20,0.24,79
2023-09-18T14:20,0.57,80
2023-09-18T14:20,6.97,81
2023-09-18T14:20,6.66,82
2023-09-18T14:20,6.72,83
2023-09-18T14:20,0.48,88
2023-09-18T14:20,0.12,89
2023-09-18T14:20,0.56,90
2023-09-18T14:20,0.21,91
2023-09-18T14:20,0.13,92
2023-09-18T14:20,0.33,93
2023-09-18T14:20,349.75,95
2023-09-18T14:20,0.13,96
2023-09-18T14:20,0.87,97
2023-09-18T14:20,1.29,107
2023-09-18T14:20,0.18,108
2023-09-18T14:20,0.68,109
2023-09-18T14:20,1.18,110
2023-09-18T14:20,0.42,111
2023-09-18T14:20,0.34,121
2023-09-18T14:20,0.61,122
2023-09-18T14:20,0.09,124
2023-09-18T14:20,0.53,134
2023-09-18T14:20,0.11,135
2023-09-18T14:20,0.19,136
2023-09-18T14:20,0.95,137
2023-09-18T14:20,0.69,138
2023-09-18T14:20,0.03,139
2023-09-18T14:20,0.76,140
2023-09-18T14:20,0.64,141
2023-09-18T14:20,0.98,150
2023-09-18T14:20,0.13,151
2023-09-18T14:20,0.89,152
2023-09-18T14:20,1.06,153
2023-09-18T14:20,2.05,154
2023-09-18T14:20,0.03,155
2023-09-18T14:20,0.82,156
2023-09-18T14:20,0.94,157
2023-09-18T14:20,0.06,158
2023-09-18T14:20,549.72,170
2023-09-18T14:20,458.40,171
2023-09-18T14:20,0.02,172
2023-09-18T14:20,0.90,174
2023-09-18T14:20,568.89,176
2023-09-18T14:20,0.86,179
2023-09-18T14:20,0.99,180
2023-09-18T14:20,2.11,205
2023-09-18T14:20,0.72,206
2023-09-18T14:20,1.45,207
2023-09-18T14:20,1.22,208
2023-09-18T14:20,0.69,209
2023-09-18T14:00,,210
2023-09-18T14:20,0.70,211
2023-09-18T14:20,0.89,212
2023-09-18T14:00,,213
2023-09-18T14:20,0.16,215
2023-09-18T14:20,1.18,216
2023-09-18T14:20,3.15,217
2023-09-18T14:20,0.68,221
2023-09-18T14:00,0.48,252
2023-09-18T15:20,1.27,1
2023-09-18T15:20,1.34,2
2023-09-18T15:20,0.82,3
2023-09-18T15:20,0.83,4
2023-09-18T15:20,0.77,5
2023-09-18T15:20,0.82,6
2023-09-18T15:20,4.03,7
2023-09-18T15:20,2.02,8
2023-09-18T15:20,0.23,9
2023-09-18T15:20,0.09,10
2023-09-18T15:20,0.02,12
2023-09-18T15:20,0.48,13
2023-09-18T15:20,1.99,14
2023-09-18T15:20,2.57,15
2023-09-18T15:20,5.52,16
2023-09-18T15:20,6.69,17
2023-09-18T15:20,1.06,22
2023-09-18T15:20,0.44,23
2023-09-18T15:20,0.94,24
2023-09-18T15:20,0.29,25
2023-09-18T15:20,0.80,26
2023-09-18T15:20,0.68,27
2023-09-18T15:00,,28
2023-09-18T15:00,0.48,29
2023-09-18T15:00,0.61,30
2023-09-18T15:00,0.71,31
2023-09-18T15:00,0.81,32
2023-09-18T15:20,0.00,43
2023-09-18T15:20,1.03,45
2023-09-18T15:20,0.48,46
2023-09-18T15:20,1.04,47
2023-09-18T15:20,0.32,48
2023-09-18T15:00,4.59,49
2023-09-18T15:00,1.38,51
2023-09-18T15:20,0.78,62
2023-09-18T15:20,0.37,63
2023-09-18T15:20,0.21,64
2023-09-18T15:20,0.10,65
2023-09-18T15:20,0.05,66
2023-09-18T15:20,6.49,74
2023-09-18T15:20,0.56,75
2023-09-18T15:20,0.54,76
2023-09-18T15:20,0.21,77
2023-09-18T15:20,6.45,78
2023-09-18T15:20,0.24,79
2023-09-18T15:20,0.55,80
2023-09-18T15:20,6.96,81
2023-09-18T15:20,6.66,82
2023-09-18T15:20,6.73,83
2023-09-18T15:20,0.47,88
2023-09-18T15:20,0.12,89
2023-09-18T15:20,0.56,90
2023-09-18T15:00,*,91
2023-09-18T15:00,*,92
2023-09-18T15:20,0.33,93
2023-09-18T15:20,349.75,95
2023-09-18T15:20,0.13,96
2023-09-18T15:20,0.87,97
2023-09-18T15:20,1.29,107
2023-09-18T15:20,0.18,108
2023-09-18T15:20,0.68,109
2023-09-18T15:20,1.18,110
2023-09-18T15:20,0.42,111
2023-09-18T15:20,0.34,121
2023-09-18T15:20,0.58,122
2023-09-18T15:20,0.08,124
2023-09-18T15:20,0.61,134
2023-09-18T15:20,0.11,135
2023-09-18T15:20,0.19,136
2023-09-18T15:20,0.95,137
2023-09-18T15:20,0.70,138
2023-09-18T15:20,0.03,139
2023-09-18T15:20,0.78,140
2023-09-18T15:20,0.61,141
2023-09-18T15:20,0.98,150
2023-09-18T15:20,0.13,151
2023-09-18T15:20,0.89,152
2023-09-18T15:20,1.06,153
2023-09-18T15:20,2.05,154
2023-09-18T15:20,0.03,155
2023-09-18T15:20,0.82,156
2023-09-18T15:20,0.94,157
2023-09-18T15:20,0.06,158
2023-09-18T15:20,549.71,170
2023-09-18T15:10,458.39,171
2023-09-18T15:20,0.01,172
2023-09-18T15:20,0.90,174
2023-09-18T15:10,568.89,176
2023-09-18T15:20,0.86,179
2023-09-18T15:20,0.99,180
2023-09-18T15:20,2.12,205
2023-09-18T15:20,0.77,206
2023-09-18T15:20,1.48,207
2023-09-18T15:20,1.24,208
2023-09-18T15:20,0.73,209
2023-09-18T15:00,,210
2023-09-18T15:20,0.75,211
2023-09-18T15:20,0.91,212
2023-09-18T15:00,,213
2023-09-18T15:20,0.17,215
2023-09-18T15:20,1.18,216
2023-09-18T15:20,3.16,217
2023-09-18T15:20,0.76,221
2023-09-18T15:00,0.48,252
2023-09-18T16:10,1.28,1
2023-09-18T16:10,1.33,2
2023-09-18T16:10,0.85,3
2023-09-18T16:10,0.87,4
2023-09-18T16:10,0.79,5
2023-09-18T16:10,0.83,6
2023-09-18T16:10,4.03,7
2023-09-18T16:10,2.02,8
2023-09-18T16:10,0.23,9
2023-09-18T16:10,0.09,10
2023-09-18T16:10,0.02,12
2023-09-18T16:10,0.47,13
2023-09-18T16:10,1.98,14
2023-09-18T16:10,2.56,15
2023-09-18T16:10,5.51,16
2023-09-18T16:10,6.69,17
2023-09-18T16:10,1.04,22
2023-09-18T16:10,0.42,23
2023-09-18T16:10,0.94,24
2023-09-18T16:10,0.29,25
2023-09-18T16:10,0.79,26
2023-09-18T16:10,0.69,27
2023-09-18T16:00,,28
2023-09-18T16:00,0.47,29
2023-09-18T16:00,0.61,30
2023-09-18T16:00,0.74,31
2023-09-18T16:00,0.82,32
2023-09-18T16:10,0.00,43
2023-09-18T16:10,1.03,45
2023-09-18T16:10,0.48,46
2023-09-18T16:10,1.04,47
2023-09-18T16:10,0.31,48
2023-09-18T16:00,4.59,49
2023-09-18T16:00,1.34,51
2023-09-18T16:10,0.78,62
2023-09-18T16:10,0.37,63
2023-09-18T16:10,0.21,64
2023-09-18T16:10,0.10,65
2023-09-18T16:10,0.05,66
2023-09-18T16:10,6.49,74
2023-09-18T16:10,0.54,75
2023-09-18T16:10,0.53,76
2023-09-18T16:10,0.21,77
2023-09-18T16:10,6.45,78
2023-09-18T16:10,0.24,79
2023-09-18T16:10,0.55,80
2023-09-18T16:10,6.95,81
2023-09-18T16:10,6.66,82
2023-09-18T16:10,6.72,83
2023-09-18T16:10,0.47,88
2023-09-18T16:10,0.11,89
2023-09-18T16:10,0.54,90
2023-09-18T16:00,*,91
2023-09-18T16:00,*,92
2023-09-18T16:10,0.33,93
2023-09-18T16:10,349.75,95
2023-09-18T16:10,0.13,96
2023-09-18T16:10,0.87,97
2023-09-18T16:10,1.29,107
2023-09-18T16:10,0.17,108
2023-09-18T16:00,0.68,109
2023-09-18T16:10,1.18,110
2023-09-18T16:10,0.42,111
2023-09-18T16:10,0.33,121
2023-09-18T16:10,0.56,122
2023-09-18T16:10,0.08,124
2023-09-18T16:10,0.52,134
2023-09-18T16:10,0.11,135
2023-09-18T16:10,0.19,136
2023-09-18T16:10,0.95,137
2023-09-18T16:10,0.70,138
2023-09-18T16:10,0.03,139
2023-09-18T16:10,0.83,140
2023-09-18T16:10,0.62,141
2023-09-18T16:10,0.98,150
2023-09-18T16:10,0.13,151
2023-09-18T16:10,0.89,152
2023-09-18T16:10,1.06,153
2023-09-18T16:10,2.06,154
2023-09-18T16:10,0.00,155
2023-09-18T16:10,0.82,156
2023-09-18T16:10,0.94,157
2023-09-18T16:10,0.06,158
2023-09-18T16:10,549.68,170
2023-09-18T16:00,458.39,171
2023-09-18T16:10,0.01,172
2023-09-18T16:10,0.90,174
2023-09-18T16:00,568.88,176
2023-09-18T16:10,0.86,179
2023-09-18T16:10,0.99,180
2023-09-18T16:10,2.12,205
2023-09-18T16:10,0.78,206
2023-09-18T16:10,1.51,207
