日時,河川水位,id
2024-07-26T07:20,1.70,205
2024-07-26T07:20,0.91,206
2024-07-26T07:20,1.53,207
2024-07-26T07:20,1.17,208
2024-07-26T07:20,0.72,209
2024-07-26T07:00,,210
2024-07-26T07:20,0.73,211
2024-07-26T07:20,0.92,212
2024-07-26T07:20,0.67,213
2024-07-26T07:20,0.07,215
2024-07-26T07:20,1.35,216
2024-07-26T07:20,3.51,217
2024-07-26T07:20,0.59,221
2024-07-26T07:00,0.14,251
2024-07-26T07:00,0.40,252
2024-07-26T08:20,1.09,1
2024-07-26T08:20,1.48,2
2024-07-26T08:20,0.77,3
2024-07-26T08:20,0.84,4
2024-07-26T08:20,0.69,5
2024-07-26T08:20,0.68,6
2024-07-26T08:20,4.10,7
2024-07-26T08:10,2.05,8
2024-07-26T08:20,0.30,9
2024-07-26T08:20,0.16,10
2024-07-26T08:20,0.06,12
2024-07-26T08:20,0.49,13
2024-07-26T08:20,2.00,14
2024-07-26T08:20,2.48,15
2024-07-26T08:20,5.94,16
2024-07-26T08:20,6.47,17
2024-07-26T08:20,0.98,22
2024-07-26T08:20,0.35,23
2024-07-26T08:20,1.20,24
2024-07-26T08:20,0.58,25
2024-07-26T08:20,0.83,26
2024-07-26T08:20,0.63,27
2024-07-26T08:20,0.83,28
2024-07-26T08:00,0.70,29
2024-07-26T08:00,0.82,30
2024-07-26T08:00,0.86,31
2024-07-26T08:00,0.91,32
2024-07-26T08:20,0.00,43
2024-07-26T08:20,1.45,45
2024-07-26T08:20,0.47,46
2024-07-26T08:20,1.08,47
2024-07-26T08:20,0.45,48
2024-07-26T08:00,4.61,49
2024-07-26T08:00,1.09,51
2024-07-26T08:20,1.20,62
2024-07-26T08:20,0.69,63
2024-07-26T08:20,0.44,64
2024-07-26T08:20,0.26,65
2024-07-26T08:20,0.14,66
2024-07-26T08:20,6.46,74
2024-07-26T08:20,0.60,75
2024-07-26T08:20,0.65,76
2024-07-26T08:20,0.26,77
2024-07-26T08:20,6.48,78
2024-07-26T08:20,0.27,79
2024-07-26T08:20,0.68,80
2024-07-26T08:20,6.97,81
2024-07-26T08:20,6.70,82
2024-07-26T08:20,6.76,83
2024-07-26T08:20,0.67,88
2024-07-26T08:20,0.24,89
2024-07-26T08:20,0.59,90
2024-07-26T08:20,0.27,91
2024-07-26T08:20,0.27,92
2024-07-26T08:20,0.44,93
2024-07-26T08:20,349.77,95
2024-07-26T08:20,0.12,96
2024-07-26T08:20,0.42,97
2024-07-26T08:20,1.30,107
2024-07-26T08:20,0.20,108
2024-07-26T08:20,0.64,109
2024-07-26T08:20,1.24,110
2024-07-26T08:20,0.44,111
2024-07-26T08:20,0.53,121
2024-07-26T08:20,0.51,122
2024-07-26T08:20,0.68,124
2024-07-26T08:20,0.66,134
2024-07-26T08:20,0.09,135
2024-07-26T08:20,0.05,136
2024-07-26T08:20,0.88,137
2024-07-26T08:20,0.75,138
2024-07-26T08:20,0.10,139
2024-07-26T08:20,0.68,140
2024-07-26T08:20,0.65,141
2024-07-26T08:20,1.11,150
2024-07-26T08:20,0.01,151
2024-07-26T08:20,1.03,152
2024-07-26T08:00,*,153
2024-07-26T08:20,1.95,154
2024-07-26T08:20,0.14,155
2024-07-26T08:20,0.82,156
2024-07-26T08:20,1.16,157
2024-07-26T08:20,0.00,158
2024-07-26T08:00,,170
2024-07-26T08:20,459.73,171
2024-07-26T08:20,0.32,172
2024-07-26T08:20,1.03,174
2024-07-26T08:20,569.00,176
2024-07-26T08:20,1.01,179
2024-07-26T08:20,1.44,180
2024-07-26T08:20,1.70,205
2024-07-26T08:20,0.89,206
2024-07-26T08:20,1.52,207
2024-07-26T08:20,1.18,208
2024-07-26T08:20,0.68,209
2024-07-26T08:00,,210
2024-07-26T08:20,0.70,211
2024-07-26T08:20,0.91,212
2024-07-26T08:20,0.67,213
2024-07-26T08:20,0.06,215
2024-07-26T08:20,1.35,216
2024-07-26T08:20,3.51,217
2024-07-26T08:20,0.63,221
2024-07-26T08:00,0.21,251
2024-07-26T08:00,0.52,252
2024-07-26T10:30,1.13,1
2024-07-26T10:30,1.46,2
2024-07-26T10:30,0.73,3
2024-07-26T10:30,0.79,4
2024-07-26T10:30,0.66,5
2024-07-26T10:30,0.66,6
2024-07-26T10:30,4.11,7
2024-07-26T10:30,2.06,8
2024-07-26T10:30,0.30,9
2024-07-26T10:30,0.16,10
2024-07-26T10:30,0.05,12
2024-07-26T10:30,0.49,13
2024-07-26T10:30,1.99,14
2024-07-26T10:30,2.48,15
2024-07-26T10:30,5.94,16
2024-07-26T10:30,6.49,17
2024-07-26T10:30,0.98,22
2024-07-26T10:30,0.33,23
2024-07-26T10:30,1.18,24
2024-07-26T10:30,0.58,25
2024-07-26T10:30,0.81,26
2024-07-26T10:30,0.62,27
2024-07-26T10:30,0.80,28
2024-07-26T10:00,0.69,29
2024-07-26T10:00,0.82,30
2024-07-26T10:00,0.86,31
2024-07-26T10:00,0.90,32
2024-07-26T10:30,0.00,43
2024-07-26T10:30,1.45,45
2024-07-26T10:30,0.46,46
2024-07-26T10:30,1.08,47
2024-07-26T10:30,0.45,48
2024-07-26T10:00,4.61,49
2024-07-26T10:00,1.09,51
2024-07-26T10:30,1.20,62
2024-07-26T10:30,0.69,63
2024-07-26T10:30,0.45,64
2024-07-26T10:30,0.26,65
2024-07-26T10:30,0.14,66
2024-07-26T10:30,6.45,74
2024-07-26T10:30,0.65,75
2024-07-26T10:30,0.64,76
2024-07-26T10:30,0.27,77
2024-07-26T10:30,6.48,78
2024-07-26T10:30,0.27,79
2024-07-26T10:30,0.69,80
2024-07-26T10:30,7.02,81
2024-07-26T10:30,6.70,82
2024-07-26T10:30,6.75,83
2024-07-26T10:30,0.66,88
2024-07-26T10:30,0.23,89
2024-07-26T10:30,0.59,90
2024-07-26T10:30,0.25,91
2024-07-26T10:30,0.26,92
2024-07-26T10:30,0.43,93
2024-07-26T10:30,349.77,95
2024-07-26T10:30,0.12,96
2024-07-26T10:30,0.43,97
2024-07-26T10:30,1.30,107
2024-07-26T10:30,0.20,108
2024-07-26T10:30,0.64,109
2024-07-26T10:30,1.24,110
2024-07-26T10:30,0.44,111
2024-07-26T10:30,0.53,121
2024-07-26T10:30,0.51,122
2024-07-26T10:30,0.69,124
2024-07-26T10:30,0.63,134
2024-07-26T10:30,0.09,135
2024-07-26T10:30,0.05,136
2024-07-26T10:30,0.87,137
2024-07-26T10:30,0.75,138
2024-07-26T10:30,0.11,139
2024-07-26T10:30,0.64,140
2024-07-26T10:30,0.64,141
2024-07-26T10:30,1.11,150
2024-07-26T10:30,0.01,151
2024-07-26T10:30,1.03,152
2024-07-26T10:00,*,153
2024-07-26T10:30,1.95,154
2024-07-26T10:30,0.15,155
2024-07-26T10:30,0.82,156
2024-07-26T10:30,1.15,157
2024-07-26T10:30,0.01,158
2024-07-26T10:00,,170
2024-07-26T10:30,459.74,171
2024-07-26T10:30,0.32,172
2024-07-26T10:30,1.03,174
2024-07-26T10:30,568.99,176
2024-07-26T10:30,1.01,179
2024-07-26T10:30,1.44,180
2024-07-26T10:30,1.72,205
2024-07-26T10:30,0.86,206
2024-07-26T10:30,1.49,207
2024-07-26T10:30,1.18,208
2024-07-26T10:30,0.64,209
2024-07-26T10:00,,210
2024-07-26T10:30,0.65,211
2024-07-26T10:30,0.88,212
2024-07-26T10:20,0.65,213
2024-07-26T10:30,0.03,215
2024-07-26T10:30,1.35,216
2024-07-26T10:30,3.50,217
2024-07-26T10:30,0.58,221
2024-07-26T10:00,0.21,251
2024-07-26T10:00,0.54,252
2024-07-26T11:30,1.11,1
2024-07-26T11:30,1.46,2
2024-07-26T11:30,0.72,3
2024-07-26T11:30,0.78,4
2024-07-26T11:30,0.65,5
2024-07-26T11:30,0.64,6
2024-07-26T11:30,4.11,7
2024-07-26T11:30,2.06,8
2024-07-26T11:30,0.30,9
2024-07-26T11:40,0.16,10
2024-07-26T11:30,0.05,12
2024-07-26T11:30,0.50,13
2024-07-26T11:30,1.98,14
2024-07-26T11:30,2.49,15
2024-07-26T11:30,5.95,16
2024-07-26T11:30,6.49,17
2024-07-26T11:30,0.98,22
2024-07-26T11:30,0.33,23
2024-07-26T11:30,1.18,24
2024-07-26T11:30,0.58,25
2024-07-26T11:30,0.80,26
2024-07-26T11:30,0.60,27
2024-07-26T11:30,0.80,28
2024-07-26T11:00,0.69,29
2024-07-26T11:00,0.82,30
2024-07-26T11:00,0.86,31
2024-07-26T11:00,0.90,32
2024-07-26T11:30,0.00,43
2024-07-26T11:30,1.45,45
2024-07-26T11:30,0.45,46
2024-07-26T11:30,1.08,47
2024-07-26T11:30,0.45,48
2024-07-26T11:00,4.61,49
2024-07-26T11:00,1.09,51
2024-07-26T11:30,1.20,62
2024-07-26T11:30,0.69,63
2024-07-26T11:40,0.45,64
2024-07-26T11:40,0.27,65
2024-07-26T11:40,0.14,66
2024-07-26T11:30,6.46,74
2024-07-26T11:30,0.66,75
2024-07-26T11:30,0.64,76
2024-07-26T11:30,0.27,77
2024-07-26T11:30,6.48,78
2024-07-26T11:30,0.27,79
2024-07-26T11:30,0.69,80
2024-07-26T11:30,7.02,81
2024-07-26T11:30,6.69,82
2024-07-26T11:30,6.77,83
2024-07-26T11:30,0.66,88
2024-07-26T11:30,0.23,89
2024-07-26T11:30,0.59,90
2024-07-26T11:30,0.23,91
2024-07-26T11:30,0.25,92
2024-07-26T11:30,0.43,93
2024-07-26T11:40,349.77,95
2024-07-26T11:30,0.12,96
2024-07-26T11:30,0.43,97
2024-07-26T11:30,1.30,107
2024-07-26T11:30,0.20,108
2024-07-26T11:30,0.64,109
2024-07-26T11:30,1.24,110
2024-07-26T11:30,0.45,111
2024-07-26T11:30,0.53,121
2024-07-26T11:30,0.50,122
2024-07-26T11:30,0.69,124
2024-07-26T11:30,0.59,134
2024-07-26T11:30,0.09,135
2024-07-26T11:30,0.06,136
2024-07-26T11:30,0.88,137
2024-07-26T11:30,0.74,138
2024-07-26T11:30,0.11,139
2024-07-26T11:30,0.60,140
2024-07-26T11:30,0.64,141
2024-07-26T11:30,1.11,150
2024-07-26T11:30,0.01,151
2024-07-26T11:30,1.03,152
2024-07-26T11:00,*,153
2024-07-26T11:30,1.96,154
2024-07-26T11:30,0.14,155
2024-07-26T11:30,0.82,156
2024-07-26T11:30,1.15,157
2024-07-26T11:40,0.01,158
2024-07-26T11:00,,170
2024-07-26T11:30,459.75,171
2024-07-26T11:30,0.32,172
2024-07-26T11:30,1.02,174
2024-07-26T11:30,568.99,176
2024-07-26T11:30,1.01,179
2024-07-26T11:30,1.44,180
2024-07-26T11:40,1.72,205
2024-07-26T11:40,0.85,206
2024-07-26T11:40,1.47,207
2024-07-26T11:40,1.18,208
2024-07-26T11:40,0.64,209
2024-07-26T11:00,,210
2024-07-26T11:40,0.64,211
2024-07-26T11:40,0.88,212
2024-07-26T11:40,0.65,213
2024-07-26T11:40,0.04,215
2024-07-26T11:40,1.34,216
2024-07-26T11:40,3.49,217
2024-07-26T11:40,0.57,221
2024-07-26T11:00,0.20,251
2024-07-26T11:00,0.54,252
2024-07-26T12:20,1.11,1
2024-07-26T12:20,1.46,2
2024-07-26T12:20,0.72,3
2024-07-26T12:20,0.79,4
2024-07-26T12:20,0.65,5
2024-07-26T12:20,0.65,6
2024-07-26T12:20,4.11,7
2024-07-26T12:20,2.06,8
2024-07-26T12:20,0.30,9
2024-07-26T12:20,0.16,10
2024-07-26T12:20,0.05,12
2024-07-26T12:20,0.50,13
2024-07-26T12:20,1.98,14
2024-07-26T12:20,2.49,15
2024-07-26T12:20,5.95,16
2024-07-26T12:20,6.48,17
2024-07-26T12:20,0.98,22
2024-07-26T12:20,0.32,23
2024-07-26T12:20,1.18,24
2024-07-26T12:20,0.58,25
2024-07-26T12:20,0.80,26
2024-07-26T12:20,0.60,27
2024-07-26T12:20,0.80,28
2024-07-26T12:00,0.69,29
2024-07-26T12:00,0.82,30
2024-07-26T12:00,0.86,31
2024-07-26T12:00,0.90,32
2024-07-26T12:20,0.00,43
2024-07-26T12:20,1.45,45
2024-07-26T12:20,0.45,46
2024-07-26T12:20,1.08,47
2024-07-26T12:20,0.39,48
2024-07-26T12:00,4.61,49
2024-07-26T12:00,1.09,51
2024-07-26T12:20,1.20,62
2024-07-26T12:20,0.68,63
2024-07-26T12:20,0.45,64
2024-07-26T12:20,0.27,65
2024-07-26T12:20,0.14,66
2024-07-26T12:20,6.45,74
2024-07-26T12:20,0.67,75
2024-07-26T12:20,0.65,76
2024-07-26T12:20,0.27,77
2024-07-26T12:20,6.48,78
2024-07-26T12:20,0.27,79
2024-07-26T12:20,0.68,80
2024-07-26T12:20,7.01,81
2024-07-26T12:20,6.69,82
2024-07-26T12:20,6.75,83
2024-07-26T12:20,0.66,88
2024-07-26T12:20,0.23,89
2024-07-26T12:20,0.60,90
2024-07-26T12:20,0.22,91
2024-07-26T12:20,0.25,92
2024-07-26T12:20,0.42,93
2024-07-26T12:20,349.77,95
2024-07-26T12:20,0.12,96
2024-07-26T12:20,0.43,97
2024-07-26T12:20,1.30,107
2024-07-26T12:20,0.20,108
2024-07-26T12:20,0.64,109
2024-07-26T12:20,1.24,110
2024-07-26T12:20,0.45,111
2024-07-26T12:20,0.53,121
2024-07-26T12:20,0.50,122
2024-07-26T12:20,0.69,124
2024-07-26T12:20,0.58,134
2024-07-26T12:20,0.09,135
2024-07-26T12:20,0.06,136
2024-07-26T12:20,0.88,137
2024-07-26T12:20,0.74,138
2024-07-26T12:20,0.11,139
2024-07-26T12:20,0.62,140
2024-07-26T12:20,0.64,141
2024-07-26T12:20,1.11,150
2024-07-26T12:20,0.01,151
2024-07-26T12:20,1.03,152
2024-07-26T12:00,*,153
2024-07-26T12:20,1.95,154
2024-07-26T12:20,0.12,155
2024-07-26T12:20,0.82,156
2024-07-26T12:20,1.15,157
2024-07-26T12:20,0.01,158
2024-07-26T12:00,,170
2024-07-26T12:20,459.75,171
2024-07-26T12:20,0.33,172
2024-07-26T12:20,1.00,174
2024-07-26T12:20,568.99,176
2024-07-26T12:20,1.01,179
2024-07-26T12:20,1.44,180
2024-07-26T12:20,1.73,205
2024-07-26T12:20,0.85,206
2024-07-26T12:20,1.47,207
2024-07-26T12:20,1.18,208
2024-07-26T12:20,0.63,209
2024-07-26T12:00,,210
2024-07-26T12:20,0.64,211
2024-07-26T12:20,0.88,212
2024-07-26T12:20,0.65,213
2024-07-26T12:20,0.03,215
2024-07-26T12:20,1.34,216
2024-07-26T12:20,3.49,217
2024-07-26T12:20,0.60,221
2024-07-26T12:00,0.20,251
2024-07-26T12:00,0.52,252
2024-07-26T13:20,1.12,1
2024-07-26T13:20,1.45,2
2024-07-26T13:20,0.72,3
2024-07-26T13:20,0.78,4
2024-07-26T13:20,0.66,5
2024-07-26T13:20,0.65,6
2024-07-26T13:20,4.11,7
2024-07-26T13:20,2.06,8
2024-07-26T13:20,0.29,9
2024-07-26T13:20,0.16,10
2024-07-26T13:20,0.05,12
2024-07-26T13:20,0.52,13
2024-07-26T13:20,1.98,14
2024-07-26T13:20,2.49,15
2024-07-26T13:20,5.95,16
2024-07-26T13:20,6.49,17
2024-07-26T13:20,0.97,22
2024-07-26T13:20,0.34,23
2024-07-26T13:20,1.18,24
2024-07-26T13:20,0.58,25
2024-07-26T13:20,0.81,26
2024-07-26T13:20,0.61,27
2024-07-26T13:20,0.80,28
2024-07-26T13:00,0.69,29
2024-07-26T13:00,0.82,30
2024-07-26T13:00,0.85,31
2024-07-26T13:00,0.90,32
2024-07-26T13:20,0.00,43
2024-07-26T13:20,1.45,45
2024-07-26T13:20,0.44,46
2024-07-26T13:20,1.08,47
2024-07-26T13:20,0.45,48
2024-07-26T13:00,4.61,49
2024-07-26T13:00,1.09,51
2024-07-26T13:20,1.19,62
2024-07-26T13:20,0.68,63
2024-07-26T13:20,0.45,64
2024-07-26T13:20,0.27,65
2024-07-26T13:20,0.14,66
2024-07-26T13:20,6.46,74
2024-07-26T13:20,0.67,75
2024-07-26T13:20,0.65,76
2024-07-26T13:20,0.27,77
2024-07-26T13:20,6.48,78
2024-07-26T13:20,0.27,79
2024-07-26T13:20,0.68,80
2024-07-26T13:20,7.01,81
2024-07-26T13:20,6.69,82
2024-07-26T13:20,6.76,83
2024-07-26T13:20,0.65,88
2024-07-26T13:20,0.23,89
2024-07-26T13:20,0.60,90
2024-07-26T13:20,0.20,91
2024-07-26T13:20,0.25,92
2024-07-26T13:20,0.42,93
2024-07-26T13:20,349.77,95
2024-07-26T13:20,0.12,96
2024-07-26T13:20,0.43,97
2024-07-26T13:20,1.30,107
2024-07-26T13:20,0.20,108
2024-07-26T13:20,0.64,109
2024-07-26T13:20,1.24,110
2024-07-26T13:20,0.45,111
2024-07-26T13:20,0.53,121
2024-07-26T13:20,0.49,122
2024-07-26T13:20,0.69,124
2024-07-26T13:20,0.55,134
2024-07-26T13:20,0.09,135
2024-07-26T13:20,0.06,136
2024-07-26T13:20,0.88,137
2024-07-26T13:20,0.74,138
2024-07-26T13:20,0.11,139
2024-07-26T13:20,0.63,140
2024-07-26T13:20,0.64,141
2024-07-26T13:20,1.11,150
2024-07-26T13:20,0.00,151
2024-07-26T13:20,1.03,152
2024-07-26T13:00,*,153
2024-07-26T13:20,1.95,154
2024-07-26T13:20,0.17,155
2024-07-26T13:20,0.82,156
2024-07-26T13:20,1.15,157
2024-07-26T13:20,0.00,158
2024-07-26T13:00,,170
2024-07-26T13:20,459.75,171
2024-07-26T13:20,0.32,172
2024-07-26T13:20,1.01,174
2024-07-26T13:20,568.99,176
2024-07-26T13:20,1.01,179
2024-07-26T13:20,1.44,180
2024-07-26T13:20,1.74,205
2024-07-26T13:20,0.84,206
2024-07-26T13:20,1.46,207
2024-07-26T13:20,1.19,208
2024-07-26T13:20,0.63,209
2024-07-26T13:00,,210
2024-07-26T13:20,0.64,211
2024-07-26T13:20,0.88,212
2024-07-26T13:20,0.66,213
2024-07-26T13:20,0.03,215
2024-07-26T13:20,1.34,216
2024-07-26T13:20,3.49,217
2024-07-26T13:20,0.57,221
2024-07-26T13:00,0.20,251
2024-07-26T13:00,0.51,252
2024-07-26T14:20,1.11,1
2024-07-26T14:20,1.44,2
2024-07-26T14:20,0.75,3
2024-07-26T14:20,0.80,4
2024-07-26T14:20,0.68,5
2024-07-26T14:20,0.67,6
2024-07-26T14:20,4.11,7
2024-07-26T14:20,2.06,8
2024-07-26T14:20,0.29,9
2024-07-26T14:20,0.17,10
2024-07-26T14:20,0.05,12
2024-07-26T14:20,0.51,13
2024-07-26T14:20,1.98,14
2024-07-26T14:20,2.48,15
2024-07-26T14:20,5.94,16
2024-07-26T14:20,6.48,17
2024-07-26T14:20,0.97,22
2024-07-26T14:20,0.33,23
2024-07-26T14:20,1.18,24
2024-07-26T14:20,0.58,25
2024-07-26T14:20,0.80,26
2024-07-26T14:20,0.61,27
2024-07-26T14:20,0.82,28
2024-07-26T14:00,0.68,29
2024-07-26T14:00,0.82,30
2024-07-26T14:00,0.86,31
2024-07-26T14:00,0.90,32
2024-07-26T14:20,0.00,43
2024-07-26T14:20,1.45,45
2024-07-26T14:20,0.44,46
2024-07-26T14:20,1.08,47
2024-07-26T14:20,0.45,48
2024-07-26T14:00,4.61,49
2024-07-26T14:00,1.09,51
2024-07-26T14:20,1.19,62
2024-07-26T14:20,0.68,63
2024-07-26T14:20,0.45,64
2024-07-26T14:20,0.27,65
2024-07-26T14:20,0.14,66
2024-07-26T14:20,6.45,74
2024-07-26T14:20,0.67,75
2024-07-26T14:20,0.65,76
2024-07-26T14:20,0.26,77
2024-07-26T14:20,6.48,78
2024-07-26T14:20,0.27,79
2024-07-26T14:20,0.68,80
2024-07-26T14:20,7.00,81
2024-07-26T14:20,6.68,82
2024-07-26T14:20,6.77,83
2024-07-26T14:20,0.65,88
2024-07-26T14:20,0.23,89
2024-07-26T14:20,0.60,90
2024-07-26T14:20,0.19,91
2024-07-26T14:20,0.22,92
2024-07-26T14:20,0.42,93
2024-07-26T14:20,349.77,95
2024-07-26T14:20,0.12,96
2024-07-26T14:20,0.43,97
2024-07-26T14:20,1.30,107
2024-07-26T14:20,0.20,108
2024-07-26T14:20,0.64,109
2024-07-26T14:20,1.24,110
2024-07-26T14:20,0.45,111
2024-07-26T14:20,0.52,121
2024-07-26T14:20,0.49,122
2024-07-26T14:20,0.69,124
2024-07-26T14:20,0.61,134
2024-07-26T14:20,0.10,135
2024-07-26T14:20,0.06,136
2024-07-26T14:20,0.88,137
2024-07-26T14:20,0.73,138
2024-07-26T14:20,0.12,139
2024-07-26T14:20,0.64,140
2024-07-26T14:20,0.64,141
2024-07-26T14:20,1.11,150
2024-07-26T14:20,0.01,151
2024-07-26T14:20,1.02,152
2024-07-26T14:00,*,153
2024-07-26T14:20,1.96,154
2024-07-26T14:20,0.14,155
2024-07-26T14:20,0.82,156
2024-07-26T14:20,1.14,157
2024-07-26T14:20,0.00,158
2024-07-26T14:00,,170
2024-07-26T14:20,459.76,171
2024-07-26T14:20,0.34,172
2024-07-26T14:20,1.02,174
2024-07-26T14:20,568.98,176
2024-07-26T14:20,1.01,179
2024-07-26T14:20,1.44,180
2024-07-26T14:20,1.73,205
2024-07-26T14:20,0.84,206
2024-07-26T14:20,1.47,207
2024-07-26T14:20,1.20,208
2024-07-26T14:20,0.65,209
2024-07-26T14:00,,210
2024-07-26T14:20,0.65,211
2024-07-26T14:20,0.89,212
2024-07-26T14:20,0.67,213
2024-07-26T14:20,0.03,215
2024-07-26T14:20,1.34,216
2024-07-26T14:20,3.48,217
2024-07-26T14:20,0.60,221
2024-07-26T14:00,0.19,251
2024-07-26T14:00,0.51,252
2024-07-26T15:20,1.11,1
2024-07-26T15:20,1.44,2
2024-07-26T15:20,0.75,3
2024-07-26T15:20,0.81,4
2024-07-26T15:20,0.71,5
2024-07-26T15:20,0.68,6
2024-07-26T15:20,4.11,7
2024-07-26T15:20,2.07,8
2024-07-26T15:20,0.29,9
2024-07-26T15:30,0.17,10
2024-07-26T15:20,0.05,12
2024-07-26T15:20,0.51,13
2024-07-26T15:20,1.98,14
2024-07-26T15:20,2.48,15
2024-07-26T15:20,5.94,16
2024-07-26T15:20,6.48,17
2024-07-26T15:30,0.97,22
2024-07-26T15:30,0.39,23
2024-07-26T15:30,1.18,24
2024-07-26T15:30,0.58,25
2024-07-26T15:30,0.83,26
2024-07-26T15:30,0.63,27
2024-07-26T15:30,0.88,28
2024-07-26T15:00,0.68,29
2024-07-26T15:00,0.82,30
2024-07-26T15:00,0.85,31
2024-07-26T15:00,0.90,32
2024-07-26T15:20,0.00,43
2024-07-26T15:20,1.45,45
2024-07-26T15:20,0.45,46
2024-07-26T15:20,1.08,47
2024-07-26T15:20,0.45,48
2024-07-26T15:00,4.61,49
2024-07-26T15:00,1.09,51
2024-07-26T15:20,1.19,62
2024-07-26T15:20,0.67,63
2024-07-26T15:30,0.44,64
2024-07-26T15:30,0.26,65
2024-07-26T15:30,0.14,66
2024-07-26T15:20,6.45,74
2024-07-26T15:20,0.67,75
2024-07-26T15:20,0.64,76
2024-07-26T15:20,0.26,77
2024-07-26T15:20,6.48,78
2024-07-26T15:20,0.27,79
2024-07-26T15:20,0.68,80
2024-07-26T15:20,7.00,81
2024-07-26T15:20,6.69,82
2024-07-26T15:20,6.76,83
2024-07-26T15:30,0.63,88
2024-07-26T15:30,0.23,89
2024-07-26T15:30,0.60,90
2024-07-26T15:20,0.17,91
2024-07-26T15:20,0.21,92
2024-07-26T15:20,0.41,93
2024-07-26T15:30,349.77,95
2024-07-26T15:20,0.12,96
2024-07-26T15:30,0.44,97
2024-07-26T15:30,1.29,107
2024-07-26T15:30,0.20,108
2024-07-26T15:30,0.64,109
2024-07-26T15:30,1.24,110
2024-07-26T15:30,0.45,111
2024-07-26T15:20,0.52,121
2024-07-26T15:20,0.48,122
2024-07-26T15:20,0.70,124
2024-07-26T15:20,0.68,134
2024-07-26T15:20,0.10,135
2024-07-26T15:20,0.07,136
2024-07-26T15:20,0.88,137
2024-07-26T15:20,0.73,138
2024-07-26T15:20,0.12,139
2024-07-26T15:20,0.65,140
2024-07-26T15:20,0.64,141
2024-07-26T15:20,1.10,150
2024-07-26T15:20,0.01,151
2024-07-26T15:20,1.03,152
2024-07-26T15:00,*,153
2024-07-26T15:20,1.96,154
2024-07-26T15:20,0.13,155
2024-07-26T15:20,0.82,156
2024-07-26T15:20,1.14,157
2024-07-26T15:30,0.00,158
2024-07-26T15:00,,170
2024-07-26T15:20,459.76,171
2024-07-26T15:20,0.34,172
2024-07-26T15:20,1.01,174
2024-07-26T15:20,568.98,176
2024-07-26T15:20,1.01,179
2024-07-26T15:20,1.44,180
2024-07-26T15:30,1.74,205
2024-07-26T15:30,0.86,206
2024-07-26T15:30,1.48,207
2024-07-26T15:30,1.22,208
2024-07-26T15:30,0.66,209
2024-07-26T15:00,,210
2024-07-26T15:30,0.67,211
2024-07-26T15:30,0.90,212
2024-07-26T15:30,0.69,213
2024-07-26T15:30,0.03,215
2024-07-26T15:30,1.33,216
2024-07-26T15:30,3.48,217
2024-07-26T15:30,0.64,221
2024-07-26T15:00,0.18,251
2024-07-26T15:00,0.50,252
