日時,河川水位,id
2024-02-19T07:00,1.51,180
2024-02-19T07:20,1.42,205
2024-02-19T07:20,0.90,206
2024-02-19T07:20,1.09,207
2024-02-19T07:20,0.71,208
2024-02-19T07:20,0.47,209
2024-02-19T07:00,,210
2024-02-19T07:20,0.24,211
2024-02-19T07:20,0.42,212
2024-02-19T07:20,0.29,213
2024-02-19T07:00,,215
2024-02-19T07:20,1.41,216
2024-02-19T07:20,3.49,217
2024-02-19T07:20,0.06,221
2024-02-19T07:00,0.18,251
2024-02-19T07:00,0.51,252
2024-02-19T08:10,0.81,1
2024-02-19T08:10,1.03,2
2024-02-19T08:10,0.83,3
2024-02-19T08:10,0.88,4
2024-02-19T08:10,0.47,5
2024-02-19T08:10,0.57,6
2024-02-19T08:10,4.07,7
2024-02-19T08:10,2.32,8
2024-02-19T08:10,0.20,9
2024-02-19T08:10,0.21,10
2024-02-19T08:10,0.43,12
2024-02-19T08:10,0.39,13
2024-02-19T08:10,1.90,14
2024-02-19T08:10,2.01,15
2024-02-19T08:10,5.43,16
2024-02-19T08:10,6.52,17
2024-02-19T08:10,0.98,22
2024-02-19T08:10,0.12,23
2024-02-19T08:10,1.16,24
2024-02-19T08:10,0.71,25
2024-02-19T08:10,0.68,26
2024-02-19T08:10,0.08,27
2024-02-19T08:10,0.42,28
2024-02-19T08:00,1.27,29
2024-02-19T08:00,0.99,30
2024-02-19T08:00,0.98,31
2024-02-19T08:00,0.95,32
2024-02-19T08:10,0.30,43
2024-02-19T08:10,1.46,45
2024-02-19T08:10,0.49,46
2024-02-19T08:10,1.17,47
2024-02-19T08:10,0.84,48
2024-02-19T08:00,4.62,49
2024-02-19T08:00,1.53,51
2024-02-19T08:10,1.26,62
2024-02-19T08:10,0.85,63
2024-02-19T08:10,0.41,64
2024-02-19T08:10,0.25,65
2024-02-19T08:10,0.13,66
2024-02-19T08:10,6.52,74
2024-02-19T08:10,0.80,75
2024-02-19T08:10,0.77,76
2024-02-19T08:10,0.32,77
2024-02-19T08:10,6.51,78
2024-02-19T08:10,0.30,79
2024-02-19T08:10,0.71,80
2024-02-19T08:10,6.98,81
2024-02-19T08:10,6.77,82
2024-02-19T08:10,6.77,83
2024-02-19T08:10,1.03,88
2024-02-19T08:10,0.29,89
2024-02-19T08:10,0.68,90
2024-02-19T08:10,0.60,91
2024-02-19T08:10,0.70,92
2024-02-19T08:10,0.68,93
2024-02-19T08:10,349.84,95
2024-02-19T08:10,0.35,96
2024-02-19T08:10,0.64,97
2024-02-19T08:10,1.73,107
2024-02-19T08:10,0.18,108
2024-02-19T08:10,0.56,109
2024-02-19T08:10,1.38,110
2024-02-19T08:10,0.36,111
2024-02-19T08:10,0.37,121
2024-02-19T08:10,0.79,122
2024-02-19T08:10,0.29,124
2024-02-19T08:10,0.58,134
2024-02-19T08:10,0.10,135
2024-02-19T08:10,0.08,136
2024-02-19T08:10,1.00,137
2024-02-19T08:10,0.26,138
2024-02-19T08:10,0.18,139
2024-02-19T08:10,0.41,140
2024-02-19T08:10,0.16,141
2024-02-19T08:10,1.16,150
2024-02-19T08:10,0.03,151
2024-02-19T08:10,0.98,152
2024-02-19T08:10,1.40,153
2024-02-19T08:10,1.89,154
2024-02-19T08:10,0.25,155
2024-02-19T08:10,0.82,156
2024-02-19T08:10,0.90,157
2024-02-19T08:10,0.02,158
2024-02-19T08:00,542.33,170
2024-02-19T08:00,461.18,171
2024-02-19T08:00,0.36,172
2024-02-19T08:00,1.18,174
2024-02-19T08:00,570.24,176
2024-02-19T08:00,1.36,179
2024-02-19T08:00,1.51,180
2024-02-19T08:10,1.43,205
2024-02-19T08:10,0.94,206
2024-02-19T08:10,1.09,207
2024-02-19T08:10,0.70,208
2024-02-19T08:10,0.47,209
2024-02-19T08:00,,210
2024-02-19T08:10,0.27,211
2024-02-19T08:10,0.45,212
2024-02-19T08:10,0.29,213
2024-02-19T08:00,,215
2024-02-19T08:10,1.41,216
2024-02-19T08:10,3.49,217
2024-02-19T08:10,0.02,221
2024-02-19T08:00,0.16,251
2024-02-19T08:00,0.52,252
2024-02-19T10:10,0.44,1
2024-02-19T10:10,1.04,2
2024-02-19T10:10,0.84,3
2024-02-19T10:10,0.90,4
2024-02-19T10:10,0.47,5
2024-02-19T10:10,0.58,6
2024-02-19T10:10,4.07,7
2024-02-19T10:10,2.61,8
2024-02-19T10:10,0.20,9
2024-02-19T10:20,0.21,10
2024-02-19T10:10,0.43,12
2024-02-19T10:10,0.39,13
2024-02-19T10:10,1.90,14
2024-02-19T10:10,2.01,15
2024-02-19T10:10,5.43,16
2024-02-19T10:10,6.52,17
2024-02-19T10:10,0.98,22
2024-02-19T10:10,0.09,23
2024-02-19T10:10,1.15,24
2024-02-19T10:10,0.71,25
2024-02-19T10:10,0.68,26
2024-02-19T10:10,0.18,27
2024-02-19T10:10,0.47,28
2024-02-19T10:00,1.27,29
2024-02-19T10:00,0.99,30
2024-02-19T10:00,0.98,31
2024-02-19T10:00,0.94,32
2024-02-19T10:10,0.33,43
2024-02-19T10:10,1.47,45
2024-02-19T10:10,0.50,46
2024-02-19T10:10,1.17,47
2024-02-19T10:10,0.97,48
2024-02-19T10:00,4.62,49
2024-02-19T10:00,1.53,51
2024-02-19T10:10,1.27,62
2024-02-19T10:10,0.86,63
2024-02-19T10:20,0.41,64
2024-02-19T10:20,0.25,65
2024-02-19T10:20,0.14,66
2024-02-19T10:10,6.52,74
2024-02-19T10:10,0.82,75
2024-02-19T10:10,0.77,76
2024-02-19T10:10,0.32,77
2024-02-19T10:10,6.51,78
2024-02-19T10:10,0.30,79
2024-02-19T10:10,0.70,80
2024-02-19T10:10,6.98,81
2024-02-19T10:10,6.77,82
2024-02-19T10:10,6.77,83
2024-02-19T10:10,1.04,88
2024-02-19T10:10,0.30,89
2024-02-19T10:10,0.68,90
2024-02-19T10:10,0.62,91
2024-02-19T10:10,0.72,92
2024-02-19T10:10,0.71,93
2024-02-19T10:20,349.84,95
2024-02-19T10:10,0.36,96
2024-02-19T10:10,0.63,97
2024-02-19T10:10,1.75,107
2024-02-19T10:10,0.18,108
2024-02-19T10:10,0.56,109
2024-02-19T10:10,1.38,110
2024-02-19T10:10,0.36,111
2024-02-19T10:10,0.37,121
2024-02-19T10:10,0.78,122
2024-02-19T10:10,0.29,124
2024-02-19T10:10,0.58,134
2024-02-19T10:10,0.10,135
2024-02-19T10:10,0.09,136
2024-02-19T10:10,1.01,137
2024-02-19T10:10,0.27,138
2024-02-19T10:10,0.18,139
2024-02-19T10:10,0.41,140
2024-02-19T10:10,0.16,141
2024-02-19T10:10,1.16,150
2024-02-19T10:10,0.03,151
2024-02-19T10:10,0.96,152
2024-02-19T10:10,1.40,153
2024-02-19T10:10,1.89,154
2024-02-19T10:10,0.24,155
2024-02-19T10:10,0.82,156
2024-02-19T10:10,0.91,157
2024-02-19T10:20,0.02,158
2024-02-19T10:00,542.24,170
2024-02-19T10:00,461.21,171
2024-02-19T10:00,0.37,172
2024-02-19T10:00,1.25,174
2024-02-19T10:00,570.27,176
2024-02-19T10:00,1.38,179
2024-02-19T10:00,1.51,180
2024-02-19T10:20,1.41,205
2024-02-19T10:20,0.96,206
2024-02-19T10:20,1.13,207
2024-02-19T10:20,0.70,208
2024-02-19T10:20,0.52,209
2024-02-19T10:00,,210
2024-02-19T10:20,0.36,211
2024-02-19T10:20,0.47,212
2024-02-19T10:20,0.30,213
2024-02-19T10:00,,215
2024-02-19T10:20,1.41,216
2024-02-19T10:20,3.49,217
2024-02-19T10:20,0.10,221
2024-02-19T10:00,0.17,251
2024-02-19T10:00,0.52,252
2024-02-19T11:20,0.73,1
2024-02-19T11:20,1.04,2
2024-02-19T11:20,0.88,3
2024-02-19T11:20,0.93,4
2024-02-19T11:20,0.47,5
2024-02-19T11:20,0.58,6
2024-02-19T11:20,4.07,7
2024-02-19T11:20,2.36,8
2024-02-19T11:20,0.20,9
2024-02-19T11:20,0.21,10
2024-02-19T11:20,0.44,12
2024-02-19T11:20,0.39,13
2024-02-19T11:20,1.91,14
2024-02-19T11:20,2.01,15
2024-02-19T11:20,5.43,16
2024-02-19T11:20,6.52,17
2024-02-19T11:20,0.98,22
2024-02-19T11:20,0.09,23
2024-02-19T11:20,1.16,24
2024-02-19T11:20,0.71,25
2024-02-19T11:20,0.67,26
2024-02-19T11:20,0.22,27
2024-02-19T11:20,0.51,28
2024-02-19T11:00,1.57,29
2024-02-19T11:00,1.15,30
2024-02-19T11:00,0.97,31
2024-02-19T11:00,0.95,32
2024-02-19T11:20,0.34,43
2024-02-19T11:20,1.47,45
2024-02-19T11:20,0.50,46
2024-02-19T11:20,1.17,47
2024-02-19T11:20,1.00,48
2024-02-19T11:00,4.62,49
2024-02-19T11:00,1.53,51
2024-02-19T11:20,1.28,62
2024-02-19T11:20,0.87,63
2024-02-19T11:20,0.44,64
2024-02-19T11:20,0.27,65
2024-02-19T11:20,0.13,66
2024-02-19T11:20,6.52,74
2024-02-19T11:20,0.79,75
2024-02-19T11:20,0.77,76
2024-02-19T11:20,0.32,77
2024-02-19T11:20,6.51,78
2024-02-19T11:20,0.30,79
2024-02-19T11:20,0.70,80
2024-02-19T11:20,6.99,81
2024-02-19T11:20,6.77,82
2024-02-19T11:20,6.78,83
2024-02-19T11:20,1.05,88
2024-02-19T11:20,0.30,89
2024-02-19T11:20,0.69,90
2024-02-19T11:20,0.62,91
2024-02-19T11:10,0.73,92
2024-02-19T11:20,0.71,93
2024-02-19T11:20,349.84,95
2024-02-19T11:20,0.37,96
2024-02-19T11:20,0.63,97
2024-02-19T11:20,1.76,107
2024-02-19T11:20,0.17,108
2024-02-19T11:20,0.56,109
2024-02-19T11:20,1.38,110
2024-02-19T11:20,0.36,111
2024-02-19T11:20,0.37,121
2024-02-19T11:20,0.78,122
2024-02-19T11:20,0.31,124
2024-02-19T11:20,0.60,134
2024-02-19T11:20,0.11,135
2024-02-19T11:20,0.11,136
2024-02-19T11:20,1.02,137
2024-02-19T11:20,0.26,138
2024-02-19T11:20,0.18,139
2024-02-19T11:20,0.42,140
2024-02-19T11:20,0.16,141
2024-02-19T11:20,1.16,150
2024-02-19T11:20,0.04,151
2024-02-19T11:20,0.95,152
2024-02-19T11:20,1.41,153
2024-02-19T11:20,1.89,154
2024-02-19T11:20,0.24,155
2024-02-19T11:20,0.82,156
2024-02-19T11:20,0.93,157
2024-02-19T11:20,0.02,158
2024-02-19T11:00,542.21,170
2024-02-19T11:00,461.23,171
2024-02-19T11:00,0.38,172
2024-02-19T11:00,1.27,174
2024-02-19T11:00,570.28,176
2024-02-19T11:00,1.39,179
2024-02-19T11:00,1.52,180
2024-02-19T11:20,1.41,205
2024-02-19T11:20,0.97,206
2024-02-19T11:20,1.16,207
2024-02-19T11:20,0.70,208
2024-02-19T11:20,0.54,209
2024-02-19T11:00,,210
2024-02-19T11:20,0.37,211
2024-02-19T11:20,0.51,212
2024-02-19T11:20,0.33,213
2024-02-19T11:00,,215
2024-02-19T11:20,1.42,216
2024-02-19T11:20,3.49,217
2024-02-19T11:20,0.20,221
2024-02-19T11:00,0.18,251
2024-02-19T11:00,0.52,252
2024-02-19T12:10,0.76,1
2024-02-19T12:10,1.04,2
2024-02-19T12:10,0.88,3
2024-02-19T12:10,0.93,4
2024-02-19T12:10,0.47,5
2024-02-19T12:10,0.58,6
2024-02-19T12:10,4.07,7
2024-02-19T12:10,2.35,8
2024-02-19T12:10,0.20,9
2024-02-19T12:20,0.21,10
2024-02-19T12:10,0.44,12
2024-02-19T12:10,0.39,13
2024-02-19T12:10,1.92,14
2024-02-19T12:10,2.02,15
2024-02-19T12:10,5.43,16
2024-02-19T12:10,6.52,17
2024-02-19T12:10,1.00,22
2024-02-19T12:10,0.07,23
2024-02-19T12:10,1.16,24
2024-02-19T12:10,0.90,25
2024-02-19T12:10,0.68,26
2024-02-19T12:10,0.28,27
2024-02-19T12:10,0.53,28
2024-02-19T12:00,1.57,29
2024-02-19T12:00,1.21,30
2024-02-19T12:00,1.13,31
2024-02-19T12:00,0.95,32
2024-02-19T12:10,0.35,43
2024-02-19T12:10,1.47,45
2024-02-19T12:10,0.52,46
2024-02-19T12:10,1.17,47
2024-02-19T12:10,1.06,48
2024-02-19T12:00,4.63,49
2024-02-19T12:00,1.55,51
2024-02-19T12:10,1.28,62
2024-02-19T12:10,0.88,63
2024-02-19T12:20,0.46,64
2024-02-19T12:20,0.28,65
2024-02-19T12:20,0.14,66
2024-02-19T12:10,6.52,74
2024-02-19T12:10,0.80,75
2024-02-19T12:10,0.78,76
2024-02-19T12:10,0.32,77
2024-02-19T12:10,6.51,78
2024-02-19T12:10,0.30,79
2024-02-19T12:10,0.70,80
2024-02-19T12:10,7.00,81
2024-02-19T12:10,6.77,82
2024-02-19T12:10,6.78,83
2024-02-19T12:10,1.06,88
2024-02-19T12:10,0.30,89
2024-02-19T12:10,0.70,90
2024-02-19T12:10,0.62,91
2024-02-19T12:10,0.74,92
2024-02-19T12:10,0.72,93
2024-02-19T12:20,349.85,95
2024-02-19T12:10,0.39,96
2024-02-19T12:10,0.61,97
2024-02-19T12:10,1.77,107
2024-02-19T12:10,0.17,108
2024-02-19T12:10,0.56,109
2024-02-19T12:10,1.39,110
2024-02-19T12:10,0.37,111
2024-02-19T12:10,0.37,121
2024-02-19T12:10,0.79,122
2024-02-19T12:10,0.33,124
2024-02-19T12:10,0.63,134
2024-02-19T12:10,0.12,135
2024-02-19T12:10,0.14,136
2024-02-19T12:10,1.03,137
2024-02-19T12:10,0.25,138
2024-02-19T12:10,0.19,139
2024-02-19T12:10,0.42,140
2024-02-19T12:10,0.16,141
2024-02-19T12:10,1.16,150
2024-02-19T12:10,0.04,151
2024-02-19T12:10,0.96,152
2024-02-19T12:10,1.41,153
2024-02-19T12:10,1.89,154
2024-02-19T12:10,0.24,155
2024-02-19T12:10,0.82,156
2024-02-19T12:10,0.93,157
2024-02-19T12:20,0.01,158
2024-02-19T12:00,542.18,170
2024-02-19T12:00,461.25,171
2024-02-19T12:00,0.36,172
2024-02-19T12:00,1.30,174
2024-02-19T12:00,570.31,176
2024-02-19T12:00,1.40,179
2024-02-19T12:00,1.52,180
2024-02-19T12:20,1.40,205
2024-02-19T12:20,0.98,206
2024-02-19T12:20,1.19,207
2024-02-19T12:20,0.70,208
2024-02-19T12:20,0.54,209
2024-02-19T12:00,,210
2024-02-19T12:20,0.38,211
2024-02-19T12:20,0.53,212
2024-02-19T12:20,0.36,213
2024-02-19T12:00,,215
2024-02-19T12:20,1.42,216
2024-02-19T12:20,3.49,217
2024-02-19T12:20,0.20,221
2024-02-19T12:00,0.18,251
2024-02-19T12:00,0.53,252
2024-02-19T13:20,0.77,1
2024-02-19T13:20,1.04,2
2024-02-19T13:20,0.88,3
2024-02-19T13:20,0.94,4
2024-02-19T13:20,0.48,5
2024-02-19T13:20,0.58,6
2024-02-19T13:20,4.07,7
2024-02-19T13:20,2.34,8
2024-02-19T13:20,0.20,9
2024-02-19T13:20,0.21,10
2024-02-19T13:20,0.45,12
2024-02-19T13:20,0.38,13
2024-02-19T13:20,1.94,14
2024-02-19T13:20,2.03,15
2024-02-19T13:20,5.44,16
2024-02-19T13:20,6.53,17
2024-02-19T13:20,1.16,22
2024-02-19T13:20,0.04,23
2024-02-19T13:20,1.28,24
2024-02-19T13:20,0.95,25
2024-02-19T13:20,0.74,26
2024-02-19T13:20,0.27,27
2024-02-19T13:20,0.56,28
2024-02-19T13:00,1.57,29
2024-02-19T13:00,1.21,30
2024-02-19T13:00,1.14,31
2024-02-19T13:00,1.07,32
2024-02-19T13:20,0.36,43
2024-02-19T13:20,1.47,45
2024-02-19T13:20,0.52,46
2024-02-19T13:20,1.17,47
2024-02-19T13:20,1.14,48
2024-02-19T13:00,4.63,49
2024-02-19T13:00,1.60,51
2024-02-19T13:20,1.29,62
2024-02-19T13:20,0.89,63
2024-02-19T13:20,0.46,64
2024-02-19T13:20,0.29,65
2024-02-19T13:20,0.14,66
2024-02-19T13:20,6.52,74
2024-02-19T13:20,0.83,75
2024-02-19T13:20,0.78,76
2024-02-19T13:20,0.33,77
2024-02-19T13:20,6.51,78
2024-02-19T13:20,0.30,79
2024-02-19T13:20,0.71,80
2024-02-19T13:20,7.01,81
2024-02-19T13:20,6.78,82
2024-02-19T13:20,6.78,83
2024-02-19T13:20,1.05,88
2024-02-19T13:20,0.31,89
2024-02-19T13:20,0.71,90
2024-02-19T13:20,0.63,91
2024-02-19T13:20,0.75,92
2024-02-19T13:20,0.73,93
2024-02-19T13:20,349.85,95
2024-02-19T13:20,0.49,96
2024-02-19T13:20,0.59,97
2024-02-19T13:20,1.78,107
2024-02-19T13:20,0.18,108
2024-02-19T13:20,0.56,109
2024-02-19T13:20,1.39,110
2024-02-19T13:20,0.37,111
2024-02-19T13:20,0.39,121
2024-02-19T13:20,0.81,122
2024-02-19T13:20,0.34,124
2024-02-19T13:20,0.66,134
2024-02-19T13:20,0.14,135
2024-02-19T13:20,0.16,136
2024-02-19T13:20,1.04,137
2024-02-19T13:20,0.25,138
2024-02-19T13:20,0.19,139
2024-02-19T13:20,0.45,140
2024-02-19T13:20,0.16,141
2024-02-19T13:20,1.16,150
2024-02-19T13:20,0.04,151
2024-02-19T13:20,0.99,152
2024-02-19T13:20,1.42,153
2024-02-19T13:20,1.89,154
2024-02-19T13:20,0.23,155
2024-02-19T13:20,0.82,156
2024-02-19T13:20,0.92,157
2024-02-19T13:20,0.02,158
2024-02-19T13:00,542.23,170
2024-02-19T13:00,461.28,171
2024-02-19T13:00,0.37,172
2024-02-19T13:00,1.34,174
2024-02-19T13:00,570.34,176
2024-02-19T13:00,1.42,179
2024-02-19T13:00,1.52,180
2024-02-19T13:20,1.39,205
2024-02-19T13:20,1.00,206
2024-02-19T13:20,1.21,207
2024-02-19T13:20,0.69,208
2024-02-19T13:20,0.55,209
2024-02-19T13:00,,210
2024-02-19T13:20,0.39,211
2024-02-19T13:20,0.56,212
2024-02-19T13:20,0.38,213
2024-02-19T13:00,,215
2024-02-19T13:20,1.42,216
2024-02-19T13:20,3.50,217
2024-02-19T13:20,0.24,221
2024-02-19T13:00,0.19,251
2024-02-19T13:00,0.54,252
2024-02-19T14:20,0.77,1
2024-02-19T14:20,1.04,2
2024-02-19T14:20,0.89,3
2024-02-19T14:20,0.95,4
2024-02-19T14:20,0.50,5
2024-02-19T14:20,0.59,6
2024-02-19T14:20,4.07,7
2024-02-19T14:20,2.35,8
2024-02-19T14:20,0.20,9
2024-02-19T14:20,0.22,10
2024-02-19T14:20,0.45,12
2024-02-19T14:20,0.38,13
2024-02-19T14:20,1.94,14
2024-02-19T14:20,2.03,15
2024-02-19T14:20,5.45,16
2024-02-19T14:20,6.53,17
2024-02-19T14:20,1.17,22
2024-02-19T14:20,0.04,23
2024-02-19T14:20,1.36,24
2024-02-19T14:20,0.95,25
2024-02-19T14:20,0.83,26
2024-02-19T14:20,0.34,27
2024-02-19T14:20,0.61,28
2024-02-19T14:00,1.58,29
2024-02-19T14:00,1.21,30
2024-02-19T14:00,1.14,31
2024-02-19T14:00,1.10,32
2024-02-19T14:20,0.38,43
2024-02-19T14:20,1.47,45
2024-02-19T14:20,0.53,46
2024-02-19T14:20,1.17,47
2024-02-19T14:20,1.24,48
2024-02-19T14:00,4.64,49
2024-02-19T14:00,1.71,51
2024-02-19T14:20,1.30,62
2024-02-19T14:20,0.90,63
2024-02-19T14:20,0.48,64
2024-02-19T14:20,0.30,65
2024-02-19T14:20,0.14,66
2024-02-19T14:20,6.53,74
2024-02-19T14:20,0.86,75
2024-02-19T14:20,0.78,76
2024-02-19T14:20,0.34,77
2024-02-19T14:20,6.52,78
2024-02-19T14:20,0.30,79
2024-02-19T14:20,0.72,80
2024-02-19T14:20,7.01,81
2024-02-19T14:20,6.80,82
2024-02-19T14:20,6.80,83
2024-02-19T14:20,1.12,88
2024-02-19T14:20,0.31,89
2024-02-19T14:20,0.72,90
2024-02-19T14:20,0.63,91
2024-02-19T14:20,0.76,92
2024-02-19T14:20,0.74,93
2024-02-19T14:20,349.86,95
2024-02-19T14:20,0.51,96
2024-02-19T14:20,0.59,97
2024-02-19T14:20,1.81,107
2024-02-19T14:20,0.18,108
2024-02-19T14:20,0.56,109
2024-02-19T14:20,1.39,110
2024-02-19T14:20,0.37,111
2024-02-19T14:20,0.41,121
2024-02-19T14:20,0.82,122
2024-02-19T14:20,0.34,124
2024-02-19T14:20,0.66,134
2024-02-19T14:20,0.15,135
2024-02-19T14:20,0.19,136
2024-02-19T14:20,1.05,137
2024-02-19T14:20,0.26,138
2024-02-19T14:20,0.19,139
2024-02-19T14:20,0.44,140
2024-02-19T14:20,0.17,141
2024-02-19T14:20,1.16,150
2024-02-19T14:20,0.04,151
2024-02-19T14:20,1.00,152
2024-02-19T14:20,1.42,153
2024-02-19T14:20,1.89,154
2024-02-19T14:20,0.23,155
2024-02-19T14:20,0.82,156
2024-02-19T14:20,0.92,157
2024-02-19T14:20,0.02,158
2024-02-19T14:00,542.29,170
2024-02-19T14:00,461.32,171
2024-02-19T14:00,0.37,172
2024-02-19T14:00,1.40,174
2024-02-19T14:00,570.39,176
2024-02-19T14:00,1.45,179
2024-02-19T14:00,1.52,180
2024-02-19T14:20,1.38,205
2024-02-19T14:20,1.01,206
2024-02-19T14:20,1.23,207
2024-02-19T14:20,0.68,208
2024-02-19T14:20,0.58,209
2024-02-19T14:00,,210
2024-02-19T14:20,0.44,211
2024-02-19T14:20,0.59,212
2024-02-19T14:20,0.41,213
2024-02-19T14:00,,215
2024-02-19T14:20,1.43,216
2024-02-19T14:20,3.51,217
2024-02-19T14:20,0.25,221
2024-02-19T14:00,0.19,251
2024-02-19T14:00,0.54,252
