日時,河川水位,id
2024-10-10T07:20,1.02,179
2024-10-10T07:20,1.14,180
2024-10-10T07:20,2.19,205
2024-10-10T07:20,0.47,206
2024-10-10T07:20,1.24,207
2024-10-10T07:20,1.21,208
2024-10-10T07:20,0.43,209
2024-10-10T07:20,1.62,210
2024-10-10T07:20,0.43,211
2024-10-10T07:20,0.68,212
2024-10-10T07:20,0.45,213
2024-10-10T07:20,0.14,215
2024-10-10T07:20,1.22,216
2024-10-10T07:20,3.44,217
2024-10-10T07:20,0.44,221
2024-10-10T07:00,0.16,251
2024-10-10T07:00,0.47,252
2024-10-10T08:20,1.17,1
2024-10-10T08:20,1.16,2
2024-10-10T08:20,0.53,3
2024-10-10T08:20,0.62,4
2024-10-10T08:20,0.49,5
2024-10-10T08:20,0.59,6
2024-10-10T08:20,4.06,7
2024-10-10T08:20,2.00,8
2024-10-10T08:20,0.23,9
2024-10-10T08:20,0.09,10
2024-10-10T08:20,0.00,12
2024-10-10T08:20,0.44,13
2024-10-10T08:20,1.94,14
2024-10-10T08:20,2.48,15
2024-10-10T08:20,5.48,16
2024-10-10T08:20,6.46,17
2024-10-10T08:20,0.87,22
2024-10-10T08:20,0.06,23
2024-10-10T08:20,0.95,24
2024-10-10T08:20,0.49,25
2024-10-10T08:20,0.60,26
2024-10-10T08:20,0.48,27
2024-10-10T08:20,0.58,28
2024-10-10T08:00,0.53,29
2024-10-10T08:00,0.72,30
2024-10-10T08:00,0.77,31
2024-10-10T08:00,0.74,32
2024-10-10T08:20,0.00,43
2024-10-10T08:20,1.22,45
2024-10-10T08:20,0.25,46
2024-10-10T08:20,1.06,47
2024-10-10T08:20,0.47,48
2024-10-10T08:00,4.60,49
2024-10-10T08:00,1.16,51
2024-10-10T08:20,0.90,62
2024-10-10T08:20,0.41,63
2024-10-10T08:20,0.26,64
2024-10-10T08:20,0.12,65
2024-10-10T08:20,0.10,66
2024-10-10T08:20,6.49,74
2024-10-10T08:20,0.36,75
2024-10-10T08:20,0.61,76
2024-10-10T08:20,0.28,77
2024-10-10T08:20,6.50,78
2024-10-10T08:20,0.25,79
2024-10-10T08:20,0.72,80
2024-10-10T08:20,6.95,81
2024-10-10T08:20,6.67,82
2024-10-10T08:20,6.72,83
2024-10-10T08:20,0.68,88
2024-10-10T08:20,0.22,89
2024-10-10T08:20,0.52,90
2024-10-10T08:20,0.34,91
2024-10-10T08:20,0.27,92
2024-10-10T08:20,0.39,93
2024-10-10T08:20,349.77,95
2024-10-10T08:20,0.19,96
2024-10-10T08:20,0.42,97
2024-10-10T08:20,1.30,107
2024-10-10T08:20,0.20,108
2024-10-10T08:20,0.59,109
2024-10-10T08:20,1.11,110
2024-10-10T08:20,0.40,111
2024-10-10T08:20,0.42,121
2024-10-10T08:20,0.51,122
2024-10-10T08:20,0.01,124
2024-10-10T08:20,0.37,134
2024-10-10T08:20,0.14,135
2024-10-10T08:20,0.20,136
2024-10-10T08:20,0.88,137
2024-10-10T08:20,0.49,138
2024-10-10T08:20,0.04,139
2024-10-10T08:20,0.49,140
2024-10-10T08:20,0.38,141
2024-10-10T08:20,1.20,150
2024-10-10T08:20,0.10,151
2024-10-10T08:20,1.17,152
2024-10-10T08:20,1.57,153
2024-10-10T08:20,1.96,154
2024-10-10T08:20,0.11,155
2024-10-10T08:20,0.82,156
2024-10-10T08:20,1.25,157
2024-10-10T08:20,0.04,158
2024-10-10T08:00,,170
2024-10-10T08:20,459.15,171
2024-10-10T08:20,0.05,172
2024-10-10T08:20,0.99,174
2024-10-10T08:20,569.48,176
2024-10-10T08:20,1.02,179
2024-10-10T08:20,1.14,180
2024-10-10T08:20,2.18,205
2024-10-10T08:20,0.44,206
2024-10-10T08:20,1.22,207
2024-10-10T08:20,1.21,208
2024-10-10T08:20,0.40,209
2024-10-10T08:20,1.47,210
2024-10-10T08:20,0.39,211
2024-10-10T08:20,0.67,212
2024-10-10T08:20,0.43,213
2024-10-10T08:20,0.14,215
2024-10-10T08:20,1.22,216
2024-10-10T08:20,3.44,217
2024-10-10T08:20,0.36,221
2024-10-10T08:00,0.16,251
2024-10-10T08:00,0.47,252
2024-10-10T10:40,1.20,1
2024-10-10T10:40,1.16,2
2024-10-10T10:40,0.48,3
2024-10-10T10:40,0.65,4
2024-10-10T10:40,0.49,5
2024-10-10T10:40,0.60,6
2024-10-10T10:40,4.07,7
2024-10-10T10:40,2.00,8
2024-10-10T10:40,0.23,9
2024-10-10T10:50,0.09,10
2024-10-10T10:40,0.01,12
2024-10-10T10:40,0.44,13
2024-10-10T10:40,1.94,14
2024-10-10T10:40,2.48,15
2024-10-10T10:40,5.48,16
2024-10-10T10:40,6.47,17
2024-10-10T10:40,0.87,22
2024-10-10T10:40,0.00,23
2024-10-10T10:40,0.95,24
2024-10-10T10:40,0.48,25
2024-10-10T10:40,0.57,26
2024-10-10T10:40,0.43,27
2024-10-10T10:40,0.49,28
2024-10-10T10:00,0.53,29
2024-10-10T10:00,0.72,30
2024-10-10T10:00,0.77,31
2024-10-10T10:00,0.74,32
2024-10-10T10:40,0.00,43
2024-10-10T10:40,1.22,45
2024-10-10T10:40,0.26,46
2024-10-10T10:40,1.07,47
2024-10-10T10:40,0.47,48
2024-10-10T10:00,4.60,49
2024-10-10T10:00,1.16,51
2024-10-10T10:40,0.89,62
2024-10-10T10:40,0.40,63
2024-10-10T10:50,0.34,64
2024-10-10T10:50,0.12,65
2024-10-10T10:50,0.09,66
2024-10-10T10:40,6.47,74
2024-10-10T10:40,0.44,75
2024-10-10T10:40,0.61,76
2024-10-10T10:40,0.29,77
2024-10-10T10:40,6.50,78
2024-10-10T10:40,0.25,79
2024-10-10T10:40,0.72,80
2024-10-10T10:40,6.94,81
2024-10-10T10:40,6.67,82
2024-10-10T10:40,6.73,83
2024-10-10T10:50,0.67,88
2024-10-10T10:50,0.23,89
2024-10-10T10:50,0.51,90
2024-10-10T10:40,0.35,91
2024-10-10T10:40,0.24,92
2024-10-10T10:40,0.39,93
2024-10-10T10:50,349.77,95
2024-10-10T10:40,0.19,96
2024-10-10T10:50,0.41,97
2024-10-10T10:50,1.29,107
2024-10-10T10:50,0.20,108
2024-10-10T10:50,0.59,109
2024-10-10T10:50,1.11,110
2024-10-10T10:50,0.40,111
2024-10-10T10:40,0.44,121
2024-10-10T10:40,0.51,122
2024-10-10T10:40,0.01,124
2024-10-10T10:40,0.29,134
2024-10-10T10:40,0.14,135
2024-10-10T10:40,0.20,136
2024-10-10T10:40,0.87,137
2024-10-10T10:40,0.49,138
2024-10-10T10:40,0.07,139
2024-10-10T10:40,0.41,140
2024-10-10T10:40,0.38,141
2024-10-10T10:40,1.20,150
2024-10-10T10:40,0.10,151
2024-10-10T10:40,1.16,152
2024-10-10T10:40,1.55,153
2024-10-10T10:40,1.97,154
2024-10-10T10:40,0.11,155
2024-10-10T10:40,0.82,156
2024-10-10T10:40,1.24,157
2024-10-10T10:50,0.04,158
2024-10-10T10:00,,170
2024-10-10T10:40,459.13,171
2024-10-10T10:40,0.04,172
2024-10-10T10:40,1.01,174
2024-10-10T10:40,569.46,176
2024-10-10T10:40,1.02,179
2024-10-10T10:40,1.14,180
2024-10-10T10:50,2.20,205
2024-10-10T10:50,0.37,206
2024-10-10T10:50,1.13,207
2024-10-10T10:50,1.22,208
2024-10-10T10:50,0.33,209
2024-10-10T10:50,1.61,210
2024-10-10T10:50,0.32,211
2024-10-10T10:50,0.60,212
2024-10-10T10:50,0.35,213
2024-10-10T10:50,0.15,215
2024-10-10T10:50,1.23,216
2024-10-10T10:50,3.43,217
2024-10-10T10:50,0.29,221
2024-10-10T10:00,0.16,251
2024-10-10T10:00,0.47,252
2024-10-10T11:50,1.23,1
2024-10-10T11:50,1.15,2
2024-10-10T11:50,0.47,3
2024-10-10T11:50,0.65,4
2024-10-10T11:50,0.49,5
2024-10-10T11:50,0.60,6
2024-10-10T11:50,4.07,7
2024-10-10T11:50,2.00,8
2024-10-10T11:50,0.23,9
2024-10-10T11:50,0.09,10
2024-10-10T11:50,0.01,12
2024-10-10T11:50,0.44,13
2024-10-10T11:50,1.94,14
2024-10-10T11:50,2.48,15
2024-10-10T11:50,5.49,16
2024-10-10T11:50,6.47,17
2024-10-10T11:50,0.88,22
2024-10-10T11:50,0.03,23
2024-10-10T11:50,0.94,24
2024-10-10T11:50,0.48,25
2024-10-10T11:50,0.56,26
2024-10-10T11:50,0.39,27
2024-10-10T11:50,0.47,28
2024-10-10T11:00,0.53,29
2024-10-10T11:00,0.72,30
2024-10-10T11:00,0.77,31
2024-10-10T11:00,0.73,32
2024-10-10T11:50,0.00,43
2024-10-10T11:50,1.22,45
2024-10-10T11:50,0.26,46
2024-10-10T11:50,1.11,47
2024-10-10T11:50,0.47,48
2024-10-10T11:00,4.60,49
2024-10-10T11:00,1.16,51
2024-10-10T11:50,0.89,62
2024-10-10T11:40,0.40,63
2024-10-10T11:50,0.33,64
2024-10-10T11:50,0.15,65
2024-10-10T11:50,0.09,66
2024-10-10T11:50,6.47,74
2024-10-10T11:50,0.46,75
2024-10-10T11:50,0.61,76
2024-10-10T11:50,0.29,77
2024-10-10T11:50,6.50,78
2024-10-10T11:50,0.25,79
2024-10-10T11:50,0.72,80
2024-10-10T11:50,6.95,81
2024-10-10T11:50,6.67,82
2024-10-10T11:50,6.73,83
2024-10-10T11:50,0.66,88
2024-10-10T11:50,0.23,89
2024-10-10T11:50,0.52,90
2024-10-10T11:50,0.36,91
2024-10-10T11:50,0.26,92
2024-10-10T11:50,0.39,93
2024-10-10T11:50,349.77,95
2024-10-10T11:50,0.19,96
2024-10-10T11:50,0.41,97
2024-10-10T11:50,1.29,107
2024-10-10T11:50,0.20,108
2024-10-10T11:50,0.59,109
2024-10-10T11:50,1.11,110
2024-10-10T11:50,0.41,111
2024-10-10T11:50,0.44,121
2024-10-10T11:50,0.51,122
2024-10-10T11:50,0.01,124
2024-10-10T11:50,0.30,134
2024-10-10T11:50,0.14,135
2024-10-10T11:50,0.20,136
2024-10-10T11:50,0.87,137
2024-10-10T11:50,0.49,138
2024-10-10T11:50,0.07,139
2024-10-10T11:50,0.39,140
2024-10-10T11:50,0.38,141
2024-10-10T11:50,1.20,150
2024-10-10T11:50,0.08,151
2024-10-10T11:50,1.17,152
2024-10-10T11:50,1.54,153
2024-10-10T11:50,1.97,154
2024-10-10T11:50,0.11,155
2024-10-10T11:50,0.82,156
2024-10-10T11:50,1.24,157
2024-10-10T11:50,0.04,158
2024-10-10T11:00,,170
2024-10-10T11:50,459.12,171
2024-10-10T11:50,0.03,172
2024-10-10T11:50,1.01,174
2024-10-10T11:50,569.45,176
2024-10-10T11:50,1.02,179
2024-10-10T11:50,1.14,180
2024-10-10T11:50,2.25,205
2024-10-10T11:50,0.36,206
2024-10-10T11:50,1.12,207
2024-10-10T11:50,1.24,208
2024-10-10T11:50,0.32,209
2024-10-10T11:50,1.59,210
2024-10-10T11:50,0.31,211
2024-10-10T11:50,0.59,212
2024-10-10T11:50,0.33,213
2024-10-10T11:50,0.14,215
2024-10-10T11:50,1.23,216
2024-10-10T11:50,3.43,217
2024-10-10T11:50,0.27,221
2024-10-10T11:00,0.16,251
2024-10-10T11:00,0.47,252
2024-10-10T12:20,1.25,1
2024-10-10T12:20,1.15,2
2024-10-10T12:20,0.47,3
2024-10-10T12:20,0.65,4
2024-10-10T12:20,0.49,5
2024-10-10T12:20,0.60,6
2024-10-10T12:20,4.07,7
2024-10-10T12:20,2.00,8
2024-10-10T12:20,0.23,9
2024-10-10T12:30,0.09,10
2024-10-10T12:20,0.01,12
2024-10-10T12:20,0.44,13
2024-10-10T12:20,1.94,14
2024-10-10T12:20,2.48,15
2024-10-10T12:20,5.49,16
2024-10-10T12:20,6.47,17
2024-10-10T12:30,0.88,22
2024-10-10T12:30,0.05,23
2024-10-10T12:30,0.93,24
2024-10-10T12:30,0.49,25
2024-10-10T12:30,0.56,26
2024-10-10T12:30,0.37,27
2024-10-10T12:30,0.45,28
2024-10-10T12:00,0.53,29
2024-10-10T12:00,0.72,30
2024-10-10T12:00,0.77,31
2024-10-10T12:00,0.73,32
2024-10-10T12:20,0.00,43
2024-10-10T12:20,1.22,45
2024-10-10T12:20,0.26,46
2024-10-10T12:20,0.97,47
2024-10-10T12:20,0.47,48
2024-10-10T12:00,4.60,49
2024-10-10T12:00,1.15,51
2024-10-10T12:20,0.89,62
2024-10-10T12:20,0.41,63
2024-10-10T12:30,0.36,64
2024-10-10T12:30,0.15,65
2024-10-10T12:30,0.11,66
2024-10-10T12:20,6.48,74
2024-10-10T12:20,0.46,75
2024-10-10T12:20,0.61,76
2024-10-10T12:20,0.29,77
2024-10-10T12:20,6.51,78
2024-10-10T12:20,0.25,79
2024-10-10T12:20,0.72,80
2024-10-10T12:20,6.95,81
2024-10-10T12:20,6.67,82
2024-10-10T12:20,6.73,83
2024-10-10T12:30,0.66,88
2024-10-10T12:30,0.23,89
2024-10-10T12:30,0.52,90
2024-10-10T12:20,0.36,91
2024-10-10T12:20,0.25,92
2024-10-10T12:20,0.40,93
2024-10-10T12:30,349.77,95
2024-10-10T12:20,0.19,96
2024-10-10T12:30,0.41,97
2024-10-10T12:30,1.29,107
2024-10-10T12:30,0.20,108
2024-10-10T12:30,0.59,109
2024-10-10T12:30,1.11,110
2024-10-10T12:30,0.41,111
2024-10-10T12:20,0.44,121
2024-10-10T12:20,0.50,122
2024-10-10T12:20,0.01,124
2024-10-10T12:20,0.32,134
2024-10-10T12:20,0.14,135
2024-10-10T12:20,0.20,136
2024-10-10T12:20,0.87,137
2024-10-10T12:20,0.49,138
2024-10-10T12:20,0.08,139
2024-10-10T12:20,0.37,140
2024-10-10T12:20,0.38,141
2024-10-10T12:20,1.20,150
2024-10-10T12:20,0.08,151
2024-10-10T12:20,1.16,152
2024-10-10T12:20,1.53,153
2024-10-10T12:20,1.97,154
2024-10-10T12:20,0.11,155
2024-10-10T12:20,0.82,156
2024-10-10T12:20,1.24,157
2024-10-10T12:30,0.04,158
2024-10-10T12:00,,170
2024-10-10T12:20,459.12,171
2024-10-10T12:20,0.03,172
2024-10-10T12:20,1.01,174
2024-10-10T12:20,569.45,176
2024-10-10T12:20,1.01,179
2024-10-10T12:20,1.14,180
2024-10-10T12:30,2.23,205
2024-10-10T12:30,0.35,206
2024-10-10T12:30,1.09,207
2024-10-10T12:30,1.24,208
2024-10-10T12:30,0.31,209
2024-10-10T12:30,1.59,210
2024-10-10T12:30,0.27,211
2024-10-10T12:30,0.57,212
2024-10-10T12:30,0.32,213
2024-10-10T12:30,0.15,215
2024-10-10T12:30,1.23,216
2024-10-10T12:30,3.43,217
2024-10-10T12:30,0.25,221
2024-10-10T12:00,0.16,251
2024-10-10T12:00,0.47,252
2024-10-10T13:20,1.26,1
2024-10-10T13:20,1.15,2
2024-10-10T13:20,0.45,3
2024-10-10T13:20,0.65,4
2024-10-10T13:20,0.49,5
2024-10-10T13:20,0.60,6
2024-10-10T13:20,4.07,7
2024-10-10T13:20,2.00,8
2024-10-10T13:20,0.23,9
2024-10-10T13:30,0.09,10
2024-10-10T13:20,0.01,12
2024-10-10T13:20,0.44,13
2024-10-10T13:20,1.94,14
2024-10-10T13:20,2.47,15
2024-10-10T13:20,5.49,16
2024-10-10T13:20,6.47,17
2024-10-10T13:20,0.88,22
2024-10-10T13:20,0.05,23
2024-10-10T13:20,0.93,24
2024-10-10T13:20,0.49,25
2024-10-10T13:20,0.55,26
2024-10-10T13:20,0.38,27
2024-10-10T13:20,0.43,28
2024-10-10T13:00,0.52,29
2024-10-10T13:00,0.72,30
2024-10-10T13:00,0.77,31
2024-10-10T13:00,0.74,32
2024-10-10T13:20,0.00,43
2024-10-10T13:20,1.22,45
2024-10-10T13:20,0.26,46
2024-10-10T13:20,1.03,47
2024-10-10T13:20,0.47,48
2024-10-10T13:00,4.60,49
2024-10-10T13:00,1.15,51
2024-10-10T13:20,0.89,62
2024-10-10T13:10,0.41,63
2024-10-10T13:30,0.36,64
2024-10-10T13:30,0.16,65
2024-10-10T13:30,0.11,66
2024-10-10T13:20,6.48,74
2024-10-10T13:20,0.47,75
2024-10-10T13:20,0.61,76
2024-10-10T13:20,0.29,77
2024-10-10T13:20,6.51,78
2024-10-10T13:20,0.25,79
2024-10-10T13:20,0.72,80
2024-10-10T13:20,6.94,81
2024-10-10T13:20,6.67,82
2024-10-10T13:20,6.74,83
2024-10-10T13:20,0.66,88
2024-10-10T13:20,0.23,89
2024-10-10T13:20,0.52,90
2024-10-10T13:20,0.36,91
2024-10-10T13:20,0.26,92
2024-10-10T13:20,0.39,93
2024-10-10T13:20,349.77,95
2024-10-10T13:20,0.19,96
2024-10-10T13:20,0.41,97
2024-10-10T13:20,1.29,107
2024-10-10T13:20,0.20,108
2024-10-10T13:20,0.59,109
2024-10-10T13:20,1.11,110
2024-10-10T13:20,0.42,111
2024-10-10T13:20,0.45,121
2024-10-10T13:20,0.50,122
2024-10-10T13:20,0.01,124
2024-10-10T13:20,0.28,134
2024-10-10T13:20,0.14,135
2024-10-10T13:20,0.20,136
2024-10-10T13:20,0.87,137
2024-10-10T13:20,0.48,138
2024-10-10T13:20,0.08,139
2024-10-10T13:20,0.37,140
2024-10-10T13:20,0.37,141
2024-10-10T13:20,1.19,150
2024-10-10T13:20,0.08,151
2024-10-10T13:20,1.15,152
2024-10-10T13:20,1.52,153
2024-10-10T13:20,1.96,154
2024-10-10T13:20,0.11,155
2024-10-10T13:20,0.82,156
2024-10-10T13:20,1.24,157
2024-10-10T13:30,0.04,158
2024-10-10T13:00,,170
2024-10-10T13:20,459.11,171
2024-10-10T13:20,0.05,172
2024-10-10T13:20,1.01,174
2024-10-10T13:20,569.44,176
2024-10-10T13:20,1.02,179
2024-10-10T13:20,1.14,180
2024-10-10T13:20,2.20,205
2024-10-10T13:20,0.31,206
2024-10-10T13:20,1.07,207
2024-10-10T13:20,1.24,208
2024-10-10T13:20,0.28,209
2024-10-10T13:20,1.59,210
2024-10-10T13:20,0.24,211
2024-10-10T13:20,0.55,212
2024-10-10T13:20,0.29,213
2024-10-10T13:20,0.15,215
2024-10-10T13:20,1.23,216
2024-10-10T13:20,3.42,217
2024-10-10T13:20,0.27,221
2024-10-10T13:00,0.16,251
2024-10-10T13:00,0.46,252
2024-10-10T14:20,1.27,1
2024-10-10T14:20,1.15,2
2024-10-10T14:20,0.44,3
2024-10-10T14:20,0.65,4
2024-10-10T14:20,0.49,5
2024-10-10T14:20,0.60,6
2024-10-10T14:20,4.07,7
2024-10-10T14:20,2.00,8
2024-10-10T14:20,0.23,9
2024-10-10T14:20,0.09,10
2024-10-10T14:20,0.01,12
2024-10-10T14:20,0.44,13
2024-10-10T14:20,1.94,14
2024-10-10T14:20,2.47,15
2024-10-10T14:20,5.50,16
2024-10-10T14:20,6.47,17
2024-10-10T14:20,0.87,22
2024-10-10T14:20,0.06,23
2024-10-10T14:20,0.94,24
2024-10-10T14:20,0.49,25
2024-10-10T14:20,0.55,26
2024-10-10T14:20,0.37,27
2024-10-10T14:20,0.41,28
2024-10-10T14:00,0.52,29
2024-10-10T14:00,0.72,30
2024-10-10T14:00,0.77,31
2024-10-10T14:00,0.74,32
2024-10-10T14:20,0.00,43
2024-10-10T14:20,1.23,45
2024-10-10T14:20,0.26,46
2024-10-10T14:20,1.03,47
2024-10-10T14:20,0.47,48
2024-10-10T14:00,4.60,49
2024-10-10T14:00,1.15,51
2024-10-10T14:20,0.89,62
2024-10-10T14:20,0.41,63
2024-10-10T14:20,0.27,64
2024-10-10T14:20,0.15,65
2024-10-10T14:20,0.11,66
2024-10-10T14:20,6.48,74
2024-10-10T14:20,0.45,75
2024-10-10T14:20,0.61,76
2024-10-10T14:20,0.28,77
2024-10-10T14:20,6.51,78
2024-10-10T14:20,0.25,79
2024-10-10T14:20,0.72,80
2024-10-10T14:20,6.94,81
2024-10-10T14:20,6.67,82
2024-10-10T14:20,6.74,83
2024-10-10T14:20,0.66,88
2024-10-10T14:20,0.23,89
2024-10-10T14:20,0.51,90
2024-10-10T14:20,0.34,91
2024-10-10T14:20,0.24,92
2024-10-10T14:20,0.39,93
2024-10-10T14:20,349.77,95
2024-10-10T14:20,0.19,96
2024-10-10T14:20,0.41,97
2024-10-10T14:20,1.29,107
2024-10-10T14:20,0.20,108
2024-10-10T14:20,0.59,109
2024-10-10T14:20,1.11,110
2024-10-10T14:20,0.42,111
2024-10-10T14:20,0.47,121
2024-10-10T14:20,0.50,122
2024-10-10T14:20,0.00,124
2024-10-10T14:20,0.25,134
2024-10-10T14:20,0.14,135
2024-10-10T14:20,0.20,136
2024-10-10T14:20,0.87,137
2024-10-10T14:20,0.48,138
2024-10-10T14:20,0.06,139
2024-10-10T14:20,0.37,140
2024-10-10T14:20,0.36,141
2024-10-10T14:20,1.19,150
2024-10-10T14:20,0.08,151
2024-10-10T14:20,1.14,152
2024-10-10T14:00,*,153
2024-10-10T14:20,1.96,154
2024-10-10T14:20,0.12,155
2024-10-10T14:20,0.82,156
2024-10-10T14:20,1.23,157
2024-10-10T14:20,0.04,158
2024-10-10T14:00,,170
2024-10-10T14:20,459.10,171
2024-10-10T14:20,0.05,172
2024-10-10T14:20,1.01,174
2024-10-10T14:20,569.43,176
2024-10-10T14:20,1.02,179
2024-10-10T14:20,1.14,180
2024-10-10T14:20,2.17,205
2024-10-10T14:20,0.30,206
2024-10-10T14:20,1.06,207
2024-10-10T14:20,1.24,208
2024-10-10T14:20,0.27,209
2024-10-10T14:20,1.59,210
2024-10-10T14:20,0.24,211
2024-10-10T14:20,0.54,212
2024-10-10T14:20,0.29,213
2024-10-10T14:20,0.15,215
2024-10-10T14:20,1.23,216
2024-10-10T14:20,3.42,217
2024-10-10T14:20,0.23,221
2024-10-10T14:00,0.16,251
2024-10-10T14:00,0.46,252
