日時,河川水位,id
2024-04-16T07:00,*,211
2024-04-16T07:00,*,212
2024-04-16T07:00,*,213
2024-04-16T07:00,*,215
2024-04-16T07:00,*,216
2024-04-16T07:00,*,217
2024-04-16T07:00,*,221
2024-04-16T07:00,0.18,251
2024-04-16T07:00,0.55,252
2024-04-16T08:10,1.15,1
2024-04-16T08:10,1.11,2
2024-04-16T08:10,0.57,3
2024-04-16T08:10,0.66,4
2024-04-16T08:10,0.54,5
2024-04-16T08:10,0.57,6
2024-04-16T08:10,4.06,7
2024-04-16T08:10,2.04,8
2024-04-16T08:10,0.23,9
2024-04-16T08:20,0.16,10
2024-04-16T08:10,0.12,12
2024-04-16T08:10,0.48,13
2024-04-16T08:10,2.04,14
2024-04-16T08:10,2.11,15
2024-04-16T08:10,5.42,16
2024-04-16T08:10,6.53,17
2024-04-16T08:10,0.93,22
2024-04-16T08:10,0.12,23
2024-04-16T08:10,1.16,24
2024-04-16T08:10,0.53,25
2024-04-16T08:10,0.68,26
2024-04-16T08:10,0.23,27
2024-04-16T08:10,0.45,28
2024-04-16T08:00,1.03,29
2024-04-16T08:00,0.83,30
2024-04-16T08:00,0.85,31
2024-04-16T08:00,0.85,32
2024-04-16T08:10,0.00,43
2024-04-16T08:10,1.40,45
2024-04-16T08:10,0.55,46
2024-04-16T08:10,1.04,47
2024-04-16T08:10,0.36,48
2024-04-16T08:00,4.61,49
2024-04-16T08:00,1.19,51
2024-04-16T08:10,0.99,62
2024-04-16T08:10,0.58,63
2024-04-16T08:20,0.34,64
2024-04-16T08:20,0.19,65
2024-04-16T08:20,0.13,66
2024-04-16T08:10,6.51,74
2024-04-16T08:10,0.48,75
2024-04-16T08:10,0.67,76
2024-04-16T08:10,0.23,77
2024-04-16T08:10,6.47,78
2024-04-16T08:10,0.28,79
2024-04-16T08:10,0.62,80
2024-04-16T08:10,7.08,81
2024-04-16T08:10,6.71,82
2024-04-16T08:10,6.76,83
2024-04-16T08:20,0.77,88
2024-04-16T08:20,0.26,89
2024-04-16T08:20,0.65,90
2024-04-16T08:10,0.36,91
2024-04-16T08:10,0.44,92
2024-04-16T08:10,0.51,93
2024-04-16T08:20,349.78,95
2024-04-16T08:10,0.12,96
2024-04-16T08:20,0.38,97
2024-04-16T08:20,1.35,107
2024-04-16T08:20,0.21,108
2024-04-16T08:20,0.64,109
2024-04-16T08:20,1.27,110
2024-04-16T08:20,0.44,111
2024-04-16T08:10,0.57,121
2024-04-16T08:10,0.68,122
2024-04-16T08:10,0.76,124
2024-04-16T08:10,0.39,134
2024-04-16T08:10,0.03,135
2024-04-16T08:10,0.04,136
2024-04-16T08:10,0.85,137
2024-04-16T08:10,0.29,138
2024-04-16T08:10,0.11,139
2024-04-16T08:10,0.41,140
2024-04-16T08:10,0.18,141
2024-04-16T08:10,1.14,150
2024-04-16T08:10,0.01,151
2024-04-16T08:10,0.98,152
2024-04-16T08:10,1.34,153
2024-04-16T08:10,1.85,154
2024-04-16T08:10,0.21,155
2024-04-16T08:10,0.82,156
2024-04-16T08:10,1.07,157
2024-04-16T08:20,0.09,158
2024-04-16T08:00,549.31,170
2024-04-16T08:00,458.89,171
2024-04-16T08:00,0.32,172
2024-04-16T08:00,0.88,174
2024-04-16T08:00,570.16,176
2024-04-16T08:00,1.08,179
2024-04-16T08:00,1.44,180
2024-04-16T08:20,1.77,205
2024-04-16T08:20,0.56,206
2024-04-16T08:20,1.07,207
2024-04-16T08:20,1.02,208
2024-04-16T08:20,0.31,209
2024-04-16T08:00,,210
2024-04-16T08:20,0.22,211
2024-04-16T08:20,0.50,212
2024-04-16T08:20,0.32,213
2024-04-16T08:20,0.01,215
2024-04-16T08:20,1.31,216
2024-04-16T08:20,3.39,217
2024-04-16T08:20,0.20,221
2024-04-16T08:00,0.18,251
2024-04-16T08:00,0.56,252
2024-04-16T10:10,1.17,1
2024-04-16T10:10,1.11,2
2024-04-16T10:10,0.58,3
2024-04-16T10:10,0.66,4
2024-04-16T10:10,0.54,5
2024-04-16T10:10,0.59,6
2024-04-16T10:10,4.07,7
2024-04-16T10:10,2.04,8
2024-04-16T10:10,0.23,9
2024-04-16T10:20,0.17,10
2024-04-16T10:10,0.10,12
2024-04-16T10:10,0.48,13
2024-04-16T10:10,2.04,14
2024-04-16T10:10,2.12,15
2024-04-16T10:10,5.45,16
2024-04-16T10:10,6.54,17
2024-04-16T10:10,0.93,22
2024-04-16T10:10,0.13,23
2024-04-16T10:10,1.16,24
2024-04-16T10:10,0.53,25
2024-04-16T10:10,0.68,26
2024-04-16T10:10,0.26,27
2024-04-16T10:10,0.50,28
2024-04-16T10:00,1.04,29
2024-04-16T10:00,0.83,30
2024-04-16T10:00,0.85,31
2024-04-16T10:00,0.84,32
2024-04-16T10:10,0.00,43
2024-04-16T10:10,1.40,45
2024-04-16T10:10,0.55,46
2024-04-16T10:10,1.04,47
2024-04-16T10:10,0.36,48
2024-04-16T10:00,4.61,49
2024-04-16T10:00,1.19,51
2024-04-16T10:10,0.98,62
2024-04-16T10:10,0.59,63
2024-04-16T10:20,0.34,64
2024-04-16T10:20,0.18,65
2024-04-16T10:20,0.12,66
2024-04-16T10:10,6.52,74
2024-04-16T10:10,0.54,75
2024-04-16T10:10,0.66,76
2024-04-16T10:10,0.23,77
2024-04-16T10:10,6.48,78
2024-04-16T10:10,0.28,79
2024-04-16T10:10,0.63,80
2024-04-16T10:10,7.08,81
2024-04-16T10:10,6.70,82
2024-04-16T10:10,6.76,83
2024-04-16T10:10,0.76,88
2024-04-16T10:10,0.25,89
2024-04-16T10:10,0.64,90
2024-04-16T10:00,*,91
2024-04-16T10:10,0.41,92
2024-04-16T10:10,0.51,93
2024-04-16T10:20,349.78,95
2024-04-16T10:10,0.12,96
2024-04-16T10:10,0.37,97
2024-04-16T10:10,1.36,107
2024-04-16T10:10,0.21,108
2024-04-16T10:10,0.64,109
2024-04-16T10:10,1.27,110
2024-04-16T10:10,0.44,111
2024-04-16T10:10,0.57,121
2024-04-16T10:10,0.67,122
2024-04-16T10:10,0.76,124
2024-04-16T10:10,0.39,134
2024-04-16T10:10,0.01,135
2024-04-16T10:10,0.05,136
2024-04-16T10:10,0.85,137
2024-04-16T10:10,0.29,138
2024-04-16T10:10,0.11,139
2024-04-16T10:10,0.40,140
2024-04-16T10:10,0.21,141
2024-04-16T10:10,1.13,150
2024-04-16T10:10,0.01,151
2024-04-16T10:10,0.98,152
2024-04-16T10:10,1.34,153
2024-04-16T10:10,1.85,154
2024-04-16T10:10,0.22,155
2024-04-16T10:10,0.82,156
2024-04-16T10:10,1.07,157
2024-04-16T10:20,0.09,158
2024-04-16T10:00,549.32,170
2024-04-16T10:00,458.95,171
2024-04-16T10:00,0.32,172
2024-04-16T10:00,0.88,174
2024-04-16T10:00,570.17,176
2024-04-16T10:00,1.08,179
2024-04-16T10:00,1.44,180
2024-04-16T10:20,1.78,205
2024-04-16T10:20,0.58,206
2024-04-16T10:20,1.12,207
2024-04-16T10:20,1.02,208
2024-04-16T10:20,0.36,209
2024-04-16T10:00,,210
2024-04-16T10:20,0.26,211
2024-04-16T10:20,0.53,212
2024-04-16T10:20,0.36,213
2024-04-16T10:20,0.03,215
2024-04-16T10:20,1.31,216
2024-04-16T10:20,3.37,217
2024-04-16T10:20,0.20,221
2024-04-16T10:00,0.18,251
2024-04-16T10:00,0.56,252
2024-04-16T11:20,1.17,1
2024-04-16T11:20,1.11,2
2024-04-16T11:20,0.58,3
2024-04-16T11:20,0.66,4
2024-04-16T11:20,0.54,5
2024-04-16T11:20,0.59,6
2024-04-16T11:20,4.07,7
2024-04-16T11:20,2.04,8
2024-04-16T11:20,0.23,9
2024-04-16T11:20,0.17,10
2024-04-16T11:20,0.10,12
2024-04-16T11:20,0.48,13
2024-04-16T11:20,2.02,14
2024-04-16T11:20,2.12,15
2024-04-16T11:20,5.44,16
2024-04-16T11:20,6.55,17
2024-04-16T11:20,0.93,22
2024-04-16T11:20,0.13,23
2024-04-16T11:20,1.16,24
2024-04-16T11:20,0.53,25
2024-04-16T11:20,0.67,26
2024-04-16T11:20,0.30,27
2024-04-16T11:20,0.49,28
2024-04-16T11:00,1.04,29
2024-04-16T11:00,0.83,30
2024-04-16T11:00,0.85,31
2024-04-16T11:00,0.84,32
2024-04-16T11:20,0.00,43
2024-04-16T11:20,1.40,45
2024-04-16T11:20,0.54,46
2024-04-16T11:20,1.04,47
2024-04-16T11:20,0.37,48
2024-04-16T11:00,4.61,49
2024-04-16T11:00,1.19,51
2024-04-16T11:20,0.98,62
2024-04-16T11:20,0.58,63
2024-04-16T11:20,0.33,64
2024-04-16T11:20,0.18,65
2024-04-16T11:20,0.12,66
2024-04-16T11:20,6.49,74
2024-04-16T11:20,0.56,75
2024-04-16T11:20,0.66,76
2024-04-16T11:20,0.23,77
2024-04-16T11:20,6.47,78
2024-04-16T11:20,0.28,79
2024-04-16T11:20,0.63,80
2024-04-16T11:20,7.07,81
2024-04-16T11:20,6.70,82
2024-04-16T11:20,6.75,83
2024-04-16T11:20,0.78,88
2024-04-16T11:20,0.25,89
2024-04-16T11:20,0.64,90
2024-04-16T11:20,0.38,91
2024-04-16T11:20,0.41,92
2024-04-16T11:20,0.51,93
2024-04-16T11:20,349.78,95
2024-04-16T11:20,0.12,96
2024-04-16T11:20,0.38,97
2024-04-16T11:20,1.36,107
2024-04-16T11:20,0.21,108
2024-04-16T11:20,0.64,109
2024-04-16T11:20,1.27,110
2024-04-16T11:20,0.45,111
2024-04-16T11:20,0.58,121
2024-04-16T11:20,0.67,122
2024-04-16T11:20,0.77,124
2024-04-16T11:20,0.38,134
2024-04-16T11:20,0.01,135
2024-04-16T11:20,0.05,136
2024-04-16T11:20,0.85,137
2024-04-16T11:20,0.28,138
2024-04-16T11:20,0.12,139
2024-04-16T11:20,0.41,140
2024-04-16T11:20,0.21,141
2024-04-16T11:20,1.14,150
2024-04-16T11:20,0.01,151
2024-04-16T11:20,0.98,152
2024-04-16T11:20,1.34,153
2024-04-16T11:20,1.85,154
2024-04-16T11:20,0.22,155
2024-04-16T11:20,0.82,156
2024-04-16T11:20,1.07,157
2024-04-16T11:20,0.09,158
2024-04-16T11:00,549.34,170
2024-04-16T11:00,458.96,171
2024-04-16T11:00,0.32,172
2024-04-16T11:00,0.89,174
2024-04-16T11:00,570.18,176
2024-04-16T11:00,1.08,179
2024-04-16T11:00,1.44,180
2024-04-16T11:20,1.78,205
2024-04-16T11:20,0.57,206
2024-04-16T11:20,1.13,207
2024-04-16T11:20,1.02,208
2024-04-16T11:20,0.35,209
2024-04-16T11:00,,210
2024-04-16T11:20,0.28,211
2024-04-16T11:20,0.53,212
2024-04-16T11:20,0.38,213
2024-04-16T11:20,0.04,215
2024-04-16T11:20,1.31,216
2024-04-16T11:20,3.36,217
2024-04-16T11:20,0.27,221
2024-04-16T11:00,0.18,251
2024-04-16T11:00,0.55,252
2024-04-16T12:20,1.17,1
2024-04-16T12:20,1.11,2
2024-04-16T12:20,0.57,3
2024-04-16T12:20,0.66,4
2024-04-16T12:20,0.53,5
2024-04-16T12:20,0.59,6
2024-04-16T12:20,4.07,7
2024-04-16T12:20,2.04,8
2024-04-16T12:20,0.23,9
2024-04-16T12:20,0.17,10
2024-04-16T12:20,0.09,12
2024-04-16T12:20,0.48,13
2024-04-16T12:20,2.01,14
2024-04-16T12:20,2.12,15
2024-04-16T12:20,5.43,16
2024-04-16T12:20,6.56,17
2024-04-16T12:20,0.93,22
2024-04-16T12:20,0.14,23
2024-04-16T12:20,1.14,24
2024-04-16T12:20,0.53,25
2024-04-16T12:20,0.68,26
2024-04-16T12:20,0.36,27
2024-04-16T12:20,0.53,28
2024-04-16T12:00,1.04,29
2024-04-16T12:00,0.83,30
2024-04-16T12:00,0.85,31
2024-04-16T12:00,0.84,32
2024-04-16T12:20,0.00,43
2024-04-16T12:20,1.40,45
2024-04-16T12:20,0.54,46
2024-04-16T12:20,1.04,47
2024-04-16T12:20,0.36,48
2024-04-16T12:00,4.61,49
2024-04-16T12:00,1.19,51
2024-04-16T12:20,0.98,62
2024-04-16T12:20,0.59,63
2024-04-16T12:20,0.34,64
2024-04-16T12:20,0.18,65
2024-04-16T12:20,0.12,66
2024-04-16T12:20,6.49,74
2024-04-16T12:20,0.56,75
2024-04-16T12:20,0.66,76
2024-04-16T12:20,0.23,77
2024-04-16T12:20,6.47,78
2024-04-16T12:20,0.28,79
2024-04-16T12:20,0.62,80
2024-04-16T12:20,7.07,81
2024-04-16T12:20,6.70,82
2024-04-16T12:20,6.76,83
2024-04-16T12:20,0.78,88
2024-04-16T12:20,0.25,89
2024-04-16T12:20,0.64,90
2024-04-16T12:10,0.38,91
2024-04-16T12:10,0.40,92
2024-04-16T12:10,0.51,93
2024-04-16T12:20,349.78,95
2024-04-16T12:10,0.12,96
2024-04-16T12:20,0.38,97
2024-04-16T12:20,1.35,107
2024-04-16T12:20,0.21,108
2024-04-16T12:20,0.64,109
2024-04-16T12:20,1.27,110
2024-04-16T12:20,0.45,111
2024-04-16T12:20,0.58,121
2024-04-16T12:20,0.66,122
2024-04-16T12:20,0.76,124
2024-04-16T12:20,0.42,134
2024-04-16T12:20,0.01,135
2024-04-16T12:20,0.05,136
2024-04-16T12:20,0.85,137
2024-04-16T12:20,0.29,138
2024-04-16T12:20,0.12,139
2024-04-16T12:20,0.43,140
2024-04-16T12:20,0.25,141
2024-04-16T12:20,1.14,150
2024-04-16T12:20,0.01,151
2024-04-16T12:20,0.98,152
2024-04-16T12:20,1.34,153
2024-04-16T12:20,1.84,154
2024-04-16T12:20,0.22,155
2024-04-16T12:20,0.82,156
2024-04-16T12:20,1.07,157
2024-04-16T12:20,0.09,158
2024-04-16T12:00,549.35,170
2024-04-16T12:00,458.96,171
2024-04-16T12:00,0.31,172
2024-04-16T12:00,0.89,174
2024-04-16T12:00,570.19,176
2024-04-16T12:00,1.08,179
2024-04-16T12:00,1.44,180
2024-04-16T12:20,1.79,205
2024-04-16T12:20,0.58,206
2024-04-16T12:20,1.14,207
2024-04-16T12:20,1.02,208
2024-04-16T12:20,0.35,209
2024-04-16T12:00,,210
2024-04-16T12:20,0.28,211
2024-04-16T12:20,0.55,212
2024-04-16T12:20,0.42,213
2024-04-16T12:20,0.04,215
2024-04-16T12:20,1.31,216
2024-04-16T12:20,3.36,217
2024-04-16T12:20,0.37,221
2024-04-16T12:00,0.17,251
2024-04-16T12:00,0.55,252
2024-04-16T13:20,1.17,1
2024-04-16T13:20,1.11,2
2024-04-16T13:20,0.59,3
2024-04-16T13:20,0.66,4
2024-04-16T13:20,0.52,5
2024-04-16T13:20,0.59,6
2024-04-16T13:20,4.07,7
2024-04-16T13:20,2.05,8
2024-04-16T13:20,0.23,9
2024-04-16T13:20,0.17,10
2024-04-16T13:20,0.10,12
2024-04-16T13:20,0.47,13
2024-04-16T13:20,2.00,14
2024-04-16T13:20,2.12,15
2024-04-16T13:20,5.43,16
2024-04-16T13:20,6.56,17
2024-04-16T13:20,0.92,22
2024-04-16T13:20,0.15,23
2024-04-16T13:20,1.14,24
2024-04-16T13:20,0.53,25
2024-04-16T13:20,0.68,26
2024-04-16T13:20,0.34,27
2024-04-16T13:20,0.57,28
2024-04-16T13:00,1.04,29
2024-04-16T13:00,0.83,30
2024-04-16T13:00,0.85,31
2024-04-16T13:00,0.84,32
2024-04-16T13:20,0.00,43
2024-04-16T13:20,1.40,45
2024-04-16T13:20,0.54,46
2024-04-16T13:20,1.03,47
2024-04-16T13:20,0.37,48
2024-04-16T13:00,4.61,49
2024-04-16T13:00,1.19,51
2024-04-16T13:20,0.98,62
2024-04-16T13:20,0.59,63
2024-04-16T13:20,0.34,64
2024-04-16T13:20,0.19,65
2024-04-16T13:20,0.12,66
2024-04-16T13:20,6.50,74
2024-04-16T13:20,0.56,75
2024-04-16T13:20,0.66,76
2024-04-16T13:20,0.23,77
2024-04-16T13:20,6.47,78
2024-04-16T13:20,0.28,79
2024-04-16T13:20,0.62,80
2024-04-16T13:20,7.08,81
2024-04-16T13:20,6.69,82
2024-04-16T13:20,6.75,83
2024-04-16T13:20,0.77,88
2024-04-16T13:20,0.25,89
2024-04-16T13:20,0.63,90
2024-04-16T13:20,0.38,91
2024-04-16T13:20,0.40,92
2024-04-16T13:20,0.51,93
2024-04-16T13:20,349.78,95
2024-04-16T13:20,0.12,96
2024-04-16T13:20,0.38,97
2024-04-16T13:20,1.35,107
2024-04-16T13:20,0.21,108
2024-04-16T13:20,0.64,109
2024-04-16T13:20,1.27,110
2024-04-16T13:20,0.45,111
2024-04-16T13:20,0.58,121
2024-04-16T13:20,0.64,122
2024-04-16T13:20,0.76,124
2024-04-16T13:20,0.40,134
2024-04-16T13:20,0.01,135
2024-04-16T13:20,0.05,136
2024-04-16T13:20,0.85,137
2024-04-16T13:20,0.30,138
2024-04-16T13:20,0.12,139
2024-04-16T13:20,0.41,140
2024-04-16T13:20,0.22,141
2024-04-16T13:20,1.13,150
2024-04-16T13:20,0.01,151
2024-04-16T13:20,0.98,152
2024-04-16T13:20,1.34,153
2024-04-16T13:20,1.85,154
2024-04-16T13:20,0.22,155
2024-04-16T13:20,0.82,156
2024-04-16T13:20,1.07,157
2024-04-16T13:20,0.09,158
2024-04-16T13:00,549.37,170
2024-04-16T13:00,458.99,171
2024-04-16T13:00,0.31,172
2024-04-16T13:00,0.88,174
2024-04-16T13:00,570.19,176
2024-04-16T13:00,1.07,179
2024-04-16T13:00,1.44,180
2024-04-16T13:20,1.80,205
2024-04-16T13:20,0.61,206
2024-04-16T13:20,1.17,207
2024-04-16T13:20,1.03,208
2024-04-16T13:20,0.42,209
2024-04-16T13:00,,210
2024-04-16T13:20,0.32,211
2024-04-16T13:20,0.56,212
2024-04-16T13:20,0.42,213
2024-04-16T13:20,0.04,215
2024-04-16T13:20,1.31,216
2024-04-16T13:20,3.36,217
2024-04-16T13:20,0.29,221
2024-04-16T13:00,0.17,251
2024-04-16T13:00,0.54,252
2024-04-16T14:20,1.17,1
2024-04-16T14:20,1.11,2
2024-04-16T14:20,0.62,3
2024-04-16T14:20,0.68,4
2024-04-16T14:20,0.52,5
2024-04-16T14:20,0.59,6
2024-04-16T14:20,4.07,7
2024-04-16T14:20,2.05,8
2024-04-16T14:20,0.23,9
2024-04-16T14:20,0.17,10
2024-04-16T14:20,0.10,12
2024-04-16T14:20,0.47,13
2024-04-16T14:20,2.00,14
2024-04-16T14:20,2.12,15
2024-04-16T14:20,5.43,16
2024-04-16T14:20,6.55,17
2024-04-16T14:20,0.92,22
2024-04-16T14:20,0.14,23
2024-04-16T14:20,1.14,24
2024-04-16T14:20,0.53,25
2024-04-16T14:20,0.68,26
2024-04-16T14:20,0.35,27
2024-04-16T14:20,0.56,28
2024-04-16T14:00,1.04,29
2024-04-16T14:00,0.82,30
2024-04-16T14:00,0.85,31
2024-04-16T14:00,0.84,32
2024-04-16T14:20,0.00,43
2024-04-16T14:20,1.40,45
2024-04-16T14:20,0.54,46
2024-04-16T14:20,1.03,47
2024-04-16T14:20,0.36,48
2024-04-16T14:00,4.61,49
2024-04-16T14:00,1.19,51
2024-04-16T14:20,0.98,62
2024-04-16T14:20,0.58,63
2024-04-16T14:20,0.34,64
2024-04-16T14:20,0.18,65
2024-04-16T14:20,0.12,66
2024-04-16T14:20,6.48,74
2024-04-16T14:20,0.53,75
2024-04-16T14:20,0.66,76
2024-04-16T14:20,0.22,77
2024-04-16T14:20,6.47,78
2024-04-16T14:20,0.28,79
2024-04-16T14:20,0.62,80
2024-04-16T14:20,7.08,81
2024-04-16T14:20,6.69,82
2024-04-16T14:20,6.76,83
2024-04-16T14:20,0.75,88
2024-04-16T14:20,0.25,89
2024-04-16T14:20,0.63,90
2024-04-16T14:20,0.38,91
2024-04-16T14:20,0.40,92
2024-04-16T14:20,0.50,93
2024-04-16T14:20,349.78,95
2024-04-16T14:20,0.12,96
2024-04-16T14:20,0.38,97
2024-04-16T14:20,1.35,107
2024-04-16T14:20,0.21,108
2024-04-16T14:20,0.64,109
2024-04-16T14:20,1.27,110
2024-04-16T14:20,0.45,111
2024-04-16T14:20,0.58,121
2024-04-16T14:20,0.62,122
2024-04-16T14:20,0.76,124
2024-04-16T14:20,0.40,134
2024-04-16T14:20,0.01,135
2024-04-16T14:20,0.05,136
2024-04-16T14:20,0.85,137
2024-04-16T14:20,0.30,138
2024-04-16T14:20,0.12,139
2024-04-16T14:20,0.41,140
2024-04-16T14:20,0.22,141
2024-04-16T14:20,1.13,150
2024-04-16T14:20,0.01,151
2024-04-16T14:20,0.98,152
2024-04-16T14:20,1.33,153
2024-04-16T14:20,1.84,154
2024-04-16T14:20,0.21,155
2024-04-16T14:20,0.82,156
2024-04-16T14:20,1.06,157
2024-04-16T14:20,0.09,158
2024-04-16T14:00,549.45,170
2024-04-16T14:00,459.02,171
2024-04-16T14:00,0.32,172
2024-04-16T14:00,0.89,174
2024-04-16T14:00,570.20,176
2024-04-16T14:00,1.07,179
2024-04-16T14:00,1.44,180
2024-04-16T14:20,1.80,205
2024-04-16T14:20,0.61,206
2024-04-16T14:20,1.20,207
2024-04-16T14:20,1.03,208
2024-04-16T14:20,0.42,209
2024-04-16T14:00,,210
2024-04-16T14:20,0.35,211
2024-04-16T14:20,0.57,212
2024-04-16T14:20,0.43,213
2024-04-16T14:20,0.04,215
2024-04-16T14:20,1.31,216
2024-04-16T14:20,3.35,217
2024-04-16T14:20,0.30,221
2024-04-16T14:00,0.18,251
2024-04-16T14:00,0.55,252
2024-04-16T15:20,1.17,1
2024-04-16T15:20,1.11,2
2024-04-16T15:20,0.60,3
2024-04-16T15:20,0.66,4
2024-04-16T15:20,0.52,5
2024-04-16T15:20,0.59,6
2024-04-16T15:20,4.07,7
2024-04-16T15:20,2.05,8
2024-04-16T15:20,0.23,9
2024-04-16T15:20,0.17,10
2024-04-16T15:20,0.10,12
2024-04-16T15:20,0.47,13
2024-04-16T15:20,2.01,14
2024-04-16T15:20,2.12,15
2024-04-16T15:20,5.43,16
2024-04-16T15:20,6.55,17
2024-04-16T15:20,0.91,22
2024-04-16T15:20,0.15,23
2024-04-16T15:20,1.13,24
2024-04-16T15:20,0.53,25
2024-04-16T15:20,0.68,26
2024-04-16T15:20,0.36,27
2024-04-16T15:20,0.55,28
2024-04-16T15:00,1.04,29
2024-04-16T15:00,0.82,30
2024-04-16T15:00,0.85,31
2024-04-16T15:00,0.84,32
2024-04-16T15:20,0.00,43
2024-04-16T15:20,1.41,45
2024-04-16T15:20,0.54,46
2024-04-16T15:20,1.03,47
2024-04-16T15:20,0.36,48
2024-04-16T15:00,4.61,49
2024-04-16T15:00,1.19,51
2024-04-16T15:20,0.98,62
2024-04-16T15:20,0.59,63
2024-04-16T15:20,0.33,64
2024-04-16T15:20,0.18,65
2024-04-16T15:20,0.12,66
2024-04-16T15:20,6.48,74
2024-04-16T15:20,0.52,75
2024-04-16T15:20,0.65,76
2024-04-16T15:20,0.22,77
2024-04-16T15:20,6.47,78
2024-04-16T15:20,0.28,79
2024-04-16T15:20,0.61,80
2024-04-16T15:20,7.08,81
2024-04-16T15:20,6.70,82
2024-04-16T15:20,6.76,83
2024-04-16T15:20,0.76,88
2024-04-16T15:20,0.24,89
2024-04-16T15:20,0.63,90
2024-04-16T15:20,0.38,91
2024-04-16T15:20,0.40,92
2024-04-16T15:20,0.50,93
2024-04-16T15:20,349.78,95
2024-04-16T15:20,0.12,96
2024-04-16T15:20,0.38,97
2024-04-16T15:20,1.35,107
2024-04-16T15:20,0.21,108
2024-04-16T15:20,0.64,109
2024-04-16T15:20,1.27,110
2024-04-16T15:20,0.45,111
2024-04-16T15:20,0.58,121
2024-04-16T15:20,0.62,122
2024-04-16T15:20,0.76,124
2024-04-16T15:20,0.40,134
2024-04-16T15:20,0.01,135
2024-04-16T15:20,0.05,136
2024-04-16T15:20,0.84,137
2024-04-16T15:20,0.31,138
2024-04-16T15:20,0.12,139
2024-04-16T15:20,0.43,140
2024-04-16T15:20,0.22,141
2024-04-16T15:20,1.13,150
2024-04-16T15:20,0.00,151
2024-04-16T15:20,0.97,152
2024-04-16T15:20,1.33,153
2024-04-16T15:20,1.84,154
2024-04-16T15:20,0.21,155
2024-04-16T15:20,0.82,156
2024-04-16T15:20,1.06,157
2024-04-16T15:20,0.09,158
2024-04-16T15:00,549.49,170
2024-04-16T15:00,*,171
2024-04-16T15:00,0.33,172
2024-04-16T15:00,0.89,174
2024-04-16T15:00,*,176
2024-04-16T15:00,1.07,179
2024-04-16T15:00,1.44,180
2024-04-16T15:20,1.80,205
2024-04-16T15:20,0.60,206
2024-04-16T15:20,1.20,207
2024-04-16T15:20,1.04,208
2024-04-16T15:20,0.40,209
2024-04-16T15:00,,210
2024-04-16T15:20,0.36,211
2024-04-16T15:20,0.58,212
2024-04-16T15:20,0.44,213
2024-04-16T15:20,0.04,215
2024-04-16T15:20,1.30,216
2024-04-16T15:20,3.35,217
2024-04-16T15:20,0.29,221
2024-04-16T15:00,0.18,251
2024-04-16T15:00,0.54,252
2024-04-16T16:10,1.17,1
2024-04-16T16:10,1.10,2
2024-04-16T16:10,0.59,3
2024-04-16T16:10,0.66,4
2024-04-16T16:10,0.53,5
2024-04-16T16:10,0.59,6
2024-04-16T16:10,4.07,7
2024-04-16T16:10,2.05,8
2024-04-16T16:10,0.23,9
2024-04-16T16:20,0.17,10
2024-04-16T16:10,0.10,12
2024-04-16T16:10,0.47,13
2024-04-16T16:10,2.05,14
2024-04-16T16:10,2.11,15
2024-04-16T16:10,5.43,16
2024-04-16T16:10,6.55,17
2024-04-16T16:10,0.91,22
2024-04-16T16:10,0.14,23
2024-04-16T16:10,1.13,24
2024-04-16T16:10,0.53,25
2024-04-16T16:10,0.67,26
2024-04-16T16:10,0.34,27
2024-04-16T16:10,0.56,28
2024-04-16T16:00,1.04,29
2024-04-16T16:00,0.82,30
2024-04-16T16:00,0.85,31
2024-04-16T16:00,0.83,32
2024-04-16T16:10,0.00,43
2024-04-16T16:10,1.40,45
2024-04-16T16:10,0.54,46
2024-04-16T16:10,1.03,47
2024-04-16T16:10,0.36,48
2024-04-16T16:00,4.61,49
2024-04-16T16:00,1.19,51
2024-04-16T16:10,0.98,62
2024-04-16T16:10,0.58,63
2024-04-16T16:20,0.34,64
2024-04-16T16:20,0.18,65
2024-04-16T16:20,0.12,66
2024-04-16T16:10,6.48,74
2024-04-16T16:10,0.53,75
2024-04-16T16:10,0.65,76
2024-04-16T16:10,0.22,77
2024-04-16T16:10,6.47,78
2024-04-16T16:10,0.28,79
2024-04-16T16:10,0.61,80
2024-04-16T16:10,7.07,81
2024-04-16T16:10,6.69,82
2024-04-16T16:10,6.75,83
2024-04-16T16:20,0.75,88
2024-04-16T16:20,0.24,89
2024-04-16T16:20,0.62,90
2024-04-16T16:10,0.38,91
2024-04-16T16:10,0.40,92
2024-04-16T16:10,0.50,93
2024-04-16T16:20,349.78,95
2024-04-16T16:10,0.12,96
2024-04-16T16:20,0.38,97
2024-04-16T16:20,1.34,107
2024-04-16T16:20,0.21,108
2024-04-16T16:20,0.64,109
2024-04-16T16:20,1.27,110
2024-04-16T16:20,0.45,111
2024-04-16T16:10,0.57,121
2024-04-16T16:10,0.61,122
2024-04-16T16:10,0.76,124
2024-04-16T16:10,0.41,134
2024-04-16T16:10,0.01,135
2024-04-16T16:10,0.05,136
2024-04-16T16:10,0.84,137
2024-04-16T16:10,0.32,138
2024-04-16T16:10,0.12,139
2024-04-16T16:10,0.44,140
2024-04-16T16:10,0.23,141
2024-04-16T16:10,1.13,150
2024-04-16T16:10,0.00,151
2024-04-16T16:10,0.98,152
2024-04-16T16:00,1.33,153
2024-04-16T16:10,1.84,154
2024-04-16T16:10,0.21,155
2024-04-16T16:10,0.82,156
