日時,河川水位,id
2024-08-24T07:20,2.47,205
2024-08-24T07:20,0.64,206
2024-08-24T07:20,1.46,207
2024-08-24T07:20,1.47,208
2024-08-24T07:20,0.63,209
2024-08-24T07:00,,210
2024-08-24T07:20,0.60,211
2024-08-24T07:20,0.85,212
2024-08-24T07:20,0.63,213
2024-08-24T07:20,0.14,215
2024-08-24T07:20,1.21,216
2024-08-24T07:20,3.28,217
2024-08-24T07:20,0.52,221
2024-08-24T07:00,0.17,251
2024-08-24T07:00,0.50,252
2024-08-24T08:20,1.32,1
2024-08-24T08:20,1.44,2
2024-08-24T08:20,0.61,3
2024-08-24T08:20,0.67,4
2024-08-24T08:20,0.58,5
2024-08-24T08:20,0.58,6
2024-08-24T08:20,4.08,7
2024-08-24T08:20,2.05,8
2024-08-24T08:20,0.26,9
2024-08-24T08:20,0.09,10
2024-08-24T08:20,0.04,12
2024-08-24T08:20,0.49,13
2024-08-24T08:20,1.87,14
2024-08-24T08:20,2.63,15
2024-08-24T08:20,6.00,16
2024-08-24T08:20,6.47,17
2024-08-24T08:20,1.01,22
2024-08-24T08:20,0.34,23
2024-08-24T08:20,1.01,24
2024-08-24T08:20,0.36,25
2024-08-24T08:20,0.73,26
2024-08-24T08:20,0.58,27
2024-08-24T08:20,0.74,28
2024-08-24T08:00,0.40,29
2024-08-24T08:00,0.67,30
2024-08-24T08:00,0.68,31
2024-08-24T08:00,0.77,32
2024-08-24T08:20,0.00,43
2024-08-24T08:20,1.04,45
2024-08-24T08:20,0.41,46
2024-08-24T08:20,1.01,47
2024-08-24T08:20,0.57,48
2024-08-24T08:00,4.60,49
2024-08-24T08:00,0.92,51
2024-08-24T08:20,0.90,62
2024-08-24T08:20,0.38,63
2024-08-24T08:20,0.28,64
2024-08-24T08:20,0.13,65
2024-08-24T08:20,0.10,66
2024-08-24T08:20,6.46,74
2024-08-24T08:20,0.41,75
2024-08-24T08:20,0.57,76
2024-08-24T08:20,0.16,77
2024-08-24T08:20,6.48,78
2024-08-24T08:20,0.24,79
2024-08-24T08:20,0.68,80
2024-08-24T08:20,6.93,81
2024-08-24T08:20,6.69,82
2024-08-24T08:20,6.76,83
2024-08-24T08:20,0.51,88
2024-08-24T08:20,0.22,89
2024-08-24T08:20,0.43,90
2024-08-24T08:00,0.12,91
2024-08-24T08:10,0.16,92
2024-08-24T08:10,0.51,93
2024-08-24T08:20,349.75,95
2024-08-24T08:10,0.12,96
2024-08-24T08:20,0.42,97
2024-08-24T08:20,1.25,107
2024-08-24T08:20,0.20,108
2024-08-24T08:20,0.69,109
2024-08-24T08:20,1.14,110
2024-08-24T08:20,0.42,111
2024-08-24T08:20,0.30,121
2024-08-24T08:20,0.32,122
2024-08-24T08:20,0.63,124
2024-08-24T08:20,0.56,134
2024-08-24T08:20,0.14,135
2024-08-24T08:20,0.25,136
2024-08-24T08:20,0.89,137
2024-08-24T08:20,0.64,138
2024-08-24T08:20,0.08,139
2024-08-24T08:20,0.59,140
2024-08-24T08:20,0.53,141
2024-08-24T08:20,0.96,150
2024-08-24T08:20,0.17,151
2024-08-24T08:20,0.88,152
2024-08-24T08:00,*,153
2024-08-24T08:20,1.84,154
2024-08-24T08:20,0.16,155
2024-08-24T08:20,0.82,156
2024-08-24T08:20,0.41,157
2024-08-24T08:20,0.05,158
2024-08-24T08:00,,170
2024-08-24T08:10,458.01,171
2024-08-24T08:10,0.03,172
2024-08-24T08:10,1.10,174
2024-08-24T08:10,568.80,176
2024-08-24T08:10,0.92,179
2024-08-24T08:10,1.01,180
2024-08-24T08:20,2.40,205
2024-08-24T08:20,0.60,206
2024-08-24T08:20,1.41,207
2024-08-24T08:20,1.47,208
2024-08-24T08:20,0.53,209
2024-08-24T08:00,,210
2024-08-24T08:20,0.60,211
2024-08-24T08:20,0.82,212
2024-08-24T08:20,0.60,213
2024-08-24T08:20,0.14,215
2024-08-24T08:20,1.21,216
2024-08-24T08:20,3.28,217
2024-08-24T08:20,0.56,221
2024-08-24T08:00,0.20,251
2024-08-24T08:00,0.50,252
2024-08-24T10:30,1.34,1
2024-08-24T10:30,1.47,2
2024-08-24T10:30,0.59,3
2024-08-24T10:30,0.66,4
2024-08-24T10:30,0.56,5
2024-08-24T10:30,0.60,6
2024-08-24T10:30,4.08,7
2024-08-24T10:30,2.06,8
2024-08-24T10:30,0.26,9
2024-08-24T10:30,0.09,10
2024-08-24T10:30,0.05,12
2024-08-24T10:30,0.49,13
2024-08-24T10:30,1.87,14
2024-08-24T10:30,2.64,15
2024-08-24T10:30,5.99,16
2024-08-24T10:30,6.47,17
2024-08-24T10:30,1.01,22
2024-08-24T10:30,0.30,23
2024-08-24T10:30,0.97,24
2024-08-24T10:30,0.35,25
2024-08-24T10:30,0.68,26
2024-08-24T10:30,0.55,27
2024-08-24T10:30,0.69,28
2024-08-24T10:00,0.41,29
2024-08-24T10:00,0.67,30
2024-08-24T10:00,0.69,31
2024-08-24T10:00,0.76,32
2024-08-24T10:30,0.00,43
2024-08-24T10:30,1.03,45
2024-08-24T10:30,0.41,46
2024-08-24T10:30,1.01,47
2024-08-24T10:30,0.57,48
2024-08-24T10:00,4.60,49
2024-08-24T10:00,0.92,51
2024-08-24T10:30,0.90,62
2024-08-24T10:30,0.38,63
2024-08-24T10:30,0.28,64
2024-08-24T10:30,0.13,65
2024-08-24T10:30,0.10,66
2024-08-24T10:30,6.45,74
2024-08-24T10:30,0.45,75
2024-08-24T10:30,0.56,76
2024-08-24T10:30,0.16,77
2024-08-24T10:30,6.48,78
2024-08-24T10:30,0.24,79
2024-08-24T10:30,0.67,80
2024-08-24T10:30,6.95,81
2024-08-24T10:30,6.69,82
2024-08-24T10:30,6.76,83
2024-08-24T10:30,0.52,88
2024-08-24T10:30,0.22,89
2024-08-24T10:30,0.44,90
2024-08-24T10:30,0.14,91
2024-08-24T10:30,0.18,92
2024-08-24T10:30,0.55,93
2024-08-24T10:30,349.75,95
2024-08-24T10:30,0.12,96
2024-08-24T10:30,0.45,97
2024-08-24T10:30,1.28,107
2024-08-24T10:30,0.20,108
2024-08-24T10:30,0.69,109
2024-08-24T10:30,1.14,110
2024-08-24T10:30,0.43,111
2024-08-24T10:30,0.31,121
2024-08-24T10:30,0.34,122
2024-08-24T10:30,0.63,124
2024-08-24T10:30,0.47,134
2024-08-24T10:30,0.14,135
2024-08-24T10:30,0.25,136
2024-08-24T10:30,0.89,137
2024-08-24T10:30,0.64,138
2024-08-24T10:30,0.08,139
2024-08-24T10:30,0.54,140
2024-08-24T10:30,0.53,141
2024-08-24T10:30,0.97,150
2024-08-24T10:30,0.16,151
2024-08-24T10:30,0.88,152
2024-08-24T10:00,*,153
2024-08-24T10:30,1.84,154
2024-08-24T10:30,0.24,155
2024-08-24T10:30,0.82,156
2024-08-24T10:30,0.38,157
2024-08-24T10:30,0.05,158
2024-08-24T10:00,,170
2024-08-24T10:30,458.01,171
2024-08-24T10:30,0.03,172
2024-08-24T10:30,1.11,174
2024-08-24T10:30,568.80,176
2024-08-24T10:30,0.92,179
2024-08-24T10:30,1.01,180
2024-08-24T10:30,2.43,205
2024-08-24T10:30,0.55,206
2024-08-24T10:30,1.35,207
2024-08-24T10:30,1.47,208
2024-08-24T10:30,0.52,209
2024-08-24T10:00,,210
2024-08-24T10:30,0.54,211
2024-08-24T10:30,0.78,212
2024-08-24T10:30,0.57,213
2024-08-24T10:30,0.13,215
2024-08-24T10:30,1.21,216
2024-08-24T10:30,3.27,217
2024-08-24T10:30,0.47,221
2024-08-24T10:00,0.19,251
2024-08-24T10:00,0.50,252
2024-08-24T11:40,1.33,1
2024-08-24T11:40,1.47,2
2024-08-24T11:40,0.58,3
2024-08-24T11:40,0.66,4
2024-08-24T11:40,0.55,5
2024-08-24T11:40,0.60,6
2024-08-24T11:40,4.09,7
2024-08-24T11:40,2.06,8
2024-08-24T11:40,0.26,9
2024-08-24T11:40,0.10,10
2024-08-24T11:40,0.05,12
2024-08-24T11:40,0.50,13
2024-08-24T11:40,1.87,14
2024-08-24T11:40,2.64,15
2024-08-24T11:40,6.01,16
2024-08-24T11:40,6.46,17
2024-08-24T11:40,1.01,22
2024-08-24T11:40,0.30,23
2024-08-24T11:40,0.95,24
2024-08-24T11:40,0.35,25
2024-08-24T11:40,0.66,26
2024-08-24T11:40,0.54,27
2024-08-24T11:40,0.69,28
2024-08-24T11:00,0.41,29
2024-08-24T11:00,0.67,30
2024-08-24T11:00,0.69,31
2024-08-24T11:00,0.77,32
2024-08-24T11:40,0.00,43
2024-08-24T11:40,1.04,45
2024-08-24T11:40,0.39,46
2024-08-24T11:40,1.01,47
2024-08-24T11:40,0.57,48
2024-08-24T11:00,4.60,49
2024-08-24T11:00,0.92,51
2024-08-24T11:40,0.90,62
2024-08-24T11:40,0.38,63
2024-08-24T11:40,0.28,64
2024-08-24T11:40,0.14,65
2024-08-24T11:40,0.10,66
2024-08-24T11:40,6.45,74
2024-08-24T11:40,0.46,75
2024-08-24T11:40,0.56,76
2024-08-24T11:40,0.16,77
2024-08-24T11:40,6.48,78
2024-08-24T11:40,0.25,79
2024-08-24T11:40,0.67,80
2024-08-24T11:40,6.95,81
2024-08-24T11:40,6.69,82
2024-08-24T11:40,6.76,83
2024-08-24T11:40,0.53,88
2024-08-24T11:40,0.22,89
2024-08-24T11:40,0.44,90
2024-08-24T11:20,0.14,91
2024-08-24T11:30,0.18,92
2024-08-24T11:30,0.54,93
2024-08-24T11:40,349.75,95
2024-08-24T11:30,0.12,96
2024-08-24T11:40,0.41,97
2024-08-24T11:40,1.30,107
2024-08-24T11:40,0.20,108
2024-08-24T11:40,0.69,109
2024-08-24T11:40,1.14,110
2024-08-24T11:40,0.43,111
2024-08-24T11:40,0.31,121
2024-08-24T11:40,0.34,122
2024-08-24T11:40,0.63,124
2024-08-24T11:40,0.49,134
2024-08-24T11:40,0.14,135
2024-08-24T11:40,0.24,136
2024-08-24T11:40,0.89,137
2024-08-24T11:40,0.64,138
2024-08-24T11:40,0.08,139
2024-08-24T11:40,0.53,140
2024-08-24T11:40,0.56,141
2024-08-24T11:40,0.97,150
2024-08-24T11:40,0.16,151
2024-08-24T11:40,0.87,152
2024-08-24T11:00,*,153
2024-08-24T11:40,1.84,154
2024-08-24T11:40,0.25,155
2024-08-24T11:40,0.82,156
2024-08-24T11:40,0.38,157
2024-08-24T11:40,0.05,158
2024-08-24T11:00,,170
2024-08-24T11:30,458.01,171
2024-08-24T11:30,0.03,172
2024-08-24T11:30,1.11,174
2024-08-24T11:30,568.80,176
2024-08-24T11:30,0.91,179
2024-08-24T11:30,1.01,180
2024-08-24T11:40,2.43,205
2024-08-24T11:40,0.53,206
2024-08-24T11:40,1.34,207
2024-08-24T11:40,1.47,208
2024-08-24T11:40,0.51,209
2024-08-24T11:00,,210
2024-08-24T11:40,0.54,211
2024-08-24T11:40,0.77,212
2024-08-24T11:40,0.56,213
2024-08-24T11:40,0.14,215
2024-08-24T11:40,1.22,216
2024-08-24T11:40,3.27,217
2024-08-24T11:40,0.48,221
2024-08-24T11:00,0.18,251
2024-08-24T11:00,0.50,252
2024-08-24T12:20,1.33,1
2024-08-24T12:20,1.47,2
2024-08-24T12:20,0.59,3
2024-08-24T12:20,0.66,4
2024-08-24T12:20,0.54,5
2024-08-24T12:20,0.60,6
2024-08-24T12:20,4.09,7
2024-08-24T12:20,2.06,8
2024-08-24T12:20,0.26,9
2024-08-24T12:20,0.11,10
2024-08-24T12:20,0.05,12
2024-08-24T12:20,0.50,13
2024-08-24T12:20,1.88,14
2024-08-24T12:20,2.64,15
2024-08-24T12:20,6.01,16
2024-08-24T12:20,6.46,17
2024-08-24T12:20,1.01,22
2024-08-24T12:20,0.30,23
2024-08-24T12:20,0.95,24
2024-08-24T12:20,0.36,25
2024-08-24T12:20,0.66,26
2024-08-24T12:20,0.53,27
2024-08-24T12:20,0.69,28
2024-08-24T12:00,0.41,29
2024-08-24T12:00,0.67,30
2024-08-24T12:00,0.71,31
2024-08-24T12:00,0.77,32
2024-08-24T12:20,0.00,43
2024-08-24T12:20,1.04,45
2024-08-24T12:20,0.39,46
2024-08-24T12:20,1.01,47
2024-08-24T12:20,0.57,48
2024-08-24T12:00,4.60,49
2024-08-24T12:00,0.92,51
2024-08-24T12:20,0.90,62
2024-08-24T12:20,0.38,63
2024-08-24T12:20,0.28,64
2024-08-24T12:20,0.14,65
2024-08-24T12:20,0.10,66
2024-08-24T12:20,6.46,74
2024-08-24T12:20,0.51,75
2024-08-24T12:20,0.56,76
2024-08-24T12:20,0.16,77
2024-08-24T12:20,6.47,78
2024-08-24T12:20,0.25,79
2024-08-24T12:20,0.67,80
2024-08-24T12:20,6.94,81
2024-08-24T12:20,6.69,82
2024-08-24T12:20,6.76,83
2024-08-24T12:20,0.53,88
2024-08-24T12:20,0.21,89
2024-08-24T12:20,0.46,90
2024-08-24T12:20,0.15,91
2024-08-24T12:20,0.24,92
2024-08-24T12:20,0.54,93
2024-08-24T12:20,349.75,95
2024-08-24T12:20,0.12,96
2024-08-24T12:20,0.41,97
2024-08-24T12:20,1.29,107
2024-08-24T12:20,0.20,108
2024-08-24T12:20,0.69,109
2024-08-24T12:20,1.14,110
2024-08-24T12:20,0.43,111
2024-08-24T12:20,0.32,121
2024-08-24T12:20,0.34,122
2024-08-24T12:20,0.64,124
2024-08-24T12:20,0.50,134
2024-08-24T12:20,0.14,135
2024-08-24T12:20,0.24,136
2024-08-24T12:20,0.89,137
2024-08-24T12:20,0.64,138
2024-08-24T12:20,0.08,139
2024-08-24T12:20,0.58,140
2024-08-24T12:20,0.53,141
2024-08-24T12:20,0.97,150
2024-08-24T12:20,0.15,151
2024-08-24T12:20,0.87,152
2024-08-24T12:00,*,153
2024-08-24T12:20,1.84,154
2024-08-24T12:20,0.24,155
2024-08-24T12:20,0.82,156
2024-08-24T12:20,0.38,157
2024-08-24T12:20,0.05,158
2024-08-24T12:00,,170
2024-08-24T12:20,458.02,171
2024-08-24T12:20,0.02,172
2024-08-24T12:20,1.11,174
2024-08-24T12:20,568.80,176
2024-08-24T12:20,0.92,179
2024-08-24T12:20,1.00,180
2024-08-24T12:20,2.43,205
2024-08-24T12:20,0.53,206
2024-08-24T12:20,1.33,207
2024-08-24T12:20,1.47,208
2024-08-24T12:20,0.50,209
2024-08-24T12:00,,210
2024-08-24T12:20,0.53,211
2024-08-24T12:20,0.77,212
2024-08-24T12:20,0.56,213
2024-08-24T12:20,0.13,215
2024-08-24T12:20,1.22,216
2024-08-24T12:20,3.27,217
2024-08-24T12:20,0.48,221
2024-08-24T12:00,0.17,251
2024-08-24T12:00,0.50,252
2024-08-24T13:20,1.32,1
2024-08-24T13:20,1.45,2
2024-08-24T13:20,0.57,3
2024-08-24T13:20,0.66,4
2024-08-24T13:20,0.55,5
2024-08-24T13:20,0.60,6
2024-08-24T13:20,4.09,7
2024-08-24T13:20,2.06,8
2024-08-24T13:20,0.26,9
2024-08-24T13:20,0.11,10
2024-08-24T13:20,0.05,12
2024-08-24T13:20,0.51,13
2024-08-24T13:20,1.87,14
2024-08-24T13:20,2.64,15
2024-08-24T13:20,6.01,16
2024-08-24T13:20,6.46,17
2024-08-24T13:20,1.01,22
2024-08-24T13:20,0.30,23
2024-08-24T13:20,0.94,24
2024-08-24T13:20,0.36,25
2024-08-24T13:20,0.66,26
2024-08-24T13:20,0.54,27
2024-08-24T13:20,0.70,28
2024-08-24T13:00,0.41,29
2024-08-24T13:00,0.67,30
2024-08-24T13:00,0.70,31
2024-08-24T13:00,0.77,32
2024-08-24T13:20,0.00,43
2024-08-24T13:20,1.05,45
2024-08-24T13:20,0.39,46
2024-08-24T13:20,1.01,47
2024-08-24T13:20,0.57,48
2024-08-24T13:00,4.60,49
2024-08-24T13:00,0.92,51
2024-08-24T13:20,0.90,62
2024-08-24T13:20,0.38,63
2024-08-24T13:20,0.28,64
2024-08-24T13:20,0.14,65
2024-08-24T13:20,0.10,66
2024-08-24T13:20,6.44,74
2024-08-24T13:20,0.45,75
2024-08-24T13:20,0.56,76
2024-08-24T13:20,0.16,77
2024-08-24T13:20,6.47,78
2024-08-24T13:20,0.25,79
2024-08-24T13:20,0.67,80
2024-08-24T13:20,6.94,81
2024-08-24T13:20,6.69,82
2024-08-24T13:20,6.76,83
2024-08-24T13:20,0.55,88
2024-08-24T13:20,0.20,89
2024-08-24T13:20,0.47,90
2024-08-24T13:20,0.15,91
2024-08-24T13:20,0.23,92
2024-08-24T13:20,0.53,93
2024-08-24T13:20,349.75,95
2024-08-24T13:20,0.12,96
2024-08-24T13:20,0.41,97
2024-08-24T13:20,1.30,107
2024-08-24T13:20,0.20,108
2024-08-24T13:20,0.69,109
2024-08-24T13:20,1.15,110
2024-08-24T13:20,0.43,111
2024-08-24T13:20,0.32,121
2024-08-24T13:20,0.34,122
2024-08-24T13:20,0.64,124
2024-08-24T13:20,0.55,134
2024-08-24T13:20,0.14,135
2024-08-24T13:20,0.24,136
2024-08-24T13:20,0.89,137
2024-08-24T13:20,0.64,138
2024-08-24T13:20,0.08,139
2024-08-24T13:20,0.59,140
2024-08-24T13:20,0.53,141
2024-08-24T13:20,0.96,150
2024-08-24T13:20,0.15,151
2024-08-24T13:20,0.87,152
2024-08-24T13:00,*,153
2024-08-24T13:20,1.84,154
2024-08-24T13:20,0.21,155
2024-08-24T13:20,0.82,156
2024-08-24T13:20,0.38,157
2024-08-24T13:20,0.05,158
2024-08-24T13:00,,170
2024-08-24T13:20,458.02,171
2024-08-24T13:20,0.02,172
2024-08-24T13:20,1.12,174
2024-08-24T13:20,568.80,176
2024-08-24T13:20,0.92,179
2024-08-24T13:20,1.01,180
2024-08-24T13:20,2.43,205
2024-08-24T13:20,0.53,206
2024-08-24T13:20,1.33,207
2024-08-24T13:20,1.47,208
2024-08-24T13:20,0.51,209
2024-08-24T13:00,,210
2024-08-24T13:20,0.53,211
2024-08-24T13:20,0.76,212
2024-08-24T13:20,0.57,213
2024-08-24T13:20,0.14,215
2024-08-24T13:20,1.22,216
2024-08-24T13:20,3.27,217
2024-08-24T13:20,0.51,221
2024-08-24T13:00,0.17,251
2024-08-24T13:00,0.50,252
2024-08-24T14:20,1.35,1
2024-08-24T14:20,1.45,2
2024-08-24T14:20,0.59,3
2024-08-24T14:20,0.66,4
2024-08-24T14:20,0.57,5
2024-08-24T14:20,0.60,6
2024-08-24T14:20,4.09,7
2024-08-24T14:20,2.06,8
2024-08-24T14:20,0.26,9
2024-08-24T14:20,0.11,10
2024-08-24T14:20,0.05,12
2024-08-24T14:20,0.51,13
2024-08-24T14:20,1.87,14
2024-08-24T14:20,2.63,15
2024-08-24T14:20,6.01,16
2024-08-24T14:20,6.46,17
2024-08-24T14:20,1.00,22
2024-08-24T14:20,0.30,23
2024-08-24T14:20,0.94,24
2024-08-24T14:20,0.36,25
2024-08-24T14:20,0.67,26
2024-08-24T14:20,0.56,27
2024-08-24T14:20,0.75,28
2024-08-24T14:00,0.41,29
2024-08-24T14:00,0.67,30
2024-08-24T14:00,0.69,31
2024-08-24T14:00,0.77,32
2024-08-24T14:20,0.00,43
2024-08-24T14:20,1.04,45
2024-08-24T14:20,0.39,46
2024-08-24T14:20,1.02,47
2024-08-24T14:20,0.54,48
2024-08-24T14:00,4.60,49
2024-08-24T14:00,0.92,51
2024-08-24T14:20,0.90,62
2024-08-24T14:20,0.38,63
2024-08-24T14:20,0.28,64
2024-08-24T14:20,0.14,65
2024-08-24T14:20,0.10,66
2024-08-24T14:20,6.44,74
2024-08-24T14:20,0.47,75
2024-08-24T14:20,0.56,76
2024-08-24T14:20,0.16,77
2024-08-24T14:20,6.47,78
2024-08-24T14:20,0.25,79
2024-08-24T14:20,0.67,80
2024-08-24T14:20,6.94,81
2024-08-24T14:20,6.69,82
2024-08-24T14:20,6.76,83
2024-08-24T14:20,0.59,88
2024-08-24T14:20,0.20,89
2024-08-24T14:20,0.46,90
2024-08-24T14:20,0.14,91
2024-08-24T14:20,0.23,92
2024-08-24T14:20,0.54,93
2024-08-24T14:20,349.75,95
2024-08-24T14:20,0.12,96
2024-08-24T14:20,0.41,97
2024-08-24T14:20,1.30,107
2024-08-24T14:20,0.20,108
2024-08-24T14:20,0.69,109
2024-08-24T14:20,1.15,110
2024-08-24T14:20,0.43,111
2024-08-24T14:20,0.32,121
2024-08-24T14:20,0.33,122
2024-08-24T14:20,0.64,124
2024-08-24T14:20,0.61,134
2024-08-24T14:20,0.14,135
2024-08-24T14:20,0.24,136
2024-08-24T14:20,0.89,137
2024-08-24T14:20,0.63,138
2024-08-24T14:20,0.08,139
2024-08-24T14:20,0.59,140
2024-08-24T14:20,0.55,141
2024-08-24T14:20,0.97,150
2024-08-24T14:20,0.15,151
2024-08-24T14:20,0.88,152
2024-08-24T14:00,*,153
2024-08-24T14:20,1.84,154
2024-08-24T14:20,0.21,155
2024-08-24T14:20,0.82,156
2024-08-24T14:20,0.37,157
2024-08-24T14:20,0.05,158
2024-08-24T14:00,,170
2024-08-24T14:20,458.00,171
2024-08-24T14:20,0.02,172
2024-08-24T14:20,1.10,174
2024-08-24T14:20,568.80,176
2024-08-24T14:20,0.92,179
2024-08-24T14:20,1.00,180
2024-08-24T14:20,2.43,205
2024-08-24T14:20,0.54,206
2024-08-24T14:20,1.33,207
2024-08-24T14:20,1.47,208
2024-08-24T14:20,0.52,209
2024-08-24T14:00,,210
2024-08-24T14:20,0.53,211
2024-08-24T14:20,0.78,212
2024-08-24T14:20,0.60,213
2024-08-24T14:20,0.14,215
2024-08-24T14:20,1.22,216
2024-08-24T14:20,3.27,217
2024-08-24T14:20,0.52,221
2024-08-24T14:00,0.15,251
2024-08-24T14:00,0.50,252
2024-08-24T15:20,1.33,1
2024-08-24T15:20,1.44,2
2024-08-24T15:20,0.64,3
2024-08-24T15:20,0.70,4
2024-08-24T15:20,0.64,5
2024-08-24T15:20,0.64,6
2024-08-24T15:20,4.09,7
2024-08-24T15:20,2.06,8
2024-08-24T15:20,0.25,9
2024-08-24T15:30,0.10,10
2024-08-24T15:20,0.05,12
2024-08-24T15:20,0.50,13
2024-08-24T15:20,1.87,14
2024-08-24T15:20,2.63,15
2024-08-24T15:20,6.01,16
2024-08-24T15:20,6.46,17
2024-08-24T15:20,1.00,22
2024-08-24T15:20,0.35,23
2024-08-24T15:20,0.96,24
2024-08-24T15:20,0.36,25
2024-08-24T15:20,0.72,26
2024-08-24T15:20,0.60,27
2024-08-24T15:20,0.79,28
2024-08-24T15:00,0.41,29
2024-08-24T15:00,0.67,30
2024-08-24T15:00,0.69,31
2024-08-24T15:00,0.77,32
2024-08-24T15:20,0.00,43
2024-08-24T15:20,1.04,45
2024-08-24T15:20,0.39,46
2024-08-24T15:20,1.02,47
2024-08-24T15:20,0.53,48
2024-08-24T15:00,4.60,49
2024-08-24T15:00,0.92,51
2024-08-24T15:20,0.89,62
2024-08-24T15:20,0.39,63
2024-08-24T15:30,0.28,64
2024-08-24T15:30,0.14,65
2024-08-24T15:30,0.10,66
2024-08-24T15:20,6.45,74
2024-08-24T15:20,0.46,75
2024-08-24T15:20,0.56,76
2024-08-24T15:20,0.16,77
2024-08-24T15:20,6.47,78
2024-08-24T15:20,0.25,79
2024-08-24T15:20,0.67,80
2024-08-24T15:20,6.93,81
2024-08-24T15:20,6.69,82
2024-08-24T15:20,6.76,83
2024-08-24T15:20,0.59,88
2024-08-24T15:20,0.20,89
2024-08-24T15:20,0.47,90
2024-08-24T15:20,0.13,91
2024-08-24T15:20,0.22,92
2024-08-24T15:20,0.54,93
2024-08-24T15:30,349.75,95
2024-08-24T15:20,0.12,96
2024-08-24T15:20,0.41,97
2024-08-24T15:20,1.30,107
2024-08-24T15:20,0.20,108
2024-08-24T15:20,0.69,109
2024-08-24T15:20,1.14,110
2024-08-24T15:20,0.43,111
2024-08-24T15:20,0.32,121
2024-08-24T15:20,0.32,122
2024-08-24T15:20,0.64,124
2024-08-24T15:20,0.64,134
2024-08-24T15:20,0.14,135
2024-08-24T15:20,0.24,136
2024-08-24T15:20,0.89,137
2024-08-24T15:20,0.63,138
2024-08-24T15:20,0.08,139
2024-08-24T15:20,0.63,140
2024-08-24T15:20,0.54,141
2024-08-24T15:20,0.96,150
2024-08-24T15:20,0.15,151
2024-08-24T15:20,0.88,152
2024-08-24T15:00,*,153
2024-08-24T15:20,1.84,154
2024-08-24T15:20,0.19,155
2024-08-24T15:20,0.82,156
2024-08-24T15:20,0.36,157
2024-08-24T15:30,0.04,158
2024-08-24T15:00,,170
2024-08-24T15:20,458.00,171
2024-08-24T15:20,0.02,172
2024-08-24T15:20,1.10,174
2024-08-24T15:20,568.80,176
2024-08-24T15:20,0.92,179
2024-08-24T15:20,1.00,180
2024-08-24T15:30,2.44,205
2024-08-24T15:30,0.62,206
2024-08-24T15:30,1.39,207
2024-08-24T15:30,1.47,208
2024-08-24T15:30,0.59,209
2024-08-24T15:00,,210
2024-08-24T15:30,0.54,211
2024-08-24T15:30,0.82,212
2024-08-24T15:30,0.64,213
2024-08-24T15:30,0.14,215
2024-08-24T15:30,1.22,216
2024-08-24T15:30,3.27,217
2024-08-24T15:30,0.57,221
2024-08-24T15:00,0.16,251
2024-08-24T15:00,0.49,252
2024-08-24T16:20,1.32,1
2024-08-24T16:20,1.43,2
2024-08-24T16:20,0.73,3
2024-08-24T16:20,0.80,4
2024-08-24T16:20,0.71,5
2024-08-24T16:20,0.70,6
2024-08-24T16:20,4.09,7
2024-08-24T16:20,2.06,8
2024-08-24T16:20,0.25,9
2024-08-24T16:20,0.10,10
2024-08-24T16:20,0.05,12
2024-08-24T16:20,0.50,13
2024-08-24T16:20,1.87,14
2024-08-24T16:20,2.63,15
2024-08-24T16:20,6.01,16
2024-08-24T16:20,6.46,17
2024-08-24T16:10,1.00,22
2024-08-24T16:10,0.38,23
2024-08-24T16:10,0.96,24
2024-08-24T16:10,0.36,25
2024-08-24T16:10,0.73,26
2024-08-24T16:10,0.62,27
2024-08-24T16:10,0.86,28
2024-08-24T16:00,0.41,29
2024-08-24T16:00,0.67,30
2024-08-24T16:00,0.71,31
2024-08-24T16:00,0.77,32
2024-08-24T16:10,0.00,43
2024-08-24T16:10,1.05,45
2024-08-24T16:10,0.39,46
2024-08-24T16:10,1.02,47
2024-08-24T16:10,0.48,48
2024-08-24T16:00,4.60,49
2024-08-24T16:00,0.92,51
2024-08-24T16:10,0.89,62
2024-08-24T16:10,0.39,63
2024-08-24T16:20,0.28,64
2024-08-24T16:20,0.14,65
2024-08-24T16:20,0.10,66
2024-08-24T16:10,6.44,74
2024-08-24T16:10,0.45,75
2024-08-24T16:10,0.55,76
2024-08-24T16:10,0.16,77
2024-08-24T16:10,6.47,78
2024-08-24T16:10,0.24,79
2024-08-24T16:10,0.66,80
2024-08-24T16:10,6.93,81
2024-08-24T16:10,6.69,82
2024-08-24T16:10,6.75,83
2024-08-24T16:20,0.59,88
2024-08-24T16:20,0.19,89
2024-08-24T16:20,0.45,90
2024-08-24T16:10,0.13,91
2024-08-24T16:10,0.22,92
2024-08-24T16:10,0.53,93
2024-08-24T16:20,349.75,95
2024-08-24T16:10,0.12,96
2024-08-24T16:20,0.42,97
2024-08-24T16:20,1.30,107
2024-08-24T16:20,0.20,108
2024-08-24T16:20,0.69,109
2024-08-24T16:20,1.14,110
2024-08-24T16:20,0.43,111
2024-08-24T16:10,0.32,121
2024-08-24T16:10,0.33,122
2024-08-24T16:10,0.64,124
2024-08-24T16:20,0.65,134
2024-08-24T16:20,0.14,135
2024-08-24T16:20,0.25,136
2024-08-24T16:20,0.89,137
2024-08-24T16:20,0.63,138
2024-08-24T16:20,0.08,139
2024-08-24T16:20,0.66,140
2024-08-24T16:20,0.54,141
2024-08-24T16:20,0.96,150
2024-08-24T16:20,0.16,151
