日時,河川水位,id
2023-10-26T07:20,0.74,212
2023-10-26T07:20,0.50,213
2023-10-26T07:20,0.17,215
2023-10-26T07:20,1.23,216
2023-10-26T07:20,3.26,217
2023-10-26T07:20,0.40,221
2023-10-26T07:00,0.48,252
2023-10-26T08:10,1.29,1
2023-10-26T08:10,1.22,2
2023-10-26T08:10,0.54,3
2023-10-26T08:10,0.60,4
2023-10-26T08:10,0.48,5
2023-10-26T08:10,0.63,6
2023-10-26T08:10,4.01,7
2023-10-26T08:10,1.99,8
2023-10-26T08:10,0.24,9
2023-10-26T08:10,0.10,10
2023-10-26T08:10,0.00,12
2023-10-26T08:10,0.41,13
2023-10-26T08:10,1.90,14
2023-10-26T08:10,2.12,15
2023-10-26T08:10,5.46,16
2023-10-26T08:10,6.65,17
2023-10-26T08:10,0.86,22
2023-10-26T08:10,0.11,23
2023-10-26T08:10,1.01,24
2023-10-26T08:10,0.55,25
2023-10-26T08:10,0.66,26
2023-10-26T08:10,0.42,27
2023-10-26T08:00,,28
2023-10-26T08:00,1.01,29
2023-10-26T08:00,0.83,30
2023-10-26T08:00,0.90,31
2023-10-26T08:00,0.82,32
2023-10-26T08:10,0.00,43
2023-10-26T08:10,1.08,45
2023-10-26T08:10,0.35,46
2023-10-26T08:10,1.01,47
2023-10-26T08:10,0.30,48
2023-10-26T08:00,4.61,49
2023-10-26T08:00,1.07,51
2023-10-26T08:10,0.82,62
2023-10-26T08:10,0.39,63
2023-10-26T08:10,0.27,64
2023-10-26T08:10,0.10,65
2023-10-26T08:10,0.05,66
2023-10-26T08:10,6.49,74
2023-10-26T08:10,0.21,75
2023-10-26T08:10,0.58,76
2023-10-26T08:10,0.25,77
2023-10-26T08:10,6.44,78
2023-10-26T08:10,0.23,79
2023-10-26T08:10,0.62,80
2023-10-26T08:10,6.91,81
2023-10-26T08:10,6.66,82
2023-10-26T08:10,6.71,83
2023-10-26T08:10,0.54,88
2023-10-26T08:10,0.22,89
2023-10-26T08:10,0.52,90
2023-10-26T08:10,0.28,91
2023-10-26T08:10,0.20,92
2023-10-26T08:10,0.33,93
2023-10-26T08:10,349.76,95
2023-10-26T08:10,0.11,96
2023-10-26T08:10,0.87,97
2023-10-26T08:10,1.21,107
2023-10-26T08:10,0.16,108
2023-10-26T08:10,0.63,109
2023-10-26T08:10,1.23,110
2023-10-26T08:10,0.36,111
2023-10-26T08:10,0.52,121
2023-10-26T08:10,0.51,122
2023-10-26T08:10,0.08,124
2023-10-26T08:10,0.44,134
2023-10-26T08:10,0.04,135
2023-10-26T08:10,0.15,136
2023-10-26T08:10,0.74,137
2023-10-26T08:10,0.52,138
2023-10-26T08:10,0.00,139
2023-10-26T08:10,0.56,140
2023-10-26T08:10,0.41,141
2023-10-26T08:10,0.97,150
2023-10-26T08:10,0.17,151
2023-10-26T08:10,0.82,152
2023-10-26T08:10,1.03,153
2023-10-26T08:10,1.69,154
2023-10-26T08:10,0.26,155
2023-10-26T08:10,0.82,156
2023-10-26T08:10,0.88,157
2023-10-26T08:10,0.06,158
2023-10-26T08:10,550.56,170
2023-10-26T08:10,458.59,171
2023-10-26T08:10,0.02,172
2023-10-26T08:10,0.89,174
2023-10-26T08:10,568.95,176
2023-10-26T08:10,0.98,179
2023-10-26T08:10,1.04,180
2023-10-26T08:10,2.25,205
2023-10-26T08:10,0.49,206
2023-10-26T08:10,1.28,207
2023-10-26T08:10,1.24,208
2023-10-26T08:10,0.46,209
2023-10-26T08:00,,210
2023-10-26T08:10,0.46,211
2023-10-26T08:10,0.74,212
2023-10-26T08:10,0.50,213
2023-10-26T08:10,0.17,215
2023-10-26T08:10,1.23,216
2023-10-26T08:10,3.26,217
2023-10-26T08:10,0.42,221
2023-10-26T08:00,0.49,252
2023-10-26T10:10,1.32,1
2023-10-26T10:10,1.21,2
2023-10-26T10:10,0.58,3
2023-10-26T10:10,0.60,4
2023-10-26T10:10,0.54,5
2023-10-26T10:10,0.64,6
2023-10-26T10:10,4.00,7
2023-10-26T10:10,1.99,8
2023-10-26T10:10,0.23,9
2023-10-26T10:10,0.10,10
2023-10-26T10:10,0.01,12
2023-10-26T10:10,0.41,13
2023-10-26T10:10,1.91,14
2023-10-26T10:10,2.12,15
2023-10-26T10:10,5.46,16
2023-10-26T10:10,6.65,17
2023-10-26T10:10,0.88,22
2023-10-26T10:10,0.21,23
2023-10-26T10:10,1.01,24
2023-10-26T10:10,0.55,25
2023-10-26T10:10,0.68,26
2023-10-26T10:10,0.51,27
2023-10-26T10:00,,28
2023-10-26T10:00,0.84,29
2023-10-26T10:00,0.76,30
2023-10-26T10:00,0.89,31
2023-10-26T10:00,0.82,32
2023-10-26T10:10,0.00,43
2023-10-26T10:10,1.09,45
2023-10-26T10:10,0.35,46
2023-10-26T10:10,1.01,47
2023-10-26T10:10,0.30,48
2023-10-26T10:00,4.61,49
2023-10-26T10:00,1.07,51
2023-10-26T10:10,0.82,62
2023-10-26T10:10,0.38,63
2023-10-26T10:10,0.27,64
2023-10-26T10:10,0.10,65
2023-10-26T10:10,0.04,66
2023-10-26T10:10,6.49,74
2023-10-26T10:10,0.30,75
2023-10-26T10:10,0.58,76
2023-10-26T10:10,0.25,77
2023-10-26T10:10,6.45,78
2023-10-26T10:10,0.23,79
2023-10-26T10:10,0.63,80
2023-10-26T10:10,6.92,81
2023-10-26T10:10,6.66,82
2023-10-26T10:10,6.71,83
2023-10-26T10:10,0.55,88
2023-10-26T10:10,0.22,89
2023-10-26T10:10,0.52,90
2023-10-26T10:10,0.29,91
2023-10-26T10:10,0.20,92
2023-10-26T10:10,0.33,93
2023-10-26T10:00,,95
2023-10-26T10:10,0.11,96
2023-10-26T10:10,0.87,97
2023-10-26T10:10,1.22,107
2023-10-26T10:10,0.17,108
2023-10-26T10:10,0.63,109
2023-10-26T10:10,1.23,110
2023-10-26T10:10,0.37,111
2023-10-26T10:10,0.52,121
2023-10-26T10:10,0.51,122
2023-10-26T10:10,0.08,124
2023-10-26T10:10,0.59,134
2023-10-26T10:10,0.04,135
2023-10-26T10:10,0.15,136
2023-10-26T10:10,0.76,137
2023-10-26T10:10,0.52,138
2023-10-26T10:10,0.00,139
2023-10-26T10:10,0.60,140
2023-10-26T10:10,0.42,141
2023-10-26T10:10,0.96,150
2023-10-26T10:10,0.17,151
2023-10-26T10:10,0.81,152
2023-10-26T10:10,1.03,153
2023-10-26T10:10,1.69,154
2023-10-26T10:10,0.20,155
2023-10-26T10:10,0.82,156
2023-10-26T10:10,0.88,157
2023-10-26T10:10,0.06,158
2023-10-26T10:10,550.57,170
2023-10-26T10:10,458.60,171
2023-10-26T10:10,0.02,172
2023-10-26T10:10,0.89,174
2023-10-26T10:10,568.95,176
2023-10-26T10:10,0.98,179
2023-10-26T10:10,1.04,180
2023-10-26T10:10,2.25,205
2023-10-26T10:10,0.54,206
2023-10-26T10:10,1.32,207
2023-10-26T10:10,1.25,208
2023-10-26T10:10,0.51,209
2023-10-26T10:00,,210
2023-10-26T10:10,0.53,211
2023-10-26T10:10,0.75,212
2023-10-26T10:10,0.56,213
2023-10-26T10:10,0.17,215
2023-10-26T10:10,1.23,216
2023-10-26T10:10,3.26,217
2023-10-26T10:10,0.54,221
2023-10-26T10:00,0.49,252
2023-10-26T11:20,1.29,1
2023-10-26T11:20,1.21,2
2023-10-26T11:20,0.66,3
2023-10-26T11:20,0.67,4
2023-10-26T11:20,0.61,5
2023-10-26T11:20,0.67,6
2023-10-26T11:20,4.00,7
2023-10-26T11:20,1.99,8
2023-10-26T11:20,0.23,9
2023-10-26T11:20,0.10,10
2023-10-26T11:20,0.01,12
2023-10-26T11:20,0.41,13
2023-10-26T11:20,1.91,14
2023-10-26T11:20,2.15,15
2023-10-26T11:20,5.47,16
2023-10-26T11:20,6.65,17
2023-10-26T11:20,0.87,22
2023-10-26T11:20,0.21,23
2023-10-26T11:20,1.01,24
2023-10-26T11:20,0.54,25
2023-10-26T11:20,0.69,26
2023-10-26T11:20,0.52,27
2023-10-26T11:00,,28
2023-10-26T11:00,0.84,29
2023-10-26T11:00,0.73,30
2023-10-26T11:00,0.86,31
2023-10-26T11:00,0.82,32
2023-10-26T11:20,0.00,43
2023-10-26T11:20,1.09,45
2023-10-26T11:20,0.34,46
2023-10-26T11:20,1.01,47
2023-10-26T11:20,0.30,48
2023-10-26T11:00,4.61,49
2023-10-26T11:00,1.07,51
2023-10-26T11:20,0.82,62
2023-10-26T11:20,0.39,63
2023-10-26T11:20,0.27,64
2023-10-26T11:20,0.10,65
2023-10-26T11:20,0.04,66
2023-10-26T11:20,6.49,74
2023-10-26T11:20,0.35,75
2023-10-26T11:20,0.58,76
2023-10-26T11:20,0.26,77
2023-10-26T11:20,6.45,78
2023-10-26T11:20,0.24,79
2023-10-26T11:20,0.63,80
2023-10-26T11:20,6.92,81
2023-10-26T11:20,6.66,82
2023-10-26T11:20,6.71,83
2023-10-26T11:20,0.55,88
2023-10-26T11:20,0.22,89
2023-10-26T11:20,0.53,90
2023-10-26T11:20,0.29,91
2023-10-26T11:20,0.20,92
2023-10-26T11:20,0.33,93
2023-10-26T11:00,,95
2023-10-26T11:20,0.11,96
2023-10-26T11:20,0.87,97
2023-10-26T11:20,1.23,107
2023-10-26T11:20,0.17,108
2023-10-26T11:20,0.63,109
2023-10-26T11:20,1.23,110
2023-10-26T11:20,0.38,111
2023-10-26T11:20,0.52,121
2023-10-26T11:20,0.51,122
2023-10-26T11:20,0.08,124
2023-10-26T11:20,0.55,134
2023-10-26T11:20,0.04,135
2023-10-26T11:20,0.15,136
2023-10-26T11:20,0.75,137
2023-10-26T11:20,0.53,138
2023-10-26T11:20,0.00,139
2023-10-26T11:20,0.63,140
2023-10-26T11:20,0.42,141
2023-10-26T11:20,0.97,150
2023-10-26T11:20,0.17,151
2023-10-26T11:20,0.81,152
2023-10-26T11:20,1.03,153
2023-10-26T11:20,1.69,154
2023-10-26T11:20,0.15,155
2023-10-26T11:20,0.82,156
2023-10-26T11:20,0.88,157
2023-10-26T11:20,0.06,158
2023-10-26T11:20,550.58,170
2023-10-26T11:20,458.61,171
2023-10-26T11:20,0.02,172
2023-10-26T11:20,0.90,174
2023-10-26T11:20,568.95,176
2023-10-26T11:20,0.98,179
2023-10-26T11:20,1.04,180
2023-10-26T11:20,2.23,205
2023-10-26T11:20,0.59,206
2023-10-26T11:20,1.38,207
2023-10-26T11:20,1.25,208
2023-10-26T11:20,0.59,209
2023-10-26T11:00,,210
2023-10-26T11:20,0.59,211
2023-10-26T11:20,0.77,212
2023-10-26T11:20,0.58,213
2023-10-26T11:20,0.17,215
2023-10-26T11:20,1.23,216
2023-10-26T11:20,3.25,217
2023-10-26T11:20,0.55,221
2023-10-26T11:00,0.49,252
2023-10-26T12:10,1.30,1
2023-10-26T12:10,1.21,2
2023-10-26T12:10,0.67,3
2023-10-26T12:10,0.68,4
2023-10-26T12:10,0.60,5
2023-10-26T12:10,0.66,6
2023-10-26T12:10,4.00,7
2023-10-26T12:10,2.00,8
2023-10-26T12:10,0.23,9
2023-10-26T12:20,0.10,10
2023-10-26T12:10,0.01,12
2023-10-26T12:10,0.41,13
2023-10-26T12:10,1.91,14
2023-10-26T12:10,2.17,15
2023-10-26T12:10,5.47,16
2023-10-26T12:10,6.65,17
2023-10-26T12:10,0.87,22
2023-10-26T12:10,0.26,23
2023-10-26T12:10,1.01,24
2023-10-26T12:10,0.49,25
2023-10-26T12:10,0.70,26
2023-10-26T12:10,0.54,27
2023-10-26T12:00,,28
2023-10-26T12:00,0.84,29
2023-10-26T12:00,0.73,30
2023-10-26T12:00,0.83,31
2023-10-26T12:00,0.80,32
2023-10-26T12:10,0.00,43
2023-10-26T12:10,1.09,45
2023-10-26T12:10,0.33,46
2023-10-26T12:10,1.01,47
2023-10-26T12:10,0.30,48
2023-10-26T12:00,4.61,49
2023-10-26T12:00,1.07,51
2023-10-26T12:10,0.82,62
2023-10-26T12:10,0.39,63
2023-10-26T12:20,0.27,64
2023-10-26T12:20,0.10,65
2023-10-26T12:20,0.04,66
2023-10-26T12:10,6.49,74
2023-10-26T12:10,0.36,75
2023-10-26T12:10,0.58,76
2023-10-26T12:10,0.26,77
2023-10-26T12:10,6.45,78
2023-10-26T12:10,0.24,79
2023-10-26T12:10,0.63,80
2023-10-26T12:10,6.92,81
2023-10-26T12:10,6.66,82
2023-10-26T12:10,6.71,83
2023-10-26T12:10,0.55,88
2023-10-26T12:10,0.22,89
2023-10-26T12:10,0.53,90
2023-10-26T12:10,0.29,91
2023-10-26T12:10,0.20,92
2023-10-26T12:10,0.33,93
2023-10-26T12:00,,95
2023-10-26T12:10,0.11,96
2023-10-26T12:10,0.87,97
2023-10-26T12:10,1.22,107
2023-10-26T12:10,0.17,108
2023-10-26T12:10,0.63,109
2023-10-26T12:10,1.23,110
2023-10-26T12:10,0.38,111
2023-10-26T12:10,0.52,121
2023-10-26T12:10,0.51,122
2023-10-26T12:10,0.08,124
2023-10-26T12:10,0.60,134
2023-10-26T12:10,0.04,135
2023-10-26T12:10,0.15,136
2023-10-26T12:10,0.75,137
2023-10-26T12:10,0.53,138
2023-10-26T12:10,0.00,139
2023-10-26T12:10,0.63,140
2023-10-26T12:10,0.43,141
2023-10-26T12:10,0.97,150
2023-10-26T12:10,0.17,151
2023-10-26T12:10,0.81,152
2023-10-26T12:10,1.03,153
2023-10-26T12:10,1.69,154
2023-10-26T12:10,0.18,155
2023-10-26T12:10,0.82,156
2023-10-26T12:10,0.88,157
2023-10-26T12:20,0.06,158
2023-10-26T12:10,550.58,170
2023-10-26T12:00,*,171
2023-10-26T12:10,0.01,172
2023-10-26T12:10,0.91,174
2023-10-26T12:00,*,176
2023-10-26T12:10,0.97,179
2023-10-26T12:10,1.04,180
2023-10-26T12:20,2.23,205
2023-10-26T12:20,0.60,206
2023-10-26T12:20,1.40,207
2023-10-26T12:20,1.24,208
2023-10-26T12:20,0.58,209
2023-10-26T12:00,,210
2023-10-26T12:20,0.59,211
2023-10-26T12:20,0.78,212
2023-10-26T12:20,0.60,213
2023-10-26T12:20,0.17,215
2023-10-26T12:20,1.24,216
2023-10-26T12:20,3.25,217
2023-10-26T12:20,0.56,221
2023-10-26T12:00,0.49,252
2023-10-26T13:20,1.32,1
2023-10-26T13:20,1.22,2
2023-10-26T13:20,0.66,3
2023-10-26T13:20,0.67,4
2023-10-26T13:20,0.59,5
2023-10-26T13:20,0.64,6
2023-10-26T13:20,4.00,7
2023-10-26T13:20,2.00,8
2023-10-26T13:20,0.23,9
2023-10-26T13:20,0.10,10
2023-10-26T13:20,0.01,12
2023-10-26T13:20,0.42,13
2023-10-26T13:20,1.91,14
2023-10-26T13:20,2.19,15
2023-10-26T13:20,5.47,16
2023-10-26T13:20,6.65,17
2023-10-26T13:20,0.87,22
2023-10-26T13:20,0.24,23
2023-10-26T13:20,0.98,24
2023-10-26T13:20,0.46,25
2023-10-26T13:20,0.69,26
2023-10-26T13:20,0.52,27
2023-10-26T13:00,,28
2023-10-26T13:00,0.84,29
2023-10-26T13:00,0.73,30
2023-10-26T13:00,0.82,31
2023-10-26T13:00,0.77,32
2023-10-26T13:20,0.00,43
2023-10-26T13:20,1.09,45
2023-10-26T13:20,0.33,46
2023-10-26T13:20,1.01,47
2023-10-26T13:20,0.30,48
2023-10-26T13:00,4.61,49
2023-10-26T13:00,1.07,51
2023-10-26T13:20,0.82,62
2023-10-26T13:20,0.39,63
2023-10-26T13:10,0.27,64
2023-10-26T13:10,0.10,65
2023-10-26T13:10,0.04,66
2023-10-26T13:20,6.49,74
2023-10-26T13:20,0.36,75
2023-10-26T13:20,0.58,76
2023-10-26T13:20,0.26,77
2023-10-26T13:20,6.45,78
2023-10-26T13:20,0.24,79
2023-10-26T13:20,0.63,80
2023-10-26T13:20,6.92,81
2023-10-26T13:20,6.66,82
2023-10-26T13:20,6.71,83
2023-10-26T13:20,0.55,88
2023-10-26T13:20,0.22,89
2023-10-26T13:20,0.53,90
2023-10-26T13:20,0.29,91
2023-10-26T13:20,0.21,92
2023-10-26T13:20,0.33,93
2023-10-26T13:00,,95
2023-10-26T13:20,0.11,96
2023-10-26T13:20,0.86,97
2023-10-26T13:20,1.22,107
2023-10-26T13:20,0.17,108
2023-10-26T13:20,0.63,109
2023-10-26T13:20,1.23,110
2023-10-26T13:20,0.39,111
2023-10-26T13:20,0.52,121
2023-10-26T13:20,0.51,122
2023-10-26T13:20,0.08,124
2023-10-26T13:20,0.52,134
2023-10-26T13:20,0.04,135
2023-10-26T13:20,0.15,136
2023-10-26T13:20,0.74,137
2023-10-26T13:20,0.54,138
2023-10-26T13:20,0.01,139
2023-10-26T13:20,0.65,140
2023-10-26T13:20,0.44,141
2023-10-26T13:20,0.97,150
2023-10-26T13:20,0.17,151
2023-10-26T13:20,0.81,152
2023-10-26T13:20,1.02,153
2023-10-26T13:20,1.69,154
2023-10-26T13:20,0.17,155
2023-10-26T13:20,0.82,156
2023-10-26T13:20,0.87,157
2023-10-26T13:20,0.06,158
2023-10-26T13:20,550.58,170
2023-10-26T13:20,458.62,171
2023-10-26T13:20,0.01,172
2023-10-26T13:20,0.91,174
2023-10-26T13:00,*,176
2023-10-26T13:20,0.98,179
2023-10-26T13:20,1.04,180
2023-10-26T13:20,2.23,205
2023-10-26T13:20,0.59,206
2023-10-26T13:20,1.40,207
2023-10-26T13:20,1.24,208
2023-10-26T13:20,0.58,209
2023-10-26T13:00,,210
2023-10-26T13:20,0.57,211
2023-10-26T13:20,0.78,212
2023-10-26T13:20,0.59,213
2023-10-26T13:20,0.17,215
2023-10-26T13:20,1.24,216
2023-10-26T13:20,3.25,217
2023-10-26T13:20,0.56,221
2023-10-26T13:00,0.49,252
2023-10-26T14:20,1.29,1
2023-10-26T14:20,1.21,2
2023-10-26T14:20,0.65,3
2023-10-26T14:20,0.66,4
2023-10-26T14:20,0.59,5
2023-10-26T14:20,0.64,6
2023-10-26T14:20,4.00,7
2023-10-26T14:20,2.00,8
2023-10-26T14:20,0.23,9
2023-10-26T14:20,0.10,10
2023-10-26T14:20,0.01,12
2023-10-26T14:20,0.42,13
2023-10-26T14:20,1.91,14
2023-10-26T14:20,2.20,15
2023-10-26T14:20,5.48,16
2023-10-26T14:20,6.66,17
2023-10-26T14:20,0.86,22
2023-10-26T14:20,0.21,23
2023-10-26T14:20,0.95,24
2023-10-26T14:20,0.46,25
2023-10-26T14:20,0.66,26
2023-10-26T14:20,0.48,27
2023-10-26T14:00,,28
2023-10-26T14:00,0.84,29
2023-10-26T14:00,0.73,30
2023-10-26T14:00,0.82,31
2023-10-26T14:00,0.75,32
2023-10-26T14:20,0.00,43
2023-10-26T14:20,1.09,45
2023-10-26T14:20,0.33,46
2023-10-26T14:20,1.01,47
2023-10-26T14:20,0.30,48
2023-10-26T14:00,4.61,49
2023-10-26T14:00,1.07,51
2023-10-26T14:20,0.82,62
2023-10-26T14:20,0.39,63
2023-10-26T14:20,0.27,64
2023-10-26T14:20,0.10,65
2023-10-26T14:20,0.03,66
2023-10-26T14:20,6.49,74
2023-10-26T14:20,0.38,75
2023-10-26T14:20,0.59,76
2023-10-26T14:20,0.26,77
2023-10-26T14:20,6.45,78
2023-10-26T14:20,0.24,79
2023-10-26T14:20,0.63,80
2023-10-26T14:20,6.92,81
2023-10-26T14:20,6.66,82
2023-10-26T14:20,6.71,83
2023-10-26T14:20,0.56,88
2023-10-26T14:20,0.22,89
2023-10-26T14:20,0.53,90
2023-10-26T14:10,0.27,91
2023-10-26T14:10,0.20,92
2023-10-26T14:10,0.33,93
2023-10-26T14:00,,95
2023-10-26T14:10,0.11,96
2023-10-26T14:20,0.87,97
2023-10-26T14:20,1.22,107
2023-10-26T14:20,0.17,108
2023-10-26T14:20,0.63,109
2023-10-26T14:20,1.23,110
2023-10-26T14:20,0.39,111
2023-10-26T14:20,0.52,121
2023-10-26T14:20,0.51,122
2023-10-26T14:20,0.08,124
2023-10-26T14:20,0.54,134
2023-10-26T14:20,0.05,135
2023-10-26T14:20,0.15,136
2023-10-26T14:20,0.74,137
2023-10-26T14:20,0.55,138
2023-10-26T14:20,0.00,139
2023-10-26T14:20,0.62,140
2023-10-26T14:20,0.45,141
2023-10-26T14:20,0.97,150
2023-10-26T14:20,0.17,151
2023-10-26T14:20,0.81,152
2023-10-26T14:20,1.02,153
2023-10-26T14:20,1.69,154
2023-10-26T14:20,0.19,155
2023-10-26T14:20,0.82,156
2023-10-26T14:20,0.87,157
2023-10-26T14:20,0.06,158
2023-10-26T14:20,550.59,170
2023-10-26T14:00,*,171
2023-10-26T14:20,0.01,172
2023-10-26T14:20,0.92,174
2023-10-26T14:00,*,176
2023-10-26T14:20,0.98,179
2023-10-26T14:20,1.04,180
2023-10-26T14:20,2.23,205
2023-10-26T14:20,0.59,206
2023-10-26T14:20,1.39,207
2023-10-26T14:20,1.25,208
2023-10-26T14:20,0.57,209
2023-10-26T14:00,,210
2023-10-26T14:20,0.56,211
2023-10-26T14:20,0.79,212
2023-10-26T14:20,0.57,213
2023-10-26T14:20,0.17,215
2023-10-26T14:20,1.23,216
2023-10-26T14:20,3.25,217
2023-10-26T14:20,0.52,221
2023-10-26T14:00,0.49,252
2023-10-26T15:20,1.31,1
2023-10-26T15:20,1.21,2
2023-10-26T15:20,0.63,3
2023-10-26T15:20,0.64,4
2023-10-26T15:20,0.54,5
2023-10-26T15:20,0.64,6
2023-10-26T15:20,4.00,7
2023-10-26T15:20,2.00,8
2023-10-26T15:20,0.23,9
2023-10-26T15:20,0.10,10
2023-10-26T15:20,0.01,12
2023-10-26T15:20,0.42,13
2023-10-26T15:20,1.91,14
2023-10-26T15:20,2.18,15
2023-10-26T15:20,5.48,16
2023-10-26T15:20,6.66,17
2023-10-26T15:20,0.85,22
2023-10-26T15:20,0.14,23
2023-10-26T15:20,0.93,24
2023-10-26T15:20,0.45,25
2023-10-26T15:20,0.62,26
2023-10-26T15:20,0.43,27
2023-10-26T15:00,,28
2023-10-26T15:00,0.84,29
2023-10-26T15:00,0.73,30
2023-10-26T15:00,0.82,31
2023-10-26T15:00,0.74,32
2023-10-26T15:20,0.00,43
2023-10-26T15:20,1.09,45
2023-10-26T15:20,0.33,46
2023-10-26T15:20,1.01,47
2023-10-26T15:20,0.30,48
2023-10-26T15:00,4.61,49
2023-10-26T15:00,1.07,51
2023-10-26T15:20,0.82,62
2023-10-26T15:20,0.39,63
2023-10-26T15:20,0.27,64
2023-10-26T15:20,0.10,65
2023-10-26T15:20,0.03,66
2023-10-26T15:20,6.49,74
2023-10-26T15:20,0.36,75
2023-10-26T15:20,0.58,76
2023-10-26T15:20,0.25,77
2023-10-26T15:20,6.45,78
2023-10-26T15:20,0.24,79
2023-10-26T15:20,0.62,80
2023-10-26T15:20,6.92,81
2023-10-26T15:20,6.66,82
2023-10-26T15:20,6.71,83
2023-10-26T15:20,0.55,88
2023-10-26T15:20,0.22,89
2023-10-26T15:20,0.53,90
2023-10-26T15:20,0.26,91
2023-10-26T15:20,0.19,92
2023-10-26T15:20,0.33,93
2023-10-26T15:00,,95
2023-10-26T15:20,0.11,96
2023-10-26T15:20,0.86,97
2023-10-26T15:20,1.22,107
2023-10-26T15:20,0.17,108
2023-10-26T15:20,0.63,109
2023-10-26T15:20,1.23,110
2023-10-26T15:20,0.39,111
2023-10-26T15:20,0.52,121
2023-10-26T15:20,0.51,122
2023-10-26T15:20,0.08,124
2023-10-26T15:20,0.45,134
2023-10-26T15:20,0.05,135
2023-10-26T15:20,0.15,136
2023-10-26T15:20,0.75,137
2023-10-26T15:20,0.55,138
2023-10-26T15:20,0.00,139
2023-10-26T15:20,0.59,140
2023-10-26T15:20,0.45,141
2023-10-26T15:20,0.96,150
2023-10-26T15:20,0.17,151
2023-10-26T15:20,0.80,152
2023-10-26T15:20,1.02,153
2023-10-26T15:20,1.69,154
2023-10-26T15:20,0.26,155
2023-10-26T15:20,0.82,156
2023-10-26T15:20,0.87,157
2023-10-26T15:20,0.06,158
2023-10-26T15:20,550.59,170
2023-10-26T15:00,*,171
2023-10-26T15:20,0.01,172
2023-10-26T15:20,0.92,174
2023-10-26T15:00,*,176
2023-10-26T15:20,0.98,179
2023-10-26T15:20,1.04,180
2023-10-26T15:20,2.24,205
2023-10-26T15:20,0.54,206
2023-10-26T15:20,1.35,207
2023-10-26T15:20,1.25,208
2023-10-26T15:20,0.53,209
2023-10-26T15:00,,210
2023-10-26T15:20,0.49,211
2023-10-26T15:20,0.78,212
2023-10-26T15:20,0.53,213
2023-10-26T15:20,0.17,215
2023-10-26T15:20,1.23,216
2023-10-26T15:20,3.25,217
2023-10-26T15:20,0.46,221
2023-10-26T15:00,0.49,252
2023-10-26T16:10,1.31,1
2023-10-26T16:10,1.21,2
2023-10-26T16:10,0.56,3
2023-10-26T16:10,0.61,4
2023-10-26T16:10,0.49,5
2023-10-26T16:10,0.63,6
2023-10-26T16:10,4.00,7
2023-10-26T16:10,2.00,8
2023-10-26T16:10,0.23,9
2023-10-26T16:10,0.09,10
2023-10-26T16:10,0.01,12
2023-10-26T16:10,0.42,13
2023-10-26T16:10,1.91,14
2023-10-26T16:10,2.20,15
2023-10-26T16:10,5.48,16
2023-10-26T16:10,6.66,17
2023-10-26T16:10,0.87,22
2023-10-26T16:10,0.11,23
2023-10-26T16:10,0.92,24
2023-10-26T16:10,0.45,25
2023-10-26T16:10,0.59,26
2023-10-26T16:10,0.41,27
2023-10-26T16:00,,28
2023-10-26T16:00,0.84,29
2023-10-26T16:00,0.73,30
2023-10-26T16:00,0.82,31
2023-10-26T16:00,0.74,32
2023-10-26T16:10,0.00,43
2023-10-26T16:10,1.09,45
2023-10-26T16:10,0.34,46
2023-10-26T16:10,1.01,47
2023-10-26T16:10,0.30,48
2023-10-26T16:00,4.61,49
2023-10-26T16:00,1.07,51
2023-10-26T16:10,0.82,62
2023-10-26T16:10,0.38,63
2023-10-26T16:10,0.26,64
2023-10-26T16:10,0.10,65
2023-10-26T16:10,0.03,66
2023-10-26T16:10,6.49,74
2023-10-26T16:10,0.34,75
2023-10-26T16:10,0.58,76
2023-10-26T16:10,0.25,77
2023-10-26T16:10,6.45,78
2023-10-26T16:10,0.23,79
2023-10-26T16:10,0.62,80
2023-10-26T16:10,6.92,81
2023-10-26T16:10,6.66,82
2023-10-26T16:10,6.71,83
2023-10-26T16:10,0.54,88
2023-10-26T16:10,0.21,89
2023-10-26T16:10,0.52,90
2023-10-26T16:10,0.26,91
2023-10-26T16:10,0.19,92
2023-10-26T16:10,0.33,93
2023-10-26T16:10,349.76,95
2023-10-26T16:10,0.11,96
2023-10-26T16:10,0.86,97
2023-10-26T16:10,1.21,107
2023-10-26T16:10,0.17,108
2023-10-26T16:10,0.63,109
2023-10-26T16:10,1.23,110
2023-10-26T16:10,0.39,111
2023-10-26T16:10,0.52,121
2023-10-26T16:10,0.51,122
2023-10-26T16:10,0.08,124
2023-10-26T16:10,0.44,134
2023-10-26T16:10,0.05,135
2023-10-26T16:10,0.15,136
2023-10-26T16:10,0.75,137
2023-10-26T16:10,0.55,138
2023-10-26T16:10,0.00,139
2023-10-26T16:10,0.57,140
2023-10-26T16:10,0.45,141
2023-10-26T16:10,0.96,150
2023-10-26T16:10,0.17,151
2023-10-26T16:10,0.80,152
2023-10-26T16:10,1.02,153
2023-10-26T16:10,1.69,154
2023-10-26T16:10,0.26,155
2023-10-26T16:10,0.82,156
2023-10-26T16:10,0.87,157
2023-10-26T16:10,0.06,158
2023-10-26T16:10,550.59,170
2023-10-26T16:00,*,171
2023-10-26T16:10,0.01,172
2023-10-26T16:10,0.92,174
2023-10-26T16:00,*,176
2023-10-26T16:10,0.98,179
2023-10-26T16:10,1.04,180
2023-10-26T16:10,2.24,205
2023-10-26T16:10,0.48,206
