日時,河川水位,id
2024-02-29T07:00,1.40,180
2024-02-29T07:20,1.65,205
2024-02-29T07:20,0.70,206
2024-02-29T07:20,1.17,207
2024-02-29T07:20,0.88,208
2024-02-29T07:20,0.44,209
2024-02-29T07:00,,210
2024-02-29T07:20,0.34,211
2024-02-29T07:20,0.54,212
2024-02-29T07:20,0.31,213
2024-02-29T07:00,,215
2024-02-29T07:20,1.31,216
2024-02-29T07:20,3.40,217
2024-02-29T07:20,0.16,221
2024-02-29T07:00,0.17,251
2024-02-29T07:00,0.50,252
2024-02-29T08:20,1.06,1
2024-02-29T08:20,1.01,2
2024-02-29T08:20,0.68,3
2024-02-29T08:20,0.73,4
2024-02-29T08:20,0.47,5
2024-02-29T08:20,0.59,6
2024-02-29T08:20,4.05,7
2024-02-29T08:20,1.98,8
2024-02-29T08:20,0.20,9
2024-02-29T08:20,0.17,10
2024-02-29T08:20,0.16,12
2024-02-29T08:20,0.34,13
2024-02-29T08:20,1.90,14
2024-02-29T08:20,1.94,15
2024-02-29T08:20,5.43,16
2024-02-29T08:20,6.51,17
2024-02-29T08:20,0.84,22
2024-02-29T08:20,0.07,23
2024-02-29T08:20,0.99,24
2024-02-29T08:20,0.51,25
2024-02-29T08:20,0.55,26
2024-02-29T08:20,0.18,27
2024-02-29T08:20,0.46,28
2024-02-29T08:00,0.94,29
2024-02-29T08:00,0.79,30
2024-02-29T08:00,0.83,31
2024-02-29T08:00,0.83,32
2024-02-29T08:20,0.00,43
2024-02-29T08:20,1.30,45
2024-02-29T08:20,0.43,46
2024-02-29T08:20,1.10,47
2024-02-29T08:20,0.36,48
2024-02-29T08:00,4.60,49
2024-02-29T08:00,1.21,51
2024-02-29T08:20,1.03,62
2024-02-29T08:20,0.60,63
2024-02-29T08:20,0.33,64
2024-02-29T08:20,0.18,65
2024-02-29T08:20,0.11,66
2024-02-29T08:20,6.52,74
2024-02-29T08:20,0.30,75
2024-02-29T08:20,0.75,76
2024-02-29T08:20,0.31,77
2024-02-29T08:20,6.49,78
2024-02-29T08:20,0.29,79
2024-02-29T08:20,0.69,80
2024-02-29T08:20,6.95,81
2024-02-29T08:20,6.65,82
2024-02-29T08:20,6.70,83
2024-02-29T08:20,0.84,88
2024-02-29T08:20,0.26,89
2024-02-29T08:20,0.63,90
2024-02-29T08:20,0.47,91
2024-02-29T08:20,0.50,92
2024-02-29T08:20,0.55,93
2024-02-29T08:20,349.79,95
2024-02-29T08:20,0.11,96
2024-02-29T08:20,0.65,97
2024-02-29T08:20,1.38,107
2024-02-29T08:20,0.17,108
2024-02-29T08:20,0.63,109
2024-02-29T08:20,1.29,110
2024-02-29T08:20,0.34,111
2024-02-29T08:20,0.33,121
2024-02-29T08:20,0.75,122
2024-02-29T08:20,0.26,124
2024-02-29T08:20,0.47,134
2024-02-29T08:20,0.03,135
2024-02-29T08:20,0.04,136
2024-02-29T08:20,0.91,137
2024-02-29T08:20,0.28,138
2024-02-29T08:20,0.14,139
2024-02-29T08:20,0.38,140
2024-02-29T08:20,0.17,141
2024-02-29T08:20,1.23,150
2024-02-29T08:20,0.09,151
2024-02-29T08:20,1.10,152
2024-02-29T08:20,1.57,153
2024-02-29T08:20,1.89,154
2024-02-29T08:20,0.19,155
2024-02-29T08:20,0.82,156
2024-02-29T08:20,0.98,157
2024-02-29T08:20,0.01,158
2024-02-29T08:00,542.62,170
2024-02-29T08:00,460.04,171
2024-02-29T08:00,0.06,172
2024-02-29T08:00,0.89,174
2024-02-29T08:00,570.02,176
2024-02-29T08:00,1.01,179
2024-02-29T08:00,1.35,180
2024-02-29T08:20,1.65,205
2024-02-29T08:20,0.70,206
2024-02-29T08:20,1.17,207
2024-02-29T08:20,0.88,208
2024-02-29T08:20,0.43,209
2024-02-29T08:00,,210
2024-02-29T08:20,0.31,211
2024-02-29T08:20,0.53,212
2024-02-29T08:20,0.30,213
2024-02-29T08:00,,215
2024-02-29T08:20,1.31,216
2024-02-29T08:20,3.40,217
2024-02-29T08:20,0.16,221
2024-02-29T08:00,0.17,251
2024-02-29T08:00,0.50,252
2024-02-29T10:10,1.11,1
2024-02-29T10:10,1.01,2
2024-02-29T10:10,0.64,3
2024-02-29T10:10,0.70,4
2024-02-29T10:10,0.47,5
2024-02-29T10:10,0.60,6
2024-02-29T10:10,4.05,7
2024-02-29T10:10,1.98,8
2024-02-29T10:10,0.20,9
2024-02-29T10:10,0.17,10
2024-02-29T10:10,0.16,12
2024-02-29T10:10,0.35,13
2024-02-29T10:10,1.90,14
2024-02-29T10:10,1.94,15
2024-02-29T10:10,5.43,16
2024-02-29T10:10,6.52,17
2024-02-29T10:10,0.85,22
2024-02-29T10:10,0.09,23
2024-02-29T10:10,0.99,24
2024-02-29T10:10,0.51,25
2024-02-29T10:10,0.54,26
2024-02-29T10:10,0.16,27
2024-02-29T10:10,0.43,28
2024-02-29T10:00,0.94,29
2024-02-29T10:00,0.79,30
2024-02-29T10:00,0.83,31
2024-02-29T10:00,0.83,32
2024-02-29T10:10,0.00,43
2024-02-29T10:10,1.21,45
2024-02-29T10:10,0.43,46
2024-02-29T10:10,1.10,47
2024-02-29T10:10,0.36,48
2024-02-29T10:00,4.60,49
2024-02-29T10:00,1.21,51
2024-02-29T10:10,1.01,62
2024-02-29T10:10,0.59,63
2024-02-29T10:10,0.33,64
2024-02-29T10:10,0.19,65
2024-02-29T10:10,0.11,66
2024-02-29T10:10,6.51,74
2024-02-29T10:10,0.36,75
2024-02-29T10:10,0.76,76
2024-02-29T10:10,0.31,77
2024-02-29T10:10,6.49,78
2024-02-29T10:10,0.29,79
2024-02-29T10:10,0.69,80
2024-02-29T10:10,6.94,81
2024-02-29T10:10,6.65,82
2024-02-29T10:10,6.70,83
2024-02-29T10:10,0.83,88
2024-02-29T10:10,0.26,89
2024-02-29T10:10,0.64,90
2024-02-29T10:10,0.48,91
2024-02-29T10:10,0.55,92
2024-02-29T10:10,0.55,93
2024-02-29T10:10,349.79,95
2024-02-29T10:10,0.11,96
2024-02-29T10:10,0.64,97
2024-02-29T10:10,1.38,107
2024-02-29T10:10,0.17,108
2024-02-29T10:10,0.63,109
2024-02-29T10:10,1.29,110
2024-02-29T10:10,0.34,111
2024-02-29T10:10,0.33,121
2024-02-29T10:10,0.76,122
2024-02-29T10:10,0.26,124
2024-02-29T10:10,0.47,134
2024-02-29T10:10,0.03,135
2024-02-29T10:10,0.04,136
2024-02-29T10:10,0.91,137
2024-02-29T10:10,0.28,138
2024-02-29T10:10,0.14,139
2024-02-29T10:10,0.37,140
2024-02-29T10:10,0.15,141
2024-02-29T10:10,1.22,150
2024-02-29T10:10,0.09,151
2024-02-29T10:10,1.10,152
2024-02-29T10:10,1.56,153
2024-02-29T10:10,1.89,154
2024-02-29T10:10,0.19,155
2024-02-29T10:10,0.82,156
2024-02-29T10:10,0.98,157
2024-02-29T10:10,0.01,158
2024-02-29T10:00,542.60,170
2024-02-29T10:00,460.03,171
2024-02-29T10:00,0.04,172
2024-02-29T10:00,0.89,174
2024-02-29T10:00,570.02,176
2024-02-29T10:00,1.01,179
2024-02-29T10:00,1.24,180
2024-02-29T10:10,1.65,205
2024-02-29T10:10,0.67,206
2024-02-29T10:10,1.13,207
2024-02-29T10:10,0.88,208
2024-02-29T10:10,0.38,209
2024-02-29T10:00,,210
2024-02-29T10:10,0.25,211
2024-02-29T10:10,0.51,212
2024-02-29T10:10,0.30,213
2024-02-29T10:00,,215
2024-02-29T10:10,1.31,216
2024-02-29T10:10,3.39,217
2024-02-29T10:10,0.20,221
2024-02-29T10:00,0.14,251
2024-02-29T10:00,0.50,252
2024-02-29T11:20,1.08,1
2024-02-29T11:20,1.01,2
2024-02-29T11:20,0.63,3
2024-02-29T11:20,0.69,4
2024-02-29T11:20,0.47,5
2024-02-29T11:20,0.60,6
2024-02-29T11:20,4.05,7
2024-02-29T11:20,1.98,8
2024-02-29T11:20,0.19,9
2024-02-29T11:20,0.17,10
2024-02-29T11:20,0.16,12
2024-02-29T11:20,0.35,13
2024-02-29T11:20,1.90,14
2024-02-29T11:20,1.93,15
2024-02-29T11:20,5.43,16
2024-02-29T11:20,6.52,17
2024-02-29T11:20,0.85,22
2024-02-29T11:20,0.09,23
2024-02-29T11:20,0.99,24
2024-02-29T11:20,0.51,25
2024-02-29T11:20,0.54,26
2024-02-29T11:20,0.12,27
2024-02-29T11:20,0.44,28
2024-02-29T11:00,0.94,29
2024-02-29T11:00,0.79,30
2024-02-29T11:00,0.83,31
2024-02-29T11:00,0.83,32
2024-02-29T11:20,0.00,43
2024-02-29T11:20,1.20,45
2024-02-29T11:20,0.44,46
2024-02-29T11:20,1.10,47
2024-02-29T11:20,0.37,48
2024-02-29T11:00,4.60,49
2024-02-29T11:00,1.21,51
2024-02-29T11:20,0.99,62
2024-02-29T11:20,0.57,63
2024-02-29T11:20,0.34,64
2024-02-29T11:20,0.19,65
2024-02-29T11:20,0.11,66
2024-02-29T11:20,6.51,74
2024-02-29T11:20,0.38,75
2024-02-29T11:20,0.76,76
2024-02-29T11:20,0.31,77
2024-02-29T11:20,6.49,78
2024-02-29T11:20,0.29,79
2024-02-29T11:20,0.69,80
2024-02-29T11:20,6.96,81
2024-02-29T11:20,6.65,82
2024-02-29T11:20,6.71,83
2024-02-29T11:20,0.83,88
2024-02-29T11:20,0.26,89
2024-02-29T11:20,0.63,90
2024-02-29T11:20,0.49,91
2024-02-29T11:20,0.53,92
2024-02-29T11:20,0.54,93
2024-02-29T11:20,349.79,95
2024-02-29T11:20,0.11,96
2024-02-29T11:20,0.64,97
2024-02-29T11:20,1.38,107
2024-02-29T11:20,0.17,108
2024-02-29T11:20,0.63,109
2024-02-29T11:20,1.29,110
2024-02-29T11:20,0.35,111
2024-02-29T11:20,0.33,121
2024-02-29T11:20,0.75,122
2024-02-29T11:20,0.26,124
2024-02-29T11:20,0.47,134
2024-02-29T11:20,0.03,135
2024-02-29T11:20,0.04,136
2024-02-29T11:20,0.91,137
2024-02-29T11:20,0.28,138
2024-02-29T11:20,0.14,139
2024-02-29T11:20,0.37,140
2024-02-29T11:20,0.18,141
2024-02-29T11:20,1.22,150
2024-02-29T11:20,0.08,151
2024-02-29T11:20,1.10,152
2024-02-29T11:20,1.56,153
2024-02-29T11:20,1.89,154
2024-02-29T11:20,0.19,155
2024-02-29T11:20,0.82,156
2024-02-29T11:20,0.98,157
2024-02-29T11:20,0.00,158
2024-02-29T11:00,542.61,170
2024-02-29T11:00,459.69,171
2024-02-29T11:00,0.04,172
2024-02-29T11:00,0.90,174
2024-02-29T11:00,570.02,176
2024-02-29T11:00,1.01,179
2024-02-29T11:00,1.22,180
2024-02-29T11:20,1.66,205
2024-02-29T11:20,0.67,206
2024-02-29T11:20,1.11,207
2024-02-29T11:20,0.88,208
2024-02-29T11:20,0.37,209
2024-02-29T11:00,,210
2024-02-29T11:20,0.25,211
2024-02-29T11:20,0.51,212
2024-02-29T11:20,0.30,213
2024-02-29T11:00,,215
2024-02-29T11:20,1.32,216
2024-02-29T11:20,3.39,217
2024-02-29T11:20,0.14,221
2024-02-29T11:00,0.16,251
2024-02-29T11:00,0.50,252
2024-02-29T12:20,1.07,1
2024-02-29T12:20,1.01,2
2024-02-29T12:20,0.64,3
2024-02-29T12:20,0.69,4
2024-02-29T12:20,0.47,5
2024-02-29T12:20,0.60,6
2024-02-29T12:20,4.05,7
2024-02-29T12:20,1.98,8
2024-02-29T12:20,0.18,9
2024-02-29T12:20,0.17,10
2024-02-29T12:20,0.15,12
2024-02-29T12:20,0.35,13
2024-02-29T12:20,1.90,14
2024-02-29T12:20,1.94,15
2024-02-29T12:20,5.44,16
2024-02-29T12:20,6.52,17
2024-02-29T12:20,0.84,22
2024-02-29T12:20,0.09,23
2024-02-29T12:20,0.99,24
2024-02-29T12:20,0.51,25
2024-02-29T12:20,0.54,26
2024-02-29T12:20,0.11,27
2024-02-29T12:20,0.45,28
2024-02-29T12:00,0.95,29
2024-02-29T12:00,0.79,30
2024-02-29T12:00,0.83,31
2024-02-29T12:00,0.83,32
2024-02-29T12:20,0.00,43
2024-02-29T12:20,1.20,45
2024-02-29T12:20,0.44,46
2024-02-29T12:20,1.09,47
2024-02-29T12:20,0.36,48
2024-02-29T12:00,4.60,49
2024-02-29T12:00,1.21,51
2024-02-29T12:20,0.97,62
2024-02-29T12:20,0.55,63
2024-02-29T12:20,0.34,64
2024-02-29T12:20,0.19,65
2024-02-29T12:20,0.11,66
2024-02-29T12:20,6.51,74
2024-02-29T12:20,0.39,75
2024-02-29T12:20,0.76,76
2024-02-29T12:20,0.31,77
2024-02-29T12:20,6.50,78
2024-02-29T12:20,0.30,79
2024-02-29T12:20,0.69,80
2024-02-29T12:20,6.95,81
2024-02-29T12:20,6.66,82
2024-02-29T12:20,6.70,83
2024-02-29T12:20,0.84,88
2024-02-29T12:20,0.26,89
2024-02-29T12:20,0.64,90
2024-02-29T12:20,0.49,91
2024-02-29T12:20,0.52,92
2024-02-29T12:20,0.54,93
2024-02-29T12:20,349.79,95
2024-02-29T12:20,0.11,96
2024-02-29T12:20,0.64,97
2024-02-29T12:20,1.38,107
2024-02-29T12:20,0.17,108
2024-02-29T12:20,0.63,109
2024-02-29T12:20,1.30,110
2024-02-29T12:20,0.35,111
2024-02-29T12:20,0.33,121
2024-02-29T12:20,0.74,122
2024-02-29T12:20,0.26,124
2024-02-29T12:20,0.48,134
2024-02-29T12:20,0.02,135
2024-02-29T12:20,0.04,136
2024-02-29T12:20,0.91,137
2024-02-29T12:20,0.28,138
2024-02-29T12:20,0.14,139
2024-02-29T12:20,0.37,140
2024-02-29T12:20,0.18,141
2024-02-29T12:20,1.22,150
2024-02-29T12:20,0.08,151
2024-02-29T12:20,1.09,152
2024-02-29T12:20,1.56,153
2024-02-29T12:20,1.89,154
2024-02-29T12:20,0.19,155
2024-02-29T12:20,0.82,156
2024-02-29T12:20,0.98,157
2024-02-29T12:20,0.00,158
2024-02-29T12:00,542.61,170
2024-02-29T12:00,459.35,171
2024-02-29T12:00,0.04,172
2024-02-29T12:00,0.90,174
2024-02-29T12:00,570.02,176
2024-02-29T12:00,1.01,179
2024-02-29T12:00,1.21,180
2024-02-29T12:20,1.66,205
2024-02-29T12:20,0.67,206
2024-02-29T12:20,1.10,207
2024-02-29T12:20,0.88,208
2024-02-29T12:20,0.38,209
2024-02-29T12:00,,210
2024-02-29T12:20,0.25,211
2024-02-29T12:20,0.51,212
2024-02-29T12:20,0.31,213
2024-02-29T12:00,,215
2024-02-29T12:20,1.32,216
2024-02-29T12:20,3.39,217
2024-02-29T12:20,0.13,221
2024-02-29T12:00,0.18,251
2024-02-29T12:00,0.49,252
2024-02-29T13:20,1.08,1
2024-02-29T13:20,1.01,2
2024-02-29T13:20,0.64,3
2024-02-29T13:20,0.69,4
2024-02-29T13:20,0.47,5
2024-02-29T13:20,0.60,6
2024-02-29T13:20,4.05,7
2024-02-29T13:20,1.98,8
2024-02-29T13:20,0.17,9
2024-02-29T13:20,0.17,10
2024-02-29T13:20,0.15,12
2024-02-29T13:20,0.35,13
2024-02-29T13:20,1.90,14
2024-02-29T13:20,1.94,15
2024-02-29T13:20,5.44,16
2024-02-29T13:20,6.52,17
2024-02-29T13:20,0.86,22
2024-02-29T13:20,0.06,23
2024-02-29T13:20,0.99,24
2024-02-29T13:20,0.51,25
2024-02-29T13:20,0.54,26
2024-02-29T13:20,0.18,27
2024-02-29T13:20,0.41,28
2024-02-29T13:00,0.95,29
2024-02-29T13:00,0.79,30
2024-02-29T13:00,0.83,31
2024-02-29T13:00,0.83,32
2024-02-29T13:20,0.00,43
2024-02-29T13:20,1.20,45
2024-02-29T13:20,0.44,46
2024-02-29T13:20,1.09,47
2024-02-29T13:20,0.36,48
2024-02-29T13:00,4.60,49
2024-02-29T13:00,1.20,51
2024-02-29T13:20,0.96,62
2024-02-29T13:20,0.55,63
2024-02-29T13:20,0.34,64
2024-02-29T13:20,0.19,65
2024-02-29T13:20,0.11,66
2024-02-29T13:20,6.51,74
2024-02-29T13:20,0.41,75
2024-02-29T13:20,0.76,76
2024-02-29T13:20,0.31,77
2024-02-29T13:20,6.49,78
2024-02-29T13:20,0.30,79
2024-02-29T13:20,0.69,80
2024-02-29T13:20,6.95,81
2024-02-29T13:20,6.65,82
2024-02-29T13:20,6.71,83
2024-02-29T13:20,0.84,88
2024-02-29T13:20,0.26,89
2024-02-29T13:20,0.63,90
2024-02-29T13:20,0.49,91
2024-02-29T13:20,0.52,92
2024-02-29T13:20,0.54,93
2024-02-29T13:20,349.79,95
2024-02-29T13:20,0.11,96
2024-02-29T13:20,0.64,97
2024-02-29T13:20,1.37,107
2024-02-29T13:20,0.17,108
2024-02-29T13:20,0.63,109
2024-02-29T13:20,1.30,110
2024-02-29T13:20,0.35,111
2024-02-29T13:20,0.33,121
2024-02-29T13:20,0.74,122
2024-02-29T13:20,0.26,124
2024-02-29T13:20,0.47,134
2024-02-29T13:20,0.02,135
2024-02-29T13:20,0.04,136
2024-02-29T13:20,0.91,137
2024-02-29T13:20,0.28,138
2024-02-29T13:20,0.14,139
2024-02-29T13:20,0.37,140
2024-02-29T13:20,0.19,141
2024-02-29T13:20,1.22,150
2024-02-29T13:20,0.08,151
2024-02-29T13:20,1.09,152
2024-02-29T13:20,1.55,153
2024-02-29T13:20,1.89,154
2024-02-29T13:20,0.19,155
2024-02-29T13:20,0.82,156
2024-02-29T13:20,0.98,157
2024-02-29T13:20,0.00,158
2024-02-29T13:00,542.63,170
2024-02-29T13:00,459.18,171
2024-02-29T13:00,0.04,172
2024-02-29T13:00,0.90,174
2024-02-29T13:00,570.03,176
2024-02-29T13:00,1.00,179
2024-02-29T13:00,1.21,180
2024-02-29T13:20,1.68,205
2024-02-29T13:20,0.66,206
2024-02-29T13:20,1.11,207
2024-02-29T13:20,0.88,208
2024-02-29T13:20,0.38,209
2024-02-29T13:00,,210
2024-02-29T13:20,0.28,211
2024-02-29T13:20,0.51,212
2024-02-29T13:20,0.32,213
2024-02-29T13:00,,215
2024-02-29T13:20,1.32,216
2024-02-29T13:20,3.39,217
2024-02-29T13:20,0.16,221
2024-02-29T13:00,0.17,251
2024-02-29T13:00,0.50,252
2024-02-29T14:20,1.08,1
2024-02-29T14:20,1.01,2
2024-02-29T14:20,0.64,3
2024-02-29T14:20,0.69,4
2024-02-29T14:20,0.47,5
2024-02-29T14:20,0.59,6
2024-02-29T14:20,4.05,7
2024-02-29T14:20,1.98,8
2024-02-29T14:20,0.17,9
2024-02-29T14:20,0.17,10
2024-02-29T14:20,0.15,12
2024-02-29T14:20,0.35,13
2024-02-29T14:20,1.90,14
2024-02-29T14:20,1.94,15
2024-02-29T14:20,5.45,16
2024-02-29T14:20,6.52,17
2024-02-29T14:20,0.87,22
2024-02-29T14:20,0.06,23
2024-02-29T14:20,0.99,24
2024-02-29T14:20,0.51,25
2024-02-29T14:20,0.54,26
2024-02-29T14:20,0.21,27
2024-02-29T14:20,0.46,28
2024-02-29T14:00,0.95,29
2024-02-29T14:00,0.79,30
2024-02-29T14:00,0.83,31
2024-02-29T14:00,0.83,32
2024-02-29T14:20,0.00,43
2024-02-29T14:20,1.20,45
2024-02-29T14:20,0.44,46
2024-02-29T14:20,1.09,47
2024-02-29T14:20,0.35,48
2024-02-29T14:00,4.60,49
2024-02-29T14:00,1.20,51
2024-02-29T14:20,0.95,62
2024-02-29T14:20,0.55,63
2024-02-29T14:20,0.35,64
2024-02-29T14:20,0.20,65
2024-02-29T14:20,0.11,66
2024-02-29T14:20,6.52,74
2024-02-29T14:20,0.42,75
2024-02-29T14:20,0.75,76
2024-02-29T14:20,0.31,77
2024-02-29T14:20,6.49,78
2024-02-29T14:20,0.30,79
2024-02-29T14:20,0.68,80
2024-02-29T14:20,6.95,81
2024-02-29T14:20,6.66,82
2024-02-29T14:20,6.70,83
2024-02-29T14:20,0.83,88
2024-02-29T14:20,0.26,89
2024-02-29T14:20,0.62,90
2024-02-29T14:20,0.50,91
2024-02-29T14:20,0.50,92
2024-02-29T14:20,0.55,93
2024-02-29T14:20,349.79,95
2024-02-29T14:20,0.11,96
2024-02-29T14:20,0.64,97
2024-02-29T14:20,1.37,107
2024-02-29T14:20,0.17,108
2024-02-29T14:20,0.63,109
2024-02-29T14:20,1.30,110
2024-02-29T14:20,0.35,111
2024-02-29T14:20,0.33,121
2024-02-29T14:20,0.74,122
2024-02-29T14:20,0.26,124
2024-02-29T14:20,0.47,134
2024-02-29T14:20,0.02,135
2024-02-29T14:20,0.04,136
2024-02-29T14:20,0.91,137
2024-02-29T14:20,0.28,138
2024-02-29T14:20,0.14,139
2024-02-29T14:20,0.38,140
2024-02-29T14:20,0.18,141
2024-02-29T14:20,1.22,150
2024-02-29T14:20,0.08,151
2024-02-29T14:20,1.09,152
2024-02-29T14:20,1.55,153
2024-02-29T14:20,1.89,154
2024-02-29T14:20,0.19,155
2024-02-29T14:20,0.82,156
2024-02-29T14:20,0.97,157
2024-02-29T14:20,0.00,158
2024-02-29T14:00,542.64,170
2024-02-29T14:00,459.10,171
2024-02-29T14:00,0.11,172
2024-02-29T14:00,0.90,174
2024-02-29T14:00,570.03,176
2024-02-29T14:00,1.01,179
2024-02-29T14:00,1.20,180
2024-02-29T14:20,1.69,205
2024-02-29T14:20,0.65,206
2024-02-29T14:20,1.12,207
2024-02-29T14:20,0.88,208
2024-02-29T14:20,0.39,209
2024-02-29T14:00,,210
2024-02-29T14:20,0.29,211
2024-02-29T14:20,0.52,212
2024-02-29T14:20,0.32,213
2024-02-29T14:00,,215
2024-02-29T14:20,1.31,216
2024-02-29T14:20,3.39,217
2024-02-29T14:20,0.24,221
2024-02-29T14:00,0.16,251
2024-02-29T14:00,0.49,252
2024-02-29T15:20,1.08,1
2024-02-29T15:20,1.01,2
2024-02-29T15:20,0.65,3
2024-02-29T15:20,0.70,4
2024-02-29T15:20,0.47,5
2024-02-29T15:20,0.58,6
2024-02-29T15:20,4.05,7
2024-02-29T15:20,1.98,8
2024-02-29T15:20,0.18,9
2024-02-29T15:20,0.17,10
2024-02-29T15:20,0.15,12
2024-02-29T15:20,0.35,13
2024-02-29T15:20,1.90,14
2024-02-29T15:20,1.94,15
2024-02-29T15:20,5.45,16
2024-02-29T15:20,6.52,17
2024-02-29T15:20,0.87,22
2024-02-29T15:20,0.00,23
2024-02-29T15:20,0.99,24
2024-02-29T15:20,0.51,25
2024-02-29T15:20,0.55,26
2024-02-29T15:20,0.24,27
2024-02-29T15:20,0.46,28
2024-02-29T15:00,0.95,29
2024-02-29T15:00,0.79,30
2024-02-29T15:00,0.83,31
2024-02-29T15:00,0.83,32
2024-02-29T15:20,0.00,43
2024-02-29T15:20,1.28,45
2024-02-29T15:20,0.44,46
2024-02-29T15:20,1.09,47
2024-02-29T15:20,0.35,48
2024-02-29T15:00,4.60,49
2024-02-29T15:00,1.20,51
2024-02-29T15:20,0.95,62
2024-02-29T15:20,0.55,63
2024-02-29T15:20,0.35,64
2024-02-29T15:20,0.20,65
2024-02-29T15:20,0.11,66
2024-02-29T15:20,6.52,74
2024-02-29T15:20,0.42,75
2024-02-29T15:20,0.75,76
2024-02-29T15:20,0.31,77
2024-02-29T15:20,6.49,78
2024-02-29T15:20,0.29,79
2024-02-29T15:20,0.68,80
2024-02-29T15:20,6.95,81
2024-02-29T15:20,6.65,82
2024-02-29T15:20,6.70,83
2024-02-29T15:20,0.83,88
2024-02-29T15:20,0.26,89
2024-02-29T15:20,0.62,90
2024-02-29T15:20,0.50,91
2024-02-29T15:20,0.53,92
2024-02-29T15:20,0.55,93
2024-02-29T15:20,349.79,95
2024-02-29T15:20,0.11,96
2024-02-29T15:20,0.64,97
2024-02-29T15:20,1.38,107
2024-02-29T15:20,0.17,108
2024-02-29T15:20,0.63,109
2024-02-29T15:20,1.30,110
2024-02-29T15:20,0.35,111
2024-02-29T15:20,0.33,121
2024-02-29T15:20,0.74,122
2024-02-29T15:20,0.26,124
2024-02-29T15:20,0.47,134
2024-02-29T15:20,0.02,135
2024-02-29T15:20,0.05,136
2024-02-29T15:20,0.91,137
2024-02-29T15:20,0.27,138
2024-02-29T15:20,0.14,139
2024-02-29T15:20,0.38,140
2024-02-29T15:20,0.17,141
2024-02-29T15:20,1.22,150
2024-02-29T15:20,0.08,151
2024-02-29T15:20,1.09,152
2024-02-29T15:20,1.55,153
2024-02-29T15:20,1.89,154
2024-02-29T15:20,0.19,155
2024-02-29T15:20,0.82,156
2024-02-29T15:20,0.97,157
2024-02-29T15:20,0.00,158
2024-02-29T15:00,542.64,170
2024-02-29T15:00,*,171
2024-02-29T15:00,0.24,172
2024-02-29T15:00,0.89,174
2024-02-29T15:00,*,176
2024-02-29T15:00,1.01,179
2024-02-29T15:00,1.21,180
2024-02-29T15:20,1.69,205
2024-02-29T15:20,0.65,206
2024-02-29T15:20,1.14,207
2024-02-29T15:20,0.89,208
2024-02-29T15:20,0.42,209
2024-02-29T15:00,,210
2024-02-29T15:20,0.33,211
2024-02-29T15:20,0.53,212
2024-02-29T15:20,0.35,213
2024-02-29T15:00,,215
2024-02-29T15:20,1.31,216
2024-02-29T15:20,3.39,217
2024-02-29T15:20,0.28,221
2024-02-29T15:00,0.17,251
2024-02-29T15:00,0.50,252
2024-02-29T16:10,1.17,1
2024-02-29T16:10,1.01,2
2024-02-29T16:10,0.66,3
2024-02-29T16:10,0.72,4
2024-02-29T16:10,0.47,5
2024-02-29T16:10,0.57,6
2024-02-29T16:10,4.05,7
2024-02-29T16:10,1.98,8
2024-02-29T16:10,0.18,9
2024-02-29T16:20,0.17,10
2024-02-29T16:10,0.15,12
2024-02-29T16:10,0.34,13
2024-02-29T16:10,1.90,14
2024-02-29T16:10,1.94,15
2024-02-29T16:10,5.45,16
2024-02-29T16:10,6.52,17
2024-02-29T16:10,0.86,22
2024-02-29T16:10,0.01,23
2024-02-29T16:10,0.99,24
2024-02-29T16:10,0.52,25
2024-02-29T16:10,0.55,26
2024-02-29T16:10,0.30,27
2024-02-29T16:10,0.52,28
2024-02-29T16:00,0.95,29
2024-02-29T16:00,0.79,30
2024-02-29T16:00,0.83,31
2024-02-29T16:00,0.83,32
2024-02-29T16:10,0.00,43
2024-02-29T16:10,1.37,45
2024-02-29T16:10,0.44,46
2024-02-29T16:10,1.08,47
2024-02-29T16:10,0.35,48
2024-02-29T16:00,4.60,49
2024-02-29T16:00,1.20,51
2024-02-29T16:10,0.95,62
2024-02-29T16:10,0.55,63
2024-02-29T16:20,0.35,64
2024-02-29T16:20,0.20,65
2024-02-29T16:20,0.11,66
2024-02-29T16:10,6.51,74
2024-02-29T16:10,0.40,75
2024-02-29T16:10,0.75,76
2024-02-29T16:10,0.31,77
2024-02-29T16:10,6.49,78
2024-02-29T16:10,0.29,79
2024-02-29T16:10,0.68,80
2024-02-29T16:10,6.95,81
2024-02-29T16:10,6.65,82
2024-02-29T16:10,6.70,83
2024-02-29T16:10,0.84,88
2024-02-29T16:10,0.26,89
2024-02-29T16:10,0.62,90
2024-02-29T16:10,0.50,91
2024-02-29T16:10,0.54,92
2024-02-29T16:10,0.54,93
2024-02-29T16:10,349.79,95
2024-02-29T16:10,0.11,96
2024-02-29T16:10,0.65,97
2024-02-29T16:10,1.38,107
2024-02-29T16:10,0.17,108
2024-02-29T16:10,0.63,109
2024-02-29T16:10,1.30,110
2024-02-29T16:10,0.35,111
2024-02-29T16:10,0.33,121
2024-02-29T16:10,0.74,122
2024-02-29T16:10,0.26,124
2024-02-29T16:10,0.51,134
2024-02-29T16:10,0.02,135
2024-02-29T16:10,0.05,136
2024-02-29T16:10,0.91,137
2024-02-29T16:10,0.28,138
2024-02-29T16:10,0.14,139
2024-02-29T16:10,0.40,140
2024-02-29T16:10,0.17,141
2024-02-29T16:10,1.22,150
