日時,河川水位,id
2023-09-14T07:00,,213
2023-09-14T07:20,0.16,215
2023-09-14T07:00,*,216
2023-09-14T07:20,3.18,217
2023-09-14T07:20,0.60,221
2023-09-14T07:00,0.49,252
2023-09-14T08:10,1.33,1
2023-09-14T08:10,1.38,2
2023-09-14T08:10,0.66,3
2023-09-14T08:10,0.69,4
2023-09-14T08:10,0.62,5
2023-09-14T08:10,0.65,6
2023-09-14T08:10,4.01,7
2023-09-14T08:10,2.02,8
2023-09-14T08:10,0.23,9
2023-09-14T08:10,0.09,10
2023-09-14T08:10,0.02,12
2023-09-14T08:10,0.46,13
2023-09-14T08:10,1.96,14
2023-09-14T08:10,2.54,15
2023-09-14T08:10,5.61,16
2023-09-14T08:10,6.67,17
2023-09-14T08:10,0.89,22
2023-09-14T08:10,0.29,23
2023-09-14T08:10,0.90,24
2023-09-14T08:10,0.32,25
2023-09-14T08:10,0.69,26
2023-09-14T08:10,0.60,27
2023-09-14T08:00,,28
2023-09-14T08:00,0.48,29
2023-09-14T08:00,0.61,30
2023-09-14T08:00,0.68,31
2023-09-14T08:00,0.66,32
2023-09-14T08:10,0.00,43
2023-09-14T08:10,1.02,45
2023-09-14T08:10,0.47,46
2023-09-14T08:10,1.05,47
2023-09-14T08:10,0.31,48
2023-09-14T08:00,4.58,49
2023-09-14T08:00,1.11,51
2023-09-14T08:10,0.78,62
2023-09-14T08:10,0.35,63
2023-09-14T08:10,0.22,64
2023-09-14T08:10,0.09,65
2023-09-14T08:10,0.02,66
2023-09-14T08:10,6.48,74
2023-09-14T08:10,0.40,75
2023-09-14T08:10,0.50,76
2023-09-14T08:10,0.19,77
2023-09-14T08:10,6.44,78
2023-09-14T08:10,0.24,79
2023-09-14T08:10,0.53,80
2023-09-14T08:10,6.94,81
2023-09-14T08:10,6.66,82
2023-09-14T08:10,6.71,83
2023-09-14T08:10,0.46,88
2023-09-14T08:10,0.11,89
2023-09-14T08:10,0.46,90
2023-09-14T08:10,0.17,91
2023-09-14T08:10,0.14,92
2023-09-14T08:10,0.33,93
2023-09-14T08:10,349.75,95
2023-09-14T08:10,0.12,96
2023-09-14T08:10,0.87,97
2023-09-14T08:10,1.28,107
2023-09-14T08:10,0.17,108
2023-09-14T08:10,0.68,109
2023-09-14T08:10,1.15,110
2023-09-14T08:10,0.39,111
2023-09-14T08:10,0.26,121
2023-09-14T08:10,0.40,122
2023-09-14T08:10,0.05,124
2023-09-14T08:10,0.60,134
2023-09-14T08:10,0.13,135
2023-09-14T08:10,0.21,136
2023-09-14T08:10,0.91,137
2023-09-14T08:10,0.69,138
2023-09-14T08:10,0.03,139
2023-09-14T08:10,0.69,140
2023-09-14T08:10,0.59,141
2023-09-14T08:10,1.05,150
2023-09-14T08:10,0.07,151
2023-09-14T08:10,0.99,152
2023-09-14T08:10,1.25,153
2023-09-14T08:10,2.06,154
2023-09-14T08:10,0.07,155
2023-09-14T08:10,0.82,156
2023-09-14T08:10,0.98,157
2023-09-14T08:10,0.05,158
2023-09-14T08:10,550.64,170
2023-09-14T08:10,458.89,171
2023-09-14T08:10,0.02,172
2023-09-14T08:10,0.89,174
2023-09-14T08:10,568.80,176
2023-09-14T08:10,0.86,179
2023-09-14T08:10,1.00,180
2023-09-14T08:10,2.07,205
2023-09-14T08:10,0.66,206
2023-09-14T08:10,1.45,207
2023-09-14T08:10,1.38,208
2023-09-14T08:10,0.60,209
2023-09-14T08:00,,210
2023-09-14T08:10,0.62,211
2023-09-14T08:10,0.89,212
2023-09-14T08:00,,213
2023-09-14T08:10,0.15,215
2023-09-14T08:00,*,216
2023-09-14T08:10,3.18,217
2023-09-14T08:10,0.64,221
2023-09-14T08:00,0.49,252
2023-09-14T10:10,1.32,1
2023-09-14T10:10,1.36,2
2023-09-14T10:10,0.72,3
2023-09-14T10:10,0.73,4
2023-09-14T10:10,0.68,5
2023-09-14T10:10,0.73,6
2023-09-14T10:10,4.02,7
2023-09-14T10:10,2.03,8
2023-09-14T10:10,0.23,9
2023-09-14T10:10,0.09,10
2023-09-14T10:10,0.02,12
2023-09-14T10:10,0.47,13
2023-09-14T10:10,1.97,14
2023-09-14T10:10,2.53,15
2023-09-14T10:10,5.61,16
2023-09-14T10:10,6.67,17
2023-09-14T10:10,0.90,22
2023-09-14T10:10,0.31,23
2023-09-14T10:10,0.90,24
2023-09-14T10:10,0.32,25
2023-09-14T10:10,0.71,26
2023-09-14T10:10,0.63,27
2023-09-14T10:00,,28
2023-09-14T10:00,0.48,29
2023-09-14T10:00,0.61,30
2023-09-14T10:00,0.65,31
2023-09-14T10:00,0.65,32
2023-09-14T10:10,0.00,43
2023-09-14T10:10,1.02,45
2023-09-14T10:10,0.47,46
2023-09-14T10:10,1.02,47
2023-09-14T10:10,0.28,48
2023-09-14T10:00,4.58,49
2023-09-14T10:00,1.11,51
2023-09-14T10:10,0.78,62
2023-09-14T10:10,0.36,63
2023-09-14T10:10,0.22,64
2023-09-14T10:10,0.09,65
2023-09-14T10:10,0.02,66
2023-09-14T10:10,6.48,74
2023-09-14T10:10,0.49,75
2023-09-14T10:10,0.50,76
2023-09-14T10:10,0.17,77
2023-09-14T10:10,6.44,78
2023-09-14T10:10,0.24,79
2023-09-14T10:10,0.54,80
2023-09-14T10:10,6.93,81
2023-09-14T10:10,6.66,82
2023-09-14T10:10,6.72,83
2023-09-14T10:10,0.47,88
2023-09-14T10:10,0.12,89
2023-09-14T10:10,0.46,90
2023-09-14T10:10,0.18,91
2023-09-14T10:10,0.12,92
2023-09-14T10:10,0.34,93
2023-09-14T10:10,349.75,95
2023-09-14T10:10,0.12,96
2023-09-14T10:10,0.87,97
2023-09-14T10:10,1.29,107
2023-09-14T10:10,0.17,108
2023-09-14T10:10,0.68,109
2023-09-14T10:10,1.15,110
2023-09-14T10:10,0.40,111
2023-09-14T10:10,0.27,121
2023-09-14T10:10,0.40,122
2023-09-14T10:10,0.07,124
2023-09-14T10:10,0.56,134
2023-09-14T10:10,0.13,135
2023-09-14T10:10,0.21,136
2023-09-14T10:10,0.92,137
2023-09-14T10:10,0.69,138
2023-09-14T10:10,0.03,139
2023-09-14T10:10,0.69,140
2023-09-14T10:10,0.59,141
2023-09-14T10:10,1.05,150
2023-09-14T10:10,0.07,151
2023-09-14T10:10,0.99,152
2023-09-14T10:10,1.24,153
2023-09-14T10:10,2.05,154
2023-09-14T10:10,0.14,155
2023-09-14T10:10,0.82,156
2023-09-14T10:10,0.98,157
2023-09-14T10:10,0.05,158
2023-09-14T10:10,550.64,170
2023-09-14T10:10,458.90,171
2023-09-14T10:10,0.02,172
2023-09-14T10:10,0.89,174
2023-09-14T10:10,568.80,176
2023-09-14T10:10,0.86,179
2023-09-14T10:10,1.00,180
2023-09-14T10:10,2.08,205
2023-09-14T10:10,0.70,206
2023-09-14T10:10,1.46,207
2023-09-14T10:10,1.38,208
2023-09-14T10:10,0.65,209
2023-09-14T10:00,,210
2023-09-14T10:10,0.67,211
2023-09-14T10:10,0.89,212
2023-09-14T10:00,,213
2023-09-14T10:10,0.15,215
2023-09-14T10:00,*,216
2023-09-14T10:10,3.18,217
2023-09-14T10:10,0.62,221
2023-09-14T10:00,0.50,252
2023-09-14T11:20,1.30,1
2023-09-14T11:20,1.35,2
2023-09-14T11:20,0.74,3
2023-09-14T11:20,0.75,4
2023-09-14T11:20,0.70,5
2023-09-14T11:20,0.76,6
2023-09-14T11:20,4.02,7
2023-09-14T11:20,2.02,8
2023-09-14T11:20,0.23,9
2023-09-14T11:20,0.09,10
2023-09-14T11:20,0.03,12
2023-09-14T11:20,0.47,13
2023-09-14T11:20,1.97,14
2023-09-14T11:20,2.53,15
2023-09-14T11:20,5.61,16
2023-09-14T11:20,6.67,17
2023-09-14T11:20,0.90,22
2023-09-14T11:20,0.39,23
2023-09-14T11:20,0.90,24
2023-09-14T11:20,0.32,25
2023-09-14T11:20,0.75,26
2023-09-14T11:20,0.66,27
2023-09-14T11:00,,28
2023-09-14T11:00,0.48,29
2023-09-14T11:00,0.61,30
2023-09-14T11:00,0.64,31
2023-09-14T11:00,0.65,32
2023-09-14T11:20,0.00,43
2023-09-14T11:20,1.03,45
2023-09-14T11:20,0.47,46
2023-09-14T11:20,1.04,47
2023-09-14T11:20,0.31,48
2023-09-14T11:00,4.58,49
2023-09-14T11:00,1.11,51
2023-09-14T11:20,0.78,62
2023-09-14T11:20,0.36,63
2023-09-14T11:20,0.22,64
2023-09-14T11:20,0.09,65
2023-09-14T11:20,0.02,66
2023-09-14T11:20,6.49,74
2023-09-14T11:20,0.48,75
2023-09-14T11:20,0.50,76
2023-09-14T11:20,0.18,77
2023-09-14T11:20,6.44,78
2023-09-14T11:20,0.24,79
2023-09-14T11:20,0.54,80
2023-09-14T11:20,6.94,81
2023-09-14T11:20,6.66,82
2023-09-14T11:20,6.72,83
2023-09-14T11:20,0.47,88
2023-09-14T11:20,0.12,89
2023-09-14T11:20,0.47,90
2023-09-14T11:20,0.19,91
2023-09-14T11:20,0.13,92
2023-09-14T11:20,0.34,93
2023-09-14T11:20,349.75,95
2023-09-14T11:20,0.12,96
2023-09-14T11:20,0.87,97
2023-09-14T11:20,1.29,107
2023-09-14T11:20,0.17,108
2023-09-14T11:20,0.68,109
2023-09-14T11:20,1.16,110
2023-09-14T11:20,0.40,111
2023-09-14T11:20,0.27,121
2023-09-14T11:20,0.41,122
2023-09-14T11:20,0.06,124
2023-09-14T11:20,0.61,134
2023-09-14T11:20,0.13,135
2023-09-14T11:20,0.21,136
2023-09-14T11:20,0.92,137
2023-09-14T11:20,0.69,138
2023-09-14T11:20,0.03,139
2023-09-14T11:20,0.70,140
2023-09-14T11:20,0.59,141
2023-09-14T11:20,1.05,150
2023-09-14T11:20,0.07,151
2023-09-14T11:20,0.99,152
2023-09-14T11:20,1.24,153
2023-09-14T11:20,2.06,154
2023-09-14T11:20,0.04,155
2023-09-14T11:20,0.82,156
2023-09-14T11:20,0.98,157
2023-09-14T11:20,0.05,158
2023-09-14T11:20,550.65,170
2023-09-14T11:10,458.91,171
2023-09-14T11:20,0.02,172
2023-09-14T11:20,0.89,174
2023-09-14T11:10,568.80,176
2023-09-14T11:20,0.86,179
2023-09-14T11:20,1.00,180
2023-09-14T11:20,2.07,205
2023-09-14T11:20,0.72,206
2023-09-14T11:20,1.48,207
2023-09-14T11:20,1.37,208
2023-09-14T11:20,0.68,209
2023-09-14T11:00,,210
2023-09-14T11:20,0.68,211
2023-09-14T11:20,0.90,212
2023-09-14T11:00,,213
2023-09-14T11:20,0.15,215
2023-09-14T11:00,*,216
2023-09-14T11:20,3.18,217
2023-09-14T11:20,0.65,221
2023-09-14T11:00,0.49,252
2023-09-14T12:10,1.30,1
2023-09-14T12:10,1.35,2
2023-09-14T12:10,0.77,3
2023-09-14T12:10,0.77,4
2023-09-14T12:10,0.71,5
2023-09-14T12:10,0.76,6
2023-09-14T12:10,4.02,7
2023-09-14T12:10,2.02,8
2023-09-14T12:10,0.23,9
2023-09-14T12:10,0.09,10
2023-09-14T12:10,0.03,12
2023-09-14T12:10,0.47,13
2023-09-14T12:10,1.97,14
2023-09-14T12:10,2.54,15
2023-09-14T12:10,5.61,16
2023-09-14T12:10,6.67,17
2023-09-14T12:10,0.89,22
2023-09-14T12:10,0.38,23
2023-09-14T12:10,0.91,24
2023-09-14T12:10,0.32,25
2023-09-14T12:10,0.76,26
2023-09-14T12:10,0.69,27
2023-09-14T12:00,,28
2023-09-14T12:00,0.48,29
2023-09-14T12:00,0.61,30
2023-09-14T12:00,0.69,31
2023-09-14T12:00,0.65,32
2023-09-14T12:10,0.00,43
2023-09-14T12:10,1.02,45
2023-09-14T12:10,0.47,46
2023-09-14T12:10,1.04,47
2023-09-14T12:10,0.31,48
2023-09-14T12:00,4.58,49
2023-09-14T12:00,1.11,51
2023-09-14T12:10,0.78,62
2023-09-14T12:10,0.36,63
2023-09-14T12:10,0.22,64
2023-09-14T12:10,0.09,65
2023-09-14T12:10,0.02,66
2023-09-14T12:10,6.49,74
2023-09-14T12:10,0.50,75
2023-09-14T12:10,0.50,76
2023-09-14T12:10,0.19,77
2023-09-14T12:10,6.44,78
2023-09-14T12:10,0.24,79
2023-09-14T12:10,0.54,80
2023-09-14T12:10,6.94,81
2023-09-14T12:10,6.66,82
2023-09-14T12:10,6.72,83
2023-09-14T12:10,0.46,88
2023-09-14T12:10,0.12,89
2023-09-14T12:10,0.47,90
2023-09-14T12:10,0.19,91
2023-09-14T12:10,0.13,92
2023-09-14T12:10,0.34,93
2023-09-14T12:10,349.75,95
2023-09-14T12:10,0.12,96
2023-09-14T12:10,0.87,97
2023-09-14T12:10,1.29,107
2023-09-14T12:10,0.18,108
2023-09-14T12:10,0.68,109
2023-09-14T12:10,1.16,110
2023-09-14T12:10,0.41,111
2023-09-14T12:10,0.27,121
2023-09-14T12:10,0.41,122
2023-09-14T12:10,0.06,124
2023-09-14T12:10,0.57,134
2023-09-14T12:10,0.14,135
2023-09-14T12:10,0.21,136
2023-09-14T12:10,0.92,137
2023-09-14T12:10,0.69,138
2023-09-14T12:10,0.03,139
2023-09-14T12:10,0.76,140
2023-09-14T12:10,0.59,141
2023-09-14T12:10,1.05,150
2023-09-14T12:10,0.07,151
2023-09-14T12:10,0.99,152
2023-09-14T12:10,1.24,153
2023-09-14T12:10,2.06,154
2023-09-14T12:10,0.04,155
2023-09-14T12:10,0.82,156
2023-09-14T12:10,0.98,157
2023-09-14T12:10,0.05,158
2023-09-14T12:10,550.65,170
2023-09-14T12:10,458.92,171
2023-09-14T12:10,0.01,172
2023-09-14T12:10,0.89,174
2023-09-14T12:10,568.81,176
2023-09-14T12:10,0.86,179
2023-09-14T12:10,1.00,180
2023-09-14T12:10,2.08,205
2023-09-14T12:10,0.73,206
2023-09-14T12:10,1.49,207
2023-09-14T12:10,1.37,208
2023-09-14T12:10,0.68,209
2023-09-14T12:00,,210
2023-09-14T12:10,0.71,211
2023-09-14T12:10,0.91,212
2023-09-14T12:00,,213
2023-09-14T12:10,0.15,215
2023-09-14T12:00,*,216
2023-09-14T12:10,3.18,217
2023-09-14T12:10,0.76,221
2023-09-14T12:00,0.49,252
2023-09-14T13:20,1.24,1
2023-09-14T13:20,1.35,2
2023-09-14T13:20,0.83,3
2023-09-14T13:20,0.84,4
2023-09-14T13:20,0.79,5
2023-09-14T13:20,0.84,6
2023-09-14T13:20,4.02,7
2023-09-14T13:20,2.02,8
2023-09-14T13:20,0.23,9
2023-09-14T13:20,0.09,10
2023-09-14T13:20,0.03,12
2023-09-14T13:20,0.47,13
2023-09-14T13:20,1.97,14
2023-09-14T13:20,2.53,15
2023-09-14T13:20,5.61,16
2023-09-14T13:20,6.68,17
2023-09-14T13:20,0.89,22
2023-09-14T13:20,0.45,23
2023-09-14T13:20,0.92,24
2023-09-14T13:20,0.32,25
2023-09-14T13:20,0.80,26
2023-09-14T13:20,0.69,27
2023-09-14T13:00,,28
2023-09-14T13:00,0.48,29
2023-09-14T13:00,0.61,30
2023-09-14T13:00,0.71,31
2023-09-14T13:00,0.65,32
2023-09-14T13:20,0.00,43
2023-09-14T13:20,1.02,45
2023-09-14T13:20,0.47,46
2023-09-14T13:20,1.04,47
2023-09-14T13:20,0.31,48
2023-09-14T13:00,4.58,49
2023-09-14T13:00,1.11,51
2023-09-14T13:20,0.78,62
2023-09-14T13:20,0.36,63
2023-09-14T13:20,0.22,64
2023-09-14T13:20,0.09,65
2023-09-14T13:20,0.02,66
2023-09-14T13:20,6.49,74
2023-09-14T13:20,0.49,75
2023-09-14T13:20,0.50,76
2023-09-14T13:20,0.19,77
2023-09-14T13:20,6.44,78
2023-09-14T13:20,0.24,79
2023-09-14T13:20,0.54,80
2023-09-14T13:20,6.94,81
2023-09-14T13:20,6.66,82
2023-09-14T13:20,6.72,83
2023-09-14T13:20,0.47,88
2023-09-14T13:20,0.12,89
2023-09-14T13:20,0.48,90
2023-09-14T13:20,0.18,91
2023-09-14T13:20,0.13,92
2023-09-14T13:20,0.34,93
2023-09-14T13:20,349.75,95
2023-09-14T13:20,0.12,96
2023-09-14T13:20,0.87,97
2023-09-14T13:20,1.29,107
2023-09-14T13:20,0.17,108
2023-09-14T13:20,0.68,109
2023-09-14T13:20,1.16,110
2023-09-14T13:20,0.41,111
2023-09-14T13:20,0.27,121
2023-09-14T13:20,0.41,122
2023-09-14T13:20,0.06,124
2023-09-14T13:20,0.66,134
2023-09-14T13:20,0.14,135
2023-09-14T13:20,0.21,136
2023-09-14T13:20,0.93,137
2023-09-14T13:20,0.70,138
2023-09-14T13:20,0.03,139
2023-09-14T13:20,0.75,140
2023-09-14T13:20,0.60,141
2023-09-14T13:20,1.05,150
2023-09-14T13:20,0.07,151
2023-09-14T13:20,0.99,152
2023-09-14T13:20,1.23,153
2023-09-14T13:20,2.06,154
2023-09-14T13:20,0.05,155
2023-09-14T13:20,0.82,156
2023-09-14T13:20,0.98,157
2023-09-14T13:20,0.05,158
2023-09-14T13:20,550.66,170
2023-09-14T13:20,458.93,171
2023-09-14T13:20,0.03,172
2023-09-14T13:20,0.89,174
2023-09-14T13:20,568.81,176
2023-09-14T13:20,0.86,179
2023-09-14T13:20,1.00,180
2023-09-14T13:20,2.08,205
2023-09-14T13:20,0.79,206
2023-09-14T13:20,1.52,207
2023-09-14T13:20,1.38,208
2023-09-14T13:20,0.77,209
2023-09-14T13:00,,210
2023-09-14T13:20,0.78,211
2023-09-14T13:20,0.95,212
2023-09-14T13:00,,213
2023-09-14T13:20,0.15,215
2023-09-14T13:20,1.17,216
2023-09-14T13:20,3.17,217
2023-09-14T13:20,0.67,221
2023-09-14T13:00,0.49,252
