日時,河川水位,id
2024-05-21T00:20,0.96,157
2024-05-21T00:20,0.13,158
2024-05-20T24:00,549.58,170
2024-05-20T24:00,460.26,171
2024-05-20T24:00,0.02,172
2024-05-20T24:00,0.94,174
2024-05-20T24:00,569.06,176
2024-05-20T24:00,0.97,179
2024-05-20T24:00,1.20,180
2024-05-21T00:20,2.12,205
2024-05-21T00:20,0.43,206
2024-05-21T00:20,1.14,207
2024-05-21T00:20,1.23,208
2024-05-21T00:20,0.36,209
2024-05-20T24:00,,210
2024-05-21T00:20,0.35,211
2024-05-21T00:20,0.58,212
2024-05-21T00:20,0.33,213
2024-05-21T00:20,0.11,215
2024-05-21T00:20,1.23,216
2024-05-21T00:20,3.23,217
2024-05-21T00:20,0.34,221
2024-05-20T24:00,0.19,251
2024-05-20T24:00,0.54,252
2024-05-21T01:20,1.23,1
2024-05-21T01:20,1.39,2
2024-05-21T01:20,0.56,3
2024-05-21T01:20,0.66,4
2024-05-21T01:20,0.53,5
2024-05-21T01:20,0.57,6
2024-05-21T01:20,4.11,7
2024-05-21T01:20,2.08,8
2024-05-21T01:20,0.26,9
2024-05-21T01:20,0.11,10
2024-05-21T01:20,0.06,12
2024-05-21T01:20,0.56,13
2024-05-21T01:20,2.02,14
2024-05-21T01:20,2.26,15
2024-05-21T01:20,5.98,16
2024-05-21T01:20,6.51,17
2024-05-21T01:20,0.93,22
2024-05-21T01:20,0.23,23
2024-05-21T01:20,1.05,24
2024-05-21T01:20,0.33,25
2024-05-21T01:20,0.63,26
2024-05-21T01:20,0.30,27
2024-05-21T01:20,0.53,28
2024-05-21T01:00,0.33,29
2024-05-21T01:00,0.65,30
2024-05-21T01:00,0.67,31
2024-05-21T01:00,0.79,32
2024-05-21T01:20,0.00,43
2024-05-21T01:20,1.14,45
2024-05-21T01:20,0.57,46
2024-05-21T01:20,1.07,47
2024-05-21T01:20,0.42,48
2024-05-21T01:00,4.61,49
2024-05-21T01:00,1.16,51
2024-05-21T01:20,0.88,62
2024-05-21T01:20,0.41,63
2024-05-21T01:20,0.38,64
2024-05-21T01:20,0.21,65
2024-05-21T01:20,0.13,66
2024-05-21T01:20,6.51,74
2024-05-21T01:20,0.26,75
2024-05-21T01:20,0.74,76
2024-05-21T01:20,0.25,77
2024-05-21T01:20,6.50,78
2024-05-21T01:20,0.26,79
2024-05-21T01:20,0.68,80
2024-05-21T01:20,7.06,81
2024-05-21T01:20,6.71,82
2024-05-21T01:20,6.75,83
2024-05-21T01:20,0.53,88
2024-05-21T01:20,0.25,89
2024-05-21T01:20,0.55,90
2024-05-21T01:20,0.11,91
2024-05-21T01:20,0.19,92
2024-05-21T01:20,0.41,93
2024-05-21T01:20,349.76,95
2024-05-21T01:20,0.12,96
2024-05-21T01:20,0.42,97
2024-05-21T01:20,1.24,107
2024-05-21T01:20,0.21,108
2024-05-21T01:20,0.65,109
2024-05-21T01:20,1.22,110
2024-05-21T01:20,0.43,111
2024-05-21T01:20,0.48,121
2024-05-21T01:20,0.51,122
2024-05-21T01:20,0.70,124
2024-05-21T01:20,0.32,134
2024-05-21T01:20,0.08,135
2024-05-21T01:20,0.16,136
2024-05-21T01:20,0.69,137
2024-05-21T01:20,0.37,138
2024-05-21T01:20,0.06,139
2024-05-21T01:20,0.40,140
2024-05-21T01:20,0.25,141
2024-05-21T01:20,0.99,150
2024-05-21T01:20,0.15,151
2024-05-21T01:20,0.83,152
2024-05-21T01:00,*,153
2024-05-21T01:20,1.84,154
2024-05-21T01:20,0.25,155
2024-05-21T01:20,0.82,156
2024-05-21T01:20,0.96,157
2024-05-21T01:20,0.13,158
2024-05-21T01:00,549.59,170
2024-05-21T01:00,460.27,171
2024-05-21T01:00,0.02,172
2024-05-21T01:00,0.94,174
2024-05-21T01:00,569.06,176
2024-05-21T01:00,0.97,179
2024-05-21T01:00,1.20,180
2024-05-21T01:20,2.12,205
2024-05-21T01:20,0.43,206
2024-05-21T01:20,1.16,207
2024-05-21T01:20,1.23,208
2024-05-21T01:20,0.38,209
2024-05-21T01:00,,210
2024-05-21T01:20,0.36,211
2024-05-21T01:20,0.57,212
2024-05-21T01:20,0.35,213
2024-05-21T01:20,0.10,215
2024-05-21T01:20,1.23,216
2024-05-21T01:20,3.23,217
2024-05-21T01:20,0.31,221
2024-05-21T01:00,0.20,251
2024-05-21T01:00,0.54,252
2024-05-21T02:20,1.23,1
2024-05-21T02:20,1.39,2
2024-05-21T02:20,0.55,3
2024-05-21T02:20,0.66,4
2024-05-21T02:20,0.53,5
2024-05-21T02:20,0.57,6
2024-05-21T02:20,4.11,7
2024-05-21T02:20,2.08,8
2024-05-21T02:20,0.26,9
2024-05-21T02:20,0.11,10
2024-05-21T02:20,0.05,12
2024-05-21T02:20,0.56,13
2024-05-21T02:20,2.01,14
2024-05-21T02:20,2.26,15
2024-05-21T02:20,5.98,16
2024-05-21T02:20,6.51,17
2024-05-21T02:20,0.93,22
2024-05-21T02:20,0.23,23
2024-05-21T02:20,1.04,24
2024-05-21T02:20,0.33,25
2024-05-21T02:20,0.62,26
2024-05-21T02:20,0.31,27
2024-05-21T02:20,0.55,28
2024-05-21T02:00,0.33,29
2024-05-21T02:00,0.65,30
2024-05-21T02:00,0.67,31
2024-05-21T02:00,0.79,32
2024-05-21T02:20,0.00,43
2024-05-21T02:20,1.15,45
2024-05-21T02:20,0.57,46
2024-05-21T02:20,1.08,47
2024-05-21T02:20,0.41,48
2024-05-21T02:00,4.61,49
2024-05-21T02:00,1.16,51
2024-05-21T02:20,0.88,62
2024-05-21T02:20,0.41,63
2024-05-21T02:20,0.38,64
2024-05-21T02:20,0.21,65
2024-05-21T02:20,0.13,66
2024-05-21T02:20,6.51,74
2024-05-21T02:20,0.23,75
2024-05-21T02:20,0.74,76
2024-05-21T02:20,0.25,77
2024-05-21T02:20,6.49,78
2024-05-21T02:20,0.26,79
2024-05-21T02:20,0.68,80
2024-05-21T02:20,7.06,81
2024-05-21T02:20,6.69,82
2024-05-21T02:20,6.74,83
2024-05-21T02:20,0.54,88
2024-05-21T02:20,0.25,89
2024-05-21T02:20,0.54,90
2024-05-21T02:20,0.11,91
2024-05-21T02:20,0.19,92
2024-05-21T02:20,0.41,93
2024-05-21T02:20,349.76,95
2024-05-21T02:20,0.12,96
2024-05-21T02:20,0.42,97
2024-05-21T02:20,1.22,107
2024-05-21T02:20,0.21,108
2024-05-21T02:20,0.65,109
2024-05-21T02:20,1.23,110
2024-05-21T02:20,0.41,111
2024-05-21T02:20,0.48,121
2024-05-21T02:20,0.51,122
2024-05-21T02:20,0.70,124
2024-05-21T02:20,0.35,134
2024-05-21T02:20,0.08,135
2024-05-21T02:20,0.16,136
2024-05-21T02:20,0.68,137
2024-05-21T02:20,0.37,138
2024-05-21T02:20,0.05,139
2024-05-21T02:20,0.40,140
2024-05-21T02:20,0.26,141
2024-05-21T02:20,0.99,150
2024-05-21T02:20,0.15,151
2024-05-21T02:20,0.83,152
2024-05-21T02:10,1.12,153
2024-05-21T02:20,1.84,154
2024-05-21T02:20,0.25,155
2024-05-21T02:20,0.82,156
2024-05-21T02:20,0.96,157
2024-05-21T02:20,0.13,158
2024-05-21T02:00,549.60,170
2024-05-21T02:00,460.28,171
2024-05-21T02:00,0.02,172
2024-05-21T02:00,0.94,174
2024-05-21T02:00,569.05,176
2024-05-21T02:00,0.97,179
2024-05-21T02:00,1.20,180
2024-05-21T02:20,2.11,205
2024-05-21T02:20,0.44,206
2024-05-21T02:20,1.16,207
2024-05-21T02:20,1.24,208
2024-05-21T02:20,0.36,209
2024-05-21T02:00,,210
2024-05-21T02:20,0.34,211
2024-05-21T02:20,0.58,212
2024-05-21T02:20,0.35,213
2024-05-21T02:20,0.10,215
2024-05-21T02:20,1.23,216
2024-05-21T02:20,3.23,217
2024-05-21T02:20,0.33,221
2024-05-21T02:00,0.20,251
2024-05-21T02:00,0.54,252
2024-05-21T03:20,1.23,1
2024-05-21T03:20,1.39,2
2024-05-21T03:20,0.55,3
2024-05-21T03:20,0.66,4
2024-05-21T03:20,0.53,5
2024-05-21T03:20,0.58,6
2024-05-21T03:20,4.11,7
2024-05-21T03:20,2.08,8
2024-05-21T03:20,0.26,9
2024-05-21T03:20,0.11,10
2024-05-21T03:20,0.06,12
2024-05-21T03:20,0.55,13
2024-05-21T03:20,2.01,14
2024-05-21T03:20,2.26,15
2024-05-21T03:20,5.98,16
2024-05-21T03:20,6.50,17
2024-05-21T03:20,0.92,22
2024-05-21T03:20,0.23,23
2024-05-21T03:20,1.04,24
2024-05-21T03:20,0.33,25
2024-05-21T03:20,0.62,26
2024-05-21T03:20,0.26,27
2024-05-21T03:20,0.53,28
2024-05-21T03:00,0.33,29
2024-05-21T03:00,0.65,30
2024-05-21T03:00,0.67,31
2024-05-21T03:00,0.79,32
2024-05-21T03:20,0.00,43
2024-05-21T03:20,1.15,45
2024-05-21T03:20,0.58,46
2024-05-21T03:20,1.07,47
2024-05-21T03:20,0.41,48
2024-05-21T03:00,4.61,49
2024-05-21T03:00,1.16,51
2024-05-21T03:20,0.88,62
2024-05-21T03:20,0.41,63
2024-05-21T03:20,0.38,64
2024-05-21T03:20,0.22,65
2024-05-21T03:20,0.13,66
2024-05-21T03:20,6.51,74
2024-05-21T03:20,0.23,75
2024-05-21T03:20,0.73,76
2024-05-21T03:20,0.24,77
2024-05-21T03:20,6.49,78
2024-05-21T03:20,0.26,79
2024-05-21T03:20,0.68,80
2024-05-21T03:20,7.06,81
2024-05-21T03:20,6.70,82
2024-05-21T03:20,6.74,83
2024-05-21T03:20,0.54,88
2024-05-21T03:20,0.25,89
2024-05-21T03:20,0.54,90
2024-05-21T03:20,0.11,91
2024-05-21T03:20,0.19,92
2024-05-21T03:20,0.41,93
2024-05-21T03:20,349.76,95
2024-05-21T03:20,0.12,96
2024-05-21T03:20,0.42,97
2024-05-21T03:20,1.24,107
2024-05-21T03:20,0.21,108
2024-05-21T03:20,0.65,109
2024-05-21T03:20,1.23,110
2024-05-21T03:20,0.41,111
2024-05-21T03:20,0.49,121
2024-05-21T03:20,0.51,122
2024-05-21T03:20,0.70,124
2024-05-21T03:20,0.33,134
2024-05-21T03:20,0.08,135
2024-05-21T03:20,0.16,136
2024-05-21T03:20,0.68,137
2024-05-21T03:20,0.37,138
2024-05-21T03:20,0.05,139
2024-05-21T03:20,0.40,140
2024-05-21T03:20,0.26,141
2024-05-21T03:20,0.99,150
2024-05-21T03:20,0.15,151
2024-05-21T03:20,0.83,152
2024-05-21T03:10,1.12,153
2024-05-21T03:20,1.84,154
2024-05-21T03:20,0.25,155
2024-05-21T03:20,0.82,156
2024-05-21T03:20,0.96,157
2024-05-21T03:20,0.13,158
2024-05-21T03:00,549.60,170
2024-05-21T03:00,460.29,171
2024-05-21T03:00,0.01,172
2024-05-21T03:00,0.94,174
2024-05-21T03:00,569.05,176
2024-05-21T03:00,0.97,179
2024-05-21T03:00,1.20,180
2024-05-21T03:20,2.11,205
2024-05-21T03:20,0.43,206
2024-05-21T03:20,1.17,207
2024-05-21T03:20,1.25,208
2024-05-21T03:20,0.35,209
2024-05-21T03:00,,210
2024-05-21T03:20,0.34,211
2024-05-21T03:20,0.57,212
2024-05-21T03:20,0.32,213
2024-05-21T03:20,0.10,215
2024-05-21T03:20,1.23,216
2024-05-21T03:20,3.23,217
2024-05-21T03:20,0.29,221
2024-05-21T03:00,0.20,251
2024-05-21T03:00,0.54,252
2024-05-21T04:10,1.24,1
2024-05-21T04:10,1.39,2
2024-05-21T04:10,0.53,3
2024-05-21T04:10,0.66,4
2024-05-21T04:10,0.53,5
2024-05-21T04:10,0.58,6
2024-05-21T04:10,4.11,7
2024-05-21T04:10,2.08,8
2024-05-21T04:10,0.26,9
2024-05-21T04:10,0.11,10
2024-05-21T04:10,0.05,12
2024-05-21T04:10,0.55,13
2024-05-21T04:10,2.01,14
2024-05-21T04:10,2.26,15
2024-05-21T04:10,5.98,16
2024-05-21T04:10,6.51,17
2024-05-21T04:10,0.92,22
2024-05-21T04:10,0.23,23
2024-05-21T04:10,1.05,24
2024-05-21T04:10,0.33,25
2024-05-21T04:10,0.62,26
2024-05-21T04:10,0.30,27
2024-05-21T04:10,0.51,28
2024-05-21T04:00,0.33,29
2024-05-21T04:00,0.65,30
2024-05-21T04:00,0.67,31
2024-05-21T04:00,0.79,32
2024-05-21T04:10,0.00,43
2024-05-21T04:10,1.15,45
2024-05-21T04:10,0.58,46
2024-05-21T04:10,1.08,47
2024-05-21T04:10,0.41,48
2024-05-21T04:00,4.61,49
2024-05-21T04:00,1.16,51
2024-05-21T04:10,0.88,62
2024-05-21T04:00,0.41,63
2024-05-21T04:10,0.38,64
2024-05-21T04:10,0.22,65
2024-05-21T04:10,0.13,66
2024-05-21T04:10,6.51,74
2024-05-21T04:10,0.23,75
2024-05-21T04:10,0.73,76
2024-05-21T04:10,0.24,77
2024-05-21T04:10,6.49,78
2024-05-21T04:10,0.26,79
2024-05-21T04:10,0.67,80
2024-05-21T04:10,7.05,81
2024-05-21T04:10,6.70,82
2024-05-21T04:10,6.75,83
2024-05-21T04:10,0.54,88
2024-05-21T04:10,0.25,89
2024-05-21T04:10,0.55,90
2024-05-21T04:10,0.11,91
2024-05-21T04:10,0.19,92
2024-05-21T04:10,0.41,93
2024-05-21T04:10,349.76,95
2024-05-21T04:10,0.12,96
2024-05-21T04:10,0.42,97
2024-05-21T04:10,1.24,107
2024-05-21T04:10,0.21,108
2024-05-21T04:10,0.65,109
2024-05-21T04:10,1.22,110
2024-05-21T04:10,0.41,111
2024-05-21T04:10,0.49,121
2024-05-21T04:10,0.51,122
2024-05-21T04:10,0.70,124
2024-05-21T04:10,0.32,134
2024-05-21T04:10,0.08,135
2024-05-21T04:10,0.16,136
2024-05-21T04:10,0.68,137
2024-05-21T04:10,0.36,138
2024-05-21T04:10,0.05,139
2024-05-21T04:10,0.41,140
2024-05-21T04:10,0.26,141
2024-05-21T04:10,0.99,150
2024-05-21T04:10,0.15,151
2024-05-21T04:10,0.83,152
2024-05-21T04:10,1.11,153
2024-05-21T04:10,1.84,154
2024-05-21T04:10,0.25,155
2024-05-21T04:10,0.82,156
2024-05-21T04:10,0.96,157
2024-05-21T04:10,0.13,158
2024-05-21T04:00,549.55,170
2024-05-21T04:00,460.29,171
2024-05-21T04:00,0.01,172
2024-05-21T04:00,0.94,174
2024-05-21T04:00,569.05,176
2024-05-21T04:00,0.97,179
2024-05-21T04:00,1.20,180
2024-05-21T04:10,2.12,205
2024-05-21T04:10,0.41,206
2024-05-21T04:10,1.16,207
2024-05-21T04:10,1.25,208
2024-05-21T04:10,0.36,209
2024-05-21T04:00,,210
2024-05-21T04:10,0.31,211
2024-05-21T04:10,0.56,212
2024-05-21T04:10,0.33,213
2024-05-21T04:10,0.10,215
2024-05-21T04:10,1.23,216
2024-05-21T04:10,3.23,217
2024-05-21T04:10,0.33,221
2024-05-21T04:00,0.20,251
2024-05-21T04:00,0.54,252
2024-05-21T05:20,1.24,1
2024-05-21T05:20,1.39,2
2024-05-21T05:20,0.53,3
2024-05-21T05:20,0.66,4
2024-05-21T05:20,0.53,5
2024-05-21T05:20,0.58,6
2024-05-21T05:20,4.11,7
2024-05-21T05:20,2.08,8
2024-05-21T05:20,0.26,9
2024-05-21T05:20,0.10,10
2024-05-21T05:20,0.05,12
2024-05-21T05:20,0.55,13
2024-05-21T05:20,2.01,14
2024-05-21T05:20,2.26,15
2024-05-21T05:20,5.98,16
2024-05-21T05:20,6.51,17
2024-05-21T05:20,0.92,22
2024-05-21T05:20,0.23,23
2024-05-21T05:20,1.04,24
2024-05-21T05:20,0.33,25
2024-05-21T05:20,0.61,26
2024-05-21T05:20,0.24,27
2024-05-21T05:20,0.49,28
2024-05-21T05:00,0.33,29
2024-05-21T05:00,0.65,30
2024-05-21T05:00,0.70,31
2024-05-21T05:00,0.79,32
2024-05-21T05:20,0.00,43
2024-05-21T05:20,1.15,45
2024-05-21T05:20,0.58,46
2024-05-21T05:20,1.08,47
2024-05-21T05:20,0.41,48
2024-05-21T05:00,4.61,49
2024-05-21T05:00,1.15,51
2024-05-21T05:20,0.87,62
2024-05-21T05:20,0.40,63
2024-05-21T05:20,0.38,64
2024-05-21T05:20,0.22,65
2024-05-21T05:20,0.13,66
2024-05-21T05:20,6.51,74
2024-05-21T05:20,0.23,75
2024-05-21T05:20,0.73,76
2024-05-21T05:20,0.24,77
2024-05-21T05:20,6.49,78
2024-05-21T05:20,0.26,79
2024-05-21T05:20,0.66,80
2024-05-21T05:20,7.06,81
2024-05-21T05:20,6.70,82
2024-05-21T05:20,6.74,83
2024-05-21T05:20,0.54,88
2024-05-21T05:20,0.25,89
2024-05-21T05:20,0.54,90
2024-05-21T05:10,0.12,91
2024-05-21T05:10,0.19,92
2024-05-21T05:10,0.41,93
2024-05-21T05:20,349.76,95
2024-05-21T05:10,0.12,96
2024-05-21T05:20,0.42,97
2024-05-21T05:20,1.24,107
2024-05-21T05:20,0.21,108
2024-05-21T05:20,0.65,109
2024-05-21T05:20,1.22,110
2024-05-21T05:20,0.41,111
2024-05-21T05:20,0.48,121
2024-05-21T05:20,0.51,122
2024-05-21T05:20,0.70,124
2024-05-21T05:20,0.31,134
2024-05-21T05:20,0.08,135
2024-05-21T05:20,0.16,136
2024-05-21T05:20,0.68,137
2024-05-21T05:20,0.37,138
2024-05-21T05:20,0.05,139
2024-05-21T05:20,0.39,140
2024-05-21T05:20,0.26,141
2024-05-21T05:20,0.99,150
2024-05-21T05:20,0.15,151
2024-05-21T05:20,0.83,152
2024-05-21T05:20,1.11,153
2024-05-21T05:20,1.84,154
2024-05-21T05:20,0.25,155
2024-05-21T05:20,0.82,156
2024-05-21T05:20,0.96,157
2024-05-21T05:20,0.13,158
2024-05-21T05:00,549.50,170
2024-05-21T05:00,460.30,171
2024-05-21T05:00,0.01,172
2024-05-21T05:00,0.94,174
2024-05-21T05:00,569.04,176
2024-05-21T05:00,0.97,179
2024-05-21T05:00,1.20,180
2024-05-21T05:20,2.12,205
2024-05-21T05:20,0.41,206
2024-05-21T05:20,1.16,207
2024-05-21T05:20,1.26,208
2024-05-21T05:20,0.34,209
2024-05-21T05:00,,210
2024-05-21T05:20,0.32,211
2024-05-21T05:20,0.55,212
2024-05-21T05:20,0.29,213
2024-05-21T05:20,0.10,215
2024-05-21T05:20,1.23,216
2024-05-21T05:20,3.23,217
2024-05-21T05:20,0.29,221
2024-05-21T05:00,0.20,251
2024-05-21T05:00,0.55,252
2024-05-21T06:10,1.24,1
2024-05-21T06:10,1.39,2
2024-05-21T06:10,0.53,3
2024-05-21T06:10,0.66,4
2024-05-21T06:10,0.53,5
2024-05-21T06:10,0.59,6
2024-05-21T06:10,4.11,7
2024-05-21T06:10,2.08,8
2024-05-21T06:10,0.26,9
2024-05-21T06:10,0.10,10
2024-05-21T06:10,0.05,12
2024-05-21T06:10,0.55,13
2024-05-21T06:10,2.01,14
2024-05-21T06:10,2.26,15
2024-05-21T06:10,5.98,16
2024-05-21T06:10,6.51,17
2024-05-21T06:10,0.92,22
2024-05-21T06:10,0.22,23
2024-05-21T06:10,1.03,24
2024-05-21T06:10,0.34,25
2024-05-21T06:10,0.61,26
2024-05-21T06:10,0.24,27
2024-05-21T06:10,0.49,28
2024-05-21T06:00,0.33,29
2024-05-21T06:00,0.65,30
2024-05-21T06:00,0.70,31
2024-05-21T06:00,0.79,32
2024-05-21T06:10,0.00,43
2024-05-21T06:10,1.15,45
2024-05-21T06:10,0.59,46
2024-05-21T06:10,1.07,47
2024-05-21T06:10,0.41,48
2024-05-21T06:00,4.61,49
2024-05-21T06:00,1.15,51
2024-05-21T06:10,0.87,62
2024-05-21T06:10,0.40,63
2024-05-21T06:10,0.38,64
2024-05-21T06:10,0.21,65
2024-05-21T06:10,0.13,66
2024-05-21T06:10,6.51,74
2024-05-21T06:10,0.23,75
2024-05-21T06:10,0.72,76
2024-05-21T06:10,0.23,77
2024-05-21T06:10,6.49,78
2024-05-21T06:10,0.26,79
2024-05-21T06:10,0.66,80
2024-05-21T06:10,7.06,81
2024-05-21T06:10,6.70,82
2024-05-21T06:10,6.74,83
2024-05-21T06:10,0.54,88
2024-05-21T06:10,0.25,89
2024-05-21T06:10,0.54,90
2024-05-21T06:10,0.12,91
2024-05-21T06:10,0.19,92
2024-05-21T06:10,0.41,93
2024-05-21T06:10,349.76,95
2024-05-21T06:10,0.12,96
2024-05-21T06:10,0.42,97
2024-05-21T06:10,1.24,107
2024-05-21T06:10,0.22,108
2024-05-21T06:10,0.65,109
2024-05-21T06:10,1.22,110
2024-05-21T06:10,0.41,111
2024-05-21T06:10,0.49,121
2024-05-21T06:10,0.51,122
2024-05-21T06:10,0.70,124
2024-05-21T06:10,0.34,134
2024-05-21T06:10,0.08,135
2024-05-21T06:10,0.16,136
2024-05-21T06:10,0.68,137
2024-05-21T06:10,0.37,138
2024-05-21T06:10,0.05,139
2024-05-21T06:10,0.37,140
2024-05-21T06:10,0.26,141
2024-05-21T06:10,0.99,150
2024-05-21T06:10,0.15,151
2024-05-21T06:10,0.83,152
2024-05-21T06:10,1.11,153
2024-05-21T06:10,1.84,154
2024-05-21T06:10,0.25,155
2024-05-21T06:10,0.82,156
2024-05-21T06:10,0.96,157
2024-05-21T06:10,0.13,158
2024-05-21T06:00,549.44,170
2024-05-21T06:00,460.30,171
2024-05-21T06:00,0.01,172
2024-05-21T06:00,0.94,174
2024-05-21T06:00,569.04,176
2024-05-21T06:00,0.97,179
2024-05-21T06:00,1.20,180
2024-05-21T06:10,2.13,205
2024-05-21T06:10,0.40,206
2024-05-21T06:10,1.15,207
2024-05-21T06:10,1.26,208
2024-05-21T06:10,0.33,209
2024-05-21T06:00,,210
2024-05-21T06:10,0.29,211
2024-05-21T06:10,0.55,212
2024-05-21T06:10,0.30,213
2024-05-21T06:10,0.10,215
2024-05-21T06:10,1.23,216
2024-05-21T06:10,3.23,217
2024-05-21T06:10,0.26,221
2024-05-21T06:00,0.20,251
2024-05-21T06:00,0.55,252
2024-05-21T07:20,1.25,1
2024-05-21T07:20,1.39,2
2024-05-21T07:20,0.51,3
2024-05-21T07:20,0.66,4
2024-05-21T07:20,0.53,5
2024-05-21T07:20,0.59,6
2024-05-21T07:20,4.11,7
2024-05-21T07:20,2.08,8
2024-05-21T07:20,0.27,9
2024-05-21T07:20,0.11,10
2024-05-21T07:20,0.05,12
2024-05-21T07:20,0.53,13
2024-05-21T07:20,2.01,14
2024-05-21T07:20,2.25,15
2024-05-21T07:20,5.98,16
2024-05-21T07:20,6.52,17
2024-05-21T07:20,0.92,22
2024-05-21T07:20,0.23,23
2024-05-21T07:20,1.02,24
2024-05-21T07:20,0.35,25
2024-05-21T07:20,0.61,26
2024-05-21T07:20,0.27,27
2024-05-21T07:20,0.50,28
2024-05-21T07:00,0.33,29
2024-05-21T07:00,0.65,30
2024-05-21T07:00,0.66,31
2024-05-21T07:00,0.79,32
2024-05-21T07:20,0.00,43
2024-05-21T07:20,1.15,45
2024-05-21T07:20,0.58,46
2024-05-21T07:20,1.06,47
2024-05-21T07:20,0.42,48
2024-05-21T07:00,4.61,49
2024-05-21T07:00,1.15,51
2024-05-21T07:20,0.87,62
2024-05-21T07:20,0.40,63
2024-05-21T07:20,0.38,64
2024-05-21T07:20,0.21,65
2024-05-21T07:20,0.13,66
2024-05-21T07:20,6.51,74
2024-05-21T07:20,0.23,75
2024-05-21T07:20,0.70,76
2024-05-21T07:20,0.22,77
2024-05-21T07:20,6.48,78
2024-05-21T07:20,0.26,79
2024-05-21T07:20,0.64,80
2024-05-21T07:20,7.05,81
2024-05-21T07:20,6.69,82
2024-05-21T07:20,6.74,83
2024-05-21T07:20,0.54,88
2024-05-21T07:20,0.25,89
2024-05-21T07:20,0.54,90
2024-05-21T07:20,0.13,91
2024-05-21T07:20,0.19,92
2024-05-21T07:20,0.41,93
2024-05-21T07:20,349.76,95
2024-05-21T07:20,0.12,96
2024-05-21T07:20,0.42,97
2024-05-21T07:20,1.23,107
2024-05-21T07:20,0.22,108
2024-05-21T07:20,0.65,109
2024-05-21T07:20,1.22,110
2024-05-21T07:20,0.40,111
2024-05-21T07:20,0.48,121
2024-05-21T07:20,0.52,122
2024-05-21T07:20,0.70,124
2024-05-21T07:20,0.35,134
2024-05-21T07:20,0.08,135
2024-05-21T07:20,0.16,136
2024-05-21T07:20,0.67,137
2024-05-21T07:20,0.37,138
2024-05-21T07:20,0.06,139
2024-05-21T07:20,0.39,140
2024-05-21T07:20,0.26,141
2024-05-21T07:20,0.99,150
2024-05-21T07:20,0.15,151
2024-05-21T07:20,0.83,152
2024-05-21T07:00,1.11,153
2024-05-21T07:20,1.84,154
2024-05-21T07:20,0.25,155
2024-05-21T07:20,0.82,156
2024-05-21T07:20,0.95,157
2024-05-21T07:20,0.13,158
2024-05-21T07:00,549.44,170
2024-05-21T07:00,*,171
2024-05-21T07:00,0.01,172
2024-05-21T07:00,0.94,174
2024-05-21T07:00,*,176
