日時,河川水位,id
2024-10-05T07:20,1.05,179
2024-10-05T07:20,1.12,180
2024-10-05T07:20,2.27,205
2024-10-05T07:20,0.26,206
2024-10-05T07:20,1.05,207
2024-10-05T07:20,1.09,208
2024-10-05T07:20,0.28,209
2024-10-05T07:20,1.37,210
2024-10-05T07:20,0.21,211
2024-10-05T07:20,0.45,212
2024-10-05T07:20,0.27,213
2024-10-05T07:20,0.07,215
2024-10-05T07:20,1.27,216
2024-10-05T07:20,3.57,217
2024-10-05T07:20,0.19,221
2024-10-05T07:00,0.16,251
2024-10-05T07:00,0.47,252
2024-10-05T08:20,1.17,1
2024-10-05T08:20,1.26,2
2024-10-05T08:20,0.50,3
2024-10-05T08:20,0.65,4
2024-10-05T08:20,0.51,5
2024-10-05T08:20,0.59,6
2024-10-05T08:20,4.08,7
2024-10-05T08:20,2.02,8
2024-10-05T08:20,0.23,9
2024-10-05T08:20,0.10,10
2024-10-05T08:20,0.01,12
2024-10-05T08:20,0.49,13
2024-10-05T08:20,1.98,14
2024-10-05T08:20,2.56,15
2024-10-05T08:20,5.47,16
2024-10-05T08:20,6.48,17
2024-10-05T08:20,0.99,22
2024-10-05T08:20,0.06,23
2024-10-05T08:20,0.99,24
2024-10-05T08:20,0.40,25
2024-10-05T08:20,0.60,26
2024-10-05T08:20,0.33,27
2024-10-05T08:20,0.36,28
2024-10-05T08:00,0.26,29
2024-10-05T08:00,0.65,30
2024-10-05T08:00,0.73,31
2024-10-05T08:00,0.75,32
2024-10-05T08:20,0.00,43
2024-10-05T08:20,1.21,45
2024-10-05T08:20,0.25,46
2024-10-05T08:20,1.07,47
2024-10-05T08:20,0.53,48
2024-10-05T08:00,4.60,49
2024-10-05T08:00,1.24,51
2024-10-05T08:20,0.87,62
2024-10-05T08:20,0.41,63
2024-10-05T08:20,0.34,64
2024-10-05T08:20,0.15,65
2024-10-05T08:20,0.10,66
2024-10-05T08:20,6.53,74
2024-10-05T08:20,0.44,75
2024-10-05T08:20,0.68,76
2024-10-05T08:20,0.31,77
2024-10-05T08:20,6.53,78
2024-10-05T08:20,0.26,79
2024-10-05T08:20,0.75,80
2024-10-05T08:20,6.99,81
2024-10-05T08:20,6.68,82
2024-10-05T08:20,6.73,83
2024-10-05T08:20,0.70,88
2024-10-05T08:20,0.17,89
2024-10-05T08:20,0.56,90
2024-10-05T08:20,0.35,91
2024-10-05T08:20,0.28,92
2024-10-05T08:20,0.40,93
2024-10-05T08:20,349.76,95
2024-10-05T08:20,0.19,96
2024-10-05T08:20,0.40,97
2024-10-05T08:20,1.30,107
2024-10-05T08:20,0.20,108
2024-10-05T08:20,0.64,109
2024-10-05T08:20,1.11,110
2024-10-05T08:20,0.41,111
2024-10-05T08:20,0.51,121
2024-10-05T08:20,0.61,122
2024-10-05T08:20,0.07,124
2024-10-05T08:20,0.29,134
2024-10-05T08:20,0.13,135
2024-10-05T08:20,0.13,136
2024-10-05T08:20,0.88,137
2024-10-05T08:20,0.44,138
2024-10-05T08:20,0.06,139
2024-10-05T08:20,0.37,140
2024-10-05T08:20,0.32,141
2024-10-05T08:20,1.28,150
2024-10-05T08:20,0.18,151
2024-10-05T08:20,1.30,152
2024-10-05T08:10,1.64,153
2024-10-05T08:20,2.02,154
2024-10-05T08:20,0.01,155
2024-10-05T08:20,0.84,156
2024-10-05T08:20,1.33,157
2024-10-05T08:20,0.03,158
2024-10-05T08:00,,170
2024-10-05T08:20,458.50,171
2024-10-05T08:20,0.04,172
2024-10-05T08:20,1.04,174
2024-10-05T08:20,569.43,176
2024-10-05T08:20,1.05,179
2024-10-05T08:20,1.12,180
2024-10-05T08:20,2.31,205
2024-10-05T08:20,0.24,206
2024-10-05T08:20,1.01,207
2024-10-05T08:20,1.10,208
2024-10-05T08:20,0.25,209
2024-10-05T08:20,1.57,210
2024-10-05T08:20,0.16,211
2024-10-05T08:20,0.44,212
2024-10-05T08:20,0.27,213
2024-10-05T08:20,0.07,215
2024-10-05T08:20,1.27,216
2024-10-05T08:20,3.55,217
2024-10-05T08:20,0.11,221
2024-10-05T08:00,0.16,251
2024-10-05T08:00,0.47,252
2024-10-05T10:40,1.17,1
2024-10-05T10:40,1.24,2
2024-10-05T10:40,0.46,3
2024-10-05T10:40,0.65,4
2024-10-05T10:40,0.51,5
2024-10-05T10:40,0.60,6
2024-10-05T10:40,4.08,7
2024-10-05T10:40,2.02,8
2024-10-05T10:40,0.23,9
2024-10-05T10:50,0.10,10
2024-10-05T10:40,0.00,12
2024-10-05T10:40,0.48,13
2024-10-05T10:40,1.97,14
2024-10-05T10:40,2.57,15
2024-10-05T10:40,5.47,16
2024-10-05T10:40,6.48,17
2024-10-05T10:40,0.98,22
2024-10-05T10:40,0.08,23
2024-10-05T10:40,0.96,24
2024-10-05T10:40,0.39,25
2024-10-05T10:40,0.58,26
2024-10-05T10:40,0.32,27
2024-10-05T10:40,0.33,28
2024-10-05T10:00,0.27,29
2024-10-05T10:00,0.65,30
2024-10-05T10:00,0.72,31
2024-10-05T10:00,0.73,32
2024-10-05T10:40,0.00,43
2024-10-05T10:40,1.21,45
2024-10-05T10:40,0.26,46
2024-10-05T10:40,1.07,47
2024-10-05T10:40,0.53,48
2024-10-05T10:00,4.60,49
2024-10-05T10:00,1.23,51
2024-10-05T10:40,0.87,62
2024-10-05T10:40,0.41,63
2024-10-05T10:50,0.26,64
2024-10-05T10:50,0.13,65
2024-10-05T10:50,0.11,66
2024-10-05T10:40,6.52,74
2024-10-05T10:40,0.49,75
2024-10-05T10:40,0.65,76
2024-10-05T10:40,0.30,77
2024-10-05T10:40,6.51,78
2024-10-05T10:40,0.26,79
2024-10-05T10:40,0.73,80
2024-10-05T10:40,7.00,81
2024-10-05T10:40,6.68,82
2024-10-05T10:40,6.73,83
2024-10-05T10:40,0.67,88
2024-10-05T10:40,0.17,89
2024-10-05T10:40,0.56,90
2024-10-05T10:30,0.36,91
2024-10-05T10:40,0.26,92
2024-10-05T10:40,0.39,93
2024-10-05T10:40,349.76,95
2024-10-05T10:40,0.18,96
2024-10-05T10:40,0.40,97
2024-10-05T10:40,1.29,107
2024-10-05T10:40,0.20,108
2024-10-05T10:40,0.64,109
2024-10-05T10:40,1.10,110
2024-10-05T10:40,0.41,111
2024-10-05T10:40,0.51,121
2024-10-05T10:40,0.58,122
2024-10-05T10:40,0.07,124
2024-10-05T10:40,0.28,134
2024-10-05T10:40,0.14,135
2024-10-05T10:40,0.14,136
2024-10-05T10:40,0.88,137
2024-10-05T10:40,0.43,138
2024-10-05T10:40,0.08,139
2024-10-05T10:40,0.36,140
2024-10-05T10:40,0.32,141
2024-10-05T10:40,1.26,150
2024-10-05T10:40,0.16,151
2024-10-05T10:40,1.27,152
2024-10-05T10:10,1.63,153
2024-10-05T10:40,2.01,154
2024-10-05T10:40,0.03,155
2024-10-05T10:40,0.82,156
2024-10-05T10:40,1.31,157
2024-10-05T10:50,0.03,158
2024-10-05T10:00,,170
2024-10-05T10:40,458.47,171
2024-10-05T10:40,0.04,172
2024-10-05T10:40,1.04,174
2024-10-05T10:40,569.39,176
2024-10-05T10:40,1.03,179
2024-10-05T10:40,1.12,180
2024-10-05T10:40,2.34,205
2024-10-05T10:40,0.19,206
2024-10-05T10:40,0.97,207
2024-10-05T10:40,1.14,208
2024-10-05T10:40,0.21,209
2024-10-05T10:40,1.43,210
2024-10-05T10:40,0.15,211
2024-10-05T10:40,0.41,212
2024-10-05T10:40,0.28,213
2024-10-05T10:40,0.09,215
2024-10-05T10:40,1.27,216
2024-10-05T10:40,3.54,217
2024-10-05T10:40,0.13,221
2024-10-05T10:00,0.16,251
2024-10-05T10:00,0.49,252
2024-10-05T11:50,1.18,1
2024-10-05T11:50,1.23,2
2024-10-05T11:50,0.46,3
2024-10-05T11:50,0.65,4
2024-10-05T11:50,0.50,5
2024-10-05T11:50,0.60,6
2024-10-05T11:50,4.08,7
2024-10-05T11:50,2.02,8
2024-10-05T11:50,0.23,9
2024-10-05T11:50,0.10,10
2024-10-05T11:50,0.00,12
2024-10-05T11:50,0.48,13
2024-10-05T11:50,1.97,14
2024-10-05T11:50,2.56,15
2024-10-05T11:50,5.48,16
2024-10-05T11:50,6.48,17
2024-10-05T11:50,0.97,22
2024-10-05T11:50,0.09,23
2024-10-05T11:50,0.95,24
2024-10-05T11:50,0.39,25
2024-10-05T11:50,0.57,26
2024-10-05T11:50,0.34,27
2024-10-05T11:50,0.35,28
2024-10-05T11:00,0.27,29
2024-10-05T11:00,0.65,30
2024-10-05T11:00,0.72,31
2024-10-05T11:00,0.73,32
2024-10-05T11:50,0.00,43
2024-10-05T11:50,1.21,45
2024-10-05T11:50,0.26,46
2024-10-05T11:50,1.07,47
2024-10-05T11:50,0.52,48
2024-10-05T11:00,4.60,49
2024-10-05T11:00,1.22,51
2024-10-05T11:50,0.87,62
2024-10-05T11:50,0.41,63
2024-10-05T11:50,0.26,64
2024-10-05T11:50,0.12,65
2024-10-05T11:50,0.09,66
2024-10-05T11:50,6.51,74
2024-10-05T11:50,0.46,75
2024-10-05T11:50,0.64,76
2024-10-05T11:50,0.30,77
2024-10-05T11:50,6.50,78
2024-10-05T11:50,0.26,79
2024-10-05T11:50,0.72,80
2024-10-05T11:50,6.99,81
2024-10-05T11:50,6.68,82
2024-10-05T11:50,6.74,83
2024-10-05T11:50,0.66,88
2024-10-05T11:50,0.16,89
2024-10-05T11:50,0.55,90
2024-10-05T11:40,0.36,91
2024-10-05T11:40,0.26,92
2024-10-05T11:40,0.39,93
2024-10-05T11:50,349.76,95
2024-10-05T11:40,0.18,96
2024-10-05T11:50,0.41,97
2024-10-05T11:50,1.29,107
2024-10-05T11:50,0.20,108
2024-10-05T11:50,0.64,109
2024-10-05T11:50,1.11,110
2024-10-05T11:50,0.41,111
2024-10-05T11:50,0.52,121
2024-10-05T11:50,0.57,122
2024-10-05T11:50,0.06,124
2024-10-05T11:50,0.28,134
2024-10-05T11:50,0.14,135
2024-10-05T11:50,0.15,136
2024-10-05T11:50,0.87,137
2024-10-05T11:50,0.42,138
2024-10-05T11:50,0.08,139
2024-10-05T11:50,0.36,140
2024-10-05T11:50,0.31,141
2024-10-05T11:50,1.25,150
2024-10-05T11:50,0.15,151
2024-10-05T11:50,1.25,152
2024-10-05T11:50,1.63,153
2024-10-05T11:50,2.00,154
2024-10-05T11:50,0.04,155
2024-10-05T11:50,0.82,156
2024-10-05T11:50,1.30,157
2024-10-05T11:50,0.03,158
2024-10-05T11:00,,170
2024-10-05T11:40,458.46,171
2024-10-05T11:40,0.04,172
2024-10-05T11:40,1.05,174
2024-10-05T11:40,569.38,176
2024-10-05T11:40,1.03,179
2024-10-05T11:40,1.12,180
2024-10-05T11:50,2.35,205
2024-10-05T11:50,0.21,206
2024-10-05T11:50,0.98,207
2024-10-05T11:50,1.14,208
2024-10-05T11:50,0.23,209
2024-10-05T11:50,1.77,210
2024-10-05T11:50,0.16,211
2024-10-05T11:50,0.42,212
2024-10-05T11:50,0.26,213
2024-10-05T11:50,0.09,215
2024-10-05T11:50,1.26,216
2024-10-05T11:50,3.53,217
2024-10-05T11:50,0.17,221
2024-10-05T11:00,0.15,251
2024-10-05T11:00,0.47,252
2024-10-05T12:20,1.15,1
2024-10-05T12:20,1.23,2
2024-10-05T12:20,0.46,3
2024-10-05T12:20,0.65,4
2024-10-05T12:20,0.50,5
2024-10-05T12:20,0.60,6
2024-10-05T12:20,4.08,7
2024-10-05T12:20,2.01,8
2024-10-05T12:20,0.23,9
2024-10-05T12:30,0.10,10
2024-10-05T12:20,0.00,12
2024-10-05T12:20,0.48,13
2024-10-05T12:20,1.96,14
2024-10-05T12:20,2.56,15
2024-10-05T12:20,5.48,16
2024-10-05T12:20,6.48,17
2024-10-05T12:20,0.97,22
2024-10-05T12:20,0.08,23
2024-10-05T12:20,0.93,24
2024-10-05T12:20,0.40,25
2024-10-05T12:20,0.56,26
2024-10-05T12:20,0.35,27
2024-10-05T12:20,0.37,28
2024-10-05T12:00,0.27,29
2024-10-05T12:00,0.65,30
2024-10-05T12:00,0.72,31
2024-10-05T12:00,0.72,32
2024-10-05T12:20,0.00,43
2024-10-05T12:20,1.21,45
2024-10-05T12:20,0.27,46
2024-10-05T12:20,1.07,47
2024-10-05T12:20,0.51,48
2024-10-05T12:00,4.60,49
2024-10-05T12:00,1.22,51
2024-10-05T12:20,0.87,62
2024-10-05T12:20,0.41,63
2024-10-05T12:30,0.26,64
2024-10-05T12:30,0.12,65
2024-10-05T12:30,0.09,66
2024-10-05T12:20,6.50,74
2024-10-05T12:20,0.47,75
2024-10-05T12:20,0.63,76
2024-10-05T12:20,0.29,77
2024-10-05T12:20,6.50,78
2024-10-05T12:20,0.26,79
2024-10-05T12:20,0.72,80
2024-10-05T12:20,6.98,81
2024-10-05T12:20,6.68,82
2024-10-05T12:20,6.73,83
2024-10-05T12:20,0.66,88
2024-10-05T12:20,0.17,89
2024-10-05T12:20,0.55,90
2024-10-05T12:20,0.36,91
2024-10-05T12:20,0.26,92
2024-10-05T12:20,0.39,93
2024-10-05T12:20,349.76,95
2024-10-05T12:20,0.18,96
2024-10-05T12:20,0.41,97
2024-10-05T12:20,1.28,107
2024-10-05T12:20,0.20,108
2024-10-05T12:20,0.64,109
2024-10-05T12:20,1.11,110
2024-10-05T12:20,0.41,111
2024-10-05T12:20,0.52,121
2024-10-05T12:20,0.57,122
2024-10-05T12:20,0.05,124
2024-10-05T12:20,0.29,134
2024-10-05T12:20,0.14,135
2024-10-05T12:20,0.15,136
2024-10-05T12:20,0.87,137
2024-10-05T12:20,0.43,138
2024-10-05T12:20,0.08,139
2024-10-05T12:20,0.36,140
2024-10-05T12:20,0.31,141
2024-10-05T12:20,1.25,150
2024-10-05T12:20,0.14,151
2024-10-05T12:20,1.25,152
2024-10-05T12:10,1.62,153
2024-10-05T12:20,2.00,154
2024-10-05T12:20,0.04,155
2024-10-05T12:20,0.81,156
2024-10-05T12:20,1.30,157
2024-10-05T12:30,0.03,158
2024-10-05T12:00,,170
2024-10-05T12:20,458.46,171
2024-10-05T12:20,0.04,172
2024-10-05T12:20,1.05,174
2024-10-05T12:20,569.37,176
2024-10-05T12:20,1.03,179
2024-10-05T12:20,1.12,180
2024-10-05T12:20,2.35,205
2024-10-05T12:20,0.21,206
2024-10-05T12:20,0.99,207
2024-10-05T12:20,1.15,208
2024-10-05T12:20,0.22,209
2024-10-05T12:20,1.42,210
2024-10-05T12:20,0.17,211
2024-10-05T12:20,0.43,212
2024-10-05T12:20,0.26,213
2024-10-05T12:20,0.09,215
2024-10-05T12:20,1.26,216
2024-10-05T12:20,3.52,217
2024-10-05T12:20,0.18,221
2024-10-05T12:00,0.15,251
2024-10-05T12:00,0.46,252
2024-10-05T13:20,1.18,1
2024-10-05T13:20,1.22,2
2024-10-05T13:20,0.46,3
2024-10-05T13:20,0.65,4
2024-10-05T13:20,0.50,5
2024-10-05T13:20,0.60,6
2024-10-05T13:20,4.08,7
2024-10-05T13:20,2.01,8
2024-10-05T13:20,0.23,9
2024-10-05T13:30,0.10,10
2024-10-05T13:20,0.01,12
2024-10-05T13:20,0.47,13
2024-10-05T13:20,1.96,14
2024-10-05T13:20,2.56,15
2024-10-05T13:20,5.48,16
2024-10-05T13:20,6.47,17
2024-10-05T13:20,0.97,22
2024-10-05T13:20,0.07,23
2024-10-05T13:20,0.93,24
2024-10-05T13:20,0.40,25
2024-10-05T13:20,0.55,26
2024-10-05T13:20,0.37,27
2024-10-05T13:20,0.41,28
2024-10-05T13:00,0.27,29
2024-10-05T13:00,0.65,30
2024-10-05T13:00,0.71,31
2024-10-05T13:00,0.72,32
2024-10-05T13:20,0.00,43
2024-10-05T13:20,1.21,45
2024-10-05T13:20,0.26,46
2024-10-05T13:20,1.06,47
2024-10-05T13:20,0.51,48
2024-10-05T13:00,4.60,49
2024-10-05T13:00,1.21,51
2024-10-05T13:20,0.86,62
2024-10-05T13:20,0.41,63
2024-10-05T13:30,0.26,64
2024-10-05T13:30,0.12,65
2024-10-05T13:30,0.09,66
2024-10-05T13:20,6.50,74
2024-10-05T13:20,0.45,75
2024-10-05T13:20,0.62,76
2024-10-05T13:20,0.29,77
2024-10-05T13:20,6.50,78
2024-10-05T13:20,0.26,79
2024-10-05T13:20,0.72,80
2024-10-05T13:20,6.97,81
2024-10-05T13:20,6.68,82
2024-10-05T13:20,6.73,83
2024-10-05T13:20,0.65,88
2024-10-05T13:20,0.16,89
2024-10-05T13:20,0.55,90
2024-10-05T13:10,0.36,91
2024-10-05T13:20,0.25,92
2024-10-05T13:20,0.39,93
2024-10-05T13:20,349.76,95
2024-10-05T13:20,0.18,96
2024-10-05T13:20,0.41,97
2024-10-05T13:20,1.28,107
2024-10-05T13:20,0.20,108
2024-10-05T13:20,0.64,109
2024-10-05T13:20,1.10,110
2024-10-05T13:20,0.41,111
2024-10-05T13:20,0.53,121
2024-10-05T13:20,0.56,122
2024-10-05T13:20,0.05,124
2024-10-05T13:20,0.29,134
2024-10-05T13:20,0.13,135
2024-10-05T13:20,0.15,136
2024-10-05T13:20,0.87,137
2024-10-05T13:20,0.42,138
2024-10-05T13:20,0.07,139
2024-10-05T13:20,0.36,140
2024-10-05T13:20,0.31,141
2024-10-05T13:20,1.24,150
2024-10-05T13:20,0.13,151
2024-10-05T13:20,1.23,152
2024-10-05T13:10,1.62,153
2024-10-05T13:20,1.99,154
2024-10-05T13:20,0.05,155
2024-10-05T13:20,0.82,156
2024-10-05T13:20,1.30,157
2024-10-05T13:30,0.04,158
2024-10-05T13:00,,170
2024-10-05T13:20,458.46,171
2024-10-05T13:20,0.04,172
2024-10-05T13:20,1.04,174
2024-10-05T13:20,569.36,176
2024-10-05T13:20,1.02,179
2024-10-05T13:20,1.12,180
2024-10-05T13:20,2.36,205
2024-10-05T13:20,0.25,206
2024-10-05T13:20,1.00,207
2024-10-05T13:20,1.17,208
2024-10-05T13:20,0.26,209
2024-10-05T13:20,1.56,210
2024-10-05T13:20,0.21,211
2024-10-05T13:20,0.46,212
2024-10-05T13:20,0.27,213
2024-10-05T13:20,0.10,215
2024-10-05T13:20,1.26,216
2024-10-05T13:20,3.52,217
2024-10-05T13:20,0.23,221
2024-10-05T13:00,0.13,251
2024-10-05T13:00,0.45,252
2024-10-05T14:20,1.21,1
2024-10-05T14:20,1.22,2
2024-10-05T14:20,0.46,3
2024-10-05T14:20,0.65,4
2024-10-05T14:20,0.50,5
2024-10-05T14:20,0.60,6
2024-10-05T14:20,4.08,7
2024-10-05T14:20,2.01,8
2024-10-05T14:20,0.23,9
2024-10-05T14:20,0.09,10
2024-10-05T14:20,0.01,12
2024-10-05T14:20,0.47,13
2024-10-05T14:20,1.96,14
2024-10-05T14:20,2.56,15
2024-10-05T14:20,5.48,16
2024-10-05T14:20,6.47,17
2024-10-05T14:20,0.97,22
2024-10-05T14:20,0.04,23
2024-10-05T14:20,0.93,24
2024-10-05T14:20,0.40,25
2024-10-05T14:20,0.56,26
2024-10-05T14:20,0.40,27
2024-10-05T14:20,0.47,28
2024-10-05T14:00,0.27,29
2024-10-05T14:00,0.65,30
2024-10-05T14:00,0.72,31
2024-10-05T14:00,0.72,32
2024-10-05T14:20,0.00,43
2024-10-05T14:20,1.22,45
2024-10-05T14:20,0.26,46
2024-10-05T14:20,1.06,47
2024-10-05T14:20,0.51,48
2024-10-05T14:00,4.60,49
2024-10-05T14:00,1.21,51
2024-10-05T14:20,0.86,62
2024-10-05T14:20,0.41,63
2024-10-05T14:20,0.26,64
2024-10-05T14:20,0.12,65
2024-10-05T14:20,0.09,66
2024-10-05T14:20,6.50,74
2024-10-05T14:20,0.44,75
2024-10-05T14:20,0.62,76
2024-10-05T14:20,0.29,77
2024-10-05T14:20,6.49,78
2024-10-05T14:20,0.25,79
2024-10-05T14:20,0.71,80
2024-10-05T14:20,6.96,81
2024-10-05T14:20,6.68,82
2024-10-05T14:20,6.73,83
2024-10-05T14:20,0.64,88
2024-10-05T14:20,0.16,89
2024-10-05T14:20,0.54,90
2024-10-05T14:20,0.36,91
2024-10-05T14:20,0.24,92
2024-10-05T14:20,0.39,93
2024-10-05T14:20,349.76,95
2024-10-05T14:20,0.17,96
2024-10-05T14:20,0.41,97
2024-10-05T14:20,1.28,107
2024-10-05T14:20,0.20,108
2024-10-05T14:20,0.64,109
2024-10-05T14:20,1.10,110
2024-10-05T14:20,0.41,111
2024-10-05T14:20,0.53,121
2024-10-05T14:20,0.55,122
2024-10-05T14:20,0.04,124
2024-10-05T14:20,0.30,134
2024-10-05T14:20,0.13,135
2024-10-05T14:20,0.16,136
2024-10-05T14:20,0.87,137
2024-10-05T14:20,0.42,138
2024-10-05T14:20,0.07,139
2024-10-05T14:20,0.37,140
2024-10-05T14:20,0.30,141
2024-10-05T14:20,1.23,150
2024-10-05T14:20,0.13,151
2024-10-05T14:20,1.22,152
2024-10-05T14:20,1.61,153
2024-10-05T14:20,1.99,154
2024-10-05T14:20,0.05,155
2024-10-05T14:20,0.82,156
2024-10-05T14:20,1.29,157
2024-10-05T14:20,0.04,158
2024-10-05T14:00,,170
2024-10-05T14:20,458.46,171
2024-10-05T14:20,0.05,172
2024-10-05T14:20,1.05,174
2024-10-05T14:20,569.35,176
2024-10-05T14:20,1.03,179
2024-10-05T14:20,1.12,180
2024-10-05T14:20,2.44,205
2024-10-05T14:20,0.29,206
2024-10-05T14:20,1.03,207
2024-10-05T14:20,1.18,208
2024-10-05T14:20,0.28,209
2024-10-05T14:20,1.52,210
2024-10-05T14:20,0.26,211
2024-10-05T14:20,0.51,212
2024-10-05T14:20,0.29,213
2024-10-05T14:20,0.10,215
2024-10-05T14:20,1.26,216
2024-10-05T14:20,3.51,217
2024-10-05T14:20,0.27,221
2024-10-05T14:00,0.15,251
2024-10-05T14:00,0.45,252
2024-10-05T15:30,1.18,1
2024-10-05T15:30,1.21,2
2024-10-05T15:30,0.50,3
2024-10-05T15:30,0.65,4
2024-10-05T15:30,0.50,5
2024-10-05T15:30,0.59,6
2024-10-05T15:30,4.07,7
2024-10-05T15:30,2.01,8
2024-10-05T15:30,0.23,9
2024-10-05T15:30,0.09,10
2024-10-05T15:30,0.01,12
2024-10-05T15:30,0.47,13
2024-10-05T15:30,1.95,14
2024-10-05T15:30,2.56,15
2024-10-05T15:30,5.48,16
2024-10-05T15:30,6.47,17
2024-10-05T15:30,0.96,22
2024-10-05T15:30,0.02,23
2024-10-05T15:30,0.92,24
2024-10-05T15:30,0.39,25
2024-10-05T15:30,0.56,26
2024-10-05T15:30,0.41,27
2024-10-05T15:30,0.48,28
2024-10-05T15:00,0.27,29
2024-10-05T15:00,0.65,30
2024-10-05T15:00,0.70,31
2024-10-05T15:00,0.71,32
2024-10-05T15:30,0.00,43
2024-10-05T15:30,1.21,45
2024-10-05T15:30,0.25,46
2024-10-05T15:30,1.06,47
2024-10-05T15:30,0.51,48
2024-10-05T15:00,4.60,49
2024-10-05T15:00,1.20,51
2024-10-05T15:30,0.86,62
2024-10-05T15:30,0.40,63
2024-10-05T15:30,0.33,64
2024-10-05T15:30,0.12,65
2024-10-05T15:30,0.09,66
2024-10-05T15:30,6.50,74
2024-10-05T15:30,0.44,75
2024-10-05T15:30,0.61,76
2024-10-05T15:30,0.28,77
2024-10-05T15:30,6.49,78
2024-10-05T15:30,0.26,79
2024-10-05T15:30,0.71,80
2024-10-05T15:30,6.96,81
2024-10-05T15:30,6.67,82
2024-10-05T15:30,6.74,83
2024-10-05T15:30,0.63,88
2024-10-05T15:30,0.16,89
2024-10-05T15:30,0.54,90
2024-10-05T15:20,0.36,91
2024-10-05T15:20,0.22,92
2024-10-05T15:20,0.39,93
2024-10-05T15:30,349.76,95
2024-10-05T15:20,0.17,96
2024-10-05T15:30,0.41,97
2024-10-05T15:30,1.27,107
2024-10-05T15:30,0.20,108
2024-10-05T15:30,0.64,109
2024-10-05T15:30,1.10,110
2024-10-05T15:30,0.41,111
2024-10-05T15:30,0.53,121
2024-10-05T15:30,0.54,122
2024-10-05T15:30,0.04,124
2024-10-05T15:30,0.31,134
2024-10-05T15:30,0.14,135
2024-10-05T15:30,0.16,136
2024-10-05T15:30,0.87,137
2024-10-05T15:30,0.41,138
2024-10-05T15:30,0.06,139
2024-10-05T15:30,0.37,140
2024-10-05T15:30,0.30,141
2024-10-05T15:30,1.22,150
2024-10-05T15:30,0.12,151
2024-10-05T15:30,1.21,152
2024-10-05T15:30,1.60,153
2024-10-05T15:30,1.98,154
2024-10-05T15:30,0.06,155
2024-10-05T15:30,0.82,156
2024-10-05T15:30,1.29,157
2024-10-05T15:30,0.04,158
2024-10-05T15:00,,170
2024-10-05T15:30,458.46,171
2024-10-05T15:30,0.05,172
2024-10-05T15:30,1.04,174
2024-10-05T15:30,569.34,176
2024-10-05T15:30,1.02,179
2024-10-05T15:30,1.12,180
2024-10-05T15:30,2.41,205
2024-10-05T15:30,0.33,206
2024-10-05T15:30,1.07,207
2024-10-05T15:30,1.20,208
2024-10-05T15:30,0.35,209
2024-10-05T15:30,1.57,210
2024-10-05T15:30,0.32,211
2024-10-05T15:30,0.52,212
2024-10-05T15:30,0.32,213
2024-10-05T15:30,0.11,215
2024-10-05T15:30,1.25,216
2024-10-05T15:30,3.51,217
2024-10-05T15:30,0.27,221
2024-10-05T15:00,0.15,251
2024-10-05T15:00,0.46,252
2024-10-05T16:20,1.22,1
2024-10-05T16:20,1.20,2
2024-10-05T16:20,0.49,3
2024-10-05T16:20,0.65,4
2024-10-05T16:20,0.50,5
2024-10-05T16:20,0.59,6
2024-10-05T16:20,4.07,7
2024-10-05T16:20,2.01,8
2024-10-05T16:20,0.23,9
2024-10-05T16:20,0.09,10
2024-10-05T16:20,0.02,12
2024-10-05T16:20,0.46,13
2024-10-05T16:20,1.95,14
2024-10-05T16:20,2.55,15
2024-10-05T16:20,5.48,16
2024-10-05T16:20,6.47,17
2024-10-05T16:20,0.95,22
2024-10-05T16:20,0.04,23
2024-10-05T16:20,0.92,24
2024-10-05T16:20,0.39,25
2024-10-05T16:20,0.55,26
2024-10-05T16:20,0.42,27
2024-10-05T16:20,0.47,28
2024-10-05T16:00,0.27,29
2024-10-05T16:00,0.65,30
2024-10-05T16:00,0.72,31
2024-10-05T16:00,0.71,32
2024-10-05T16:20,0.00,43
2024-10-05T16:20,1.22,45
2024-10-05T16:20,0.25,46
2024-10-05T16:20,1.05,47
2024-10-05T16:20,0.50,48
2024-10-05T16:00,4.60,49
2024-10-05T16:00,1.20,51
2024-10-05T16:20,0.86,62
2024-10-05T16:20,0.40,63
2024-10-05T16:20,0.33,64
2024-10-05T16:20,0.15,65
2024-10-05T16:20,0.09,66
2024-10-05T16:20,6.50,74
2024-10-05T16:20,0.44,75
2024-10-05T16:20,0.60,76
2024-10-05T16:20,0.28,77
2024-10-05T16:20,6.48,78
2024-10-05T16:20,0.25,79
2024-10-05T16:20,0.70,80
2024-10-05T16:20,6.96,81
2024-10-05T16:20,6.68,82
2024-10-05T16:20,6.73,83
2024-10-05T16:20,0.62,88
2024-10-05T16:20,0.16,89
2024-10-05T16:20,0.53,90
2024-10-05T16:20,0.35,91
2024-10-05T16:20,0.24,92
2024-10-05T16:20,0.39,93
2024-10-05T16:20,349.76,95
2024-10-05T16:20,0.17,96
2024-10-05T16:20,0.42,97
2024-10-05T16:20,1.26,107
2024-10-05T16:20,0.20,108
2024-10-05T16:20,0.64,109
2024-10-05T16:20,1.10,110
2024-10-05T16:20,0.41,111
2024-10-05T16:20,0.52,121
2024-10-05T16:20,0.53,122
2024-10-05T16:20,0.03,124
2024-10-05T16:20,0.30,134
2024-10-05T16:20,0.14,135
2024-10-05T16:20,0.16,136
2024-10-05T16:20,0.87,137
2024-10-05T16:20,0.41,138
2024-10-05T16:20,0.05,139
