日時,河川水位,id
2023-11-14T07:20,0.73,212
2023-11-14T07:20,0.36,213
2023-11-14T07:20,0.06,215
2023-11-14T07:20,1.30,216
2023-11-14T07:20,3.51,217
2023-11-14T07:20,0.24,221
2023-11-14T07:00,0.64,252
2023-11-14T08:10,1.09,1
2023-11-14T08:10,1.39,2
2023-11-14T08:10,0.84,3
2023-11-14T08:10,0.86,4
2023-11-14T08:10,0.53,5
2023-11-14T08:10,0.62,6
2023-11-14T08:10,4.01,7
2023-11-14T08:10,2.03,8
2023-11-14T08:10,0.23,9
2023-11-14T08:20,0.15,10
2023-11-14T08:10,0.10,12
2023-11-14T08:10,0.52,13
2023-11-14T08:10,2.04,14
2023-11-14T08:10,2.22,15
2023-11-14T08:10,5.44,16
2023-11-14T08:10,6.69,17
2023-11-14T08:10,1.11,22
2023-11-14T08:10,0.03,23
2023-11-14T08:10,1.38,24
2023-11-14T08:10,0.77,25
2023-11-14T08:10,0.91,26
2023-11-14T08:10,0.21,27
2023-11-14T08:00,,28
2023-11-14T08:00,1.24,29
2023-11-14T08:00,1.00,30
2023-11-14T08:00,1.05,31
2023-11-14T08:00,1.03,32
2023-11-14T08:10,0.00,43
2023-11-14T08:10,1.13,45
2023-11-14T08:10,0.36,46
2023-11-14T08:10,1.05,47
2023-11-14T08:10,0.27,48
2023-11-14T08:00,4.62,49
2023-11-14T08:00,1.13,51
2023-11-14T08:10,0.88,62
2023-11-14T08:10,0.42,63
2023-11-14T08:20,0.23,64
2023-11-14T08:20,0.10,65
2023-11-14T08:20,0.00,66
2023-11-14T08:10,6.68,74
2023-11-14T08:10,0.35,75
2023-11-14T08:10,0.96,76
2023-11-14T08:10,0.47,77
2023-11-14T08:10,6.67,78
2023-11-14T08:10,0.29,79
2023-11-14T08:10,0.88,80
2023-11-14T08:10,7.14,81
2023-11-14T08:10,6.68,82
2023-11-14T08:10,6.72,83
2023-11-14T08:10,0.75,88
2023-11-14T08:10,0.30,89
2023-11-14T08:10,0.71,90
2023-11-14T08:20,0.46,91
2023-11-14T08:20,0.40,92
2023-11-14T08:20,0.41,93
2023-11-14T08:20,348.41,95
2023-11-14T08:20,0.11,96
2023-11-14T08:10,0.87,97
2023-11-14T08:10,1.34,107
2023-11-14T08:10,0.16,108
2023-11-14T08:10,0.66,109
2023-11-14T08:10,1.31,110
2023-11-14T08:10,0.48,111
2023-11-14T08:10,0.60,121
2023-11-14T08:10,0.96,122
2023-11-14T08:10,0.36,124
2023-11-14T08:10,0.34,134
2023-11-14T08:10,0.05,135
2023-11-14T08:10,0.12,136
2023-11-14T08:10,0.94,137
2023-11-14T08:10,0.50,138
2023-11-14T08:10,0.03,139
2023-11-14T08:10,0.51,140
2023-11-14T08:10,0.39,141
2023-11-14T08:10,1.42,150
2023-11-14T08:10,0.28,151
2023-11-14T08:10,1.45,152
2023-11-14T08:10,1.76,153
2023-11-14T08:10,1.70,154
2023-11-14T08:10,0.04,155
2023-11-14T08:10,0.81,156
2023-11-14T08:10,1.31,157
2023-11-14T08:20,0.01,158
2023-11-14T08:10,551.71,170
2023-11-14T08:10,459.32,171
2023-11-14T08:10,0.01,172
2023-11-14T08:10,0.78,174
2023-11-14T08:10,569.09,176
2023-11-14T08:10,1.04,179
2023-11-14T08:10,1.07,180
2023-11-14T08:20,2.22,205
2023-11-14T08:20,0.30,206
2023-11-14T08:20,1.10,207
2023-11-14T08:20,0.74,208
2023-11-14T08:20,0.55,209
2023-11-14T08:00,,210
2023-11-14T08:20,0.26,211
2023-11-14T08:20,0.72,212
2023-11-14T08:20,0.36,213
2023-11-14T08:20,0.05,215
2023-11-14T08:20,1.30,216
2023-11-14T08:20,3.51,217
2023-11-14T08:20,0.20,221
2023-11-14T08:00,0.62,252
2023-11-14T10:20,1.10,1
2023-11-14T10:20,1.38,2
2023-11-14T10:20,0.81,3
2023-11-14T10:20,0.82,4
2023-11-14T10:20,0.53,5
2023-11-14T10:20,0.63,6
2023-11-14T10:20,4.01,7
2023-11-14T10:20,2.02,8
2023-11-14T10:20,0.24,9
2023-11-14T10:20,0.15,10
2023-11-14T10:20,0.09,12
2023-11-14T10:20,0.52,13
2023-11-14T10:20,2.06,14
2023-11-14T10:20,2.20,15
2023-11-14T10:20,5.44,16
2023-11-14T10:20,6.69,17
2023-11-14T10:20,1.10,22
2023-11-14T10:20,0.01,23
2023-11-14T10:20,1.37,24
2023-11-14T10:20,0.77,25
2023-11-14T10:20,0.89,26
2023-11-14T10:20,0.23,27
2023-11-14T10:00,,28
2023-11-14T10:00,1.23,29
2023-11-14T10:00,1.00,30
2023-11-14T10:00,1.03,31
2023-11-14T10:00,1.02,32
2023-11-14T10:20,0.00,43
2023-11-14T10:20,1.13,45
2023-11-14T10:20,0.35,46
2023-11-14T10:20,1.05,47
2023-11-14T10:20,0.27,48
2023-11-14T10:00,4.62,49
2023-11-14T10:00,1.13,51
2023-11-14T10:20,0.88,62
2023-11-14T10:20,0.42,63
2023-11-14T10:20,0.23,64
2023-11-14T10:20,0.10,65
2023-11-14T10:20,0.00,66
2023-11-14T10:20,6.65,74
2023-11-14T10:20,0.41,75
2023-11-14T10:20,0.93,76
2023-11-14T10:20,0.46,77
2023-11-14T10:20,6.65,78
2023-11-14T10:20,0.29,79
2023-11-14T10:20,0.86,80
2023-11-14T10:20,7.14,81
2023-11-14T10:20,6.68,82
2023-11-14T10:20,6.73,83
2023-11-14T10:20,0.76,88
2023-11-14T10:20,0.30,89
2023-11-14T10:20,0.71,90
2023-11-14T10:20,0.47,91
2023-11-14T10:20,0.40,92
2023-11-14T10:20,0.40,93
2023-11-14T10:20,348.41,95
2023-11-14T10:20,0.11,96
2023-11-14T10:20,0.87,97
2023-11-14T10:20,1.35,107
2023-11-14T10:20,0.16,108
2023-11-14T10:20,0.65,109
2023-11-14T10:20,1.31,110
2023-11-14T10:20,0.48,111
2023-11-14T10:20,0.64,121
2023-11-14T10:20,0.96,122
2023-11-14T10:20,0.34,124
2023-11-14T10:20,0.39,134
2023-11-14T10:20,0.03,135
2023-11-14T10:20,0.09,136
2023-11-14T10:20,0.94,137
2023-11-14T10:20,0.50,138
2023-11-14T10:20,0.03,139
2023-11-14T10:20,0.52,140
2023-11-14T10:20,0.39,141
2023-11-14T10:20,1.39,150
2023-11-14T10:20,0.26,151
2023-11-14T10:20,1.42,152
2023-11-14T10:20,1.74,153
2023-11-14T10:20,1.69,154
2023-11-14T10:20,0.05,155
2023-11-14T10:20,0.81,156
2023-11-14T10:20,1.29,157
2023-11-14T10:20,0.01,158
2023-11-14T10:20,551.72,170
2023-11-14T10:20,458.67,171
2023-11-14T10:20,0.01,172
2023-11-14T10:20,0.78,174
2023-11-14T10:20,569.08,176
2023-11-14T10:20,1.04,179
2023-11-14T10:20,1.07,180
2023-11-14T10:20,2.23,205
2023-11-14T10:20,0.28,206
2023-11-14T10:20,1.08,207
2023-11-14T10:20,0.75,208
2023-11-14T10:20,0.52,209
2023-11-14T10:00,,210
2023-11-14T10:20,0.25,211
2023-11-14T10:20,0.69,212
2023-11-14T10:20,0.36,213
2023-11-14T10:20,0.05,215
2023-11-14T10:20,1.30,216
2023-11-14T10:20,3.51,217
2023-11-14T10:20,0.27,221
2023-11-14T10:00,0.62,252
2023-11-14T11:20,1.13,1
2023-11-14T11:20,1.37,2
2023-11-14T11:20,0.82,3
2023-11-14T11:20,0.83,4
2023-11-14T11:20,0.53,5
2023-11-14T11:20,0.63,6
2023-11-14T11:20,4.01,7
2023-11-14T11:20,2.02,8
2023-11-14T11:20,0.25,9
2023-11-14T11:20,0.15,10
2023-11-14T11:20,0.08,12
2023-11-14T11:20,0.51,13
2023-11-14T11:20,2.05,14
2023-11-14T11:20,2.20,15
2023-11-14T11:20,5.44,16
2023-11-14T11:20,6.69,17
2023-11-14T11:20,1.09,22
2023-11-14T11:20,0.03,23
2023-11-14T11:20,1.35,24
2023-11-14T11:20,0.76,25
2023-11-14T11:20,0.89,26
2023-11-14T11:20,0.25,27
2023-11-14T11:00,,28
2023-11-14T11:00,1.23,29
2023-11-14T11:00,0.99,30
2023-11-14T11:00,1.04,31
2023-11-14T11:00,1.01,32
2023-11-14T11:20,0.00,43
2023-11-14T11:20,1.13,45
2023-11-14T11:20,0.36,46
2023-11-14T11:20,1.05,47
2023-11-14T11:20,0.27,48
2023-11-14T11:00,4.62,49
2023-11-14T11:00,1.13,51
2023-11-14T11:20,0.87,62
2023-11-14T11:20,0.42,63
2023-11-14T11:20,0.23,64
2023-11-14T11:20,0.10,65
2023-11-14T11:20,0.00,66
2023-11-14T11:20,6.65,74
2023-11-14T11:20,0.45,75
2023-11-14T11:20,0.92,76
2023-11-14T11:20,0.45,77
2023-11-14T11:20,6.64,78
2023-11-14T11:20,0.29,79
2023-11-14T11:20,0.85,80
2023-11-14T11:20,7.13,81
2023-11-14T11:20,6.68,82
2023-11-14T11:20,6.73,83
2023-11-14T11:20,0.75,88
2023-11-14T11:20,0.30,89
2023-11-14T11:20,0.71,90
2023-11-14T11:20,0.48,91
2023-11-14T11:20,0.36,92
2023-11-14T11:20,0.40,93
2023-11-14T11:20,348.40,95
2023-11-14T11:20,0.11,96
2023-11-14T11:20,0.87,97
2023-11-14T11:20,1.33,107
2023-11-14T11:20,0.17,108
2023-11-14T11:20,0.65,109
2023-11-14T11:20,1.31,110
2023-11-14T11:20,0.48,111
2023-11-14T11:20,0.63,121
2023-11-14T11:20,0.95,122
2023-11-14T11:20,0.33,124
2023-11-14T11:20,0.39,134
2023-11-14T11:20,0.03,135
2023-11-14T11:20,0.09,136
2023-11-14T11:20,0.93,137
2023-11-14T11:20,0.50,138
2023-11-14T11:20,0.03,139
2023-11-14T11:20,0.52,140
2023-11-14T11:20,0.38,141
2023-11-14T11:20,1.38,150
2023-11-14T11:20,0.25,151
2023-11-14T11:20,1.41,152
2023-11-14T11:20,1.73,153
2023-11-14T11:20,1.69,154
2023-11-14T11:20,0.06,155
2023-11-14T11:20,0.81,156
2023-11-14T11:20,1.28,157
2023-11-14T11:20,0.01,158
2023-11-14T11:20,551.72,170
2023-11-14T11:10,458.45,171
2023-11-14T11:20,0.01,172
2023-11-14T11:20,0.78,174
2023-11-14T11:10,569.08,176
2023-11-14T11:20,1.03,179
2023-11-14T11:20,1.07,180
2023-11-14T11:20,2.24,205
2023-11-14T11:20,0.32,206
2023-11-14T11:20,1.11,207
2023-11-14T11:20,0.75,208
2023-11-14T11:20,0.52,209
2023-11-14T11:00,,210
2023-11-14T11:20,0.30,211
2023-11-14T11:20,0.69,212
2023-11-14T11:20,0.37,213
2023-11-14T11:20,0.05,215
2023-11-14T11:20,1.30,216
2023-11-14T11:20,3.50,217
2023-11-14T11:20,0.24,221
2023-11-14T11:00,0.61,252
2023-11-14T12:10,1.10,1
2023-11-14T12:10,1.37,2
2023-11-14T12:10,0.82,3
2023-11-14T12:10,0.84,4
2023-11-14T12:10,0.53,5
2023-11-14T12:10,0.64,6
2023-11-14T12:10,4.01,7
2023-11-14T12:10,2.02,8
2023-11-14T12:10,0.24,9
2023-11-14T12:20,0.15,10
2023-11-14T12:10,0.08,12
2023-11-14T12:10,0.51,13
2023-11-14T12:10,2.03,14
2023-11-14T12:10,2.20,15
2023-11-14T12:10,5.44,16
2023-11-14T12:10,6.69,17
2023-11-14T12:10,1.10,22
2023-11-14T12:10,0.04,23
2023-11-14T12:10,1.35,24
2023-11-14T12:10,0.77,25
2023-11-14T12:10,0.88,26
2023-11-14T12:10,0.31,27
2023-11-14T12:00,,28
2023-11-14T12:00,1.23,29
2023-11-14T12:00,0.99,30
2023-11-14T12:00,1.04,31
2023-11-14T12:00,1.01,32
2023-11-14T12:10,0.00,43
2023-11-14T12:10,1.13,45
2023-11-14T12:10,0.36,46
2023-11-14T12:10,1.05,47
2023-11-14T12:10,0.27,48
2023-11-14T12:00,4.62,49
2023-11-14T12:00,1.13,51
2023-11-14T12:10,0.87,62
2023-11-14T12:10,0.42,63
2023-11-14T12:20,0.23,64
2023-11-14T12:20,0.10,65
2023-11-14T12:20,0.00,66
2023-11-14T12:10,6.64,74
2023-11-14T12:10,0.47,75
2023-11-14T12:10,0.91,76
2023-11-14T12:10,0.45,77
2023-11-14T12:10,6.63,78
2023-11-14T12:10,0.29,79
2023-11-14T12:10,0.85,80
2023-11-14T12:10,7.13,81
2023-11-14T12:10,6.68,82
2023-11-14T12:10,6.73,83
2023-11-14T12:10,0.75,88
2023-11-14T12:10,0.30,89
2023-11-14T12:10,0.70,90
2023-11-14T12:20,0.48,91
2023-11-14T12:20,0.39,92
2023-11-14T12:20,0.40,93
2023-11-14T12:20,348.40,95
2023-11-14T12:20,0.11,96
2023-11-14T12:10,0.87,97
2023-11-14T12:10,1.34,107
2023-11-14T12:10,0.19,108
2023-11-14T12:10,0.65,109
2023-11-14T12:10,1.31,110
2023-11-14T12:10,0.48,111
2023-11-14T12:10,0.62,121
2023-11-14T12:10,0.95,122
2023-11-14T12:10,0.32,124
2023-11-14T12:10,0.38,134
2023-11-14T12:10,0.04,135
2023-11-14T12:10,0.09,136
2023-11-14T12:10,0.93,137
2023-11-14T12:10,0.50,138
2023-11-14T12:10,0.04,139
2023-11-14T12:10,0.52,140
2023-11-14T12:10,0.39,141
2023-11-14T12:10,1.38,150
2023-11-14T12:10,0.25,151
2023-11-14T12:10,1.40,152
2023-11-14T12:10,1.73,153
2023-11-14T12:10,1.69,154
2023-11-14T12:10,0.06,155
2023-11-14T12:10,0.81,156
2023-11-14T12:10,1.28,157
2023-11-14T12:20,0.01,158
2023-11-14T12:10,551.73,170
2023-11-14T12:10,458.36,171
2023-11-14T12:10,0.03,172
2023-11-14T12:10,0.78,174
2023-11-14T12:00,*,176
2023-11-14T12:10,1.04,179
2023-11-14T12:10,1.07,180
2023-11-14T12:20,2.23,205
2023-11-14T12:20,0.36,206
2023-11-14T12:20,1.14,207
2023-11-14T12:20,0.75,208
2023-11-14T12:20,0.55,209
2023-11-14T12:00,,210
2023-11-14T12:20,0.35,211
2023-11-14T12:20,0.69,212
2023-11-14T12:20,0.41,213
2023-11-14T12:20,0.06,215
2023-11-14T12:20,1.31,216
2023-11-14T12:20,3.50,217
2023-11-14T12:20,0.29,221
2023-11-14T12:00,0.60,252
