日時,河川水位,id
2023-11-30T07:20,1.16,206
2023-11-30T07:20,1.70,207
2023-11-30T07:20,0.27,208
2023-11-30T07:20,1.79,209
2023-11-30T07:00,,210
2023-11-30T07:20,1.05,211
2023-11-30T07:20,0.99,212
2023-11-30T07:20,0.60,213
2023-11-30T07:00,*,215
2023-11-30T07:20,1.20,216
2023-11-30T07:20,3.19,217
2023-11-30T07:20,0.37,221
2023-11-30T07:00,0.75,251
2023-11-30T07:20,1.28,252
2023-11-30T08:10,0.08,1
2023-11-30T08:10,2.08,2
2023-11-30T08:10,2.49,3
2023-11-30T08:10,2.46,4
2023-11-30T08:10,1.24,5
2023-11-30T08:10,1.27,6
2023-11-30T08:10,4.21,7
2023-11-30T08:10,2.99,8
2023-11-30T08:10,0.51,9
2023-11-30T08:20,0.42,10
2023-11-30T08:10,0.93,12
2023-11-30T08:10,0.94,13
2023-11-30T08:10,2.47,14
2023-11-30T08:10,2.45,15
2023-11-30T08:10,5.61,16
2023-11-30T08:10,6.80,17
2023-11-30T08:10,1.51,22
2023-11-30T08:10,0.56,23
2023-11-30T08:10,2.16,24
2023-11-30T08:10,0.96,25
2023-11-30T08:10,1.49,26
2023-11-30T08:10,0.50,27
2023-11-30T08:00,,28
2023-11-30T08:00,1.26,29
2023-11-30T08:00,1.09,30
2023-11-30T08:00,1.15,31
2023-11-30T08:00,1.34,32
2023-11-30T08:10,0.00,43
2023-11-30T08:10,1.23,45
2023-11-30T08:10,0.69,46
2023-11-30T08:10,1.50,47
2023-11-30T08:10,0.35,48
2023-11-30T08:00,4.66,49
2023-11-30T08:00,1.33,51
2023-11-30T08:10,1.34,62
2023-11-30T08:10,0.83,63
2023-11-30T08:20,0.37,64
2023-11-30T08:20,0.22,65
2023-11-30T08:20,0.14,66
2023-11-30T08:10,7.61,74
2023-11-30T08:10,1.37,75
2023-11-30T08:10,1.85,76
2023-11-30T08:10,1.21,77
2023-11-30T08:10,7.60,78
2023-11-30T08:10,0.51,79
2023-11-30T08:10,1.85,80
2023-11-30T08:10,7.79,81
2023-11-30T08:10,7.44,82
2023-11-30T08:10,7.43,83
2023-11-30T08:10,1.39,88
2023-11-30T08:10,0.57,89
2023-11-30T08:10,1.03,90
2023-11-30T08:20,0.85,91
2023-11-30T08:20,0.95,92
2023-11-30T08:20,0.72,93
2023-11-30T08:20,349.82,95
2023-11-30T08:20,0.11,96
2023-11-30T08:10,0.14,97
2023-11-30T08:10,1.96,107
2023-11-30T08:10,0.24,108
2023-11-30T08:10,0.54,109
2023-11-30T08:10,1.74,110
2023-11-30T08:10,0.78,111
2023-11-30T08:10,0.92,121
2023-11-30T08:10,1.54,122
2023-11-30T08:10,0.60,124
2023-11-30T08:10,0.52,134
2023-11-30T08:10,0.02,135
2023-11-30T08:10,0.12,136
2023-11-30T08:10,0.84,137
2023-11-30T08:10,0.56,138
2023-11-30T08:10,0.05,139
2023-11-30T08:10,0.53,140
2023-11-30T08:10,0.47,141
2023-11-30T08:10,1.01,150
2023-11-30T08:10,0.14,151
2023-11-30T08:10,0.85,152
2023-11-30T08:10,1.08,153
2023-11-30T08:10,1.89,154
2023-11-30T08:10,0.27,155
2023-11-30T08:10,0.82,156
2023-11-30T08:10,0.83,157
2023-11-30T08:20,0.06,158
2023-11-30T08:10,555.24,170
2023-11-30T08:10,458.68,171
2023-11-30T08:10,0.02,172
2023-11-30T08:10,0.84,174
2023-11-30T08:00,569.71,176
2023-11-30T08:10,1.39,179
2023-11-30T08:10,1.21,180
2023-11-30T08:20,1.35,205
2023-11-30T08:20,1.17,206
2023-11-30T08:20,1.69,207
2023-11-30T08:20,0.29,208
2023-11-30T08:20,1.80,209
2023-11-30T08:00,,210
2023-11-30T08:10,1.03,211
2023-11-30T08:00,*,212
2023-11-30T08:20,0.58,213
2023-11-30T08:00,*,215
2023-11-30T08:20,1.20,216
2023-11-30T08:20,3.19,217
2023-11-30T08:20,0.29,221
2023-11-30T08:00,0.57,251
2023-11-30T08:10,1.13,252
2023-11-30T10:20,0.11,1
2023-11-30T10:20,2.06,2
2023-11-30T10:20,2.42,3
2023-11-30T10:20,2.39,4
2023-11-30T10:20,1.19,5
2023-11-30T10:20,1.23,6
2023-11-30T10:20,4.24,7
2023-11-30T10:20,3.05,8
2023-11-30T10:20,0.56,9
2023-11-30T10:30,0.44,10
2023-11-30T10:20,0.95,12
2023-11-30T10:20,0.82,13
2023-11-30T10:20,2.45,14
2023-11-30T10:20,2.49,15
2023-11-30T10:20,5.75,16
2023-11-30T10:20,6.77,17
2023-11-30T10:20,1.43,22
2023-11-30T10:20,0.46,23
2023-11-30T10:20,2.00,24
2023-11-30T10:20,0.93,25
2023-11-30T10:20,1.36,26
2023-11-30T10:20,0.44,27
2023-11-30T10:00,,28
2023-11-30T10:00,1.26,29
2023-11-30T10:00,1.09,30
2023-11-30T10:00,1.13,31
2023-11-30T10:00,1.29,32
2023-11-30T10:20,0.00,43
2023-11-30T10:20,1.21,45
2023-11-30T10:20,0.62,46
2023-11-30T10:20,1.46,47
2023-11-30T10:20,0.36,48
2023-11-30T10:00,4.65,49
2023-11-30T10:00,1.33,51
2023-11-30T10:20,1.32,62
2023-11-30T10:20,0.80,63
2023-11-30T10:30,0.38,64
2023-11-30T10:30,0.23,65
2023-11-30T10:30,0.14,66
2023-11-30T10:20,7.50,74
2023-11-30T10:20,1.38,75
2023-11-30T10:20,1.79,76
2023-11-30T10:20,1.12,77
2023-11-30T10:20,7.49,78
2023-11-30T10:20,0.49,79
2023-11-30T10:20,1.73,80
2023-11-30T10:20,7.57,81
2023-11-30T10:20,7.44,82
2023-11-30T10:20,7.44,83
2023-11-30T10:20,1.42,88
2023-11-30T10:20,0.56,89
2023-11-30T10:20,1.05,90
2023-11-30T10:20,0.89,91
2023-11-30T10:20,0.99,92
2023-11-30T10:20,0.76,93
2023-11-30T10:30,349.83,95
2023-11-30T10:20,0.20,96
2023-11-30T10:20,0.20,97
2023-11-30T10:20,1.97,107
2023-11-30T10:20,0.22,108
2023-11-30T10:20,0.54,109
2023-11-30T10:20,1.73,110
2023-11-30T10:20,0.76,111
2023-11-30T10:20,0.83,121
2023-11-30T10:20,1.42,122
2023-11-30T10:20,0.53,124
2023-11-30T10:20,0.47,134
2023-11-30T10:20,0.03,135
2023-11-30T10:20,0.09,136
2023-11-30T10:20,0.87,137
2023-11-30T10:20,0.55,138
2023-11-30T10:20,0.06,139
2023-11-30T10:20,0.57,140
2023-11-30T10:20,0.44,141
2023-11-30T10:20,1.01,150
2023-11-30T10:20,0.14,151
2023-11-30T10:20,0.85,152
2023-11-30T10:20,1.08,153
2023-11-30T10:20,1.89,154
2023-11-30T10:20,0.26,155
2023-11-30T10:20,0.81,156
2023-11-30T10:20,0.83,157
2023-11-30T10:30,0.06,158
2023-11-30T10:20,555.28,170
2023-11-30T10:20,458.77,171
2023-11-30T10:20,0.02,172
2023-11-30T10:20,0.84,174
2023-11-30T10:20,569.70,176
2023-11-30T10:20,1.40,179
2023-11-30T10:20,1.19,180
2023-11-30T10:30,1.33,205
2023-11-30T10:30,1.18,206
2023-11-30T10:30,1.64,207
2023-11-30T10:30,0.22,208
2023-11-30T10:30,1.76,209
2023-11-30T10:00,,210
2023-11-30T10:30,0.97,211
2023-11-30T10:30,0.97,212
2023-11-30T10:30,0.50,213
2023-11-30T10:00,*,215
2023-11-30T10:30,1.20,216
2023-11-30T10:30,3.19,217
2023-11-30T10:30,0.17,221
2023-11-30T10:00,0.46,251
2023-11-30T10:00,0.96,252
2023-11-30T11:20,0.00,1
2023-11-30T11:20,2.04,2
2023-11-30T11:20,2.36,3
2023-11-30T11:20,2.38,4
2023-11-30T11:20,1.17,5
2023-11-30T11:20,1.21,6
2023-11-30T11:20,4.24,7
2023-11-30T11:20,3.11,8
2023-11-30T11:20,0.51,9
2023-11-30T11:30,0.43,10
2023-11-30T11:20,0.95,12
2023-11-30T11:20,0.77,13
2023-11-30T11:20,2.36,14
2023-11-30T11:20,2.45,15
2023-11-30T11:20,5.66,16
2023-11-30T11:20,6.76,17
2023-11-30T11:30,1.40,22
2023-11-30T11:30,0.41,23
2023-11-30T11:30,1.93,24
2023-11-30T11:30,0.93,25
2023-11-30T11:30,1.31,26
2023-11-30T11:30,0.39,27
2023-11-30T11:00,,28
2023-11-30T11:00,1.26,29
2023-11-30T11:00,1.08,30
2023-11-30T11:00,1.13,31
2023-11-30T11:00,1.27,32
2023-11-30T11:30,0.00,43
2023-11-30T11:30,1.20,45
2023-11-30T11:30,0.59,46
2023-11-30T11:30,1.44,47
2023-11-30T11:30,0.36,48
2023-11-30T11:00,4.65,49
2023-11-30T11:00,1.33,51
2023-11-30T11:30,1.31,62
2023-11-30T11:30,0.78,63
2023-11-30T11:30,0.39,64
2023-11-30T11:30,0.23,65
2023-11-30T11:30,0.14,66
2023-11-30T11:30,7.43,74
2023-11-30T11:30,1.39,75
2023-11-30T11:30,1.73,76
2023-11-30T11:30,1.08,77
2023-11-30T11:30,7.43,78
2023-11-30T11:30,0.47,79
2023-11-30T11:30,1.67,80
2023-11-30T11:30,7.51,81
2023-11-30T11:30,7.45,82
2023-11-30T11:30,7.45,83
2023-11-30T11:30,1.46,88
2023-11-30T11:30,0.56,89
2023-11-30T11:30,1.04,90
2023-11-30T11:30,0.91,91
2023-11-30T11:30,0.99,92
2023-11-30T11:30,0.78,93
2023-11-30T11:30,349.83,95
2023-11-30T11:30,0.24,96
2023-11-30T11:30,0.18,97
2023-11-30T11:30,1.95,107
2023-11-30T11:30,0.20,108
2023-11-30T11:30,0.54,109
2023-11-30T11:30,1.73,110
2023-11-30T11:30,0.74,111
2023-11-30T11:30,0.78,121
2023-11-30T11:30,1.39,122
2023-11-30T11:30,0.51,124
2023-11-30T11:30,0.45,134
2023-11-30T11:30,0.04,135
2023-11-30T11:30,0.06,136
2023-11-30T11:30,0.91,137
2023-11-30T11:30,0.55,138
2023-11-30T11:30,0.06,139
2023-11-30T11:30,0.56,140
2023-11-30T11:30,0.43,141
2023-11-30T11:30,1.01,150
2023-11-30T11:30,0.14,151
2023-11-30T11:30,0.85,152
2023-11-30T11:30,1.08,153
2023-11-30T11:30,1.88,154
2023-11-30T11:30,0.26,155
2023-11-30T11:30,0.81,156
2023-11-30T11:30,0.83,157
2023-11-30T11:30,0.06,158
2023-11-30T11:30,555.29,170
2023-11-30T11:30,458.80,171
2023-11-30T11:30,0.02,172
2023-11-30T11:30,0.84,174
2023-11-30T11:30,569.70,176
2023-11-30T11:30,1.39,179
2023-11-30T11:30,1.18,180
2023-11-30T11:30,1.40,205
2023-11-30T11:30,1.19,206
2023-11-30T11:30,1.61,207
2023-11-30T11:30,0.18,208
2023-11-30T11:30,1.71,209
2023-11-30T11:00,,210
2023-11-30T11:30,0.96,211
2023-11-30T11:30,0.97,212
2023-11-30T11:30,0.51,213
2023-11-30T11:00,*,215
2023-11-30T11:30,1.20,216
2023-11-30T11:30,3.19,217
2023-11-30T11:30,0.19,221
2023-11-30T11:00,0.43,251
2023-11-30T11:00,0.94,252
2023-11-30T12:10,0.00,1
2023-11-30T12:10,1.98,2
2023-11-30T12:10,2.31,3
2023-11-30T12:10,2.33,4
2023-11-30T12:10,1.15,5
2023-11-30T12:10,1.19,6
2023-11-30T12:10,4.23,7
2023-11-30T12:10,3.11,8
2023-11-30T12:10,0.48,9
2023-11-30T12:20,0.41,10
2023-11-30T12:10,0.93,12
2023-11-30T12:10,0.75,13
2023-11-30T12:10,2.30,14
2023-11-30T12:10,2.41,15
2023-11-30T12:10,5.61,16
2023-11-30T12:10,6.75,17
2023-11-30T12:10,1.38,22
2023-11-30T12:10,0.39,23
2023-11-30T12:10,1.89,24
2023-11-30T12:10,0.92,25
2023-11-30T12:10,1.28,26
2023-11-30T12:10,0.39,27
2023-11-30T12:00,,28
2023-11-30T12:00,1.26,29
2023-11-30T12:00,1.08,30
2023-11-30T12:00,1.13,31
2023-11-30T12:00,1.25,32
2023-11-30T12:10,0.00,43
2023-11-30T12:10,1.20,45
2023-11-30T12:10,0.58,46
2023-11-30T12:10,1.42,47
2023-11-30T12:10,0.36,48
2023-11-30T12:00,4.65,49
2023-11-30T12:00,1.32,51
2023-11-30T12:10,1.30,62
2023-11-30T12:10,0.77,63
2023-11-30T12:20,0.39,64
2023-11-30T12:20,0.23,65
2023-11-30T12:20,0.14,66
2023-11-30T12:10,7.40,74
2023-11-30T12:10,1.41,75
2023-11-30T12:10,1.71,76
2023-11-30T12:10,1.06,77
2023-11-30T12:10,7.40,78
2023-11-30T12:10,0.46,79
2023-11-30T12:10,1.64,80
2023-11-30T12:10,7.48,81
2023-11-30T12:10,7.47,82
2023-11-30T12:10,7.47,83
2023-11-30T12:10,1.46,88
2023-11-30T12:10,0.57,89
2023-11-30T12:10,1.07,90
2023-11-30T12:20,0.93,91
2023-11-30T12:20,1.01,92
2023-11-30T12:20,0.80,93
2023-11-30T12:20,349.83,95
2023-11-30T12:20,0.25,96
2023-11-30T12:10,0.17,97
2023-11-30T12:10,1.95,107
2023-11-30T12:10,0.21,108
2023-11-30T12:10,0.54,109
2023-11-30T12:10,1.73,110
2023-11-30T12:10,0.73,111
2023-11-30T12:10,0.87,121
2023-11-30T12:10,1.37,122
2023-11-30T12:10,0.52,124
2023-11-30T12:10,0.52,134
2023-11-30T12:10,0.05,135
2023-11-30T12:10,0.05,136
2023-11-30T12:10,0.88,137
2023-11-30T12:10,0.54,138
2023-11-30T12:10,0.07,139
2023-11-30T12:10,0.57,140
2023-11-30T12:10,0.43,141
2023-11-30T12:20,1.00,150
2023-11-30T12:20,0.14,151
2023-11-30T12:20,0.85,152
2023-11-30T12:20,1.08,153
2023-11-30T12:20,1.89,154
2023-11-30T12:20,0.26,155
2023-11-30T12:20,0.81,156
2023-11-30T12:20,0.83,157
2023-11-30T12:20,0.06,158
2023-11-30T12:10,555.31,170
2023-11-30T12:10,458.80,171
2023-11-30T12:10,0.02,172
2023-11-30T12:10,0.85,174
2023-11-30T12:10,569.70,176
2023-11-30T12:10,1.39,179
2023-11-30T12:10,1.18,180
2023-11-30T12:20,1.37,205
2023-11-30T12:20,1.15,206
2023-11-30T12:20,1.59,207
2023-11-30T12:20,0.16,208
2023-11-30T12:20,1.67,209
2023-11-30T12:00,,210
2023-11-30T12:20,0.94,211
2023-11-30T12:20,0.96,212
2023-11-30T12:20,0.50,213
2023-11-30T12:00,*,215
2023-11-30T12:20,1.20,216
2023-11-30T12:20,3.19,217
2023-11-30T12:20,0.27,221
2023-11-30T12:00,0.43,251
2023-11-30T12:00,0.90,252
2023-11-30T13:20,0.02,1
2023-11-30T13:20,1.90,2
2023-11-30T13:20,2.26,3
2023-11-30T13:20,2.28,4
2023-11-30T13:20,1.11,5
2023-11-30T13:20,1.16,6
2023-11-30T13:20,4.21,7
2023-11-30T13:20,3.12,8
2023-11-30T13:20,0.45,9
2023-11-30T13:20,0.41,10
2023-11-30T13:20,0.91,12
2023-11-30T13:20,0.73,13
2023-11-30T13:20,2.23,14
2023-11-30T13:20,2.35,15
2023-11-30T13:20,5.56,16
2023-11-30T13:20,6.75,17
2023-11-30T13:20,1.35,22
2023-11-30T13:20,0.36,23
2023-11-30T13:20,1.83,24
2023-11-30T13:20,0.91,25
2023-11-30T13:20,1.24,26
2023-11-30T13:20,0.36,27
2023-11-30T13:00,,28
2023-11-30T13:00,1.25,29
2023-11-30T13:00,1.07,30
2023-11-30T13:00,1.12,31
2023-11-30T13:00,1.23,32
2023-11-30T13:20,0.00,43
2023-11-30T13:20,1.19,45
2023-11-30T13:20,0.58,46
2023-11-30T13:20,1.42,47
2023-11-30T13:20,0.37,48
2023-11-30T13:00,4.65,49
2023-11-30T13:00,1.32,51
2023-11-30T13:20,1.29,62
2023-11-30T13:20,0.75,63
2023-11-30T13:20,0.40,64
2023-11-30T13:20,0.23,65
2023-11-30T13:20,0.14,66
2023-11-30T13:20,7.36,74
2023-11-30T13:20,1.45,75
2023-11-30T13:20,1.67,76
2023-11-30T13:20,1.05,77
2023-11-30T13:20,7.35,78
2023-11-30T13:20,0.46,79
2023-11-30T13:20,1.59,80
2023-11-30T13:20,7.45,81
2023-11-30T13:20,7.49,82
2023-11-30T13:20,7.49,83
2023-11-30T13:20,1.52,88
2023-11-30T13:20,0.60,89
2023-11-30T13:20,1.06,90
2023-11-30T13:20,0.94,91
2023-11-30T13:20,1.03,92
2023-11-30T13:20,0.81,93
2023-11-30T13:20,349.83,95
2023-11-30T13:20,0.27,96
2023-11-30T13:20,0.07,97
2023-11-30T13:20,1.96,107
2023-11-30T13:20,0.21,108
2023-11-30T13:20,0.54,109
2023-11-30T13:20,1.75,110
2023-11-30T13:20,0.72,111
2023-11-30T13:20,0.84,121
2023-11-30T13:20,1.35,122
2023-11-30T13:20,0.53,124
2023-11-30T13:20,0.50,134
2023-11-30T13:20,0.06,135
2023-11-30T13:20,0.04,136
2023-11-30T13:20,0.88,137
2023-11-30T13:20,0.54,138
2023-11-30T13:20,0.08,139
2023-11-30T13:20,0.58,140
2023-11-30T13:20,0.44,141
2023-11-30T13:20,1.01,150
2023-11-30T13:20,0.14,151
2023-11-30T13:20,0.85,152
2023-11-30T13:20,1.08,153
2023-11-30T13:20,1.88,154
2023-11-30T13:20,0.26,155
2023-11-30T13:20,0.82,156
2023-11-30T13:10,0.83,157
2023-11-30T13:20,0.06,158
2023-11-30T13:20,555.32,170
2023-11-30T13:20,458.80,171
2023-11-30T13:20,0.02,172
2023-11-30T13:20,0.85,174
2023-11-30T13:20,569.69,176
2023-11-30T13:20,1.38,179
2023-11-30T13:20,1.17,180
2023-11-30T13:20,1.40,205
2023-11-30T13:20,1.13,206
2023-11-30T13:20,1.57,207
2023-11-30T13:20,0.16,208
2023-11-30T13:20,1.64,209
2023-11-30T13:00,,210
2023-11-30T13:20,0.91,211
2023-11-30T13:20,0.96,212
2023-11-30T13:20,0.50,213
2023-11-30T13:00,*,215
2023-11-30T13:20,1.20,216
2023-11-30T13:20,3.19,217
2023-11-30T13:20,0.32,221
2023-11-30T13:00,0.44,251
2023-11-30T13:00,0.90,252
2023-11-30T14:20,0.03,1
2023-11-30T14:20,1.83,2
2023-11-30T14:20,2.25,3
2023-11-30T14:20,2.27,4
2023-11-30T14:20,1.11,5
2023-11-30T14:20,1.11,6
2023-11-30T14:20,4.20,7
2023-11-30T14:20,3.10,8
2023-11-30T14:20,0.44,9
2023-11-30T14:20,0.40,10
2023-11-30T14:20,0.89,12
2023-11-30T14:20,0.72,13
2023-11-30T14:20,2.19,14
2023-11-30T14:20,2.32,15
2023-11-30T14:20,5.54,16
2023-11-30T14:20,6.74,17
2023-11-30T14:20,1.33,22
2023-11-30T14:20,0.34,23
2023-11-30T14:20,1.79,24
2023-11-30T14:20,0.89,25
2023-11-30T14:20,1.20,26
2023-11-30T14:20,0.37,27
2023-11-30T14:00,,28
2023-11-30T14:00,1.26,29
2023-11-30T14:00,1.07,30
2023-11-30T14:00,1.12,31
2023-11-30T14:00,1.21,32
2023-11-30T14:20,0.00,43
2023-11-30T14:20,1.19,45
2023-11-30T14:20,0.56,46
2023-11-30T14:20,1.41,47
2023-11-30T14:20,0.36,48
2023-11-30T14:00,4.65,49
2023-11-30T14:00,1.32,51
2023-11-30T14:20,1.28,62
2023-11-30T14:20,0.73,63
2023-11-30T14:20,0.40,64
2023-11-30T14:20,0.23,65
2023-11-30T14:20,0.14,66
2023-11-30T14:20,7.35,74
2023-11-30T14:20,1.46,75
2023-11-30T14:20,1.65,76
2023-11-30T14:20,1.04,77
2023-11-30T14:20,7.34,78
2023-11-30T14:20,0.44,79
2023-11-30T14:20,1.58,80
2023-11-30T14:20,7.46,81
2023-11-30T14:20,7.53,82
2023-11-30T14:20,7.52,83
2023-11-30T14:20,1.50,88
2023-11-30T14:20,0.59,89
2023-11-30T14:20,1.04,90
2023-11-30T14:20,0.96,91
2023-11-30T14:20,1.04,92
2023-11-30T14:20,0.83,93
2023-11-30T14:20,349.84,95
2023-11-30T14:20,0.28,96
2023-11-30T14:20,0.16,97
2023-11-30T14:20,1.96,107
2023-11-30T14:20,0.22,108
2023-11-30T14:20,0.54,109
2023-11-30T14:20,1.74,110
2023-11-30T14:20,0.70,111
2023-11-30T14:20,0.85,121
2023-11-30T14:20,1.38,122
2023-11-30T14:20,0.51,124
2023-11-30T14:20,0.54,134
2023-11-30T14:20,0.08,135
2023-11-30T14:20,0.01,136
2023-11-30T14:20,0.93,137
2023-11-30T14:20,0.54,138
2023-11-30T14:20,0.09,139
2023-11-30T14:20,0.57,140
2023-11-30T14:20,0.42,141
2023-11-30T14:20,1.01,150
2023-11-30T14:20,0.14,151
2023-11-30T14:20,0.85,152
2023-11-30T14:20,1.08,153
2023-11-30T14:20,1.88,154
2023-11-30T14:20,0.27,155
2023-11-30T14:20,0.81,156
2023-11-30T14:20,0.94,157
2023-11-30T14:20,0.06,158
2023-11-30T14:20,555.34,170
2023-11-30T14:20,458.80,171
2023-11-30T14:20,0.02,172
2023-11-30T14:20,0.85,174
2023-11-30T14:20,569.68,176
2023-11-30T14:20,1.38,179
2023-11-30T14:20,1.17,180
2023-11-30T14:20,1.41,205
2023-11-30T14:20,1.12,206
2023-11-30T14:20,1.56,207
2023-11-30T14:20,0.16,208
2023-11-30T14:20,1.62,209
2023-11-30T14:00,,210
2023-11-30T14:20,0.91,211
2023-11-30T14:20,0.95,212
2023-11-30T14:20,0.49,213
2023-11-30T14:00,*,215
2023-11-30T14:20,1.20,216
2023-11-30T14:20,3.19,217
2023-11-30T14:20,0.34,221
2023-11-30T14:00,0.45,251
2023-11-30T14:00,0.97,252
2023-11-30T15:20,0.05,1
2023-11-30T15:20,1.78,2
2023-11-30T15:20,2.25,3
2023-11-30T15:20,2.27,4
2023-11-30T15:20,1.09,5
2023-11-30T15:20,1.09,6
2023-11-30T15:20,4.18,7
2023-11-30T15:20,3.06,8
2023-11-30T15:20,0.42,9
2023-11-30T15:20,0.39,10
2023-11-30T15:20,0.87,12
2023-11-30T15:20,0.70,13
2023-11-30T15:20,2.18,14
2023-11-30T15:20,2.30,15
2023-11-30T15:20,5.53,16
2023-11-30T15:20,6.74,17
2023-11-30T15:20,1.31,22
2023-11-30T15:20,0.31,23
2023-11-30T15:20,1.77,24
2023-11-30T15:20,0.89,25
2023-11-30T15:20,1.19,26
2023-11-30T15:20,0.43,27
2023-11-30T15:00,,28
2023-11-30T15:00,1.26,29
2023-11-30T15:00,1.07,30
2023-11-30T15:00,1.12,31
2023-11-30T15:00,1.20,32
2023-11-30T15:20,0.00,43
2023-11-30T15:20,1.19,45
2023-11-30T15:20,0.56,46
2023-11-30T15:20,1.39,47
2023-11-30T15:20,0.36,48
2023-11-30T15:00,4.65,49
2023-11-30T15:00,1.32,51
2023-11-30T15:20,1.27,62
2023-11-30T15:20,0.72,63
2023-11-30T15:20,0.40,64
2023-11-30T15:20,0.23,65
2023-11-30T15:20,0.14,66
2023-11-30T15:20,7.33,74
2023-11-30T15:20,1.43,75
2023-11-30T15:20,1.64,76
2023-11-30T15:20,1.01,77
2023-11-30T15:20,7.33,78
2023-11-30T15:20,0.43,79
2023-11-30T15:20,1.57,80
2023-11-30T15:20,7.45,81
2023-11-30T15:20,7.53,82
2023-11-30T15:20,7.53,83
2023-11-30T15:20,1.46,88
2023-11-30T15:20,0.59,89
2023-11-30T15:20,1.02,90
2023-11-30T15:20,0.97,91
2023-11-30T15:20,1.05,92
2023-11-30T15:20,0.84,93
2023-11-30T15:20,349.84,95
2023-11-30T15:20,0.29,96
2023-11-30T15:20,0.20,97
2023-11-30T15:20,1.96,107
2023-11-30T15:20,0.20,108
2023-11-30T15:20,0.54,109
2023-11-30T15:20,1.73,110
2023-11-30T15:20,0.68,111
2023-11-30T15:20,0.83,121
2023-11-30T15:20,1.36,122
2023-11-30T15:20,0.49,124
2023-11-30T15:20,0.57,134
2023-11-30T15:20,0.10,135
2023-11-30T15:20,0.01,136
2023-11-30T15:20,0.89,137
2023-11-30T15:20,0.54,138
2023-11-30T15:20,0.12,139
2023-11-30T15:20,0.60,140
2023-11-30T15:20,0.41,141
2023-11-30T15:20,1.01,150
2023-11-30T15:20,0.14,151
2023-11-30T15:20,0.86,152
2023-11-30T15:20,1.09,153
2023-11-30T15:20,1.89,154
2023-11-30T15:20,0.27,155
2023-11-30T15:20,0.81,156
2023-11-30T15:20,1.00,157
2023-11-30T15:20,0.05,158
2023-11-30T15:20,555.36,170
2023-11-30T15:20,458.79,171
2023-11-30T15:20,0.06,172
2023-11-30T15:20,0.85,174
2023-11-30T15:20,569.66,176
2023-11-30T15:20,1.37,179
2023-11-30T15:20,1.17,180
2023-11-30T15:20,1.43,205
2023-11-30T15:20,1.09,206
2023-11-30T15:20,1.56,207
2023-11-30T15:20,0.17,208
2023-11-30T15:20,1.61,209
2023-11-30T15:00,,210
2023-11-30T15:20,0.90,211
2023-11-30T15:20,0.95,212
2023-11-30T15:20,0.51,213
2023-11-30T15:00,*,215
2023-11-30T15:20,1.21,216
2023-11-30T15:20,3.19,217
2023-11-30T15:20,0.36,221
2023-11-30T15:00,0.44,251
2023-11-30T15:00,0.91,252
2023-11-30T16:10,0.09,1
2023-11-30T16:10,1.74,2
2023-11-30T16:10,2.23,3
2023-11-30T16:10,2.27,4
2023-11-30T16:10,1.09,5
2023-11-30T16:10,1.09,6
2023-11-30T16:10,4.16,7
2023-11-30T16:10,3.00,8
2023-11-30T16:10,0.41,9
2023-11-30T16:10,0.38,10
2023-11-30T16:10,0.85,12
2023-11-30T16:10,0.68,13
2023-11-30T16:10,2.24,14
2023-11-30T16:10,2.27,15
2023-11-30T16:10,5.54,16
2023-11-30T16:10,6.73,17
2023-11-30T16:10,1.31,22
2023-11-30T16:10,0.30,23
2023-11-30T16:10,1.79,24
2023-11-30T16:10,0.89,25
2023-11-30T16:10,1.20,26
2023-11-30T16:10,0.44,27
2023-11-30T16:00,,28
2023-11-30T16:00,1.26,29
2023-11-30T16:00,1.06,30
2023-11-30T16:00,1.12,31
2023-11-30T16:00,1.20,32
2023-11-30T16:10,0.00,43
2023-11-30T16:10,1.19,45
2023-11-30T16:10,0.55,46
2023-11-30T16:10,1.37,47
2023-11-30T16:10,0.36,48
2023-11-30T16:00,4.65,49
2023-11-30T16:00,1.32,51
2023-11-30T16:10,1.27,62
2023-11-30T16:10,0.71,63
2023-11-30T16:10,0.40,64
2023-11-30T16:10,0.23,65
2023-11-30T16:10,0.14,66
2023-11-30T16:10,7.31,74
2023-11-30T16:10,1.43,75
2023-11-30T16:10,1.63,76
2023-11-30T16:10,0.98,77
2023-11-30T16:10,7.30,78
2023-11-30T16:10,0.42,79
2023-11-30T16:10,1.54,80
2023-11-30T16:10,7.42,81
2023-11-30T16:10,7.52,82
2023-11-30T16:10,7.51,83
2023-11-30T16:10,1.52,88
2023-11-30T16:10,0.58,89
2023-11-30T16:10,1.00,90
2023-11-30T16:10,0.98,91
2023-11-30T16:10,1.04,92
2023-11-30T16:10,0.83,93
2023-11-30T16:10,349.83,95
2023-11-30T16:10,0.29,96
2023-11-30T16:10,0.23,97
2023-11-30T16:10,1.94,107
2023-11-30T16:10,0.20,108
2023-11-30T16:10,0.53,109
2023-11-30T16:10,1.71,110
2023-11-30T16:10,0.66,111
2023-11-30T16:10,0.81,121
2023-11-30T16:10,1.33,122
2023-11-30T16:10,0.47,124
2023-11-30T16:10,0.58,134
2023-11-30T16:10,0.11,135
2023-11-30T16:10,0.00,136
2023-11-30T16:10,0.89,137
2023-11-30T16:10,0.54,138
2023-11-30T16:10,0.11,139
2023-11-30T16:10,0.61,140
2023-11-30T16:10,0.42,141
2023-11-30T16:10,1.02,150
2023-11-30T16:10,0.14,151
2023-11-30T16:10,0.86,152
