日時,河川水位,id
2024-04-09T07:00,1.63,179
2024-04-09T07:00,2.03,180
2024-04-09T07:20,1.05,205
2024-04-09T07:20,1.60,206
2024-04-09T07:20,1.69,207
2024-04-09T07:20,0.59,208
2024-04-09T07:20,2.09,209
2024-04-09T07:00,,210
2024-04-09T07:20,1.21,211
2024-04-09T07:20,0.83,212
2024-04-09T07:20,0.36,213
2024-04-09T07:20,1.38,215
2024-04-09T07:20,1.82,216
2024-04-09T07:20,4.52,217
2024-04-09T07:20,0.39,221
2024-04-09T07:20,1.01,251
2024-04-09T07:20,1.49,252
2024-04-09T08:10,0.01,1
2024-04-09T08:10,2.08,2
2024-04-09T08:10,3.06,3
2024-04-09T08:10,3.11,4
2024-04-09T08:10,1.57,5
2024-04-09T08:10,1.53,6
2024-04-09T08:10,4.44,7
2024-04-09T08:10,3.04,8
2024-04-09T08:10,0.73,9
2024-04-09T08:20,0.57,10
2024-04-09T08:10,0.98,12
2024-04-09T08:10,1.54,13
2024-04-09T08:10,2.98,14
2024-04-09T08:10,2.78,15
2024-04-09T08:10,6.07,16
2024-04-09T08:10,6.88,17
2024-04-09T08:10,1.73,22
2024-04-09T08:10,0.78,23
2024-04-09T08:10,2.27,24
2024-04-09T08:10,0.88,25
2024-04-09T08:10,1.53,26
2024-04-09T08:10,0.21,27
2024-04-09T08:10,0.91,28
2024-04-09T08:00,1.18,29
2024-04-09T08:00,1.07,30
2024-04-09T08:00,1.09,31
2024-04-09T08:00,1.42,32
2024-04-09T08:10,1.08,43
2024-04-09T08:10,1.92,45
2024-04-09T08:10,0.94,46
2024-04-09T08:10,1.62,47
2024-04-09T08:10,2.42,48
2024-04-09T08:00,4.65,49
2024-04-09T08:00,1.78,51
2024-04-09T08:10,1.73,62
2024-04-09T08:10,1.37,63
2024-04-09T08:20,0.42,64
2024-04-09T08:20,0.37,65
2024-04-09T08:20,0.18,66
2024-04-09T08:20,8.29,74
2024-04-09T08:20,1.64,75
2024-04-09T08:20,2.46,76
2024-04-09T08:20,1.86,77
2024-04-09T08:20,8.29,78
2024-04-09T08:20,0.63,79
2024-04-09T08:20,2.52,80
2024-04-09T08:20,7.94,81
2024-04-09T08:20,7.67,82
2024-04-09T08:20,7.67,83
2024-04-09T08:20,1.62,88
2024-04-09T08:20,0.80,89
2024-04-09T08:20,1.46,90
2024-04-09T08:10,0.84,91
2024-04-09T08:10,1.09,92
2024-04-09T08:10,0.95,93
2024-04-09T08:20,349.90,95
2024-04-09T08:10,0.52,96
2024-04-09T08:20,0.14,97
2024-04-09T08:20,2.15,107
2024-04-09T08:20,0.36,108
2024-04-09T08:20,0.41,109
2024-04-09T08:20,1.62,110
2024-04-09T08:20,0.68,111
2024-04-09T08:20,1.01,121
2024-04-09T08:20,1.53,122
2024-04-09T08:20,0.86,124
2024-04-09T08:20,1.09,134
2024-04-09T08:20,0.39,135
2024-04-09T08:20,0.87,136
2024-04-09T08:20,1.43,137
2024-04-09T08:20,0.58,138
2024-04-09T08:20,0.35,139
2024-04-09T08:20,0.85,140
2024-04-09T08:20,0.30,141
2024-04-09T08:20,2.06,150
2024-04-09T08:20,0.80,151
2024-04-09T08:20,2.03,152
2024-04-09T08:20,2.28,153
2024-04-09T08:20,2.04,154
2024-04-09T08:20,0.66,155
2024-04-09T08:20,1.56,156
2024-04-09T08:20,1.69,157
2024-04-09T08:20,0.37,158
2024-04-09T08:00,547.86,170
2024-04-09T08:00,461.91,171
2024-04-09T08:00,0.97,172
2024-04-09T08:00,2.14,174
2024-04-09T08:00,570.88,176
2024-04-09T08:00,1.69,179
2024-04-09T08:00,2.08,180
2024-04-09T08:20,0.97,205
2024-04-09T08:20,1.72,206
2024-04-09T08:20,1.76,207
2024-04-09T08:20,0.66,208
2024-04-09T08:20,2.20,209
2024-04-09T08:00,,210
2024-04-09T08:20,1.31,211
2024-04-09T08:20,0.84,212
2024-04-09T08:20,0.35,213
2024-04-09T08:20,1.43,215
2024-04-09T08:20,1.85,216
2024-04-09T08:20,4.63,217
2024-04-09T08:20,0.43,221
2024-04-09T08:10,1.03,251
2024-04-09T08:10,1.54,252
2024-04-09T10:10,0.32,1
2024-04-09T10:10,1.98,2
2024-04-09T10:10,3.28,3
2024-04-09T10:10,3.34,4
2024-04-09T10:10,1.75,5
2024-04-09T10:10,1.73,6
2024-04-09T10:10,4.39,7
2024-04-09T10:10,3.28,8
2024-04-09T10:10,0.63,9
2024-04-09T10:20,0.55,10
2024-04-09T10:10,1.16,12
2024-04-09T10:10,1.52,13
2024-04-09T10:10,2.76,14
2024-04-09T10:10,2.51,15
2024-04-09T10:10,5.82,16
2024-04-09T10:10,6.78,17
2024-04-09T10:10,1.86,22
2024-04-09T10:10,0.79,23
2024-04-09T10:10,2.50,24
2024-04-09T10:10,0.99,25
2024-04-09T10:10,1.70,26
2024-04-09T10:10,0.21,27
2024-04-09T10:10,1.01,28
2024-04-09T10:00,1.28,29
2024-04-09T10:00,1.15,30
2024-04-09T10:00,1.15,31
2024-04-09T10:00,1.54,32
2024-04-09T10:10,1.37,43
2024-04-09T10:10,1.91,45
2024-04-09T10:10,0.92,46
2024-04-09T10:10,1.56,47
2024-04-09T10:10,2.43,48
2024-04-09T10:00,4.65,49
2024-04-09T10:00,1.65,51
2024-04-09T10:10,1.96,62
2024-04-09T10:10,1.61,63
2024-04-09T10:20,0.43,64
2024-04-09T10:20,0.37,65
2024-04-09T10:20,0.17,66
2024-04-09T10:10,8.35,74
2024-04-09T10:10,1.77,75
2024-04-09T10:10,2.56,76
2024-04-09T10:10,1.83,77
2024-04-09T10:10,8.35,78
2024-04-09T10:10,0.61,79
2024-04-09T10:10,2.59,80
2024-04-09T10:10,7.89,81
2024-04-09T10:10,7.80,82
2024-04-09T10:10,7.79,83
2024-04-09T10:20,1.69,88
2024-04-09T10:20,0.74,89
2024-04-09T10:20,1.35,90
2024-04-09T10:10,0.95,91
2024-04-09T10:10,1.11,92
2024-04-09T10:10,0.92,93
2024-04-09T10:20,349.90,95
2024-04-09T10:10,0.54,96
2024-04-09T10:20,0.02,97
2024-04-09T10:20,2.13,107
2024-04-09T10:20,0.31,108
2024-04-09T10:20,0.53,109
2024-04-09T10:20,1.59,110
2024-04-09T10:20,0.60,111
2024-04-09T10:10,1.05,121
2024-04-09T10:10,1.49,122
2024-04-09T10:10,0.79,124
2024-04-09T10:10,0.99,134
2024-04-09T10:10,0.34,135
2024-04-09T10:10,0.74,136
2024-04-09T10:10,1.33,137
2024-04-09T10:10,0.53,138
2024-04-09T10:10,0.33,139
2024-04-09T10:10,0.73,140
2024-04-09T10:10,0.35,141
2024-04-09T10:10,2.10,150
2024-04-09T10:10,0.94,151
2024-04-09T10:10,2.07,152
2024-04-09T10:10,2.29,153
2024-04-09T10:10,2.01,154
2024-04-09T10:10,0.55,155
2024-04-09T10:10,1.50,156
2024-04-09T10:10,1.66,157
2024-04-09T10:20,0.37,158
2024-04-09T10:00,547.96,170
2024-04-09T10:00,461.96,171
2024-04-09T10:00,0.95,172
2024-04-09T10:00,2.21,174
2024-04-09T10:00,570.88,176
2024-04-09T10:00,1.71,179
2024-04-09T10:00,2.10,180
2024-04-09T10:20,0.74,205
2024-04-09T10:20,1.95,206
2024-04-09T10:20,1.90,207
2024-04-09T10:20,0.88,208
2024-04-09T10:20,2.40,209
2024-04-09T10:00,,210
2024-04-09T10:20,1.49,211
2024-04-09T10:20,0.87,212
2024-04-09T10:20,0.35,213
2024-04-09T10:20,1.33,215
2024-04-09T10:20,1.77,216
2024-04-09T10:20,4.63,217
2024-04-09T10:20,0.46,221
2024-04-09T10:00,0.78,251
2024-04-09T10:10,1.29,252
2024-04-09T11:20,0.40,1
2024-04-09T11:20,1.78,2
2024-04-09T11:20,3.32,3
2024-04-09T11:20,3.36,4
2024-04-09T11:20,1.83,5
2024-04-09T11:20,1.81,6
2024-04-09T11:20,4.33,7
2024-04-09T11:20,3.39,8
2024-04-09T11:20,0.56,9
2024-04-09T11:20,0.54,10
2024-04-09T11:20,1.19,12
2024-04-09T11:20,1.41,13
2024-04-09T11:20,2.55,14
2024-04-09T11:20,2.34,15
2024-04-09T11:20,5.67,16
2024-04-09T11:20,6.73,17
2024-04-09T11:20,1.76,22
2024-04-09T11:20,0.72,23
2024-04-09T11:20,2.49,24
2024-04-09T11:20,0.99,25
2024-04-09T11:20,1.70,26
2024-04-09T11:20,0.25,27
2024-04-09T11:20,1.09,28
2024-04-09T11:00,1.28,29
2024-04-09T11:00,1.14,30
2024-04-09T11:00,1.15,31
2024-04-09T11:00,1.54,32
2024-04-09T11:20,1.40,43
2024-04-09T11:20,1.89,45
2024-04-09T11:20,0.86,46
2024-04-09T11:20,1.51,47
2024-04-09T11:20,2.26,48
2024-04-09T11:00,4.64,49
2024-04-09T11:00,1.58,51
2024-04-09T11:20,1.97,62
2024-04-09T11:20,1.60,63
2024-04-09T11:20,0.43,64
2024-04-09T11:20,0.38,65
2024-04-09T11:20,0.17,66
2024-04-09T11:20,8.24,74
2024-04-09T11:20,1.78,75
2024-04-09T11:20,2.47,76
2024-04-09T11:20,1.68,77
2024-04-09T11:20,8.23,78
2024-04-09T11:20,0.59,79
2024-04-09T11:20,2.47,80
2024-04-09T11:20,7.73,81
2024-04-09T11:20,7.82,82
2024-04-09T11:20,7.82,83
2024-04-09T11:20,1.63,88
2024-04-09T11:20,0.70,89
2024-04-09T11:20,1.28,90
2024-04-09T11:20,0.99,91
2024-04-09T11:20,1.08,92
2024-04-09T11:20,0.92,93
2024-04-09T11:20,349.89,95
2024-04-09T11:20,0.52,96
2024-04-09T11:20,0.05,97
2024-04-09T11:20,2.08,107
2024-04-09T11:20,0.31,108
2024-04-09T11:20,0.56,109
2024-04-09T11:20,1.57,110
2024-04-09T11:20,0.55,111
2024-04-09T11:20,0.96,121
2024-04-09T11:20,1.41,122
2024-04-09T11:20,0.70,124
2024-04-09T11:20,0.91,134
2024-04-09T11:20,0.34,135
2024-04-09T11:20,0.61,136
2024-04-09T11:20,1.24,137
2024-04-09T11:20,0.53,138
2024-04-09T11:20,0.31,139
2024-04-09T11:20,0.67,140
2024-04-09T11:20,0.30,141
2024-04-09T11:20,2.08,150
2024-04-09T11:20,0.96,151
2024-04-09T11:20,2.02,152
2024-04-09T11:20,2.26,153
2024-04-09T11:20,2.03,154
2024-04-09T11:20,0.49,155
2024-04-09T11:20,1.47,156
2024-04-09T11:20,1.62,157
2024-04-09T11:20,0.37,158
2024-04-09T11:00,547.97,170
2024-04-09T11:00,461.83,171
2024-04-09T11:00,0.93,172
2024-04-09T11:00,2.09,174
2024-04-09T11:00,570.81,176
2024-04-09T11:00,1.67,179
2024-04-09T11:00,2.08,180
2024-04-09T11:20,0.78,205
2024-04-09T11:20,2.21,206
2024-04-09T11:20,1.99,207
2024-04-09T11:20,0.85,208
2024-04-09T11:20,2.45,209
2024-04-09T11:00,,210
2024-04-09T11:20,1.59,211
2024-04-09T11:20,0.90,212
2024-04-09T11:20,0.37,213
2024-04-09T11:20,1.22,215
2024-04-09T11:20,1.74,216
2024-04-09T11:20,4.57,217
2024-04-09T11:20,0.39,221
2024-04-09T11:00,0.66,251
2024-04-09T11:20,1.13,252
2024-04-09T12:20,0.51,1
2024-04-09T12:20,1.64,2
2024-04-09T12:20,3.24,3
2024-04-09T12:20,3.30,4
2024-04-09T12:20,1.92,5
2024-04-09T12:20,1.91,6
2024-04-09T12:20,4.28,7
2024-04-09T12:20,3.50,8
2024-04-09T12:20,0.51,9
2024-04-09T12:20,0.54,10
2024-04-09T12:20,1.14,12
2024-04-09T12:20,1.29,13
2024-04-09T12:20,2.43,14
2024-04-09T12:20,2.25,15
2024-04-09T12:20,5.61,16
2024-04-09T12:20,6.70,17
2024-04-09T12:20,1.63,22
2024-04-09T12:20,0.64,23
2024-04-09T12:20,2.37,24
2024-04-09T12:20,0.96,25
2024-04-09T12:20,1.61,26
2024-04-09T12:20,0.28,27
2024-04-09T12:20,1.21,28
2024-04-09T12:00,1.29,29
2024-04-09T12:00,1.13,30
2024-04-09T12:00,1.14,31
2024-04-09T12:00,1.47,32
2024-04-09T12:20,1.38,43
2024-04-09T12:20,1.87,45
2024-04-09T12:20,0.82,46
2024-04-09T12:20,1.49,47
2024-04-09T12:20,2.12,48
2024-04-09T12:00,4.64,49
2024-04-09T12:00,1.56,51
2024-04-09T12:20,1.94,62
2024-04-09T12:20,1.56,63
2024-04-09T12:20,0.43,64
2024-04-09T12:20,0.39,65
2024-04-09T12:20,0.18,66
2024-04-09T12:20,8.09,74
2024-04-09T12:20,1.73,75
2024-04-09T12:20,2.34,76
2024-04-09T12:20,1.53,77
2024-04-09T12:20,8.09,78
2024-04-09T12:20,0.56,79
2024-04-09T12:20,2.32,80
2024-04-09T12:20,7.62,81
2024-04-09T12:20,7.79,82
2024-04-09T12:20,7.79,83
2024-04-09T12:20,1.54,88
2024-04-09T12:20,0.68,89
2024-04-09T12:20,1.24,90
2024-04-09T12:20,1.02,91
2024-04-09T12:20,1.07,92
2024-04-09T12:20,0.91,93
2024-04-09T12:20,349.88,95
2024-04-09T12:20,0.52,96
2024-04-09T12:20,0.10,97
2024-04-09T12:20,2.05,107
2024-04-09T12:20,0.32,108
2024-04-09T12:20,0.57,109
2024-04-09T12:20,1.56,110
2024-04-09T12:20,0.51,111
2024-04-09T12:20,0.89,121
2024-04-09T12:20,1.36,122
2024-04-09T12:20,0.66,124
2024-04-09T12:20,0.86,134
2024-04-09T12:20,0.31,135
2024-04-09T12:20,0.55,136
2024-04-09T12:20,1.21,137
2024-04-09T12:20,0.53,138
2024-04-09T12:20,0.30,139
2024-04-09T12:20,0.65,140
2024-04-09T12:20,0.35,141
2024-04-09T12:20,2.04,150
2024-04-09T12:20,0.91,151
2024-04-09T12:20,1.97,152
2024-04-09T12:20,2.23,153
2024-04-09T12:20,2.03,154
2024-04-09T12:20,0.45,155
2024-04-09T12:20,1.44,156
2024-04-09T12:20,1.61,157
2024-04-09T12:20,0.36,158
2024-04-09T12:00,547.98,170
2024-04-09T12:00,461.76,171
2024-04-09T12:00,0.91,172
2024-04-09T12:00,2.02,174
2024-04-09T12:00,570.73,176
2024-04-09T12:00,1.62,179
2024-04-09T12:00,2.06,180
2024-04-09T12:20,0.78,205
2024-04-09T12:20,2.34,206
2024-04-09T12:20,2.12,207
2024-04-09T12:20,0.76,208
2024-04-09T12:20,2.45,209
2024-04-09T12:00,,210
2024-04-09T12:20,1.71,211
2024-04-09T12:20,1.00,212
2024-04-09T12:20,0.39,213
2024-04-09T12:20,1.13,215
2024-04-09T12:20,1.73,216
2024-04-09T12:20,4.51,217
2024-04-09T12:20,0.39,221
2024-04-09T12:00,0.58,251
2024-04-09T12:20,1.04,252
2024-04-09T13:20,0.58,1
2024-04-09T13:20,1.54,2
2024-04-09T13:20,3.14,3
2024-04-09T13:20,3.20,4
2024-04-09T13:20,1.95,5
2024-04-09T13:20,1.94,6
2024-04-09T13:20,4.24,7
2024-04-09T13:20,3.52,8
2024-04-09T13:20,0.48,9
2024-04-09T13:20,0.51,10
2024-04-09T13:20,1.07,12
2024-04-09T13:20,1.17,13
2024-04-09T13:20,2.37,14
2024-04-09T13:20,2.20,15
2024-04-09T13:20,5.57,16
2024-04-09T13:20,6.67,17
2024-04-09T13:20,1.53,22
2024-04-09T13:20,0.55,23
2024-04-09T13:20,2.22,24
2024-04-09T13:20,0.94,25
2024-04-09T13:20,1.51,26
2024-04-09T13:20,0.32,27
2024-04-09T13:20,1.26,28
2024-04-09T13:00,1.27,29
2024-04-09T13:00,1.12,30
2024-04-09T13:00,1.13,31
2024-04-09T13:00,1.40,32
2024-04-09T13:20,1.34,43
2024-04-09T13:20,1.86,45
2024-04-09T13:20,0.80,46
2024-04-09T13:20,1.46,47
2024-04-09T13:20,2.00,48
2024-04-09T13:00,4.64,49
2024-04-09T13:00,1.52,51
2024-04-09T13:20,1.92,62
2024-04-09T13:20,1.53,63
2024-04-09T13:20,0.44,64
2024-04-09T13:20,0.39,65
2024-04-09T13:20,0.18,66
2024-04-09T13:20,7.93,74
2024-04-09T13:20,1.64,75
2024-04-09T13:20,2.21,76
2024-04-09T13:20,1.39,77
2024-04-09T13:20,7.93,78
2024-04-09T13:20,0.54,79
2024-04-09T13:20,2.17,80
2024-04-09T13:20,7.54,81
2024-04-09T13:20,7.71,82
2024-04-09T13:20,7.72,83
2024-04-09T13:20,1.54,88
2024-04-09T13:20,0.65,89
2024-04-09T13:20,1.20,90
2024-04-09T13:20,1.03,91
2024-04-09T13:20,1.05,92
2024-04-09T13:20,0.89,93
2024-04-09T13:20,349.88,95
2024-04-09T13:20,0.51,96
2024-04-09T13:20,0.14,97
2024-04-09T13:20,2.01,107
2024-04-09T13:20,0.31,108
2024-04-09T13:20,0.58,109
2024-04-09T13:20,1.54,110
2024-04-09T13:20,0.46,111
2024-04-09T13:20,0.84,121
2024-04-09T13:20,1.32,122
2024-04-09T13:20,0.62,124
2024-04-09T13:20,0.83,134
2024-04-09T13:20,0.30,135
2024-04-09T13:20,0.50,136
2024-04-09T13:20,1.19,137
2024-04-09T13:20,0.52,138
2024-04-09T13:20,0.30,139
2024-04-09T13:20,0.63,140
2024-04-09T13:20,0.35,141
2024-04-09T13:20,2.01,150
2024-04-09T13:20,0.87,151
2024-04-09T13:20,1.95,152
2024-04-09T13:20,2.21,153
2024-04-09T13:20,2.03,154
2024-04-09T13:20,0.41,155
2024-04-09T13:20,1.42,156
2024-04-09T13:20,1.57,157
2024-04-09T13:20,0.35,158
2024-04-09T13:00,548.03,170
2024-04-09T13:00,461.69,171
2024-04-09T13:00,0.92,172
2024-04-09T13:00,1.94,174
2024-04-09T13:00,570.66,176
2024-04-09T13:00,1.59,179
2024-04-09T13:00,2.05,180
2024-04-09T13:20,0.84,205
2024-04-09T13:20,2.35,206
2024-04-09T13:20,2.23,207
2024-04-09T13:20,0.65,208
2024-04-09T13:20,2.41,209
2024-04-09T13:00,,210
2024-04-09T13:20,1.75,211
2024-04-09T13:20,1.07,212
2024-04-09T13:20,0.41,213
2024-04-09T13:20,1.03,215
2024-04-09T13:20,1.71,216
2024-04-09T13:20,4.47,217
2024-04-09T13:20,0.37,221
2024-04-09T13:00,0.52,251
2024-04-09T13:00,0.99,252
2024-04-09T14:20,0.54,1
2024-04-09T14:20,1.47,2
2024-04-09T14:20,3.00,3
2024-04-09T14:20,3.06,4
2024-04-09T14:20,1.92,5
2024-04-09T14:20,1.91,6
2024-04-09T14:20,4.21,7
2024-04-09T14:20,3.45,8
2024-04-09T14:20,0.45,9
2024-04-09T14:20,0.49,10
2024-04-09T14:20,1.00,12
2024-04-09T14:20,1.05,13
2024-04-09T14:20,2.31,14
2024-04-09T14:20,2.16,15
2024-04-09T14:20,5.54,16
2024-04-09T14:20,6.66,17
2024-04-09T14:20,1.45,22
2024-04-09T14:20,0.47,23
2024-04-09T14:20,2.11,24
2024-04-09T14:20,0.92,25
2024-04-09T14:20,1.42,26
2024-04-09T14:20,0.33,27
2024-04-09T14:20,1.26,28
2024-04-09T14:00,1.25,29
2024-04-09T14:00,1.10,30
2024-04-09T14:00,1.12,31
2024-04-09T14:00,1.34,32
2024-04-09T14:20,1.27,43
2024-04-09T14:20,1.86,45
2024-04-09T14:20,0.78,46
2024-04-09T14:20,1.43,47
2024-04-09T14:20,1.92,48
2024-04-09T14:00,4.64,49
2024-04-09T14:00,1.51,51
2024-04-09T14:20,1.88,62
2024-04-09T14:20,1.49,63
2024-04-09T14:20,0.45,64
2024-04-09T14:20,0.39,65
2024-04-09T14:20,0.18,66
2024-04-09T14:20,7.78,74
2024-04-09T14:20,1.58,75
2024-04-09T14:20,2.08,76
2024-04-09T14:20,1.26,77
2024-04-09T14:20,7.78,78
2024-04-09T14:20,0.51,79
2024-04-09T14:20,2.02,80
2024-04-09T14:20,7.47,81
2024-04-09T14:20,7.65,82
2024-04-09T14:20,7.65,83
2024-04-09T14:20,1.51,88
2024-04-09T14:20,0.64,89
2024-04-09T14:20,1.17,90
2024-04-09T14:20,1.04,91
2024-04-09T14:20,1.03,92
2024-04-09T14:20,0.88,93
2024-04-09T14:20,349.87,95
2024-04-09T14:20,0.50,96
2024-04-09T14:20,0.17,97
2024-04-09T14:20,1.98,107
2024-04-09T14:20,0.30,108
2024-04-09T14:20,0.58,109
2024-04-09T14:20,1.53,110
2024-04-09T14:20,0.42,111
2024-04-09T14:20,0.80,121
2024-04-09T14:20,1.28,122
2024-04-09T14:20,0.59,124
2024-04-09T14:20,0.80,134
2024-04-09T14:20,0.29,135
2024-04-09T14:20,0.46,136
2024-04-09T14:20,1.17,137
2024-04-09T14:20,0.51,138
2024-04-09T14:20,0.29,139
2024-04-09T14:20,0.61,140
2024-04-09T14:20,0.37,141
2024-04-09T14:20,1.98,150
2024-04-09T14:20,0.83,151
2024-04-09T14:20,1.91,152
2024-04-09T14:20,2.18,153
2024-04-09T14:20,2.02,154
2024-04-09T14:20,0.38,155
2024-04-09T14:20,1.39,156
2024-04-09T14:20,1.55,157
2024-04-09T14:20,0.34,158
2024-04-09T14:00,548.07,170
2024-04-09T14:00,461.63,171
2024-04-09T14:00,0.92,172
2024-04-09T14:00,1.86,174
2024-04-09T14:00,570.60,176
2024-04-09T14:00,1.56,179
2024-04-09T14:00,2.04,180
2024-04-09T14:20,0.87,205
2024-04-09T14:20,2.33,206
2024-04-09T14:20,2.30,207
2024-04-09T14:20,0.50,208
2024-04-09T14:20,2.32,209
2024-04-09T14:00,,210
2024-04-09T14:20,1.73,211
2024-04-09T14:20,1.09,212
2024-04-09T14:20,0.42,213
2024-04-09T14:20,0.96,215
2024-04-09T14:20,1.70,216
2024-04-09T14:20,4.42,217
2024-04-09T14:20,0.32,221
2024-04-09T14:00,0.47,251
2024-04-09T14:00,0.93,252
2024-04-09T15:20,0.39,1
2024-04-09T15:20,1.42,2
2024-04-09T15:20,2.85,3
2024-04-09T15:20,2.91,4
2024-04-09T15:20,1.84,5
2024-04-09T15:20,1.83,6
2024-04-09T15:20,4.19,7
2024-04-09T15:20,3.29,8
2024-04-09T15:20,0.44,9
2024-04-09T15:20,0.47,10
2024-04-09T15:20,0.95,12
2024-04-09T15:20,0.94,13
2024-04-09T15:20,2.27,14
2024-04-09T15:20,2.12,15
2024-04-09T15:20,5.52,16
2024-04-09T15:20,6.64,17
2024-04-09T15:20,1.39,22
2024-04-09T15:20,0.41,23
2024-04-09T15:20,2.00,24
2024-04-09T15:20,0.88,25
2024-04-09T15:20,1.33,26
2024-04-09T15:20,0.30,27
2024-04-09T15:20,1.25,28
2024-04-09T15:00,1.26,29
2024-04-09T15:00,1.10,30
2024-04-09T15:00,1.10,31
2024-04-09T15:00,1.30,32
2024-04-09T15:20,1.17,43
2024-04-09T15:20,1.85,45
2024-04-09T15:20,0.76,46
2024-04-09T15:20,1.40,47
2024-04-09T15:20,1.81,48
2024-04-09T15:00,4.64,49
2024-04-09T15:00,1.49,51
2024-04-09T15:20,1.83,62
2024-04-09T15:20,1.44,63
2024-04-09T15:20,0.45,64
2024-04-09T15:20,0.39,65
2024-04-09T15:20,0.18,66
2024-04-09T15:20,7.65,74
2024-04-09T15:20,1.55,75
2024-04-09T15:20,1.97,76
2024-04-09T15:20,1.16,77
2024-04-09T15:20,7.65,78
2024-04-09T15:20,0.50,79
2024-04-09T15:20,1.89,80
2024-04-09T15:20,7.42,81
2024-04-09T15:20,7.61,82
2024-04-09T15:20,7.60,83
2024-04-09T15:20,1.47,88
2024-04-09T15:20,0.63,89
2024-04-09T15:20,1.14,90
2024-04-09T15:20,1.04,91
2024-04-09T15:20,1.01,92
2024-04-09T15:20,0.87,93
2024-04-09T15:20,349.87,95
2024-04-09T15:20,0.50,96
2024-04-09T15:20,0.20,97
2024-04-09T15:20,1.95,107
2024-04-09T15:20,0.27,108
2024-04-09T15:20,0.59,109
2024-04-09T15:20,1.52,110
2024-04-09T15:20,0.38,111
2024-04-09T15:20,0.80,121
2024-04-09T15:20,1.25,122
2024-04-09T15:20,0.56,124
2024-04-09T15:20,0.77,134
2024-04-09T15:20,0.28,135
2024-04-09T15:20,0.41,136
2024-04-09T15:20,1.15,137
2024-04-09T15:20,0.51,138
2024-04-09T15:20,0.29,139
2024-04-09T15:20,0.60,140
2024-04-09T15:20,0.35,141
2024-04-09T15:20,1.94,150
2024-04-09T15:20,0.80,151
2024-04-09T15:20,1.88,152
2024-04-09T15:20,2.16,153
2024-04-09T15:20,2.02,154
2024-04-09T15:20,0.34,155
2024-04-09T15:20,1.36,156
2024-04-09T15:20,1.54,157
2024-04-09T15:20,0.32,158
2024-04-09T15:00,548.10,170
2024-04-09T15:00,461.58,171
2024-04-09T15:00,0.91,172
2024-04-09T15:00,1.80,174
2024-04-09T15:00,570.55,176
2024-04-09T15:00,1.54,179
2024-04-09T15:00,2.04,180
2024-04-09T15:20,0.87,205
2024-04-09T15:20,2.26,206
2024-04-09T15:20,2.32,207
2024-04-09T15:20,0.40,208
2024-04-09T15:20,2.21,209
2024-04-09T15:00,,210
2024-04-09T15:20,1.67,211
2024-04-09T15:20,1.09,212
2024-04-09T15:20,0.40,213
2024-04-09T15:20,0.92,215
2024-04-09T15:20,1.68,216
2024-04-09T15:20,4.37,217
2024-04-09T15:20,0.31,221
2024-04-09T15:00,0.44,251
2024-04-09T15:00,0.87,252
2024-04-09T16:10,0.32,1
2024-04-09T16:10,1.39,2
2024-04-09T16:10,2.74,3
2024-04-09T16:10,2.79,4
2024-04-09T16:10,1.77,5
2024-04-09T16:10,1.76,6
2024-04-09T16:10,4.18,7
2024-04-09T16:10,3.24,8
2024-04-09T16:10,0.42,9
2024-04-09T16:20,0.46,10
2024-04-09T16:10,0.91,12
2024-04-09T16:10,0.88,13
2024-04-09T16:10,2.24,14
2024-04-09T16:10,2.10,15
2024-04-09T16:10,5.51,16
2024-04-09T16:10,6.63,17
2024-04-09T16:10,1.36,22
2024-04-09T16:10,0.36,23
2024-04-09T16:10,1.92,24
2024-04-09T16:10,0.90,25
2024-04-09T16:10,1.27,26
2024-04-09T16:10,0.27,27
2024-04-09T16:10,1.19,28
2024-04-09T16:00,1.26,29
2024-04-09T16:00,1.09,30
2024-04-09T16:00,1.11,31
2024-04-09T16:00,1.26,32
2024-04-09T16:10,1.11,43
2024-04-09T16:10,1.85,45
2024-04-09T16:10,0.75,46
2024-04-09T16:10,1.38,47
2024-04-09T16:10,1.74,48
2024-04-09T16:00,4.63,49
2024-04-09T16:00,1.49,51
2024-04-09T16:10,1.79,62
2024-04-09T16:10,1.36,63
2024-04-09T16:20,0.44,64
2024-04-09T16:20,0.39,65
2024-04-09T16:20,0.18,66
2024-04-09T16:10,7.52,74
2024-04-09T16:10,1.48,75
2024-04-09T16:10,1.88,76
2024-04-09T16:10,1.06,77
2024-04-09T16:10,7.52,78
2024-04-09T16:10,0.48,79
2024-04-09T16:10,1.75,80
2024-04-09T16:10,7.40,81
2024-04-09T16:10,7.56,82
2024-04-09T16:10,7.56,83
2024-04-09T16:10,1.48,88
2024-04-09T16:10,0.61,89
2024-04-09T16:10,1.12,90
2024-04-09T16:10,1.04,91
2024-04-09T16:10,0.99,92
2024-04-09T16:10,0.87,93
2024-04-09T16:10,349.87,95
2024-04-09T16:10,0.50,96
2024-04-09T16:10,0.22,97
2024-04-09T16:10,1.93,107
2024-04-09T16:10,0.27,108
2024-04-09T16:10,0.59,109
2024-04-09T16:10,1.51,110
2024-04-09T16:10,0.35,111
2024-04-09T16:10,0.77,121
2024-04-09T16:10,1.23,122
2024-04-09T16:10,0.54,124
2024-04-09T16:10,0.76,134
2024-04-09T16:10,0.27,135
2024-04-09T16:10,0.40,136
2024-04-09T16:10,1.14,137
2024-04-09T16:10,0.52,138
2024-04-09T16:10,0.28,139
