日時,河川水位,id
2023-10-03T07:00,,213
2023-10-03T07:20,0.15,215
2023-10-03T07:20,1.15,216
2023-10-03T07:20,3.15,217
2023-10-03T07:20,0.54,221
2023-10-03T07:00,0.48,252
2023-10-03T08:10,1.36,1
2023-10-03T08:10,1.33,2
2023-10-03T08:10,0.56,3
2023-10-03T08:10,0.60,4
2023-10-03T08:10,0.52,5
2023-10-03T08:10,0.61,6
2023-10-03T08:10,4.00,7
2023-10-03T08:10,2.01,8
2023-10-03T08:10,0.23,9
2023-10-03T08:20,0.09,10
2023-10-03T08:10,0.01,12
2023-10-03T08:10,0.46,13
2023-10-03T08:10,1.92,14
2023-10-03T08:10,2.51,15
2023-10-03T08:10,5.47,16
2023-10-03T08:10,6.66,17
2023-10-03T08:10,0.87,22
2023-10-03T08:10,0.15,23
2023-10-03T08:10,0.86,24
2023-10-03T08:10,0.32,25
2023-10-03T08:10,0.59,26
2023-10-03T08:10,0.46,27
2023-10-03T08:00,,28
2023-10-03T08:00,0.51,29
2023-10-03T08:00,0.62,30
2023-10-03T08:00,0.64,31
2023-10-03T08:00,0.68,32
2023-10-03T08:10,0.00,43
2023-10-03T08:10,1.08,45
2023-10-03T08:10,0.33,46
2023-10-03T08:10,0.99,47
2023-10-03T08:10,0.30,48
2023-10-03T08:00,4.59,49
2023-10-03T08:00,1.08,51
2023-10-03T08:10,0.77,62
2023-10-03T08:10,0.36,63
2023-10-03T08:20,0.24,64
2023-10-03T08:20,0.10,65
2023-10-03T08:20,0.04,66
2023-10-03T08:10,6.49,74
2023-10-03T08:10,0.21,75
2023-10-03T08:10,0.50,76
2023-10-03T08:10,0.22,77
2023-10-03T08:10,6.44,78
2023-10-03T08:10,0.23,79
2023-10-03T08:10,0.56,80
2023-10-03T08:10,6.91,81
2023-10-03T08:10,6.65,82
2023-10-03T08:10,6.71,83
2023-10-03T08:10,0.46,88
2023-10-03T08:10,0.11,89
2023-10-03T08:10,0.51,90
2023-10-03T08:10,0.19,91
2023-10-03T08:10,0.11,92
2023-10-03T08:10,0.32,93
2023-10-03T08:10,349.75,95
2023-10-03T08:10,0.11,96
2023-10-03T08:10,0.87,97
2023-10-03T08:10,1.26,107
2023-10-03T08:10,0.16,108
2023-10-03T08:10,0.68,109
2023-10-03T08:10,1.20,110
2023-10-03T08:10,0.37,111
2023-10-03T08:10,0.26,121
2023-10-03T08:10,0.47,122
2023-10-03T08:10,0.05,124
2023-10-03T08:10,0.24,134
2023-10-03T08:10,0.12,135
2023-10-03T08:10,0.20,136
2023-10-03T08:10,0.89,137
2023-10-03T08:10,0.67,138
2023-10-03T08:10,0.04,139
2023-10-03T08:10,0.63,140
2023-10-03T08:10,0.57,141
2023-10-03T08:10,0.97,150
2023-10-03T08:10,0.16,151
2023-10-03T08:10,0.87,152
2023-10-03T08:10,1.07,153
2023-10-03T08:10,1.77,154
2023-10-03T08:10,0.22,155
2023-10-03T08:10,0.82,156
2023-10-03T08:10,0.92,157
2023-10-03T08:20,0.06,158
2023-10-03T08:10,548.65,170
2023-10-03T08:10,458.31,171
2023-10-03T08:10,0.03,172
2023-10-03T08:10,0.87,174
2023-10-03T08:10,569.02,176
2023-10-03T08:10,0.86,179
2023-10-03T08:10,1.03,180
2023-10-03T08:10,2.46,205
2023-10-03T08:10,0.54,206
2023-10-03T08:10,1.39,207
2023-10-03T08:10,1.39,208
2023-10-03T08:10,0.51,209
2023-10-03T08:00,,210
2023-10-03T08:10,0.50,211
2023-10-03T08:10,0.87,212
2023-10-03T08:00,,213
2023-10-03T08:10,0.14,215
2023-10-03T08:10,1.15,216
2023-10-03T08:10,3.15,217
2023-10-03T08:10,0.48,221
2023-10-03T08:00,0.48,252
