日時,河川水位,id
2024-08-12T07:20,2.53,205
2024-08-12T07:20,0.66,206
2024-08-12T07:20,1.46,207
2024-08-12T07:20,1.34,208
2024-08-12T07:20,0.64,209
2024-08-12T07:00,,210
2024-08-12T07:20,0.66,211
2024-08-12T07:20,0.87,212
2024-08-12T07:20,0.69,213
2024-08-12T07:20,0.12,215
2024-08-12T07:20,1.22,216
2024-08-12T07:20,3.31,217
2024-08-12T07:20,0.63,221
2024-08-12T07:00,0.21,251
2024-08-12T07:00,0.52,252
2024-08-12T08:20,1.27,1
2024-08-12T08:20,1.40,2
2024-08-12T08:20,0.71,3
2024-08-12T08:20,0.78,4
2024-08-12T08:20,0.67,5
2024-08-12T08:20,0.64,6
2024-08-12T08:20,4.08,7
2024-08-12T08:20,2.06,8
2024-08-12T08:20,0.26,9
2024-08-12T08:20,0.10,10
2024-08-12T08:20,0.02,12
2024-08-12T08:20,0.48,13
2024-08-12T08:20,1.95,14
2024-08-12T08:20,2.52,15
2024-08-12T08:20,5.97,16
2024-08-12T08:20,6.48,17
2024-08-12T08:10,0.99,22
2024-08-12T08:10,0.39,23
2024-08-12T08:10,1.05,24
2024-08-12T08:10,0.37,25
2024-08-12T08:10,0.77,26
2024-08-12T08:10,0.63,27
2024-08-12T08:10,0.82,28
2024-08-12T08:00,0.42,29
2024-08-12T08:00,0.68,30
2024-08-12T08:00,0.73,31
2024-08-12T08:00,0.79,32
2024-08-12T08:10,0.00,43
2024-08-12T08:10,1.06,45
2024-08-12T08:10,0.39,46
2024-08-12T08:10,1.00,47
2024-08-12T08:10,0.56,48
2024-08-12T08:00,4.60,49
2024-08-12T08:00,0.95,51
2024-08-12T08:10,0.91,62
2024-08-12T08:10,0.39,63
2024-08-12T08:20,0.34,64
2024-08-12T08:20,0.17,65
2024-08-12T08:20,0.12,66
2024-08-12T08:20,6.46,74
2024-08-12T08:20,0.35,75
2024-08-12T08:20,0.62,76
2024-08-12T08:20,0.20,77
2024-08-12T08:20,6.47,78
2024-08-12T08:20,0.25,79
2024-08-12T08:20,0.68,80
2024-08-12T08:20,6.99,81
2024-08-12T08:20,6.69,82
2024-08-12T08:20,6.75,83
2024-08-12T08:20,0.61,88
2024-08-12T08:20,0.24,89
2024-08-12T08:20,0.48,90
2024-08-12T08:10,0.17,91
2024-08-12T08:10,0.24,92
2024-08-12T08:10,0.56,93
2024-08-12T08:20,349.76,95
2024-08-12T08:10,0.12,96
2024-08-12T08:20,0.42,97
2024-08-12T08:20,1.27,107
2024-08-12T08:20,0.20,108
2024-08-12T08:20,0.69,109
2024-08-12T08:20,1.18,110
2024-08-12T08:20,0.41,111
2024-08-12T08:20,0.42,121
2024-08-12T08:20,0.36,122
2024-08-12T08:20,0.64,124
2024-08-12T08:20,0.62,134
2024-08-12T08:20,0.14,135
2024-08-12T08:20,0.20,136
2024-08-12T08:20,0.88,137
2024-08-12T08:20,0.69,138
2024-08-12T08:20,0.08,139
2024-08-12T08:20,0.69,140
2024-08-12T08:20,0.57,141
2024-08-12T08:20,0.98,150
2024-08-12T08:20,0.16,151
2024-08-12T08:20,0.89,152
2024-08-12T08:00,*,153
2024-08-12T08:20,1.84,154
2024-08-12T08:20,0.15,155
2024-08-12T08:20,0.82,156
2024-08-12T08:20,0.98,157
2024-08-12T08:20,0.11,158
2024-08-12T08:00,,170
2024-08-12T08:10,458.30,171
2024-08-12T08:10,0.01,172
2024-08-12T08:10,1.10,174
2024-08-12T08:10,568.82,176
2024-08-12T08:10,0.94,179
2024-08-12T08:10,1.03,180
2024-08-12T08:20,2.52,205
2024-08-12T08:20,0.64,206
2024-08-12T08:20,1.47,207
2024-08-12T08:20,1.34,208
2024-08-12T08:20,0.64,209
2024-08-12T08:00,,210
2024-08-12T08:20,0.66,211
2024-08-12T08:20,0.87,212
2024-08-12T08:20,0.68,213
2024-08-12T08:20,0.12,215
2024-08-12T08:20,1.22,216
2024-08-12T08:20,3.31,217
2024-08-12T08:20,0.59,221
2024-08-12T08:00,0.20,251
2024-08-12T08:00,0.53,252
2024-08-12T10:40,1.30,1
2024-08-12T10:40,1.41,2
2024-08-12T10:40,0.65,3
2024-08-12T10:40,0.71,4
2024-08-12T10:40,0.61,5
2024-08-12T10:40,0.61,6
2024-08-12T10:40,4.09,7
2024-08-12T10:40,2.06,8
2024-08-12T10:40,0.26,9
2024-08-12T10:40,0.10,10
2024-08-12T10:40,0.02,12
2024-08-12T10:40,0.46,13
2024-08-12T10:40,1.95,14
2024-08-12T10:40,2.53,15
2024-08-12T10:40,5.96,16
2024-08-12T10:40,6.49,17
2024-08-12T10:40,1.00,22
2024-08-12T10:40,0.37,23
2024-08-12T10:40,1.00,24
2024-08-12T10:40,0.37,25
2024-08-12T10:40,0.71,26
2024-08-12T10:40,0.59,27
2024-08-12T10:40,0.76,28
2024-08-12T10:00,0.42,29
2024-08-12T10:00,0.68,30
2024-08-12T10:00,0.73,31
2024-08-12T10:00,0.79,32
2024-08-12T10:40,0.00,43
2024-08-12T10:40,1.05,45
2024-08-12T10:40,0.41,46
2024-08-12T10:40,1.02,47
2024-08-12T10:40,0.55,48
2024-08-12T10:00,4.60,49
2024-08-12T10:00,0.95,51
2024-08-12T10:40,0.93,62
2024-08-12T10:40,0.40,63
2024-08-12T10:40,0.29,64
2024-08-12T10:40,0.17,65
2024-08-12T10:40,0.12,66
2024-08-12T10:40,6.46,74
2024-08-12T10:40,0.38,75
2024-08-12T10:40,0.61,76
2024-08-12T10:40,0.19,77
2024-08-12T10:40,6.47,78
2024-08-12T10:40,0.25,79
2024-08-12T10:40,0.68,80
2024-08-12T10:40,6.98,81
2024-08-12T10:40,6.70,82
2024-08-12T10:40,6.76,83
2024-08-12T10:40,0.61,88
2024-08-12T10:40,0.23,89
2024-08-12T10:40,0.49,90
2024-08-12T10:40,0.19,91
2024-08-12T10:40,0.25,92
2024-08-12T10:40,0.55,93
2024-08-12T10:40,349.76,95
2024-08-12T10:40,0.12,96
2024-08-12T10:40,0.40,97
2024-08-12T10:40,1.27,107
2024-08-12T10:40,0.20,108
2024-08-12T10:40,0.69,109
2024-08-12T10:40,1.18,110
2024-08-12T10:40,0.42,111
2024-08-12T10:40,0.44,121
2024-08-12T10:40,0.36,122
2024-08-12T10:40,0.64,124
2024-08-12T10:40,0.65,134
2024-08-12T10:40,0.14,135
2024-08-12T10:40,0.20,136
2024-08-12T10:40,0.87,137
2024-08-12T10:40,0.69,138
2024-08-12T10:40,0.08,139
2024-08-12T10:40,0.65,140
2024-08-12T10:40,0.58,141
2024-08-12T10:40,0.99,150
2024-08-12T10:40,0.15,151
2024-08-12T10:40,0.90,152
2024-08-12T10:20,1.06,153
2024-08-12T10:40,1.84,154
2024-08-12T10:40,0.20,155
2024-08-12T10:40,0.82,156
2024-08-12T10:40,0.98,157
2024-08-12T10:40,0.11,158
2024-08-12T10:00,,170
2024-08-12T10:40,458.25,171
2024-08-12T10:40,0.02,172
2024-08-12T10:40,1.10,174
2024-08-12T10:40,568.82,176
2024-08-12T10:40,0.94,179
2024-08-12T10:40,1.02,180
2024-08-12T10:40,2.51,205
2024-08-12T10:40,0.60,206
2024-08-12T10:40,1.43,207
2024-08-12T10:40,1.34,208
2024-08-12T10:40,0.57,209
2024-08-12T10:00,,210
2024-08-12T10:40,0.60,211
2024-08-12T10:40,0.84,212
2024-08-12T10:40,0.64,213
2024-08-12T10:40,0.13,215
2024-08-12T10:40,1.22,216
2024-08-12T10:40,3.31,217
2024-08-12T10:40,0.56,221
2024-08-12T10:00,0.23,251
2024-08-12T10:00,0.54,252
2024-08-12T11:40,1.31,1
2024-08-12T11:40,1.40,2
2024-08-12T11:40,0.66,3
2024-08-12T11:40,0.72,4
2024-08-12T11:40,0.61,5
2024-08-12T11:40,0.61,6
2024-08-12T11:40,4.09,7
2024-08-12T11:40,2.06,8
2024-08-12T11:40,0.26,9
2024-08-12T11:40,0.10,10
2024-08-12T11:40,0.02,12
2024-08-12T11:40,0.46,13
2024-08-12T11:40,1.95,14
2024-08-12T11:40,2.54,15
2024-08-12T11:40,5.97,16
2024-08-12T11:40,6.49,17
2024-08-12T11:40,1.00,22
2024-08-12T11:40,0.36,23
2024-08-12T11:40,0.99,24
2024-08-12T11:40,0.37,25
2024-08-12T11:40,0.70,26
2024-08-12T11:40,0.56,27
2024-08-12T11:40,0.75,28
2024-08-12T11:00,0.42,29
2024-08-12T11:00,0.68,30
2024-08-12T11:00,0.73,31
2024-08-12T11:00,0.79,32
2024-08-12T11:40,0.00,43
2024-08-12T11:40,1.05,45
2024-08-12T11:40,0.40,46
2024-08-12T11:40,1.02,47
2024-08-12T11:40,0.56,48
2024-08-12T11:00,4.60,49
2024-08-12T11:00,0.95,51
2024-08-12T11:40,0.92,62
2024-08-12T11:10,0.40,63
2024-08-12T11:40,0.28,64
2024-08-12T11:40,0.15,65
2024-08-12T11:40,0.12,66
2024-08-12T11:40,6.45,74
2024-08-12T11:40,0.40,75
2024-08-12T11:40,0.61,76
2024-08-12T11:40,0.20,77
2024-08-12T11:40,6.47,78
2024-08-12T11:40,0.25,79
2024-08-12T11:40,0.68,80
2024-08-12T11:40,6.99,81
2024-08-12T11:40,6.68,82
2024-08-12T11:40,6.76,83
2024-08-12T11:40,0.62,88
2024-08-12T11:40,0.24,89
2024-08-12T11:40,0.49,90
2024-08-12T11:40,0.19,91
2024-08-12T11:40,0.24,92
2024-08-12T11:40,0.55,93
2024-08-12T11:40,349.76,95
2024-08-12T11:40,0.12,96
2024-08-12T11:40,0.41,97
2024-08-12T11:40,1.27,107
2024-08-12T11:40,0.20,108
2024-08-12T11:40,0.68,109
2024-08-12T11:40,1.17,110
2024-08-12T11:40,0.42,111
2024-08-12T11:40,0.44,121
2024-08-12T11:40,0.36,122
2024-08-12T11:40,0.65,124
2024-08-12T11:40,0.61,134
2024-08-12T11:40,0.14,135
2024-08-12T11:40,0.20,136
2024-08-12T11:40,0.88,137
2024-08-12T11:40,0.69,138
2024-08-12T11:40,0.08,139
2024-08-12T11:40,0.64,140
2024-08-12T11:40,0.58,141
2024-08-12T11:40,0.99,150
2024-08-12T11:40,0.15,151
2024-08-12T11:40,0.90,152
2024-08-12T11:00,*,153
2024-08-12T11:40,1.84,154
2024-08-12T11:40,0.18,155
2024-08-12T11:40,0.82,156
2024-08-12T11:40,0.97,157
2024-08-12T11:40,0.10,158
2024-08-12T11:00,,170
2024-08-12T11:40,458.25,171
2024-08-12T11:40,0.02,172
2024-08-12T11:40,1.09,174
2024-08-12T11:40,568.82,176
2024-08-12T11:40,0.94,179
2024-08-12T11:40,1.02,180
2024-08-12T11:40,2.43,205
2024-08-12T11:40,0.58,206
2024-08-12T11:40,1.42,207
2024-08-12T11:40,1.35,208
2024-08-12T11:40,0.58,209
2024-08-12T11:00,,210
2024-08-12T11:40,0.59,211
2024-08-12T11:40,0.84,212
2024-08-12T11:40,0.62,213
2024-08-12T11:40,0.13,215
2024-08-12T11:40,1.22,216
2024-08-12T11:40,3.31,217
2024-08-12T11:40,0.56,221
2024-08-12T11:00,0.21,251
2024-08-12T11:00,0.54,252
2024-08-12T12:20,1.30,1
2024-08-12T12:20,1.40,2
2024-08-12T12:20,0.65,3
2024-08-12T12:20,0.71,4
2024-08-12T12:20,0.61,5
2024-08-12T12:20,0.61,6
2024-08-12T12:20,4.09,7
2024-08-12T12:20,2.06,8
2024-08-12T12:20,0.26,9
2024-08-12T12:20,0.10,10
2024-08-12T12:20,0.02,12
2024-08-12T12:20,0.47,13
2024-08-12T12:20,1.95,14
2024-08-12T12:20,2.54,15
2024-08-12T12:20,5.98,16
2024-08-12T12:20,6.49,17
2024-08-12T12:20,1.00,22
2024-08-12T12:20,0.34,23
2024-08-12T12:20,1.00,24
2024-08-12T12:20,0.37,25
2024-08-12T12:20,0.68,26
2024-08-12T12:20,0.55,27
2024-08-12T12:20,0.73,28
2024-08-12T12:00,0.42,29
2024-08-12T12:00,0.68,30
2024-08-12T12:00,0.74,31
2024-08-12T12:00,0.79,32
2024-08-12T12:20,0.00,43
2024-08-12T12:20,1.05,45
2024-08-12T12:20,0.40,46
2024-08-12T12:20,1.02,47
2024-08-12T12:20,0.55,48
2024-08-12T12:00,4.60,49
2024-08-12T12:00,0.95,51
2024-08-12T12:20,0.92,62
2024-08-12T12:00,0.40,63
2024-08-12T12:20,0.28,64
2024-08-12T12:20,0.14,65
2024-08-12T12:20,0.11,66
2024-08-12T12:20,6.46,74
2024-08-12T12:20,0.40,75
2024-08-12T12:20,0.61,76
2024-08-12T12:20,0.20,77
2024-08-12T12:20,6.47,78
2024-08-12T12:20,0.25,79
2024-08-12T12:20,0.68,80
2024-08-12T12:20,6.99,81
2024-08-12T12:20,6.69,82
2024-08-12T12:20,6.76,83
2024-08-12T12:20,0.62,88
2024-08-12T12:20,0.23,89
2024-08-12T12:20,0.49,90
2024-08-12T12:20,0.19,91
2024-08-12T12:20,0.24,92
2024-08-12T12:20,0.56,93
2024-08-12T12:20,349.76,95
2024-08-12T12:20,0.12,96
2024-08-12T12:20,0.41,97
2024-08-12T12:20,1.26,107
2024-08-12T12:20,0.20,108
2024-08-12T12:20,0.68,109
2024-08-12T12:20,1.17,110
2024-08-12T12:20,0.42,111
2024-08-12T12:20,0.44,121
2024-08-12T12:20,0.37,122
2024-08-12T12:20,0.65,124
2024-08-12T12:20,0.53,134
2024-08-12T12:20,0.14,135
2024-08-12T12:20,0.20,136
2024-08-12T12:20,0.88,137
2024-08-12T12:20,0.69,138
2024-08-12T12:20,0.07,139
2024-08-12T12:20,0.56,140
2024-08-12T12:20,0.58,141
2024-08-12T12:20,0.99,150
2024-08-12T12:20,0.15,151
2024-08-12T12:20,0.90,152
2024-08-12T12:00,*,153
2024-08-12T12:20,1.84,154
2024-08-12T12:20,0.26,155
2024-08-12T12:20,0.82,156
2024-08-12T12:20,0.97,157
2024-08-12T12:20,0.10,158
2024-08-12T12:00,,170
2024-08-12T12:20,458.25,171
2024-08-12T12:20,0.02,172
2024-08-12T12:20,1.10,174
2024-08-12T12:00,568.82,176
2024-08-12T12:20,0.94,179
2024-08-12T12:20,1.02,180
2024-08-12T12:20,2.44,205
2024-08-12T12:20,0.57,206
2024-08-12T12:20,1.41,207
2024-08-12T12:20,1.34,208
2024-08-12T12:20,0.58,209
2024-08-12T12:00,,210
2024-08-12T12:20,0.58,211
2024-08-12T12:20,0.82,212
2024-08-12T12:20,0.58,213
2024-08-12T12:20,0.14,215
2024-08-12T12:20,1.22,216
2024-08-12T12:20,3.31,217
2024-08-12T12:20,0.49,221
2024-08-12T12:00,0.22,251
2024-08-12T12:00,0.54,252
2024-08-12T13:20,1.31,1
2024-08-12T13:20,1.40,2
2024-08-12T13:20,0.62,3
2024-08-12T13:20,0.69,4
2024-08-12T13:20,0.56,5
2024-08-12T13:20,0.60,6
2024-08-12T13:20,4.09,7
2024-08-12T13:20,2.06,8
2024-08-12T13:20,0.26,9
2024-08-12T13:20,0.10,10
2024-08-12T13:20,0.02,12
2024-08-12T13:20,0.47,13
2024-08-12T13:20,1.95,14
2024-08-12T13:20,2.54,15
2024-08-12T13:20,5.98,16
2024-08-12T13:20,6.49,17
2024-08-12T13:20,1.00,22
2024-08-12T13:20,0.32,23
2024-08-12T13:20,0.99,24
2024-08-12T13:20,0.38,25
2024-08-12T13:20,0.66,26
2024-08-12T13:20,0.54,27
2024-08-12T13:20,0.70,28
2024-08-12T13:00,0.42,29
2024-08-12T13:00,0.68,30
2024-08-12T13:00,0.73,31
2024-08-12T13:00,0.79,32
2024-08-12T13:20,0.00,43
2024-08-12T13:20,1.05,45
2024-08-12T13:20,0.40,46
2024-08-12T13:20,1.02,47
2024-08-12T13:10,0.56,48
2024-08-12T13:00,4.60,49
2024-08-12T13:00,0.95,51
2024-08-12T13:20,0.92,62
2024-08-12T13:20,0.40,63
2024-08-12T13:20,0.28,64
2024-08-12T13:20,0.15,65
2024-08-12T13:20,0.11,66
2024-08-12T13:20,6.45,74
2024-08-12T13:20,0.41,75
2024-08-12T13:20,0.61,76
2024-08-12T13:20,0.21,77
2024-08-12T13:20,6.47,78
2024-08-12T13:20,0.25,79
2024-08-12T13:20,0.67,80
2024-08-12T13:20,6.98,81
2024-08-12T13:20,6.69,82
2024-08-12T13:20,6.76,83
2024-08-12T13:20,0.62,88
2024-08-12T13:20,0.23,89
2024-08-12T13:20,0.49,90
2024-08-12T13:20,0.20,91
2024-08-12T13:20,0.24,92
2024-08-12T13:20,0.56,93
2024-08-12T13:20,349.76,95
2024-08-12T13:20,0.12,96
2024-08-12T13:20,0.40,97
2024-08-12T13:20,1.27,107
2024-08-12T13:20,0.20,108
2024-08-12T13:20,0.68,109
2024-08-12T13:20,1.17,110
2024-08-12T13:20,0.42,111
2024-08-12T13:20,0.44,121
2024-08-12T13:20,0.37,122
2024-08-12T13:20,0.65,124
2024-08-12T13:20,0.49,134
2024-08-12T13:20,0.14,135
2024-08-12T13:20,0.20,136
2024-08-12T13:20,0.88,137
2024-08-12T13:20,0.68,138
2024-08-12T13:20,0.07,139
2024-08-12T13:20,0.56,140
2024-08-12T13:20,0.58,141
2024-08-12T13:20,0.99,150
2024-08-12T13:20,0.15,151
2024-08-12T13:20,0.90,152
2024-08-12T13:00,*,153
2024-08-12T13:20,1.84,154
2024-08-12T13:20,0.22,155
2024-08-12T13:20,0.82,156
2024-08-12T13:20,0.97,157
2024-08-12T13:20,0.10,158
2024-08-12T13:00,,170
2024-08-12T13:20,458.25,171
2024-08-12T13:20,0.01,172
2024-08-12T13:20,1.11,174
2024-08-12T13:00,*,176
2024-08-12T13:20,0.94,179
2024-08-12T13:20,1.02,180
2024-08-12T13:20,2.45,205
2024-08-12T13:20,0.54,206
2024-08-12T13:20,1.37,207
2024-08-12T13:20,1.34,208
2024-08-12T13:20,0.53,209
2024-08-12T13:00,,210
2024-08-12T13:20,0.55,211
2024-08-12T13:20,0.79,212
2024-08-12T13:20,0.58,213
2024-08-12T13:20,0.14,215
2024-08-12T13:20,1.22,216
2024-08-12T13:20,3.30,217
2024-08-12T13:20,0.52,221
2024-08-12T13:00,0.22,251
2024-08-12T13:00,0.54,252
2024-08-12T14:20,1.30,1
2024-08-12T14:20,1.40,2
2024-08-12T14:20,0.58,3
2024-08-12T14:20,0.66,4
2024-08-12T14:20,0.54,5
2024-08-12T14:20,0.60,6
2024-08-12T14:20,4.09,7
2024-08-12T14:20,2.06,8
2024-08-12T14:20,0.26,9
2024-08-12T14:20,0.10,10
2024-08-12T14:20,0.02,12
2024-08-12T14:20,0.48,13
2024-08-12T14:20,1.94,14
2024-08-12T14:20,2.54,15
2024-08-12T14:20,5.99,16
2024-08-12T14:20,6.49,17
2024-08-12T14:20,0.99,22
2024-08-12T14:20,0.32,23
2024-08-12T14:20,0.98,24
2024-08-12T14:20,0.38,25
2024-08-12T14:20,0.67,26
2024-08-12T14:20,0.54,27
2024-08-12T14:20,0.69,28
2024-08-12T14:00,0.42,29
2024-08-12T14:00,0.68,30
2024-08-12T14:00,0.73,31
2024-08-12T14:00,0.79,32
2024-08-12T14:20,0.00,43
2024-08-12T14:20,1.06,45
2024-08-12T14:20,0.40,46
2024-08-12T14:20,1.02,47
2024-08-12T14:20,0.56,48
2024-08-12T14:00,4.60,49
2024-08-12T14:00,0.95,51
2024-08-12T14:20,0.93,62
2024-08-12T14:00,0.40,63
2024-08-12T14:20,0.28,64
2024-08-12T14:20,0.15,65
2024-08-12T14:20,0.11,66
2024-08-12T14:20,6.46,74
2024-08-12T14:20,0.40,75
2024-08-12T14:20,0.60,76
2024-08-12T14:20,0.22,77
2024-08-12T14:20,6.47,78
2024-08-12T14:20,0.25,79
2024-08-12T14:20,0.68,80
2024-08-12T14:20,6.98,81
2024-08-12T14:20,6.69,82
2024-08-12T14:20,6.76,83
2024-08-12T14:20,0.61,88
2024-08-12T14:20,0.23,89
2024-08-12T14:20,0.49,90
2024-08-12T14:20,0.20,91
2024-08-12T14:20,0.26,92
2024-08-12T14:20,0.56,93
2024-08-12T14:20,349.76,95
2024-08-12T14:20,0.12,96
2024-08-12T14:20,0.39,97
2024-08-12T14:20,1.28,107
2024-08-12T14:20,0.20,108
2024-08-12T14:20,0.68,109
2024-08-12T14:20,1.17,110
2024-08-12T14:20,0.42,111
2024-08-12T14:20,0.44,121
2024-08-12T14:20,0.37,122
2024-08-12T14:20,0.65,124
2024-08-12T14:20,0.49,134
2024-08-12T14:20,0.14,135
2024-08-12T14:20,0.20,136
2024-08-12T14:20,0.88,137
2024-08-12T14:20,0.68,138
2024-08-12T14:20,0.07,139
2024-08-12T14:20,0.55,140
2024-08-12T14:20,0.57,141
2024-08-12T14:20,0.99,150
2024-08-12T14:20,0.15,151
2024-08-12T14:20,0.90,152
2024-08-12T14:00,*,153
2024-08-12T14:20,1.84,154
2024-08-12T14:20,0.22,155
2024-08-12T14:20,0.82,156
2024-08-12T14:20,0.97,157
2024-08-12T14:20,0.10,158
2024-08-12T14:00,,170
2024-08-12T14:20,458.26,171
2024-08-12T14:20,0.00,172
2024-08-12T14:20,1.10,174
2024-08-12T14:00,*,176
2024-08-12T14:20,0.94,179
2024-08-12T14:20,1.02,180
2024-08-12T14:20,2.45,205
2024-08-12T14:20,0.51,206
2024-08-12T14:20,1.35,207
2024-08-12T14:20,1.34,208
2024-08-12T14:20,0.49,209
2024-08-12T14:00,,210
2024-08-12T14:20,0.51,211
2024-08-12T14:20,0.78,212
2024-08-12T14:20,0.59,213
2024-08-12T14:20,0.14,215
2024-08-12T14:20,1.22,216
2024-08-12T14:20,3.30,217
2024-08-12T14:20,0.53,221
2024-08-12T14:00,0.21,251
2024-08-12T14:00,0.54,252
