日時,河川水位,id
2024-10-06T07:20,0.99,179
2024-10-06T07:20,1.12,180
2024-10-06T07:20,2.49,205
2024-10-06T07:20,0.25,206
2024-10-06T07:20,1.08,207
2024-10-06T07:20,1.32,208
2024-10-06T07:20,0.24,209
2024-10-06T07:20,1.60,210
2024-10-06T07:20,0.22,211
2024-10-06T07:20,0.47,212
2024-10-06T07:20,0.28,213
2024-10-06T07:20,0.14,215
2024-10-06T07:20,1.22,216
2024-10-06T07:20,3.44,217
2024-10-06T07:20,0.21,221
2024-10-06T07:00,0.13,251
2024-10-06T07:00,0.45,252
2024-10-06T08:20,1.33,1
2024-10-06T08:20,1.15,2
2024-10-06T08:20,0.39,3
2024-10-06T08:20,0.65,4
2024-10-06T08:20,0.48,5
2024-10-06T08:20,0.59,6
2024-10-06T08:20,4.07,7
2024-10-06T08:20,2.00,8
2024-10-06T08:20,0.23,9
2024-10-06T08:20,0.08,10
2024-10-06T08:20,0.03,12
2024-10-06T08:20,0.44,13
2024-10-06T08:20,1.91,14
2024-10-06T08:20,2.50,15
2024-10-06T08:20,5.46,16
2024-10-06T08:20,6.46,17
2024-10-06T08:20,0.91,22
2024-10-06T08:20,0.11,23
2024-10-06T08:20,0.85,24
2024-10-06T08:20,0.38,25
2024-10-06T08:20,0.49,26
2024-10-06T08:20,0.35,27
2024-10-06T08:20,0.36,28
2024-10-06T08:00,0.26,29
2024-10-06T08:00,0.63,30
2024-10-06T08:00,0.65,31
2024-10-06T08:00,0.67,32
2024-10-06T08:20,0.00,43
2024-10-06T08:20,1.21,45
2024-10-06T08:20,0.25,46
2024-10-06T08:20,1.02,47
2024-10-06T08:20,0.50,48
2024-10-06T08:00,4.60,49
2024-10-06T08:00,1.15,51
2024-10-06T08:20,0.84,62
2024-10-06T08:20,0.39,63
2024-10-06T08:20,0.26,64
2024-10-06T08:20,0.11,65
2024-10-06T08:20,0.08,66
2024-10-06T08:20,6.46,74
2024-10-06T08:20,0.37,75
2024-10-06T08:20,0.52,76
2024-10-06T08:20,0.24,77
2024-10-06T08:20,6.45,78
2024-10-06T08:20,0.24,79
2024-10-06T08:20,0.66,80
2024-10-06T08:20,6.93,81
2024-10-06T08:20,6.68,82
2024-10-06T08:20,6.72,83
2024-10-06T08:20,0.56,88
2024-10-06T08:20,0.14,89
2024-10-06T08:20,0.50,90
2024-10-06T08:20,0.28,91
2024-10-06T08:20,0.19,92
2024-10-06T08:20,0.37,93
2024-10-06T08:20,349.76,95
2024-10-06T08:20,0.16,96
2024-10-06T08:20,0.43,97
2024-10-06T08:20,1.26,107
2024-10-06T08:20,0.20,108
2024-10-06T08:20,0.64,109
2024-10-06T08:20,1.08,110
2024-10-06T08:20,0.39,111
2024-10-06T08:20,0.47,121
2024-10-06T08:20,0.47,122
2024-10-06T08:20,0.01,124
2024-10-06T08:20,0.30,134
2024-10-06T08:20,0.14,135
2024-10-06T08:20,0.20,136
2024-10-06T08:20,0.87,137
2024-10-06T08:20,0.38,138
2024-10-06T08:20,0.04,139
2024-10-06T08:20,0.35,140
2024-10-06T08:20,0.26,141
2024-10-06T08:20,1.14,150
2024-10-06T08:20,0.03,151
2024-10-06T08:20,1.07,152
2024-10-06T08:20,1.43,153
2024-10-06T08:20,1.93,154
2024-10-06T08:20,0.13,155
2024-10-06T08:20,0.82,156
2024-10-06T08:20,1.23,157
2024-10-06T08:20,0.06,158
2024-10-06T08:00,,170
2024-10-06T08:20,458.46,171
2024-10-06T08:20,0.04,172
2024-10-06T08:20,1.03,174
2024-10-06T08:20,569.20,176
2024-10-06T08:20,0.99,179
2024-10-06T08:20,1.12,180
2024-10-06T08:20,2.49,205
2024-10-06T08:20,0.18,206
2024-10-06T08:20,1.03,207
2024-10-06T08:20,1.32,208
2024-10-06T08:20,0.20,209
2024-10-06T08:20,1.80,210
2024-10-06T08:20,0.16,211
2024-10-06T08:20,0.44,212
2024-10-06T08:20,0.28,213
2024-10-06T08:20,0.14,215
2024-10-06T08:20,1.22,216
2024-10-06T08:20,3.43,217
2024-10-06T08:20,0.14,221
2024-10-06T08:00,0.14,251
2024-10-06T08:00,0.45,252
2024-10-06T10:50,1.30,1
2024-10-06T10:50,1.15,2
2024-10-06T10:50,0.39,3
2024-10-06T10:50,0.65,4
2024-10-06T10:50,0.48,5
2024-10-06T10:50,0.60,6
2024-10-06T10:50,4.07,7
2024-10-06T10:50,2.00,8
2024-10-06T10:50,0.23,9
2024-10-06T10:50,0.09,10
2024-10-06T10:50,0.02,12
2024-10-06T10:50,0.44,13
2024-10-06T10:50,1.91,14
2024-10-06T10:50,2.50,15
2024-10-06T10:50,5.46,16
2024-10-06T10:50,6.46,17
2024-10-06T10:50,0.90,22
2024-10-06T10:50,0.12,23
2024-10-06T10:50,0.85,24
2024-10-06T10:50,0.36,25
2024-10-06T10:50,0.49,26
2024-10-06T10:50,0.33,27
2024-10-06T10:50,0.33,28
2024-10-06T10:00,0.27,29
2024-10-06T10:00,0.63,30
2024-10-06T10:00,0.63,31
2024-10-06T10:00,0.67,32
2024-10-06T10:50,0.00,43
2024-10-06T10:50,1.21,45
2024-10-06T10:50,0.26,46
2024-10-06T10:50,1.03,47
2024-10-06T10:50,0.50,48
2024-10-06T10:00,4.60,49
2024-10-06T10:00,1.15,51
2024-10-06T10:50,0.84,62
2024-10-06T10:50,0.39,63
2024-10-06T10:50,0.26,64
2024-10-06T10:50,0.11,65
2024-10-06T10:50,0.08,66
2024-10-06T10:50,6.43,74
2024-10-06T10:50,0.43,75
2024-10-06T10:50,0.52,76
2024-10-06T10:50,0.24,77
2024-10-06T10:50,6.46,78
2024-10-06T10:50,0.25,79
2024-10-06T10:50,0.65,80
2024-10-06T10:50,6.93,81
2024-10-06T10:50,6.67,82
2024-10-06T10:50,6.73,83
2024-10-06T10:50,0.55,88
2024-10-06T10:50,0.14,89
2024-10-06T10:50,0.50,90
2024-10-06T10:50,0.29,91
2024-10-06T10:50,0.18,92
2024-10-06T10:50,0.37,93
2024-10-06T10:50,349.76,95
2024-10-06T10:50,0.16,96
2024-10-06T10:50,0.42,97
2024-10-06T10:50,1.27,107
2024-10-06T10:50,0.20,108
2024-10-06T10:50,0.64,109
2024-10-06T10:50,1.07,110
2024-10-06T10:50,0.40,111
2024-10-06T10:50,0.48,121
2024-10-06T10:50,0.47,122
2024-10-06T10:50,0.01,124
2024-10-06T10:50,0.24,134
2024-10-06T10:50,0.14,135
2024-10-06T10:50,0.20,136
2024-10-06T10:50,0.87,137
2024-10-06T10:50,0.37,138
2024-10-06T10:50,0.05,139
2024-10-06T10:50,0.35,140
2024-10-06T10:50,0.26,141
2024-10-06T10:50,1.12,150
2024-10-06T10:50,0.02,151
2024-10-06T10:50,1.07,152
2024-10-06T10:40,1.41,153
2024-10-06T10:50,1.93,154
2024-10-06T10:50,0.13,155
2024-10-06T10:50,0.82,156
2024-10-06T10:50,1.22,157
2024-10-06T10:50,0.05,158
2024-10-06T10:00,,170
2024-10-06T10:50,458.45,171
2024-10-06T10:50,0.03,172
2024-10-06T10:50,1.03,174
2024-10-06T10:50,569.21,176
2024-10-06T10:50,0.98,179
2024-10-06T10:50,1.12,180
2024-10-06T10:50,2.49,205
2024-10-06T10:50,0.18,206
2024-10-06T10:50,0.98,207
2024-10-06T10:50,1.33,208
2024-10-06T10:50,0.15,209
2024-10-06T10:50,1.73,210
2024-10-06T10:50,0.15,211
2024-10-06T10:50,0.42,212
2024-10-06T10:50,0.28,213
2024-10-06T10:50,0.15,215
2024-10-06T10:50,1.23,216
2024-10-06T10:50,3.43,217
2024-10-06T10:50,0.16,221
2024-10-06T10:00,0.13,251
2024-10-06T10:00,0.45,252
2024-10-06T11:50,1.31,1
2024-10-06T11:50,1.15,2
2024-10-06T11:50,0.39,3
2024-10-06T11:50,0.65,4
2024-10-06T11:50,0.48,5
2024-10-06T11:50,0.60,6
2024-10-06T11:50,4.07,7
2024-10-06T11:50,2.00,8
2024-10-06T11:50,0.23,9
2024-10-06T11:50,0.09,10
2024-10-06T11:50,0.02,12
2024-10-06T11:50,0.44,13
2024-10-06T11:50,1.91,14
2024-10-06T11:50,2.50,15
2024-10-06T11:50,5.46,16
2024-10-06T11:50,6.46,17
2024-10-06T11:50,0.90,22
2024-10-06T11:50,0.11,23
2024-10-06T11:50,0.85,24
2024-10-06T11:50,0.35,25
2024-10-06T11:50,0.48,26
2024-10-06T11:50,0.32,27
2024-10-06T11:50,0.37,28
2024-10-06T11:00,0.27,29
2024-10-06T11:00,0.64,30
2024-10-06T11:00,0.63,31
2024-10-06T11:00,0.66,32
2024-10-06T11:50,0.00,43
2024-10-06T11:50,1.21,45
2024-10-06T11:50,0.27,46
2024-10-06T11:50,1.03,47
2024-10-06T11:50,0.49,48
2024-10-06T11:00,4.60,49
2024-10-06T11:00,1.15,51
2024-10-06T11:50,0.84,62
2024-10-06T11:50,0.39,63
2024-10-06T11:50,0.26,64
2024-10-06T11:50,0.12,65
2024-10-06T11:50,0.08,66
2024-10-06T11:50,6.43,74
2024-10-06T11:50,0.50,75
2024-10-06T11:50,0.51,76
2024-10-06T11:50,0.24,77
2024-10-06T11:50,6.45,78
2024-10-06T11:50,0.25,79
2024-10-06T11:50,0.66,80
2024-10-06T11:50,6.93,81
2024-10-06T11:50,6.67,82
2024-10-06T11:50,6.73,83
2024-10-06T11:50,0.55,88
2024-10-06T11:50,0.15,89
2024-10-06T11:50,0.51,90
2024-10-06T11:50,0.29,91
2024-10-06T11:50,0.18,92
2024-10-06T11:50,0.38,93
2024-10-06T11:50,349.76,95
2024-10-06T11:50,0.16,96
2024-10-06T11:50,0.42,97
2024-10-06T11:50,1.27,107
2024-10-06T11:50,0.20,108
2024-10-06T11:50,0.64,109
2024-10-06T11:50,1.08,110
2024-10-06T11:50,0.40,111
2024-10-06T11:50,0.48,121
2024-10-06T11:50,0.46,122
2024-10-06T11:50,0.01,124
2024-10-06T11:50,0.25,134
2024-10-06T11:50,0.14,135
2024-10-06T11:50,0.20,136
2024-10-06T11:50,0.87,137
2024-10-06T11:50,0.37,138
2024-10-06T11:50,0.05,139
2024-10-06T11:50,0.35,140
2024-10-06T11:50,0.27,141
2024-10-06T11:50,1.13,150
2024-10-06T11:50,0.01,151
2024-10-06T11:50,1.06,152
2024-10-06T11:40,1.40,153
2024-10-06T11:50,1.93,154
2024-10-06T11:50,0.14,155
2024-10-06T11:50,0.82,156
2024-10-06T11:50,1.22,157
2024-10-06T11:50,0.05,158
2024-10-06T11:00,,170
2024-10-06T11:50,458.45,171
2024-10-06T11:50,0.02,172
2024-10-06T11:50,1.03,174
2024-10-06T11:50,569.21,176
2024-10-06T11:50,0.98,179
2024-10-06T11:50,1.12,180
2024-10-06T11:50,2.50,205
2024-10-06T11:50,0.18,206
2024-10-06T11:50,0.98,207
2024-10-06T11:50,1.34,208
2024-10-06T11:50,0.18,209
2024-10-06T11:50,1.85,210
2024-10-06T11:50,0.16,211
2024-10-06T11:50,0.43,212
2024-10-06T11:50,0.26,213
2024-10-06T11:50,0.14,215
2024-10-06T11:50,1.23,216
2024-10-06T11:50,3.42,217
2024-10-06T11:50,0.18,221
2024-10-06T11:00,0.13,251
2024-10-06T11:00,0.45,252
2024-10-06T12:30,1.29,1
2024-10-06T12:30,1.15,2
2024-10-06T12:30,0.39,3
2024-10-06T12:30,0.65,4
2024-10-06T12:30,0.48,5
2024-10-06T12:30,0.60,6
2024-10-06T12:30,4.07,7
2024-10-06T12:30,2.00,8
2024-10-06T12:30,0.23,9
2024-10-06T12:30,0.09,10
2024-10-06T12:30,0.02,12
2024-10-06T12:30,0.44,13
2024-10-06T12:30,1.91,14
2024-10-06T12:30,2.50,15
2024-10-06T12:30,5.46,16
2024-10-06T12:30,6.46,17
2024-10-06T12:30,0.90,22
2024-10-06T12:30,0.12,23
2024-10-06T12:30,0.85,24
2024-10-06T12:30,0.35,25
2024-10-06T12:30,0.48,26
2024-10-06T12:30,0.33,27
2024-10-06T12:30,0.38,28
2024-10-06T12:00,0.27,29
2024-10-06T12:00,0.64,30
2024-10-06T12:00,0.65,31
2024-10-06T12:00,0.66,32
2024-10-06T12:30,0.00,43
2024-10-06T12:30,1.21,45
2024-10-06T12:30,0.28,46
2024-10-06T12:30,1.03,47
2024-10-06T12:30,0.49,48
2024-10-06T12:00,4.60,49
2024-10-06T12:00,1.14,51
2024-10-06T12:30,0.83,62
2024-10-06T12:30,0.39,63
2024-10-06T12:30,0.26,64
2024-10-06T12:30,0.12,65
2024-10-06T12:30,0.08,66
2024-10-06T12:30,6.43,74
2024-10-06T12:30,0.46,75
2024-10-06T12:30,0.51,76
2024-10-06T12:30,0.24,77
2024-10-06T12:30,6.45,78
2024-10-06T12:30,0.25,79
2024-10-06T12:30,0.66,80
2024-10-06T12:30,6.93,81
2024-10-06T12:30,6.66,82
2024-10-06T12:30,6.74,83
2024-10-06T12:30,0.55,88
2024-10-06T12:30,0.15,89
2024-10-06T12:30,0.51,90
2024-10-06T12:30,0.29,91
2024-10-06T12:30,0.18,92
2024-10-06T12:30,0.38,93
2024-10-06T12:30,349.76,95
2024-10-06T12:30,0.16,96
2024-10-06T12:30,0.42,97
2024-10-06T12:30,1.27,107
2024-10-06T12:30,0.20,108
2024-10-06T12:30,0.64,109
2024-10-06T12:30,1.08,110
2024-10-06T12:30,0.40,111
2024-10-06T12:30,0.49,121
2024-10-06T12:30,0.46,122
2024-10-06T12:30,0.01,124
2024-10-06T12:30,0.24,134
2024-10-06T12:30,0.14,135
2024-10-06T12:30,0.20,136
2024-10-06T12:30,0.87,137
2024-10-06T12:30,0.37,138
2024-10-06T12:30,0.05,139
2024-10-06T12:30,0.35,140
2024-10-06T12:30,0.26,141
2024-10-06T12:30,1.13,150
2024-10-06T12:30,0.01,151
2024-10-06T12:30,1.06,152
2024-10-06T12:00,*,153
2024-10-06T12:30,1.93,154
2024-10-06T12:30,0.14,155
2024-10-06T12:30,0.82,156
2024-10-06T12:30,1.22,157
2024-10-06T12:30,0.05,158
2024-10-06T12:00,,170
2024-10-06T12:30,458.45,171
2024-10-06T12:30,0.02,172
2024-10-06T12:30,1.03,174
2024-10-06T12:30,569.21,176
2024-10-06T12:30,0.98,179
2024-10-06T12:30,1.12,180
2024-10-06T12:30,2.50,205
2024-10-06T12:30,0.20,206
2024-10-06T12:30,0.99,207
2024-10-06T12:30,1.35,208
2024-10-06T12:30,0.20,209
2024-10-06T12:30,1.85,210
2024-10-06T12:30,0.17,211
2024-10-06T12:30,0.43,212
2024-10-06T12:30,0.26,213
2024-10-06T12:30,0.14,215
2024-10-06T12:30,1.23,216
2024-10-06T12:30,3.42,217
2024-10-06T12:30,0.16,221
2024-10-06T12:00,0.13,251
2024-10-06T12:00,0.45,252
2024-10-06T13:20,1.28,1
2024-10-06T13:20,1.14,2
2024-10-06T13:20,0.40,3
2024-10-06T13:20,0.65,4
2024-10-06T13:20,0.48,5
2024-10-06T13:20,0.60,6
2024-10-06T13:20,4.07,7
2024-10-06T13:20,2.00,8
2024-10-06T13:20,0.23,9
2024-10-06T13:20,0.09,10
2024-10-06T13:20,0.02,12
2024-10-06T13:20,0.44,13
2024-10-06T13:20,1.91,14
2024-10-06T13:20,2.50,15
2024-10-06T13:20,5.46,16
2024-10-06T13:20,6.46,17
2024-10-06T13:20,0.90,22
2024-10-06T13:20,0.10,23
2024-10-06T13:20,0.85,24
2024-10-06T13:20,0.36,25
2024-10-06T13:20,0.48,26
2024-10-06T13:20,0.37,27
2024-10-06T13:20,0.41,28
2024-10-06T13:00,0.27,29
2024-10-06T13:00,0.64,30
2024-10-06T13:00,0.62,31
2024-10-06T13:00,0.66,32
2024-10-06T13:20,0.00,43
2024-10-06T13:20,1.21,45
2024-10-06T13:20,0.27,46
2024-10-06T13:20,1.03,47
2024-10-06T13:20,0.49,48
2024-10-06T13:00,4.60,49
2024-10-06T13:00,1.14,51
2024-10-06T13:20,0.83,62
2024-10-06T13:20,0.39,63
2024-10-06T13:20,0.26,64
2024-10-06T13:20,0.12,65
2024-10-06T13:20,0.08,66
2024-10-06T13:20,6.43,74
2024-10-06T13:20,0.47,75
2024-10-06T13:20,0.51,76
2024-10-06T13:20,0.24,77
2024-10-06T13:20,6.45,78
2024-10-06T13:20,0.25,79
2024-10-06T13:20,0.66,80
2024-10-06T13:20,6.93,81
2024-10-06T13:20,6.67,82
2024-10-06T13:20,6.74,83
2024-10-06T13:20,0.54,88
2024-10-06T13:20,0.15,89
2024-10-06T13:20,0.50,90
2024-10-06T13:20,0.30,91
2024-10-06T13:20,0.18,92
2024-10-06T13:20,0.38,93
2024-10-06T13:20,349.76,95
2024-10-06T13:20,0.16,96
2024-10-06T13:20,0.42,97
2024-10-06T13:20,1.27,107
2024-10-06T13:20,0.20,108
2024-10-06T13:20,0.64,109
2024-10-06T13:20,1.08,110
2024-10-06T13:20,0.41,111
2024-10-06T13:20,0.50,121
2024-10-06T13:20,0.46,122
2024-10-06T13:20,0.01,124
2024-10-06T13:20,0.28,134
2024-10-06T13:20,0.14,135
2024-10-06T13:20,0.20,136
2024-10-06T13:20,0.87,137
2024-10-06T13:20,0.37,138
2024-10-06T13:20,0.05,139
2024-10-06T13:20,0.35,140
2024-10-06T13:20,0.26,141
2024-10-06T13:20,1.13,150
2024-10-06T13:20,0.01,151
2024-10-06T13:20,1.06,152
2024-10-06T13:20,1.38,153
2024-10-06T13:20,1.93,154
2024-10-06T13:20,0.14,155
2024-10-06T13:20,0.82,156
2024-10-06T13:20,1.21,157
2024-10-06T13:20,0.05,158
2024-10-06T13:00,,170
2024-10-06T13:20,458.45,171
2024-10-06T13:20,0.04,172
2024-10-06T13:20,1.03,174
2024-10-06T13:20,569.20,176
2024-10-06T13:20,0.98,179
2024-10-06T13:20,1.12,180
2024-10-06T13:20,2.51,205
2024-10-06T13:20,0.22,206
2024-10-06T13:20,1.00,207
2024-10-06T13:20,1.36,208
2024-10-06T13:20,0.20,209
2024-10-06T13:20,1.80,210
2024-10-06T13:20,0.19,211
2024-10-06T13:20,0.45,212
2024-10-06T13:20,0.28,213
2024-10-06T13:20,0.14,215
2024-10-06T13:20,1.23,216
2024-10-06T13:20,3.41,217
2024-10-06T13:20,0.27,221
2024-10-06T13:00,0.13,251
2024-10-06T13:00,0.44,252
2024-10-06T14:20,1.30,1
2024-10-06T14:20,1.14,2
2024-10-06T14:20,0.41,3
2024-10-06T14:20,0.65,4
2024-10-06T14:20,0.48,5
2024-10-06T14:20,0.60,6
2024-10-06T14:20,4.07,7
2024-10-06T14:20,2.00,8
2024-10-06T14:20,0.23,9
2024-10-06T14:20,0.09,10
2024-10-06T14:20,0.01,12
2024-10-06T14:20,0.44,13
2024-10-06T14:20,1.91,14
2024-10-06T14:20,2.50,15
2024-10-06T14:20,5.46,16
2024-10-06T14:20,6.46,17
2024-10-06T14:20,0.90,22
2024-10-06T14:20,0.05,23
2024-10-06T14:20,0.83,24
2024-10-06T14:20,0.36,25
2024-10-06T14:20,0.48,26
2024-10-06T14:20,0.40,27
2024-10-06T14:20,0.47,28
2024-10-06T14:00,0.27,29
2024-10-06T14:00,0.64,30
2024-10-06T14:00,0.62,31
2024-10-06T14:00,0.66,32
2024-10-06T14:20,0.00,43
2024-10-06T14:20,1.21,45
2024-10-06T14:20,0.25,46
2024-10-06T14:20,1.03,47
2024-10-06T14:20,0.49,48
2024-10-06T14:00,4.60,49
2024-10-06T14:00,1.14,51
2024-10-06T14:20,0.83,62
2024-10-06T14:20,0.39,63
2024-10-06T14:20,0.26,64
2024-10-06T14:20,0.12,65
2024-10-06T14:20,0.08,66
2024-10-06T14:20,6.43,74
2024-10-06T14:20,0.48,75
2024-10-06T14:20,0.51,76
2024-10-06T14:20,0.24,77
2024-10-06T14:20,6.46,78
2024-10-06T14:20,0.25,79
2024-10-06T14:20,0.66,80
2024-10-06T14:20,6.92,81
2024-10-06T14:20,6.67,82
2024-10-06T14:20,6.73,83
2024-10-06T14:20,0.54,88
2024-10-06T14:20,0.15,89
2024-10-06T14:20,0.51,90
2024-10-06T14:20,0.30,91
2024-10-06T14:20,0.18,92
2024-10-06T14:20,0.37,93
2024-10-06T14:20,349.76,95
2024-10-06T14:20,0.16,96
2024-10-06T14:20,0.42,97
2024-10-06T14:20,1.28,107
2024-10-06T14:20,0.20,108
2024-10-06T14:20,0.64,109
2024-10-06T14:20,1.08,110
2024-10-06T14:20,0.41,111
2024-10-06T14:20,0.50,121
2024-10-06T14:20,0.46,122
2024-10-06T14:20,0.01,124
2024-10-06T14:20,0.33,134
2024-10-06T14:20,0.14,135
2024-10-06T14:20,0.20,136
2024-10-06T14:20,0.87,137
2024-10-06T14:20,0.36,138
2024-10-06T14:20,0.05,139
2024-10-06T14:20,0.38,140
2024-10-06T14:20,0.25,141
2024-10-06T14:20,1.12,150
2024-10-06T14:20,0.01,151
2024-10-06T14:20,1.05,152
2024-10-06T14:10,1.38,153
2024-10-06T14:20,1.92,154
2024-10-06T14:20,0.14,155
2024-10-06T14:20,0.82,156
2024-10-06T14:20,1.21,157
2024-10-06T14:20,0.05,158
2024-10-06T14:00,,170
2024-10-06T14:20,458.45,171
2024-10-06T14:20,0.03,172
2024-10-06T14:20,1.03,174
2024-10-06T14:20,569.19,176
2024-10-06T14:20,0.98,179
2024-10-06T14:20,1.12,180
2024-10-06T14:20,2.51,205
2024-10-06T14:20,0.29,206
2024-10-06T14:20,1.03,207
2024-10-06T14:20,1.36,208
2024-10-06T14:20,0.25,209
2024-10-06T14:20,1.76,210
2024-10-06T14:20,0.28,211
2024-10-06T14:20,0.50,212
2024-10-06T14:20,0.32,213
2024-10-06T14:20,0.15,215
2024-10-06T14:20,1.23,216
2024-10-06T14:20,3.41,217
2024-10-06T14:20,0.29,221
2024-10-06T14:00,0.13,251
2024-10-06T14:00,0.44,252
2024-10-06T15:30,1.34,1
2024-10-06T15:30,1.14,2
2024-10-06T15:30,0.48,3
2024-10-06T15:30,0.65,4
2024-10-06T15:30,0.48,5
2024-10-06T15:30,0.60,6
2024-10-06T15:30,4.07,7
2024-10-06T15:30,2.00,8
2024-10-06T15:30,0.23,9
2024-10-06T15:30,0.09,10
2024-10-06T15:30,0.01,12
2024-10-06T15:30,0.44,13
2024-10-06T15:30,1.91,14
2024-10-06T15:30,2.51,15
2024-10-06T15:30,5.46,16
2024-10-06T15:30,6.46,17
2024-10-06T15:30,0.89,22
2024-10-06T15:30,0.01,23
2024-10-06T15:30,0.84,24
2024-10-06T15:30,0.34,25
2024-10-06T15:30,0.49,26
2024-10-06T15:30,0.42,27
2024-10-06T15:30,0.52,28
2024-10-06T15:00,0.27,29
2024-10-06T15:00,0.64,30
2024-10-06T15:00,0.65,31
2024-10-06T15:00,0.66,32
2024-10-06T15:30,0.00,43
2024-10-06T15:30,1.21,45
2024-10-06T15:30,0.25,46
2024-10-06T15:30,1.03,47
2024-10-06T15:30,0.50,48
2024-10-06T15:00,4.60,49
2024-10-06T15:00,1.14,51
2024-10-06T15:30,0.83,62
2024-10-06T15:30,0.39,63
2024-10-06T15:30,0.33,64
2024-10-06T15:30,0.12,65
2024-10-06T15:30,0.08,66
2024-10-06T15:30,6.44,74
2024-10-06T15:30,0.44,75
2024-10-06T15:30,0.51,76
2024-10-06T15:30,0.23,77
2024-10-06T15:30,6.45,78
2024-10-06T15:30,0.25,79
2024-10-06T15:30,0.65,80
2024-10-06T15:30,6.92,81
2024-10-06T15:30,6.67,82
2024-10-06T15:30,6.73,83
2024-10-06T15:30,0.54,88
2024-10-06T15:30,0.15,89
2024-10-06T15:30,0.50,90
2024-10-06T15:10,0.30,91
2024-10-06T15:20,0.18,92
2024-10-06T15:20,0.38,93
2024-10-06T15:30,349.76,95
2024-10-06T15:20,0.16,96
2024-10-06T15:30,0.43,97
2024-10-06T15:30,1.28,107
2024-10-06T15:30,0.20,108
2024-10-06T15:30,0.64,109
2024-10-06T15:30,1.08,110
2024-10-06T15:30,0.41,111
2024-10-06T15:30,0.49,121
2024-10-06T15:30,0.45,122
2024-10-06T15:30,0.01,124
2024-10-06T15:30,0.32,134
2024-10-06T15:30,0.14,135
2024-10-06T15:30,0.21,136
2024-10-06T15:30,0.87,137
2024-10-06T15:30,0.36,138
2024-10-06T15:30,0.05,139
2024-10-06T15:30,0.40,140
2024-10-06T15:30,0.25,141
2024-10-06T15:30,1.12,150
2024-10-06T15:30,0.01,151
2024-10-06T15:30,1.04,152
2024-10-06T15:30,1.36,153
2024-10-06T15:30,1.92,154
2024-10-06T15:30,0.14,155
2024-10-06T15:30,0.82,156
2024-10-06T15:30,1.21,157
2024-10-06T15:30,0.05,158
2024-10-06T15:00,,170
2024-10-06T15:30,458.45,171
2024-10-06T15:30,0.04,172
2024-10-06T15:30,1.03,174
2024-10-06T15:30,569.19,176
2024-10-06T15:30,0.98,179
2024-10-06T15:30,1.12,180
2024-10-06T15:30,2.51,205
2024-10-06T15:30,0.34,206
2024-10-06T15:30,1.07,207
2024-10-06T15:30,1.36,208
2024-10-06T15:30,0.36,209
2024-10-06T15:30,1.62,210
2024-10-06T15:30,0.36,211
2024-10-06T15:30,0.54,212
2024-10-06T15:30,0.34,213
2024-10-06T15:30,0.15,215
2024-10-06T15:30,1.22,216
2024-10-06T15:30,3.40,217
2024-10-06T15:30,0.34,221
2024-10-06T15:00,0.14,251
2024-10-06T15:00,0.46,252
2024-10-06T16:20,1.34,1
2024-10-06T16:20,1.13,2
2024-10-06T16:20,0.48,3
2024-10-06T16:20,0.65,4
2024-10-06T16:20,0.48,5
2024-10-06T16:20,0.60,6
2024-10-06T16:20,4.07,7
2024-10-06T16:20,2.00,8
2024-10-06T16:20,0.23,9
2024-10-06T16:20,0.08,10
2024-10-06T16:20,0.01,12
2024-10-06T16:20,0.44,13
2024-10-06T16:20,1.91,14
2024-10-06T16:20,2.52,15
2024-10-06T16:20,5.46,16
2024-10-06T16:20,6.46,17
2024-10-06T16:20,0.89,22
2024-10-06T16:20,0.02,23
2024-10-06T16:20,0.84,24
2024-10-06T16:20,0.34,25
2024-10-06T16:20,0.49,26
2024-10-06T16:20,0.43,27
2024-10-06T16:20,0.53,28
2024-10-06T16:00,0.26,29
2024-10-06T16:00,0.64,30
2024-10-06T16:00,0.67,31
2024-10-06T16:00,0.66,32
2024-10-06T16:20,0.00,43
2024-10-06T16:20,1.21,45
2024-10-06T16:20,0.25,46
2024-10-06T16:20,1.03,47
2024-10-06T16:20,0.50,48
2024-10-06T16:00,4.60,49
2024-10-06T16:00,1.14,51
2024-10-06T16:20,0.83,62
2024-10-06T16:20,0.39,63
2024-10-06T16:20,0.34,64
2024-10-06T16:20,0.15,65
2024-10-06T16:20,0.09,66
2024-10-06T16:20,6.44,74
2024-10-06T16:20,0.44,75
2024-10-06T16:20,0.51,76
2024-10-06T16:20,0.23,77
2024-10-06T16:20,6.45,78
2024-10-06T16:20,0.25,79
2024-10-06T16:20,0.65,80
2024-10-06T16:20,6.93,81
2024-10-06T16:20,6.67,82
2024-10-06T16:20,6.73,83
2024-10-06T16:20,0.54,88
2024-10-06T16:20,0.14,89
2024-10-06T16:20,0.50,90
2024-10-06T16:10,0.30,91
2024-10-06T16:10,0.17,92
2024-10-06T16:10,0.38,93
2024-10-06T16:20,349.76,95
2024-10-06T16:10,0.16,96
2024-10-06T16:20,0.43,97
2024-10-06T16:20,1.28,107
2024-10-06T16:20,0.20,108
2024-10-06T16:20,0.64,109
2024-10-06T16:20,1.08,110
2024-10-06T16:20,0.41,111
2024-10-06T16:20,0.49,121
2024-10-06T16:20,0.45,122
2024-10-06T16:20,0.01,124
2024-10-06T16:20,0.40,134
2024-10-06T16:20,0.14,135
2024-10-06T16:20,0.20,136
2024-10-06T16:20,0.87,137
2024-10-06T16:20,0.37,138
2024-10-06T16:20,0.07,139
