日時,河川水位,id
2023-10-06T07:20,1.02,212
2023-10-06T07:20,0.78,213
2023-10-06T07:20,0.15,215
2023-10-06T07:20,1.17,216
2023-10-06T07:20,3.19,217
2023-10-06T07:20,0.74,221
2023-10-06T07:00,0.52,252
2023-10-06T08:10,1.19,1
2023-10-06T08:10,1.41,2
2023-10-06T08:10,0.87,3
2023-10-06T08:10,0.88,4
2023-10-06T08:10,0.79,5
2023-10-06T08:10,0.82,6
2023-10-06T08:10,4.01,7
2023-10-06T08:10,2.02,8
2023-10-06T08:10,0.23,9
2023-10-06T08:20,0.10,10
2023-10-06T08:10,0.01,12
2023-10-06T08:10,0.51,13
2023-10-06T08:10,1.97,14
2023-10-06T08:10,2.52,15
2023-10-06T08:10,5.47,16
2023-10-06T08:10,6.68,17
2023-10-06T08:10,0.92,22
2023-10-06T08:10,0.43,23
2023-10-06T08:10,0.96,24
2023-10-06T08:10,0.35,25
2023-10-06T08:10,0.80,26
2023-10-06T08:10,0.67,27
2023-10-06T08:00,,28
2023-10-06T08:00,0.52,29
2023-10-06T08:00,0.64,30
2023-10-06T08:00,0.71,31
2023-10-06T08:00,0.72,32
2023-10-06T08:10,0.00,43
2023-10-06T08:10,1.08,45
2023-10-06T08:10,0.33,46
2023-10-06T08:10,1.03,47
2023-10-06T08:10,0.31,48
2023-10-06T08:00,4.58,49
2023-10-06T08:00,1.10,51
2023-10-06T08:10,0.80,62
2023-10-06T08:10,0.39,63
2023-10-06T08:20,0.25,64
2023-10-06T08:20,0.10,65
2023-10-06T08:20,0.08,66
2023-10-06T08:10,6.52,74
2023-10-06T08:10,0.20,75
2023-10-06T08:10,0.70,76
2023-10-06T08:10,0.30,77
2023-10-06T08:10,6.47,78
2023-10-06T08:10,0.24,79
2023-10-06T08:10,0.68,80
2023-10-06T08:10,7.02,81
2023-10-06T08:10,6.66,82
2023-10-06T08:10,6.71,83
2023-10-06T08:10,0.48,88
2023-10-06T08:10,0.13,89
2023-10-06T08:10,0.54,90
2023-10-06T08:10,0.21,91
2023-10-06T08:10,0.14,92
2023-10-06T08:10,0.33,93
2023-10-06T08:20,349.75,95
2023-10-06T08:10,0.11,96
2023-10-06T08:10,0.87,97
2023-10-06T08:10,1.25,107
2023-10-06T08:10,0.16,108
2023-10-06T08:10,0.68,109
2023-10-06T08:10,1.20,110
2023-10-06T08:10,0.38,111
2023-10-06T08:10,0.34,121
2023-10-06T08:10,0.68,122
2023-10-06T08:10,0.11,124
2023-10-06T08:10,0.68,134
2023-10-06T08:10,0.10,135
2023-10-06T08:10,0.19,136
2023-10-06T08:10,0.87,137
2023-10-06T08:10,0.78,138
2023-10-06T08:10,0.04,139
2023-10-06T08:10,0.84,140
2023-10-06T08:10,0.67,141
2023-10-06T08:10,0.99,150
2023-10-06T08:10,0.13,151
2023-10-06T08:10,0.88,152
2023-10-06T08:10,1.10,153
2023-10-06T08:10,1.69,154
2023-10-06T08:10,0.04,155
2023-10-06T08:10,0.82,156
2023-10-06T08:10,0.90,157
2023-10-06T08:20,0.06,158
2023-10-06T08:10,548.29,170
2023-10-06T08:10,458.07,171
2023-10-06T08:10,0.03,172
2023-10-06T08:10,0.89,174
2023-10-06T08:10,569.49,176
2023-10-06T08:10,0.88,179
2023-10-06T08:10,1.03,180
2023-10-06T08:20,2.17,205
2023-10-06T08:20,0.79,206
2023-10-06T08:20,1.61,207
2023-10-06T08:20,1.14,208
2023-10-06T08:20,0.78,209
2023-10-06T08:00,,210
2023-10-06T08:20,0.76,211
2023-10-06T08:20,1.00,212
2023-10-06T08:20,0.76,213
2023-10-06T08:20,0.15,215
2023-10-06T08:20,1.17,216
2023-10-06T08:20,3.19,217
2023-10-06T08:20,0.75,221
2023-10-06T08:00,0.52,252
2023-10-06T10:10,1.23,1
2023-10-06T10:10,1.40,2
2023-10-06T10:10,0.81,3
2023-10-06T10:10,0.81,4
2023-10-06T10:10,0.73,5
2023-10-06T10:10,0.77,6
2023-10-06T10:10,4.02,7
2023-10-06T10:10,2.02,8
2023-10-06T10:10,0.23,9
2023-10-06T10:20,0.10,10
2023-10-06T10:10,0.01,12
2023-10-06T10:10,0.51,13
2023-10-06T10:10,1.97,14
2023-10-06T10:10,2.53,15
2023-10-06T10:10,5.47,16
2023-10-06T10:10,6.68,17
2023-10-06T10:10,0.91,22
2023-10-06T10:10,0.39,23
2023-10-06T10:10,0.94,24
2023-10-06T10:10,0.34,25
2023-10-06T10:10,0.77,26
2023-10-06T10:10,0.64,27
2023-10-06T10:00,,28
2023-10-06T10:00,0.52,29
2023-10-06T10:00,0.64,30
2023-10-06T10:00,0.70,31
2023-10-06T10:00,0.71,32
2023-10-06T10:10,0.00,43
2023-10-06T10:10,1.08,45
2023-10-06T10:10,0.34,46
2023-10-06T10:10,1.02,47
2023-10-06T10:10,0.31,48
2023-10-06T10:00,4.58,49
2023-10-06T10:00,1.10,51
2023-10-06T10:10,0.80,62
2023-10-06T10:10,0.39,63
2023-10-06T10:20,0.25,64
2023-10-06T10:20,0.10,65
2023-10-06T10:20,0.08,66
2023-10-06T10:10,6.51,74
2023-10-06T10:10,0.28,75
2023-10-06T10:10,0.66,76
2023-10-06T10:10,0.30,77
2023-10-06T10:10,6.46,78
2023-10-06T10:10,0.24,79
2023-10-06T10:10,0.66,80
2023-10-06T10:10,7.00,81
2023-10-06T10:10,6.66,82
2023-10-06T10:10,6.71,83
2023-10-06T10:10,0.49,88
2023-10-06T10:10,0.13,89
2023-10-06T10:10,0.54,90
2023-10-06T10:10,0.22,91
2023-10-06T10:10,0.13,92
2023-10-06T10:10,0.33,93
2023-10-06T10:20,349.75,95
2023-10-06T10:10,0.11,96
2023-10-06T10:10,0.87,97
2023-10-06T10:10,1.29,107
2023-10-06T10:10,0.16,108
2023-10-06T10:10,0.68,109
2023-10-06T10:10,1.20,110
2023-10-06T10:10,0.39,111
2023-10-06T10:10,0.33,121
2023-10-06T10:10,0.65,122
2023-10-06T10:10,0.11,124
2023-10-06T10:10,0.65,134
2023-10-06T10:10,0.10,135
2023-10-06T10:10,0.19,136
2023-10-06T10:10,0.88,137
2023-10-06T10:10,0.80,138
2023-10-06T10:10,0.04,139
2023-10-06T10:10,0.77,140
2023-10-06T10:10,0.69,141
2023-10-06T10:10,1.00,150
2023-10-06T10:10,0.14,151
2023-10-06T10:10,0.88,152
2023-10-06T10:10,1.10,153
2023-10-06T10:10,1.69,154
2023-10-06T10:10,0.08,155
2023-10-06T10:10,0.82,156
2023-10-06T10:10,0.89,157
2023-10-06T10:20,0.06,158
2023-10-06T10:10,548.31,170
2023-10-06T10:10,458.07,171
2023-10-06T10:10,0.02,172
2023-10-06T10:10,0.89,174
2023-10-06T10:10,569.49,176
2023-10-06T10:10,0.88,179
2023-10-06T10:10,1.03,180
2023-10-06T10:20,2.16,205
2023-10-06T10:20,0.76,206
2023-10-06T10:20,1.57,207
2023-10-06T10:20,1.18,208
2023-10-06T10:20,0.72,209
2023-10-06T10:00,,210
2023-10-06T10:20,0.72,211
2023-10-06T10:20,0.98,212
2023-10-06T10:20,0.69,213
2023-10-06T10:20,0.15,215
2023-10-06T10:20,1.16,216
2023-10-06T10:20,3.18,217
2023-10-06T10:20,0.64,221
2023-10-06T10:00,0.51,252
2023-10-06T11:20,1.24,1
2023-10-06T11:20,1.40,2
2023-10-06T11:20,0.80,3
2023-10-06T11:20,0.80,4
2023-10-06T11:20,0.71,5
2023-10-06T11:20,0.75,6
2023-10-06T11:20,4.02,7
2023-10-06T11:20,2.01,8
2023-10-06T11:20,0.23,9
2023-10-06T11:20,0.10,10
2023-10-06T11:20,0.01,12
2023-10-06T11:20,0.50,13
2023-10-06T11:20,1.96,14
2023-10-06T11:20,2.53,15
2023-10-06T11:20,5.47,16
2023-10-06T11:20,6.67,17
2023-10-06T11:20,0.90,22
2023-10-06T11:20,0.32,23
2023-10-06T11:20,0.92,24
2023-10-06T11:20,0.34,25
2023-10-06T11:20,0.72,26
2023-10-06T11:20,0.59,27
2023-10-06T11:00,,28
2023-10-06T11:00,0.52,29
2023-10-06T11:00,0.64,30
2023-10-06T11:00,0.70,31
2023-10-06T11:00,0.71,32
2023-10-06T11:20,0.00,43
2023-10-06T11:20,1.08,45
2023-10-06T11:20,0.34,46
2023-10-06T11:20,1.02,47
2023-10-06T11:20,0.31,48
2023-10-06T11:00,4.58,49
2023-10-06T11:00,1.09,51
2023-10-06T11:20,0.80,62
2023-10-06T11:20,0.39,63
2023-10-06T11:20,0.25,64
2023-10-06T11:20,0.10,65
2023-10-06T11:20,0.08,66
2023-10-06T11:20,6.51,74
2023-10-06T11:20,0.27,75
2023-10-06T11:20,0.65,76
2023-10-06T11:20,0.30,77
2023-10-06T11:20,6.46,78
2023-10-06T11:20,0.24,79
2023-10-06T11:20,0.65,80
2023-10-06T11:20,6.99,81
2023-10-06T11:20,6.66,82
2023-10-06T11:20,6.71,83
2023-10-06T11:20,0.50,88
2023-10-06T11:20,0.14,89
2023-10-06T11:20,0.54,90
2023-10-06T11:20,0.22,91
2023-10-06T11:20,0.13,92
2023-10-06T11:20,0.33,93
2023-10-06T11:20,349.75,95
2023-10-06T11:20,0.11,96
2023-10-06T11:20,0.87,97
2023-10-06T11:20,1.28,107
2023-10-06T11:20,0.16,108
2023-10-06T11:20,0.68,109
2023-10-06T11:20,1.20,110
2023-10-06T11:20,0.39,111
2023-10-06T11:20,0.33,121
2023-10-06T11:20,0.65,122
2023-10-06T11:20,0.10,124
2023-10-06T11:20,0.58,134
2023-10-06T11:20,0.10,135
2023-10-06T11:20,0.20,136
2023-10-06T11:20,0.88,137
2023-10-06T11:20,0.79,138
2023-10-06T11:20,0.04,139
2023-10-06T11:20,0.72,140
2023-10-06T11:20,0.68,141
2023-10-06T11:20,0.99,150
2023-10-06T11:20,0.14,151
2023-10-06T11:20,0.87,152
2023-10-06T11:20,1.10,153
2023-10-06T11:20,1.69,154
2023-10-06T11:20,0.13,155
2023-10-06T11:20,0.82,156
2023-10-06T11:20,0.89,157
2023-10-06T11:20,0.06,158
2023-10-06T11:20,548.31,170
2023-10-06T11:20,458.07,171
2023-10-06T11:20,0.03,172
2023-10-06T11:20,0.89,174
2023-10-06T11:20,569.49,176
2023-10-06T11:20,0.87,179
2023-10-06T11:20,1.03,180
2023-10-06T11:20,2.16,205
2023-10-06T11:20,0.72,206
2023-10-06T11:20,1.55,207
2023-10-06T11:20,1.19,208
2023-10-06T11:20,0.71,209
2023-10-06T11:00,,210
2023-10-06T11:20,0.70,211
2023-10-06T11:20,0.97,212
2023-10-06T11:20,0.68,213
2023-10-06T11:20,0.14,215
2023-10-06T11:20,1.16,216
2023-10-06T11:20,3.18,217
2023-10-06T11:20,0.58,221
2023-10-06T11:00,0.51,252
2023-10-06T12:10,1.25,1
2023-10-06T12:10,1.40,2
2023-10-06T12:10,0.76,3
2023-10-06T12:10,0.76,4
2023-10-06T12:10,0.68,5
2023-10-06T12:10,0.73,6
2023-10-06T12:10,4.02,7
2023-10-06T12:10,2.02,8
2023-10-06T12:10,0.23,9
2023-10-06T12:20,0.10,10
2023-10-06T12:10,0.01,12
2023-10-06T12:10,0.50,13
2023-10-06T12:10,1.96,14
2023-10-06T12:10,2.52,15
2023-10-06T12:10,5.47,16
2023-10-06T12:10,6.68,17
2023-10-06T12:10,0.90,22
2023-10-06T12:10,0.32,23
2023-10-06T12:10,0.91,24
2023-10-06T12:10,0.34,25
2023-10-06T12:10,0.71,26
2023-10-06T12:10,0.58,27
2023-10-06T12:00,,28
2023-10-06T12:00,0.52,29
2023-10-06T12:00,0.64,30
2023-10-06T12:00,0.71,31
2023-10-06T12:00,0.70,32
2023-10-06T12:10,0.00,43
2023-10-06T12:10,1.08,45
2023-10-06T12:10,0.34,46
2023-10-06T12:10,1.02,47
2023-10-06T12:10,0.29,48
2023-10-06T12:00,4.58,49
2023-10-06T12:00,1.09,51
2023-10-06T12:10,0.80,62
2023-10-06T12:10,0.39,63
2023-10-06T12:20,0.25,64
2023-10-06T12:20,0.10,65
2023-10-06T12:20,0.08,66
2023-10-06T12:10,6.51,74
2023-10-06T12:10,0.28,75
2023-10-06T12:10,0.64,76
2023-10-06T12:10,0.29,77
2023-10-06T12:10,6.46,78
2023-10-06T12:10,0.24,79
2023-10-06T12:10,0.65,80
2023-10-06T12:10,6.99,81
2023-10-06T12:10,6.66,82
2023-10-06T12:10,6.71,83
2023-10-06T12:10,0.48,88
2023-10-06T12:10,0.13,89
2023-10-06T12:10,0.54,90
2023-10-06T12:10,0.23,91
2023-10-06T12:10,0.12,92
2023-10-06T12:10,0.33,93
2023-10-06T12:20,349.75,95
2023-10-06T12:10,0.11,96
2023-10-06T12:10,0.87,97
2023-10-06T12:10,1.28,107
2023-10-06T12:10,0.16,108
2023-10-06T12:10,0.68,109
2023-10-06T12:10,1.20,110
2023-10-06T12:10,0.39,111
2023-10-06T12:10,0.33,121
2023-10-06T12:10,0.65,122
2023-10-06T12:10,0.10,124
2023-10-06T12:10,0.59,134
2023-10-06T12:10,0.10,135
2023-10-06T12:10,0.20,136
2023-10-06T12:10,0.87,137
2023-10-06T12:10,0.78,138
2023-10-06T12:10,0.04,139
2023-10-06T12:10,0.68,140
2023-10-06T12:10,0.67,141
2023-10-06T12:10,0.99,150
2023-10-06T12:10,0.14,151
2023-10-06T12:10,0.88,152
2023-10-06T12:10,1.10,153
2023-10-06T12:10,1.69,154
2023-10-06T12:10,0.15,155
2023-10-06T12:10,0.82,156
2023-10-06T12:10,0.89,157
2023-10-06T12:20,0.06,158
2023-10-06T12:10,548.32,170
2023-10-06T12:10,458.06,171
2023-10-06T12:10,0.03,172
2023-10-06T12:10,0.88,174
2023-10-06T12:10,569.49,176
2023-10-06T12:10,0.88,179
2023-10-06T12:10,1.03,180
2023-10-06T12:20,2.17,205
2023-10-06T12:20,0.69,206
2023-10-06T12:20,1.52,207
2023-10-06T12:20,1.20,208
2023-10-06T12:20,0.67,209
2023-10-06T12:00,,210
2023-10-06T12:20,0.63,211
2023-10-06T12:20,0.96,212
2023-10-06T12:20,0.67,213
2023-10-06T12:20,0.14,215
2023-10-06T12:20,1.16,216
2023-10-06T12:20,3.18,217
2023-10-06T12:20,0.58,221
2023-10-06T12:00,0.51,252
2023-10-06T13:20,1.25,1
2023-10-06T13:20,1.39,2
2023-10-06T13:20,0.73,3
2023-10-06T13:20,0.74,4
2023-10-06T13:20,0.67,5
2023-10-06T13:20,0.70,6
2023-10-06T13:20,4.02,7
2023-10-06T13:20,2.01,8
2023-10-06T13:20,0.23,9
2023-10-06T13:20,0.10,10
2023-10-06T13:20,0.01,12
2023-10-06T13:20,0.50,13
2023-10-06T13:20,1.96,14
2023-10-06T13:20,2.52,15
2023-10-06T13:20,5.47,16
2023-10-06T13:20,6.68,17
2023-10-06T13:20,0.89,22
2023-10-06T13:20,0.33,23
2023-10-06T13:20,0.90,24
2023-10-06T13:20,0.35,25
2023-10-06T13:20,0.71,26
2023-10-06T13:20,0.57,27
2023-10-06T13:00,,28
2023-10-06T13:00,0.52,29
2023-10-06T13:00,0.64,30
2023-10-06T13:00,0.70,31
2023-10-06T13:00,0.70,32
2023-10-06T13:20,0.00,43
2023-10-06T13:20,1.08,45
2023-10-06T13:20,0.34,46
2023-10-06T13:20,1.02,47
2023-10-06T13:20,0.31,48
2023-10-06T13:00,4.58,49
2023-10-06T13:00,1.09,51
2023-10-06T13:20,0.80,62
2023-10-06T13:20,0.39,63
2023-10-06T13:20,0.25,64
2023-10-06T13:20,0.10,65
2023-10-06T13:20,0.08,66
2023-10-06T13:20,6.51,74
2023-10-06T13:20,0.28,75
2023-10-06T13:20,0.63,76
2023-10-06T13:20,0.29,77
2023-10-06T13:20,6.46,78
2023-10-06T13:20,0.24,79
2023-10-06T13:20,0.64,80
2023-10-06T13:20,6.98,81
2023-10-06T13:20,6.66,82
2023-10-06T13:20,6.71,83
2023-10-06T13:20,0.48,88
2023-10-06T13:20,0.13,89
2023-10-06T13:20,0.54,90
2023-10-06T13:20,0.23,91
2023-10-06T13:20,0.12,92
2023-10-06T13:20,0.32,93
2023-10-06T13:20,349.75,95
2023-10-06T13:20,0.11,96
2023-10-06T13:20,0.87,97
2023-10-06T13:20,1.27,107
2023-10-06T13:20,0.17,108
2023-10-06T13:20,0.68,109
2023-10-06T13:20,1.20,110
2023-10-06T13:20,0.39,111
2023-10-06T13:20,0.33,121
2023-10-06T13:20,0.63,122
2023-10-06T13:20,0.09,124
2023-10-06T13:20,0.49,134
2023-10-06T13:20,0.10,135
2023-10-06T13:20,0.20,136
2023-10-06T13:20,0.87,137
2023-10-06T13:20,0.77,138
2023-10-06T13:20,0.04,139
2023-10-06T13:20,0.66,140
2023-10-06T13:20,0.66,141
2023-10-06T13:20,0.99,150
2023-10-06T13:20,0.14,151
2023-10-06T13:20,0.91,152
2023-10-06T13:20,1.09,153
2023-10-06T13:20,1.69,154
2023-10-06T13:20,0.14,155
2023-10-06T13:20,0.82,156
2023-10-06T13:20,0.89,157
2023-10-06T13:20,0.06,158
2023-10-06T13:20,548.32,170
2023-10-06T13:20,458.06,171
2023-10-06T13:20,0.02,172
2023-10-06T13:20,0.88,174
2023-10-06T13:20,569.49,176
2023-10-06T13:20,0.87,179
2023-10-06T13:20,1.02,180
2023-10-06T13:20,2.18,205
2023-10-06T13:20,0.67,206
2023-10-06T13:20,1.50,207
2023-10-06T13:20,1.21,208
2023-10-06T13:20,0.65,209
2023-10-06T13:00,,210
2023-10-06T13:20,0.65,211
2023-10-06T13:20,0.95,212
2023-10-06T13:20,0.65,213
2023-10-06T13:20,0.15,215
2023-10-06T13:20,1.16,216
2023-10-06T13:20,3.18,217
2023-10-06T13:20,0.59,221
2023-10-06T13:00,0.50,252
2023-10-06T14:20,1.25,1
2023-10-06T14:20,1.38,2
2023-10-06T14:20,0.74,3
2023-10-06T14:20,0.74,4
2023-10-06T14:20,0.68,5
2023-10-06T14:20,0.72,6
2023-10-06T14:20,4.02,7
2023-10-06T14:20,2.01,8
2023-10-06T14:20,0.23,9
2023-10-06T14:20,0.10,10
2023-10-06T14:20,0.01,12
2023-10-06T14:20,0.49,13
2023-10-06T14:20,1.96,14
2023-10-06T14:20,2.54,15
2023-10-06T14:20,5.48,16
2023-10-06T14:20,6.67,17
2023-10-06T14:20,0.89,22
2023-10-06T14:20,0.30,23
2023-10-06T14:20,0.89,24
2023-10-06T14:20,0.34,25
2023-10-06T14:20,0.67,26
2023-10-06T14:20,0.52,27
2023-10-06T14:00,,28
2023-10-06T14:00,0.52,29
2023-10-06T14:00,0.64,30
2023-10-06T14:00,0.69,31
2023-10-06T14:00,0.70,32
2023-10-06T14:20,0.00,43
2023-10-06T14:20,1.08,45
2023-10-06T14:20,0.34,46
2023-10-06T14:20,1.02,47
2023-10-06T14:20,0.31,48
2023-10-06T14:00,4.58,49
2023-10-06T14:00,1.09,51
2023-10-06T14:20,0.80,62
2023-10-06T14:20,0.39,63
2023-10-06T14:20,0.25,64
2023-10-06T14:20,0.10,65
2023-10-06T14:20,0.08,66
2023-10-06T14:20,6.51,74
2023-10-06T14:20,0.28,75
2023-10-06T14:20,0.62,76
2023-10-06T14:20,0.29,77
2023-10-06T14:20,6.46,78
2023-10-06T14:20,0.24,79
2023-10-06T14:20,0.64,80
2023-10-06T14:20,6.97,81
2023-10-06T14:20,6.66,82
2023-10-06T14:20,6.71,83
2023-10-06T14:20,0.47,88
2023-10-06T14:20,0.13,89
2023-10-06T14:20,0.54,90
2023-10-06T14:00,0.23,91
2023-10-06T14:00,0.12,92
2023-10-06T14:20,0.31,93
2023-10-06T14:20,349.75,95
2023-10-06T14:20,0.11,96
2023-10-06T14:20,0.87,97
2023-10-06T14:20,1.28,107
2023-10-06T14:20,0.17,108
2023-10-06T14:00,*,109
2023-10-06T14:20,1.20,110
2023-10-06T14:20,0.39,111
2023-10-06T14:20,0.32,121
2023-10-06T14:20,0.62,122
2023-10-06T14:20,0.09,124
2023-10-06T14:20,0.53,134
2023-10-06T14:20,0.11,135
2023-10-06T14:20,0.20,136
2023-10-06T14:20,0.87,137
2023-10-06T14:20,0.78,138
2023-10-06T14:20,0.04,139
2023-10-06T14:20,0.65,140
2023-10-06T14:20,0.66,141
2023-10-06T14:20,0.98,150
2023-10-06T14:20,0.14,151
2023-10-06T14:20,0.90,152
2023-10-06T14:20,1.09,153
2023-10-06T14:20,1.69,154
2023-10-06T14:20,0.11,155
2023-10-06T14:20,0.82,156
2023-10-06T14:20,0.89,157
2023-10-06T14:20,0.06,158
2023-10-06T14:20,548.32,170
2023-10-06T14:20,458.06,171
2023-10-06T14:20,0.02,172
2023-10-06T14:20,0.89,174
2023-10-06T14:20,569.50,176
2023-10-06T14:20,0.87,179
2023-10-06T14:20,1.03,180
2023-10-06T14:20,2.18,205
2023-10-06T14:20,0.68,206
2023-10-06T14:20,1.49,207
2023-10-06T14:20,1.22,208
2023-10-06T14:20,0.67,209
2023-10-06T14:00,,210
2023-10-06T14:20,0.65,211
2023-10-06T14:20,0.95,212
2023-10-06T14:20,0.64,213
2023-10-06T14:20,0.15,215
2023-10-06T14:20,1.16,216
2023-10-06T14:20,3.17,217
2023-10-06T14:20,0.56,221
2023-10-06T14:00,0.50,252
