日時,河川水位,id
2024-07-16T07:20,1.24,205
2024-07-16T07:20,1.57,206
2024-07-16T07:20,1.81,207
2024-07-16T07:20,0.11,208
2024-07-16T07:20,1.36,209
2024-07-16T07:00,,210
2024-07-16T07:20,1.05,211
2024-07-16T07:20,1.05,212
2024-07-16T07:20,0.76,213
2024-07-16T07:20,0.84,215
2024-07-16T07:20,1.75,216
2024-07-16T07:20,4.36,217
2024-07-16T07:20,0.64,221
2024-07-16T07:00,0.28,251
2024-07-16T07:00,0.64,252
2024-07-16T08:20,0.70,1
2024-07-16T08:20,1.55,2
2024-07-16T08:20,1.83,3
2024-07-16T08:20,1.89,4
2024-07-16T08:20,1.07,5
2024-07-16T08:20,1.05,6
2024-07-16T08:20,4.13,7
2024-07-16T08:20,2.51,8
2024-07-16T08:20,0.36,9
2024-07-16T08:20,0.24,10
2024-07-16T08:20,0.60,12
2024-07-16T08:20,0.57,13
2024-07-16T08:20,2.00,14
2024-07-16T08:20,2.55,15
2024-07-16T08:20,5.82,16
2024-07-16T08:20,6.51,17
2024-07-16T08:20,1.11,22
2024-07-16T08:20,0.43,23
2024-07-16T08:20,1.46,24
2024-07-16T08:20,0.71,25
2024-07-16T08:20,1.02,26
2024-07-16T08:20,0.67,27
2024-07-16T08:20,1.03,28
2024-07-16T08:00,0.80,29
2024-07-16T08:00,0.91,30
2024-07-16T08:00,0.94,31
2024-07-16T08:00,1.04,32
2024-07-16T08:20,0.95,43
2024-07-16T08:20,1.46,45
2024-07-16T08:20,0.71,46
2024-07-16T08:20,1.32,47
2024-07-16T08:20,1.49,48
2024-07-16T08:00,4.65,49
2024-07-16T08:00,1.49,51
2024-07-16T08:20,1.66,62
2024-07-16T08:20,1.11,63
2024-07-16T08:20,0.50,64
2024-07-16T08:20,0.30,65
2024-07-16T08:20,0.14,66
2024-07-16T08:20,7.05,74
2024-07-16T08:20,1.53,75
2024-07-16T08:20,1.47,76
2024-07-16T08:20,0.77,77
2024-07-16T08:20,7.09,78
2024-07-16T08:20,0.39,79
2024-07-16T08:20,1.31,80
2024-07-16T08:20,7.18,81
2024-07-16T08:20,7.29,82
2024-07-16T08:20,7.29,83
2024-07-16T08:20,1.38,88
2024-07-16T08:20,0.50,89
2024-07-16T08:20,0.92,90
2024-07-16T08:20,0.98,91
2024-07-16T08:20,0.92,92
2024-07-16T08:20,0.80,93
2024-07-16T08:20,349.84,95
2024-07-16T08:20,0.12,96
2024-07-16T08:20,0.23,97
2024-07-16T08:20,1.73,107
2024-07-16T08:20,0.22,108
2024-07-16T08:20,0.56,109
2024-07-16T08:20,1.42,110
2024-07-16T08:20,0.58,111
2024-07-16T08:20,0.74,121
2024-07-16T08:20,0.87,122
2024-07-16T08:20,0.29,124
2024-07-16T08:20,0.84,134
2024-07-16T08:20,0.19,135
2024-07-16T08:20,0.36,136
2024-07-16T08:20,1.09,137
2024-07-16T08:20,0.81,138
2024-07-16T08:20,0.33,139
2024-07-16T08:20,0.76,140
2024-07-16T08:20,0.70,141
2024-07-16T08:20,1.71,150
2024-07-16T08:20,0.55,151
2024-07-16T08:20,1.57,152
2024-07-16T08:00,*,153
2024-07-16T08:20,2.30,154
2024-07-16T08:20,0.04,155
2024-07-16T08:20,1.30,156
2024-07-16T08:20,1.29,157
2024-07-16T08:20,0.08,158
2024-07-16T08:00,,170
2024-07-16T08:20,461.42,171
2024-07-16T08:20,0.31,172
2024-07-16T08:20,1.66,174
2024-07-16T08:20,570.32,176
2024-07-16T08:20,1.43,179
2024-07-16T08:20,1.47,180
2024-07-16T08:20,1.26,205
2024-07-16T08:20,1.54,206
2024-07-16T08:20,1.81,207
2024-07-16T08:20,0.14,208
2024-07-16T08:20,1.30,209
2024-07-16T08:00,,210
2024-07-16T08:20,1.02,211
2024-07-16T08:20,1.05,212
2024-07-16T08:20,0.76,213
2024-07-16T08:20,0.73,215
2024-07-16T08:20,1.73,216
2024-07-16T08:20,4.33,217
2024-07-16T08:20,0.69,221
2024-07-16T08:00,0.28,251
2024-07-16T08:00,0.64,252
2024-07-16T10:30,0.47,1
2024-07-16T10:30,1.52,2
2024-07-16T10:30,1.74,3
2024-07-16T10:30,1.81,4
2024-07-16T10:30,1.07,5
2024-07-16T10:30,1.05,6
2024-07-16T10:30,4.13,7
2024-07-16T10:30,2.56,8
2024-07-16T10:30,0.36,9
2024-07-16T10:40,0.24,10
2024-07-16T10:30,0.57,12
2024-07-16T10:30,0.57,13
2024-07-16T10:30,1.99,14
2024-07-16T10:30,2.54,15
2024-07-16T10:30,5.82,16
2024-07-16T10:30,6.50,17
2024-07-16T10:30,1.10,22
2024-07-16T10:30,0.41,23
2024-07-16T10:30,1.45,24
2024-07-16T10:30,0.71,25
2024-07-16T10:30,1.00,26
2024-07-16T10:30,0.67,27
2024-07-16T10:30,1.04,28
2024-07-16T10:00,0.80,29
2024-07-16T10:00,0.91,30
2024-07-16T10:00,0.93,31
2024-07-16T10:00,1.03,32
2024-07-16T10:30,0.86,43
2024-07-16T10:30,1.46,45
2024-07-16T10:30,0.69,46
2024-07-16T10:30,1.30,47
2024-07-16T10:30,1.44,48
2024-07-16T10:00,4.65,49
2024-07-16T10:00,1.47,51
2024-07-16T10:30,1.60,62
2024-07-16T10:30,1.05,63
2024-07-16T10:40,0.49,64
2024-07-16T10:40,0.30,65
2024-07-16T10:40,0.14,66
2024-07-16T10:30,6.97,74
2024-07-16T10:30,1.52,75
2024-07-16T10:30,1.40,76
2024-07-16T10:30,0.72,77
2024-07-16T10:30,7.01,78
2024-07-16T10:30,0.38,79
2024-07-16T10:30,1.23,80
2024-07-16T10:30,7.17,81
2024-07-16T10:30,7.25,82
2024-07-16T10:30,7.25,83
2024-07-16T10:30,1.44,88
2024-07-16T10:30,0.50,89
2024-07-16T10:30,0.90,90
2024-07-16T10:00,*,91
2024-07-16T10:20,0.89,92
2024-07-16T10:30,0.79,93
2024-07-16T10:30,349.83,95
2024-07-16T10:30,0.12,96
2024-07-16T10:30,0.25,97
2024-07-16T10:30,1.70,107
2024-07-16T10:30,0.21,108
2024-07-16T10:30,0.56,109
2024-07-16T10:30,1.41,110
2024-07-16T10:30,0.58,111
2024-07-16T10:30,0.73,121
2024-07-16T10:30,0.85,122
2024-07-16T10:30,0.28,124
2024-07-16T10:30,0.78,134
2024-07-16T10:30,0.17,135
2024-07-16T10:30,0.32,136
2024-07-16T10:30,1.06,137
2024-07-16T10:30,0.81,138
2024-07-16T10:30,0.31,139
2024-07-16T10:30,0.75,140
2024-07-16T10:30,0.70,141
2024-07-16T10:30,1.67,150
2024-07-16T10:30,0.51,151
2024-07-16T10:30,1.53,152
2024-07-16T10:30,1.96,153
2024-07-16T10:30,2.28,154
2024-07-16T10:30,0.03,155
2024-07-16T10:30,1.27,156
2024-07-16T10:30,1.28,157
2024-07-16T10:40,0.08,158
2024-07-16T10:00,,170
2024-07-16T10:30,461.39,171
2024-07-16T10:30,0.31,172
2024-07-16T10:30,1.62,174
2024-07-16T10:30,570.29,176
2024-07-16T10:30,1.40,179
2024-07-16T10:30,1.46,180
2024-07-16T10:30,1.32,205
2024-07-16T10:30,1.47,206
2024-07-16T10:30,1.78,207
2024-07-16T10:30,0.19,208
2024-07-16T10:30,1.26,209
2024-07-16T10:00,,210
2024-07-16T10:30,1.00,211
2024-07-16T10:30,1.05,212
2024-07-16T10:30,0.76,213
2024-07-16T10:30,0.64,215
2024-07-16T10:30,1.71,216
2024-07-16T10:30,4.23,217
2024-07-16T10:30,0.65,221
2024-07-16T10:00,0.27,251
2024-07-16T10:00,0.63,252
2024-07-16T11:30,0.48,1
2024-07-16T11:30,1.49,2
2024-07-16T11:30,1.71,3
2024-07-16T11:30,1.78,4
2024-07-16T11:30,1.05,5
2024-07-16T11:30,1.03,6
2024-07-16T11:30,4.13,7
2024-07-16T11:30,2.57,8
2024-07-16T11:30,0.35,9
2024-07-16T11:40,0.24,10
2024-07-16T11:30,0.56,12
2024-07-16T11:30,0.59,13
2024-07-16T11:30,1.99,14
2024-07-16T11:30,2.56,15
2024-07-16T11:30,5.82,16
2024-07-16T11:30,6.50,17
2024-07-16T11:30,1.10,22
2024-07-16T11:30,0.41,23
2024-07-16T11:30,1.43,24
2024-07-16T11:30,0.71,25
2024-07-16T11:30,0.99,26
2024-07-16T11:30,0.65,27
2024-07-16T11:30,1.01,28
2024-07-16T11:00,0.80,29
2024-07-16T11:00,0.91,30
2024-07-16T11:00,0.93,31
2024-07-16T11:00,1.03,32
2024-07-16T11:30,0.84,43
2024-07-16T11:30,1.46,45
2024-07-16T11:30,0.69,46
2024-07-16T11:30,1.29,47
2024-07-16T11:30,1.40,48
2024-07-16T11:00,4.65,49
2024-07-16T11:00,1.46,51
2024-07-16T11:30,1.58,62
2024-07-16T11:30,1.02,63
2024-07-16T11:40,0.49,64
2024-07-16T11:40,0.30,65
2024-07-16T11:40,0.14,66
2024-07-16T11:30,6.95,74
2024-07-16T11:30,1.50,75
2024-07-16T11:30,1.37,76
2024-07-16T11:30,0.70,77
2024-07-16T11:30,6.99,78
2024-07-16T11:30,0.38,79
2024-07-16T11:30,1.20,80
2024-07-16T11:30,7.16,81
2024-07-16T11:30,7.22,82
2024-07-16T11:30,7.23,83
2024-07-16T11:30,1.40,88
2024-07-16T11:30,0.50,89
2024-07-16T11:30,0.89,90
2024-07-16T11:00,0.97,91
2024-07-16T11:30,0.88,92
2024-07-16T11:30,0.81,93
2024-07-16T11:40,349.83,95
2024-07-16T11:30,0.12,96
2024-07-16T11:30,0.26,97
2024-07-16T11:30,1.68,107
2024-07-16T11:30,0.21,108
2024-07-16T11:30,0.56,109
2024-07-16T11:30,1.40,110
2024-07-16T11:30,0.58,111
2024-07-16T11:30,0.73,121
2024-07-16T11:30,0.84,122
2024-07-16T11:30,0.28,124
2024-07-16T11:30,0.76,134
2024-07-16T11:30,0.15,135
2024-07-16T11:30,0.29,136
2024-07-16T11:30,1.04,137
2024-07-16T11:30,0.81,138
2024-07-16T11:30,0.31,139
2024-07-16T11:30,0.72,140
2024-07-16T11:30,0.71,141
2024-07-16T11:30,1.64,150
2024-07-16T11:30,0.50,151
2024-07-16T11:30,1.51,152
2024-07-16T11:00,*,153
2024-07-16T11:30,2.26,154
2024-07-16T11:30,0.02,155
2024-07-16T11:30,1.25,156
2024-07-16T11:30,1.28,157
2024-07-16T11:40,0.08,158
2024-07-16T11:00,,170
2024-07-16T11:30,461.38,171
2024-07-16T11:30,0.32,172
2024-07-16T11:30,1.60,174
2024-07-16T11:30,570.28,176
2024-07-16T11:30,1.39,179
2024-07-16T11:30,1.46,180
2024-07-16T11:40,1.35,205
2024-07-16T11:40,1.41,206
2024-07-16T11:40,1.76,207
2024-07-16T11:40,0.22,208
2024-07-16T11:40,1.23,209
2024-07-16T11:00,,210
2024-07-16T11:40,0.98,211
2024-07-16T11:40,1.02,212
2024-07-16T11:40,0.75,213
2024-07-16T11:40,0.64,215
2024-07-16T11:40,1.69,216
2024-07-16T11:40,4.16,217
2024-07-16T11:40,0.61,221
2024-07-16T11:00,0.26,251
2024-07-16T11:00,0.62,252
2024-07-16T12:20,0.49,1
2024-07-16T12:20,1.48,2
2024-07-16T12:20,1.68,3
2024-07-16T12:20,1.74,4
2024-07-16T12:20,1.03,5
2024-07-16T12:20,1.01,6
2024-07-16T12:20,4.13,7
2024-07-16T12:20,2.55,8
2024-07-16T12:20,0.35,9
2024-07-16T12:20,0.24,10
2024-07-16T12:20,0.55,12
2024-07-16T12:20,0.59,13
2024-07-16T12:20,1.98,14
2024-07-16T12:20,2.56,15
2024-07-16T12:20,5.82,16
2024-07-16T12:20,6.49,17
2024-07-16T12:20,1.09,22
2024-07-16T12:20,0.39,23
2024-07-16T12:20,1.42,24
2024-07-16T12:20,0.71,25
2024-07-16T12:20,0.97,26
2024-07-16T12:20,0.63,27
2024-07-16T12:20,0.97,28
2024-07-16T12:00,0.70,29
2024-07-16T12:00,0.90,30
2024-07-16T12:00,0.93,31
2024-07-16T12:00,1.02,32
2024-07-16T12:20,0.81,43
2024-07-16T12:20,1.46,45
2024-07-16T12:20,0.68,46
2024-07-16T12:20,1.28,47
2024-07-16T12:20,1.37,48
2024-07-16T12:00,4.65,49
2024-07-16T12:00,1.45,51
2024-07-16T12:20,1.58,62
2024-07-16T12:20,1.02,63
2024-07-16T12:20,0.49,64
2024-07-16T12:20,0.29,65
2024-07-16T12:20,0.14,66
2024-07-16T12:20,6.93,74
2024-07-16T12:20,1.48,75
2024-07-16T12:20,1.35,76
2024-07-16T12:20,0.69,77
2024-07-16T12:20,6.97,78
2024-07-16T12:20,0.37,79
2024-07-16T12:20,1.19,80
2024-07-16T12:20,7.16,81
2024-07-16T12:20,7.20,82
2024-07-16T12:20,7.20,83
2024-07-16T12:20,1.40,88
2024-07-16T12:20,0.49,89
2024-07-16T12:20,0.89,90
2024-07-16T12:00,0.96,91
2024-07-16T12:10,0.89,92
2024-07-16T12:20,0.80,93
2024-07-16T12:20,349.83,95
2024-07-16T12:20,0.12,96
2024-07-16T12:20,0.26,97
2024-07-16T12:20,1.68,107
2024-07-16T12:20,0.21,108
2024-07-16T12:20,0.56,109
2024-07-16T12:20,1.40,110
2024-07-16T12:20,0.57,111
2024-07-16T12:20,0.72,121
2024-07-16T12:20,0.83,122
2024-07-16T12:20,0.27,124
2024-07-16T12:20,0.73,134
2024-07-16T12:20,0.15,135
2024-07-16T12:20,0.28,136
2024-07-16T12:20,1.04,137
2024-07-16T12:20,0.81,138
2024-07-16T12:20,0.30,139
2024-07-16T12:20,0.69,140
2024-07-16T12:20,0.71,141
2024-07-16T12:20,1.63,150
2024-07-16T12:20,0.48,151
2024-07-16T12:20,1.50,152
2024-07-16T12:10,1.94,153
2024-07-16T12:20,2.27,154
2024-07-16T12:20,0.00,155
2024-07-16T12:20,1.24,156
2024-07-16T12:20,1.27,157
2024-07-16T12:20,0.08,158
2024-07-16T12:00,,170
2024-07-16T12:20,461.37,171
2024-07-16T12:20,0.30,172
2024-07-16T12:20,1.59,174
2024-07-16T12:20,570.27,176
2024-07-16T12:20,1.38,179
2024-07-16T12:20,1.46,180
2024-07-16T12:20,1.37,205
2024-07-16T12:20,1.38,206
2024-07-16T12:20,1.74,207
2024-07-16T12:20,0.24,208
2024-07-16T12:20,1.21,209
2024-07-16T12:00,,210
2024-07-16T12:20,0.96,211
2024-07-16T12:20,1.01,212
2024-07-16T12:20,0.72,213
2024-07-16T12:20,0.61,215
2024-07-16T12:20,1.69,216
2024-07-16T12:20,4.15,217
2024-07-16T12:20,0.60,221
2024-07-16T12:00,0.26,251
2024-07-16T12:00,0.62,252
2024-07-16T13:20,0.54,1
2024-07-16T13:20,1.46,2
2024-07-16T13:20,1.64,3
2024-07-16T13:20,1.70,4
2024-07-16T13:20,0.98,5
2024-07-16T13:20,0.97,6
2024-07-16T13:20,4.12,7
2024-07-16T13:20,2.51,8
2024-07-16T13:20,0.35,9
2024-07-16T13:20,0.24,10
2024-07-16T13:20,0.54,12
2024-07-16T13:20,0.59,13
2024-07-16T13:20,1.99,14
2024-07-16T13:20,2.55,15
2024-07-16T13:20,5.82,16
2024-07-16T13:20,6.49,17
2024-07-16T13:20,1.09,22
2024-07-16T13:20,0.37,23
2024-07-16T13:20,1.39,24
2024-07-16T13:20,0.70,25
2024-07-16T13:20,0.96,26
2024-07-16T13:20,0.61,27
2024-07-16T13:20,0.95,28
2024-07-16T13:00,0.70,29
2024-07-16T13:00,0.85,30
2024-07-16T13:00,0.91,31
2024-07-16T13:00,1.02,32
2024-07-16T13:20,0.78,43
2024-07-16T13:20,1.46,45
2024-07-16T13:20,0.68,46
2024-07-16T13:20,1.27,47
2024-07-16T13:20,1.35,48
2024-07-16T13:00,5.32,49
2024-07-16T13:00,1.44,51
2024-07-16T13:20,1.56,62
2024-07-16T13:20,1.00,63
2024-07-16T13:20,0.48,64
2024-07-16T13:20,0.29,65
2024-07-16T13:20,0.14,66
2024-07-16T13:20,6.90,74
2024-07-16T13:20,1.48,75
2024-07-16T13:20,1.32,76
2024-07-16T13:20,0.67,77
2024-07-16T13:20,6.94,78
2024-07-16T13:20,0.37,79
2024-07-16T13:20,1.16,80
2024-07-16T13:20,7.15,81
2024-07-16T13:20,7.18,82
2024-07-16T13:20,7.18,83
2024-07-16T13:20,1.38,88
2024-07-16T13:20,0.49,89
2024-07-16T13:20,0.88,90
2024-07-16T13:00,0.96,91
2024-07-16T13:20,0.88,92
2024-07-16T13:20,0.79,93
2024-07-16T13:20,349.83,95
2024-07-16T13:20,0.12,96
2024-07-16T13:20,0.27,97
2024-07-16T13:20,1.66,107
2024-07-16T13:20,0.21,108
2024-07-16T13:20,0.56,109
2024-07-16T13:20,1.40,110
2024-07-16T13:20,0.57,111
2024-07-16T13:20,0.72,121
2024-07-16T13:20,0.83,122
2024-07-16T13:20,0.27,124
2024-07-16T13:20,0.76,134
2024-07-16T13:20,0.15,135
2024-07-16T13:20,0.27,136
2024-07-16T13:20,1.03,137
2024-07-16T13:20,0.80,138
2024-07-16T13:20,0.30,139
2024-07-16T13:20,0.67,140
2024-07-16T13:20,0.70,141
2024-07-16T13:20,1.61,150
2024-07-16T13:20,0.47,151
2024-07-16T13:20,1.48,152
2024-07-16T13:20,1.93,153
2024-07-16T13:20,2.25,154
2024-07-16T13:20,0.01,155
2024-07-16T13:20,1.23,156
2024-07-16T13:20,1.27,157
2024-07-16T13:20,0.07,158
2024-07-16T13:00,,170
2024-07-16T13:20,461.36,171
2024-07-16T13:20,0.30,172
2024-07-16T13:20,1.57,174
2024-07-16T13:20,570.26,176
2024-07-16T13:20,1.73,179
2024-07-16T13:20,1.45,180
2024-07-16T13:20,1.38,205
2024-07-16T13:20,1.34,206
2024-07-16T13:20,1.70,207
2024-07-16T13:20,0.27,208
2024-07-16T13:20,1.17,209
2024-07-16T13:00,,210
2024-07-16T13:20,0.93,211
2024-07-16T13:20,0.99,212
2024-07-16T13:20,0.71,213
2024-07-16T13:20,0.58,215
2024-07-16T13:20,1.68,216
2024-07-16T13:20,4.14,217
2024-07-16T13:20,0.61,221
2024-07-16T13:00,0.27,251
2024-07-16T13:00,0.61,252
2024-07-16T14:20,0.56,1
2024-07-16T14:20,1.45,2
2024-07-16T14:20,1.60,3
2024-07-16T14:20,1.66,4
2024-07-16T14:20,0.95,5
2024-07-16T14:20,0.94,6
2024-07-16T14:20,4.12,7
2024-07-16T14:20,2.50,8
2024-07-16T14:20,0.34,9
2024-07-16T14:20,0.24,10
2024-07-16T14:20,0.52,12
2024-07-16T14:20,0.58,13
2024-07-16T14:20,2.00,14
2024-07-16T14:20,2.55,15
2024-07-16T14:20,5.82,16
2024-07-16T14:20,6.49,17
2024-07-16T14:20,1.06,22
2024-07-16T14:20,0.35,23
2024-07-16T14:20,1.39,24
2024-07-16T14:20,0.65,25
2024-07-16T14:20,0.94,26
2024-07-16T14:20,0.60,27
2024-07-16T14:20,0.91,28
2024-07-16T14:00,0.71,29
2024-07-16T14:00,0.85,30
2024-07-16T14:00,0.90,31
2024-07-16T14:00,1.01,32
2024-07-16T14:20,0.77,43
2024-07-16T14:20,1.45,45
2024-07-16T14:20,0.67,46
2024-07-16T14:20,1.26,47
2024-07-16T14:20,1.32,48
2024-07-16T14:00,5.30,49
2024-07-16T14:00,1.43,51
2024-07-16T14:20,1.54,62
2024-07-16T14:20,0.96,63
2024-07-16T14:20,0.48,64
2024-07-16T14:20,0.29,65
2024-07-16T14:20,0.14,66
2024-07-16T14:20,6.89,74
2024-07-16T14:20,1.47,75
2024-07-16T14:20,1.30,76
2024-07-16T14:20,0.65,77
2024-07-16T14:20,6.92,78
2024-07-16T14:20,0.36,79
2024-07-16T14:20,1.14,80
2024-07-16T14:20,7.15,81
2024-07-16T14:20,7.17,82
2024-07-16T14:20,7.17,83
2024-07-16T14:20,1.38,88
2024-07-16T14:20,0.48,89
2024-07-16T14:20,0.87,90
2024-07-16T14:20,0.95,91
2024-07-16T14:20,0.88,92
2024-07-16T14:20,0.81,93
2024-07-16T14:20,349.83,95
2024-07-16T14:20,0.12,96
2024-07-16T14:20,0.28,97
2024-07-16T14:20,1.65,107
2024-07-16T14:20,0.22,108
2024-07-16T14:20,0.56,109
2024-07-16T14:20,1.39,110
2024-07-16T14:20,0.56,111
2024-07-16T14:20,0.72,121
2024-07-16T14:20,0.82,122
2024-07-16T14:20,0.27,124
2024-07-16T14:20,0.73,134
2024-07-16T14:20,0.13,135
2024-07-16T14:20,0.25,136
2024-07-16T14:20,1.02,137
2024-07-16T14:20,0.80,138
2024-07-16T14:20,0.29,139
2024-07-16T14:20,0.64,140
2024-07-16T14:20,0.71,141
2024-07-16T14:20,1.60,150
2024-07-16T14:20,0.45,151
2024-07-16T14:20,1.47,152
2024-07-16T14:20,1.92,153
2024-07-16T14:20,2.23,154
2024-07-16T14:20,0.03,155
2024-07-16T14:20,1.21,156
2024-07-16T14:20,1.27,157
2024-07-16T14:20,0.07,158
2024-07-16T14:00,,170
2024-07-16T14:20,461.35,171
2024-07-16T14:20,0.28,172
2024-07-16T14:20,1.56,174
2024-07-16T14:20,570.25,176
2024-07-16T14:20,1.73,179
2024-07-16T14:20,1.45,180
2024-07-16T14:20,1.39,205
2024-07-16T14:20,1.31,206
2024-07-16T14:20,1.67,207
2024-07-16T14:20,0.28,208
2024-07-16T14:20,1.14,209
2024-07-16T14:00,,210
2024-07-16T14:20,0.89,211
2024-07-16T14:20,0.98,212
2024-07-16T14:20,0.68,213
2024-07-16T14:20,0.53,215
2024-07-16T14:20,1.67,216
2024-07-16T14:20,4.12,217
2024-07-16T14:20,0.53,221
2024-07-16T14:00,0.25,251
2024-07-16T14:00,0.61,252
2024-07-16T15:20,0.57,1
2024-07-16T15:20,1.45,2
2024-07-16T15:20,1.57,3
2024-07-16T15:20,1.64,4
2024-07-16T15:20,0.92,5
2024-07-16T15:20,0.91,6
2024-07-16T15:20,4.11,7
2024-07-16T15:20,2.50,8
2024-07-16T15:20,0.34,9
2024-07-16T15:30,0.23,10
2024-07-16T15:20,0.48,12
2024-07-16T15:20,0.57,13
2024-07-16T15:20,2.00,14
2024-07-16T15:20,2.54,15
2024-07-16T15:20,5.81,16
2024-07-16T15:20,6.49,17
2024-07-16T15:20,1.04,22
2024-07-16T15:20,0.31,23
2024-07-16T15:20,1.35,24
2024-07-16T15:20,0.65,25
2024-07-16T15:20,0.91,26
2024-07-16T15:20,0.58,27
2024-07-16T15:20,0.88,28
2024-07-16T15:00,0.70,29
2024-07-16T15:00,0.85,30
2024-07-16T15:00,0.89,31
2024-07-16T15:00,0.98,32
2024-07-16T15:20,0.75,43
2024-07-16T15:20,1.42,45
2024-07-16T15:20,0.66,46
2024-07-16T15:20,1.25,47
2024-07-16T15:20,1.31,48
2024-07-16T15:00,5.27,49
2024-07-16T15:00,1.42,51
2024-07-16T15:20,1.53,62
2024-07-16T15:20,0.96,63
2024-07-16T15:30,0.48,64
2024-07-16T15:30,0.29,65
2024-07-16T15:30,0.14,66
2024-07-16T15:20,6.86,74
2024-07-16T15:20,1.43,75
2024-07-16T15:20,1.27,76
2024-07-16T15:20,0.64,77
2024-07-16T15:20,6.90,78
2024-07-16T15:20,0.36,79
2024-07-16T15:20,1.12,80
2024-07-16T15:20,7.15,81
2024-07-16T15:20,7.16,82
2024-07-16T15:20,7.16,83
2024-07-16T15:30,1.39,88
2024-07-16T15:30,0.47,89
2024-07-16T15:30,0.87,90
2024-07-16T15:20,0.94,91
2024-07-16T15:20,0.84,92
2024-07-16T15:20,0.79,93
2024-07-16T15:30,349.82,95
2024-07-16T15:20,0.12,96
2024-07-16T15:30,0.28,97
2024-07-16T15:30,1.65,107
2024-07-16T15:30,0.23,108
2024-07-16T15:30,0.56,109
2024-07-16T15:30,1.39,110
2024-07-16T15:30,0.56,111
2024-07-16T15:20,0.71,121
2024-07-16T15:20,0.81,122
2024-07-16T15:20,0.26,124
2024-07-16T15:20,0.68,134
2024-07-16T15:20,0.13,135
2024-07-16T15:20,0.24,136
2024-07-16T15:20,1.01,137
2024-07-16T15:20,0.80,138
2024-07-16T15:20,0.28,139
2024-07-16T15:20,0.63,140
2024-07-16T15:20,0.70,141
2024-07-16T15:20,1.57,150
2024-07-16T15:20,0.43,151
2024-07-16T15:20,1.45,152
2024-07-16T15:10,1.91,153
2024-07-16T15:20,2.24,154
2024-07-16T15:20,0.03,155
2024-07-16T15:20,1.20,156
2024-07-16T15:20,1.27,157
2024-07-16T15:30,0.07,158
2024-07-16T15:00,,170
2024-07-16T15:20,461.34,171
2024-07-16T15:20,0.88,172
2024-07-16T15:20,1.54,174
2024-07-16T15:20,570.24,176
2024-07-16T15:20,1.72,179
2024-07-16T15:20,1.43,180
2024-07-16T15:30,1.45,205
2024-07-16T15:30,1.28,206
2024-07-16T15:30,1.63,207
2024-07-16T15:30,0.30,208
2024-07-16T15:30,1.10,209
2024-07-16T15:00,,210
2024-07-16T15:30,0.86,211
2024-07-16T15:20,0.96,212
2024-07-16T15:30,0.67,213
2024-07-16T15:30,0.49,215
2024-07-16T15:30,1.66,216
2024-07-16T15:30,4.08,217
2024-07-16T15:30,0.50,221
2024-07-16T15:00,0.26,251
2024-07-16T15:00,0.60,252
2024-07-16T16:20,0.61,1
2024-07-16T16:20,1.44,2
2024-07-16T16:20,1.54,3
2024-07-16T16:20,1.61,4
2024-07-16T16:20,0.89,5
2024-07-16T16:20,0.88,6
2024-07-16T16:20,4.11,7
2024-07-16T16:20,2.46,8
2024-07-16T16:20,0.34,9
2024-07-16T16:20,0.23,10
2024-07-16T16:20,0.46,12
2024-07-16T16:20,0.56,13
2024-07-16T16:20,2.00,14
2024-07-16T16:20,2.54,15
2024-07-16T16:20,5.81,16
2024-07-16T16:20,6.49,17
2024-07-16T16:10,1.04,22
2024-07-16T16:10,0.31,23
2024-07-16T16:10,1.33,24
2024-07-16T16:10,0.64,25
2024-07-16T16:10,0.89,26
2024-07-16T16:10,0.57,27
2024-07-16T16:10,0.87,28
2024-07-16T16:00,0.70,29
2024-07-16T16:00,0.85,30
2024-07-16T16:00,0.89,31
2024-07-16T16:00,0.98,32
2024-07-16T16:10,0.75,43
2024-07-16T16:10,1.80,45
2024-07-16T16:10,0.66,46
2024-07-16T16:10,1.24,47
2024-07-16T16:10,1.31,48
2024-07-16T16:00,5.25,49
2024-07-16T16:00,1.43,51
2024-07-16T16:10,1.53,62
2024-07-16T16:10,0.96,63
2024-07-16T16:20,0.48,64
2024-07-16T16:20,0.29,65
2024-07-16T16:20,0.14,66
2024-07-16T16:20,6.84,74
2024-07-16T16:20,1.39,75
2024-07-16T16:20,1.25,76
2024-07-16T16:20,0.62,77
2024-07-16T16:20,6.88,78
2024-07-16T16:20,0.35,79
2024-07-16T16:20,1.09,80
2024-07-16T16:20,7.14,81
2024-07-16T16:20,7.13,82
2024-07-16T16:20,7.13,83
2024-07-16T16:20,1.33,88
2024-07-16T16:20,0.46,89
2024-07-16T16:20,0.86,90
2024-07-16T16:10,0.93,91
2024-07-16T16:10,0.85,92
2024-07-16T16:10,0.77,93
2024-07-16T16:20,349.82,95
2024-07-16T16:10,0.12,96
2024-07-16T16:20,0.28,97
2024-07-16T16:20,1.65,107
2024-07-16T16:20,0.21,108
2024-07-16T16:20,0.56,109
2024-07-16T16:20,1.39,110
2024-07-16T16:20,0.56,111
2024-07-16T16:20,0.71,121
2024-07-16T16:20,0.80,122
2024-07-16T16:20,0.26,124
2024-07-16T16:20,0.67,134
2024-07-16T16:20,0.12,135
2024-07-16T16:20,0.22,136
2024-07-16T16:20,1.00,137
2024-07-16T16:20,0.80,138
2024-07-16T16:20,0.27,139
2024-07-16T16:20,0.62,140
2024-07-16T16:20,0.69,141
2024-07-16T16:20,1.56,150
