日時,河川水位,id
2023-10-31T07:20,0.40,213
2023-10-31T07:00,*,215
2023-10-31T07:20,1.21,216
2023-10-31T07:20,3.21,217
2023-10-31T07:20,0.26,221
2023-10-31T07:00,0.50,252
2023-10-31T08:10,1.31,1
2023-10-31T08:10,1.27,2
2023-10-31T08:10,0.47,3
2023-10-31T08:10,0.61,4
2023-10-31T08:10,0.48,5
2023-10-31T08:10,0.62,6
2023-10-31T08:10,4.00,7
2023-10-31T08:10,2.00,8
2023-10-31T08:10,0.24,9
2023-10-31T08:10,0.10,10
2023-10-31T08:10,0.01,12
2023-10-31T08:10,0.43,13
2023-10-31T08:10,1.92,14
2023-10-31T08:10,2.20,15
2023-10-31T08:10,5.47,16
2023-10-31T08:10,6.66,17
2023-10-31T08:10,0.87,22
2023-10-31T08:10,0.01,23
2023-10-31T08:10,0.96,24
2023-10-31T08:10,0.47,25
2023-10-31T08:10,0.59,26
2023-10-31T08:10,0.25,27
2023-10-31T08:00,,28
2023-10-31T08:00,0.83,29
2023-10-31T08:00,0.74,30
2023-10-31T08:00,0.83,31
2023-10-31T08:00,0.77,32
2023-10-31T08:10,0.00,43
2023-10-31T08:10,1.07,45
2023-10-31T08:10,0.34,46
2023-10-31T08:10,0.98,47
2023-10-31T08:10,0.32,48
2023-10-31T08:00,4.61,49
2023-10-31T08:00,1.05,51
2023-10-31T08:10,0.77,62
2023-10-31T08:10,0.37,63
2023-10-31T08:10,0.25,64
2023-10-31T08:10,0.09,65
2023-10-31T08:10,0.05,66
2023-10-31T08:10,6.50,74
2023-10-31T08:10,0.19,75
2023-10-31T08:10,0.63,76
2023-10-31T08:10,0.29,77
2023-10-31T08:10,6.45,78
2023-10-31T08:10,0.24,79
2023-10-31T08:10,0.66,80
2023-10-31T08:10,6.94,81
2023-10-31T08:10,6.66,82
2023-10-31T08:10,6.71,83
2023-10-31T08:10,0.53,88
2023-10-31T08:10,0.20,89
2023-10-31T08:10,0.56,90
2023-10-31T08:10,0.30,91
2023-10-31T08:10,0.17,92
2023-10-31T08:10,0.32,93
2023-10-31T08:10,349.75,95
2023-10-31T08:10,0.11,96
2023-10-31T08:10,0.87,97
2023-10-31T08:10,1.26,107
2023-10-31T08:10,0.16,108
2023-10-31T08:10,0.66,109
2023-10-31T08:10,1.23,110
2023-10-31T08:10,0.37,111
2023-10-31T08:10,0.30,121
2023-10-31T08:10,0.59,122
2023-10-31T08:10,0.14,124
2023-10-31T08:10,0.32,134
2023-10-31T08:10,0.06,135
2023-10-31T08:10,0.16,136
2023-10-31T08:10,0.74,137
2023-10-31T08:10,0.52,138
2023-10-31T08:10,0.01,139
2023-10-31T08:10,0.49,140
2023-10-31T08:10,0.41,141
2023-10-31T08:10,1.01,150
2023-10-31T08:10,0.13,151
2023-10-31T08:10,0.88,152
2023-10-31T08:10,1.15,153
2023-10-31T08:10,1.69,154
2023-10-31T08:10,0.26,155
2023-10-31T08:10,0.82,156
2023-10-31T08:10,0.93,157
2023-10-31T08:10,0.05,158
2023-10-31T08:10,550.71,170
2023-10-31T08:10,459.36,171
2023-10-31T08:10,0.02,172
2023-10-31T08:10,0.89,174
2023-10-31T08:10,568.92,176
2023-10-31T08:10,0.96,179
2023-10-31T08:10,1.03,180
2023-10-31T08:10,2.24,205
2023-10-31T08:10,0.34,206
2023-10-31T08:10,1.13,207
2023-10-31T08:10,1.17,208
2023-10-31T08:10,0.33,209
2023-10-31T08:00,,210
2023-10-31T08:10,0.27,211
2023-10-31T08:10,0.71,212
2023-10-31T08:10,0.38,213
2023-10-31T08:00,*,215
2023-10-31T08:10,1.21,216
2023-10-31T08:10,3.21,217
2023-10-31T08:10,0.26,221
2023-10-31T08:00,0.50,252
2023-10-31T10:10,1.30,1
2023-10-31T10:10,1.27,2
2023-10-31T10:10,0.44,3
2023-10-31T10:10,0.61,4
2023-10-31T10:10,0.48,5
2023-10-31T10:10,0.64,6
2023-10-31T10:10,4.00,7
2023-10-31T10:10,2.00,8
2023-10-31T10:10,0.23,9
2023-10-31T10:20,0.10,10
2023-10-31T10:10,0.01,12
2023-10-31T10:10,0.42,13
2023-10-31T10:10,1.92,14
2023-10-31T10:10,2.21,15
2023-10-31T10:10,5.47,16
2023-10-31T10:10,6.66,17
2023-10-31T10:20,0.87,22
2023-10-31T10:20,0.06,23
2023-10-31T10:20,0.95,24
2023-10-31T10:20,0.47,25
2023-10-31T10:20,0.57,26
2023-10-31T10:20,0.21,27
2023-10-31T10:00,,28
2023-10-31T10:00,0.83,29
2023-10-31T10:00,0.74,30
2023-10-31T10:00,0.83,31
2023-10-31T10:00,0.76,32
2023-10-31T10:10,0.00,43
2023-10-31T10:10,1.07,45
2023-10-31T10:10,0.34,46
2023-10-31T10:10,0.98,47
2023-10-31T10:10,0.32,48
2023-10-31T10:00,4.61,49
2023-10-31T10:00,1.05,51
2023-10-31T10:10,0.77,62
2023-10-31T10:10,0.37,63
2023-10-31T10:20,0.26,64
2023-10-31T10:20,0.09,65
2023-10-31T10:20,0.06,66
2023-10-31T10:10,6.50,74
2023-10-31T10:10,0.29,75
2023-10-31T10:10,0.63,76
2023-10-31T10:10,0.30,77
2023-10-31T10:10,6.46,78
2023-10-31T10:10,0.24,79
2023-10-31T10:10,0.66,80
2023-10-31T10:10,6.93,81
2023-10-31T10:10,6.66,82
2023-10-31T10:10,6.72,83
2023-10-31T10:10,0.53,88
2023-10-31T10:10,0.20,89
2023-10-31T10:10,0.57,90
2023-10-31T10:20,0.31,91
2023-10-31T10:20,0.15,92
2023-10-31T10:20,0.32,93
2023-10-31T10:20,349.75,95
2023-10-31T10:20,0.11,96
2023-10-31T10:10,0.87,97
2023-10-31T10:10,1.28,107
2023-10-31T10:10,0.17,108
2023-10-31T10:10,0.66,109
2023-10-31T10:10,1.23,110
2023-10-31T10:10,0.37,111
2023-10-31T10:10,0.30,121
2023-10-31T10:10,0.59,122
2023-10-31T10:10,0.15,124
2023-10-31T10:10,0.29,134
2023-10-31T10:10,0.06,135
2023-10-31T10:10,0.16,136
2023-10-31T10:10,0.73,137
2023-10-31T10:10,0.51,138
2023-10-31T10:10,0.01,139
2023-10-31T10:10,0.48,140
2023-10-31T10:10,0.41,141
2023-10-31T10:20,1.00,150
2023-10-31T10:20,0.13,151
2023-10-31T10:20,0.88,152
2023-10-31T10:20,1.15,153
2023-10-31T10:20,1.69,154
2023-10-31T10:20,0.26,155
2023-10-31T10:20,0.81,156
2023-10-31T10:20,0.93,157
2023-10-31T10:20,0.05,158
2023-10-31T10:10,550.71,170
2023-10-31T10:00,459.36,171
2023-10-31T10:10,0.02,172
2023-10-31T10:10,0.89,174
2023-10-31T10:10,568.93,176
2023-10-31T10:10,0.95,179
2023-10-31T10:10,1.03,180
2023-10-31T10:20,2.26,205
2023-10-31T10:20,0.29,206
2023-10-31T10:20,1.07,207
2023-10-31T10:20,1.18,208
2023-10-31T10:20,0.29,209
2023-10-31T10:00,,210
2023-10-31T10:20,0.22,211
2023-10-31T10:20,0.67,212
2023-10-31T10:20,0.35,213
2023-10-31T10:00,*,215
2023-10-31T10:20,1.21,216
2023-10-31T10:20,3.21,217
2023-10-31T10:20,0.21,221
2023-10-31T10:00,0.50,252
2023-10-31T11:20,1.30,1
2023-10-31T11:20,1.28,2
2023-10-31T11:20,0.44,3
2023-10-31T11:20,0.61,4
2023-10-31T11:20,0.48,5
2023-10-31T11:20,0.64,6
2023-10-31T11:20,4.00,7
2023-10-31T11:20,2.00,8
2023-10-31T11:20,0.23,9
2023-10-31T11:20,0.10,10
2023-10-31T11:20,0.01,12
2023-10-31T11:20,0.43,13
2023-10-31T11:20,1.92,14
2023-10-31T11:20,2.25,15
2023-10-31T11:20,5.47,16
2023-10-31T11:20,6.66,17
2023-10-31T11:20,0.88,22
2023-10-31T11:20,0.05,23
2023-10-31T11:20,0.95,24
2023-10-31T11:20,0.47,25
2023-10-31T11:20,0.58,26
2023-10-31T11:20,0.22,27
2023-10-31T11:00,,28
2023-10-31T11:00,0.83,29
2023-10-31T11:00,0.74,30
2023-10-31T11:00,0.83,31
2023-10-31T11:00,0.76,32
2023-10-31T11:20,0.00,43
2023-10-31T11:20,1.07,45
2023-10-31T11:20,0.34,46
2023-10-31T11:20,0.98,47
2023-10-31T11:20,0.32,48
2023-10-31T11:00,4.61,49
2023-10-31T11:00,1.05,51
2023-10-31T11:20,0.77,62
2023-10-31T11:20,0.37,63
2023-10-31T11:20,0.28,64
2023-10-31T11:20,0.09,65
2023-10-31T11:20,0.06,66
2023-10-31T11:20,6.50,74
2023-10-31T11:20,0.35,75
2023-10-31T11:20,0.63,76
2023-10-31T11:20,0.30,77
2023-10-31T11:20,6.46,78
2023-10-31T11:20,0.24,79
2023-10-31T11:20,0.66,80
2023-10-31T11:20,6.94,81
2023-10-31T11:20,6.66,82
2023-10-31T11:20,6.71,83
2023-10-31T11:20,0.54,88
2023-10-31T11:20,0.21,89
2023-10-31T11:20,0.56,90
2023-10-31T11:20,0.31,91
2023-10-31T11:20,0.16,92
2023-10-31T11:20,0.32,93
2023-10-31T11:20,349.75,95
2023-10-31T11:20,0.11,96
2023-10-31T11:20,0.87,97
2023-10-31T11:20,1.28,107
2023-10-31T11:20,0.17,108
2023-10-31T11:20,0.65,109
2023-10-31T11:20,1.23,110
2023-10-31T11:20,0.38,111
2023-10-31T11:20,0.30,121
2023-10-31T11:20,0.58,122
2023-10-31T11:20,0.15,124
2023-10-31T11:20,0.29,134
2023-10-31T11:20,0.06,135
2023-10-31T11:20,0.16,136
2023-10-31T11:20,0.73,137
2023-10-31T11:20,0.51,138
2023-10-31T11:20,0.01,139
2023-10-31T11:20,0.48,140
2023-10-31T11:20,0.40,141
2023-10-31T11:20,1.00,150
2023-10-31T11:20,0.14,151
2023-10-31T11:20,0.88,152
2023-10-31T11:20,1.15,153
2023-10-31T11:20,1.69,154
2023-10-31T11:20,0.26,155
2023-10-31T11:20,0.82,156
2023-10-31T11:20,0.93,157
2023-10-31T11:20,0.05,158
2023-10-31T11:20,550.72,170
2023-10-31T11:00,*,171
2023-10-31T11:20,0.03,172
2023-10-31T11:20,0.90,174
2023-10-31T11:00,*,176
2023-10-31T11:20,0.95,179
2023-10-31T11:20,1.03,180
2023-10-31T11:20,2.25,205
2023-10-31T11:20,0.29,206
2023-10-31T11:20,1.06,207
2023-10-31T11:20,1.18,208
2023-10-31T11:20,0.27,209
2023-10-31T11:00,,210
2023-10-31T11:20,0.23,211
2023-10-31T11:20,0.66,212
2023-10-31T11:20,0.34,213
2023-10-31T11:00,*,215
2023-10-31T11:20,1.21,216
2023-10-31T11:20,3.21,217
2023-10-31T11:20,0.21,221
2023-10-31T11:00,0.50,252
2023-10-31T12:10,1.32,1
2023-10-31T12:10,1.29,2
2023-10-31T12:10,0.45,3
2023-10-31T12:10,0.61,4
2023-10-31T12:10,0.48,5
2023-10-31T12:10,0.64,6
2023-10-31T12:10,4.00,7
2023-10-31T12:10,2.00,8
2023-10-31T12:10,0.23,9
2023-10-31T12:20,0.11,10
2023-10-31T12:10,0.01,12
2023-10-31T12:10,0.43,13
2023-10-31T12:10,1.92,14
2023-10-31T12:10,2.28,15
2023-10-31T12:10,5.47,16
2023-10-31T12:10,6.66,17
2023-10-31T12:10,0.87,22
2023-10-31T12:10,0.04,23
2023-10-31T12:10,0.95,24
2023-10-31T12:10,0.47,25
2023-10-31T12:10,0.57,26
2023-10-31T12:10,0.24,27
2023-10-31T12:00,,28
2023-10-31T12:00,0.83,29
2023-10-31T12:00,0.74,30
2023-10-31T12:00,0.84,31
2023-10-31T12:00,0.76,32
2023-10-31T12:10,0.00,43
2023-10-31T12:10,1.07,45
2023-10-31T12:10,0.34,46
2023-10-31T12:10,0.98,47
2023-10-31T12:10,0.32,48
2023-10-31T12:00,4.61,49
2023-10-31T12:00,1.05,51
2023-10-31T12:10,0.77,62
2023-10-31T12:10,0.37,63
2023-10-31T12:20,0.27,64
2023-10-31T12:20,0.10,65
2023-10-31T12:20,0.06,66
2023-10-31T12:10,6.50,74
2023-10-31T12:10,0.37,75
2023-10-31T12:10,0.63,76
2023-10-31T12:10,0.30,77
2023-10-31T12:10,6.46,78
2023-10-31T12:10,0.24,79
2023-10-31T12:10,0.66,80
2023-10-31T12:10,6.94,81
2023-10-31T12:10,6.66,82
2023-10-31T12:10,6.71,83
2023-10-31T12:10,0.54,88
2023-10-31T12:10,0.21,89
2023-10-31T12:10,0.56,90
2023-10-31T12:10,0.31,91
2023-10-31T12:10,0.16,92
2023-10-31T12:10,0.32,93
2023-10-31T12:20,349.75,95
2023-10-31T12:10,0.11,96
2023-10-31T12:10,0.87,97
2023-10-31T12:10,1.28,107
2023-10-31T12:10,0.17,108
2023-10-31T12:10,0.64,109
2023-10-31T12:10,1.23,110
2023-10-31T12:10,0.38,111
2023-10-31T12:10,0.30,121
2023-10-31T12:10,0.58,122
2023-10-31T12:10,0.15,124
2023-10-31T12:10,0.31,134
2023-10-31T12:10,0.06,135
2023-10-31T12:10,0.16,136
2023-10-31T12:10,0.73,137
2023-10-31T12:10,0.51,138
2023-10-31T12:10,0.01,139
2023-10-31T12:10,0.48,140
2023-10-31T12:10,0.39,141
2023-10-31T12:10,1.01,150
2023-10-31T12:10,0.14,151
2023-10-31T12:10,0.88,152
2023-10-31T12:10,1.14,153
2023-10-31T12:10,1.69,154
2023-10-31T12:10,0.26,155
2023-10-31T12:10,0.81,156
2023-10-31T12:10,0.93,157
2023-10-31T12:20,0.05,158
2023-10-31T12:10,550.72,170
2023-10-31T12:00,*,171
2023-10-31T12:10,0.01,172
2023-10-31T12:10,0.91,174
2023-10-31T12:00,*,176
2023-10-31T12:10,0.95,179
2023-10-31T12:10,1.03,180
2023-10-31T12:20,2.26,205
2023-10-31T12:20,0.30,206
2023-10-31T12:20,1.08,207
2023-10-31T12:20,1.18,208
2023-10-31T12:20,0.29,209
2023-10-31T12:00,,210
2023-10-31T12:20,0.26,211
2023-10-31T12:20,0.66,212
2023-10-31T12:20,0.37,213
2023-10-31T12:00,*,215
2023-10-31T12:20,1.21,216
2023-10-31T12:20,3.21,217
2023-10-31T12:20,0.30,221
2023-10-31T12:00,0.50,252
2023-10-31T13:20,1.32,1
2023-10-31T13:20,1.31,2
2023-10-31T13:20,0.47,3
2023-10-31T13:20,0.61,4
2023-10-31T13:20,0.48,5
2023-10-31T13:20,0.64,6
2023-10-31T13:20,4.00,7
2023-10-31T13:20,2.01,8
2023-10-31T13:20,0.23,9
2023-10-31T13:20,0.10,10
2023-10-31T13:20,0.01,12
2023-10-31T13:20,0.43,13
2023-10-31T13:20,1.92,14
2023-10-31T13:20,2.31,15
2023-10-31T13:20,5.47,16
2023-10-31T13:20,6.66,17
2023-10-31T13:20,0.87,22
2023-10-31T13:20,0.05,23
2023-10-31T13:20,0.95,24
2023-10-31T13:20,0.47,25
2023-10-31T13:20,0.59,26
2023-10-31T13:20,0.29,27
2023-10-31T13:00,,28
2023-10-31T13:00,0.85,29
2023-10-31T13:00,0.74,30
2023-10-31T13:00,0.83,31
2023-10-31T13:00,0.77,32
2023-10-31T13:20,0.00,43
2023-10-31T13:20,1.08,45
2023-10-31T13:20,0.35,46
2023-10-31T13:20,0.98,47
2023-10-31T13:20,0.32,48
2023-10-31T13:00,4.61,49
2023-10-31T13:00,1.05,51
2023-10-31T13:20,0.78,62
2023-10-31T13:20,0.38,63
2023-10-31T13:20,0.27,64
2023-10-31T13:20,0.10,65
2023-10-31T13:20,0.08,66
2023-10-31T13:20,6.50,74
2023-10-31T13:20,0.37,75
2023-10-31T13:20,0.63,76
2023-10-31T13:20,0.30,77
2023-10-31T13:20,6.46,78
2023-10-31T13:20,0.24,79
2023-10-31T13:20,0.66,80
2023-10-31T13:20,6.93,81
2023-10-31T13:20,6.66,82
2023-10-31T13:20,6.71,83
2023-10-31T13:20,0.54,88
2023-10-31T13:20,0.21,89
2023-10-31T13:20,0.56,90
2023-10-31T13:20,0.31,91
2023-10-31T13:20,0.16,92
2023-10-31T13:20,0.32,93
2023-10-31T13:20,349.75,95
2023-10-31T13:20,0.11,96
2023-10-31T13:20,0.87,97
2023-10-31T13:20,1.28,107
2023-10-31T13:20,0.17,108
2023-10-31T13:20,0.64,109
2023-10-31T13:20,1.23,110
2023-10-31T13:20,0.39,111
2023-10-31T13:20,0.30,121
2023-10-31T13:20,0.58,122
2023-10-31T13:20,0.15,124
2023-10-31T13:20,0.34,134
2023-10-31T13:20,0.06,135
2023-10-31T13:20,0.16,136
2023-10-31T13:20,0.73,137
2023-10-31T13:20,0.50,138
2023-10-31T13:20,0.01,139
2023-10-31T13:20,0.49,140
2023-10-31T13:20,0.40,141
2023-10-31T13:20,1.01,150
2023-10-31T13:20,0.14,151
2023-10-31T13:20,0.88,152
2023-10-31T13:20,1.14,153
2023-10-31T13:20,1.69,154
2023-10-31T13:20,0.26,155
2023-10-31T13:20,0.81,156
2023-10-31T13:20,0.93,157
2023-10-31T13:20,0.06,158
2023-10-31T13:20,550.72,170
2023-10-31T13:00,*,171
2023-10-31T13:20,0.01,172
2023-10-31T13:20,0.92,174
2023-10-31T13:00,*,176
2023-10-31T13:20,0.95,179
2023-10-31T13:20,1.02,180
2023-10-31T13:20,2.25,205
2023-10-31T13:20,0.36,206
2023-10-31T13:20,1.10,207
2023-10-31T13:20,1.18,208
2023-10-31T13:20,0.34,209
2023-10-31T13:00,,210
2023-10-31T13:20,0.34,211
2023-10-31T13:20,0.66,212
2023-10-31T13:20,0.40,213
2023-10-31T13:00,*,215
2023-10-31T13:20,1.21,216
2023-10-31T13:20,3.21,217
2023-10-31T13:20,0.32,221
2023-10-31T13:00,0.50,252
2023-10-31T14:20,1.34,1
2023-10-31T14:20,1.30,2
2023-10-31T14:20,0.53,3
2023-10-31T14:20,0.61,4
2023-10-31T14:20,0.48,5
2023-10-31T14:20,0.64,6
2023-10-31T14:20,4.00,7
2023-10-31T14:20,2.01,8
2023-10-31T14:20,0.23,9
2023-10-31T14:20,0.10,10
2023-10-31T14:20,0.01,12
2023-10-31T14:20,0.43,13
2023-10-31T14:20,1.92,14
2023-10-31T14:20,2.32,15
2023-10-31T14:20,5.48,16
2023-10-31T14:20,6.67,17
2023-10-31T14:20,0.87,22
2023-10-31T14:20,0.08,23
2023-10-31T14:20,0.95,24
2023-10-31T14:20,0.47,25
2023-10-31T14:20,0.59,26
2023-10-31T14:20,0.35,27
2023-10-31T14:00,,28
2023-10-31T14:00,0.83,29
2023-10-31T14:00,0.74,30
2023-10-31T14:00,0.83,31
2023-10-31T14:00,0.77,32
2023-10-31T14:20,0.00,43
2023-10-31T14:20,1.08,45
2023-10-31T14:20,0.35,46
2023-10-31T14:20,0.98,47
2023-10-31T14:20,0.32,48
2023-10-31T14:00,4.61,49
2023-10-31T14:00,1.05,51
2023-10-31T14:20,0.78,62
2023-10-31T14:20,0.38,63
2023-10-31T14:20,0.27,64
2023-10-31T14:20,0.10,65
2023-10-31T14:20,0.08,66
2023-10-31T14:20,6.50,74
2023-10-31T14:20,0.37,75
2023-10-31T14:20,0.63,76
2023-10-31T14:20,0.30,77
2023-10-31T14:20,6.46,78
2023-10-31T14:20,0.24,79
2023-10-31T14:20,0.66,80
2023-10-31T14:20,6.93,81
2023-10-31T14:20,6.66,82
2023-10-31T14:20,6.72,83
2023-10-31T14:20,0.54,88
2023-10-31T14:20,0.21,89
2023-10-31T14:20,0.56,90
2023-10-31T14:20,0.27,91
2023-10-31T14:20,0.17,92
2023-10-31T14:20,0.32,93
2023-10-31T14:20,349.75,95
2023-10-31T14:20,0.11,96
2023-10-31T14:20,0.87,97
2023-10-31T14:20,1.28,107
2023-10-31T14:20,0.17,108
2023-10-31T14:20,0.66,109
2023-10-31T14:20,1.23,110
2023-10-31T14:20,0.39,111
2023-10-31T14:20,0.30,121
2023-10-31T14:20,0.59,122
2023-10-31T14:20,0.14,124
2023-10-31T14:20,0.42,134
2023-10-31T14:20,0.07,135
2023-10-31T14:20,0.16,136
2023-10-31T14:20,0.73,137
2023-10-31T14:20,0.50,138
2023-10-31T14:20,0.01,139
2023-10-31T14:20,0.50,140
2023-10-31T14:20,0.39,141
2023-10-31T14:20,1.01,150
2023-10-31T14:20,0.14,151
2023-10-31T14:20,0.88,152
2023-10-31T14:20,1.14,153
2023-10-31T14:20,1.69,154
2023-10-31T14:20,0.26,155
2023-10-31T14:20,0.81,156
2023-10-31T14:20,0.93,157
2023-10-31T14:20,0.05,158
2023-10-31T14:20,550.73,170
2023-10-31T14:00,*,171
2023-10-31T14:20,0.01,172
2023-10-31T14:20,0.92,174
2023-10-31T14:00,*,176
2023-10-31T14:20,0.96,179
2023-10-31T14:20,1.02,180
2023-10-31T14:20,2.21,205
2023-10-31T14:20,0.43,206
2023-10-31T14:20,1.16,207
2023-10-31T14:20,1.18,208
2023-10-31T14:20,0.42,209
2023-10-31T14:00,,210
2023-10-31T14:20,0.42,211
2023-10-31T14:20,0.67,212
2023-10-31T14:20,0.44,213
2023-10-31T14:00,*,215
2023-10-31T14:20,1.21,216
2023-10-31T14:20,3.21,217
2023-10-31T14:20,0.40,221
2023-10-31T14:00,0.50,252
2023-10-31T15:20,1.31,1
2023-10-31T15:20,1.30,2
2023-10-31T15:20,0.57,3
2023-10-31T15:20,0.61,4
2023-10-31T15:20,0.49,5
2023-10-31T15:20,0.64,6
2023-10-31T15:20,4.00,7
2023-10-31T15:20,2.02,8
2023-10-31T15:20,0.23,9
2023-10-31T15:20,0.10,10
2023-10-31T15:20,0.01,12
2023-10-31T15:20,0.43,13
2023-10-31T15:20,1.93,14
2023-10-31T15:20,2.32,15
2023-10-31T15:20,5.48,16
2023-10-31T15:20,6.67,17
2023-10-31T15:20,0.87,22
2023-10-31T15:20,0.11,23
2023-10-31T15:20,0.95,24
2023-10-31T15:20,0.46,25
2023-10-31T15:20,0.60,26
2023-10-31T15:20,0.39,27
2023-10-31T15:00,,28
2023-10-31T15:00,0.83,29
2023-10-31T15:00,0.74,30
2023-10-31T15:00,0.80,31
2023-10-31T15:00,0.76,32
2023-10-31T15:20,0.00,43
2023-10-31T15:20,1.07,45
2023-10-31T15:20,0.35,46
2023-10-31T15:20,0.98,47
2023-10-31T15:20,0.32,48
2023-10-31T15:00,4.61,49
2023-10-31T15:00,1.05,51
2023-10-31T15:20,0.78,62
2023-10-31T15:20,0.38,63
2023-10-31T15:20,0.27,64
2023-10-31T15:20,0.10,65
2023-10-31T15:20,0.08,66
2023-10-31T15:20,6.50,74
2023-10-31T15:20,0.34,75
2023-10-31T15:20,0.63,76
2023-10-31T15:20,0.29,77
2023-10-31T15:20,6.46,78
2023-10-31T15:20,0.24,79
2023-10-31T15:20,0.66,80
2023-10-31T15:20,6.93,81
2023-10-31T15:20,6.66,82
2023-10-31T15:20,6.71,83
2023-10-31T15:20,0.52,88
2023-10-31T15:20,0.20,89
2023-10-31T15:20,0.56,90
2023-10-31T15:20,0.26,91
2023-10-31T15:20,0.16,92
2023-10-31T15:20,0.32,93
2023-10-31T15:20,349.75,95
2023-10-31T15:20,0.11,96
2023-10-31T15:20,0.87,97
2023-10-31T15:20,1.28,107
2023-10-31T15:20,0.17,108
2023-10-31T15:20,0.66,109
2023-10-31T15:20,1.23,110
2023-10-31T15:20,0.39,111
2023-10-31T15:20,0.30,121
2023-10-31T15:20,0.59,122
2023-10-31T15:20,0.14,124
2023-10-31T15:20,0.43,134
2023-10-31T15:20,0.07,135
2023-10-31T15:20,0.16,136
2023-10-31T15:20,0.73,137
2023-10-31T15:20,0.49,138
2023-10-31T15:20,0.01,139
2023-10-31T15:20,0.52,140
2023-10-31T15:20,0.39,141
2023-10-31T15:20,1.00,150
2023-10-31T15:20,0.14,151
2023-10-31T15:20,0.88,152
2023-10-31T15:20,1.14,153
2023-10-31T15:20,1.69,154
2023-10-31T15:20,0.26,155
2023-10-31T15:20,0.81,156
2023-10-31T15:20,0.93,157
2023-10-31T15:20,0.06,158
2023-10-31T15:20,550.73,170
2023-10-31T15:10,459.36,171
2023-10-31T15:20,0.01,172
2023-10-31T15:20,0.92,174
2023-10-31T15:10,568.92,176
2023-10-31T15:20,0.96,179
2023-10-31T15:20,1.02,180
2023-10-31T15:20,2.24,205
2023-10-31T15:20,0.47,206
2023-10-31T15:20,1.19,207
2023-10-31T15:20,1.18,208
2023-10-31T15:20,0.47,209
2023-10-31T15:00,,210
2023-10-31T15:20,0.46,211
2023-10-31T15:20,0.69,212
2023-10-31T15:20,0.46,213
2023-10-31T15:00,*,215
2023-10-31T15:20,1.21,216
2023-10-31T15:20,3.21,217
2023-10-31T15:20,0.39,221
2023-10-31T15:00,0.50,252
2023-10-31T16:10,1.30,1
2023-10-31T16:10,1.30,2
2023-10-31T16:10,0.58,3
2023-10-31T16:10,0.61,4
2023-10-31T16:10,0.50,5
2023-10-31T16:10,0.64,6
2023-10-31T16:10,4.00,7
2023-10-31T16:10,2.01,8
2023-10-31T16:10,0.23,9
2023-10-31T16:10,0.10,10
2023-10-31T16:10,0.01,12
2023-10-31T16:10,0.43,13
2023-10-31T16:10,1.93,14
2023-10-31T16:10,2.31,15
2023-10-31T16:10,5.48,16
2023-10-31T16:10,6.67,17
2023-10-31T16:10,0.87,22
2023-10-31T16:10,0.12,23
2023-10-31T16:10,0.94,24
2023-10-31T16:10,0.45,25
2023-10-31T16:10,0.61,26
2023-10-31T16:10,0.41,27
2023-10-31T16:00,,28
2023-10-31T16:00,0.83,29
2023-10-31T16:00,0.74,30
2023-10-31T16:00,0.84,31
2023-10-31T16:00,0.76,32
2023-10-31T16:10,0.00,43
2023-10-31T16:10,1.08,45
2023-10-31T16:10,0.34,46
2023-10-31T16:10,0.98,47
2023-10-31T16:10,0.32,48
2023-10-31T16:00,4.61,49
2023-10-31T16:00,1.05,51
2023-10-31T16:10,0.78,62
2023-10-31T16:10,0.38,63
2023-10-31T16:10,0.27,64
2023-10-31T16:10,0.10,65
2023-10-31T16:10,0.07,66
2023-10-31T16:10,6.50,74
2023-10-31T16:10,0.33,75
2023-10-31T16:10,0.63,76
2023-10-31T16:10,0.29,77
2023-10-31T16:10,6.46,78
2023-10-31T16:10,0.24,79
2023-10-31T16:10,0.65,80
2023-10-31T16:10,6.93,81
2023-10-31T16:10,6.66,82
2023-10-31T16:10,6.71,83
2023-10-31T16:10,0.53,88
2023-10-31T16:10,0.20,89
2023-10-31T16:10,0.56,90
2023-10-31T16:10,0.27,91
2023-10-31T16:10,0.16,92
2023-10-31T16:10,0.31,93
2023-10-31T16:10,349.75,95
2023-10-31T16:10,0.11,96
2023-10-31T16:10,0.87,97
2023-10-31T16:10,1.28,107
2023-10-31T16:10,0.17,108
2023-10-31T16:10,0.66,109
2023-10-31T16:10,1.23,110
2023-10-31T16:10,0.39,111
2023-10-31T16:10,0.30,121
2023-10-31T16:10,0.58,122
2023-10-31T16:10,0.14,124
2023-10-31T16:10,0.47,134
2023-10-31T16:10,0.07,135
2023-10-31T16:10,0.17,136
2023-10-31T16:10,0.73,137
2023-10-31T16:10,0.49,138
2023-10-31T16:10,0.01,139
2023-10-31T16:10,0.53,140
2023-10-31T16:10,0.39,141
2023-10-31T16:10,1.00,150
2023-10-31T16:10,0.14,151
2023-10-31T16:10,0.88,152
2023-10-31T16:10,1.13,153
2023-10-31T16:10,1.69,154
2023-10-31T16:10,0.22,155
2023-10-31T16:10,0.81,156
2023-10-31T16:10,0.93,157
2023-10-31T16:10,0.06,158
2023-10-31T16:10,550.73,170
2023-10-31T16:10,459.36,171
2023-10-31T16:10,0.01,172
2023-10-31T16:10,0.92,174
2023-10-31T16:10,568.92,176
2023-10-31T16:10,0.96,179
2023-10-31T16:10,1.02,180
2023-10-31T16:10,2.27,205
2023-10-31T16:10,0.49,206
2023-10-31T16:10,1.22,207
