日時,河川水位,id
2024-10-07T07:20,1.13,180
2024-10-07T07:20,2.15,205
2024-10-07T07:20,0.42,206
2024-10-07T07:20,1.24,207
2024-10-07T07:20,0.94,208
2024-10-07T07:20,0.50,209
2024-10-07T07:20,1.53,210
2024-10-07T07:20,0.39,211
2024-10-07T07:20,0.64,212
2024-10-07T07:20,0.42,213
2024-10-07T07:20,0.17,215
2024-10-07T07:20,1.21,216
2024-10-07T07:20,3.38,217
2024-10-07T07:20,0.34,221
2024-10-07T07:00,0.23,251
2024-10-07T07:00,0.55,252
2024-10-07T08:20,1.13,1
2024-10-07T08:20,1.67,2
2024-10-07T08:20,0.79,3
2024-10-07T08:20,0.82,4
2024-10-07T08:20,0.61,5
2024-10-07T08:20,0.58,6
2024-10-07T08:20,4.15,7
2024-10-07T08:20,2.08,8
2024-10-07T08:20,0.30,9
2024-10-07T08:20,0.13,10
2024-10-07T08:20,0.03,12
2024-10-07T08:20,0.71,13
2024-10-07T08:20,2.14,14
2024-10-07T08:20,2.65,15
2024-10-07T08:20,5.50,16
2024-10-07T08:20,6.52,17
2024-10-07T08:20,1.17,22
2024-10-07T08:20,0.20,23
2024-10-07T08:20,1.15,24
2024-10-07T08:20,0.43,25
2024-10-07T08:20,0.75,26
2024-10-07T08:20,0.44,27
2024-10-07T08:20,0.55,28
2024-10-07T08:00,0.27,29
2024-10-07T08:00,0.67,30
2024-10-07T08:00,0.73,31
2024-10-07T08:00,0.84,32
2024-10-07T08:20,0.00,43
2024-10-07T08:20,1.21,45
2024-10-07T08:20,0.25,46
2024-10-07T08:20,1.06,47
2024-10-07T08:20,0.49,48
2024-10-07T08:00,4.60,49
2024-10-07T08:00,1.20,51
2024-10-07T08:20,0.87,62
2024-10-07T08:20,0.42,63
2024-10-07T08:20,0.35,64
2024-10-07T08:20,0.16,65
2024-10-07T08:20,0.11,66
2024-10-07T08:20,6.69,74
2024-10-07T08:20,0.43,75
2024-10-07T08:20,0.98,76
2024-10-07T08:20,0.36,77
2024-10-07T08:20,6.74,78
2024-10-07T08:20,0.27,79
2024-10-07T08:20,0.95,80
2024-10-07T08:20,7.09,81
2024-10-07T08:20,6.68,82
2024-10-07T08:20,6.74,83
2024-10-07T08:20,0.70,88
2024-10-07T08:20,0.21,89
2024-10-07T08:20,0.63,90
2024-10-07T08:20,0.27,91
2024-10-07T08:20,0.31,92
2024-10-07T08:20,0.41,93
2024-10-07T08:20,349.77,95
2024-10-07T08:20,0.17,96
2024-10-07T08:20,0.36,97
2024-10-07T08:20,1.30,107
2024-10-07T08:20,0.21,108
2024-10-07T08:20,0.63,109
2024-10-07T08:20,1.08,110
2024-10-07T08:20,0.44,111
2024-10-07T08:20,0.57,121
2024-10-07T08:20,0.77,122
2024-10-07T08:20,0.15,124
2024-10-07T08:20,0.35,134
2024-10-07T08:20,0.14,135
2024-10-07T08:20,0.19,136
2024-10-07T08:20,0.88,137
2024-10-07T08:20,0.42,138
2024-10-07T08:20,0.10,139
2024-10-07T08:20,0.45,140
2024-10-07T08:20,0.31,141
2024-10-07T08:20,1.07,150
2024-10-07T08:20,0.05,151
2024-10-07T08:20,0.97,152
2024-10-07T08:20,1.26,153
2024-10-07T08:20,1.88,154
2024-10-07T08:20,0.18,155
2024-10-07T08:20,0.82,156
2024-10-07T08:20,1.19,157
2024-10-07T08:20,0.06,158
2024-10-07T08:00,,170
2024-10-07T08:20,458.70,171
2024-10-07T08:20,0.03,172
2024-10-07T08:20,1.03,174
2024-10-07T08:20,569.43,176
2024-10-07T08:20,1.04,179
2024-10-07T08:20,1.13,180
2024-10-07T08:20,2.18,205
2024-10-07T08:20,0.41,206
2024-10-07T08:20,1.22,207
2024-10-07T08:20,0.97,208
2024-10-07T08:20,0.48,209
2024-10-07T08:20,1.61,210
2024-10-07T08:20,0.37,211
2024-10-07T08:20,0.62,212
2024-10-07T08:20,0.40,213
2024-10-07T08:20,0.17,215
2024-10-07T08:20,1.21,216
2024-10-07T08:20,3.38,217
2024-10-07T08:20,0.30,221
2024-10-07T08:00,0.24,251
2024-10-07T08:00,0.53,252
2024-10-07T10:50,1.15,1
2024-10-07T10:50,1.51,2
2024-10-07T10:50,0.63,3
2024-10-07T10:50,0.67,4
2024-10-07T10:50,0.56,5
2024-10-07T10:50,0.60,6
2024-10-07T10:50,4.11,7
2024-10-07T10:50,2.07,8
2024-10-07T10:50,0.27,9
2024-10-07T10:50,0.12,10
2024-10-07T10:50,0.00,12
2024-10-07T10:50,0.61,13
2024-10-07T10:50,2.07,14
2024-10-07T10:50,2.60,15
2024-10-07T10:50,5.49,16
2024-10-07T10:50,6.50,17
2024-10-07T10:50,1.09,22
2024-10-07T10:50,0.11,23
2024-10-07T10:50,1.06,24
2024-10-07T10:50,0.41,25
2024-10-07T10:50,0.68,26
2024-10-07T10:50,0.42,27
2024-10-07T10:50,0.50,28
2024-10-07T10:00,0.27,29
2024-10-07T10:00,0.66,30
2024-10-07T10:00,0.73,31
2024-10-07T10:00,0.79,32
2024-10-07T10:50,0.00,43
2024-10-07T10:50,1.21,45
2024-10-07T10:50,0.26,46
2024-10-07T10:50,1.06,47
2024-10-07T10:50,0.49,48
2024-10-07T10:00,4.60,49
2024-10-07T10:00,1.16,51
2024-10-07T10:50,0.87,62
2024-10-07T10:50,0.42,63
2024-10-07T10:50,0.27,64
2024-10-07T10:50,0.15,65
2024-10-07T10:50,0.11,66
2024-10-07T10:50,6.59,74
2024-10-07T10:50,0.49,75
2024-10-07T10:50,0.84,76
2024-10-07T10:50,0.34,77
2024-10-07T10:50,6.63,78
2024-10-07T10:50,0.27,79
2024-10-07T10:50,0.84,80
2024-10-07T10:50,7.05,81
2024-10-07T10:50,6.68,82
2024-10-07T10:50,6.74,83
2024-10-07T10:50,0.64,88
2024-10-07T10:50,0.20,89
2024-10-07T10:50,0.59,90
2024-10-07T10:50,0.29,91
2024-10-07T10:50,0.22,92
2024-10-07T10:50,0.39,93
2024-10-07T10:50,349.76,95
2024-10-07T10:50,0.16,96
2024-10-07T10:50,0.38,97
2024-10-07T10:50,1.26,107
2024-10-07T10:50,0.21,108
2024-10-07T10:50,0.63,109
2024-10-07T10:50,1.08,110
2024-10-07T10:50,0.44,111
2024-10-07T10:50,0.55,121
2024-10-07T10:50,0.68,122
2024-10-07T10:50,0.11,124
2024-10-07T10:50,0.29,134
2024-10-07T10:50,0.14,135
2024-10-07T10:50,0.20,136
2024-10-07T10:50,0.88,137
2024-10-07T10:50,0.42,138
2024-10-07T10:50,0.10,139
2024-10-07T10:50,0.40,140
2024-10-07T10:50,0.30,141
2024-10-07T10:50,1.07,150
2024-10-07T10:50,0.05,151
2024-10-07T10:50,0.97,152
2024-10-07T10:50,1.25,153
2024-10-07T10:50,1.88,154
2024-10-07T10:50,0.18,155
2024-10-07T10:50,0.82,156
2024-10-07T10:50,1.19,157
2024-10-07T10:50,0.05,158
2024-10-07T10:00,,170
2024-10-07T10:50,458.71,171
2024-10-07T10:00,,172
2024-10-07T10:50,1.03,174
2024-10-07T10:50,569.47,176
2024-10-07T10:00,,179
2024-10-07T10:00,,180
2024-10-07T10:50,2.21,205
2024-10-07T10:50,0.34,206
2024-10-07T10:50,1.10,207
2024-10-07T10:50,1.06,208
2024-10-07T10:50,0.36,209
2024-10-07T10:50,1.52,210
2024-10-07T10:50,0.29,211
2024-10-07T10:50,0.57,212
2024-10-07T10:50,0.35,213
2024-10-07T10:50,0.17,215
2024-10-07T10:50,1.21,216
2024-10-07T10:50,3.37,217
2024-10-07T10:50,0.29,221
2024-10-07T10:00,0.21,251
2024-10-07T10:00,0.52,252
2024-10-07T11:50,1.19,1
2024-10-07T11:50,1.47,2
2024-10-07T11:50,0.61,3
2024-10-07T11:50,0.65,4
2024-10-07T11:50,0.55,5
2024-10-07T11:50,0.60,6
2024-10-07T11:50,4.10,7
2024-10-07T11:50,2.06,8
2024-10-07T11:50,0.25,9
2024-10-07T11:50,0.12,10
2024-10-07T11:50,0.00,12
2024-10-07T11:50,0.59,13
2024-10-07T11:50,2.06,14
2024-10-07T11:50,2.59,15
2024-10-07T11:50,5.52,16
2024-10-07T11:50,6.50,17
2024-10-07T11:50,1.07,22
2024-10-07T11:50,0.10,23
2024-10-07T11:50,1.04,24
2024-10-07T11:50,0.42,25
2024-10-07T11:50,0.66,26
2024-10-07T11:50,0.41,27
2024-10-07T11:50,0.49,28
2024-10-07T11:00,0.27,29
2024-10-07T11:00,0.66,30
2024-10-07T11:00,0.73,31
2024-10-07T11:00,0.78,32
2024-10-07T11:50,0.00,43
2024-10-07T11:50,1.21,45
2024-10-07T11:50,0.26,46
2024-10-07T11:50,1.05,47
2024-10-07T11:50,0.49,48
2024-10-07T11:00,4.60,49
2024-10-07T11:00,1.15,51
2024-10-07T11:50,0.86,62
2024-10-07T11:50,0.42,63
2024-10-07T11:50,0.27,64
2024-10-07T11:50,0.13,65
2024-10-07T11:50,0.10,66
2024-10-07T11:50,6.58,74
2024-10-07T11:50,0.52,75
2024-10-07T11:50,0.80,76
2024-10-07T11:50,0.33,77
2024-10-07T11:50,6.61,78
2024-10-07T11:50,0.27,79
2024-10-07T11:50,0.82,80
2024-10-07T11:50,7.04,81
2024-10-07T11:50,6.68,82
2024-10-07T11:50,6.74,83
2024-10-07T11:50,0.62,88
2024-10-07T11:50,0.19,89
2024-10-07T11:50,0.58,90
2024-10-07T11:50,0.30,91
2024-10-07T11:50,0.21,92
2024-10-07T11:50,0.40,93
2024-10-07T11:50,349.76,95
2024-10-07T11:50,0.16,96
2024-10-07T11:50,0.39,97
2024-10-07T11:50,1.25,107
2024-10-07T11:50,0.20,108
2024-10-07T11:50,0.63,109
2024-10-07T11:50,1.07,110
2024-10-07T11:50,0.44,111
2024-10-07T11:50,0.55,121
2024-10-07T11:50,0.66,122
2024-10-07T11:50,0.10,124
2024-10-07T11:50,0.27,134
2024-10-07T11:50,0.14,135
2024-10-07T11:50,0.20,136
2024-10-07T11:50,0.88,137
2024-10-07T11:50,0.42,138
2024-10-07T11:50,0.09,139
2024-10-07T11:50,0.39,140
2024-10-07T11:50,0.30,141
2024-10-07T11:50,1.07,150
2024-10-07T11:50,0.05,151
2024-10-07T11:50,0.97,152
2024-10-07T11:50,1.25,153
2024-10-07T11:50,1.89,154
2024-10-07T11:50,0.18,155
2024-10-07T11:50,0.82,156
2024-10-07T11:50,1.19,157
2024-10-07T11:50,0.06,158
2024-10-07T11:00,,170
2024-10-07T11:50,458.71,171
2024-10-07T11:00,,172
2024-10-07T11:50,1.03,174
2024-10-07T11:50,569.45,176
2024-10-07T11:00,,179
2024-10-07T11:00,,180
2024-10-07T11:50,2.20,205
2024-10-07T11:50,0.37,206
2024-10-07T11:50,1.12,207
2024-10-07T11:50,1.09,208
2024-10-07T11:50,0.37,209
2024-10-07T11:50,1.46,210
2024-10-07T11:50,0.34,211
2024-10-07T11:50,0.58,212
2024-10-07T11:50,0.35,213
2024-10-07T11:50,0.17,215
2024-10-07T11:50,1.21,216
2024-10-07T11:50,3.37,217
2024-10-07T11:50,0.29,221
2024-10-07T11:00,0.20,251
2024-10-07T11:00,0.51,252
2024-10-07T12:30,1.17,1
2024-10-07T12:30,1.50,2
2024-10-07T12:30,0.62,3
2024-10-07T12:30,0.66,4
2024-10-07T12:30,0.55,5
2024-10-07T12:30,0.58,6
2024-10-07T12:30,4.10,7
2024-10-07T12:30,2.06,8
2024-10-07T12:30,0.28,9
2024-10-07T12:30,0.17,10
2024-10-07T12:30,0.28,12
2024-10-07T12:30,0.61,13
2024-10-07T12:30,2.15,14
2024-10-07T12:30,2.70,15
2024-10-07T12:30,6.06,16
2024-10-07T12:30,6.51,17
2024-10-07T12:30,1.09,22
2024-10-07T12:30,0.09,23
2024-10-07T12:30,1.04,24
2024-10-07T12:30,0.42,25
2024-10-07T12:30,0.66,26
2024-10-07T12:30,0.41,27
2024-10-07T12:30,0.50,28
2024-10-07T12:00,0.28,29
2024-10-07T12:00,0.66,30
2024-10-07T12:00,0.73,31
2024-10-07T12:00,0.78,32
2024-10-07T12:30,0.00,43
2024-10-07T12:30,1.21,45
2024-10-07T12:30,0.26,46
2024-10-07T12:30,1.05,47
2024-10-07T12:30,0.49,48
2024-10-07T12:00,4.60,49
2024-10-07T12:00,1.15,51
2024-10-07T12:30,0.86,62
2024-10-07T12:30,0.41,63
2024-10-07T12:30,0.27,64
2024-10-07T12:30,0.13,65
2024-10-07T12:30,0.10,66
2024-10-07T12:30,6.57,74
2024-10-07T12:30,0.43,75
2024-10-07T12:30,0.78,76
2024-10-07T12:30,0.32,77
2024-10-07T12:30,6.60,78
2024-10-07T12:30,0.27,79
2024-10-07T12:30,0.81,80
2024-10-07T12:30,7.04,81
2024-10-07T12:30,6.68,82
2024-10-07T12:30,6.75,83
2024-10-07T12:30,0.61,88
2024-10-07T12:30,0.19,89
2024-10-07T12:30,0.58,90
2024-10-07T12:30,0.31,91
2024-10-07T12:30,0.23,92
2024-10-07T12:30,0.40,93
2024-10-07T12:30,349.76,95
2024-10-07T12:30,0.16,96
2024-10-07T12:30,0.40,97
2024-10-07T12:30,1.28,107
2024-10-07T12:30,0.20,108
2024-10-07T12:30,0.63,109
2024-10-07T12:30,1.08,110
2024-10-07T12:30,0.44,111
2024-10-07T12:30,0.55,121
2024-10-07T12:30,0.64,122
2024-10-07T12:30,0.14,124
2024-10-07T12:30,0.35,134
2024-10-07T12:30,0.14,135
2024-10-07T12:30,0.21,136
2024-10-07T12:30,0.88,137
2024-10-07T12:30,0.41,138
2024-10-07T12:30,0.09,139
2024-10-07T12:30,0.40,140
2024-10-07T12:30,0.30,141
2024-10-07T12:30,1.07,150
2024-10-07T12:30,0.05,151
2024-10-07T12:30,0.97,152
2024-10-07T12:30,1.25,153
2024-10-07T12:30,1.88,154
2024-10-07T12:30,0.17,155
2024-10-07T12:30,0.82,156
2024-10-07T12:30,1.25,157
2024-10-07T12:30,0.05,158
2024-10-07T12:00,,170
2024-10-07T12:30,458.71,171
2024-10-07T12:00,,172
2024-10-07T12:30,1.03,174
2024-10-07T12:30,569.43,176
2024-10-07T12:00,,179
2024-10-07T12:00,,180
2024-10-07T12:30,2.19,205
2024-10-07T12:30,0.38,206
2024-10-07T12:30,1.13,207
2024-10-07T12:30,1.10,208
2024-10-07T12:30,0.43,209
2024-10-07T12:30,1.46,210
2024-10-07T12:30,0.35,211
2024-10-07T12:30,0.59,212
2024-10-07T12:30,0.36,213
2024-10-07T12:30,0.16,215
2024-10-07T12:30,1.21,216
2024-10-07T12:30,3.37,217
2024-10-07T12:30,0.29,221
2024-10-07T12:00,0.20,251
2024-10-07T12:00,0.51,252
2024-10-07T13:20,1.05,1
2024-10-07T13:20,1.65,2
2024-10-07T13:20,0.64,3
2024-10-07T13:20,0.68,4
2024-10-07T13:20,0.64,5
2024-10-07T13:20,0.58,6
2024-10-07T13:20,4.16,7
2024-10-07T13:20,2.08,8
2024-10-07T13:20,0.54,9
2024-10-07T13:30,0.19,10
2024-10-07T13:20,0.26,12
2024-10-07T13:20,0.69,13
2024-10-07T13:20,2.46,14
2024-10-07T13:20,2.88,15
2024-10-07T13:20,6.18,16
2024-10-07T13:20,6.58,17
2024-10-07T13:20,1.12,22
2024-10-07T13:20,0.13,23
2024-10-07T13:20,1.06,24
2024-10-07T13:20,0.43,25
2024-10-07T13:20,0.69,26
2024-10-07T13:20,0.44,27
2024-10-07T13:20,0.52,28
2024-10-07T13:00,0.29,29
2024-10-07T13:00,0.67,30
2024-10-07T13:00,0.73,31
2024-10-07T13:00,0.79,32
2024-10-07T13:20,0.00,43
2024-10-07T13:20,1.21,45
2024-10-07T13:20,0.26,46
2024-10-07T13:20,1.06,47
2024-10-07T13:20,0.49,48
2024-10-07T13:00,4.60,49
2024-10-07T13:00,1.14,51
2024-10-07T13:20,0.87,62
2024-10-07T13:20,0.41,63
2024-10-07T13:30,0.27,64
2024-10-07T13:30,0.13,65
2024-10-07T13:30,0.10,66
2024-10-07T13:20,6.59,74
2024-10-07T13:20,0.43,75
2024-10-07T13:20,0.79,76
2024-10-07T13:20,0.32,77
2024-10-07T13:20,6.63,78
2024-10-07T13:20,0.27,79
2024-10-07T13:20,0.83,80
2024-10-07T13:20,7.05,81
2024-10-07T13:20,6.69,82
2024-10-07T13:20,6.74,83
2024-10-07T13:20,0.60,88
2024-10-07T13:20,0.20,89
2024-10-07T13:20,0.60,90
2024-10-07T13:20,0.31,91
2024-10-07T13:20,0.23,92
2024-10-07T13:20,0.39,93
2024-10-07T13:30,349.76,95
2024-10-07T13:20,0.16,96
2024-10-07T13:20,0.39,97
2024-10-07T13:20,1.28,107
2024-10-07T13:20,0.20,108
2024-10-07T13:20,0.63,109
2024-10-07T13:20,1.08,110
2024-10-07T13:20,0.43,111
2024-10-07T13:20,0.55,121
2024-10-07T13:20,0.64,122
2024-10-07T13:20,0.20,124
2024-10-07T13:20,0.34,134
2024-10-07T13:20,0.14,135
2024-10-07T13:20,0.20,136
2024-10-07T13:20,0.90,137
2024-10-07T13:20,0.43,138
2024-10-07T13:20,0.08,139
2024-10-07T13:20,0.41,140
2024-10-07T13:20,0.31,141
2024-10-07T13:20,1.08,150
2024-10-07T13:20,0.04,151
2024-10-07T13:20,0.99,152
2024-10-07T13:20,1.27,153
2024-10-07T13:20,1.90,154
2024-10-07T13:20,0.13,155
2024-10-07T13:20,0.82,156
2024-10-07T13:20,1.30,157
2024-10-07T13:30,0.01,158
2024-10-07T13:00,,170
2024-10-07T13:20,458.71,171
2024-10-07T13:00,,172
2024-10-07T13:20,1.03,174
2024-10-07T13:20,569.41,176
2024-10-07T13:00,,179
2024-10-07T13:00,,180
2024-10-07T13:30,2.17,205
2024-10-07T13:30,0.41,206
2024-10-07T13:30,1.14,207
2024-10-07T13:30,1.10,208
2024-10-07T13:30,0.40,209
2024-10-07T13:30,1.49,210
2024-10-07T13:30,0.34,211
2024-10-07T13:30,0.61,212
2024-10-07T13:30,0.37,213
2024-10-07T13:30,0.15,215
2024-10-07T13:30,1.21,216
2024-10-07T13:30,3.38,217
2024-10-07T13:30,0.34,221
2024-10-07T13:00,0.21,251
2024-10-07T13:00,0.51,252
2024-10-07T14:20,0.98,1
2024-10-07T14:20,1.92,2
2024-10-07T14:20,0.71,3
2024-10-07T14:20,0.74,4
2024-10-07T14:20,0.81,5
2024-10-07T14:20,0.58,6
2024-10-07T14:20,4.20,7
2024-10-07T14:20,2.08,8
2024-10-07T14:20,0.58,9
2024-10-07T14:30,0.20,10
2024-10-07T14:20,0.28,12
2024-10-07T14:20,0.90,13
2024-10-07T14:20,2.76,14
2024-10-07T14:20,3.02,15
2024-10-07T14:20,6.24,16
2024-10-07T14:20,6.67,17
2024-10-07T14:20,1.23,22
2024-10-07T14:20,0.30,23
2024-10-07T14:20,1.17,24
2024-10-07T14:20,0.45,25
2024-10-07T14:20,0.78,26
2024-10-07T14:20,0.45,27
2024-10-07T14:20,0.55,28
2024-10-07T14:00,0.29,29
2024-10-07T14:00,0.68,30
2024-10-07T14:00,0.74,31
2024-10-07T14:00,0.84,32
2024-10-07T14:20,0.00,43
2024-10-07T14:20,1.21,45
2024-10-07T14:20,0.26,46
2024-10-07T14:20,1.07,47
2024-10-07T14:20,0.50,48
2024-10-07T14:00,4.60,49
2024-10-07T14:00,1.14,51
2024-10-07T14:20,0.87,62
2024-10-07T14:20,0.42,63
2024-10-07T14:30,0.36,64
2024-10-07T14:30,0.16,65
2024-10-07T14:30,0.10,66
2024-10-07T14:20,6.66,74
2024-10-07T14:20,0.45,75
2024-10-07T14:20,0.87,76
2024-10-07T14:20,0.35,77
2024-10-07T14:20,6.68,78
2024-10-07T14:20,0.29,79
2024-10-07T14:20,0.89,80
2024-10-07T14:20,7.18,81
2024-10-07T14:20,6.73,82
2024-10-07T14:20,6.79,83
2024-10-07T14:20,0.61,88
2024-10-07T14:20,0.39,89
2024-10-07T14:20,0.77,90
2024-10-07T14:20,0.32,91
2024-10-07T14:20,0.25,92
2024-10-07T14:20,0.40,93
2024-10-07T14:20,349.76,95
2024-10-07T14:20,0.18,96
2024-10-07T14:20,0.32,97
2024-10-07T14:20,1.27,107
2024-10-07T14:20,0.20,108
2024-10-07T14:20,0.62,109
2024-10-07T14:20,1.09,110
2024-10-07T14:20,0.45,111
2024-10-07T14:20,0.57,121
2024-10-07T14:20,0.67,122
2024-10-07T14:20,0.34,124
2024-10-07T14:20,0.39,134
2024-10-07T14:20,0.14,135
2024-10-07T14:20,0.14,136
2024-10-07T14:20,0.91,137
2024-10-07T14:20,0.44,138
2024-10-07T14:20,0.11,139
2024-10-07T14:20,0.46,140
2024-10-07T14:20,0.32,141
2024-10-07T14:20,1.10,150
2024-10-07T14:20,0.02,151
2024-10-07T14:20,1.02,152
2024-10-07T14:20,1.34,153
2024-10-07T14:20,1.92,154
2024-10-07T14:20,0.04,155
2024-10-07T14:20,0.82,156
2024-10-07T14:20,1.33,157
2024-10-07T14:30,0.07,158
2024-10-07T14:00,,170
2024-10-07T14:20,458.72,171
2024-10-07T14:00,,172
2024-10-07T14:20,1.03,174
2024-10-07T14:20,569.39,176
2024-10-07T14:00,,179
2024-10-07T14:00,,180
2024-10-07T14:20,2.14,205
2024-10-07T14:20,0.43,206
2024-10-07T14:20,1.16,207
2024-10-07T14:20,1.07,208
2024-10-07T14:20,0.44,209
2024-10-07T14:20,1.50,210
2024-10-07T14:20,0.39,211
2024-10-07T14:20,0.65,212
2024-10-07T14:20,0.39,213
2024-10-07T14:20,0.15,215
2024-10-07T14:20,1.22,216
2024-10-07T14:20,3.39,217
2024-10-07T14:20,0.41,221
2024-10-07T14:00,0.32,251
2024-10-07T14:00,0.58,252
2024-10-07T15:30,0.94,1
2024-10-07T15:30,2.18,2
2024-10-07T15:30,0.91,3
2024-10-07T15:30,0.93,4
2024-10-07T15:30,0.90,5
2024-10-07T15:30,0.63,6
2024-10-07T15:30,4.25,7
2024-10-07T15:30,2.08,8
2024-10-07T15:30,0.61,9
2024-10-07T15:30,0.23,10
2024-10-07T15:30,0.23,12
2024-10-07T15:30,1.15,13
2024-10-07T15:30,2.82,14
2024-10-07T15:30,3.02,15
2024-10-07T15:30,6.22,16
2024-10-07T15:30,6.71,17
2024-10-07T15:30,1.38,22
2024-10-07T15:30,0.48,23
2024-10-07T15:30,1.40,24
2024-10-07T15:30,0.47,25
2024-10-07T15:30,0.95,26
2024-10-07T15:30,0.48,27
2024-10-07T15:30,0.60,28
2024-10-07T15:00,0.30,29
2024-10-07T15:00,0.70,30
2024-10-07T15:00,0.76,31
2024-10-07T15:00,0.93,32
2024-10-07T15:30,0.00,43
2024-10-07T15:30,1.24,45
2024-10-07T15:30,0.30,46
2024-10-07T15:30,1.16,47
2024-10-07T15:30,0.49,48
2024-10-07T15:00,4.60,49
2024-10-07T15:00,1.15,51
2024-10-07T15:30,0.90,62
2024-10-07T15:30,0.43,63
2024-10-07T15:30,0.39,64
2024-10-07T15:30,0.21,65
2024-10-07T15:30,0.13,66
2024-10-07T15:30,6.75,74
2024-10-07T15:30,0.48,75
2024-10-07T15:30,0.93,76
2024-10-07T15:30,0.49,77
2024-10-07T15:30,6.78,78
2024-10-07T15:30,0.31,79
2024-10-07T15:30,0.98,80
2024-10-07T15:30,7.41,81
2024-10-07T15:30,6.76,82
2024-10-07T15:30,6.82,83
2024-10-07T15:30,0.68,88
2024-10-07T15:30,0.52,89
2024-10-07T15:30,0.83,90
2024-10-07T15:30,0.32,91
2024-10-07T15:30,0.33,92
2024-10-07T15:30,0.44,93
2024-10-07T15:30,349.76,95
2024-10-07T15:30,0.23,96
2024-10-07T15:30,0.08,97
2024-10-07T15:30,1.30,107
2024-10-07T15:30,0.20,108
2024-10-07T15:30,0.61,109
2024-10-07T15:30,1.14,110
2024-10-07T15:30,0.48,111
2024-10-07T15:30,0.64,121
2024-10-07T15:30,0.90,122
2024-10-07T15:30,0.42,124
2024-10-07T15:30,0.51,134
2024-10-07T15:30,0.13,135
2024-10-07T15:30,0.13,136
2024-10-07T15:30,0.88,137
2024-10-07T15:30,0.44,138
2024-10-07T15:30,0.16,139
2024-10-07T15:30,0.52,140
2024-10-07T15:30,0.32,141
2024-10-07T15:30,1.14,150
2024-10-07T15:30,0.00,151
2024-10-07T15:30,1.04,152
2024-10-07T15:30,1.40,153
2024-10-07T15:30,1.91,154
2024-10-07T15:30,0.07,155
2024-10-07T15:30,0.82,156
2024-10-07T15:30,1.35,157
2024-10-07T15:30,0.03,158
2024-10-07T15:00,,170
2024-10-07T15:30,458.73,171
2024-10-07T15:00,,172
2024-10-07T15:30,1.03,174
2024-10-07T15:30,569.37,176
2024-10-07T15:00,,179
2024-10-07T15:00,,180
2024-10-07T15:30,2.16,205
2024-10-07T15:30,0.48,206
2024-10-07T15:30,1.20,207
2024-10-07T15:30,0.93,208
2024-10-07T15:30,0.55,209
2024-10-07T15:30,1.48,210
2024-10-07T15:30,0.46,211
2024-10-07T15:30,0.69,212
2024-10-07T15:30,0.42,213
2024-10-07T15:30,0.14,215
2024-10-07T15:30,1.22,216
2024-10-07T15:30,3.41,217
2024-10-07T15:30,0.37,221
2024-10-07T15:00,0.56,251
2024-10-07T15:00,0.94,252
2024-10-07T16:20,0.94,1
2024-10-07T16:20,2.25,2
2024-10-07T16:20,1.03,3
2024-10-07T16:20,1.07,4
2024-10-07T16:20,0.91,5
2024-10-07T16:20,0.62,6
2024-10-07T16:20,4.28,7
2024-10-07T16:20,2.05,8
2024-10-07T16:20,0.60,9
2024-10-07T16:20,0.24,10
2024-10-07T16:20,0.28,12
2024-10-07T16:20,1.23,13
2024-10-07T16:20,2.83,14
2024-10-07T16:20,2.97,15
2024-10-07T16:20,6.15,16
2024-10-07T16:20,6.70,17
2024-10-07T16:20,1.45,22
2024-10-07T16:20,0.55,23
2024-10-07T16:20,1.55,24
2024-10-07T16:20,0.50,25
2024-10-07T16:20,1.07,26
2024-10-07T16:20,0.51,27
2024-10-07T16:20,0.63,28
2024-10-07T16:00,0.31,29
2024-10-07T16:00,0.73,30
2024-10-07T16:00,0.77,31
2024-10-07T16:00,1.01,32
2024-10-07T16:20,0.00,43
2024-10-07T16:20,1.28,45
2024-10-07T16:20,0.34,46
2024-10-07T16:20,1.23,47
2024-10-07T16:20,0.47,48
2024-10-07T16:00,4.60,49
2024-10-07T16:00,1.21,51
2024-10-07T16:20,0.91,62
2024-10-07T16:20,0.46,63
2024-10-07T16:20,0.40,64
2024-10-07T16:20,0.20,65
2024-10-07T16:20,0.12,66
2024-10-07T16:20,6.91,74
2024-10-07T16:20,0.57,75
2024-10-07T16:20,1.03,76
2024-10-07T16:20,0.54,77
2024-10-07T16:20,6.94,78
2024-10-07T16:20,0.32,79
2024-10-07T16:20,1.14,80
2024-10-07T16:20,7.48,81
2024-10-07T16:20,6.76,82
2024-10-07T16:20,6.82,83
2024-10-07T16:20,0.78,88
2024-10-07T16:20,0.51,89
2024-10-07T16:20,0.91,90
2024-10-07T16:20,0.34,91
2024-10-07T16:20,0.36,92
2024-10-07T16:20,0.55,93
2024-10-07T16:20,349.78,95
2024-10-07T16:20,0.31,96
2024-10-07T16:20,0.10,97
2024-10-07T16:20,1.33,107
2024-10-07T16:20,0.21,108
2024-10-07T16:20,0.62,109
2024-10-07T16:20,1.17,110
2024-10-07T16:20,0.52,111
2024-10-07T16:20,0.79,121
2024-10-07T16:20,1.11,122
2024-10-07T16:20,0.48,124
2024-10-07T16:20,0.49,134
2024-10-07T16:20,0.13,135
2024-10-07T16:20,0.14,136
2024-10-07T16:20,0.88,137
2024-10-07T16:20,0.44,138
2024-10-07T16:20,0.19,139
2024-10-07T16:20,0.51,140
2024-10-07T16:20,0.32,141
2024-10-07T16:20,1.16,150
2024-10-07T16:20,0.01,151
