日時,河川水位,id
2024-11-02T07:20,569.61,176
2024-11-02T07:20,1.12,179
2024-11-02T07:20,1.12,180
2024-11-02T07:20,2.07,205
2024-11-02T07:20,0.45,206
2024-11-02T07:20,1.23,207
2024-11-02T07:20,0.16,208
2024-11-02T07:20,0.92,209
2024-11-02T07:20,1.21,210
2024-11-02T07:20,0.53,211
2024-11-02T07:20,0.65,212
2024-11-02T07:20,0.46,213
2024-11-02T07:20,0.03,215
2024-11-02T07:20,1.34,216
2024-11-02T07:20,3.59,217
2024-11-02T07:20,0.45,221
2024-11-02T07:20,1.30,251
2024-11-02T07:20,1.84,252
2024-11-02T08:20,0.74,1
2024-11-02T08:20,2.50,2
2024-11-02T08:20,2.22,3
2024-11-02T08:20,2.22,4
2024-11-02T08:20,1.08,5
2024-11-02T08:20,0.71,6
2024-11-02T08:20,4.37,7
2024-11-02T08:20,1.92,8
2024-11-02T08:20,0.65,9
2024-11-02T08:20,0.32,10
2024-11-02T08:20,0.40,12
2024-11-02T08:20,1.58,13
2024-11-02T08:20,3.00,14
2024-11-02T08:20,2.81,15
2024-11-02T08:20,6.06,16
2024-11-02T08:20,6.83,17
2024-11-02T08:20,1.50,22
2024-11-02T08:20,0.57,23
2024-11-02T08:20,1.68,24
2024-11-02T08:20,0.77,25
2024-11-02T08:20,1.13,26
2024-11-02T08:20,0.42,27
2024-11-02T08:20,0.64,28
2024-11-02T08:00,0.76,29
2024-11-02T08:00,0.91,30
2024-11-02T08:00,0.92,31
2024-11-02T08:00,1.13,32
2024-11-02T08:20,0.00,43
2024-11-02T08:20,1.19,45
2024-11-02T08:20,0.59,46
2024-11-02T08:20,1.54,47
2024-11-02T08:20,0.43,48
2024-11-02T08:00,4.63,49
2024-11-02T08:00,1.33,51
2024-11-02T08:20,1.21,62
2024-11-02T08:20,0.58,63
2024-11-02T08:20,0.34,64
2024-11-02T08:20,0.22,65
2024-11-02T08:20,0.14,66
2024-11-02T08:20,7.93,74
2024-11-02T08:20,1.47,75
2024-11-02T08:20,1.99,76
2024-11-02T08:20,1.02,77
2024-11-02T08:20,7.93,78
2024-11-02T08:20,0.53,79
2024-11-02T08:20,2.16,80
2024-11-02T08:20,8.27,81
2024-11-02T08:20,7.39,82
2024-11-02T08:20,7.36,83
2024-11-02T08:20,1.26,88
2024-11-02T08:20,0.88,89
2024-11-02T08:20,1.44,90
2024-11-02T08:20,0.61,91
2024-11-02T08:20,0.74,92
2024-11-02T08:20,0.67,93
2024-11-02T08:20,349.79,95
2024-11-02T08:20,0.30,96
2024-11-02T08:20,0.21,97
2024-11-02T08:20,1.71,107
2024-11-02T08:20,0.49,108
2024-11-02T08:20,0.51,109
2024-11-02T08:20,1.45,110
2024-11-02T08:20,0.80,111
2024-11-02T08:20,1.16,121
2024-11-02T08:20,1.92,122
2024-11-02T08:20,0.88,124
2024-11-02T08:20,0.59,134
2024-11-02T08:20,0.05,135
2024-11-02T08:20,0.04,136
2024-11-02T08:20,0.76,137
2024-11-02T08:20,0.54,138
2024-11-02T08:20,0.26,139
2024-11-02T08:20,0.63,140
2024-11-02T08:20,0.42,141
2024-11-02T08:20,1.34,150
2024-11-02T08:20,0.20,151
2024-11-02T08:20,1.35,152
2024-11-02T08:20,1.68,153
2024-11-02T08:20,2.02,154
2024-11-02T08:20,0.14,155
2024-11-02T08:20,0.82,156
2024-11-02T08:20,1.56,157
2024-11-02T08:20,0.21,158
2024-11-02T08:20,549.48,170
2024-11-02T08:20,459.17,171
2024-11-02T08:20,0.01,172
2024-11-02T08:20,0.97,174
2024-11-02T08:20,569.94,176
2024-11-02T08:20,1.18,179
2024-11-02T08:20,1.15,180
2024-11-02T08:20,1.93,205
2024-11-02T08:20,0.51,206
2024-11-02T08:20,1.25,207
2024-11-02T08:20,0.30,208
2024-11-02T08:20,1.28,209
2024-11-02T08:20,1.20,210
2024-11-02T08:20,0.58,211
2024-11-02T08:20,0.68,212
2024-11-02T08:20,0.45,213
2024-11-02T08:20,0.03,215
2024-11-02T08:20,1.35,216
2024-11-02T08:20,3.60,217
2024-11-02T08:20,0.48,221
2024-11-02T08:10,0.98,251
2024-11-02T08:20,1.51,252
2024-11-02T10:40,0.60,1
2024-11-02T10:40,2.33,2
2024-11-02T10:40,2.77,3
2024-11-02T10:40,2.76,4
2024-11-02T10:40,1.09,5
2024-11-02T10:40,1.03,6
2024-11-02T10:40,4.37,7
2024-11-02T10:40,2.20,8
2024-11-02T10:40,0.62,9
2024-11-02T10:50,0.33,10
2024-11-02T10:40,0.62,12
2024-11-02T10:40,1.52,13
2024-11-02T10:40,2.89,14
2024-11-02T10:40,2.87,15
2024-11-02T10:40,6.13,16
2024-11-02T10:40,6.83,17
2024-11-02T10:40,1.62,22
2024-11-02T10:40,0.67,23
2024-11-02T10:40,1.82,24
2024-11-02T10:40,0.82,25
2024-11-02T10:40,1.24,26
2024-11-02T10:40,0.41,27
2024-11-02T10:40,0.75,28
2024-11-02T10:00,0.76,29
2024-11-02T10:00,0.90,30
2024-11-02T10:00,0.93,31
2024-11-02T10:00,1.15,32
2024-11-02T10:40,0.00,43
2024-11-02T10:40,1.15,45
2024-11-02T10:40,0.48,46
2024-11-02T10:40,1.42,47
2024-11-02T10:40,0.42,48
2024-11-02T10:00,4.63,49
2024-11-02T10:00,1.33,51
2024-11-02T10:40,1.25,62
2024-11-02T10:40,0.61,63
2024-11-02T10:50,0.33,64
2024-11-02T10:50,0.18,65
2024-11-02T10:50,0.13,66
2024-11-02T10:40,8.05,74
2024-11-02T10:40,1.54,75
2024-11-02T10:40,2.18,76
2024-11-02T10:40,1.01,77
2024-11-02T10:40,8.05,78
2024-11-02T10:40,0.51,79
2024-11-02T10:40,2.28,80
2024-11-02T10:40,7.93,81
2024-11-02T10:40,7.54,82
2024-11-02T10:40,7.52,83
2024-11-02T10:40,1.29,88
2024-11-02T10:40,0.76,89
2024-11-02T10:40,1.28,90
2024-11-02T10:40,0.74,91
2024-11-02T10:40,0.74,92
2024-11-02T10:40,0.67,93
2024-11-02T10:50,349.79,95
2024-11-02T10:40,0.29,96
2024-11-02T10:40,0.00,97
2024-11-02T10:40,1.69,107
2024-11-02T10:40,0.43,108
2024-11-02T10:40,0.51,109
2024-11-02T10:40,1.46,110
2024-11-02T10:40,0.40,111
2024-11-02T10:40,0.91,121
2024-11-02T10:40,1.70,122
2024-11-02T10:40,0.77,124
2024-11-02T10:40,0.48,134
2024-11-02T10:40,0.03,135
2024-11-02T10:40,0.05,136
2024-11-02T10:40,0.77,137
2024-11-02T10:40,0.54,138
2024-11-02T10:40,0.24,139
2024-11-02T10:40,0.65,140
2024-11-02T10:40,0.42,141
2024-11-02T10:40,1.38,150
2024-11-02T10:40,0.23,151
2024-11-02T10:40,1.43,152
2024-11-02T10:40,1.72,153
2024-11-02T10:40,2.04,154
2024-11-02T10:40,0.12,155
2024-11-02T10:40,0.83,156
2024-11-02T10:40,1.57,157
2024-11-02T10:50,0.24,158
2024-11-02T10:40,549.52,170
2024-11-02T10:40,459.64,171
2024-11-02T10:40,0.01,172
2024-11-02T10:40,0.97,174
2024-11-02T10:40,570.13,176
2024-11-02T10:40,1.19,179
2024-11-02T10:40,1.11,180
2024-11-02T10:50,1.63,205
2024-11-02T10:50,0.81,206
2024-11-02T10:50,1.31,207
2024-11-02T10:50,0.50,208
2024-11-02T10:50,1.81,209
2024-11-02T10:50,0.71,210
2024-11-02T10:50,0.78,211
2024-11-02T10:50,0.76,212
2024-11-02T10:50,0.48,213
2024-11-02T10:50,0.06,215
2024-11-02T10:50,1.36,216
2024-11-02T10:50,3.61,217
2024-11-02T10:50,0.49,221
2024-11-02T10:00,0.78,251
2024-11-02T10:40,1.40,252
2024-11-02T11:50,0.25,1
2024-11-02T11:50,2.56,2
2024-11-02T11:50,2.82,3
2024-11-02T11:50,2.80,4
2024-11-02T11:50,1.26,5
2024-11-02T11:50,1.20,6
2024-11-02T11:50,4.41,7
2024-11-02T11:50,2.85,8
2024-11-02T11:50,0.76,9
2024-11-02T11:50,0.44,10
2024-11-02T11:50,0.67,12
2024-11-02T11:50,1.69,13
2024-11-02T11:50,3.22,14
2024-11-02T11:50,3.18,15
2024-11-02T11:50,6.61,16
2024-11-02T11:50,7.00,17
2024-11-02T11:50,1.92,22
2024-11-02T11:50,0.86,23
2024-11-02T11:50,2.21,24
2024-11-02T11:50,0.90,25
2024-11-02T11:50,1.54,26
2024-11-02T11:50,0.50,27
2024-11-02T11:50,0.81,28
2024-11-02T11:00,0.77,29
2024-11-02T11:00,0.92,30
2024-11-02T11:00,0.94,31
2024-11-02T11:00,1.23,32
2024-11-02T11:50,0.00,43
2024-11-02T11:50,1.14,45
2024-11-02T11:50,0.46,46
2024-11-02T11:50,1.46,47
2024-11-02T11:50,0.45,48
2024-11-02T11:00,4.63,49
2024-11-02T11:00,1.34,51
2024-11-02T11:50,1.26,62
2024-11-02T11:50,0.67,63
2024-11-02T11:50,0.35,64
2024-11-02T11:50,0.22,65
2024-11-02T11:50,0.14,66
2024-11-02T11:50,8.07,74
2024-11-02T11:50,1.53,75
2024-11-02T11:50,2.20,76
2024-11-02T11:50,1.07,77
2024-11-02T11:50,8.07,78
2024-11-02T11:50,0.66,79
2024-11-02T11:50,2.29,80
2024-11-02T11:50,8.00,81
2024-11-02T11:50,7.52,82
2024-11-02T11:50,7.51,83
2024-11-02T11:50,1.34,88
2024-11-02T11:50,0.90,89
2024-11-02T11:50,1.45,90
2024-11-02T11:40,0.78,91
2024-11-02T11:40,0.78,92
2024-11-02T11:40,0.69,93
2024-11-02T11:50,349.79,95
2024-11-02T11:40,0.30,96
2024-11-02T11:50,0.15,97
2024-11-02T11:50,1.68,107
2024-11-02T11:50,0.50,108
2024-11-02T11:50,0.50,109
2024-11-02T11:50,1.53,110
2024-11-02T11:50,0.51,111
2024-11-02T11:50,1.01,121
2024-11-02T11:50,1.78,122
2024-11-02T11:50,0.96,124
2024-11-02T11:50,0.49,134
2024-11-02T11:50,0.01,135
2024-11-02T11:50,0.02,136
2024-11-02T11:50,0.80,137
2024-11-02T11:50,0.56,138
2024-11-02T11:50,0.25,139
2024-11-02T11:50,0.68,140
2024-11-02T11:50,0.43,141
2024-11-02T11:50,1.45,150
2024-11-02T11:50,0.28,151
2024-11-02T11:50,1.52,152
2024-11-02T11:50,1.79,153
2024-11-02T11:50,2.07,154
2024-11-02T11:50,0.17,155
2024-11-02T11:50,0.86,156
2024-11-02T11:50,1.79,157
2024-11-02T11:50,0.34,158
2024-11-02T11:50,549.56,170
2024-11-02T11:50,459.95,171
2024-11-02T11:50,0.01,172
2024-11-02T11:50,0.99,174
2024-11-02T11:50,570.13,176
2024-11-02T11:50,1.20,179
2024-11-02T11:50,1.10,180
2024-11-02T11:50,1.61,205
2024-11-02T11:50,0.97,206
2024-11-02T11:50,1.35,207
2024-11-02T11:50,0.49,208
2024-11-02T11:50,1.89,209
2024-11-02T11:50,0.63,210
2024-11-02T11:50,0.94,211
2024-11-02T11:50,0.82,212
2024-11-02T11:50,0.55,213
2024-11-02T11:50,0.11,215
2024-11-02T11:50,1.43,216
2024-11-02T11:50,3.64,217
2024-11-02T11:50,0.58,221
2024-11-02T11:40,1.11,251
2024-11-02T11:40,1.48,252
