日時,河川水位,id
2023-08-17T07:20,0.83,212
2023-08-17T07:00,,213
2023-08-17T07:20,0.12,215
2023-08-17T07:20,1.42,216
2023-08-17T07:20,3.52,217
2023-08-17T07:20,0.53,221
2023-08-17T07:00,0.48,252
2023-08-17T08:10,1.20,1
2023-08-17T08:10,1.34,2
2023-08-17T08:10,0.72,3
2023-08-17T08:10,0.74,4
2023-08-17T08:10,0.62,5
2023-08-17T08:10,0.65,6
2023-08-17T08:10,4.02,7
2023-08-17T08:10,2.04,8
2023-08-17T08:10,0.23,9
2023-08-17T08:10,0.10,10
2023-08-17T08:10,0.00,12
2023-08-17T08:10,0.50,13
2023-08-17T08:10,1.96,14
2023-08-17T08:10,2.42,15
2023-08-17T08:10,5.93,16
2023-08-17T08:10,6.67,17
2023-08-17T08:10,1.03,22
2023-08-17T08:10,0.32,23
2023-08-17T08:10,0.91,24
2023-08-17T08:10,0.29,25
2023-08-17T08:10,0.66,26
2023-08-17T08:10,0.55,27
2023-08-17T08:00,,28
2023-08-17T08:00,0.48,29
2023-08-17T08:00,0.62,30
2023-08-17T08:00,0.59,31
2023-08-17T08:00,0.72,32
2023-08-17T08:10,0.01,43
2023-08-17T08:10,1.21,45
2023-08-17T08:10,0.50,46
2023-08-17T08:10,1.09,47
2023-08-17T08:10,1.11,48
2023-08-17T08:00,4.57,49
2023-08-17T08:00,1.50,51
2023-08-17T08:10,1.15,62
2023-08-17T08:10,0.54,63
2023-08-17T08:10,0.26,64
2023-08-17T08:10,0.12,65
2023-08-17T08:10,0.10,66
2023-08-17T08:10,6.52,74
2023-08-17T08:10,0.60,75
2023-08-17T08:10,0.72,76
2023-08-17T08:10,0.31,77
2023-08-17T08:10,6.46,78
2023-08-17T08:10,0.27,79
2023-08-17T08:10,0.63,80
2023-08-17T08:10,7.00,81
2023-08-17T08:10,6.68,82
2023-08-17T08:10,6.76,83
2023-08-17T08:10,0.61,88
2023-08-17T08:10,0.22,89
2023-08-17T08:10,0.52,90
2023-08-17T08:10,0.32,91
2023-08-17T08:10,0.31,92
2023-08-17T08:10,0.46,93
2023-08-17T08:10,349.80,95
2023-08-17T08:10,0.35,96
2023-08-17T08:10,0.86,97
2023-08-17T08:10,1.28,107
2023-08-17T08:10,0.17,108
2023-08-17T08:10,0.65,109
2023-08-17T08:10,1.22,110
2023-08-17T08:10,0.44,111
2023-08-17T08:10,0.46,121
2023-08-17T08:10,0.48,122
2023-08-17T08:10,0.72,124
2023-08-17T08:10,0.85,134
2023-08-17T08:10,0.11,135
2023-08-17T08:10,0.03,136
2023-08-17T08:10,0.95,137
2023-08-17T08:10,0.69,138
2023-08-17T08:10,0.04,139
2023-08-17T08:10,0.64,140
2023-08-17T08:10,0.60,141
2023-08-17T08:10,1.23,150
2023-08-17T08:10,0.12,151
2023-08-17T08:10,1.23,152
2023-08-17T08:10,1.63,153
2023-08-17T08:00,*,154
2023-08-17T08:10,0.16,155
2023-08-17T08:10,0.81,156
2023-08-17T08:10,1.02,157
2023-08-17T08:10,0.04,158
2023-08-17T08:10,551.49,170
2023-08-17T08:10,461.33,171
2023-08-17T08:10,0.08,172
2023-08-17T08:10,1.43,174
2023-08-17T08:10,570.25,176
2023-08-17T08:10,1.06,179
2023-08-17T08:10,1.21,180
2023-08-17T08:10,1.77,205
2023-08-17T08:10,0.78,206
2023-08-17T08:10,1.42,207
2023-08-17T08:10,1.06,208
2023-08-17T08:10,0.60,209
2023-08-17T08:10,2.00,210
2023-08-17T08:10,0.59,211
2023-08-17T08:10,0.83,212
2023-08-17T08:00,,213
2023-08-17T08:10,0.13,215
2023-08-17T08:10,1.42,216
2023-08-17T08:10,3.51,217
2023-08-17T08:10,0.54,221
2023-08-17T08:00,0.48,252
2023-08-17T10:10,1.25,1
2023-08-17T10:10,1.34,2
2023-08-17T10:10,0.71,3
2023-08-17T10:10,0.73,4
2023-08-17T10:10,0.62,5
2023-08-17T10:10,0.67,6
2023-08-17T10:10,4.02,7
2023-08-17T10:10,2.04,8
2023-08-17T10:10,0.24,9
2023-08-17T10:10,0.11,10
2023-08-17T10:10,0.00,12
2023-08-17T10:10,0.51,13
2023-08-17T10:10,1.95,14
2023-08-17T10:10,2.42,15
2023-08-17T10:10,5.98,16
2023-08-17T10:10,6.69,17
2023-08-17T10:10,1.04,22
2023-08-17T10:10,0.36,23
2023-08-17T10:10,0.91,24
2023-08-17T10:10,0.29,25
2023-08-17T10:10,0.67,26
2023-08-17T10:10,0.55,27
2023-08-17T10:00,,28
2023-08-17T10:00,0.49,29
2023-08-17T10:00,0.62,30
2023-08-17T10:00,0.57,31
2023-08-17T10:00,0.71,32
2023-08-17T10:10,0.00,43
2023-08-17T10:10,1.21,45
2023-08-17T10:10,0.50,46
2023-08-17T10:10,1.08,47
2023-08-17T10:10,1.08,48
2023-08-17T10:00,4.57,49
2023-08-17T10:00,1.53,51
2023-08-17T10:10,1.12,62
2023-08-17T10:10,0.52,63
2023-08-17T10:10,0.26,64
2023-08-17T10:10,0.12,65
2023-08-17T10:10,0.10,66
2023-08-17T10:10,6.52,74
2023-08-17T10:10,0.63,75
2023-08-17T10:10,0.64,76
2023-08-17T10:10,0.31,77
2023-08-17T10:10,6.46,78
2023-08-17T10:10,0.26,79
2023-08-17T10:10,0.58,80
2023-08-17T10:10,7.00,81
2023-08-17T10:10,6.68,82
2023-08-17T10:10,6.74,83
2023-08-17T10:10,0.62,88
2023-08-17T10:10,0.21,89
2023-08-17T10:10,0.51,90
2023-08-17T10:10,0.32,91
2023-08-17T10:10,0.31,92
2023-08-17T10:10,0.46,93
2023-08-17T10:10,349.80,95
2023-08-17T10:10,0.34,96
2023-08-17T10:10,0.86,97
2023-08-17T10:10,1.29,107
2023-08-17T10:10,0.17,108
2023-08-17T10:10,0.65,109
2023-08-17T10:10,1.22,110
2023-08-17T10:10,0.45,111
2023-08-17T10:10,0.46,121
2023-08-17T10:10,0.48,122
2023-08-17T10:10,0.73,124
2023-08-17T10:10,0.91,134
2023-08-17T10:10,0.10,135
2023-08-17T10:10,0.02,136
2023-08-17T10:10,0.94,137
2023-08-17T10:10,0.69,138
2023-08-17T10:10,0.04,139
2023-08-17T10:10,0.66,140
2023-08-17T10:10,0.59,141
2023-08-17T10:10,1.22,150
2023-08-17T10:10,0.11,151
2023-08-17T10:10,1.22,152
2023-08-17T10:10,1.63,153
2023-08-17T10:00,*,154
2023-08-17T10:10,0.12,155
2023-08-17T10:10,0.80,156
2023-08-17T10:10,1.01,157
2023-08-17T10:10,0.05,158
2023-08-17T10:10,551.57,170
2023-08-17T10:10,461.28,171
2023-08-17T10:10,0.09,172
2023-08-17T10:10,1.47,174
2023-08-17T10:10,570.25,176
2023-08-17T10:10,1.05,179
2023-08-17T10:10,1.20,180
2023-08-17T10:10,1.79,205
2023-08-17T10:10,0.75,206
2023-08-17T10:10,1.42,207
2023-08-17T10:10,1.09,208
2023-08-17T10:10,0.61,209
2023-08-17T10:10,2.00,210
2023-08-17T10:10,0.60,211
2023-08-17T10:10,0.84,212
2023-08-17T10:00,,213
2023-08-17T10:10,0.04,215
2023-08-17T10:10,1.41,216
2023-08-17T10:10,3.48,217
2023-08-17T10:10,0.59,221
2023-08-17T10:00,0.49,252
2023-08-17T11:10,1.20,1
2023-08-17T11:10,1.34,2
2023-08-17T11:10,0.73,3
2023-08-17T11:10,0.75,4
2023-08-17T11:10,0.65,5
2023-08-17T11:10,0.69,6
2023-08-17T11:10,4.02,7
2023-08-17T11:10,2.04,8
2023-08-17T11:10,0.24,9
2023-08-17T11:20,0.11,10
2023-08-17T11:10,0.01,12
2023-08-17T11:10,0.57,13
2023-08-17T11:10,1.94,14
2023-08-17T11:10,2.42,15
2023-08-17T11:10,5.99,16
2023-08-17T11:10,6.70,17
2023-08-17T11:20,1.04,22
2023-08-17T11:20,0.37,23
2023-08-17T11:20,0.90,24
2023-08-17T11:20,0.28,25
2023-08-17T11:20,0.66,26
2023-08-17T11:20,0.57,27
2023-08-17T11:00,,28
2023-08-17T11:00,0.48,29
2023-08-17T11:00,0.62,30
2023-08-17T11:00,0.55,31
2023-08-17T11:00,0.72,32
2023-08-17T11:20,0.00,43
2023-08-17T11:20,1.21,45
2023-08-17T11:20,0.50,46
2023-08-17T11:20,1.09,47
2023-08-17T11:20,1.07,48
2023-08-17T11:00,4.57,49
2023-08-17T11:00,2.28,51
2023-08-17T11:20,1.10,62
2023-08-17T11:20,0.47,63
2023-08-17T11:20,0.26,64
2023-08-17T11:20,0.12,65
2023-08-17T11:20,0.10,66
2023-08-17T11:20,6.52,74
2023-08-17T11:20,0.64,75
2023-08-17T11:20,0.61,76
2023-08-17T11:20,0.31,77
2023-08-17T11:20,6.46,78
2023-08-17T11:20,0.34,79
2023-08-17T11:20,0.65,80
2023-08-17T11:20,7.00,81
2023-08-17T11:20,6.69,82
2023-08-17T11:20,6.76,83
2023-08-17T11:20,0.62,88
2023-08-17T11:20,0.22,89
2023-08-17T11:20,0.52,90
2023-08-17T11:20,0.32,91
2023-08-17T11:20,0.31,92
2023-08-17T11:20,0.47,93
2023-08-17T11:20,349.80,95
2023-08-17T11:20,0.34,96
2023-08-17T11:20,0.86,97
2023-08-17T11:20,1.29,107
2023-08-17T11:20,0.17,108
2023-08-17T11:20,0.65,109
2023-08-17T11:20,1.22,110
2023-08-17T11:20,0.45,111
2023-08-17T11:20,0.46,121
2023-08-17T11:20,0.48,122
2023-08-17T11:20,0.73,124
2023-08-17T11:20,0.89,134
2023-08-17T11:20,0.09,135
2023-08-17T11:20,0.02,136
2023-08-17T11:20,0.94,137
2023-08-17T11:20,0.68,138
2023-08-17T11:20,0.03,139
2023-08-17T11:20,0.68,140
2023-08-17T11:20,0.58,141
2023-08-17T11:20,1.22,150
2023-08-17T11:20,0.10,151
2023-08-17T11:20,1.21,152
2023-08-17T11:20,1.62,153
2023-08-17T11:00,*,154
2023-08-17T11:20,0.08,155
2023-08-17T11:20,0.81,156
2023-08-17T11:20,1.01,157
2023-08-17T11:20,0.05,158
2023-08-17T11:20,551.65,170
2023-08-17T11:20,461.28,171
2023-08-17T11:20,0.09,172
2023-08-17T11:20,1.42,174
2023-08-17T11:20,570.26,176
2023-08-17T11:20,1.04,179
2023-08-17T11:20,1.21,180
2023-08-17T11:20,1.81,205
2023-08-17T11:20,0.76,206
2023-08-17T11:20,1.43,207
2023-08-17T11:20,1.12,208
2023-08-17T11:20,0.63,209
2023-08-17T11:20,2.00,210
2023-08-17T11:20,0.61,211
2023-08-17T11:20,0.84,212
2023-08-17T11:00,,213
2023-08-17T11:20,0.05,215
2023-08-17T11:20,1.41,216
2023-08-17T11:20,3.46,217
2023-08-17T11:20,0.60,221
2023-08-17T11:00,0.49,252
2023-08-17T12:10,1.17,1
2023-08-17T12:10,1.36,2
2023-08-17T12:10,0.75,3
2023-08-17T12:10,0.77,4
2023-08-17T12:10,0.65,5
2023-08-17T12:10,0.69,6
2023-08-17T12:10,4.06,7
2023-08-17T12:10,2.07,8
2023-08-17T12:10,0.25,9
2023-08-17T12:10,0.13,10
2023-08-17T12:10,0.18,12
2023-08-17T12:10,0.62,13
2023-08-17T12:10,1.98,14
2023-08-17T12:10,2.46,15
2023-08-17T12:10,6.11,16
2023-08-17T12:10,6.71,17
2023-08-17T12:10,1.07,22
2023-08-17T12:10,0.39,23
2023-08-17T12:10,0.90,24
2023-08-17T12:10,0.29,25
2023-08-17T12:10,0.67,26
2023-08-17T12:10,0.57,27
2023-08-17T12:00,,28
2023-08-17T12:00,0.49,29
2023-08-17T12:00,0.63,30
2023-08-17T12:00,0.64,31
2023-08-17T12:00,0.73,32
2023-08-17T12:10,0.00,43
2023-08-17T12:10,1.21,45
2023-08-17T12:10,0.50,46
2023-08-17T12:10,1.11,47
2023-08-17T12:10,1.09,48
2023-08-17T12:00,4.57,49
2023-08-17T12:00,2.92,51
2023-08-17T12:10,1.08,62
2023-08-17T12:10,0.45,63
2023-08-17T12:10,0.26,64
2023-08-17T12:10,0.12,65
2023-08-17T12:10,0.10,66
2023-08-17T12:10,6.55,74
2023-08-17T12:10,0.63,75
2023-08-17T12:10,0.66,76
2023-08-17T12:10,0.37,77
2023-08-17T12:10,6.51,78
2023-08-17T12:10,0.31,79
2023-08-17T12:10,0.73,80
2023-08-17T12:10,7.00,81
2023-08-17T12:10,6.68,82
2023-08-17T12:10,6.76,83
2023-08-17T12:10,0.61,88
2023-08-17T12:10,0.22,89
2023-08-17T12:10,0.52,90
2023-08-17T12:00,0.32,91
2023-08-17T12:10,0.30,92
2023-08-17T12:10,0.47,93
2023-08-17T12:10,349.80,95
2023-08-17T12:10,0.34,96
2023-08-17T12:10,0.86,97
2023-08-17T12:10,1.29,107
2023-08-17T12:10,0.17,108
2023-08-17T12:10,0.65,109
2023-08-17T12:10,1.22,110
2023-08-17T12:10,0.46,111
2023-08-17T12:10,0.46,121
2023-08-17T12:10,0.46,122
2023-08-17T12:10,0.73,124
2023-08-17T12:10,1.01,134
2023-08-17T12:10,0.09,135
2023-08-17T12:10,0.01,136
2023-08-17T12:10,0.94,137
2023-08-17T12:10,0.69,138
2023-08-17T12:10,0.03,139
2023-08-17T12:10,0.69,140
2023-08-17T12:10,0.58,141
2023-08-17T12:10,1.21,150
2023-08-17T12:10,0.10,151
2023-08-17T12:10,1.21,152
2023-08-17T12:10,1.62,153
2023-08-17T12:00,*,154
2023-08-17T12:10,0.15,155
2023-08-17T12:10,0.81,156
2023-08-17T12:10,1.01,157
2023-08-17T12:10,0.05,158
2023-08-17T12:10,551.75,170
2023-08-17T12:10,461.31,171
2023-08-17T12:10,0.09,172
2023-08-17T12:10,1.44,174
2023-08-17T12:10,570.26,176
2023-08-17T12:10,1.04,179
2023-08-17T12:10,1.20,180
2023-08-17T12:10,1.80,205
2023-08-17T12:10,0.76,206
2023-08-17T12:10,1.44,207
2023-08-17T12:10,1.13,208
2023-08-17T12:10,0.64,209
2023-08-17T12:10,2.00,210
2023-08-17T12:10,0.62,211
2023-08-17T12:10,0.84,212
2023-08-17T12:00,,213
2023-08-17T12:10,0.07,215
2023-08-17T12:10,1.40,216
2023-08-17T12:10,3.45,217
2023-08-17T12:10,0.57,221
2023-08-17T12:00,0.49,252
2023-08-17T13:20,1.17,1
2023-08-17T13:20,1.38,2
2023-08-17T13:20,0.79,3
2023-08-17T13:20,0.80,4
2023-08-17T13:20,0.70,5
2023-08-17T13:20,0.74,6
2023-08-17T13:20,4.06,7
2023-08-17T13:20,2.07,8
2023-08-17T13:20,0.28,9
2023-08-17T13:20,0.14,10
2023-08-17T13:20,0.17,12
2023-08-17T13:20,0.68,13
2023-08-17T13:20,2.17,14
2023-08-17T13:20,2.56,15
2023-08-17T13:20,6.07,16
2023-08-17T13:20,6.72,17
2023-08-17T13:20,1.09,22
2023-08-17T13:20,0.47,23
2023-08-17T13:20,0.96,24
2023-08-17T13:20,0.28,25
2023-08-17T13:20,0.73,26
2023-08-17T13:20,0.60,27
2023-08-17T13:00,,28
2023-08-17T13:00,0.48,29
2023-08-17T13:00,0.65,30
2023-08-17T13:00,0.68,31
2023-08-17T13:00,0.78,32
2023-08-17T13:20,0.00,43
2023-08-17T13:20,1.22,45
2023-08-17T13:20,0.50,46
2023-08-17T13:20,1.13,47
2023-08-17T13:20,1.15,48
2023-08-17T13:00,4.58,49
2023-08-17T13:00,2.44,51
2023-08-17T13:20,1.09,62
2023-08-17T13:20,0.42,63
2023-08-17T13:20,0.26,64
2023-08-17T13:20,0.14,65
2023-08-17T13:20,0.13,66
2023-08-17T13:20,6.59,74
2023-08-17T13:20,0.61,75
2023-08-17T13:20,0.82,76
2023-08-17T13:20,0.34,77
2023-08-17T13:20,6.58,78
2023-08-17T13:20,0.28,79
2023-08-17T13:20,0.79,80
2023-08-17T13:20,6.99,81
2023-08-17T13:20,6.69,82
2023-08-17T13:20,6.75,83
2023-08-17T13:20,0.60,88
2023-08-17T13:20,0.22,89
2023-08-17T13:20,0.53,90
2023-08-17T13:00,*,91
2023-08-17T13:00,*,92
2023-08-17T13:20,0.46,93
2023-08-17T13:20,349.80,95
2023-08-17T13:20,0.33,96
2023-08-17T13:20,0.86,97
2023-08-17T13:20,1.32,107
2023-08-17T13:20,0.17,108
2023-08-17T13:20,0.65,109
2023-08-17T13:20,1.22,110
2023-08-17T13:20,0.46,111
2023-08-17T13:20,0.46,121
2023-08-17T13:20,0.40,122
2023-08-17T13:20,0.73,124
2023-08-17T13:20,1.02,134
2023-08-17T13:20,0.09,135
2023-08-17T13:20,0.00,136
2023-08-17T13:20,0.94,137
2023-08-17T13:20,0.69,138
2023-08-17T13:20,0.03,139
2023-08-17T13:20,0.72,140
2023-08-17T13:20,0.59,141
2023-08-17T13:20,1.21,150
2023-08-17T13:20,0.09,151
2023-08-17T13:20,1.19,152
2023-08-17T13:20,1.61,153
2023-08-17T13:00,*,154
2023-08-17T13:20,0.13,155
2023-08-17T13:20,0.81,156
2023-08-17T13:20,1.01,157
2023-08-17T13:20,0.05,158
2023-08-17T13:20,551.92,170
2023-08-17T13:20,461.34,171
2023-08-17T13:20,0.08,172
2023-08-17T13:20,1.46,174
2023-08-17T13:20,570.31,176
2023-08-17T13:20,1.04,179
2023-08-17T13:20,1.21,180
2023-08-17T13:20,1.86,205
2023-08-17T13:20,0.79,206
2023-08-17T13:20,1.45,207
2023-08-17T13:20,1.11,208
2023-08-17T13:20,0.67,209
2023-08-17T13:20,2.00,210
2023-08-17T13:20,0.63,211
2023-08-17T13:20,0.85,212
2023-08-17T13:00,,213
2023-08-17T13:20,0.08,215
2023-08-17T13:20,1.40,216
2023-08-17T13:20,3.44,217
2023-08-17T13:20,0.59,221
2023-08-17T13:00,0.49,252
2023-08-17T14:10,0.92,1
2023-08-17T14:10,1.43,2
2023-08-17T14:10,0.84,3
2023-08-17T14:10,0.85,4
2023-08-17T14:10,0.72,5
2023-08-17T14:10,0.76,6
2023-08-17T14:10,4.26,7
2023-08-17T14:10,1.98,8
2023-08-17T14:10,0.26,9
2023-08-17T14:20,0.14,10
2023-08-17T14:10,0.11,12
2023-08-17T14:10,0.75,13
2023-08-17T14:10,2.18,14
2023-08-17T14:10,3.01,15
2023-08-17T14:10,6.57,16
2023-08-17T14:10,6.71,17
2023-08-17T14:20,1.23,22
2023-08-17T14:20,0.50,23
2023-08-17T14:20,1.03,24
2023-08-17T14:20,0.29,25
2023-08-17T14:20,0.75,26
2023-08-17T14:20,0.60,27
2023-08-17T14:00,,28
2023-08-17T14:00,0.48,29
2023-08-17T14:00,0.64,30
2023-08-17T14:00,0.68,31
2023-08-17T14:00,0.81,32
2023-08-17T14:20,0.00,43
2023-08-17T14:20,1.22,45
2023-08-17T14:20,0.51,46
2023-08-17T14:20,1.13,47
2023-08-17T14:20,1.27,48
2023-08-17T14:00,4.58,49
2023-08-17T14:00,2.12,51
2023-08-17T14:20,1.10,62
2023-08-17T14:20,0.45,63
2023-08-17T14:20,0.26,64
2023-08-17T14:20,0.12,65
2023-08-17T14:20,0.11,66
2023-08-17T14:20,6.57,74
2023-08-17T14:20,0.58,75
2023-08-17T14:20,0.87,76
2023-08-17T14:20,0.34,77
2023-08-17T14:20,6.54,78
2023-08-17T14:20,0.38,79
2023-08-17T14:20,0.75,80
2023-08-17T14:20,6.99,81
2023-08-17T14:20,6.70,82
2023-08-17T14:20,6.74,83
2023-08-17T14:20,0.61,88
2023-08-17T14:20,0.22,89
2023-08-17T14:20,0.53,90
2023-08-17T14:20,0.27,91
2023-08-17T14:20,0.31,92
2023-08-17T14:20,0.47,93
2023-08-17T14:20,349.80,95
2023-08-17T14:20,0.33,96
2023-08-17T14:20,0.87,97
2023-08-17T14:20,1.31,107
2023-08-17T14:20,0.16,108
2023-08-17T14:20,0.65,109
2023-08-17T14:20,1.22,110
2023-08-17T14:20,0.49,111
2023-08-17T14:20,0.46,121
2023-08-17T14:20,0.36,122
2023-08-17T14:20,0.72,124
2023-08-17T14:20,0.96,134
2023-08-17T14:20,0.08,135
2023-08-17T14:20,0.00,136
2023-08-17T14:20,0.95,137
2023-08-17T14:20,0.69,138
2023-08-17T14:20,0.02,139
2023-08-17T14:20,0.73,140
2023-08-17T14:20,0.60,141
2023-08-17T14:20,1.20,150
2023-08-17T14:20,0.09,151
2023-08-17T14:20,1.18,152
2023-08-17T14:20,1.60,153
2023-08-17T14:00,*,154
2023-08-17T14:20,0.10,155
2023-08-17T14:20,0.82,156
2023-08-17T14:20,1.01,157
2023-08-17T14:20,0.05,158
2023-08-17T14:10,552.00,170
2023-08-17T14:10,461.38,171
2023-08-17T14:10,0.10,172
2023-08-17T14:10,1.54,174
2023-08-17T14:10,570.38,176
2023-08-17T14:10,1.05,179
2023-08-17T14:10,1.21,180
2023-08-17T14:20,1.89,205
2023-08-17T14:20,0.79,206
2023-08-17T14:20,1.47,207
2023-08-17T14:20,1.06,208
2023-08-17T14:20,0.71,209
2023-08-17T14:20,2.00,210
2023-08-17T14:20,0.65,211
2023-08-17T14:20,0.86,212
2023-08-17T14:00,,213
2023-08-17T14:20,0.13,215
2023-08-17T14:20,1.56,216
2023-08-17T14:20,3.45,217
2023-08-17T14:20,0.63,221
2023-08-17T14:00,0.48,252
2023-08-17T15:20,0.88,1
2023-08-17T15:20,1.52,2
2023-08-17T15:20,0.91,3
2023-08-17T15:20,0.91,4
2023-08-17T15:20,0.85,5
2023-08-17T15:20,0.77,6
2023-08-17T15:20,4.26,7
2023-08-17T15:20,2.08,8
2023-08-17T15:20,0.28,9
2023-08-17T15:20,0.18,10
2023-08-17T15:20,0.17,12
2023-08-17T15:20,0.98,13
2023-08-17T15:20,2.98,14
2023-08-17T15:20,3.30,15
2023-08-17T15:20,6.75,16
2023-08-17T15:20,6.84,17
2023-08-17T15:20,1.24,22
2023-08-17T15:20,0.57,23
2023-08-17T15:20,1.10,24
2023-08-17T15:20,0.30,25
2023-08-17T15:20,0.78,26
2023-08-17T15:20,0.62,27
2023-08-17T15:00,,28
2023-08-17T15:00,0.48,29
2023-08-17T15:00,0.63,30
2023-08-17T15:00,0.75,31
2023-08-17T15:00,0.85,32
2023-08-17T15:20,0.00,43
2023-08-17T15:20,1.23,45
2023-08-17T15:20,0.55,46
2023-08-17T15:20,1.26,47
2023-08-17T15:20,1.36,48
2023-08-17T15:00,4.58,49
2023-08-17T15:00,1.96,51
2023-08-17T15:20,1.10,62
2023-08-17T15:20,0.43,63
2023-08-17T15:20,0.27,64
2023-08-17T15:20,0.13,65
2023-08-17T15:20,0.12,66
2023-08-17T15:20,6.59,74
2023-08-17T15:20,0.56,75
2023-08-17T15:20,0.90,76
2023-08-17T15:20,0.38,77
2023-08-17T15:20,6.55,78
2023-08-17T15:20,0.37,79
2023-08-17T15:20,0.76,80
2023-08-17T15:20,6.99,81
2023-08-17T15:20,6.69,82
2023-08-17T15:20,6.75,83
2023-08-17T15:20,0.61,88
2023-08-17T15:20,0.22,89
2023-08-17T15:20,0.52,90
2023-08-17T15:20,0.26,91
2023-08-17T15:20,0.30,92
2023-08-17T15:20,0.47,93
2023-08-17T15:20,349.80,95
2023-08-17T15:20,0.35,96
2023-08-17T15:20,0.86,97
2023-08-17T15:20,1.33,107
2023-08-17T15:20,0.16,108
2023-08-17T15:20,0.64,109
2023-08-17T15:20,1.22,110
2023-08-17T15:20,0.56,111
2023-08-17T15:20,0.46,121
2023-08-17T15:20,0.35,122
2023-08-17T15:20,0.72,124
2023-08-17T15:20,0.97,134
2023-08-17T15:20,0.08,135
2023-08-17T15:20,0.01,136
2023-08-17T15:20,0.95,137
2023-08-17T15:20,0.70,138
2023-08-17T15:20,0.02,139
2023-08-17T15:20,0.71,140
2023-08-17T15:20,0.59,141
2023-08-17T15:20,1.21,150
2023-08-17T15:20,0.08,151
2023-08-17T15:20,1.18,152
2023-08-17T15:20,1.60,153
2023-08-17T15:00,*,154
2023-08-17T15:20,0.04,155
2023-08-17T15:20,0.82,156
2023-08-17T15:20,1.01,157
2023-08-17T15:20,0.04,158
2023-08-17T15:20,552.11,170
2023-08-17T15:20,461.44,171
2023-08-17T15:20,0.09,172
2023-08-17T15:20,1.61,174
2023-08-17T15:20,570.45,176
2023-08-17T15:20,1.24,179
2023-08-17T15:20,1.22,180
2023-08-17T15:20,1.89,205
2023-08-17T15:20,0.78,206
2023-08-17T15:20,1.48,207
2023-08-17T15:20,1.03,208
2023-08-17T15:20,0.72,209
2023-08-17T15:20,2.00,210
2023-08-17T15:20,0.66,211
2023-08-17T15:20,0.88,212
2023-08-17T15:00,,213
2023-08-17T15:20,0.28,215
2023-08-17T15:20,1.61,216
2023-08-17T15:20,3.45,217
2023-08-17T15:20,0.67,221
2023-08-17T15:00,0.48,252
2023-08-17T16:10,0.95,1
2023-08-17T16:10,1.55,2
2023-08-17T16:10,0.97,3
2023-08-17T16:10,0.96,4
2023-08-17T16:10,1.00,5
2023-08-17T16:10,0.75,6
2023-08-17T16:10,4.20,7
2023-08-17T16:10,2.06,8
2023-08-17T16:10,0.36,9
2023-08-17T16:10,0.14,10
2023-08-17T16:10,0.14,12
2023-08-17T16:10,0.99,13
2023-08-17T16:10,2.98,14
2023-08-17T16:10,3.18,15
2023-08-17T16:10,6.54,16
2023-08-17T16:10,6.80,17
2023-08-17T16:10,1.26,22
2023-08-17T16:10,0.62,23
2023-08-17T16:10,1.13,24
2023-08-17T16:10,0.30,25
2023-08-17T16:10,0.80,26
2023-08-17T16:10,0.60,27
2023-08-17T16:00,,28
2023-08-17T16:00,0.48,29
2023-08-17T16:00,0.63,30
2023-08-17T16:00,0.76,31
2023-08-17T16:00,0.86,32
2023-08-17T16:10,0.00,43
2023-08-17T16:10,1.23,45
2023-08-17T16:10,0.53,46
2023-08-17T16:10,1.22,47
2023-08-17T16:10,1.47,48
2023-08-17T16:00,4.58,49
2023-08-17T16:00,1.87,51
2023-08-17T16:10,1.10,62
2023-08-17T16:10,0.46,63
2023-08-17T16:10,0.26,64
2023-08-17T16:10,0.13,65
2023-08-17T16:10,0.11,66
2023-08-17T16:10,6.58,74
2023-08-17T16:10,0.53,75
2023-08-17T16:10,0.88,76
2023-08-17T16:10,0.59,77
2023-08-17T16:10,6.54,78
2023-08-17T16:10,0.33,79
2023-08-17T16:10,0.76,80
2023-08-17T16:10,6.99,81
2023-08-17T16:10,6.69,82
2023-08-17T16:10,6.76,83
2023-08-17T16:10,0.61,88
2023-08-17T16:10,0.22,89
2023-08-17T16:10,0.58,90
2023-08-17T16:10,0.26,91
2023-08-17T16:10,0.31,92
2023-08-17T16:10,0.47,93
2023-08-17T16:10,349.80,95
2023-08-17T16:10,0.34,96
2023-08-17T16:10,0.86,97
2023-08-17T16:10,1.34,107
2023-08-17T16:10,0.16,108
2023-08-17T16:10,0.65,109
2023-08-17T16:10,1.22,110
2023-08-17T16:10,0.53,111
2023-08-17T16:10,0.46,121
2023-08-17T16:10,0.35,122
2023-08-17T16:10,0.85,124
2023-08-17T16:10,0.93,134
2023-08-17T16:10,0.07,135
2023-08-17T16:10,0.01,136
2023-08-17T16:10,0.95,137
2023-08-17T16:10,0.70,138
2023-08-17T16:10,0.02,139
2023-08-17T16:10,0.70,140
2023-08-17T16:10,0.59,141
2023-08-17T16:10,1.20,150
2023-08-17T16:10,0.08,151
2023-08-17T16:10,1.19,152
2023-08-17T16:10,1.60,153
2023-08-17T16:00,*,154
2023-08-17T16:10,0.09,155
2023-08-17T16:10,0.82,156
2023-08-17T16:10,1.01,157
2023-08-17T16:10,0.05,158
2023-08-17T16:10,552.18,170
2023-08-17T16:10,461.46,171
2023-08-17T16:10,0.09,172
2023-08-17T16:10,1.68,174
2023-08-17T16:10,570.41,176
2023-08-17T16:10,1.30,179
2023-08-17T16:10,1.22,180
2023-08-17T16:10,1.87,205
