日時,河川水位,id
2023-01-01T07:20,1.23,205
2023-01-01T07:20,1.52,206
2023-01-01T07:20,1.99,207
2023-01-01T07:20,0.38,208
2023-01-01T07:20,2.14,209
2023-01-01T07:00,,210
2023-01-01T07:20,1.43,211
2023-01-01T07:20,1.03,212
2023-01-01T07:20,0.52,213
2023-01-01T07:20,0.09,215
2023-01-01T07:20,1.43,216
2023-01-01T07:20,3.53,217
2023-01-01T07:20,0.31,221
2023-01-01T07:00,0.42,251
2023-01-01T07:00,0.88,252
