日時,河川水位,id
2023-09-05T07:20,0.86,212
2023-09-05T07:00,,213
2023-09-05T07:20,0.15,215
2023-09-05T07:20,1.19,216
2023-09-05T07:20,3.14,217
2023-09-05T07:20,0.55,221
2023-09-05T07:00,0.44,252
2023-09-05T08:10,1.34,1
2023-09-05T08:10,1.38,2
2023-09-05T08:10,0.75,3
2023-09-05T08:10,0.79,4
2023-09-05T08:10,0.61,5
2023-09-05T08:10,0.64,6
2023-09-05T08:10,4.01,7
2023-09-05T08:10,2.04,8
2023-09-05T08:10,0.23,9
2023-09-05T08:10,0.09,10
2023-09-05T08:10,0.00,12
2023-09-05T08:10,0.52,13
2023-09-05T08:10,1.93,14
2023-09-05T08:10,2.51,15
2023-09-05T08:10,5.71,16
2023-09-05T08:10,6.67,17
2023-09-05T08:10,1.00,22
2023-09-05T08:10,0.30,23
2023-09-05T08:10,0.91,24
2023-09-05T08:10,0.32,25
2023-09-05T08:10,0.67,26
2023-09-05T08:10,0.54,27
2023-09-05T08:00,,28
2023-09-05T08:00,0.50,29
2023-09-05T08:00,0.61,30
2023-09-05T08:00,0.50,31
2023-09-05T08:00,0.71,32
2023-09-05T08:10,0.00,43
2023-09-05T08:10,1.02,45
2023-09-05T08:10,0.47,46
2023-09-05T08:10,1.06,47
2023-09-05T08:10,0.31,48
2023-09-05T08:00,4.55,49
2023-09-05T08:00,1.16,51
2023-09-05T08:10,0.91,62
2023-09-05T08:10,0.36,63
2023-09-05T08:10,0.25,64
2023-09-05T08:10,0.11,65
2023-09-05T08:10,0.09,66
2023-09-05T08:10,6.53,74
2023-09-05T08:10,0.58,75
2023-09-05T08:10,0.82,76
2023-09-05T08:10,0.30,77
2023-09-05T08:10,6.50,78
2023-09-05T08:10,0.24,79
2023-09-05T08:10,0.71,80
2023-09-05T08:10,6.89,81
2023-09-05T08:10,6.65,82
2023-09-05T08:10,6.71,83
2023-09-05T08:10,0.50,88
2023-09-05T08:10,0.25,89
2023-09-05T08:10,0.59,90
2023-09-05T08:10,0.24,91
2023-09-05T08:10,0.18,92
2023-09-05T08:10,0.40,93
2023-09-05T08:10,349.75,95
2023-09-05T08:10,0.13,96
2023-09-05T08:10,0.86,97
2023-09-05T08:10,1.28,107
2023-09-05T08:10,0.17,108
2023-09-05T08:10,0.67,109
2023-09-05T08:10,1.18,110
2023-09-05T08:10,0.42,111
2023-09-05T08:10,0.43,121
2023-09-05T08:10,0.49,122
2023-09-05T08:10,0.10,124
2023-09-05T08:10,0.57,134
2023-09-05T08:10,0.11,135
2023-09-05T08:10,0.20,136
2023-09-05T08:10,0.90,137
2023-09-05T08:10,0.70,138
2023-09-05T08:10,0.04,139
2023-09-05T08:10,0.65,140
2023-09-05T08:10,0.59,141
2023-09-05T08:10,1.07,150
2023-09-05T08:10,0.05,151
2023-09-05T08:10,1.06,152
2023-09-05T08:10,1.23,153
2023-09-05T08:10,2.03,154
2023-09-05T08:10,0.03,155
2023-09-05T08:10,0.82,156
2023-09-05T08:10,0.96,157
2023-09-05T08:10,0.03,158
2023-09-05T08:10,553.36,170
2023-09-05T08:10,458.77,171
2023-09-05T08:10,0.02,172
2023-09-05T08:10,0.90,174
2023-09-05T08:10,568.85,176
2023-09-05T08:10,0.87,179
2023-09-05T08:10,1.02,180
2023-09-05T08:10,2.02,205
2023-09-05T08:10,0.66,206
2023-09-05T08:10,1.45,207
2023-09-05T08:10,1.03,208
2023-09-05T08:10,0.63,209
2023-09-05T08:10,2.00,210
2023-09-05T08:10,0.63,211
2023-09-05T08:10,0.86,212
2023-09-05T08:00,,213
2023-09-05T08:10,0.15,215
2023-09-05T08:10,1.19,216
2023-09-05T08:10,3.13,217
2023-09-05T08:10,0.58,221
2023-09-05T08:00,0.44,252
2023-09-05T10:10,1.36,1
2023-09-05T10:10,1.38,2
2023-09-05T10:10,0.69,3
2023-09-05T10:10,0.72,4
2023-09-05T10:10,0.54,5
2023-09-05T10:10,0.65,6
2023-09-05T10:10,4.00,7
2023-09-05T10:10,2.03,8
2023-09-05T10:10,0.23,9
2023-09-05T10:10,0.09,10
2023-09-05T10:10,0.01,12
2023-09-05T10:10,0.52,13
2023-09-05T10:10,1.93,14
2023-09-05T10:10,2.51,15
2023-09-05T10:10,5.71,16
2023-09-05T10:10,6.67,17
2023-09-05T10:10,1.00,22
2023-09-05T10:10,0.26,23
2023-09-05T10:10,0.89,24
2023-09-05T10:10,0.32,25
2023-09-05T10:10,0.61,26
2023-09-05T10:10,0.46,27
2023-09-05T10:00,,28
2023-09-05T10:00,0.50,29
2023-09-05T10:00,0.61,30
2023-09-05T10:00,0.50,31
2023-09-05T10:00,0.71,32
2023-09-05T10:10,0.00,43
2023-09-05T10:10,1.02,45
2023-09-05T10:10,0.47,46
2023-09-05T10:10,1.07,47
2023-09-05T10:10,0.31,48
2023-09-05T10:00,4.55,49
2023-09-05T10:00,1.15,51
2023-09-05T10:10,0.91,62
2023-09-05T10:10,0.37,63
2023-09-05T10:10,0.25,64
2023-09-05T10:10,0.11,65
2023-09-05T10:10,0.09,66
2023-09-05T10:10,6.52,74
2023-09-05T10:10,0.57,75
2023-09-05T10:10,0.71,76
2023-09-05T10:10,0.28,77
2023-09-05T10:10,6.46,78
2023-09-05T10:10,0.25,79
2023-09-05T10:10,0.64,80
2023-09-05T10:10,6.89,81
2023-09-05T10:10,6.65,82
2023-09-05T10:10,6.71,83
2023-09-05T10:10,0.50,88
2023-09-05T10:10,0.24,89
2023-09-05T10:10,0.59,90
2023-09-05T10:00,0.25,91
2023-09-05T10:00,0.19,92
2023-09-05T10:10,0.40,93
2023-09-05T10:10,349.75,95
2023-09-05T10:10,0.13,96
2023-09-05T10:10,0.87,97
2023-09-05T10:10,1.29,107
2023-09-05T10:10,0.17,108
2023-09-05T10:10,0.67,109
2023-09-05T10:10,1.18,110
2023-09-05T10:10,0.42,111
2023-09-05T10:10,0.42,121
2023-09-05T10:10,0.48,122
2023-09-05T10:10,0.11,124
2023-09-05T10:10,0.30,134
2023-09-05T10:10,0.11,135
2023-09-05T10:10,0.19,136
2023-09-05T10:10,0.88,137
2023-09-05T10:10,0.69,138
2023-09-05T10:10,0.04,139
2023-09-05T10:10,0.59,140
2023-09-05T10:10,0.58,141
2023-09-05T10:10,1.05,150
2023-09-05T10:10,0.07,151
2023-09-05T10:10,1.04,152
2023-09-05T10:10,1.21,153
2023-09-05T10:10,2.03,154
2023-09-05T10:10,0.10,155
2023-09-05T10:10,0.82,156
2023-09-05T10:10,0.96,157
2023-09-05T10:10,0.03,158
2023-09-05T10:10,553.37,170
2023-09-05T10:10,458.77,171
2023-09-05T10:10,0.02,172
2023-09-05T10:10,0.90,174
2023-09-05T10:10,568.85,176
2023-09-05T10:10,0.87,179
2023-09-05T10:10,1.02,180
2023-09-05T10:10,2.00,205
2023-09-05T10:10,0.60,206
2023-09-05T10:10,1.38,207
2023-09-05T10:10,1.09,208
2023-09-05T10:10,0.55,209
2023-09-05T10:10,2.00,210
2023-09-05T10:10,0.61,211
2023-09-05T10:10,0.83,212
2023-09-05T10:00,,213
2023-09-05T10:10,0.14,215
2023-09-05T10:10,1.18,216
2023-09-05T10:10,3.12,217
2023-09-05T10:10,0.50,221
2023-09-05T10:00,0.46,252
2023-09-05T11:20,1.36,1
2023-09-05T11:20,1.38,2
2023-09-05T11:20,0.64,3
2023-09-05T11:20,0.66,4
2023-09-05T11:20,0.51,5
2023-09-05T11:20,0.65,6
2023-09-05T11:20,4.01,7
2023-09-05T11:20,2.04,8
2023-09-05T11:20,0.23,9
2023-09-05T11:20,0.09,10
2023-09-05T11:20,0.01,12
2023-09-05T11:20,0.53,13
2023-09-05T11:20,1.94,14
2023-09-05T11:20,2.52,15
2023-09-05T11:20,5.71,16
2023-09-05T11:20,6.67,17
2023-09-05T11:20,1.00,22
2023-09-05T11:20,0.25,23
2023-09-05T11:20,0.89,24
2023-09-05T11:20,0.32,25
2023-09-05T11:20,0.60,26
2023-09-05T11:20,0.44,27
2023-09-05T11:00,,28
2023-09-05T11:00,0.51,29
2023-09-05T11:00,0.61,30
2023-09-05T11:00,0.50,31
2023-09-05T11:00,0.71,32
2023-09-05T11:20,0.00,43
2023-09-05T11:20,1.02,45
2023-09-05T11:20,0.48,46
2023-09-05T11:20,1.05,47
2023-09-05T11:20,0.31,48
2023-09-05T11:00,4.55,49
2023-09-05T11:00,1.15,51
2023-09-05T11:20,0.91,62
2023-09-05T11:20,0.37,63
2023-09-05T11:20,0.25,64
2023-09-05T11:20,0.11,65
2023-09-05T11:20,0.09,66
2023-09-05T11:20,6.52,74
2023-09-05T11:20,0.59,75
2023-09-05T11:20,0.68,76
2023-09-05T11:20,0.28,77
2023-09-05T11:20,6.46,78
2023-09-05T11:20,0.25,79
2023-09-05T11:20,0.64,80
2023-09-05T11:20,6.90,81
2023-09-05T11:20,6.65,82
2023-09-05T11:20,6.71,83
2023-09-05T11:20,0.50,88
2023-09-05T11:20,0.24,89
2023-09-05T11:20,0.58,90
2023-09-05T11:00,*,91
2023-09-05T11:10,0.19,92
2023-09-05T11:20,0.40,93
2023-09-05T11:20,349.75,95
2023-09-05T11:20,0.13,96
2023-09-05T11:20,0.86,97
2023-09-05T11:20,1.29,107
2023-09-05T11:20,0.17,108
2023-09-05T11:20,0.67,109
2023-09-05T11:20,1.18,110
2023-09-05T11:20,0.43,111
2023-09-05T11:20,0.42,121
2023-09-05T11:20,0.48,122
2023-09-05T11:20,0.11,124
2023-09-05T11:20,0.34,134
2023-09-05T11:20,0.11,135
2023-09-05T11:20,0.19,136
2023-09-05T11:20,0.88,137
2023-09-05T11:20,0.68,138
2023-09-05T11:20,0.04,139
2023-09-05T11:20,0.56,140
2023-09-05T11:20,0.58,141
2023-09-05T11:20,1.04,150
2023-09-05T11:20,0.08,151
2023-09-05T11:20,1.03,152
2023-09-05T11:20,1.20,153
2023-09-05T11:20,2.03,154
2023-09-05T11:20,0.12,155
2023-09-05T11:20,0.82,156
2023-09-05T11:20,0.96,157
2023-09-05T11:20,0.03,158
2023-09-05T11:20,553.37,170
2023-09-05T11:20,458.77,171
2023-09-05T11:20,0.02,172
2023-09-05T11:20,0.90,174
2023-09-05T11:20,568.85,176
2023-09-05T11:20,0.87,179
2023-09-05T11:20,1.02,180
2023-09-05T11:20,2.01,205
2023-09-05T11:20,0.57,206
2023-09-05T11:20,1.35,207
2023-09-05T11:20,1.13,208
2023-09-05T11:20,0.51,209
2023-09-05T11:20,2.00,210
2023-09-05T11:20,0.53,211
2023-09-05T11:20,0.82,212
2023-09-05T11:00,,213
2023-09-05T11:20,0.14,215
2023-09-05T11:20,1.18,216
2023-09-05T11:20,3.12,217
2023-09-05T11:20,0.48,221
2023-09-05T11:00,0.47,252
2023-09-05T12:10,1.37,1
2023-09-05T12:10,1.38,2
2023-09-05T12:10,0.63,3
2023-09-05T12:10,0.64,4
2023-09-05T12:10,0.52,5
2023-09-05T12:10,0.65,6
2023-09-05T12:10,4.01,7
2023-09-05T12:10,2.04,8
2023-09-05T12:10,0.23,9
2023-09-05T12:20,0.09,10
2023-09-05T12:10,0.02,12
2023-09-05T12:10,0.53,13
2023-09-05T12:10,1.96,14
2023-09-05T12:10,2.51,15
2023-09-05T12:10,5.71,16
2023-09-05T12:10,6.67,17
2023-09-05T12:10,1.00,22
2023-09-05T12:10,0.24,23
2023-09-05T12:10,0.89,24
2023-09-05T12:10,0.32,25
2023-09-05T12:10,0.59,26
2023-09-05T12:10,0.43,27
2023-09-05T12:00,,28
2023-09-05T12:00,0.51,29
2023-09-05T12:00,0.61,30
2023-09-05T12:00,0.58,31
2023-09-05T12:00,0.72,32
2023-09-05T12:10,0.00,43
2023-09-05T12:10,1.02,45
2023-09-05T12:10,0.48,46
2023-09-05T12:10,1.05,47
2023-09-05T12:10,0.31,48
2023-09-05T12:00,4.55,49
2023-09-05T12:00,1.15,51
2023-09-05T12:10,0.91,62
2023-09-05T12:10,0.37,63
2023-09-05T12:20,0.25,64
2023-09-05T12:20,0.11,65
2023-09-05T12:20,0.09,66
2023-09-05T12:10,6.52,74
2023-09-05T12:10,0.60,75
2023-09-05T12:10,0.66,76
2023-09-05T12:10,0.27,77
2023-09-05T12:10,6.46,78
2023-09-05T12:10,0.25,79
2023-09-05T12:10,0.63,80
2023-09-05T12:10,6.90,81
2023-09-05T12:10,6.65,82
2023-09-05T12:10,6.71,83
2023-09-05T12:10,0.51,88
2023-09-05T12:10,0.23,89
2023-09-05T12:10,0.58,90
2023-09-05T12:00,0.25,91
2023-09-05T12:10,0.20,92
2023-09-05T12:10,0.40,93
2023-09-05T12:20,349.75,95
2023-09-05T12:10,0.13,96
2023-09-05T12:10,0.86,97
2023-09-05T12:10,1.29,107
2023-09-05T12:10,0.17,108
2023-09-05T12:10,0.67,109
2023-09-05T12:10,1.19,110
2023-09-05T12:10,0.43,111
2023-09-05T12:10,0.42,121
2023-09-05T12:10,0.47,122
2023-09-05T12:10,0.10,124
2023-09-05T12:10,0.30,134
2023-09-05T12:10,0.11,135
2023-09-05T12:10,0.19,136
2023-09-05T12:10,0.88,137
2023-09-05T12:10,0.68,138
2023-09-05T12:10,0.04,139
2023-09-05T12:10,0.56,140
2023-09-05T12:10,0.58,141
2023-09-05T12:10,1.04,150
2023-09-05T12:10,0.08,151
2023-09-05T12:10,1.01,152
2023-09-05T12:10,1.19,153
2023-09-05T12:10,2.03,154
2023-09-05T12:10,0.13,155
2023-09-05T12:10,0.82,156
2023-09-05T12:10,0.97,157
2023-09-05T12:20,0.04,158
2023-09-05T12:00,553.38,170
2023-09-05T12:00,458.77,171
2023-09-05T12:10,0.03,172
2023-09-05T12:00,0.90,174
2023-09-05T12:00,568.85,176
2023-09-05T12:10,0.87,179
2023-09-05T12:10,1.02,180
2023-09-05T12:20,2.02,205
2023-09-05T12:20,0.57,206
2023-09-05T12:20,1.33,207
2023-09-05T12:20,1.16,208
2023-09-05T12:20,0.50,209
2023-09-05T12:20,2.00,210
2023-09-05T12:20,0.52,211
2023-09-05T12:20,0.81,212
2023-09-05T12:00,,213
2023-09-05T12:20,0.14,215
2023-09-05T12:20,1.18,216
2023-09-05T12:20,3.11,217
2023-09-05T12:20,0.41,221
2023-09-05T12:00,0.48,252
2023-09-05T14:20,1.32,1
2023-09-05T14:20,1.39,2
2023-09-05T14:20,0.63,3
2023-09-05T14:20,0.64,4
2023-09-05T14:20,0.52,5
2023-09-05T14:20,0.65,6
2023-09-05T14:20,4.00,7
2023-09-05T14:20,2.05,8
2023-09-05T14:20,0.23,9
2023-09-05T14:20,0.14,10
2023-09-05T14:20,0.01,12
2023-09-05T14:20,0.51,13
2023-09-05T14:20,1.98,14
2023-09-05T14:20,2.52,15
2023-09-05T14:20,5.78,16
2023-09-05T14:20,6.67,17
2023-09-05T14:20,1.01,22
2023-09-05T14:20,0.22,23
2023-09-05T14:20,0.88,24
2023-09-05T14:20,0.32,25
2023-09-05T14:20,0.58,26
2023-09-05T14:20,0.42,27
2023-09-05T14:00,,28
2023-09-05T14:00,0.50,29
2023-09-05T14:00,0.61,30
2023-09-05T14:00,0.53,31
2023-09-05T14:00,0.71,32
2023-09-05T14:20,0.00,43
2023-09-05T14:20,1.02,45
2023-09-05T14:20,0.48,46
2023-09-05T14:20,1.05,47
2023-09-05T14:20,0.31,48
2023-09-05T14:00,4.55,49
2023-09-05T14:00,1.15,51
2023-09-05T14:20,0.92,62
2023-09-05T14:20,0.37,63
2023-09-05T14:20,0.25,64
2023-09-05T14:20,0.11,65
2023-09-05T14:20,0.09,66
2023-09-05T14:20,6.52,74
2023-09-05T14:20,0.54,75
2023-09-05T14:20,0.64,76
2023-09-05T14:20,0.27,77
2023-09-05T14:20,6.47,78
2023-09-05T14:20,0.25,79
2023-09-05T14:20,0.62,80
2023-09-05T14:20,6.92,81
2023-09-05T14:20,6.67,82
2023-09-05T14:20,6.73,83
2023-09-05T14:20,0.51,88
2023-09-05T14:20,0.22,89
2023-09-05T14:20,0.56,90
2023-09-05T14:10,0.22,91
2023-09-05T14:20,0.19,92
2023-09-05T14:20,0.39,93
2023-09-05T14:20,349.75,95
2023-09-05T14:20,0.13,96
2023-09-05T14:20,0.86,97
2023-09-05T14:20,1.29,107
2023-09-05T14:20,0.18,108
2023-09-05T14:20,0.67,109
2023-09-05T14:20,1.19,110
2023-09-05T14:20,0.44,111
2023-09-05T14:20,0.42,121
2023-09-05T14:20,0.46,122
2023-09-05T14:20,0.10,124
2023-09-05T14:20,0.31,134
2023-09-05T14:20,0.11,135
2023-09-05T14:20,0.19,136
2023-09-05T14:20,0.91,137
2023-09-05T14:20,0.67,138
2023-09-05T14:20,0.05,139
2023-09-05T14:20,0.55,140
2023-09-05T14:20,0.61,141
2023-09-05T14:20,1.03,150
2023-09-05T14:20,0.09,151
2023-09-05T14:20,0.98,152
2023-09-05T14:20,1.17,153
2023-09-05T14:20,2.03,154
2023-09-05T14:20,0.13,155
2023-09-05T14:20,0.82,156
2023-09-05T14:20,0.97,157
2023-09-05T14:20,0.04,158
2023-09-05T14:20,553.36,170
2023-09-05T14:20,458.78,171
2023-09-05T14:20,0.03,172
2023-09-05T14:20,0.90,174
2023-09-05T14:20,568.85,176
2023-09-05T14:20,0.87,179
2023-09-05T14:20,1.02,180
2023-09-05T14:20,2.00,205
2023-09-05T14:20,0.55,206
2023-09-05T14:20,1.31,207
2023-09-05T14:20,1.20,208
2023-09-05T14:20,0.50,209
2023-09-05T14:20,2.00,210
2023-09-05T14:20,0.51,211
2023-09-05T14:20,0.79,212
2023-09-05T14:00,,213
2023-09-05T14:20,0.14,215
2023-09-05T14:20,1.18,216
2023-09-05T14:20,3.11,217
2023-09-05T14:20,0.47,221
2023-09-05T14:00,0.50,252
2023-09-05T15:20,1.32,1
2023-09-05T15:20,1.39,2
2023-09-05T15:20,0.61,3
2023-09-05T15:20,0.63,4
2023-09-05T15:20,0.52,5
2023-09-05T15:20,0.64,6
2023-09-05T15:20,4.00,7
2023-09-05T15:20,2.04,8
2023-09-05T15:20,0.23,9
2023-09-05T15:20,0.14,10
2023-09-05T15:20,0.01,12
2023-09-05T15:20,0.54,13
2023-09-05T15:20,1.99,14
2023-09-05T15:20,2.60,15
2023-09-05T15:20,5.78,16
2023-09-05T15:20,6.68,17
2023-09-05T15:20,1.03,22
2023-09-05T15:20,0.27,23
2023-09-05T15:20,0.89,24
2023-09-05T15:20,0.32,25
2023-09-05T15:20,0.60,26
2023-09-05T15:20,0.45,27
2023-09-05T15:00,,28
2023-09-05T15:00,0.50,29
2023-09-05T15:00,0.62,30
2023-09-05T15:00,0.51,31
2023-09-05T15:00,0.72,32
2023-09-05T15:20,0.00,43
2023-09-05T15:20,1.02,45
2023-09-05T15:20,0.47,46
2023-09-05T15:20,1.05,47
2023-09-05T15:20,0.31,48
2023-09-05T15:00,4.55,49
2023-09-05T15:00,1.15,51
2023-09-05T15:20,0.92,62
2023-09-05T15:20,0.37,63
2023-09-05T15:20,0.25,64
2023-09-05T15:20,0.11,65
2023-09-05T15:20,0.09,66
2023-09-05T15:20,6.54,74
2023-09-05T15:20,0.53,75
2023-09-05T15:20,0.65,76
2023-09-05T15:20,0.26,77
2023-09-05T15:20,6.47,78
2023-09-05T15:20,0.25,79
2023-09-05T15:20,0.61,80
2023-09-05T15:20,6.94,81
2023-09-05T15:20,6.67,82
2023-09-05T15:20,6.74,83
2023-09-05T15:20,0.50,88
2023-09-05T15:20,0.21,89
2023-09-05T15:20,0.55,90
2023-09-05T15:20,0.22,91
2023-09-05T15:20,0.19,92
2023-09-05T15:20,0.40,93
2023-09-05T15:20,349.75,95
2023-09-05T15:20,0.13,96
2023-09-05T15:20,0.86,97
2023-09-05T15:20,1.29,107
2023-09-05T15:20,0.18,108
2023-09-05T15:20,0.67,109
2023-09-05T15:20,1.19,110
2023-09-05T15:20,0.44,111
2023-09-05T15:20,0.42,121
2023-09-05T15:20,0.54,122
2023-09-05T15:20,0.09,124
2023-09-05T15:20,0.36,134
2023-09-05T15:20,0.11,135
2023-09-05T15:20,0.17,136
2023-09-05T15:20,0.92,137
2023-09-05T15:20,0.66,138
2023-09-05T15:20,0.05,139
2023-09-05T15:20,0.58,140
2023-09-05T15:20,0.56,141
2023-09-05T15:20,1.03,150
2023-09-05T15:20,0.10,151
2023-09-05T15:20,0.97,152
2023-09-05T15:20,1.16,153
2023-09-05T15:20,2.02,154
2023-09-05T15:20,0.11,155
2023-09-05T15:20,0.82,156
2023-09-05T15:20,0.97,157
2023-09-05T15:20,0.04,158
2023-09-05T15:20,553.27,170
2023-09-05T15:20,458.78,171
2023-09-05T15:20,0.01,172
2023-09-05T15:20,0.91,174
2023-09-05T15:20,568.85,176
2023-09-05T15:20,0.87,179
2023-09-05T15:20,1.02,180
2023-09-05T15:10,1.99,205
2023-09-05T15:10,0.55,206
2023-09-05T15:10,1.31,207
2023-09-05T15:10,1.21,208
2023-09-05T15:10,0.48,209
2023-09-05T15:10,2.00,210
2023-09-05T15:10,0.51,211
2023-09-05T15:10,0.79,212
2023-09-05T15:00,,213
2023-09-05T15:10,0.15,215
2023-09-05T15:10,1.18,216
2023-09-05T15:10,3.10,217
2023-09-05T15:10,0.51,221
2023-09-05T15:00,0.51,252
2023-09-05T16:10,1.33,1
2023-09-05T16:10,1.38,2
2023-09-05T16:10,0.65,3
2023-09-05T16:10,0.67,4
2023-09-05T16:10,0.57,5
2023-09-05T16:10,0.63,6
2023-09-05T16:10,4.00,7
2023-09-05T16:10,2.05,8
2023-09-05T16:10,0.23,9
2023-09-05T16:10,0.12,10
2023-09-05T16:10,0.01,12
2023-09-05T16:10,0.54,13
2023-09-05T16:10,2.03,14
2023-09-05T16:10,2.68,15
2023-09-05T16:10,5.74,16
2023-09-05T16:10,6.68,17
2023-09-05T16:10,1.03,22
2023-09-05T16:10,0.27,23
2023-09-05T16:10,0.91,24
2023-09-05T16:10,0.32,25
2023-09-05T16:10,0.60,26
2023-09-05T16:10,0.47,27
2023-09-05T16:00,,28
2023-09-05T16:00,0.50,29
2023-09-05T16:00,0.62,30
2023-09-05T16:00,0.59,31
2023-09-05T16:00,0.72,32
2023-09-05T16:10,0.00,43
2023-09-05T16:10,1.02,45
2023-09-05T16:10,0.47,46
2023-09-05T16:10,1.05,47
2023-09-05T16:10,0.31,48
2023-09-05T16:00,4.56,49
2023-09-05T16:00,1.15,51
2023-09-05T16:10,0.92,62
2023-09-05T16:10,0.37,63
2023-09-05T16:10,0.25,64
2023-09-05T16:10,0.11,65
2023-09-05T16:10,0.09,66
2023-09-05T16:10,6.54,74
2023-09-05T16:10,0.52,75
2023-09-05T16:10,0.63,76
2023-09-05T16:10,0.26,77
2023-09-05T16:10,6.47,78
2023-09-05T16:10,0.25,79
2023-09-05T16:10,0.59,80
2023-09-05T16:10,6.99,81
2023-09-05T16:10,6.67,82
2023-09-05T16:10,6.74,83
2023-09-05T16:10,0.50,88
2023-09-05T16:10,0.20,89
2023-09-05T16:10,0.55,90
2023-09-05T16:00,0.22,91
2023-09-05T16:00,0.19,92
2023-09-05T16:10,0.40,93
2023-09-05T16:10,349.75,95
2023-09-05T16:10,0.13,96
2023-09-05T16:10,0.87,97
2023-09-05T16:10,1.29,107
2023-09-05T16:10,0.17,108
2023-09-05T16:10,0.67,109
2023-09-05T16:10,1.19,110
2023-09-05T16:10,0.44,111
2023-09-05T16:10,0.41,121
2023-09-05T16:10,0.58,122
2023-09-05T16:10,0.09,124
2023-09-05T16:10,0.46,134
2023-09-05T16:10,0.11,135
2023-09-05T16:10,0.17,136
2023-09-05T16:10,0.93,137
2023-09-05T16:10,0.67,138
2023-09-05T16:10,0.05,139
2023-09-05T16:10,0.59,140
2023-09-05T16:10,0.55,141
2023-09-05T16:10,1.02,150
2023-09-05T16:10,0.10,151
2023-09-05T16:10,0.96,152
2023-09-05T16:10,1.16,153
2023-09-05T16:10,2.02,154
2023-09-05T16:10,0.14,155
2023-09-05T16:10,0.82,156
2023-09-05T16:10,0.96,157
2023-09-05T16:10,0.04,158
2023-09-05T16:10,553.19,170
2023-09-05T16:10,458.78,171
2023-09-05T16:10,0.01,172
2023-09-05T16:10,0.91,174
2023-09-05T16:10,568.85,176
2023-09-05T16:10,0.87,179
2023-09-05T16:10,1.02,180
2023-09-05T16:10,1.99,205
2023-09-05T16:10,0.59,206
2023-09-05T16:10,1.32,207
2023-09-05T16:10,1.21,208
2023-09-05T16:10,0.55,209
2023-09-05T16:10,2.00,210
2023-09-05T16:10,0.51,211
2023-09-05T16:00,0.79,212
2023-09-05T16:00,,213
2023-09-05T16:10,0.14,215
2023-09-05T16:10,1.18,216
2023-09-05T16:10,3.10,217
2023-09-05T16:10,0.46,221
2023-09-05T16:00,0.52,252
2023-09-05T17:20,1.34,1
2023-09-05T17:20,1.40,2
2023-09-05T17:20,0.69,3
2023-09-05T17:20,0.72,4
2023-09-05T17:20,0.61,5
2023-09-05T17:20,0.62,6
2023-09-05T17:20,4.00,7
2023-09-05T17:20,2.05,8
2023-09-05T17:20,0.23,9
2023-09-05T17:20,0.10,10
2023-09-05T17:20,0.01,12
2023-09-05T17:20,0.52,13
2023-09-05T17:20,2.06,14
2023-09-05T17:20,2.66,15
2023-09-05T17:20,5.71,16
2023-09-05T17:20,6.68,17
2023-09-05T17:20,1.02,22
2023-09-05T17:20,0.27,23
2023-09-05T17:20,0.90,24
2023-09-05T17:20,0.32,25
2023-09-05T17:20,0.61,26
2023-09-05T17:20,0.50,27
2023-09-05T17:00,,28
2023-09-05T17:00,0.50,29
2023-09-05T17:00,0.61,30
2023-09-05T17:00,0.64,31
2023-09-05T17:00,0.73,32
2023-09-05T17:20,0.00,43
2023-09-05T17:20,1.02,45
2023-09-05T17:20,0.47,46
2023-09-05T17:20,1.06,47
2023-09-05T17:20,0.31,48
2023-09-05T17:00,4.56,49
2023-09-05T17:00,1.15,51
2023-09-05T17:20,0.92,62
2023-09-05T17:20,0.38,63
2023-09-05T17:20,0.25,64
2023-09-05T17:20,0.11,65
2023-09-05T17:20,0.09,66
2023-09-05T17:20,6.53,74
2023-09-05T17:20,0.50,75
2023-09-05T17:20,0.60,76
2023-09-05T17:20,0.26,77
2023-09-05T17:20,6.47,78
2023-09-05T17:20,0.25,79
2023-09-05T17:20,0.60,80
2023-09-05T17:20,7.03,81
2023-09-05T17:20,6.68,82
2023-09-05T17:20,6.73,83
2023-09-05T17:20,0.49,88
2023-09-05T17:20,0.19,89
2023-09-05T17:20,0.54,90
2023-09-05T17:20,0.23,91
2023-09-05T17:20,0.18,92
2023-09-05T17:20,0.40,93
2023-09-05T17:20,349.75,95
2023-09-05T17:20,0.13,96
2023-09-05T17:20,0.86,97
2023-09-05T17:20,1.29,107
2023-09-05T17:20,0.17,108
2023-09-05T17:20,0.67,109
2023-09-05T17:20,1.19,110
2023-09-05T17:20,0.44,111
2023-09-05T17:20,0.41,121
2023-09-05T17:20,0.59,122
2023-09-05T17:20,0.08,124
2023-09-05T17:20,0.48,134
2023-09-05T17:20,0.11,135
2023-09-05T17:20,0.18,136
2023-09-05T17:20,0.91,137
2023-09-05T17:20,0.66,138
2023-09-05T17:20,0.05,139
2023-09-05T17:20,0.60,140
2023-09-05T17:20,0.58,141
2023-09-05T17:20,1.01,150
2023-09-05T17:20,0.11,151
2023-09-05T17:20,0.96,152
2023-09-05T17:20,1.15,153
2023-09-05T17:20,2.02,154
2023-09-05T17:20,0.14,155
2023-09-05T17:20,0.82,156
2023-09-05T17:20,0.96,157
2023-09-05T17:20,0.04,158
2023-09-05T17:20,553.07,170
2023-09-05T17:20,458.78,171
2023-09-05T17:20,0.01,172
2023-09-05T17:20,0.91,174
2023-09-05T17:20,568.85,176
2023-09-05T17:20,0.87,179
2023-09-05T17:20,1.02,180
