日時,河川水位,id
2024-09-17T07:20,0.63,212
2024-09-17T07:20,0.44,213
2024-09-17T07:20,0.15,215
2024-09-17T07:20,1.19,216
2024-09-17T07:20,3.26,217
2024-09-17T07:20,0.33,221
2024-09-17T07:00,0.14,251
2024-09-17T07:00,0.44,252
2024-09-17T08:10,1.33,1
2024-09-17T08:10,1.19,2
2024-09-17T08:10,0.46,3
2024-09-17T08:10,0.66,4
2024-09-17T08:10,0.49,5
2024-09-17T08:10,0.60,6
2024-09-17T08:10,4.06,7
2024-09-17T08:10,2.02,8
2024-09-17T08:10,0.23,9
2024-09-17T08:20,0.08,10
2024-09-17T08:10,0.04,12
2024-09-17T08:10,0.44,13
2024-09-17T08:10,1.93,14
2024-09-17T08:10,2.53,15
2024-09-17T08:10,5.53,16
2024-09-17T08:10,6.45,17
2024-09-17T08:10,0.93,22
2024-09-17T08:10,0.06,23
2024-09-17T08:10,0.83,24
2024-09-17T08:10,0.37,25
2024-09-17T08:10,0.54,26
2024-09-17T08:10,0.48,27
2024-09-17T08:10,0.58,28
2024-09-17T08:00,0.40,29
2024-09-17T08:00,0.67,30
2024-09-17T08:00,0.69,31
2024-09-17T08:00,0.68,32
2024-09-17T08:10,0.00,43
2024-09-17T08:10,1.02,45
2024-09-17T08:10,0.45,46
2024-09-17T08:10,1.06,47
2024-09-17T08:10,0.44,48
2024-09-17T08:00,4.60,49
2024-09-17T08:00,1.09,51
2024-09-17T08:10,0.78,62
2024-09-17T08:10,0.37,63
2024-09-17T08:20,0.24,64
2024-09-17T08:20,0.11,65
2024-09-17T08:20,0.08,66
2024-09-17T08:10,6.43,74
2024-09-17T08:10,0.39,75
2024-09-17T08:10,0.47,76
2024-09-17T08:10,0.17,77
2024-09-17T08:10,6.43,78
2024-09-17T08:10,0.24,79
2024-09-17T08:10,0.62,80
2024-09-17T08:10,6.92,81
2024-09-17T08:10,6.67,82
2024-09-17T08:10,6.72,83
2024-09-17T08:10,0.55,88
2024-09-17T08:10,0.13,89
2024-09-17T08:10,0.42,90
2024-09-17T08:10,0.24,91
2024-09-17T08:10,0.20,92
2024-09-17T08:10,0.41,93
2024-09-17T08:20,349.76,95
2024-09-17T08:10,0.12,96
2024-09-17T08:10,0.42,97
2024-09-17T08:10,1.26,107
2024-09-17T08:10,0.20,108
2024-09-17T08:10,0.64,109
2024-09-17T08:10,1.08,110
2024-09-17T08:10,0.42,111
2024-09-17T08:10,0.44,121
2024-09-17T08:10,0.38,122
2024-09-17T08:10,0.08,124
2024-09-17T08:10,0.32,134
2024-09-17T08:10,0.14,135
2024-09-17T08:10,0.25,136
2024-09-17T08:10,0.89,137
2024-09-17T08:10,0.55,138
2024-09-17T08:10,0.08,139
2024-09-17T08:10,0.45,140
2024-09-17T08:10,0.43,141
2024-09-17T08:10,0.93,150
2024-09-17T08:10,0.19,151
2024-09-17T08:10,0.84,152
2024-09-17T08:00,*,153
2024-09-17T08:10,1.84,154
2024-09-17T08:10,0.28,155
2024-09-17T08:10,0.82,156
2024-09-17T08:10,0.59,157
2024-09-17T08:20,0.07,158
2024-09-17T08:00,,170
2024-09-17T08:10,458.46,171
2024-09-17T08:10,0.02,172
2024-09-17T08:10,0.98,174
2024-09-17T08:10,569.05,176
2024-09-17T08:10,0.93,179
2024-09-17T08:10,0.98,180
2024-09-17T08:20,2.22,205
2024-09-17T08:20,0.43,206
2024-09-17T08:20,1.22,207
2024-09-17T08:20,1.45,208
2024-09-17T08:20,0.36,209
2024-09-17T08:20,1.85,210
2024-09-17T08:20,0.38,211
2024-09-17T08:20,0.64,212
2024-09-17T08:20,0.46,213
2024-09-17T08:20,0.15,215
2024-09-17T08:20,1.19,216
2024-09-17T08:20,3.26,217
2024-09-17T08:20,0.39,221
2024-09-17T08:00,0.14,251
2024-09-17T08:00,0.44,252
2024-09-17T10:20,1.35,1
2024-09-17T10:20,1.19,2
2024-09-17T10:20,0.51,3
2024-09-17T10:20,0.66,4
2024-09-17T10:20,0.50,5
2024-09-17T10:20,0.60,6
2024-09-17T10:20,4.06,7
2024-09-17T10:20,2.02,8
2024-09-17T10:20,0.23,9
2024-09-17T10:20,0.09,10
2024-09-17T10:20,0.05,12
2024-09-17T10:20,0.44,13
2024-09-17T10:20,1.94,14
2024-09-17T10:20,2.53,15
2024-09-17T10:20,5.52,16
2024-09-17T10:20,6.45,17
2024-09-17T10:20,0.94,22
2024-09-17T10:20,0.12,23
2024-09-17T10:20,0.85,24
2024-09-17T10:20,0.36,25
2024-09-17T10:20,0.55,26
2024-09-17T10:20,0.52,27
2024-09-17T10:20,0.63,28
2024-09-17T10:00,0.41,29
2024-09-17T10:00,0.67,30
2024-09-17T10:00,0.69,31
2024-09-17T10:00,0.68,32
2024-09-17T10:20,0.00,43
2024-09-17T10:20,1.02,45
2024-09-17T10:20,0.47,46
2024-09-17T10:20,1.06,47
2024-09-17T10:20,0.44,48
2024-09-17T10:00,4.60,49
2024-09-17T10:00,1.08,51
2024-09-17T10:20,0.78,62
2024-09-17T10:20,0.37,63
2024-09-17T10:20,0.24,64
2024-09-17T10:20,0.11,65
2024-09-17T10:20,0.08,66
2024-09-17T10:20,6.44,74
2024-09-17T10:20,0.46,75
2024-09-17T10:20,0.47,76
2024-09-17T10:20,0.18,77
2024-09-17T10:20,6.44,78
2024-09-17T10:20,0.24,79
2024-09-17T10:20,0.62,80
2024-09-17T10:20,6.92,81
2024-09-17T10:20,6.67,82
2024-09-17T10:20,6.73,83
2024-09-17T10:20,0.54,88
2024-09-17T10:20,0.13,89
2024-09-17T10:20,0.43,90
2024-09-17T10:20,0.25,91
2024-09-17T10:20,0.19,92
2024-09-17T10:20,0.41,93
2024-09-17T10:20,349.76,95
2024-09-17T10:20,0.12,96
2024-09-17T10:20,0.42,97
2024-09-17T10:20,1.27,107
2024-09-17T10:20,0.20,108
2024-09-17T10:20,0.64,109
2024-09-17T10:20,1.08,110
2024-09-17T10:20,0.43,111
2024-09-17T10:20,0.44,121
2024-09-17T10:20,0.38,122
2024-09-17T10:20,0.07,124
2024-09-17T10:20,0.44,134
2024-09-17T10:20,0.14,135
2024-09-17T10:20,0.24,136
2024-09-17T10:20,0.89,137
2024-09-17T10:20,0.54,138
2024-09-17T10:20,0.08,139
2024-09-17T10:20,0.47,140
2024-09-17T10:20,0.43,141
2024-09-17T10:20,0.93,150
2024-09-17T10:20,0.19,151
2024-09-17T10:20,0.87,152
2024-09-17T10:00,*,153
2024-09-17T10:20,1.84,154
2024-09-17T10:20,0.28,155
2024-09-17T10:20,0.82,156
2024-09-17T10:20,0.59,157
2024-09-17T10:20,0.07,158
2024-09-17T10:00,,170
2024-09-17T10:20,458.46,171
2024-09-17T10:20,0.02,172
2024-09-17T10:20,0.98,174
2024-09-17T10:20,569.02,176
2024-09-17T10:20,0.93,179
2024-09-17T10:20,0.98,180
2024-09-17T10:20,2.22,205
2024-09-17T10:20,0.48,206
2024-09-17T10:20,1.23,207
2024-09-17T10:20,1.45,208
2024-09-17T10:20,0.43,209
2024-09-17T10:20,1.85,210
2024-09-17T10:20,0.44,211
2024-09-17T10:20,0.68,212
2024-09-17T10:20,0.50,213
2024-09-17T10:20,0.15,215
2024-09-17T10:20,1.19,216
2024-09-17T10:20,3.26,217
2024-09-17T10:20,0.45,221
2024-09-17T10:00,0.14,251
2024-09-17T10:00,0.44,252
2024-09-17T11:20,1.34,1
2024-09-17T11:20,1.19,2
2024-09-17T11:20,0.53,3
2024-09-17T11:20,0.66,4
2024-09-17T11:20,0.52,5
2024-09-17T11:20,0.60,6
2024-09-17T11:20,4.06,7
2024-09-17T11:20,2.02,8
2024-09-17T11:20,0.23,9
2024-09-17T11:20,0.09,10
2024-09-17T11:20,0.05,12
2024-09-17T11:20,0.45,13
2024-09-17T11:20,1.94,14
2024-09-17T11:20,2.54,15
2024-09-17T11:20,5.53,16
2024-09-17T11:20,6.45,17
2024-09-17T11:20,0.94,22
2024-09-17T11:20,0.17,23
2024-09-17T11:20,0.85,24
2024-09-17T11:20,0.36,25
2024-09-17T11:20,0.59,26
2024-09-17T11:20,0.54,27
2024-09-17T11:20,0.68,28
2024-09-17T11:00,0.41,29
2024-09-17T11:00,0.67,30
2024-09-17T11:00,0.71,31
2024-09-17T11:00,0.67,32
2024-09-17T11:20,0.00,43
2024-09-17T11:20,1.02,45
2024-09-17T11:20,0.47,46
2024-09-17T11:20,1.06,47
2024-09-17T11:20,0.44,48
2024-09-17T11:00,4.60,49
2024-09-17T11:00,1.08,51
2024-09-17T11:20,0.78,62
2024-09-17T11:20,0.37,63
2024-09-17T11:20,0.24,64
2024-09-17T11:20,0.11,65
2024-09-17T11:20,0.08,66
2024-09-17T11:20,6.42,74
2024-09-17T11:20,0.48,75
2024-09-17T11:20,0.47,76
2024-09-17T11:20,0.18,77
2024-09-17T11:20,6.44,78
2024-09-17T11:20,0.25,79
2024-09-17T11:20,0.62,80
2024-09-17T11:20,6.92,81
2024-09-17T11:20,6.66,82
2024-09-17T11:20,6.74,83
2024-09-17T11:20,0.54,88
2024-09-17T11:20,0.14,89
2024-09-17T11:20,0.45,90
2024-09-17T11:20,0.26,91
2024-09-17T11:20,0.19,92
2024-09-17T11:20,0.40,93
2024-09-17T11:20,349.76,95
2024-09-17T11:20,0.12,96
2024-09-17T11:20,0.42,97
2024-09-17T11:20,1.29,107
2024-09-17T11:20,0.20,108
2024-09-17T11:20,0.64,109
2024-09-17T11:20,1.08,110
2024-09-17T11:20,0.43,111
2024-09-17T11:20,0.45,121
2024-09-17T11:20,0.38,122
2024-09-17T11:20,0.07,124
2024-09-17T11:20,0.45,134
2024-09-17T11:20,0.14,135
2024-09-17T11:20,0.22,136
2024-09-17T11:20,0.89,137
2024-09-17T11:20,0.54,138
2024-09-17T11:20,0.08,139
2024-09-17T11:20,0.52,140
2024-09-17T11:20,0.43,141
2024-09-17T11:20,0.94,150
2024-09-17T11:20,0.19,151
2024-09-17T11:20,0.87,152
2024-09-17T11:00,*,153
2024-09-17T11:20,1.84,154
2024-09-17T11:20,0.22,155
2024-09-17T11:20,0.82,156
2024-09-17T11:20,0.59,157
2024-09-17T11:20,0.07,158
2024-09-17T11:00,,170
2024-09-17T11:20,458.46,171
2024-09-17T11:20,0.03,172
2024-09-17T11:20,0.98,174
2024-09-17T11:20,569.01,176
2024-09-17T11:20,0.92,179
2024-09-17T11:20,0.98,180
2024-09-17T11:20,2.23,205
2024-09-17T11:20,0.53,206
2024-09-17T11:20,1.25,207
2024-09-17T11:20,1.44,208
2024-09-17T11:20,0.46,209
2024-09-17T11:20,1.85,210
2024-09-17T11:20,0.49,211
2024-09-17T11:20,0.72,212
2024-09-17T11:20,0.54,213
2024-09-17T11:20,0.15,215
2024-09-17T11:20,1.19,216
2024-09-17T11:20,3.26,217
2024-09-17T11:20,0.52,221
2024-09-17T11:00,0.14,251
2024-09-17T11:00,0.44,252
2024-09-17T12:20,1.34,1
2024-09-17T12:20,1.19,2
2024-09-17T12:20,0.60,3
2024-09-17T12:20,0.66,4
2024-09-17T12:20,0.57,5
2024-09-17T12:20,0.60,6
2024-09-17T12:20,4.06,7
2024-09-17T12:20,2.02,8
2024-09-17T12:20,0.23,9
2024-09-17T12:20,0.09,10
2024-09-17T12:20,0.05,12
2024-09-17T12:20,0.45,13
2024-09-17T12:20,1.94,14
2024-09-17T12:20,2.54,15
2024-09-17T12:20,5.52,16
2024-09-17T12:20,6.45,17
2024-09-17T12:20,0.94,22
2024-09-17T12:20,0.20,23
2024-09-17T12:20,0.84,24
2024-09-17T12:20,0.37,25
2024-09-17T12:20,0.60,26
2024-09-17T12:20,0.55,27
2024-09-17T12:20,0.72,28
2024-09-17T12:00,0.41,29
2024-09-17T12:00,0.67,30
2024-09-17T12:00,0.72,31
2024-09-17T12:00,0.68,32
2024-09-17T12:20,0.00,43
2024-09-17T12:20,1.02,45
2024-09-17T12:20,0.47,46
2024-09-17T12:20,1.06,47
2024-09-17T12:20,0.44,48
2024-09-17T12:00,4.60,49
2024-09-17T12:00,1.07,51
2024-09-17T12:20,0.78,62
2024-09-17T12:20,0.37,63
2024-09-17T12:20,0.24,64
2024-09-17T12:20,0.11,65
2024-09-17T12:20,0.08,66
2024-09-17T12:20,6.43,74
2024-09-17T12:20,0.50,75
2024-09-17T12:20,0.47,76
2024-09-17T12:20,0.18,77
2024-09-17T12:20,6.44,78
2024-09-17T12:20,0.25,79
2024-09-17T12:20,0.63,80
2024-09-17T12:20,6.93,81
2024-09-17T12:20,6.66,82
2024-09-17T12:20,6.73,83
2024-09-17T12:20,0.54,88
2024-09-17T12:20,0.15,89
2024-09-17T12:20,0.45,90
2024-09-17T12:20,0.26,91
2024-09-17T12:20,0.19,92
2024-09-17T12:20,0.39,93
2024-09-17T12:20,349.76,95
2024-09-17T12:20,0.12,96
2024-09-17T12:20,0.42,97
2024-09-17T12:20,1.30,107
2024-09-17T12:20,0.20,108
2024-09-17T12:20,0.64,109
2024-09-17T12:20,1.08,110
2024-09-17T12:20,0.43,111
2024-09-17T12:20,0.45,121
2024-09-17T12:20,0.38,122
2024-09-17T12:20,0.07,124
2024-09-17T12:20,0.50,134
2024-09-17T12:20,0.14,135
2024-09-17T12:20,0.23,136
2024-09-17T12:20,0.89,137
2024-09-17T12:20,0.54,138
2024-09-17T12:20,0.08,139
2024-09-17T12:20,0.55,140
2024-09-17T12:20,0.43,141
2024-09-17T12:20,0.94,150
2024-09-17T12:20,0.18,151
2024-09-17T12:20,0.87,152
2024-09-17T12:00,*,153
2024-09-17T12:20,1.84,154
2024-09-17T12:20,0.21,155
2024-09-17T12:20,0.82,156
2024-09-17T12:20,0.59,157
2024-09-17T12:20,0.07,158
2024-09-17T12:00,,170
2024-09-17T12:20,458.46,171
2024-09-17T12:20,0.03,172
2024-09-17T12:20,0.97,174
2024-09-17T12:20,569.00,176
2024-09-17T12:20,0.92,179
2024-09-17T12:20,0.98,180
2024-09-17T12:20,2.24,205
2024-09-17T12:20,0.56,206
2024-09-17T12:20,1.28,207
2024-09-17T12:20,1.44,208
2024-09-17T12:20,0.53,209
2024-09-17T12:20,1.85,210
2024-09-17T12:20,0.54,211
2024-09-17T12:20,0.76,212
2024-09-17T12:20,0.56,213
2024-09-17T12:20,0.15,215
2024-09-17T12:20,1.20,216
2024-09-17T12:20,3.26,217
2024-09-17T12:20,0.50,221
2024-09-17T12:00,0.14,251
2024-09-17T12:00,0.44,252
2024-09-17T13:20,1.32,1
2024-09-17T13:20,1.19,2
2024-09-17T13:20,0.64,3
2024-09-17T13:20,0.70,4
2024-09-17T13:20,0.60,5
2024-09-17T13:20,0.60,6
2024-09-17T13:20,4.06,7
2024-09-17T13:20,2.02,8
2024-09-17T13:20,0.23,9
2024-09-17T13:20,0.09,10
2024-09-17T13:20,0.05,12
2024-09-17T13:20,0.45,13
2024-09-17T13:20,1.94,14
2024-09-17T13:20,2.54,15
2024-09-17T13:20,5.53,16
2024-09-17T13:20,6.45,17
2024-09-17T13:20,0.94,22
2024-09-17T13:20,0.22,23
2024-09-17T13:20,0.85,24
2024-09-17T13:20,0.38,25
2024-09-17T13:20,0.61,26
2024-09-17T13:20,0.55,27
2024-09-17T13:20,0.74,28
2024-09-17T13:00,0.41,29
2024-09-17T13:00,0.67,30
2024-09-17T13:00,0.71,31
2024-09-17T13:00,0.68,32
2024-09-17T13:20,0.00,43
2024-09-17T13:20,1.02,45
2024-09-17T13:20,0.46,46
2024-09-17T13:20,1.05,47
2024-09-17T13:20,0.43,48
2024-09-17T13:00,4.60,49
2024-09-17T13:00,1.07,51
2024-09-17T13:20,0.78,62
2024-09-17T13:20,0.37,63
2024-09-17T13:20,0.24,64
2024-09-17T13:20,0.11,65
2024-09-17T13:20,0.08,66
2024-09-17T13:20,6.43,74
2024-09-17T13:20,0.48,75
2024-09-17T13:20,0.47,76
2024-09-17T13:20,0.18,77
2024-09-17T13:20,6.44,78
2024-09-17T13:20,0.25,79
2024-09-17T13:20,0.64,80
2024-09-17T13:20,6.92,81
2024-09-17T13:20,6.67,82
2024-09-17T13:20,6.73,83
2024-09-17T13:20,0.54,88
2024-09-17T13:20,0.15,89
2024-09-17T13:20,0.46,90
2024-09-17T13:20,0.26,91
2024-09-17T13:20,0.17,92
2024-09-17T13:20,0.39,93
2024-09-17T13:20,349.76,95
2024-09-17T13:20,0.12,96
2024-09-17T13:20,0.41,97
2024-09-17T13:20,1.30,107
2024-09-17T13:20,0.20,108
2024-09-17T13:20,0.64,109
2024-09-17T13:20,1.08,110
2024-09-17T13:20,0.43,111
2024-09-17T13:20,0.45,121
2024-09-17T13:20,0.38,122
2024-09-17T13:20,0.07,124
2024-09-17T13:20,0.50,134
2024-09-17T13:20,0.14,135
2024-09-17T13:20,0.23,136
2024-09-17T13:20,0.89,137
2024-09-17T13:20,0.55,138
2024-09-17T13:20,0.08,139
2024-09-17T13:20,0.58,140
2024-09-17T13:20,0.45,141
2024-09-17T13:20,0.93,150
2024-09-17T13:20,0.18,151
2024-09-17T13:20,0.88,152
2024-09-17T13:00,*,153
2024-09-17T13:20,1.84,154
2024-09-17T13:20,0.27,155
2024-09-17T13:20,0.82,156
2024-09-17T13:20,0.59,157
2024-09-17T13:20,0.07,158
2024-09-17T13:00,,170
2024-09-17T13:20,458.46,171
2024-09-17T13:20,0.03,172
2024-09-17T13:20,0.98,174
2024-09-17T13:20,569.00,176
2024-09-17T13:20,0.92,179
2024-09-17T13:20,0.98,180
2024-09-17T13:20,2.30,205
2024-09-17T13:20,0.58,206
2024-09-17T13:20,1.31,207
2024-09-17T13:20,1.44,208
2024-09-17T13:20,0.55,209
2024-09-17T13:20,1.85,210
2024-09-17T13:20,0.56,211
2024-09-17T13:00,0.77,212
2024-09-17T13:20,0.57,213
2024-09-17T13:20,0.15,215
2024-09-17T13:20,1.20,216
2024-09-17T13:20,3.26,217
2024-09-17T13:20,0.51,221
2024-09-17T13:00,0.14,251
2024-09-17T13:00,0.44,252
2024-09-17T14:20,1.33,1
2024-09-17T14:20,1.19,2
2024-09-17T14:20,0.64,3
2024-09-17T14:20,0.70,4
2024-09-17T14:20,0.59,5
2024-09-17T14:20,0.60,6
2024-09-17T14:20,4.07,7
2024-09-17T14:20,2.02,8
2024-09-17T14:20,0.22,9
2024-09-17T14:20,0.09,10
2024-09-17T14:20,0.05,12
2024-09-17T14:20,0.45,13
2024-09-17T14:20,1.93,14
2024-09-17T14:20,2.54,15
2024-09-17T14:20,5.53,16
2024-09-17T14:20,6.45,17
2024-09-17T14:20,0.94,22
2024-09-17T14:20,0.20,23
2024-09-17T14:20,0.86,24
2024-09-17T14:20,0.38,25
2024-09-17T14:20,0.61,26
2024-09-17T14:20,0.54,27
2024-09-17T14:20,0.72,28
2024-09-17T14:00,0.41,29
2024-09-17T14:00,0.67,30
2024-09-17T14:00,0.70,31
2024-09-17T14:00,0.68,32
2024-09-17T14:20,0.00,43
2024-09-17T14:20,1.02,45
2024-09-17T14:20,0.46,46
2024-09-17T14:20,1.05,47
2024-09-17T14:20,0.44,48
2024-09-17T14:00,4.60,49
2024-09-17T14:00,1.07,51
2024-09-17T14:20,0.78,62
2024-09-17T14:20,0.38,63
2024-09-17T14:20,0.24,64
2024-09-17T14:20,0.11,65
2024-09-17T14:20,0.08,66
2024-09-17T14:20,6.44,74
2024-09-17T14:20,0.51,75
2024-09-17T14:20,0.48,76
2024-09-17T14:20,0.18,77
2024-09-17T14:20,6.44,78
2024-09-17T14:20,0.25,79
2024-09-17T14:20,0.65,80
2024-09-17T14:20,6.92,81
2024-09-17T14:20,6.67,82
2024-09-17T14:20,6.73,83
2024-09-17T14:20,0.53,88
2024-09-17T14:20,0.15,89
2024-09-17T14:20,0.45,90
2024-09-17T14:20,0.25,91
2024-09-17T14:20,0.15,92
2024-09-17T14:20,0.39,93
2024-09-17T14:20,349.76,95
2024-09-17T14:20,0.12,96
2024-09-17T14:20,0.41,97
2024-09-17T14:20,1.30,107
2024-09-17T14:20,0.20,108
2024-09-17T14:20,0.65,109
2024-09-17T14:20,1.08,110
2024-09-17T14:20,0.43,111
2024-09-17T14:20,0.44,121
2024-09-17T14:20,0.38,122
2024-09-17T14:20,0.07,124
2024-09-17T14:20,0.53,134
2024-09-17T14:20,0.14,135
2024-09-17T14:20,0.23,136
2024-09-17T14:20,0.89,137
2024-09-17T14:20,0.55,138
2024-09-17T14:20,0.08,139
2024-09-17T14:20,0.54,140
2024-09-17T14:20,0.45,141
2024-09-17T14:20,0.94,150
2024-09-17T14:20,0.18,151
2024-09-17T14:20,0.88,152
2024-09-17T14:00,*,153
2024-09-17T14:20,1.84,154
2024-09-17T14:20,0.27,155
2024-09-17T14:20,0.82,156
2024-09-17T14:20,0.59,157
2024-09-17T14:20,0.07,158
2024-09-17T14:00,,170
2024-09-17T14:20,458.46,171
2024-09-17T14:20,0.01,172
2024-09-17T14:20,0.98,174
2024-09-17T14:20,568.99,176
2024-09-17T14:20,0.93,179
2024-09-17T14:20,0.97,180
2024-09-17T14:20,2.29,205
2024-09-17T14:20,0.57,206
2024-09-17T14:20,1.33,207
2024-09-17T14:20,1.44,208
2024-09-17T14:20,0.55,209
2024-09-17T14:20,1.85,210
2024-09-17T14:20,0.55,211
2024-09-17T14:20,0.76,212
2024-09-17T14:20,0.56,213
2024-09-17T14:20,0.15,215
2024-09-17T14:20,1.20,216
2024-09-17T14:20,3.26,217
2024-09-17T14:20,0.45,221
2024-09-17T14:00,0.14,251
2024-09-17T14:00,0.44,252
2024-09-17T15:20,1.31,1
2024-09-17T15:20,1.19,2
2024-09-17T15:20,0.58,3
2024-09-17T15:20,0.66,4
2024-09-17T15:20,0.54,5
2024-09-17T15:20,0.60,6
2024-09-17T15:20,4.07,7
2024-09-17T15:20,2.02,8
2024-09-17T15:20,0.23,9
2024-09-17T15:20,0.09,10
2024-09-17T15:20,0.05,12
2024-09-17T15:20,0.45,13
2024-09-17T15:20,1.93,14
2024-09-17T15:20,2.54,15
2024-09-17T15:20,5.53,16
2024-09-17T15:20,6.45,17
2024-09-17T15:20,0.94,22
2024-09-17T15:20,0.18,23
2024-09-17T15:20,0.85,24
2024-09-17T15:20,0.37,25
2024-09-17T15:20,0.60,26
2024-09-17T15:20,0.52,27
2024-09-17T15:20,0.69,28
2024-09-17T15:00,0.41,29
2024-09-17T15:00,0.67,30
2024-09-17T15:00,0.70,31
2024-09-17T15:00,0.69,32
2024-09-17T15:20,0.00,43
2024-09-17T15:20,1.02,45
2024-09-17T15:20,0.46,46
2024-09-17T15:20,1.05,47
2024-09-17T15:20,0.43,48
2024-09-17T15:00,4.60,49
2024-09-17T15:00,1.06,51
2024-09-17T15:20,0.78,62
2024-09-17T15:20,0.38,63
2024-09-17T15:20,0.24,64
2024-09-17T15:20,0.11,65
2024-09-17T15:20,0.08,66
2024-09-17T15:20,6.46,74
2024-09-17T15:20,0.51,75
2024-09-17T15:20,0.49,76
2024-09-17T15:20,0.18,77
2024-09-17T15:20,6.51,78
2024-09-17T15:20,0.25,79
2024-09-17T15:20,0.73,80
2024-09-17T15:20,6.92,81
2024-09-17T15:20,6.66,82
2024-09-17T15:20,6.73,83
2024-09-17T15:20,0.51,88
2024-09-17T15:20,0.14,89
2024-09-17T15:20,0.46,90
2024-09-17T15:20,0.24,91
2024-09-17T15:20,0.15,92
2024-09-17T15:20,0.39,93
2024-09-17T15:20,349.76,95
2024-09-17T15:20,0.12,96
2024-09-17T15:20,0.42,97
2024-09-17T15:20,1.31,107
2024-09-17T15:20,0.20,108
2024-09-17T15:20,0.65,109
2024-09-17T15:20,1.08,110
2024-09-17T15:20,0.43,111
2024-09-17T15:20,0.44,121
2024-09-17T15:20,0.38,122
2024-09-17T15:20,0.07,124
2024-09-17T15:20,0.46,134
2024-09-17T15:20,0.14,135
2024-09-17T15:20,0.23,136
2024-09-17T15:20,0.89,137
2024-09-17T15:20,0.56,138
2024-09-17T15:20,0.08,139
2024-09-17T15:20,0.53,140
2024-09-17T15:20,0.46,141
2024-09-17T15:20,0.94,150
2024-09-17T15:20,0.18,151
2024-09-17T15:20,0.88,152
2024-09-17T15:00,*,153
2024-09-17T15:20,1.84,154
2024-09-17T15:20,0.25,155
2024-09-17T15:20,0.82,156
2024-09-17T15:20,0.59,157
2024-09-17T15:20,0.07,158
2024-09-17T15:00,,170
2024-09-17T15:20,458.46,171
2024-09-17T15:20,0.01,172
2024-09-17T15:20,0.99,174
2024-09-17T15:20,568.98,176
2024-09-17T15:20,0.93,179
2024-09-17T15:20,0.98,180
2024-09-17T15:20,2.20,205
2024-09-17T15:20,0.51,206
2024-09-17T15:20,1.33,207
2024-09-17T15:20,1.44,208
2024-09-17T15:20,0.48,209
2024-09-17T15:20,1.86,210
2024-09-17T15:20,0.49,211
2024-09-17T15:20,0.73,212
2024-09-17T15:20,0.54,213
2024-09-17T15:20,0.15,215
2024-09-17T15:20,1.19,216
2024-09-17T15:20,3.26,217
2024-09-17T15:20,0.48,221
2024-09-17T15:00,0.14,251
2024-09-17T15:00,0.44,252
2024-09-17T16:20,1.34,1
2024-09-17T16:20,1.18,2
2024-09-17T16:20,0.55,3
2024-09-17T16:20,0.66,4
2024-09-17T16:20,0.52,5
2024-09-17T16:20,0.60,6
2024-09-17T16:20,4.06,7
2024-09-17T16:20,2.02,8
2024-09-17T16:20,0.23,9
2024-09-17T16:20,0.09,10
2024-09-17T16:20,0.05,12
2024-09-17T16:20,0.46,13
2024-09-17T16:20,1.93,14
2024-09-17T16:20,2.54,15
2024-09-17T16:20,5.53,16
2024-09-17T16:20,6.45,17
2024-09-17T16:20,0.94,22
2024-09-17T16:20,0.15,23
2024-09-17T16:20,0.86,24
2024-09-17T16:20,0.37,25
2024-09-17T16:20,0.57,26
2024-09-17T16:20,0.50,27
2024-09-17T16:20,0.63,28
2024-09-17T16:00,0.41,29
2024-09-17T16:00,0.67,30
2024-09-17T16:00,0.72,31
2024-09-17T16:00,0.69,32
2024-09-17T16:20,0.00,43
2024-09-17T16:20,1.02,45
2024-09-17T16:20,0.46,46
2024-09-17T16:20,1.05,47
2024-09-17T16:20,0.44,48
2024-09-17T16:00,4.60,49
2024-09-17T16:00,1.06,51
2024-09-17T16:20,0.78,62
2024-09-17T16:20,0.38,63
2024-09-17T16:20,0.24,64
2024-09-17T16:20,0.11,65
2024-09-17T16:20,0.08,66
2024-09-17T16:20,6.47,74
2024-09-17T16:20,0.45,75
2024-09-17T16:20,0.58,76
2024-09-17T16:20,0.18,77
2024-09-17T16:20,6.49,78
2024-09-17T16:20,0.25,79
2024-09-17T16:20,0.71,80
2024-09-17T16:20,6.92,81
2024-09-17T16:20,6.66,82
2024-09-17T16:20,6.73,83
2024-09-17T16:20,0.49,88
2024-09-17T16:20,0.14,89
2024-09-17T16:20,0.46,90
2024-09-17T16:10,0.24,91
2024-09-17T16:10,0.15,92
2024-09-17T16:10,0.39,93
2024-09-17T16:20,349.76,95
2024-09-17T16:10,0.12,96
2024-09-17T16:20,0.42,97
2024-09-17T16:20,1.30,107
2024-09-17T16:20,0.20,108
2024-09-17T16:20,0.65,109
2024-09-17T16:20,1.09,110
2024-09-17T16:20,0.43,111
2024-09-17T16:20,0.44,121
2024-09-17T16:20,0.38,122
2024-09-17T16:20,0.08,124
2024-09-17T16:20,0.34,134
2024-09-17T16:20,0.14,135
2024-09-17T16:20,0.23,136
2024-09-17T16:20,0.90,137
2024-09-17T16:20,0.56,138
2024-09-17T16:20,0.08,139
2024-09-17T16:20,0.48,140
2024-09-17T16:20,0.46,141
2024-09-17T16:20,0.94,150
2024-09-17T16:20,0.17,151
2024-09-17T16:20,0.88,152
2024-09-17T16:00,*,153
2024-09-17T16:20,1.84,154
2024-09-17T16:20,0.28,155
2024-09-17T16:20,0.82,156
2024-09-17T16:20,0.59,157
