日時,河川水位,id
2023-09-16T07:00,,213
2023-09-16T07:20,0.15,215
2023-09-16T07:20,1.17,216
2023-09-16T07:20,3.19,217
2023-09-16T07:20,0.48,221
2023-09-16T07:00,0.49,252
2023-09-16T08:10,1.34,1
2023-09-16T08:10,1.35,2
2023-09-16T08:10,0.62,3
2023-09-16T08:10,0.63,4
2023-09-16T08:10,0.53,5
2023-09-16T08:10,0.63,6
2023-09-16T08:10,4.02,7
2023-09-16T08:10,2.05,8
2023-09-16T08:10,0.23,9
2023-09-16T08:10,0.09,10
2023-09-16T08:10,0.01,12
2023-09-16T08:10,0.50,13
2023-09-16T08:10,1.99,14
2023-09-16T08:10,2.53,15
2023-09-16T08:10,5.61,16
2023-09-16T08:10,6.67,17
2023-09-16T08:10,0.89,22
2023-09-16T08:10,0.21,23
2023-09-16T08:10,0.84,24
2023-09-16T08:10,0.33,25
2023-09-16T08:10,0.62,26
2023-09-16T08:10,0.50,27
2023-09-16T08:00,,28
2023-09-16T08:00,0.47,29
2023-09-16T08:00,0.61,30
2023-09-16T08:00,0.70,31
2023-09-16T08:00,0.66,32
2023-09-16T08:10,0.00,43
2023-09-16T08:10,1.02,45
2023-09-16T08:10,0.47,46
2023-09-16T08:10,1.03,47
2023-09-16T08:10,0.34,48
2023-09-16T08:00,4.59,49
2023-09-16T08:00,1.11,51
2023-09-16T08:10,0.80,62
2023-09-16T08:10,0.36,63
2023-09-16T08:10,0.21,64
2023-09-16T08:10,0.09,65
2023-09-16T08:10,0.07,66
2023-09-16T08:10,6.48,74
2023-09-16T08:10,0.44,75
2023-09-16T08:10,0.53,76
2023-09-16T08:10,0.21,77
2023-09-16T08:10,6.44,78
2023-09-16T08:10,0.24,79
2023-09-16T08:10,0.56,80
2023-09-16T08:10,6.98,81
2023-09-16T08:10,6.66,82
2023-09-16T08:10,6.73,83
2023-09-16T08:10,0.47,88
2023-09-16T08:10,0.12,89
2023-09-16T08:10,0.53,90
2023-09-16T08:10,0.20,91
2023-09-16T08:10,0.11,92
2023-09-16T08:10,0.33,93
2023-09-16T08:10,349.75,95
2023-09-16T08:10,0.12,96
2023-09-16T08:10,0.87,97
2023-09-16T08:10,1.28,107
2023-09-16T08:10,0.17,108
2023-09-16T08:10,0.68,109
2023-09-16T08:10,1.16,110
2023-09-16T08:10,0.39,111
2023-09-16T08:10,0.29,121
2023-09-16T08:10,0.47,122
2023-09-16T08:10,0.10,124
2023-09-16T08:10,0.45,134
2023-09-16T08:10,0.09,135
2023-09-16T08:10,0.18,136
2023-09-16T08:10,0.93,137
2023-09-16T08:10,0.67,138
2023-09-16T08:10,0.02,139
2023-09-16T08:10,0.62,140
2023-09-16T08:10,0.57,141
2023-09-16T08:10,1.00,150
2023-09-16T08:10,0.12,151
2023-09-16T08:10,0.94,152
2023-09-16T08:10,1.13,153
2023-09-16T08:10,2.04,154
2023-09-16T08:10,0.15,155
2023-09-16T08:10,0.82,156
2023-09-16T08:10,0.97,157
2023-09-16T08:10,0.05,158
2023-09-16T08:10,549.90,170
2023-09-16T08:10,458.07,171
2023-09-16T08:10,0.02,172
2023-09-16T08:10,0.92,174
2023-09-16T08:10,568.80,176
2023-09-16T08:10,0.87,179
2023-09-16T08:10,0.99,180
2023-09-16T08:10,2.08,205
2023-09-16T08:10,0.55,206
2023-09-16T08:10,1.37,207
2023-09-16T08:10,1.29,208
2023-09-16T08:10,0.53,209
2023-09-16T08:00,,210
2023-09-16T08:10,0.50,211
2023-09-16T08:10,0.84,212
2023-09-16T08:00,,213
2023-09-16T08:10,0.15,215
2023-09-16T08:10,1.17,216
2023-09-16T08:10,3.19,217
2023-09-16T08:10,0.55,221
2023-09-16T08:00,0.49,252
2023-09-16T10:10,1.37,1
2023-09-16T10:10,1.34,2
2023-09-16T10:10,0.64,3
2023-09-16T10:10,0.65,4
2023-09-16T10:10,0.56,5
2023-09-16T10:10,0.64,6
2023-09-16T10:10,4.02,7
2023-09-16T10:10,2.03,8
2023-09-16T10:10,0.23,9
2023-09-16T10:10,0.09,10
2023-09-16T10:10,0.02,12
2023-09-16T10:10,0.49,13
2023-09-16T10:10,1.99,14
2023-09-16T10:10,2.53,15
2023-09-16T10:10,5.61,16
2023-09-16T10:10,6.67,17
2023-09-16T10:10,0.89,22
2023-09-16T10:10,0.21,23
2023-09-16T10:10,0.83,24
2023-09-16T10:10,0.32,25
2023-09-16T10:10,0.61,26
2023-09-16T10:10,0.49,27
2023-09-16T10:00,,28
2023-09-16T10:00,0.47,29
2023-09-16T10:00,0.61,30
2023-09-16T10:00,0.67,31
2023-09-16T10:00,0.66,32
2023-09-16T10:10,0.00,43
2023-09-16T10:10,1.02,45
2023-09-16T10:10,0.47,46
2023-09-16T10:10,1.03,47
2023-09-16T10:10,0.31,48
2023-09-16T10:00,4.59,49
2023-09-16T10:00,1.11,51
2023-09-16T10:10,0.80,62
2023-09-16T10:10,0.36,63
2023-09-16T10:10,0.21,64
2023-09-16T10:10,0.10,65
2023-09-16T10:10,0.07,66
2023-09-16T10:10,6.48,74
2023-09-16T10:10,0.51,75
2023-09-16T10:10,0.52,76
2023-09-16T10:10,0.20,77
2023-09-16T10:10,6.44,78
2023-09-16T10:10,0.24,79
2023-09-16T10:10,0.55,80
2023-09-16T10:10,6.98,81
2023-09-16T10:10,6.66,82
2023-09-16T10:10,6.72,83
2023-09-16T10:10,0.47,88
2023-09-16T10:10,0.12,89
2023-09-16T10:10,0.53,90
2023-09-16T10:10,0.20,91
2023-09-16T10:10,0.10,92
2023-09-16T10:10,0.33,93
2023-09-16T10:10,349.75,95
2023-09-16T10:10,0.12,96
2023-09-16T10:10,0.87,97
2023-09-16T10:10,1.29,107
2023-09-16T10:10,0.17,108
2023-09-16T10:10,0.68,109
2023-09-16T10:10,1.16,110
2023-09-16T10:10,0.40,111
2023-09-16T10:10,0.29,121
2023-09-16T10:10,0.47,122
2023-09-16T10:10,0.11,124
2023-09-16T10:10,0.49,134
2023-09-16T10:10,0.10,135
2023-09-16T10:10,0.18,136
2023-09-16T10:10,0.93,137
2023-09-16T10:10,0.67,138
2023-09-16T10:10,0.02,139
2023-09-16T10:10,0.62,140
2023-09-16T10:10,0.57,141
2023-09-16T10:10,1.01,150
2023-09-16T10:10,0.12,151
2023-09-16T10:10,0.93,152
2023-09-16T10:10,1.13,153
2023-09-16T10:10,2.04,154
2023-09-16T10:10,0.16,155
2023-09-16T10:10,0.82,156
2023-09-16T10:10,0.97,157
2023-09-16T10:10,0.05,158
2023-09-16T10:10,549.96,170
2023-09-16T10:10,458.07,171
2023-09-16T10:10,0.02,172
2023-09-16T10:10,0.90,174
2023-09-16T10:10,568.80,176
2023-09-16T10:10,0.86,179
2023-09-16T10:10,0.99,180
2023-09-16T10:10,2.10,205
2023-09-16T10:10,0.57,206
2023-09-16T10:10,1.36,207
2023-09-16T10:10,1.30,208
2023-09-16T10:10,0.55,209
2023-09-16T10:00,,210
2023-09-16T10:10,0.55,211
2023-09-16T10:10,0.83,212
2023-09-16T10:00,,213
2023-09-16T10:10,0.15,215
2023-09-16T10:10,1.17,216
2023-09-16T10:10,3.18,217
2023-09-16T10:10,0.54,221
2023-09-16T10:00,0.49,252
2023-09-16T11:20,1.37,1
2023-09-16T11:20,1.34,2
2023-09-16T11:20,0.67,3
2023-09-16T11:20,0.67,4
2023-09-16T11:20,0.60,5
2023-09-16T11:20,0.65,6
2023-09-16T11:20,4.02,7
2023-09-16T11:20,2.03,8
2023-09-16T11:20,0.23,9
2023-09-16T11:20,0.09,10
2023-09-16T11:20,0.02,12
2023-09-16T11:20,0.50,13
2023-09-16T11:20,1.98,14
2023-09-16T11:20,2.53,15
2023-09-16T11:20,5.61,16
2023-09-16T11:20,6.67,17
2023-09-16T11:20,0.88,22
2023-09-16T11:20,0.26,23
2023-09-16T11:20,0.84,24
2023-09-16T11:20,0.32,25
2023-09-16T11:20,0.63,26
2023-09-16T11:20,0.52,27
2023-09-16T11:00,,28
2023-09-16T11:00,0.48,29
2023-09-16T11:00,0.61,30
2023-09-16T11:00,0.69,31
2023-09-16T11:00,0.66,32
2023-09-16T11:20,0.00,43
2023-09-16T11:20,1.02,45
2023-09-16T11:20,0.48,46
2023-09-16T11:20,1.04,47
2023-09-16T11:20,0.31,48
2023-09-16T11:00,4.59,49
2023-09-16T11:00,1.11,51
2023-09-16T11:20,0.80,62
2023-09-16T11:20,0.36,63
2023-09-16T11:20,0.21,64
2023-09-16T11:20,0.10,65
2023-09-16T11:20,0.07,66
2023-09-16T11:20,6.48,74
2023-09-16T11:20,0.53,75
2023-09-16T11:20,0.51,76
2023-09-16T11:20,0.21,77
2023-09-16T11:20,6.44,78
2023-09-16T11:20,0.24,79
2023-09-16T11:20,0.55,80
2023-09-16T11:20,6.99,81
2023-09-16T11:20,6.67,82
2023-09-16T11:20,6.73,83
2023-09-16T11:20,0.46,88
2023-09-16T11:20,0.13,89
2023-09-16T11:20,0.55,90
2023-09-16T11:20,0.21,91
2023-09-16T11:20,0.11,92
2023-09-16T11:20,0.33,93
2023-09-16T11:20,349.75,95
2023-09-16T11:20,0.12,96
2023-09-16T11:20,0.87,97
2023-09-16T11:20,1.29,107
2023-09-16T11:20,0.19,108
2023-09-16T11:20,0.68,109
2023-09-16T11:20,1.16,110
2023-09-16T11:20,0.41,111
2023-09-16T11:20,0.29,121
2023-09-16T11:20,0.47,122
2023-09-16T11:20,0.11,124
2023-09-16T11:20,0.47,134
2023-09-16T11:20,0.10,135
2023-09-16T11:20,0.18,136
2023-09-16T11:20,0.93,137
2023-09-16T11:20,0.67,138
2023-09-16T11:20,0.02,139
2023-09-16T11:20,0.65,140
2023-09-16T11:20,0.57,141
2023-09-16T11:20,1.01,150
2023-09-16T11:20,0.11,151
2023-09-16T11:20,0.93,152
2023-09-16T11:20,1.12,153
2023-09-16T11:20,2.05,154
2023-09-16T11:20,0.16,155
2023-09-16T11:20,0.82,156
2023-09-16T11:20,0.97,157
2023-09-16T11:20,0.05,158
2023-09-16T11:20,549.97,170
2023-09-16T11:20,458.08,171
2023-09-16T11:20,0.03,172
2023-09-16T11:20,0.90,174
2023-09-16T11:20,568.80,176
2023-09-16T11:20,0.86,179
2023-09-16T11:20,0.99,180
2023-09-16T11:20,2.10,205
2023-09-16T11:20,0.61,206
2023-09-16T11:20,1.37,207
2023-09-16T11:20,1.30,208
2023-09-16T11:20,0.58,209
2023-09-16T11:00,,210
2023-09-16T11:20,0.57,211
2023-09-16T11:20,0.83,212
2023-09-16T11:00,,213
2023-09-16T11:20,0.15,215
2023-09-16T11:20,1.17,216
2023-09-16T11:20,3.18,217
2023-09-16T11:20,0.53,221
2023-09-16T11:00,0.49,252
2023-09-16T12:10,1.36,1
2023-09-16T12:10,1.34,2
2023-09-16T12:10,0.70,3
2023-09-16T12:10,0.71,4
2023-09-16T12:10,0.62,5
2023-09-16T12:10,0.66,6
2023-09-16T12:10,4.02,7
2023-09-16T12:10,2.04,8
2023-09-16T12:10,0.23,9
2023-09-16T12:10,0.09,10
2023-09-16T12:10,0.02,12
2023-09-16T12:10,0.50,13
2023-09-16T12:10,1.98,14
2023-09-16T12:10,2.53,15
2023-09-16T12:10,5.61,16
2023-09-16T12:10,6.68,17
2023-09-16T12:10,0.88,22
2023-09-16T12:10,0.27,23
2023-09-16T12:10,0.85,24
2023-09-16T12:10,0.32,25
2023-09-16T12:10,0.65,26
2023-09-16T12:10,0.55,27
2023-09-16T12:00,,28
2023-09-16T12:00,0.48,29
2023-09-16T12:00,0.61,30
2023-09-16T12:00,0.73,31
2023-09-16T12:00,0.66,32
2023-09-16T12:10,0.00,43
2023-09-16T12:10,1.03,45
2023-09-16T12:10,0.48,46
2023-09-16T12:10,1.04,47
2023-09-16T12:10,0.31,48
2023-09-16T12:00,4.59,49
2023-09-16T12:00,1.11,51
2023-09-16T12:10,0.80,62
2023-09-16T12:10,0.36,63
2023-09-16T12:10,0.21,64
2023-09-16T12:10,0.10,65
2023-09-16T12:10,0.07,66
2023-09-16T12:10,6.48,74
2023-09-16T12:10,0.54,75
2023-09-16T12:10,0.51,76
2023-09-16T12:10,0.21,77
2023-09-16T12:10,6.44,78
2023-09-16T12:10,0.24,79
2023-09-16T12:10,0.55,80
2023-09-16T12:10,6.98,81
2023-09-16T12:10,6.67,82
2023-09-16T12:10,6.73,83
2023-09-16T12:10,0.46,88
2023-09-16T12:10,0.13,89
2023-09-16T12:10,0.55,90
2023-09-16T12:10,0.21,91
2023-09-16T12:10,0.11,92
2023-09-16T12:10,0.33,93
2023-09-16T12:10,349.75,95
2023-09-16T12:10,0.12,96
2023-09-16T12:10,0.87,97
2023-09-16T12:10,1.29,107
2023-09-16T12:10,0.19,108
2023-09-16T12:10,0.68,109
2023-09-16T12:10,1.16,110
2023-09-16T12:10,0.41,111
2023-09-16T12:10,0.29,121
2023-09-16T12:10,0.46,122
2023-09-16T12:10,0.11,124
2023-09-16T12:10,0.63,134
2023-09-16T12:10,0.10,135
2023-09-16T12:10,0.18,136
2023-09-16T12:10,0.94,137
2023-09-16T12:10,0.67,138
2023-09-16T12:10,0.02,139
2023-09-16T12:10,0.66,140
2023-09-16T12:10,0.58,141
2023-09-16T12:10,1.01,150
2023-09-16T12:10,0.11,151
2023-09-16T12:10,0.93,152
2023-09-16T12:10,1.12,153
2023-09-16T12:10,2.04,154
2023-09-16T12:10,0.07,155
2023-09-16T12:10,0.82,156
2023-09-16T12:10,0.97,157
2023-09-16T12:10,0.05,158
2023-09-16T12:10,549.97,170
2023-09-16T12:10,458.08,171
2023-09-16T12:10,0.03,172
2023-09-16T12:10,0.90,174
2023-09-16T12:10,568.81,176
2023-09-16T12:10,0.87,179
2023-09-16T12:10,0.99,180
2023-09-16T12:10,2.09,205
2023-09-16T12:10,0.62,206
2023-09-16T12:10,1.38,207
2023-09-16T12:10,1.31,208
2023-09-16T12:10,0.60,209
2023-09-16T12:00,,210
2023-09-16T12:10,0.59,211
2023-09-16T12:10,0.83,212
2023-09-16T12:00,,213
2023-09-16T12:10,0.14,215
2023-09-16T12:10,1.18,216
2023-09-16T12:10,3.18,217
2023-09-16T12:10,0.65,221
2023-09-16T12:00,0.49,252
2023-09-16T13:20,1.32,1
2023-09-16T13:20,1.34,2
2023-09-16T13:20,0.74,3
2023-09-16T13:20,0.75,4
2023-09-16T13:20,0.71,5
2023-09-16T13:20,0.76,6
2023-09-16T13:20,4.02,7
2023-09-16T13:20,2.03,8
2023-09-16T13:20,0.23,9
2023-09-16T13:20,0.09,10
2023-09-16T13:20,0.02,12
2023-09-16T13:20,0.49,13
2023-09-16T13:20,1.97,14
2023-09-16T13:20,2.53,15
2023-09-16T13:20,5.62,16
2023-09-16T13:20,6.68,17
2023-09-16T13:20,0.88,22
2023-09-16T13:20,0.36,23
2023-09-16T13:20,0.86,24
2023-09-16T13:20,0.32,25
2023-09-16T13:20,0.71,26
2023-09-16T13:20,0.60,27
2023-09-16T13:00,,28
2023-09-16T13:00,0.47,29
2023-09-16T13:00,0.61,30
2023-09-16T13:00,0.73,31
2023-09-16T13:00,0.67,32
2023-09-16T13:20,0.00,43
2023-09-16T13:20,1.03,45
2023-09-16T13:20,0.47,46
2023-09-16T13:20,1.04,47
2023-09-16T13:20,0.31,48
2023-09-16T13:00,4.59,49
2023-09-16T13:00,1.11,51
2023-09-16T13:20,0.80,62
2023-09-16T13:20,0.37,63
2023-09-16T13:20,0.21,64
2023-09-16T13:20,0.10,65
2023-09-16T13:20,0.07,66
2023-09-16T13:20,6.48,74
2023-09-16T13:20,0.52,75
2023-09-16T13:20,0.51,76
2023-09-16T13:20,0.21,77
2023-09-16T13:20,6.44,78
2023-09-16T13:20,0.24,79
2023-09-16T13:20,0.54,80
2023-09-16T13:20,6.98,81
2023-09-16T13:20,6.67,82
2023-09-16T13:20,6.74,83
2023-09-16T13:20,0.46,88
2023-09-16T13:20,0.12,89
2023-09-16T13:20,0.56,90
2023-09-16T13:20,0.21,91
2023-09-16T13:20,0.11,92
2023-09-16T13:20,0.33,93
2023-09-16T13:20,349.75,95
2023-09-16T13:20,0.12,96
2023-09-16T13:20,0.87,97
2023-09-16T13:20,1.29,107
2023-09-16T13:20,0.19,108
2023-09-16T13:20,0.68,109
2023-09-16T13:20,1.17,110
2023-09-16T13:20,0.42,111
2023-09-16T13:20,0.29,121
2023-09-16T13:20,0.47,122
2023-09-16T13:20,0.11,124
2023-09-16T13:20,0.55,134
2023-09-16T13:20,0.10,135
2023-09-16T13:20,0.18,136
2023-09-16T13:20,0.94,137
2023-09-16T13:20,0.67,138
2023-09-16T13:20,0.02,139
2023-09-16T13:20,0.72,140
2023-09-16T13:20,0.64,141
2023-09-16T13:20,1.01,150
2023-09-16T13:20,0.11,151
2023-09-16T13:20,0.93,152
2023-09-16T13:20,1.12,153
2023-09-16T13:20,2.05,154
2023-09-16T13:20,0.09,155
2023-09-16T13:20,0.82,156
2023-09-16T13:20,0.97,157
2023-09-16T13:20,0.05,158
2023-09-16T13:20,549.98,170
2023-09-16T13:20,458.08,171
2023-09-16T13:20,0.02,172
2023-09-16T13:20,0.90,174
2023-09-16T13:20,568.80,176
2023-09-16T13:20,0.86,179
2023-09-16T13:20,0.99,180
2023-09-16T13:20,2.10,205
2023-09-16T13:20,0.71,206
2023-09-16T13:20,1.41,207
2023-09-16T13:20,1.31,208
2023-09-16T13:20,0.66,209
2023-09-16T13:00,,210
2023-09-16T13:20,0.67,211
2023-09-16T13:20,0.85,212
2023-09-16T13:00,,213
2023-09-16T13:20,0.14,215
2023-09-16T13:20,1.18,216
2023-09-16T13:20,3.18,217
2023-09-16T13:20,0.65,221
2023-09-16T13:00,0.48,252
2023-09-16T14:20,1.30,1
2023-09-16T14:20,1.34,2
2023-09-16T14:20,0.81,3
2023-09-16T14:20,0.82,4
2023-09-16T14:20,0.74,5
2023-09-16T14:20,0.79,6
2023-09-16T14:20,4.02,7
2023-09-16T14:20,2.04,8
2023-09-16T14:20,0.23,9
2023-09-16T14:20,0.09,10
2023-09-16T14:20,0.02,12
2023-09-16T14:20,0.49,13
2023-09-16T14:20,1.97,14
2023-09-16T14:20,2.53,15
2023-09-16T14:20,5.62,16
2023-09-16T14:20,6.69,17
2023-09-16T14:20,0.88,22
2023-09-16T14:20,0.31,23
2023-09-16T14:20,0.87,24
2023-09-16T14:20,0.32,25
2023-09-16T14:20,0.69,26
2023-09-16T14:20,0.62,27
2023-09-16T14:00,,28
2023-09-16T14:00,0.48,29
2023-09-16T14:00,0.61,30
2023-09-16T14:00,0.71,31
2023-09-16T14:00,0.67,32
2023-09-16T14:20,0.00,43
2023-09-16T14:20,1.03,45
2023-09-16T14:20,0.47,46
2023-09-16T14:20,1.04,47
2023-09-16T14:20,0.31,48
2023-09-16T14:00,4.59,49
2023-09-16T14:00,1.11,51
2023-09-16T14:20,0.80,62
2023-09-16T14:20,0.37,63
2023-09-16T14:20,0.21,64
2023-09-16T14:20,0.10,65
2023-09-16T14:20,0.07,66
2023-09-16T14:20,6.48,74
2023-09-16T14:20,0.51,75
2023-09-16T14:20,0.51,76
2023-09-16T14:20,0.21,77
2023-09-16T14:20,6.44,78
2023-09-16T14:20,0.24,79
2023-09-16T14:20,0.54,80
2023-09-16T14:20,6.97,81
2023-09-16T14:20,6.66,82
2023-09-16T14:20,6.74,83
2023-09-16T14:20,0.45,88
2023-09-16T14:20,0.12,89
2023-09-16T14:20,0.55,90
2023-09-16T14:20,0.18,91
2023-09-16T14:20,0.12,92
2023-09-16T14:20,0.34,93
2023-09-16T14:20,349.75,95
2023-09-16T14:20,0.12,96
2023-09-16T14:20,0.87,97
2023-09-16T14:20,1.29,107
2023-09-16T14:20,0.18,108
2023-09-16T14:20,0.68,109
2023-09-16T14:20,1.17,110
2023-09-16T14:20,0.42,111
2023-09-16T14:20,0.29,121
2023-09-16T14:20,0.47,122
2023-09-16T14:20,0.11,124
2023-09-16T14:20,0.54,134
2023-09-16T14:20,0.10,135
2023-09-16T14:20,0.18,136
2023-09-16T14:20,0.94,137
2023-09-16T14:20,0.67,138
2023-09-16T14:20,0.02,139
2023-09-16T14:20,0.74,140
2023-09-16T14:20,0.67,141
2023-09-16T14:20,1.00,150
2023-09-16T14:20,0.11,151
2023-09-16T14:20,0.92,152
2023-09-16T14:20,1.12,153
2023-09-16T14:20,2.05,154
2023-09-16T14:20,0.02,155
2023-09-16T14:20,0.82,156
2023-09-16T14:20,0.97,157
2023-09-16T14:20,0.05,158
2023-09-16T14:10,549.98,170
2023-09-16T14:10,458.09,171
2023-09-16T14:10,0.03,172
2023-09-16T14:10,0.90,174
2023-09-16T14:10,568.80,176
2023-09-16T14:10,0.86,179
2023-09-16T14:10,0.99,180
2023-09-16T14:20,2.10,205
2023-09-16T14:20,0.73,206
2023-09-16T14:20,1.45,207
2023-09-16T14:20,1.31,208
2023-09-16T14:20,0.73,209
2023-09-16T14:00,,210
2023-09-16T14:20,0.71,211
2023-09-16T14:20,0.86,212
2023-09-16T14:00,,213
2023-09-16T14:20,0.14,215
2023-09-16T14:20,1.17,216
2023-09-16T14:20,3.18,217
2023-09-16T14:20,0.69,221
2023-09-16T14:00,0.48,252
2023-09-16T15:20,1.31,1
2023-09-16T15:20,1.34,2
2023-09-16T15:20,0.80,3
2023-09-16T15:20,0.81,4
2023-09-16T15:20,0.72,5
2023-09-16T15:20,0.77,6
2023-09-16T15:20,4.02,7
2023-09-16T15:20,2.03,8
2023-09-16T15:20,0.23,9
2023-09-16T15:20,0.09,10
2023-09-16T15:20,0.02,12
2023-09-16T15:20,0.50,13
2023-09-16T15:20,1.97,14
2023-09-16T15:20,2.53,15
2023-09-16T15:20,5.61,16
2023-09-16T15:20,6.69,17
2023-09-16T15:20,0.88,22
2023-09-16T15:20,0.35,23
2023-09-16T15:20,0.86,24
2023-09-16T15:20,0.32,25
2023-09-16T15:20,0.71,26
2023-09-16T15:20,0.64,27
2023-09-16T15:00,,28
2023-09-16T15:00,0.47,29
2023-09-16T15:00,0.61,30
2023-09-16T15:00,0.70,31
2023-09-16T15:00,0.68,32
2023-09-16T15:20,0.00,43
2023-09-16T15:20,1.03,45
2023-09-16T15:20,0.47,46
2023-09-16T15:20,1.04,47
2023-09-16T15:20,0.31,48
2023-09-16T15:00,4.59,49
2023-09-16T15:00,1.11,51
2023-09-16T15:20,0.80,62
2023-09-16T15:20,0.37,63
2023-09-16T15:20,0.21,64
2023-09-16T15:20,0.10,65
2023-09-16T15:20,0.07,66
2023-09-16T15:20,6.49,74
2023-09-16T15:20,0.52,75
2023-09-16T15:20,0.51,76
2023-09-16T15:20,0.20,77
2023-09-16T15:20,6.44,78
2023-09-16T15:20,0.24,79
2023-09-16T15:20,0.54,80
2023-09-16T15:20,6.97,81
2023-09-16T15:20,6.67,82
2023-09-16T15:20,6.74,83
2023-09-16T15:20,0.45,88
2023-09-16T15:20,0.12,89
2023-09-16T15:20,0.54,90
2023-09-16T15:20,0.18,91
2023-09-16T15:20,0.11,92
2023-09-16T15:20,0.33,93
2023-09-16T15:20,349.75,95
2023-09-16T15:20,0.12,96
2023-09-16T15:20,0.87,97
2023-09-16T15:20,1.29,107
2023-09-16T15:20,0.17,108
2023-09-16T15:20,0.68,109
2023-09-16T15:20,1.17,110
2023-09-16T15:20,0.42,111
2023-09-16T15:20,0.29,121
2023-09-16T15:20,0.46,122
2023-09-16T15:20,0.10,124
2023-09-16T15:20,0.61,134
2023-09-16T15:20,0.10,135
2023-09-16T15:20,0.18,136
2023-09-16T15:20,0.94,137
2023-09-16T15:20,0.67,138
2023-09-16T15:20,0.02,139
2023-09-16T15:20,0.74,140
2023-09-16T15:20,0.64,141
2023-09-16T15:20,1.00,150
2023-09-16T15:20,0.11,151
2023-09-16T15:20,0.92,152
2023-09-16T15:20,1.12,153
2023-09-16T15:20,2.05,154
2023-09-16T15:20,0.07,155
2023-09-16T15:20,0.82,156
2023-09-16T15:20,0.97,157
2023-09-16T15:20,0.05,158
2023-09-16T15:20,549.99,170
2023-09-16T15:20,458.09,171
2023-09-16T15:20,0.02,172
2023-09-16T15:20,0.90,174
2023-09-16T15:20,568.80,176
2023-09-16T15:20,0.87,179
2023-09-16T15:20,0.99,180
2023-09-16T15:20,2.10,205
2023-09-16T15:20,0.72,206
2023-09-16T15:20,1.47,207
2023-09-16T15:20,1.32,208
2023-09-16T15:20,0.70,209
2023-09-16T15:00,,210
2023-09-16T15:20,0.70,211
2023-09-16T15:20,0.87,212
2023-09-16T15:00,,213
2023-09-16T15:20,0.14,215
2023-09-16T15:20,1.17,216
2023-09-16T15:20,3.17,217
2023-09-16T15:20,0.66,221
2023-09-16T15:00,0.48,252
2023-09-16T16:10,1.32,1
2023-09-16T16:10,1.33,2
2023-09-16T16:10,0.78,3
2023-09-16T16:10,0.79,4
2023-09-16T16:10,0.71,5
2023-09-16T16:10,0.76,6
2023-09-16T16:10,4.02,7
2023-09-16T16:10,2.02,8
2023-09-16T16:10,0.23,9
2023-09-16T16:10,0.09,10
2023-09-16T16:10,0.02,12
2023-09-16T16:10,0.49,13
2023-09-16T16:10,1.97,14
2023-09-16T16:10,2.53,15
2023-09-16T16:10,5.61,16
2023-09-16T16:10,6.69,17
2023-09-16T16:10,0.88,22
2023-09-16T16:10,0.36,23
2023-09-16T16:10,0.87,24
2023-09-16T16:10,0.32,25
2023-09-16T16:10,0.72,26
2023-09-16T16:10,0.62,27
2023-09-16T16:00,,28
2023-09-16T16:00,0.47,29
2023-09-16T16:00,0.61,30
2023-09-16T16:00,0.73,31
2023-09-16T16:00,0.68,32
2023-09-16T16:10,0.00,43
2023-09-16T16:10,1.03,45
2023-09-16T16:10,0.47,46
2023-09-16T16:10,1.04,47
2023-09-16T16:10,0.31,48
2023-09-16T16:00,4.59,49
2023-09-16T16:00,1.11,51
2023-09-16T16:10,0.80,62
2023-09-16T16:10,0.37,63
2023-09-16T16:10,0.21,64
2023-09-16T16:10,0.10,65
2023-09-16T16:10,0.07,66
2023-09-16T16:10,6.49,74
2023-09-16T16:10,0.50,75
2023-09-16T16:10,0.51,76
2023-09-16T16:10,0.20,77
2023-09-16T16:10,6.44,78
2023-09-16T16:10,0.24,79
2023-09-16T16:10,0.54,80
2023-09-16T16:10,6.98,81
2023-09-16T16:10,6.66,82
2023-09-16T16:10,6.74,83
2023-09-16T16:10,0.45,88
2023-09-16T16:10,0.12,89
2023-09-16T16:10,0.53,90
2023-09-16T16:10,0.18,91
2023-09-16T16:10,0.11,92
2023-09-16T16:10,0.33,93
2023-09-16T16:10,349.75,95
2023-09-16T16:10,0.12,96
2023-09-16T16:10,0.87,97
2023-09-16T16:10,1.29,107
2023-09-16T16:10,0.18,108
2023-09-16T16:10,0.68,109
2023-09-16T16:10,1.17,110
2023-09-16T16:10,0.42,111
2023-09-16T16:10,0.29,121
2023-09-16T16:10,0.45,122
2023-09-16T16:10,0.10,124
2023-09-16T16:10,0.60,134
2023-09-16T16:10,0.10,135
2023-09-16T16:10,0.18,136
2023-09-16T16:10,0.95,137
2023-09-16T16:10,0.68,138
2023-09-16T16:10,0.02,139
2023-09-16T16:10,0.75,140
2023-09-16T16:10,0.61,141
2023-09-16T16:10,1.00,150
2023-09-16T16:10,0.11,151
2023-09-16T16:10,0.92,152
2023-09-16T16:10,1.11,153
2023-09-16T16:10,2.04,154
2023-09-16T16:10,0.10,155
2023-09-16T16:10,0.82,156
2023-09-16T16:10,0.97,157
2023-09-16T16:10,0.06,158
2023-09-16T16:10,549.94,170
2023-09-16T16:10,458.10,171
2023-09-16T16:10,0.01,172
2023-09-16T16:10,0.90,174
2023-09-16T16:10,568.80,176
2023-09-16T16:10,0.87,179
2023-09-16T16:10,0.99,180
2023-09-16T16:10,2.09,205
2023-09-16T16:10,0.71,206
2023-09-16T16:10,1.48,207
