日時,河川水位,id
2024-10-01T07:20,1.04,180
2024-10-01T07:20,2.25,205
2024-10-01T07:20,0.36,206
2024-10-01T07:20,1.16,207
2024-10-01T07:20,1.59,208
2024-10-01T07:20,0.30,209
2024-10-01T07:20,1.84,210
2024-10-01T07:20,0.32,211
2024-10-01T07:20,0.57,212
2024-10-01T07:20,0.40,213
2024-10-01T07:20,0.26,215
2024-10-01T07:20,1.17,216
2024-10-01T07:20,3.26,217
2024-10-01T07:20,0.28,221
2024-10-01T07:00,0.12,251
2024-10-01T07:00,0.42,252
2024-10-01T08:20,1.36,1
2024-10-01T08:20,1.03,2
2024-10-01T08:20,0.40,3
2024-10-01T08:20,0.65,4
2024-10-01T08:20,0.47,5
2024-10-01T08:20,0.59,6
2024-10-01T08:20,4.06,7
2024-10-01T08:20,1.99,8
2024-10-01T08:20,0.23,9
2024-10-01T08:20,0.08,10
2024-10-01T08:20,0.05,12
2024-10-01T08:20,0.41,13
2024-10-01T08:20,1.89,14
2024-10-01T08:20,2.37,15
2024-10-01T08:20,5.47,16
2024-10-01T08:20,6.45,17
2024-10-01T08:20,0.90,22
2024-10-01T08:20,0.01,23
2024-10-01T08:20,0.75,24
2024-10-01T08:20,0.28,25
2024-10-01T08:20,0.46,26
2024-10-01T08:20,0.45,27
2024-10-01T08:20,0.52,28
2024-10-01T08:00,0.26,29
2024-10-01T08:00,0.61,30
2024-10-01T08:00,0.50,31
2024-10-01T08:00,0.60,32
2024-10-01T08:20,0.00,43
2024-10-01T08:20,1.10,45
2024-10-01T08:20,0.24,46
2024-10-01T08:20,1.01,47
2024-10-01T08:20,0.47,48
2024-10-01T08:00,4.59,49
2024-10-01T08:00,0.99,51
2024-10-01T08:20,0.73,62
2024-10-01T08:20,0.37,63
2024-10-01T08:20,0.26,64
2024-10-01T08:20,0.11,65
2024-10-01T08:20,0.08,66
2024-10-01T08:20,6.42,74
2024-10-01T08:20,0.28,75
2024-10-01T08:20,0.42,76
2024-10-01T08:20,0.14,77
2024-10-01T08:20,6.43,78
2024-10-01T08:20,0.24,79
2024-10-01T08:20,0.60,80
2024-10-01T08:20,6.88,81
2024-10-01T08:20,6.66,82
2024-10-01T08:20,6.72,83
2024-10-01T08:20,0.42,88
2024-10-01T08:20,0.10,89
2024-10-01T08:20,0.47,90
2024-10-01T08:20,0.15,91
2024-10-01T08:20,0.10,92
2024-10-01T08:20,0.35,93
2024-10-01T08:20,349.75,95
2024-10-01T08:20,0.12,96
2024-10-01T08:20,0.44,97
2024-10-01T08:20,1.25,107
2024-10-01T08:20,0.21,108
2024-10-01T08:20,0.67,109
2024-10-01T08:20,1.05,110
2024-10-01T08:20,0.39,111
2024-10-01T08:20,0.36,121
2024-10-01T08:20,0.36,122
2024-10-01T08:20,0.10,124
2024-10-01T08:20,0.33,134
2024-10-01T08:20,0.14,135
2024-10-01T08:20,0.29,136
2024-10-01T08:20,0.87,137
2024-10-01T08:20,0.39,138
2024-10-01T08:20,0.07,139
2024-10-01T08:20,0.40,140
2024-10-01T08:20,0.27,141
2024-10-01T08:20,0.94,150
2024-10-01T08:20,0.20,151
2024-10-01T08:20,0.84,152
2024-10-01T08:10,0.93,153
2024-10-01T08:20,1.84,154
2024-10-01T08:20,0.27,155
2024-10-01T08:20,0.82,156
2024-10-01T08:20,0.59,157
2024-10-01T08:20,0.07,158
2024-10-01T08:00,,170
2024-10-01T08:20,458.23,171
2024-10-01T08:20,0.04,172
2024-10-01T08:20,1.00,174
2024-10-01T08:20,569.96,176
2024-10-01T08:20,0.91,179
2024-10-01T08:20,1.04,180
2024-10-01T08:20,2.25,205
2024-10-01T08:20,0.37,206
2024-10-01T08:20,1.16,207
2024-10-01T08:20,1.59,208
2024-10-01T08:20,0.32,209
2024-10-01T08:20,1.84,210
2024-10-01T08:20,0.33,211
2024-10-01T08:20,0.58,212
2024-10-01T08:20,0.41,213
2024-10-01T08:20,0.25,215
2024-10-01T08:20,1.17,216
2024-10-01T08:20,3.26,217
2024-10-01T08:20,0.30,221
2024-10-01T08:00,0.12,251
2024-10-01T08:00,0.43,252
2024-10-01T10:50,1.36,1
2024-10-01T10:50,1.03,2
2024-10-01T10:50,0.46,3
2024-10-01T10:50,0.65,4
2024-10-01T10:50,0.47,5
2024-10-01T10:50,0.60,6
2024-10-01T10:50,4.07,7
2024-10-01T10:50,1.99,8
2024-10-01T10:50,0.23,9
2024-10-01T11:00,0.08,10
2024-10-01T10:50,0.05,12
2024-10-01T10:50,0.41,13
2024-10-01T10:50,1.89,14
2024-10-01T10:50,2.38,15
2024-10-01T10:50,5.47,16
2024-10-01T10:50,6.45,17
2024-10-01T10:50,0.90,22
2024-10-01T10:50,0.06,23
2024-10-01T10:50,0.76,24
2024-10-01T10:50,0.28,25
2024-10-01T10:50,0.49,26
2024-10-01T10:50,0.48,27
2024-10-01T10:50,0.58,28
2024-10-01T11:00,0.26,29
2024-10-01T11:00,0.62,30
2024-10-01T11:00,0.52,31
2024-10-01T11:00,0.61,32
2024-10-01T10:50,0.00,43
2024-10-01T10:50,1.11,45
2024-10-01T10:50,0.24,46
2024-10-01T10:50,1.02,47
2024-10-01T10:50,0.48,48
2024-10-01T11:00,4.59,49
2024-10-01T11:00,0.99,51
2024-10-01T10:50,0.73,62
2024-10-01T10:50,0.37,63
2024-10-01T11:00,0.26,64
2024-10-01T11:00,0.11,65
2024-10-01T11:00,0.08,66
2024-10-01T10:50,6.43,74
2024-10-01T10:50,0.28,75
2024-10-01T10:50,0.42,76
2024-10-01T10:50,0.15,77
2024-10-01T10:50,6.44,78
2024-10-01T10:50,0.24,79
2024-10-01T10:50,0.61,80
2024-10-01T10:50,6.89,81
2024-10-01T10:50,6.67,82
2024-10-01T10:50,6.73,83
2024-10-01T10:50,0.43,88
2024-10-01T10:50,0.10,89
2024-10-01T10:50,0.47,90
2024-10-01T10:50,0.16,91
2024-10-01T10:50,0.10,92
2024-10-01T10:50,0.36,93
2024-10-01T10:50,349.75,95
2024-10-01T10:50,0.12,96
2024-10-01T10:50,0.43,97
2024-10-01T10:50,1.26,107
2024-10-01T10:50,0.20,108
2024-10-01T10:50,0.67,109
2024-10-01T10:50,1.05,110
2024-10-01T10:50,0.40,111
2024-10-01T10:50,0.39,121
2024-10-01T10:50,0.36,122
2024-10-01T10:50,0.10,124
2024-10-01T10:50,0.42,134
2024-10-01T10:50,0.14,135
2024-10-01T10:50,0.29,136
2024-10-01T10:50,0.87,137
2024-10-01T10:50,0.40,138
2024-10-01T10:50,0.08,139
2024-10-01T10:50,0.47,140
2024-10-01T10:50,0.28,141
2024-10-01T10:50,0.95,150
2024-10-01T10:50,0.19,151
2024-10-01T10:50,0.86,152
2024-10-01T10:00,*,153
2024-10-01T10:50,1.84,154
2024-10-01T10:50,0.27,155
2024-10-01T10:50,0.82,156
2024-10-01T10:50,0.59,157
2024-10-01T11:00,0.07,158
2024-10-01T10:00,,170
2024-10-01T10:50,458.24,171
2024-10-01T10:50,0.05,172
2024-10-01T10:50,1.01,174
2024-10-01T10:50,569.96,176
2024-10-01T10:50,0.90,179
2024-10-01T10:50,1.04,180
2024-10-01T11:00,,205
2024-10-01T11:00,,206
2024-10-01T11:00,,207
2024-10-01T11:00,,208
2024-10-01T11:00,,209
2024-10-01T11:00,,210
2024-10-01T11:00,,211
2024-10-01T11:00,,212
2024-10-01T11:00,,213
2024-10-01T11:00,,215
2024-10-01T11:00,,216
2024-10-01T11:00,,217
2024-10-01T11:00,,221
2024-10-01T10:00,0.12,251
2024-10-01T10:00,0.43,252
2024-10-01T12:00,1.37,1
2024-10-01T12:00,1.03,2
2024-10-01T12:00,0.51,3
2024-10-01T12:00,0.65,4
2024-10-01T12:00,0.50,5
2024-10-01T12:00,0.60,6
2024-10-01T12:00,4.06,7
2024-10-01T12:00,1.99,8
2024-10-01T12:00,0.23,9
2024-10-01T12:00,0.08,10
2024-10-01T12:00,0.05,12
2024-10-01T12:00,0.41,13
2024-10-01T12:00,1.89,14
2024-10-01T12:00,2.39,15
2024-10-01T12:00,5.47,16
2024-10-01T12:00,6.45,17
2024-10-01T12:00,0.90,22
2024-10-01T12:00,0.12,23
2024-10-01T12:00,0.74,24
2024-10-01T12:00,0.27,25
2024-10-01T12:00,0.52,26
2024-10-01T12:00,0.51,27
2024-10-01T12:00,0.66,28
2024-10-01T12:00,0.26,29
2024-10-01T12:00,0.62,30
2024-10-01T12:00,0.57,31
2024-10-01T12:00,0.61,32
2024-10-01T12:00,0.00,43
2024-10-01T12:00,1.11,45
2024-10-01T12:00,0.25,46
2024-10-01T12:00,1.02,47
2024-10-01T12:00,0.47,48
2024-10-01T12:00,4.59,49
2024-10-01T12:00,0.99,51
2024-10-01T12:00,0.73,62
2024-10-01T12:00,0.37,63
2024-10-01T12:00,0.26,64
2024-10-01T12:00,0.12,65
2024-10-01T12:00,0.08,66
2024-10-01T12:00,6.43,74
2024-10-01T12:00,0.28,75
2024-10-01T12:00,0.42,76
2024-10-01T12:00,0.16,77
2024-10-01T12:00,6.44,78
2024-10-01T12:00,0.24,79
2024-10-01T12:00,0.61,80
2024-10-01T12:00,6.89,81
2024-10-01T12:00,6.66,82
2024-10-01T12:00,6.73,83
2024-10-01T12:00,0.43,88
2024-10-01T12:00,0.11,89
2024-10-01T12:00,0.48,90
2024-10-01T12:00,0.17,91
2024-10-01T12:00,0.10,92
2024-10-01T12:00,0.36,93
2024-10-01T12:00,349.75,95
2024-10-01T12:00,0.12,96
2024-10-01T12:00,0.44,97
2024-10-01T12:00,1.27,107
2024-10-01T12:00,0.20,108
2024-10-01T12:00,0.67,109
2024-10-01T12:00,1.05,110
2024-10-01T12:00,0.40,111
2024-10-01T12:00,0.41,121
2024-10-01T12:00,0.37,122
2024-10-01T12:00,0.10,124
2024-10-01T12:00,0.37,134
2024-10-01T12:00,0.14,135
2024-10-01T12:00,0.29,136
2024-10-01T12:00,0.87,137
2024-10-01T12:00,0.40,138
2024-10-01T12:00,0.08,139
2024-10-01T12:00,0.50,140
2024-10-01T12:00,0.30,141
2024-10-01T12:00,0.95,150
2024-10-01T12:00,0.19,151
2024-10-01T12:00,0.86,152
2024-10-01T12:00,*,153
2024-10-01T12:00,1.84,154
2024-10-01T12:00,0.26,155
2024-10-01T12:00,0.82,156
2024-10-01T12:00,0.59,157
2024-10-01T12:00,0.07,158
2024-10-01T12:00,,170
2024-10-01T12:00,458.25,171
2024-10-01T12:00,0.05,172
2024-10-01T12:00,1.01,174
2024-10-01T12:00,569.96,176
2024-10-01T12:00,0.90,179
2024-10-01T12:00,1.04,180
2024-10-01T12:00,,205
2024-10-01T12:00,,206
2024-10-01T12:00,,207
2024-10-01T12:00,,208
2024-10-01T12:00,,209
2024-10-01T12:00,,210
2024-10-01T12:00,,211
2024-10-01T12:00,,212
2024-10-01T12:00,,213
2024-10-01T12:00,,215
2024-10-01T12:00,,216
2024-10-01T12:00,,217
2024-10-01T12:00,,221
2024-10-01T12:00,0.13,251
2024-10-01T12:00,0.44,252
2024-10-01T12:30,1.39,1
2024-10-01T12:30,1.03,2
2024-10-01T12:30,0.56,3
2024-10-01T12:30,0.65,4
2024-10-01T12:30,0.53,5
2024-10-01T12:30,0.60,6
2024-10-01T12:30,4.06,7
2024-10-01T12:30,1.99,8
2024-10-01T12:30,0.23,9
2024-10-01T12:30,0.08,10
2024-10-01T12:30,0.05,12
2024-10-01T12:30,0.42,13
2024-10-01T12:30,1.89,14
2024-10-01T12:30,2.40,15
2024-10-01T12:30,5.47,16
2024-10-01T12:30,6.45,17
2024-10-01T12:30,0.90,22
2024-10-01T12:30,0.12,23
2024-10-01T12:30,0.76,24
2024-10-01T12:30,0.27,25
2024-10-01T12:30,0.52,26
2024-10-01T12:30,0.51,27
2024-10-01T12:30,0.65,28
2024-10-01T12:30,0.00,43
2024-10-01T12:30,1.11,45
2024-10-01T12:30,0.25,46
2024-10-01T12:30,1.02,47
2024-10-01T12:30,0.47,48
2024-10-01T12:30,0.73,62
2024-10-01T12:30,0.37,63
2024-10-01T12:30,0.26,64
2024-10-01T12:30,0.12,65
2024-10-01T12:30,0.08,66
2024-10-01T12:30,6.42,74
2024-10-01T12:30,0.28,75
2024-10-01T12:30,0.42,76
2024-10-01T12:30,0.16,77
2024-10-01T12:30,6.44,78
2024-10-01T12:30,0.24,79
2024-10-01T12:30,0.61,80
2024-10-01T12:30,6.89,81
2024-10-01T12:30,6.67,82
2024-10-01T12:30,6.72,83
2024-10-01T12:30,0.43,88
2024-10-01T12:30,0.11,89
2024-10-01T12:30,0.48,90
2024-10-01T12:30,0.17,91
2024-10-01T12:30,0.10,92
2024-10-01T12:30,0.36,93
2024-10-01T12:30,349.75,95
2024-10-01T12:30,0.12,96
2024-10-01T12:30,0.44,97
2024-10-01T12:30,1.27,107
2024-10-01T12:30,0.20,108
2024-10-01T12:30,0.67,109
2024-10-01T12:30,1.05,110
2024-10-01T12:30,0.40,111
2024-10-01T12:30,0.41,121
2024-10-01T12:30,0.37,122
2024-10-01T12:30,0.10,124
2024-10-01T12:30,0.46,134
2024-10-01T12:30,0.14,135
2024-10-01T12:30,0.28,136
2024-10-01T12:30,0.87,137
2024-10-01T12:30,0.40,138
2024-10-01T12:30,0.08,139
2024-10-01T12:30,0.51,140
2024-10-01T12:30,0.30,141
2024-10-01T12:30,0.95,150
2024-10-01T12:30,0.19,151
2024-10-01T12:30,0.86,152
2024-10-01T12:30,1.84,154
2024-10-01T12:30,0.27,155
2024-10-01T12:30,0.82,156
2024-10-01T12:30,0.59,157
2024-10-01T12:30,0.07,158
2024-10-01T12:30,458.25,171
2024-10-01T12:30,0.04,172
2024-10-01T12:30,1.01,174
2024-10-01T12:30,569.96,176
2024-10-01T12:30,0.90,179
2024-10-01T12:30,1.04,180
2024-10-01T13:20,1.36,1
2024-10-01T13:20,1.04,2
2024-10-01T13:20,0.56,3
2024-10-01T13:20,0.65,4
2024-10-01T13:20,0.54,5
2024-10-01T13:20,0.60,6
2024-10-01T13:20,4.06,7
2024-10-01T13:20,1.99,8
2024-10-01T13:20,0.23,9
2024-10-01T13:30,0.08,10
2024-10-01T13:20,0.05,12
2024-10-01T13:20,0.42,13
2024-10-01T13:20,1.89,14
2024-10-01T13:20,2.40,15
2024-10-01T13:20,5.48,16
2024-10-01T13:20,6.45,17
2024-10-01T13:20,0.90,22
2024-10-01T13:20,0.15,23
2024-10-01T13:20,0.77,24
2024-10-01T13:20,0.26,25
2024-10-01T13:20,0.55,26
2024-10-01T13:20,0.51,27
2024-10-01T13:20,0.66,28
2024-10-01T13:00,0.26,29
2024-10-01T13:00,0.62,30
2024-10-01T13:00,0.59,31
2024-10-01T13:00,0.61,32
2024-10-01T13:20,0.00,43
2024-10-01T13:20,1.11,45
2024-10-01T13:20,0.25,46
2024-10-01T13:20,1.01,47
2024-10-01T13:20,0.47,48
2024-10-01T13:00,4.59,49
2024-10-01T13:00,0.99,51
2024-10-01T13:20,0.73,62
2024-10-01T13:20,0.38,63
2024-10-01T13:30,0.26,64
2024-10-01T13:30,0.12,65
2024-10-01T13:30,0.08,66
2024-10-01T13:20,6.42,74
2024-10-01T13:20,0.28,75
2024-10-01T13:20,0.42,76
2024-10-01T13:20,0.16,77
2024-10-01T13:20,6.44,78
2024-10-01T13:20,0.24,79
2024-10-01T13:20,0.61,80
2024-10-01T13:20,6.89,81
2024-10-01T13:20,6.66,82
2024-10-01T13:20,6.73,83
2024-10-01T13:20,0.43,88
2024-10-01T13:20,0.11,89
2024-10-01T13:20,0.48,90
2024-10-01T13:20,0.17,91
2024-10-01T13:20,0.10,92
2024-10-01T13:20,0.36,93
2024-10-01T13:30,349.75,95
2024-10-01T13:20,0.12,96
2024-10-01T13:20,0.43,97
2024-10-01T13:20,1.27,107
2024-10-01T13:20,0.20,108
2024-10-01T13:20,0.66,109
2024-10-01T13:20,1.05,110
2024-10-01T13:20,0.41,111
2024-10-01T13:20,0.41,121
2024-10-01T13:20,0.37,122
2024-10-01T13:20,0.09,124
2024-10-01T13:20,0.48,134
2024-10-01T13:20,0.14,135
2024-10-01T13:20,0.28,136
2024-10-01T13:20,0.87,137
2024-10-01T13:20,0.41,138
2024-10-01T13:20,0.08,139
2024-10-01T13:20,0.52,140
2024-10-01T13:20,0.30,141
2024-10-01T13:20,0.95,150
2024-10-01T13:20,0.19,151
2024-10-01T13:20,0.86,152
2024-10-01T13:00,*,153
2024-10-01T13:20,1.84,154
2024-10-01T13:20,0.23,155
2024-10-01T13:20,0.82,156
2024-10-01T13:20,0.59,157
2024-10-01T13:30,0.07,158
2024-10-01T13:00,,170
2024-10-01T13:20,458.25,171
2024-10-01T13:20,0.04,172
2024-10-01T13:20,1.01,174
2024-10-01T13:20,569.96,176
2024-10-01T13:20,0.90,179
2024-10-01T13:20,1.04,180
2024-10-01T13:30,2.20,205
2024-10-01T13:30,0.55,206
2024-10-01T13:30,1.25,207
2024-10-01T13:30,1.58,208
2024-10-01T13:30,0.49,209
2024-10-01T13:30,1.84,210
2024-10-01T13:30,0.50,211
2024-10-01T13:30,0.70,212
2024-10-01T13:30,0.51,213
2024-10-01T13:30,0.23,215
2024-10-01T13:30,1.18,216
2024-10-01T13:30,3.26,217
2024-10-01T13:30,0.47,221
2024-10-01T13:00,0.13,251
2024-10-01T13:00,0.43,252
