日時,河川水位,id
2024-08-14T07:20,2.45,205
2024-08-14T07:20,0.56,206
2024-08-14T07:20,1.37,207
2024-08-14T07:20,1.38,208
2024-08-14T07:20,0.54,209
2024-08-14T07:00,,210
2024-08-14T07:20,0.56,211
2024-08-14T07:20,0.79,212
2024-08-14T07:20,0.62,213
2024-08-14T07:20,0.13,215
2024-08-14T07:20,1.21,216
2024-08-14T07:20,3.29,217
2024-08-14T07:20,0.55,221
2024-08-14T07:00,0.19,251
2024-08-14T07:00,0.51,252
2024-08-14T08:20,1.35,1
2024-08-14T08:20,1.44,2
2024-08-14T08:20,0.62,3
2024-08-14T08:20,0.69,4
2024-08-14T08:20,0.59,5
2024-08-14T08:20,0.60,6
2024-08-14T08:20,4.09,7
2024-08-14T08:20,2.06,8
2024-08-14T08:20,0.27,9
2024-08-14T08:20,0.10,10
2024-08-14T08:20,0.03,12
2024-08-14T08:20,0.47,13
2024-08-14T08:20,1.96,14
2024-08-14T08:20,2.56,15
2024-08-14T08:20,5.98,16
2024-08-14T08:20,6.47,17
2024-08-14T08:20,1.01,22
2024-08-14T08:20,0.36,23
2024-08-14T08:20,1.02,24
2024-08-14T08:20,0.38,25
2024-08-14T08:20,0.72,26
2024-08-14T08:20,0.57,27
2024-08-14T08:20,0.72,28
2024-08-14T08:00,0.42,29
2024-08-14T08:00,0.68,30
2024-08-14T08:00,0.72,31
2024-08-14T08:00,0.80,32
2024-08-14T08:20,0.00,43
2024-08-14T08:20,1.06,45
2024-08-14T08:20,0.41,46
2024-08-14T08:20,1.00,47
2024-08-14T08:20,0.55,48
2024-08-14T08:00,4.60,49
2024-08-14T08:00,0.95,51
2024-08-14T08:20,0.90,62
2024-08-14T08:20,0.39,63
2024-08-14T08:20,0.30,64
2024-08-14T08:20,0.15,65
2024-08-14T08:20,0.12,66
2024-08-14T08:20,6.45,74
2024-08-14T08:20,0.41,75
2024-08-14T08:20,0.60,76
2024-08-14T08:20,0.21,77
2024-08-14T08:20,6.47,78
2024-08-14T08:20,0.25,79
2024-08-14T08:20,0.68,80
2024-08-14T08:20,6.95,81
2024-08-14T08:20,6.69,82
2024-08-14T08:20,6.76,83
2024-08-14T08:20,0.61,88
2024-08-14T08:20,0.24,89
2024-08-14T08:20,0.47,90
2024-08-14T08:10,0.16,91
2024-08-14T08:10,0.24,92
2024-08-14T08:10,0.56,93
2024-08-14T08:20,349.75,95
2024-08-14T08:10,0.12,96
2024-08-14T08:20,0.42,97
2024-08-14T08:20,1.27,107
2024-08-14T08:20,0.20,108
2024-08-14T08:20,0.69,109
2024-08-14T08:20,1.17,110
2024-08-14T08:20,0.42,111
2024-08-14T08:20,0.42,121
2024-08-14T08:20,0.36,122
2024-08-14T08:20,0.64,124
2024-08-14T08:20,0.53,134
2024-08-14T08:20,0.14,135
2024-08-14T08:20,0.22,136
2024-08-14T08:20,0.88,137
2024-08-14T08:20,0.60,138
2024-08-14T08:20,0.09,139
2024-08-14T08:20,0.59,140
2024-08-14T08:20,0.49,141
2024-08-14T08:20,0.97,150
2024-08-14T08:20,0.16,151
2024-08-14T08:20,0.87,152
2024-08-14T08:00,*,153
2024-08-14T08:20,1.84,154
2024-08-14T08:20,0.20,155
2024-08-14T08:20,0.82,156
2024-08-14T08:20,0.93,157
2024-08-14T08:20,0.11,158
2024-08-14T08:00,,170
2024-08-14T08:10,458.13,171
2024-08-14T08:10,0.01,172
2024-08-14T08:10,1.09,174
2024-08-14T08:10,568.81,176
2024-08-14T08:10,0.93,179
2024-08-14T08:10,1.04,180
2024-08-14T08:20,2.46,205
2024-08-14T08:20,0.56,206
2024-08-14T08:20,1.38,207
2024-08-14T08:20,1.38,208
2024-08-14T08:20,0.55,209
2024-08-14T08:00,,210
2024-08-14T08:20,0.56,211
2024-08-14T08:20,0.79,212
2024-08-14T08:20,0.62,213
2024-08-14T08:20,0.13,215
2024-08-14T08:20,1.21,216
2024-08-14T08:20,3.29,217
2024-08-14T08:20,0.56,221
2024-08-14T08:00,0.22,251
2024-08-14T08:00,0.55,252
2024-08-14T10:30,1.32,1
2024-08-14T10:30,1.45,2
2024-08-14T10:30,0.61,3
2024-08-14T10:30,0.67,4
2024-08-14T10:30,0.57,5
2024-08-14T10:30,0.60,6
2024-08-14T10:30,4.10,7
2024-08-14T10:30,2.07,8
2024-08-14T10:30,0.27,9
2024-08-14T10:40,0.10,10
2024-08-14T10:30,0.03,12
2024-08-14T10:30,0.47,13
2024-08-14T10:30,1.95,14
2024-08-14T10:30,2.57,15
2024-08-14T10:30,5.98,16
2024-08-14T10:30,6.46,17
2024-08-14T10:30,1.01,22
2024-08-14T10:30,0.35,23
2024-08-14T10:30,0.99,24
2024-08-14T10:30,0.37,25
2024-08-14T10:30,0.68,26
2024-08-14T10:30,0.54,27
2024-08-14T10:30,0.68,28
2024-08-14T10:00,0.42,29
2024-08-14T10:00,0.67,30
2024-08-14T10:00,0.72,31
2024-08-14T10:00,0.80,32
2024-08-14T10:30,0.00,43
2024-08-14T10:30,1.07,45
2024-08-14T10:30,0.43,46
2024-08-14T10:30,1.02,47
2024-08-14T10:30,0.55,48
2024-08-14T10:00,4.60,49
2024-08-14T10:00,0.95,51
2024-08-14T10:30,0.90,62
2024-08-14T10:30,0.39,63
2024-08-14T10:40,0.30,64
2024-08-14T10:40,0.15,65
2024-08-14T10:40,0.12,66
2024-08-14T10:30,6.45,74
2024-08-14T10:30,0.43,75
2024-08-14T10:30,0.60,76
2024-08-14T10:30,0.21,77
2024-08-14T10:30,6.47,78
2024-08-14T10:30,0.25,79
2024-08-14T10:30,0.68,80
2024-08-14T10:30,6.98,81
2024-08-14T10:30,6.70,82
2024-08-14T10:30,6.77,83
2024-08-14T10:40,0.63,88
2024-08-14T10:40,0.24,89
2024-08-14T10:40,0.47,90
2024-08-14T10:30,0.18,91
2024-08-14T10:30,0.26,92
2024-08-14T10:30,0.56,93
2024-08-14T10:40,349.75,95
2024-08-14T10:30,0.12,96
2024-08-14T10:40,0.41,97
2024-08-14T10:40,1.27,107
2024-08-14T10:40,0.20,108
2024-08-14T10:40,0.69,109
2024-08-14T10:40,1.16,110
2024-08-14T10:40,0.43,111
2024-08-14T10:30,0.42,121
2024-08-14T10:30,0.36,122
2024-08-14T10:30,0.65,124
2024-08-14T10:30,0.49,134
2024-08-14T10:30,0.14,135
2024-08-14T10:30,0.21,136
2024-08-14T10:30,0.88,137
2024-08-14T10:30,0.61,138
2024-08-14T10:30,0.09,139
2024-08-14T10:30,0.57,140
2024-08-14T10:30,0.50,141
2024-08-14T10:30,0.97,150
2024-08-14T10:30,0.16,151
2024-08-14T10:30,0.88,152
2024-08-14T10:00,*,153
2024-08-14T10:30,1.84,154
2024-08-14T10:30,0.27,155
2024-08-14T10:30,0.82,156
2024-08-14T10:30,0.94,157
2024-08-14T10:40,0.11,158
2024-08-14T10:00,,170
2024-08-14T10:30,458.13,171
2024-08-14T10:30,0.01,172
2024-08-14T10:30,1.09,174
2024-08-14T10:30,568.81,176
2024-08-14T10:30,0.93,179
2024-08-14T10:30,1.04,180
2024-08-14T10:40,2.54,205
2024-08-14T10:40,0.54,206
2024-08-14T10:40,1.36,207
2024-08-14T10:40,1.38,208
2024-08-14T10:40,0.53,209
2024-08-14T10:00,,210
2024-08-14T10:40,0.55,211
2024-08-14T10:40,0.77,212
2024-08-14T10:40,0.58,213
2024-08-14T10:40,0.14,215
2024-08-14T10:40,1.22,216
2024-08-14T10:40,3.29,217
2024-08-14T10:40,0.47,221
2024-08-14T10:00,0.22,251
2024-08-14T10:00,0.55,252
2024-08-14T11:40,1.32,1
2024-08-14T11:40,1.44,2
2024-08-14T11:40,0.57,3
2024-08-14T11:40,0.66,4
2024-08-14T11:40,0.53,5
2024-08-14T11:40,0.60,6
2024-08-14T11:40,4.10,7
2024-08-14T11:40,2.07,8
2024-08-14T11:40,0.26,9
2024-08-14T11:40,0.10,10
2024-08-14T11:40,0.04,12
2024-08-14T11:40,0.48,13
2024-08-14T11:40,1.94,14
2024-08-14T11:40,2.58,15
2024-08-14T11:40,5.99,16
2024-08-14T11:40,6.46,17
2024-08-14T11:40,1.01,22
2024-08-14T11:40,0.33,23
2024-08-14T11:40,0.99,24
2024-08-14T11:40,0.37,25
2024-08-14T11:40,0.66,26
2024-08-14T11:40,0.53,27
2024-08-14T11:40,0.68,28
2024-08-14T11:00,0.42,29
2024-08-14T11:00,0.67,30
2024-08-14T11:00,0.72,31
2024-08-14T11:00,0.80,32
2024-08-14T11:40,0.00,43
2024-08-14T11:40,1.06,45
2024-08-14T11:40,0.42,46
2024-08-14T11:40,1.01,47
2024-08-14T11:40,0.55,48
2024-08-14T11:00,4.60,49
2024-08-14T11:00,0.95,51
2024-08-14T11:40,0.90,62
2024-08-14T11:40,0.39,63
2024-08-14T11:40,0.30,64
2024-08-14T11:40,0.15,65
2024-08-14T11:40,0.12,66
2024-08-14T11:40,6.45,74
2024-08-14T11:40,0.46,75
2024-08-14T11:40,0.60,76
2024-08-14T11:40,0.21,77
2024-08-14T11:40,6.48,78
2024-08-14T11:40,0.25,79
2024-08-14T11:40,0.69,80
2024-08-14T11:40,6.98,81
2024-08-14T11:40,6.68,82
2024-08-14T11:40,6.77,83
2024-08-14T11:40,0.63,88
2024-08-14T11:40,0.23,89
2024-08-14T11:40,0.47,90
2024-08-14T11:20,0.18,91
2024-08-14T11:30,0.25,92
2024-08-14T11:30,0.55,93
2024-08-14T11:40,349.75,95
2024-08-14T11:30,0.12,96
2024-08-14T11:40,0.41,97
2024-08-14T11:40,1.27,107
2024-08-14T11:40,0.20,108
2024-08-14T11:40,0.69,109
2024-08-14T11:40,1.17,110
2024-08-14T11:40,0.43,111
2024-08-14T11:40,0.43,121
2024-08-14T11:40,0.36,122
2024-08-14T11:40,0.65,124
2024-08-14T11:40,0.47,134
2024-08-14T11:40,0.14,135
2024-08-14T11:40,0.21,136
2024-08-14T11:40,0.88,137
2024-08-14T11:40,0.60,138
2024-08-14T11:40,0.09,139
2024-08-14T11:40,0.57,140
2024-08-14T11:40,0.50,141
2024-08-14T11:40,0.97,150
2024-08-14T11:40,0.16,151
2024-08-14T11:40,0.88,152
2024-08-14T11:00,*,153
2024-08-14T11:40,1.84,154
2024-08-14T11:40,0.26,155
2024-08-14T11:40,0.82,156
2024-08-14T11:40,0.95,157
2024-08-14T11:40,0.10,158
2024-08-14T11:00,,170
2024-08-14T11:40,458.13,171
2024-08-14T11:40,0.02,172
2024-08-14T11:40,1.10,174
2024-08-14T11:40,568.81,176
2024-08-14T11:40,0.93,179
2024-08-14T11:40,1.04,180
2024-08-14T11:40,2.53,205
2024-08-14T11:40,0.50,206
2024-08-14T11:40,1.33,207
2024-08-14T11:40,1.37,208
2024-08-14T11:40,0.47,209
2024-08-14T11:00,,210
2024-08-14T11:40,0.51,211
2024-08-14T11:40,0.76,212
2024-08-14T11:40,0.57,213
2024-08-14T11:40,0.15,215
2024-08-14T11:40,1.22,216
2024-08-14T11:40,3.29,217
2024-08-14T11:40,0.47,221
2024-08-14T11:00,0.20,251
2024-08-14T11:00,0.54,252
2024-08-14T12:20,1.32,1
2024-08-14T12:20,1.43,2
2024-08-14T12:20,0.56,3
2024-08-14T12:20,0.66,4
2024-08-14T12:20,0.53,5
2024-08-14T12:20,0.60,6
2024-08-14T12:20,4.10,7
2024-08-14T12:20,2.07,8
2024-08-14T12:20,0.27,9
2024-08-14T12:20,0.11,10
2024-08-14T12:20,0.04,12
2024-08-14T12:20,0.48,13
2024-08-14T12:20,1.93,14
2024-08-14T12:20,2.58,15
2024-08-14T12:20,5.99,16
2024-08-14T12:20,6.46,17
2024-08-14T12:20,1.01,22
2024-08-14T12:20,0.33,23
2024-08-14T12:20,0.97,24
2024-08-14T12:20,0.37,25
2024-08-14T12:20,0.66,26
2024-08-14T12:20,0.52,27
2024-08-14T12:20,0.65,28
2024-08-14T12:00,0.42,29
2024-08-14T12:00,0.67,30
2024-08-14T12:00,0.73,31
2024-08-14T12:00,0.80,32
2024-08-14T12:20,0.00,43
2024-08-14T12:20,1.07,45
2024-08-14T12:20,0.42,46
2024-08-14T12:20,1.01,47
2024-08-14T12:20,0.56,48
2024-08-14T12:00,4.60,49
2024-08-14T12:00,0.95,51
2024-08-14T12:20,0.90,62
2024-08-14T12:20,0.39,63
2024-08-14T12:20,0.30,64
2024-08-14T12:20,0.16,65
2024-08-14T12:20,0.12,66
2024-08-14T12:20,6.46,74
2024-08-14T12:20,0.46,75
2024-08-14T12:20,0.60,76
2024-08-14T12:20,0.21,77
2024-08-14T12:20,6.48,78
2024-08-14T12:20,0.25,79
2024-08-14T12:20,0.69,80
2024-08-14T12:20,6.97,81
2024-08-14T12:20,6.70,82
2024-08-14T12:20,6.77,83
2024-08-14T12:20,0.64,88
2024-08-14T12:20,0.23,89
2024-08-14T12:20,0.48,90
2024-08-14T12:20,0.19,91
2024-08-14T12:20,0.25,92
2024-08-14T12:20,0.56,93
2024-08-14T12:20,349.75,95
2024-08-14T12:20,0.12,96
2024-08-14T12:20,0.42,97
2024-08-14T12:20,1.28,107
2024-08-14T12:20,0.20,108
2024-08-14T12:20,0.69,109
2024-08-14T12:20,1.17,110
2024-08-14T12:20,0.43,111
2024-08-14T12:20,0.43,121
2024-08-14T12:20,0.37,122
2024-08-14T12:20,0.65,124
2024-08-14T12:20,0.47,134
2024-08-14T12:20,0.14,135
2024-08-14T12:20,0.21,136
2024-08-14T12:20,0.88,137
2024-08-14T12:20,0.60,138
2024-08-14T12:20,0.10,139
2024-08-14T12:20,0.52,140
2024-08-14T12:20,0.50,141
2024-08-14T12:20,0.98,150
2024-08-14T12:20,0.16,151
2024-08-14T12:20,0.88,152
2024-08-14T12:00,*,153
2024-08-14T12:20,1.84,154
2024-08-14T12:20,0.26,155
2024-08-14T12:20,0.82,156
2024-08-14T12:20,0.95,157
2024-08-14T12:20,0.10,158
2024-08-14T12:00,,170
2024-08-14T12:20,458.13,171
2024-08-14T12:20,0.02,172
2024-08-14T12:20,1.10,174
2024-08-14T12:10,568.81,176
2024-08-14T12:20,0.93,179
2024-08-14T12:20,1.04,180
2024-08-14T12:20,2.52,205
2024-08-14T12:20,0.49,206
2024-08-14T12:20,1.32,207
2024-08-14T12:20,1.37,208
2024-08-14T12:20,0.48,209
2024-08-14T12:00,,210
2024-08-14T12:20,0.49,211
2024-08-14T12:20,0.75,212
2024-08-14T12:20,0.56,213
2024-08-14T12:20,0.15,215
2024-08-14T12:20,1.22,216
2024-08-14T12:20,3.28,217
2024-08-14T12:20,0.45,221
2024-08-14T12:00,0.20,251
2024-08-14T12:00,0.53,252
