日時,河川水位,id
2023-12-12T07:20,1.59,205
2023-12-12T07:20,0.65,206
2023-12-12T07:20,1.12,207
2023-12-12T07:20,0.51,208
2023-12-12T07:20,0.72,209
2023-12-12T07:00,,210
2023-12-12T07:20,0.33,211
2023-12-12T07:20,0.67,212
2023-12-12T07:20,0.37,213
2023-12-12T07:20,0.13,215
2023-12-12T07:20,1.26,216
2023-12-12T07:20,3.29,217
2023-12-12T07:20,0.05,221
2023-12-12T07:00,0.34,251
2023-12-12T07:00,0.79,252
2023-12-12T08:10,0.91,1
2023-12-12T08:10,1.60,2
2023-12-12T08:10,1.19,3
2023-12-12T08:10,1.23,4
2023-12-12T08:10,0.72,5
2023-12-12T08:10,0.58,6
2023-12-12T08:10,4.16,7
2023-12-12T08:10,2.15,8
2023-12-12T08:10,0.38,9
2023-12-12T08:20,0.19,10
2023-12-12T08:10,0.27,12
2023-12-12T08:10,0.73,13
2023-12-12T08:10,2.38,14
2023-12-12T08:10,2.35,15
2023-12-12T08:10,5.70,16
2023-12-12T08:10,6.76,17
2023-12-12T08:10,1.16,22
2023-12-12T08:10,0.26,23
2023-12-12T08:10,1.25,24
2023-12-12T08:10,0.52,25
2023-12-12T08:10,0.80,26
2023-12-12T08:10,0.13,27
2023-12-12T08:00,,28
2023-12-12T08:00,0.93,29
2023-12-12T08:00,*,30
2023-12-12T08:00,0.87,31
2023-12-12T08:00,0.95,32
2023-12-12T08:10,0.83,43
2023-12-12T08:10,1.19,45
2023-12-12T08:10,0.49,46
2023-12-12T08:10,1.17,47
2023-12-12T08:10,1.57,48
2023-12-12T08:00,4.65,49
2023-12-12T08:00,1.46,51
2023-12-12T08:10,1.55,62
2023-12-12T08:10,1.03,63
2023-12-12T08:20,0.37,64
2023-12-12T08:20,0.18,65
2023-12-12T08:20,0.12,66
2023-12-12T08:10,6.82,74
2023-12-12T08:10,0.66,75
2023-12-12T08:10,1.15,76
2023-12-12T08:10,0.59,77
2023-12-12T08:10,6.81,78
2023-12-12T08:10,0.30,79
2023-12-12T08:10,1.04,80
2023-12-12T08:10,7.33,81
2023-12-12T08:10,6.75,82
2023-12-12T08:10,6.76,83
2023-12-12T08:10,0.90,88
2023-12-12T08:10,0.37,89
2023-12-12T08:10,0.79,90
2023-12-12T08:20,0.49,91
2023-12-12T08:20,0.55,92
2023-12-12T08:20,0.52,93
2023-12-12T08:20,349.78,95
2023-12-12T08:20,0.23,96
2023-12-12T08:10,0.49,97
2023-12-12T08:10,1.59,107
2023-12-12T08:10,0.17,108
2023-12-12T08:10,0.59,109
2023-12-12T08:10,1.33,110
2023-12-12T08:10,0.51,111
2023-12-12T08:10,0.60,121
2023-12-12T08:10,1.07,122
2023-12-12T08:10,0.43,124
2023-12-12T08:10,0.48,134
2023-12-12T08:10,0.11,135
2023-12-12T08:10,0.01,136
2023-12-12T08:10,0.91,137
2023-12-12T08:10,0.38,138
2023-12-12T08:10,0.08,139
2023-12-12T08:10,0.41,140
2023-12-12T08:10,0.27,141
2023-12-12T08:20,1.02,150
2023-12-12T08:20,0.13,151
2023-12-12T08:20,0.86,152
2023-12-12T08:20,1.14,153
2023-12-12T08:20,1.88,154
2023-12-12T08:20,0.23,155
2023-12-12T08:20,0.82,156
2023-12-12T08:20,0.95,157
2023-12-12T08:20,0.05,158
2023-12-12T08:10,555.74,170
2023-12-12T08:10,461.47,171
2023-12-12T08:10,0.06,172
2023-12-12T08:10,1.65,174
2023-12-12T08:10,570.50,176
2023-12-12T08:10,1.44,179
2023-12-12T08:10,1.17,180
2023-12-12T08:20,1.54,205
2023-12-12T08:20,0.70,206
2023-12-12T08:20,1.11,207
2023-12-12T08:20,0.50,208
2023-12-12T08:20,0.73,209
2023-12-12T08:00,,210
2023-12-12T08:20,0.31,211
2023-12-12T08:20,0.66,212
2023-12-12T08:20,0.37,213
2023-12-12T08:20,0.14,215
2023-12-12T08:20,1.26,216
2023-12-12T08:20,3.29,217
2023-12-12T08:20,0.14,221
2023-12-12T08:00,0.34,251
2023-12-12T08:00,0.78,252
2023-12-12T10:20,0.86,1
2023-12-12T10:20,1.52,2
2023-12-12T10:20,1.17,3
2023-12-12T10:20,1.22,4
2023-12-12T10:20,0.63,5
2023-12-12T10:20,0.59,6
2023-12-12T10:20,4.15,7
2023-12-12T10:20,2.20,8
2023-12-12T10:20,0.33,9
2023-12-12T10:30,0.19,10
2023-12-12T10:20,0.27,12
2023-12-12T10:20,0.71,13
2023-12-12T10:20,2.21,14
2023-12-12T10:20,2.24,15
2023-12-12T10:20,5.57,16
2023-12-12T10:20,6.60,17
2023-12-12T10:20,1.13,22
2023-12-12T10:20,0.25,23
2023-12-12T10:20,1.24,24
2023-12-12T10:20,0.52,25
2023-12-12T10:20,0.80,26
2023-12-12T10:20,0.17,27
2023-12-12T10:00,,28
2023-12-12T10:00,0.93,29
2023-12-12T10:00,*,30
2023-12-12T10:00,0.87,31
2023-12-12T10:00,0.94,32
2023-12-12T10:20,0.90,43
2023-12-12T10:20,1.19,45
2023-12-12T10:20,0.49,46
2023-12-12T10:20,1.19,47
2023-12-12T10:20,1.40,48
2023-12-12T10:00,4.65,49
2023-12-12T10:00,1.42,51
2023-12-12T10:20,1.58,62
2023-12-12T10:20,1.07,63
2023-12-12T10:30,0.39,64
2023-12-12T10:30,0.19,65
2023-12-12T10:30,0.13,66
2023-12-12T10:20,6.81,74
2023-12-12T10:20,0.66,75
2023-12-12T10:20,1.15,76
2023-12-12T10:20,0.58,77
2023-12-12T10:20,6.81,78
2023-12-12T10:20,0.31,79
2023-12-12T10:20,1.03,80
2023-12-12T10:20,7.29,81
2023-12-12T10:20,6.71,82
2023-12-12T10:20,6.75,83
2023-12-12T10:20,0.89,88
2023-12-12T10:20,0.37,89
2023-12-12T10:20,0.80,90
2023-12-12T10:30,0.51,91
2023-12-12T10:30,0.55,92
2023-12-12T10:30,0.53,93
2023-12-12T10:30,349.75,95
2023-12-12T10:30,0.22,96
2023-12-12T10:20,0.47,97
2023-12-12T10:20,1.59,107
2023-12-12T10:20,0.17,108
2023-12-12T10:20,0.59,109
2023-12-12T10:20,1.33,110
2023-12-12T10:20,0.51,111
2023-12-12T10:20,0.61,121
2023-12-12T10:20,1.06,122
2023-12-12T10:20,0.42,124
2023-12-12T10:20,0.47,134
2023-12-12T10:20,0.09,135
2023-12-12T10:20,0.01,136
2023-12-12T10:20,0.91,137
2023-12-12T10:20,0.38,138
2023-12-12T10:20,0.08,139
2023-12-12T10:20,0.41,140
2023-12-12T10:20,0.27,141
2023-12-12T10:30,1.02,150
2023-12-12T10:30,0.12,151
2023-12-12T10:30,0.88,152
2023-12-12T10:30,1.14,153
2023-12-12T10:30,1.89,154
2023-12-12T10:30,0.23,155
2023-12-12T10:30,0.82,156
2023-12-12T10:30,0.95,157
2023-12-12T10:30,0.05,158
2023-12-12T10:20,555.74,170
2023-12-12T10:20,461.38,171
2023-12-12T10:20,0.04,172
2023-12-12T10:20,1.61,174
2023-12-12T10:20,570.43,176
2023-12-12T10:20,1.41,179
2023-12-12T10:20,1.16,180
2023-12-12T10:30,1.47,205
2023-12-12T10:30,0.81,206
2023-12-12T10:30,1.12,207
2023-12-12T10:30,0.52,208
2023-12-12T10:30,0.73,209
2023-12-12T10:00,,210
2023-12-12T10:30,0.33,211
2023-12-12T10:30,0.64,212
2023-12-12T10:30,0.36,213
2023-12-12T10:30,0.14,215
2023-12-12T10:30,1.26,216
2023-12-12T10:30,3.28,217
2023-12-12T10:30,0.27,221
2023-12-12T10:00,0.33,251
2023-12-12T10:00,0.77,252
2023-12-12T11:30,0.85,1
2023-12-12T11:30,1.49,2
2023-12-12T11:30,1.17,3
2023-12-12T11:30,1.21,4
2023-12-12T11:30,0.61,5
2023-12-12T11:30,0.59,6
2023-12-12T11:30,4.13,7
2023-12-12T11:30,2.26,8
2023-12-12T11:30,0.33,9
2023-12-12T11:30,0.19,10
2023-12-12T11:30,0.27,12
2023-12-12T11:30,0.69,13
2023-12-12T11:30,2.19,14
2023-12-12T11:30,2.22,15
2023-12-12T11:30,5.59,16
2023-12-12T11:30,6.59,17
2023-12-12T11:30,1.11,22
2023-12-12T11:30,0.25,23
2023-12-12T11:30,1.23,24
2023-12-12T11:30,0.53,25
2023-12-12T11:30,0.79,26
2023-12-12T11:30,0.22,27
2023-12-12T11:00,,28
2023-12-12T11:00,0.93,29
2023-12-12T11:00,0.79,30
2023-12-12T11:00,0.88,31
2023-12-12T11:00,0.93,32
2023-12-12T11:30,0.90,43
2023-12-12T11:30,1.18,45
2023-12-12T11:30,0.49,46
2023-12-12T11:30,1.19,47
2023-12-12T11:30,1.26,48
2023-12-12T11:00,4.65,49
2023-12-12T11:00,1.41,51
2023-12-12T11:30,1.59,62
2023-12-12T11:30,1.07,63
2023-12-12T11:30,0.39,64
2023-12-12T11:30,0.20,65
2023-12-12T11:30,0.13,66
2023-12-12T11:30,6.80,74
2023-12-12T11:30,0.64,75
2023-12-12T11:30,1.14,76
2023-12-12T11:30,0.59,77
2023-12-12T11:30,6.80,78
2023-12-12T11:30,0.31,79
2023-12-12T11:30,1.02,80
2023-12-12T11:30,7.29,81
2023-12-12T11:30,6.70,82
2023-12-12T11:30,6.76,83
2023-12-12T11:30,0.88,88
2023-12-12T11:30,0.37,89
2023-12-12T11:30,0.79,90
2023-12-12T11:30,0.52,91
2023-12-12T11:30,0.55,92
2023-12-12T11:30,0.53,93
2023-12-12T11:30,349.75,95
2023-12-12T11:30,0.22,96
2023-12-12T11:30,0.48,97
2023-12-12T11:30,1.58,107
2023-12-12T11:30,0.17,108
2023-12-12T11:30,0.59,109
2023-12-12T11:30,1.33,110
2023-12-12T11:30,0.51,111
2023-12-12T11:30,0.60,121
2023-12-12T11:30,1.06,122
2023-12-12T11:30,0.41,124
2023-12-12T11:30,0.45,134
2023-12-12T11:30,0.08,135
2023-12-12T11:30,0.02,136
2023-12-12T11:30,0.90,137
2023-12-12T11:30,0.40,138
2023-12-12T11:30,0.08,139
2023-12-12T11:30,0.42,140
2023-12-12T11:30,0.28,141
2023-12-12T11:30,1.03,150
2023-12-12T11:30,0.11,151
2023-12-12T11:30,0.89,152
2023-12-12T11:30,1.15,153
2023-12-12T11:30,1.89,154
2023-12-12T11:30,0.24,155
2023-12-12T11:30,0.82,156
2023-12-12T11:30,0.96,157
2023-12-12T11:30,0.05,158
2023-12-12T11:30,555.76,170
2023-12-12T11:30,461.33,171
2023-12-12T11:30,0.04,172
2023-12-12T11:30,1.48,174
2023-12-12T11:30,570.40,176
2023-12-12T11:30,1.40,179
2023-12-12T11:30,1.16,180
2023-12-12T11:30,1.47,205
2023-12-12T11:30,0.87,206
2023-12-12T11:30,1.15,207
2023-12-12T11:30,0.52,208
2023-12-12T11:30,0.74,209
2023-12-12T11:00,,210
2023-12-12T11:30,0.41,211
2023-12-12T11:30,0.65,212
2023-12-12T11:30,0.37,213
2023-12-12T11:30,0.14,215
2023-12-12T11:30,1.27,216
2023-12-12T11:30,3.28,217
2023-12-12T11:30,0.18,221
2023-12-12T11:00,0.32,251
2023-12-12T11:00,0.78,252
2023-12-12T12:10,0.84,1
2023-12-12T12:10,1.49,2
2023-12-12T12:10,1.16,3
2023-12-12T12:10,1.21,4
2023-12-12T12:10,0.60,5
2023-12-12T12:10,0.59,6
2023-12-12T12:10,4.12,7
2023-12-12T12:10,2.25,8
2023-12-12T12:10,0.32,9
2023-12-12T12:20,0.19,10
2023-12-12T12:10,0.26,12
2023-12-12T12:10,0.68,13
2023-12-12T12:10,2.18,14
2023-12-12T12:10,2.21,15
2023-12-12T12:10,5.56,16
2023-12-12T12:10,6.59,17
2023-12-12T12:10,1.10,22
2023-12-12T12:10,0.24,23
2023-12-12T12:10,1.23,24
2023-12-12T12:10,0.53,25
2023-12-12T12:10,0.78,26
2023-12-12T12:10,0.22,27
2023-12-12T12:00,,28
2023-12-12T12:00,0.93,29
2023-12-12T12:00,0.78,30
2023-12-12T12:00,0.88,31
2023-12-12T12:00,0.93,32
2023-12-12T12:10,0.90,43
2023-12-12T12:10,1.18,45
2023-12-12T12:10,0.49,46
2023-12-12T12:10,1.19,47
2023-12-12T12:10,1.23,48
2023-12-12T12:00,4.65,49
2023-12-12T12:00,1.40,51
2023-12-12T12:10,1.58,62
2023-12-12T12:10,1.07,63
2023-12-12T12:20,0.39,64
2023-12-12T12:20,0.20,65
2023-12-12T12:20,0.13,66
2023-12-12T12:20,6.80,74
2023-12-12T12:20,0.61,75
2023-12-12T12:20,1.14,76
2023-12-12T12:20,0.60,77
2023-12-12T12:20,6.80,78
2023-12-12T12:20,0.30,79
2023-12-12T12:20,1.02,80
2023-12-12T12:20,7.27,81
2023-12-12T12:20,6.70,82
2023-12-12T12:20,6.75,83
2023-12-12T12:10,0.88,88
2023-12-12T12:10,0.37,89
2023-12-12T12:10,0.79,90
2023-12-12T12:20,0.52,91
2023-12-12T12:20,0.54,92
2023-12-12T12:20,0.53,93
2023-12-12T12:20,349.75,95
2023-12-12T12:20,0.23,96
2023-12-12T12:10,0.49,97
2023-12-12T12:10,1.59,107
2023-12-12T12:10,0.17,108
2023-12-12T12:10,0.59,109
2023-12-12T12:10,1.34,110
2023-12-12T12:10,0.52,111
2023-12-12T12:20,0.59,121
2023-12-12T12:20,1.05,122
2023-12-12T12:20,0.40,124
2023-12-12T12:20,0.46,134
2023-12-12T12:20,0.08,135
2023-12-12T12:20,0.03,136
2023-12-12T12:20,0.90,137
2023-12-12T12:20,0.41,138
2023-12-12T12:20,0.08,139
2023-12-12T12:20,0.43,140
2023-12-12T12:20,0.28,141
2023-12-12T12:20,1.03,150
2023-12-12T12:20,0.11,151
2023-12-12T12:20,0.89,152
2023-12-12T12:20,1.16,153
2023-12-12T12:20,1.88,154
2023-12-12T12:20,0.24,155
2023-12-12T12:20,0.82,156
2023-12-12T12:20,1.01,157
2023-12-12T12:20,0.05,158
2023-12-12T12:10,555.78,170
2023-12-12T12:10,461.32,171
2023-12-12T12:10,0.05,172
2023-12-12T12:10,1.45,174
2023-12-12T12:10,570.38,176
2023-12-12T12:10,1.40,179
2023-12-12T12:10,1.16,180
2023-12-12T12:20,1.45,205
2023-12-12T12:20,0.89,206
2023-12-12T12:20,1.18,207
2023-12-12T12:20,0.53,208
2023-12-12T12:20,0.76,209
2023-12-12T12:00,,210
2023-12-12T12:20,0.44,211
2023-12-12T12:20,0.65,212
2023-12-12T12:20,0.38,213
2023-12-12T12:20,0.13,215
2023-12-12T12:20,1.28,216
2023-12-12T12:20,3.28,217
2023-12-12T12:20,0.30,221
2023-12-12T12:00,0.31,251
2023-12-12T12:00,0.75,252
2023-12-12T13:20,0.86,1
2023-12-12T13:20,1.47,2
2023-12-12T13:20,1.16,3
2023-12-12T13:20,1.20,4
2023-12-12T13:20,0.60,5
2023-12-12T13:20,0.59,6
2023-12-12T13:20,4.11,7
2023-12-12T13:20,2.24,8
2023-12-12T13:20,0.30,9
2023-12-12T13:20,0.18,10
2023-12-12T13:20,0.27,12
2023-12-12T13:20,0.66,13
2023-12-12T13:20,2.13,14
2023-12-12T13:20,2.20,15
2023-12-12T13:20,5.52,16
2023-12-12T13:20,6.58,17
2023-12-12T13:20,1.08,22
2023-12-12T13:20,0.23,23
2023-12-12T13:20,1.21,24
2023-12-12T13:20,0.53,25
2023-12-12T13:20,0.77,26
2023-12-12T13:20,0.26,27
2023-12-12T13:00,,28
2023-12-12T13:00,0.93,29
2023-12-12T13:00,0.79,30
2023-12-12T13:00,0.88,31
2023-12-12T13:00,0.92,32
2023-12-12T13:20,0.89,43
2023-12-12T13:20,1.18,45
2023-12-12T13:20,0.49,46
2023-12-12T13:20,1.18,47
2023-12-12T13:20,1.17,48
2023-12-12T13:00,4.65,49
2023-12-12T13:00,1.40,51
2023-12-12T13:20,1.57,62
2023-12-12T13:20,1.06,63
2023-12-12T13:20,0.39,64
2023-12-12T13:20,0.20,65
2023-12-12T13:20,0.13,66
2023-12-12T13:20,6.79,74
2023-12-12T13:20,0.58,75
2023-12-12T13:20,1.13,76
2023-12-12T13:20,0.59,77
2023-12-12T13:20,6.79,78
2023-12-12T13:20,0.30,79
2023-12-12T13:20,1.01,80
2023-12-12T13:20,7.25,81
2023-12-12T13:20,6.67,82
2023-12-12T13:20,6.74,83
2023-12-12T13:20,0.88,88
2023-12-12T13:20,0.36,89
2023-12-12T13:20,0.77,90
2023-12-12T13:20,0.53,91
2023-12-12T13:20,0.55,92
2023-12-12T13:20,0.53,93
2023-12-12T13:20,349.75,95
2023-12-12T13:20,0.24,96
2023-12-12T13:20,0.51,97
2023-12-12T13:20,1.60,107
2023-12-12T13:20,0.17,108
2023-12-12T13:20,0.59,109
2023-12-12T13:20,1.34,110
2023-12-12T13:20,0.51,111
2023-12-12T13:20,0.58,121
2023-12-12T13:20,1.04,122
2023-12-12T13:20,0.38,124
2023-12-12T13:20,0.47,134
2023-12-12T13:20,0.08,135
2023-12-12T13:20,0.03,136
2023-12-12T13:20,0.90,137
2023-12-12T13:20,0.40,138
2023-12-12T13:20,0.07,139
2023-12-12T13:20,0.47,140
2023-12-12T13:20,0.27,141
2023-12-12T13:20,1.03,150
2023-12-12T13:20,0.11,151
2023-12-12T13:20,0.90,152
2023-12-12T13:20,1.18,153
2023-12-12T13:20,1.88,154
2023-12-12T13:20,0.22,155
2023-12-12T13:20,0.82,156
2023-12-12T13:20,1.03,157
2023-12-12T13:20,0.05,158
2023-12-12T13:20,555.79,170
2023-12-12T13:20,461.30,171
2023-12-12T13:20,0.06,172
2023-12-12T13:20,1.42,174
2023-12-12T13:20,570.36,176
2023-12-12T13:20,1.39,179
2023-12-12T13:20,1.16,180
2023-12-12T13:20,1.45,205
2023-12-12T13:20,0.94,206
2023-12-12T13:20,1.21,207
2023-12-12T13:20,0.54,208
2023-12-12T13:20,0.78,209
2023-12-12T13:00,,210
2023-12-12T13:20,0.52,211
2023-12-12T13:20,0.66,212
2023-12-12T13:20,0.39,213
2023-12-12T13:20,0.12,215
2023-12-12T13:20,1.28,216
2023-12-12T13:20,3.29,217
2023-12-12T13:20,0.29,221
2023-12-12T13:00,0.32,251
2023-12-12T13:00,0.74,252
2023-12-12T14:20,0.87,1
2023-12-12T14:20,1.44,2
2023-12-12T14:20,1.16,3
2023-12-12T14:20,1.21,4
2023-12-12T14:20,0.62,5
2023-12-12T14:20,0.61,6
2023-12-12T14:20,4.11,7
2023-12-12T14:20,2.23,8
2023-12-12T14:20,0.28,9
2023-12-12T14:20,0.18,10
2023-12-12T14:20,0.27,12
2023-12-12T14:20,0.63,13
2023-12-12T14:20,2.10,14
2023-12-12T14:20,2.19,15
2023-12-12T14:20,5.50,16
2023-12-12T14:20,6.57,17
2023-12-12T14:20,1.06,22
2023-12-12T14:20,0.21,23
2023-12-12T14:20,1.20,24
2023-12-12T14:20,0.53,25
2023-12-12T14:20,0.76,26
2023-12-12T14:20,0.29,27
2023-12-12T14:00,,28
2023-12-12T14:00,0.93,29
2023-12-12T14:00,0.79,30
2023-12-12T14:00,0.88,31
2023-12-12T14:00,0.92,32
2023-12-12T14:20,0.89,43
2023-12-12T14:20,1.19,45
2023-12-12T14:20,0.49,46
2023-12-12T14:20,1.17,47
2023-12-12T14:20,1.13,48
2023-12-12T14:00,4.65,49
2023-12-12T14:00,1.39,51
2023-12-12T14:20,1.60,62
2023-12-12T14:20,1.06,63
2023-12-12T14:20,0.40,64
2023-12-12T14:20,0.20,65
2023-12-12T14:20,0.13,66
2023-12-12T14:20,6.78,74
2023-12-12T14:20,0.56,75
2023-12-12T14:20,1.12,76
2023-12-12T14:20,0.57,77
2023-12-12T14:20,6.77,78
2023-12-12T14:20,0.30,79
2023-12-12T14:20,0.99,80
2023-12-12T14:20,7.22,81
2023-12-12T14:20,6.67,82
2023-12-12T14:20,6.73,83
2023-12-12T14:20,0.86,88
2023-12-12T14:20,0.35,89
2023-12-12T14:20,0.75,90
2023-12-12T14:20,0.53,91
2023-12-12T14:20,0.56,92
2023-12-12T14:20,0.53,93
2023-12-12T14:20,349.75,95
2023-12-12T14:20,0.24,96
2023-12-12T14:20,0.54,97
2023-12-12T14:20,1.62,107
2023-12-12T14:20,0.17,108
2023-12-12T14:20,0.58,109
2023-12-12T14:20,1.34,110
2023-12-12T14:20,0.51,111
2023-12-12T14:20,0.57,121
2023-12-12T14:20,1.02,122
2023-12-12T14:20,0.37,124
2023-12-12T14:20,0.52,134
2023-12-12T14:20,0.07,135
2023-12-12T14:20,0.03,136
2023-12-12T14:20,0.90,137
2023-12-12T14:20,0.39,138
2023-12-12T14:20,0.07,139
2023-12-12T14:20,0.48,140
2023-12-12T14:20,0.27,141
2023-12-12T14:20,1.04,150
2023-12-12T14:20,0.11,151
2023-12-12T14:20,0.90,152
2023-12-12T14:20,1.20,153
2023-12-12T14:20,1.88,154
2023-12-12T14:20,0.20,155
2023-12-12T14:20,0.82,156
2023-12-12T14:20,1.02,157
2023-12-12T14:20,0.05,158
2023-12-12T14:20,555.82,170
2023-12-12T14:20,461.28,171
2023-12-12T14:20,0.06,172
2023-12-12T14:20,1.40,174
2023-12-12T14:20,570.34,176
2023-12-12T14:20,1.39,179
2023-12-12T14:20,1.16,180
2023-12-12T14:20,1.47,205
2023-12-12T14:20,0.94,206
2023-12-12T14:20,1.25,207
2023-12-12T14:20,0.56,208
2023-12-12T14:20,0.80,209
2023-12-12T14:00,,210
2023-12-12T14:20,0.51,211
2023-12-12T14:20,0.67,212
2023-12-12T14:20,0.40,213
2023-12-12T14:20,0.12,215
2023-12-12T14:20,1.29,216
2023-12-12T14:20,3.30,217
2023-12-12T14:20,0.44,221
2023-12-12T14:00,0.29,251
2023-12-12T14:00,0.70,252
2023-12-12T15:20,0.88,1
2023-12-12T15:20,1.40,2
2023-12-12T15:20,1.13,3
2023-12-12T15:20,1.18,4
2023-12-12T15:20,0.61,5
2023-12-12T15:20,0.60,6
2023-12-12T15:20,4.10,7
2023-12-12T15:20,2.22,8
2023-12-12T15:20,0.28,9
2023-12-12T15:20,0.18,10
2023-12-12T15:20,0.27,12
2023-12-12T15:20,0.60,13
2023-12-12T15:20,2.07,14
2023-12-12T15:20,2.18,15
2023-12-12T15:20,5.49,16
2023-12-12T15:20,6.57,17
2023-12-12T15:20,1.04,22
2023-12-12T15:20,0.20,23
2023-12-12T15:20,1.19,24
2023-12-12T15:20,0.53,25
2023-12-12T15:20,0.75,26
2023-12-12T15:20,0.29,27
2023-12-12T15:00,,28
2023-12-12T15:00,0.93,29
2023-12-12T15:00,0.79,30
2023-12-12T15:00,0.88,31
2023-12-12T15:00,0.91,32
2023-12-12T15:20,0.88,43
2023-12-12T15:20,1.19,45
2023-12-12T15:20,0.49,46
2023-12-12T15:20,1.16,47
2023-12-12T15:20,1.12,48
2023-12-12T15:00,4.64,49
2023-12-12T15:00,1.39,51
2023-12-12T15:20,1.57,62
2023-12-12T15:20,1.07,63
2023-12-12T15:20,0.39,64
2023-12-12T15:20,0.20,65
2023-12-12T15:20,0.13,66
2023-12-12T15:20,6.76,74
2023-12-12T15:20,0.54,75
2023-12-12T15:20,1.10,76
2023-12-12T15:20,0.56,77
2023-12-12T15:20,6.75,78
2023-12-12T15:20,0.30,79
2023-12-12T15:20,0.97,80
2023-12-12T15:20,7.20,81
2023-12-12T15:20,6.68,82
2023-12-12T15:20,6.74,83
2023-12-12T15:20,0.87,88
2023-12-12T15:20,0.34,89
2023-12-12T15:20,0.74,90
2023-12-12T15:20,0.54,91
2023-12-12T15:20,0.55,92
2023-12-12T15:20,0.53,93
2023-12-12T15:20,349.75,95
2023-12-12T15:20,0.24,96
2023-12-12T15:20,0.56,97
2023-12-12T15:20,1.62,107
2023-12-12T15:20,0.16,108
2023-12-12T15:20,0.58,109
2023-12-12T15:20,1.34,110
2023-12-12T15:20,0.51,111
2023-12-12T15:20,0.56,121
2023-12-12T15:20,1.00,122
2023-12-12T15:20,0.36,124
2023-12-12T15:20,0.50,134
2023-12-12T15:20,0.07,135
2023-12-12T15:20,0.03,136
2023-12-12T15:20,0.90,137
2023-12-12T15:20,0.41,138
2023-12-12T15:20,0.07,139
2023-12-12T15:20,0.50,140
2023-12-12T15:20,0.26,141
2023-12-12T15:20,1.05,150
2023-12-12T15:20,0.10,151
2023-12-12T15:20,0.91,152
2023-12-12T15:20,1.22,153
2023-12-12T15:20,1.88,154
2023-12-12T15:20,0.18,155
2023-12-12T15:20,0.82,156
2023-12-12T15:20,1.03,157
2023-12-12T15:20,0.05,158
2023-12-12T15:20,555.83,170
2023-12-12T15:20,461.27,171
2023-12-12T15:20,0.06,172
2023-12-12T15:20,1.38,174
2023-12-12T15:20,570.33,176
2023-12-12T15:20,1.39,179
2023-12-12T15:20,1.16,180
2023-12-12T15:20,1.46,205
2023-12-12T15:20,0.94,206
2023-12-12T15:20,1.27,207
2023-12-12T15:20,0.58,208
2023-12-12T15:20,0.78,209
2023-12-12T15:00,,210
2023-12-12T15:20,0.51,211
2023-12-12T15:20,0.67,212
2023-12-12T15:20,0.40,213
2023-12-12T15:20,0.12,215
2023-12-12T15:20,1.29,216
2023-12-12T15:20,3.31,217
2023-12-12T15:20,0.25,221
2023-12-12T15:00,0.27,251
2023-12-12T15:00,0.68,252
2023-12-12T16:10,0.89,1
2023-12-12T16:10,1.38,2
2023-12-12T16:10,1.11,3
2023-12-12T16:10,1.16,4
2023-12-12T16:10,0.60,5
2023-12-12T16:10,0.58,6
2023-12-12T16:10,4.10,7
2023-12-12T16:10,2.20,8
2023-12-12T16:10,0.27,9
2023-12-12T16:10,0.18,10
2023-12-12T16:10,0.27,12
2023-12-12T16:10,0.58,13
2023-12-12T16:10,2.05,14
2023-12-12T16:10,2.17,15
2023-12-12T16:10,5.48,16
2023-12-12T16:10,6.56,17
2023-12-12T16:10,1.02,22
2023-12-12T16:10,0.18,23
2023-12-12T16:10,1.17,24
2023-12-12T16:10,0.53,25
2023-12-12T16:10,0.74,26
2023-12-12T16:10,0.25,27
2023-12-12T16:00,,28
2023-12-12T16:00,0.93,29
2023-12-12T16:00,0.79,30
2023-12-12T16:00,0.88,31
2023-12-12T16:00,0.90,32
2023-12-12T16:10,0.88,43
2023-12-12T16:10,1.19,45
2023-12-12T16:10,0.48,46
2023-12-12T16:10,1.16,47
2023-12-12T16:10,1.09,48
2023-12-12T16:00,4.64,49
2023-12-12T16:00,1.39,51
2023-12-12T16:10,1.59,62
2023-12-12T16:10,1.03,63
2023-12-12T16:10,0.39,64
2023-12-12T16:10,0.20,65
2023-12-12T16:10,0.13,66
2023-12-12T16:10,6.74,74
2023-12-12T16:10,0.53,75
2023-12-12T16:10,1.08,76
2023-12-12T16:10,0.55,77
2023-12-12T16:10,6.74,78
2023-12-12T16:10,0.30,79
2023-12-12T16:10,0.95,80
2023-12-12T16:10,7.18,81
2023-12-12T16:10,6.66,82
2023-12-12T16:10,6.73,83
2023-12-12T16:10,0.86,88
2023-12-12T16:10,0.34,89
2023-12-12T16:10,0.73,90
2023-12-12T16:10,0.54,91
2023-12-12T16:10,0.55,92
2023-12-12T16:10,0.53,93
2023-12-12T16:10,349.75,95
2023-12-12T16:10,0.24,96
2023-12-12T16:10,0.57,97
2023-12-12T16:10,1.60,107
2023-12-12T16:10,0.16,108
2023-12-12T16:10,0.58,109
2023-12-12T16:10,1.34,110
2023-12-12T16:10,0.51,111
2023-12-12T16:10,0.55,121
2023-12-12T16:10,0.98,122
2023-12-12T16:10,0.35,124
2023-12-12T16:10,0.52,134
2023-12-12T16:10,0.07,135
2023-12-12T16:10,0.03,136
2023-12-12T16:10,0.90,137
2023-12-12T16:10,0.43,138
2023-12-12T16:10,0.07,139
2023-12-12T16:10,0.44,140
2023-12-12T16:10,0.28,141
2023-12-12T16:10,1.06,150
2023-12-12T16:10,0.09,151
