日時,河川水位,id
2023-08-01T08:10,1.31,2
2023-08-01T08:10,0.64,3
2023-08-01T08:10,0.67,4
2023-08-01T08:10,0.59,5
2023-08-01T08:10,0.63,6
2023-08-01T08:10,4.03,7
2023-08-01T08:10,2.07,8
2023-08-01T08:10,0.27,9
2023-08-01T08:10,0.11,10
2023-08-01T08:10,0.01,12
2023-08-01T08:10,0.48,13
2023-08-01T08:10,1.96,14
2023-08-01T08:10,2.33,15
2023-08-01T08:10,6.02,16
2023-08-01T08:10,6.67,17
2023-08-01T08:10,1.02,22
2023-08-01T08:10,0.38,23
2023-08-01T08:10,1.00,24
2023-08-01T08:10,0.35,25
2023-08-01T08:10,0.68,26
2023-08-01T08:10,0.56,27
2023-08-01T08:00,,28
2023-08-01T08:00,0.58,29
2023-08-01T08:00,0.67,30
2023-08-01T08:00,0.75,31
2023-08-01T08:00,0.78,32
2023-08-01T08:10,0.00,43
2023-08-01T08:10,1.12,45
2023-08-01T08:10,0.47,46
2023-08-01T08:10,1.03,47
2023-08-01T08:10,0.31,48
2023-08-01T08:00,4.56,49
2023-08-01T08:00,1.10,51
2023-08-01T08:10,0.99,62
2023-08-01T08:10,0.38,63
2023-08-01T08:10,0.28,64
2023-08-01T08:10,0.14,65
2023-08-01T08:10,0.11,66
2023-08-01T08:10,6.53,74
2023-08-01T08:10,0.52,75
2023-08-01T08:10,0.63,76
2023-08-01T08:10,0.25,77
2023-08-01T08:10,6.48,78
2023-08-01T08:10,0.25,79
2023-08-01T08:10,0.59,80
2023-08-01T08:10,6.97,81
2023-08-01T08:10,6.68,82
2023-08-01T08:10,6.75,83
2023-08-01T08:10,0.62,88
2023-08-01T08:10,0.24,89
2023-08-01T08:10,0.52,90
2023-08-01T08:10,0.16,91
2023-08-01T08:10,0.33,92
2023-08-01T08:10,0.56,93
2023-08-01T08:10,349.76,95
2023-08-01T08:10,0.13,96
2023-08-01T08:10,0.86,97
2023-08-01T08:10,1.28,107
2023-08-01T08:10,0.16,108
2023-08-01T08:10,0.66,109
2023-08-01T08:10,1.19,110
2023-08-01T08:10,0.41,111
2023-08-01T08:10,0.36,121
2023-08-01T08:10,0.36,122
2023-08-01T08:10,0.72,124
2023-08-01T08:10,0.69,134
2023-08-01T08:10,0.04,135
2023-08-01T08:10,0.16,136
2023-08-01T08:10,0.85,137
2023-08-01T08:10,0.59,138
2023-08-01T08:10,0.02,139
2023-08-01T08:10,0.67,140
2023-08-01T08:10,0.50,141
2023-08-01T08:10,0.95,150
2023-08-01T08:10,0.19,151
2023-08-01T08:10,0.85,152
2023-08-01T08:10,1.03,153
2023-08-01T08:10,2.07,154
2023-08-01T08:10,0.19,155
2023-08-01T08:10,0.82,156
2023-08-01T08:10,0.89,157
2023-08-01T08:10,0.11,158
2023-08-01T08:10,551.84,170
2023-08-01T08:10,458.36,171
2023-08-01T08:10,0.01,172
2023-08-01T08:10,0.91,174
2023-08-01T08:10,569.60,176
2023-08-01T08:10,0.89,179
2023-08-01T08:10,1.07,180
2023-08-01T08:10,2.29,205
2023-08-01T08:10,0.58,206
2023-08-01T08:10,1.40,207
2023-08-01T08:10,1.21,208
2023-08-01T08:10,0.56,209
2023-08-01T08:10,1.92,210
2023-08-01T08:10,0.60,211
2023-08-01T08:10,0.79,212
2023-08-01T08:00,,213
2023-08-01T08:10,0.16,215
2023-08-01T08:10,1.20,216
2023-08-01T08:10,3.10,217
2023-08-01T08:10,0.56,221
2023-08-01T10:40,1.31,1
2023-08-01T10:40,1.30,2
2023-08-01T10:40,0.69,3
2023-08-01T10:40,0.72,4
2023-08-01T10:40,0.65,5
2023-08-01T10:40,0.69,6
2023-08-01T10:40,4.04,7
2023-08-01T10:40,2.07,8
2023-08-01T10:40,0.26,9
2023-08-01T10:40,0.12,10
2023-08-01T10:40,0.02,12
2023-08-01T10:40,0.49,13
2023-08-01T10:40,1.98,14
2023-08-01T10:40,2.34,15
2023-08-01T10:40,6.02,16
2023-08-01T10:40,6.66,17
2023-08-01T10:40,1.03,22
2023-08-01T10:40,0.41,23
2023-08-01T10:40,0.98,24
2023-08-01T10:40,0.35,25
2023-08-01T10:40,0.70,26
2023-08-01T10:40,0.59,27
2023-08-01T10:00,,28
2023-08-01T10:00,0.58,29
2023-08-01T10:00,0.67,30
2023-08-01T10:00,0.75,31
2023-08-01T10:00,0.78,32
2023-08-01T10:40,0.00,43
2023-08-01T10:40,1.12,45
2023-08-01T10:40,0.48,46
2023-08-01T10:40,1.03,47
2023-08-01T10:40,0.31,48
2023-08-01T10:00,4.56,49
2023-08-01T10:00,1.09,51
2023-08-01T10:40,0.99,62
2023-08-01T10:40,0.39,63
2023-08-01T10:40,0.28,64
2023-08-01T10:40,0.14,65
2023-08-01T10:40,0.11,66
2023-08-01T10:40,6.53,74
2023-08-01T10:40,0.59,75
2023-08-01T10:40,0.63,76
2023-08-01T10:40,0.26,77
2023-08-01T10:40,6.48,78
2023-08-01T10:40,0.26,79
2023-08-01T10:40,0.60,80
2023-08-01T10:40,6.99,81
2023-08-01T10:40,6.69,82
2023-08-01T10:40,6.74,83
2023-08-01T10:40,0.62,88
2023-08-01T10:40,0.25,89
2023-08-01T10:40,0.53,90
2023-08-01T10:40,0.17,91
2023-08-01T10:40,0.34,92
2023-08-01T10:40,0.56,93
2023-08-01T10:40,349.76,95
2023-08-01T10:40,0.13,96
2023-08-01T10:40,0.86,97
2023-08-01T10:40,1.28,107
2023-08-01T10:40,0.16,108
2023-08-01T10:40,0.66,109
2023-08-01T10:40,1.19,110
2023-08-01T10:40,0.43,111
2023-08-01T10:40,0.36,121
2023-08-01T10:40,0.35,122
2023-08-01T10:40,0.72,124
2023-08-01T10:40,0.78,134
2023-08-01T10:40,0.04,135
2023-08-01T10:40,0.16,136
2023-08-01T10:40,0.85,137
2023-08-01T10:40,0.61,138
2023-08-01T10:40,0.02,139
2023-08-01T10:40,0.69,140
2023-08-01T10:40,0.51,141
2023-08-01T10:40,0.96,150
2023-08-01T10:40,0.18,151
2023-08-01T10:40,0.85,152
2023-08-01T10:40,1.03,153
2023-08-01T10:40,2.03,154
2023-08-01T10:40,0.08,155
2023-08-01T10:40,0.82,156
2023-08-01T10:40,0.89,157
2023-08-01T10:40,0.12,158
2023-08-01T10:40,551.84,170
2023-08-01T10:40,458.36,171
2023-08-01T10:40,0.02,172
2023-08-01T10:40,0.92,174
2023-08-01T10:40,569.57,176
2023-08-01T10:40,0.89,179
2023-08-01T10:40,1.07,180
2023-08-01T10:40,2.29,205
2023-08-01T10:40,0.64,206
2023-08-01T10:40,1.43,207
2023-08-01T10:40,1.21,208
2023-08-01T10:40,0.62,209
2023-08-01T10:40,1.92,210
2023-08-01T10:40,0.63,211
2023-08-01T10:40,0.80,212
2023-08-01T10:00,,213
2023-08-01T10:40,0.15,215
2023-08-01T10:40,1.18,216
2023-08-01T10:40,3.10,217
2023-08-01T10:40,0.62,221
2023-08-01T10:00,0.51,252
2023-08-01T11:30,1.30,1
2023-08-01T11:30,1.29,2
2023-08-01T11:30,0.72,3
2023-08-01T11:30,0.74,4
2023-08-01T11:30,0.68,5
2023-08-01T11:30,0.73,6
2023-08-01T11:30,4.04,7
2023-08-01T11:30,2.07,8
2023-08-01T11:30,0.26,9
2023-08-01T11:40,0.12,10
2023-08-01T11:30,0.02,12
2023-08-01T11:30,0.49,13
2023-08-01T11:30,1.99,14
2023-08-01T11:30,2.34,15
2023-08-01T11:30,6.02,16
2023-08-01T11:30,6.67,17
2023-08-01T11:30,1.03,22
2023-08-01T11:30,0.43,23
2023-08-01T11:30,0.99,24
2023-08-01T11:30,0.35,25
2023-08-01T11:30,0.72,26
2023-08-01T11:30,0.62,27
2023-08-01T11:00,,28
2023-08-01T11:00,0.59,29
2023-08-01T11:00,0.67,30
2023-08-01T11:00,0.75,31
2023-08-01T11:00,0.78,32
2023-08-01T11:30,0.00,43
2023-08-01T11:30,1.12,45
2023-08-01T11:30,0.48,46
2023-08-01T11:30,1.03,47
2023-08-01T11:30,0.30,48
2023-08-01T11:00,4.56,49
2023-08-01T11:00,1.10,51
2023-08-01T11:30,0.99,62
2023-08-01T11:30,0.39,63
2023-08-01T11:40,0.28,64
2023-08-01T11:40,0.14,65
2023-08-01T11:40,0.11,66
2023-08-01T11:30,6.53,74
2023-08-01T11:30,0.60,75
2023-08-01T11:30,0.63,76
2023-08-01T11:30,0.26,77
2023-08-01T11:30,6.48,78
2023-08-01T11:30,0.26,79
2023-08-01T11:30,0.60,80
2023-08-01T11:30,6.99,81
2023-08-01T11:30,6.69,82
2023-08-01T11:30,6.75,83
2023-08-01T11:30,0.62,88
2023-08-01T11:30,0.24,89
2023-08-01T11:30,0.53,90
2023-08-01T11:30,0.16,91
2023-08-01T11:30,0.34,92
2023-08-01T11:30,0.55,93
2023-08-01T11:40,349.76,95
2023-08-01T11:30,0.13,96
2023-08-01T11:30,0.86,97
2023-08-01T11:30,1.28,107
2023-08-01T11:30,0.18,108
2023-08-01T11:30,0.66,109
2023-08-01T11:30,1.19,110
2023-08-01T11:30,0.43,111
2023-08-01T11:30,0.36,121
2023-08-01T11:30,0.35,122
2023-08-01T11:30,0.72,124
2023-08-01T11:30,0.82,134
2023-08-01T11:30,0.04,135
2023-08-01T11:30,0.16,136
2023-08-01T11:30,0.84,137
2023-08-01T11:30,0.61,138
2023-08-01T11:30,0.02,139
2023-08-01T11:30,0.69,140
2023-08-01T11:30,0.51,141
2023-08-01T11:30,0.96,150
2023-08-01T11:30,0.18,151
2023-08-01T11:30,0.85,152
2023-08-01T11:30,1.03,153
2023-08-01T11:30,2.02,154
2023-08-01T11:30,0.05,155
2023-08-01T11:30,0.82,156
2023-08-01T11:30,0.89,157
2023-08-01T11:40,0.12,158
2023-08-01T11:30,551.85,170
2023-08-01T11:30,458.36,171
2023-08-01T11:30,0.02,172
2023-08-01T11:30,0.92,174
2023-08-01T11:30,569.44,176
2023-08-01T11:30,0.89,179
2023-08-01T11:30,1.07,180
2023-08-01T11:40,2.29,205
2023-08-01T11:40,0.67,206
2023-08-01T11:40,1.44,207
2023-08-01T11:40,1.21,208
2023-08-01T11:40,0.65,209
2023-08-01T11:40,1.93,210
2023-08-01T11:40,0.65,211
2023-08-01T11:40,0.81,212
2023-08-01T11:00,,213
2023-08-01T11:40,0.15,215
2023-08-01T11:40,1.18,216
2023-08-01T11:40,3.10,217
2023-08-01T11:40,0.67,221
2023-08-01T11:00,0.50,252
2023-08-01T12:10,1.31,1
2023-08-01T12:10,1.28,2
2023-08-01T12:10,0.75,3
2023-08-01T12:10,0.78,4
2023-08-01T12:10,0.71,5
2023-08-01T12:10,0.76,6
2023-08-01T12:10,4.04,7
2023-08-01T12:10,2.07,8
2023-08-01T12:10,0.26,9
2023-08-01T12:20,0.13,10
2023-08-01T12:10,0.02,12
2023-08-01T12:10,0.49,13
2023-08-01T12:10,1.99,14
2023-08-01T12:10,2.34,15
2023-08-01T12:10,6.02,16
2023-08-01T12:10,6.67,17
2023-08-01T12:10,1.04,22
2023-08-01T12:10,0.44,23
2023-08-01T12:10,0.98,24
2023-08-01T12:10,0.35,25
2023-08-01T12:10,0.73,26
2023-08-01T12:10,0.63,27
2023-08-01T12:00,,28
2023-08-01T12:00,0.58,29
2023-08-01T12:00,0.67,30
2023-08-01T12:00,0.76,31
2023-08-01T12:00,0.78,32
2023-08-01T12:10,0.00,43
2023-08-01T12:10,1.12,45
2023-08-01T12:10,0.48,46
2023-08-01T12:10,1.03,47
2023-08-01T12:10,0.30,48
2023-08-01T12:00,4.56,49
2023-08-01T12:00,1.10,51
2023-08-01T12:10,0.99,62
2023-08-01T12:10,0.39,63
2023-08-01T12:20,0.28,64
2023-08-01T12:20,0.14,65
2023-08-01T12:20,0.11,66
2023-08-01T12:10,6.53,74
2023-08-01T12:10,0.60,75
2023-08-01T12:10,0.64,76
2023-08-01T12:10,0.27,77
2023-08-01T12:10,6.48,78
2023-08-01T12:10,0.26,79
2023-08-01T12:10,0.60,80
2023-08-01T12:10,6.98,81
2023-08-01T12:10,6.68,82
2023-08-01T12:10,6.76,83
2023-08-01T12:20,0.62,88
2023-08-01T12:20,0.24,89
2023-08-01T12:20,0.53,90
2023-08-01T12:10,0.14,91
2023-08-01T12:10,0.33,92
2023-08-01T12:10,0.56,93
2023-08-01T12:20,349.76,95
2023-08-01T12:10,0.13,96
2023-08-01T12:20,0.87,97
2023-08-01T12:20,1.28,107
2023-08-01T12:20,0.18,108
2023-08-01T12:20,0.66,109
2023-08-01T12:20,1.19,110
2023-08-01T12:20,0.43,111
2023-08-01T12:10,0.36,121
2023-08-01T12:10,0.35,122
2023-08-01T12:10,0.72,124
2023-08-01T12:10,0.83,134
2023-08-01T12:10,0.04,135
2023-08-01T12:10,0.16,136
2023-08-01T12:10,0.85,137
2023-08-01T12:10,0.62,138
2023-08-01T12:10,0.02,139
2023-08-01T12:10,0.73,140
2023-08-01T12:10,0.52,141
2023-08-01T12:10,0.96,150
2023-08-01T12:10,0.18,151
2023-08-01T12:10,0.85,152
2023-08-01T12:10,1.03,153
2023-08-01T12:10,2.01,154
2023-08-01T12:10,0.04,155
2023-08-01T12:10,0.82,156
2023-08-01T12:10,0.89,157
2023-08-01T12:20,0.12,158
2023-08-01T12:10,551.85,170
2023-08-01T12:10,458.36,171
2023-08-01T12:10,0.02,172
2023-08-01T12:10,0.91,174
2023-08-01T12:10,569.34,176
2023-08-01T12:10,0.89,179
2023-08-01T12:10,1.07,180
2023-08-01T12:20,2.29,205
2023-08-01T12:20,0.69,206
2023-08-01T12:20,1.46,207
2023-08-01T12:20,1.21,208
2023-08-01T12:20,0.68,209
2023-08-01T12:20,1.93,210
2023-08-01T12:20,0.66,211
2023-08-01T12:20,0.82,212
2023-08-01T12:00,,213
2023-08-01T12:20,0.15,215
2023-08-01T12:20,1.18,216
2023-08-01T12:20,3.10,217
2023-08-01T12:20,0.69,221
2023-08-01T12:00,0.50,252
2023-08-01T13:20,1.29,1
2023-08-01T13:20,1.28,2
2023-08-01T13:20,0.79,3
2023-08-01T13:20,0.81,4
2023-08-01T13:20,0.73,5
2023-08-01T13:20,0.78,6
2023-08-01T13:20,4.04,7
2023-08-01T13:20,2.07,8
2023-08-01T13:20,0.26,9
2023-08-01T13:20,0.13,10
2023-08-01T13:20,0.02,12
2023-08-01T13:20,0.49,13
2023-08-01T13:20,2.00,14
2023-08-01T13:20,2.34,15
2023-08-01T13:20,6.02,16
2023-08-01T13:20,6.68,17
2023-08-01T13:20,1.03,22
2023-08-01T13:20,0.44,23
2023-08-01T13:20,0.97,24
2023-08-01T13:20,0.36,25
2023-08-01T13:20,0.74,26
2023-08-01T13:20,0.63,27
2023-08-01T13:00,,28
2023-08-01T13:00,0.58,29
2023-08-01T13:00,0.67,30
2023-08-01T13:00,0.76,31
2023-08-01T13:00,0.78,32
2023-08-01T13:20,0.00,43
2023-08-01T13:20,1.12,45
2023-08-01T13:20,0.47,46
2023-08-01T13:20,1.03,47
2023-08-01T13:20,0.30,48
2023-08-01T13:00,4.55,49
2023-08-01T13:00,1.09,51
2023-08-01T13:20,0.99,62
2023-08-01T13:20,0.39,63
2023-08-01T13:20,0.28,64
2023-08-01T13:20,0.14,65
2023-08-01T13:20,0.11,66
2023-08-01T13:20,6.53,74
2023-08-01T13:20,0.62,75
2023-08-01T13:20,0.65,76
2023-08-01T13:20,0.27,77
2023-08-01T13:20,6.48,78
2023-08-01T13:20,0.26,79
2023-08-01T13:20,0.60,80
2023-08-01T13:20,6.98,81
2023-08-01T13:20,6.68,82
2023-08-01T13:20,6.75,83
2023-08-01T13:20,0.62,88
2023-08-01T13:20,0.23,89
2023-08-01T13:20,0.52,90
2023-08-01T13:20,0.12,91
2023-08-01T13:20,0.33,92
2023-08-01T13:20,0.56,93
2023-08-01T13:20,349.76,95
2023-08-01T13:20,0.13,96
2023-08-01T13:20,0.87,97
2023-08-01T13:20,1.28,107
2023-08-01T13:20,0.18,108
2023-08-01T13:20,0.66,109
2023-08-01T13:20,1.19,110
2023-08-01T13:20,0.43,111
2023-08-01T13:20,0.35,121
2023-08-01T13:20,0.34,122
2023-08-01T13:20,0.72,124
2023-08-01T13:20,0.80,134
2023-08-01T13:20,0.04,135
2023-08-01T13:20,0.17,136
2023-08-01T13:20,0.85,137
2023-08-01T13:20,0.63,138
2023-08-01T13:20,0.02,139
2023-08-01T13:20,0.73,140
2023-08-01T13:20,0.54,141
2023-08-01T13:20,0.96,150
2023-08-01T13:20,0.18,151
2023-08-01T13:20,0.85,152
2023-08-01T13:20,1.03,153
2023-08-01T13:20,2.00,154
2023-08-01T13:20,0.02,155
2023-08-01T13:20,0.82,156
2023-08-01T13:20,0.89,157
2023-08-01T13:20,0.12,158
2023-08-01T13:20,551.86,170
2023-08-01T13:20,458.36,171
2023-08-01T13:20,0.02,172
2023-08-01T13:20,0.93,174
2023-08-01T13:20,569.05,176
2023-08-01T13:20,0.89,179
2023-08-01T13:20,1.07,180
2023-08-01T13:20,2.30,205
2023-08-01T13:20,0.71,206
2023-08-01T13:20,1.48,207
2023-08-01T13:20,1.21,208
2023-08-01T13:20,0.70,209
2023-08-01T13:20,1.93,210
2023-08-01T13:20,0.68,211
2023-08-01T13:20,0.84,212
2023-08-01T13:00,,213
2023-08-01T13:20,0.16,215
2023-08-01T13:20,1.18,216
2023-08-01T13:20,3.10,217
2023-08-01T13:20,0.69,221
2023-08-01T13:00,0.49,252
2023-08-01T14:20,1.30,1
2023-08-01T14:20,1.27,2
2023-08-01T14:20,0.77,3
2023-08-01T14:20,0.79,4
2023-08-01T14:20,0.73,5
2023-08-01T14:20,0.77,6
2023-08-01T14:20,4.04,7
2023-08-01T14:20,2.08,8
2023-08-01T14:20,0.26,9
2023-08-01T14:20,0.12,10
2023-08-01T14:20,0.01,12
2023-08-01T14:20,0.48,13
2023-08-01T14:20,2.00,14
2023-08-01T14:20,2.36,15
2023-08-01T14:20,6.02,16
2023-08-01T14:20,6.68,17
2023-08-01T14:20,1.04,22
2023-08-01T14:20,0.43,23
2023-08-01T14:20,0.98,24
2023-08-01T14:20,0.36,25
2023-08-01T14:20,0.73,26
2023-08-01T14:20,0.60,27
2023-08-01T14:00,,28
2023-08-01T14:00,0.58,29
2023-08-01T14:00,0.67,30
2023-08-01T14:00,0.75,31
2023-08-01T14:00,0.78,32
2023-08-01T14:20,0.00,43
2023-08-01T14:20,1.12,45
2023-08-01T14:20,0.47,46
2023-08-01T14:20,1.04,47
2023-08-01T14:20,0.30,48
2023-08-01T14:00,4.56,49
2023-08-01T14:00,1.09,51
2023-08-01T14:20,0.99,62
2023-08-01T14:20,0.39,63
2023-08-01T14:20,0.28,64
2023-08-01T14:20,0.14,65
2023-08-01T14:20,0.11,66
2023-08-01T14:20,6.53,74
2023-08-01T14:20,0.62,75
2023-08-01T14:20,0.65,76
2023-08-01T14:20,0.25,77
2023-08-01T14:20,6.48,78
2023-08-01T14:20,0.26,79
2023-08-01T14:20,0.60,80
2023-08-01T14:20,6.97,81
2023-08-01T14:20,6.68,82
2023-08-01T14:20,6.75,83
2023-08-01T14:20,0.62,88
2023-08-01T14:20,0.23,89
2023-08-01T14:20,0.53,90
2023-08-01T14:20,0.10,91
2023-08-01T14:20,0.33,92
2023-08-01T14:20,0.56,93
2023-08-01T14:20,349.76,95
2023-08-01T14:20,0.13,96
2023-08-01T14:20,0.87,97
2023-08-01T14:20,1.28,107
2023-08-01T14:20,0.18,108
2023-08-01T14:20,0.66,109
2023-08-01T14:20,1.19,110
2023-08-01T14:20,0.43,111
2023-08-01T14:20,0.35,121
2023-08-01T14:20,0.34,122
2023-08-01T14:20,0.72,124
2023-08-01T14:20,0.80,134
2023-08-01T14:20,0.04,135
2023-08-01T14:20,0.17,136
2023-08-01T14:20,0.85,137
2023-08-01T14:20,0.63,138
2023-08-01T14:20,0.02,139
2023-08-01T14:20,0.74,140
2023-08-01T14:20,0.54,141
2023-08-01T14:20,0.96,150
2023-08-01T14:20,0.18,151
2023-08-01T14:20,0.85,152
2023-08-01T14:20,1.02,153
2023-08-01T14:20,2.03,154
2023-08-01T14:20,0.09,155
2023-08-01T14:20,0.82,156
2023-08-01T14:20,0.89,157
2023-08-01T14:20,0.12,158
2023-08-01T14:20,551.84,170
2023-08-01T14:20,458.35,171
2023-08-01T14:20,0.01,172
2023-08-01T14:20,0.92,174
2023-08-01T14:20,569.04,176
2023-08-01T14:20,0.89,179
2023-08-01T14:20,1.07,180
2023-08-01T14:20,2.30,205
2023-08-01T14:20,0.70,206
2023-08-01T14:20,1.49,207
2023-08-01T14:20,1.22,208
2023-08-01T14:20,0.69,209
2023-08-01T14:20,1.92,210
2023-08-01T14:20,0.70,211
2023-08-01T14:20,0.84,212
2023-08-01T14:00,,213
2023-08-01T14:20,0.16,215
2023-08-01T14:20,1.18,216
2023-08-01T14:20,3.09,217
2023-08-01T14:20,0.63,221
2023-08-01T14:00,0.49,252
2023-08-01T15:20,1.31,1
2023-08-01T15:20,1.27,2
2023-08-01T15:20,0.74,3
2023-08-01T15:20,0.76,4
2023-08-01T15:20,0.68,5
2023-08-01T15:20,0.70,6
2023-08-01T15:20,4.04,7
2023-08-01T15:20,2.08,8
2023-08-01T15:20,0.25,9
2023-08-01T15:20,0.12,10
2023-08-01T15:20,0.01,12
2023-08-01T15:20,0.49,13
2023-08-01T15:20,1.99,14
2023-08-01T15:20,2.36,15
2023-08-01T15:20,6.02,16
2023-08-01T15:20,6.68,17
2023-08-01T15:20,1.03,22
2023-08-01T15:20,0.39,23
2023-08-01T15:20,0.98,24
2023-08-01T15:20,0.35,25
2023-08-01T15:20,0.68,26
2023-08-01T15:20,0.54,27
2023-08-01T15:00,,28
2023-08-01T15:00,0.58,29
2023-08-01T15:00,0.67,30
2023-08-01T15:00,0.75,31
2023-08-01T15:00,0.78,32
2023-08-01T15:20,0.00,43
2023-08-01T15:20,1.10,45
2023-08-01T15:20,0.46,46
2023-08-01T15:20,1.04,47
2023-08-01T15:20,0.30,48
2023-08-01T15:00,4.56,49
2023-08-01T15:00,1.09,51
2023-08-01T15:20,0.99,62
2023-08-01T15:20,0.39,63
2023-08-01T15:20,0.28,64
2023-08-01T15:20,0.14,65
2023-08-01T15:20,0.11,66
2023-08-01T15:20,6.53,74
2023-08-01T15:20,0.58,75
2023-08-01T15:20,0.64,76
2023-08-01T15:20,0.25,77
2023-08-01T15:20,6.48,78
2023-08-01T15:20,0.26,79
2023-08-01T15:20,0.59,80
2023-08-01T15:20,6.97,81
2023-08-01T15:20,6.69,82
2023-08-01T15:20,6.74,83
2023-08-01T15:20,0.62,88
2023-08-01T15:20,0.23,89
2023-08-01T15:20,0.52,90
2023-08-01T15:20,0.09,91
2023-08-01T15:20,0.33,92
2023-08-01T15:20,0.56,93
2023-08-01T15:20,349.76,95
2023-08-01T15:20,0.13,96
2023-08-01T15:20,0.87,97
2023-08-01T15:20,1.28,107
2023-08-01T15:20,0.17,108
2023-08-01T15:20,0.66,109
2023-08-01T15:20,1.19,110
2023-08-01T15:20,0.43,111
2023-08-01T15:20,0.35,121
2023-08-01T15:20,0.33,122
2023-08-01T15:20,0.72,124
2023-08-01T15:20,0.76,134
2023-08-01T15:20,0.05,135
2023-08-01T15:20,0.17,136
2023-08-01T15:20,0.85,137
2023-08-01T15:20,0.64,138
2023-08-01T15:20,0.03,139
2023-08-01T15:20,0.69,140
2023-08-01T15:20,0.55,141
2023-08-01T15:20,0.96,150
2023-08-01T15:20,0.18,151
2023-08-01T15:20,0.84,152
2023-08-01T15:20,1.02,153
2023-08-01T15:20,2.03,154
2023-08-01T15:20,0.14,155
2023-08-01T15:20,0.82,156
2023-08-01T15:20,0.89,157
2023-08-01T15:20,0.12,158
2023-08-01T15:20,551.81,170
2023-08-01T15:20,458.33,171
2023-08-01T15:20,0.00,172
2023-08-01T15:20,0.92,174
2023-08-01T15:20,568.99,176
2023-08-01T15:20,0.89,179
2023-08-01T15:20,1.06,180
2023-08-01T15:20,2.30,205
2023-08-01T15:20,0.64,206
2023-08-01T15:20,1.46,207
2023-08-01T15:20,1.22,208
2023-08-01T15:20,0.63,209
2023-08-01T15:20,1.92,210
2023-08-01T15:20,0.63,211
2023-08-01T15:20,0.84,212
2023-08-01T15:00,,213
2023-08-01T15:20,0.17,215
2023-08-01T15:20,1.18,216
2023-08-01T15:20,3.08,217
2023-08-01T15:20,0.59,221
2023-08-01T15:00,0.48,252
2023-08-01T16:10,1.32,1
2023-08-01T16:10,1.27,2
2023-08-01T16:10,0.68,3
2023-08-01T16:10,0.70,4
2023-08-01T16:10,0.62,5
2023-08-01T16:10,0.64,6
2023-08-01T16:10,4.03,7
2023-08-01T16:10,2.08,8
2023-08-01T16:10,0.25,9
2023-08-01T16:10,0.11,10
2023-08-01T16:10,0.01,12
2023-08-01T16:10,0.49,13
2023-08-01T16:10,1.99,14
2023-08-01T16:10,2.37,15
2023-08-01T16:10,6.01,16
2023-08-01T16:10,6.69,17
2023-08-01T16:10,1.03,22
2023-08-01T16:10,0.37,23
2023-08-01T16:10,0.97,24
2023-08-01T16:10,0.35,25
2023-08-01T16:10,0.65,26
2023-08-01T16:10,0.50,27
2023-08-01T16:00,,28
2023-08-01T16:00,0.57,29
2023-08-01T16:00,0.67,30
2023-08-01T16:00,0.76,31
2023-08-01T16:00,0.78,32
2023-08-01T16:10,0.00,43
2023-08-01T16:10,1.08,45
2023-08-01T16:10,0.46,46
2023-08-01T16:10,1.04,47
2023-08-01T16:10,0.30,48
2023-08-01T16:00,4.56,49
2023-08-01T16:00,1.11,51
2023-08-01T16:10,0.99,62
2023-08-01T16:10,0.39,63
2023-08-01T16:10,0.28,64
2023-08-01T16:10,0.14,65
2023-08-01T16:10,0.12,66
2023-08-01T16:10,6.53,74
2023-08-01T16:10,0.61,75
2023-08-01T16:10,0.63,76
2023-08-01T16:10,0.25,77
2023-08-01T16:10,6.48,78
2023-08-01T16:10,0.26,79
2023-08-01T16:10,0.59,80
2023-08-01T16:10,6.97,81
2023-08-01T16:10,6.68,82
2023-08-01T16:10,6.75,83
2023-08-01T16:10,0.61,88
2023-08-01T16:10,0.22,89
2023-08-01T16:10,0.52,90
2023-08-01T16:10,0.10,91
2023-08-01T16:10,0.32,92
2023-08-01T16:10,0.56,93
2023-08-01T16:10,349.76,95
2023-08-01T16:10,0.13,96
2023-08-01T16:10,0.87,97
2023-08-01T16:10,1.28,107
2023-08-01T16:10,0.16,108
2023-08-01T16:10,0.66,109
2023-08-01T16:10,1.19,110
2023-08-01T16:10,0.43,111
2023-08-01T16:10,0.35,121
2023-08-01T16:10,0.33,122
2023-08-01T16:10,0.72,124
2023-08-01T16:10,0.67,134
2023-08-01T16:10,0.05,135
2023-08-01T16:10,0.18,136
2023-08-01T16:10,0.85,137
2023-08-01T16:10,0.64,138
2023-08-01T16:10,0.03,139
2023-08-01T16:10,0.67,140
2023-08-01T16:10,0.55,141
2023-08-01T16:10,0.95,150
2023-08-01T16:10,0.18,151
2023-08-01T16:10,0.84,152
2023-08-01T16:10,1.02,153
2023-08-01T16:10,2.03,154
2023-08-01T16:10,0.17,155
2023-08-01T16:10,0.82,156
2023-08-01T16:10,0.89,157
2023-08-01T16:10,0.12,158
2023-08-01T16:10,551.76,170
2023-08-01T16:10,458.31,171
2023-08-01T16:10,0.00,172
2023-08-01T16:10,0.92,174
2023-08-01T16:10,568.95,176
2023-08-01T16:10,0.90,179
2023-08-01T16:10,1.05,180
2023-08-01T16:10,2.30,205
2023-08-01T16:10,0.58,206
2023-08-01T16:10,1.40,207
2023-08-01T16:10,1.23,208
2023-08-01T16:10,0.57,209
2023-08-01T16:10,1.94,210
2023-08-01T16:10,0.57,211
2023-08-01T16:00,*,212
2023-08-01T16:00,,213
