日時,河川水位,id
2023-11-28T07:20,2.26,205
2023-11-28T07:20,0.37,206
2023-11-28T07:20,1.21,207
2023-11-28T07:20,0.98,208
2023-11-28T07:20,0.46,209
2023-11-28T07:00,,210
2023-11-28T07:20,0.34,211
2023-11-28T07:20,0.71,212
2023-11-28T07:20,0.42,213
2023-11-28T07:00,*,215
2023-11-28T07:20,1.22,216
2023-11-28T07:20,3.22,217
2023-11-28T07:20,0.28,221
2023-11-28T07:00,0.22,251
2023-11-28T07:00,0.65,252
2023-11-28T08:10,1.13,1
2023-11-28T08:10,1.40,2
2023-11-28T08:10,0.65,3
2023-11-28T08:10,0.67,4
2023-11-28T08:10,0.62,5
2023-11-28T08:10,0.61,6
2023-11-28T08:10,4.00,7
2023-11-28T08:10,2.04,8
2023-11-28T08:10,0.27,9
2023-11-28T08:20,0.15,10
2023-11-28T08:10,0.12,12
2023-11-28T08:10,0.52,13
2023-11-28T08:10,2.20,14
2023-11-28T08:10,2.27,15
2023-11-28T08:10,5.55,16
2023-11-28T08:10,6.70,17
2023-11-28T08:10,0.97,22
2023-11-28T08:10,0.08,23
2023-11-28T08:10,1.07,24
2023-11-28T08:10,0.50,25
2023-11-28T08:10,0.65,26
2023-11-28T08:10,0.31,27
2023-11-28T08:00,,28
2023-11-28T08:00,0.87,29
2023-11-28T08:00,0.76,30
2023-11-28T08:00,0.85,31
2023-11-28T08:00,0.85,32
2023-11-28T08:10,0.06,43
2023-11-28T08:10,1.18,45
2023-11-28T08:10,0.37,46
2023-11-28T08:10,1.06,47
2023-11-28T08:10,0.29,48
2023-11-28T08:00,4.63,49
2023-11-28T08:00,1.16,51
2023-11-28T08:10,0.85,62
2023-11-28T08:10,0.44,63
2023-11-28T08:20,0.24,64
2023-11-28T08:20,0.10,65
2023-11-28T08:20,0.06,66
2023-11-28T08:10,6.60,74
2023-11-28T08:10,0.42,75
2023-11-28T08:10,0.75,76
2023-11-28T08:10,0.36,77
2023-11-28T08:10,6.52,78
2023-11-28T08:10,0.26,79
2023-11-28T08:10,0.72,80
2023-11-28T08:10,7.13,81
2023-11-28T08:10,6.68,82
2023-11-28T08:10,6.72,83
2023-11-28T08:10,0.80,88
2023-11-28T08:10,0.26,89
2023-11-28T08:10,0.67,90
2023-11-28T08:20,0.37,91
2023-11-28T08:20,0.43,92
2023-11-28T08:20,0.45,93
2023-11-28T08:20,349.76,95
2023-11-28T08:20,0.11,96
2023-11-28T08:10,0.60,97
2023-11-28T08:10,1.38,107
2023-11-28T08:10,0.16,108
2023-11-28T08:10,0.61,109
2023-11-28T08:10,1.30,110
2023-11-28T08:10,0.44,111
2023-11-28T08:10,0.55,121
2023-11-28T08:10,0.86,122
2023-11-28T08:10,0.32,124
2023-11-28T08:10,0.41,134
2023-11-28T08:10,0.04,135
2023-11-28T08:10,0.13,136
2023-11-28T08:10,0.74,137
2023-11-28T08:10,0.44,138
2023-11-28T08:10,0.01,139
2023-11-28T08:10,0.50,140
2023-11-28T08:10,0.33,141
2023-11-28T08:20,1.02,150
2023-11-28T08:20,0.13,151
2023-11-28T08:20,0.87,152
2023-11-28T08:20,1.12,153
2023-11-28T08:20,1.89,154
2023-11-28T08:20,0.26,155
2023-11-28T08:20,0.82,156
2023-11-28T08:20,0.85,157
2023-11-28T08:20,0.05,158
2023-11-28T08:10,555.00,170
2023-11-28T08:10,459.01,171
2023-11-28T08:10,0.07,172
2023-11-28T08:10,0.82,174
2023-11-28T08:10,569.10,176
2023-11-28T08:10,1.00,179
2023-11-28T08:10,1.12,180
2023-11-28T08:20,2.24,205
2023-11-28T08:20,0.33,206
2023-11-28T08:20,1.17,207
2023-11-28T08:20,0.93,208
2023-11-28T08:20,0.44,209
2023-11-28T08:00,,210
2023-11-28T08:20,0.31,211
2023-11-28T08:10,0.71,212
2023-11-28T08:20,0.41,213
2023-11-28T08:00,*,215
2023-11-28T08:20,1.22,216
2023-11-28T08:20,3.22,217
2023-11-28T08:20,0.28,221
2023-11-28T08:00,0.19,251
2023-11-28T08:00,0.62,252
2023-11-28T10:20,1.08,1
2023-11-28T10:20,1.57,2
2023-11-28T10:20,0.79,3
2023-11-28T10:20,0.81,4
2023-11-28T10:20,0.71,5
2023-11-28T10:20,0.62,6
2023-11-28T10:20,4.06,7
2023-11-28T10:20,2.08,8
2023-11-28T10:20,0.36,9
2023-11-28T10:30,0.19,10
2023-11-28T10:20,0.28,12
2023-11-28T10:20,0.60,13
2023-11-28T10:20,2.38,14
2023-11-28T10:20,2.37,15
2023-11-28T10:20,5.56,16
2023-11-28T10:20,6.75,17
2023-11-28T10:20,0.98,22
2023-11-28T10:20,0.10,23
2023-11-28T10:20,1.11,24
2023-11-28T10:20,0.49,25
2023-11-28T10:20,0.71,26
2023-11-28T10:20,0.30,27
2023-11-28T10:00,,28
2023-11-28T10:00,0.97,29
2023-11-28T10:00,0.81,30
2023-11-28T10:00,0.85,31
2023-11-28T10:00,0.85,32
2023-11-28T10:20,0.10,43
2023-11-28T10:20,1.19,45
2023-11-28T10:20,0.42,46
2023-11-28T10:20,1.11,47
2023-11-28T10:20,0.29,48
2023-11-28T10:00,4.63,49
2023-11-28T10:00,1.17,51
2023-11-28T10:20,0.89,62
2023-11-28T10:20,0.45,63
2023-11-28T10:30,0.24,64
2023-11-28T10:30,0.11,65
2023-11-28T10:30,0.07,66
2023-11-28T10:20,6.63,74
2023-11-28T10:20,0.42,75
2023-11-28T10:20,0.85,76
2023-11-28T10:20,0.47,77
2023-11-28T10:20,6.57,78
2023-11-28T10:20,0.32,79
2023-11-28T10:20,0.80,80
2023-11-28T10:20,7.21,81
2023-11-28T10:20,6.70,82
2023-11-28T10:20,6.75,83
2023-11-28T10:20,0.89,88
2023-11-28T10:20,0.30,89
2023-11-28T10:20,0.74,90
2023-11-28T10:30,0.39,91
2023-11-28T10:20,0.54,92
2023-11-28T10:30,0.55,93
2023-11-28T10:30,349.77,95
2023-11-28T10:30,0.11,96
2023-11-28T10:20,0.46,97
2023-11-28T10:20,1.49,107
2023-11-28T10:20,0.16,108
2023-11-28T10:20,0.60,109
2023-11-28T10:20,1.32,110
2023-11-28T10:20,0.47,111
2023-11-28T10:20,0.65,121
2023-11-28T10:20,0.93,122
2023-11-28T10:20,0.39,124
2023-11-28T10:30,0.39,134
2023-11-28T10:30,0.01,135
2023-11-28T10:30,0.12,136
2023-11-28T10:30,0.80,137
2023-11-28T10:30,0.43,138
2023-11-28T10:30,0.05,139
2023-11-28T10:30,0.51,140
2023-11-28T10:30,0.33,141
2023-11-28T10:30,1.02,150
2023-11-28T10:30,0.13,151
2023-11-28T10:30,0.87,152
2023-11-28T10:30,1.12,153
2023-11-28T10:30,1.89,154
2023-11-28T10:30,0.26,155
2023-11-28T10:30,0.82,156
2023-11-28T10:30,0.85,157
2023-11-28T10:30,0.06,158
2023-11-28T10:20,555.02,170
2023-11-28T10:20,459.07,171
2023-11-28T10:20,0.05,172
2023-11-28T10:20,0.82,174
2023-11-28T10:20,569.21,176
2023-11-28T10:20,1.03,179
2023-11-28T10:20,1.12,180
2023-11-28T10:30,2.11,205
2023-11-28T10:30,0.37,206
2023-11-28T10:30,1.18,207
2023-11-28T10:30,0.80,208
2023-11-28T10:30,0.51,209
2023-11-28T10:00,,210
2023-11-28T10:30,0.34,211
2023-11-28T10:30,0.71,212
2023-11-28T10:30,0.44,213
2023-11-28T10:00,*,215
2023-11-28T10:30,1.22,216
2023-11-28T10:30,3.22,217
2023-11-28T10:30,0.26,221
2023-11-28T10:00,0.27,251
2023-11-28T10:00,0.66,252
2023-11-28T11:30,1.08,1
2023-11-28T11:30,1.64,2
2023-11-28T11:30,0.86,3
2023-11-28T11:30,0.88,4
2023-11-28T11:30,0.68,5
2023-11-28T11:30,0.62,6
2023-11-28T11:30,4.07,7
2023-11-28T11:30,2.07,8
2023-11-28T11:30,0.32,9
2023-11-28T11:30,0.19,10
2023-11-28T11:30,0.27,12
2023-11-28T11:30,0.65,13
2023-11-28T11:30,2.29,14
2023-11-28T11:30,2.34,15
2023-11-28T11:30,5.56,16
2023-11-28T11:30,6.75,17
2023-11-28T11:30,0.99,22
2023-11-28T11:30,0.17,23
2023-11-28T11:30,1.15,24
2023-11-28T11:30,0.52,25
2023-11-28T11:30,0.75,26
2023-11-28T11:30,0.41,27
2023-11-28T11:00,,28
2023-11-28T11:00,0.97,29
2023-11-28T11:00,0.82,30
2023-11-28T11:00,0.89,31
2023-11-28T11:00,0.86,32
2023-11-28T11:30,0.15,43
2023-11-28T11:30,1.17,45
2023-11-28T11:30,0.42,46
2023-11-28T11:30,1.16,47
2023-11-28T11:30,0.29,48
2023-11-28T11:00,4.63,49
2023-11-28T11:00,1.19,51
2023-11-28T11:30,0.92,62
2023-11-28T11:30,0.47,63
2023-11-28T11:30,0.24,64
2023-11-28T11:30,0.11,65
2023-11-28T11:30,0.08,66
2023-11-28T11:30,6.67,74
2023-11-28T11:30,0.51,75
2023-11-28T11:30,0.91,76
2023-11-28T11:30,0.53,77
2023-11-28T11:30,6.65,78
2023-11-28T11:30,0.30,79
2023-11-28T11:30,0.86,80
2023-11-28T11:30,7.32,81
2023-11-28T11:30,6.70,82
2023-11-28T11:30,6.75,83
2023-11-28T11:30,0.96,88
2023-11-28T11:30,0.33,89
2023-11-28T11:30,0.73,90
2023-11-28T11:30,0.41,91
2023-11-28T11:30,0.59,92
2023-11-28T11:30,0.55,93
2023-11-28T11:30,349.77,95
2023-11-28T11:30,0.11,96
2023-11-28T11:30,0.50,97
2023-11-28T11:30,1.53,107
2023-11-28T11:30,0.17,108
2023-11-28T11:30,0.59,109
2023-11-28T11:30,1.33,110
2023-11-28T11:30,0.48,111
2023-11-28T11:30,0.70,121
2023-11-28T11:30,1.06,122
2023-11-28T11:30,0.38,124
2023-11-28T11:30,0.46,134
2023-11-28T11:30,0.01,135
2023-11-28T11:30,0.12,136
2023-11-28T11:30,0.76,137
2023-11-28T11:30,0.44,138
2023-11-28T11:30,0.04,139
2023-11-28T11:30,0.52,140
2023-11-28T11:30,0.32,141
2023-11-28T11:30,1.02,150
2023-11-28T11:30,0.13,151
2023-11-28T11:30,0.88,152
2023-11-28T11:30,1.12,153
2023-11-28T11:30,1.88,154
2023-11-28T11:30,0.26,155
2023-11-28T11:30,0.82,156
2023-11-28T11:30,0.85,157
2023-11-28T11:30,0.05,158
2023-11-28T11:30,555.03,170
2023-11-28T11:30,459.13,171
2023-11-28T11:30,0.03,172
2023-11-28T11:30,0.82,174
2023-11-28T11:30,569.30,176
2023-11-28T11:30,1.04,179
2023-11-28T11:30,1.13,180
2023-11-28T11:30,2.12,205
2023-11-28T11:30,0.44,206
2023-11-28T11:30,1.20,207
2023-11-28T11:30,0.73,208
2023-11-28T11:30,0.56,209
2023-11-28T11:00,,210
2023-11-28T11:30,0.41,211
2023-11-28T11:30,0.71,212
2023-11-28T11:30,0.50,213
2023-11-28T11:00,*,215
2023-11-28T11:30,1.22,216
2023-11-28T11:30,3.22,217
2023-11-28T11:30,0.38,221
2023-11-28T11:00,0.31,251
2023-11-28T11:00,0.75,252
2023-11-28T12:10,1.08,1
2023-11-28T12:10,1.61,2
2023-11-28T12:10,0.94,3
2023-11-28T12:10,0.94,4
2023-11-28T12:10,0.65,5
2023-11-28T12:10,0.63,6
2023-11-28T12:10,4.08,7
2023-11-28T12:10,2.08,8
2023-11-28T12:10,0.31,9
2023-11-28T12:20,0.18,10
2023-11-28T12:10,0.15,12
2023-11-28T12:10,0.68,13
2023-11-28T12:10,2.25,14
2023-11-28T12:10,2.32,15
2023-11-28T12:10,5.60,16
2023-11-28T12:10,6.75,17
2023-11-28T12:10,1.01,22
2023-11-28T12:10,0.26,23
2023-11-28T12:10,1.19,24
2023-11-28T12:10,0.56,25
2023-11-28T12:10,0.81,26
2023-11-28T12:10,0.53,27
2023-11-28T12:00,,28
2023-11-28T12:00,1.06,29
2023-11-28T12:00,0.83,30
2023-11-28T12:00,0.90,31
2023-11-28T12:00,0.89,32
2023-11-28T12:10,0.14,43
2023-11-28T12:10,1.17,45
2023-11-28T12:10,0.42,46
2023-11-28T12:10,1.12,47
2023-11-28T12:10,0.29,48
2023-11-28T12:00,4.63,49
2023-11-28T12:00,1.20,51
2023-11-28T12:10,0.94,62
2023-11-28T12:10,0.48,63
2023-11-28T12:20,0.25,64
2023-11-28T12:20,0.12,65
2023-11-28T12:20,0.09,66
2023-11-28T12:20,6.71,74
2023-11-28T12:20,0.52,75
2023-11-28T12:20,0.95,76
2023-11-28T12:20,0.54,77
2023-11-28T12:20,6.69,78
2023-11-28T12:20,0.30,79
2023-11-28T12:20,0.91,80
2023-11-28T12:20,7.30,81
2023-11-28T12:20,6.69,82
2023-11-28T12:20,6.74,83
2023-11-28T12:10,0.97,88
2023-11-28T12:10,0.31,89
2023-11-28T12:10,0.73,90
2023-11-28T12:20,0.42,91
2023-11-28T12:20,0.59,92
2023-11-28T12:20,0.54,93
2023-11-28T12:20,349.77,95
2023-11-28T12:20,0.11,96
2023-11-28T12:10,0.52,97
2023-11-28T12:10,1.56,107
2023-11-28T12:10,0.17,108
2023-11-28T12:10,0.59,109
2023-11-28T12:10,1.33,110
2023-11-28T12:10,0.48,111
2023-11-28T12:20,0.70,121
2023-11-28T12:20,1.09,122
2023-11-28T12:20,0.37,124
2023-11-28T12:20,0.53,134
2023-11-28T12:20,0.01,135
2023-11-28T12:20,0.11,136
2023-11-28T12:20,0.75,137
2023-11-28T12:20,0.42,138
2023-11-28T12:20,0.03,139
2023-11-28T12:20,0.54,140
2023-11-28T12:20,0.33,141
2023-11-28T12:20,1.02,150
2023-11-28T12:20,0.13,151
2023-11-28T12:20,0.88,152
2023-11-28T12:20,1.12,153
2023-11-28T12:20,1.88,154
2023-11-28T12:20,0.21,155
2023-11-28T12:20,0.82,156
2023-11-28T12:20,0.85,157
2023-11-28T12:20,0.06,158
2023-11-28T12:10,555.05,170
2023-11-28T12:10,459.17,171
2023-11-28T12:10,0.04,172
2023-11-28T12:10,0.82,174
2023-11-28T12:10,569.36,176
2023-11-28T12:10,1.06,179
2023-11-28T12:10,1.12,180
2023-11-28T12:20,2.12,205
2023-11-28T12:20,0.58,206
2023-11-28T12:20,1.23,207
2023-11-28T12:20,0.67,208
2023-11-28T12:20,0.66,209
2023-11-28T12:00,,210
2023-11-28T12:20,0.55,211
2023-11-28T12:20,0.73,212
2023-11-28T12:20,0.57,213
2023-11-28T12:00,*,215
2023-11-28T12:20,1.22,216
2023-11-28T12:20,3.22,217
2023-11-28T12:20,0.47,221
2023-11-28T12:00,0.29,251
2023-11-28T12:00,0.74,252
2023-11-28T13:20,1.07,1
2023-11-28T13:20,1.57,2
2023-11-28T13:20,1.10,3
2023-11-28T13:20,1.08,4
2023-11-28T13:20,0.77,5
2023-11-28T13:20,0.82,6
2023-11-28T13:20,4.08,7
2023-11-28T13:20,2.08,8
2023-11-28T13:20,0.31,9
2023-11-28T13:20,0.19,10
2023-11-28T13:20,0.15,12
2023-11-28T13:20,0.69,13
2023-11-28T13:20,2.27,14
2023-11-28T13:20,2.27,15
2023-11-28T13:20,5.58,16
2023-11-28T13:20,6.74,17
2023-11-28T13:20,1.03,22
2023-11-28T13:20,0.35,23
2023-11-28T13:20,1.25,24
2023-11-28T13:20,0.57,25
2023-11-28T13:20,0.87,26
2023-11-28T13:20,0.59,27
2023-11-28T13:00,,28
2023-11-28T13:00,1.06,29
2023-11-28T13:00,0.89,30
2023-11-28T13:00,0.91,31
2023-11-28T13:00,0.92,32
2023-11-28T13:20,0.13,43
2023-11-28T13:20,1.19,45
2023-11-28T13:20,0.44,46
2023-11-28T13:20,1.21,47
2023-11-28T13:20,0.29,48
2023-11-28T13:00,4.63,49
2023-11-28T13:00,1.20,51
2023-11-28T13:20,0.97,62
2023-11-28T13:20,0.49,63
2023-11-28T13:20,0.25,64
2023-11-28T13:20,0.12,65
2023-11-28T13:20,0.09,66
2023-11-28T13:20,6.74,74
2023-11-28T13:20,0.56,75
2023-11-28T13:20,1.01,76
2023-11-28T13:20,0.54,77
2023-11-28T13:20,6.73,78
2023-11-28T13:20,0.30,79
2023-11-28T13:20,0.94,80
2023-11-28T13:20,7.28,81
2023-11-28T13:20,6.68,82
2023-11-28T13:20,6.74,83
2023-11-28T13:20,0.99,88
2023-11-28T13:20,0.30,89
2023-11-28T13:20,0.72,90
2023-11-28T13:20,0.44,91
2023-11-28T13:20,0.59,92
2023-11-28T13:20,0.51,93
2023-11-28T13:20,349.78,95
2023-11-28T13:20,0.11,96
2023-11-28T13:20,0.56,97
2023-11-28T13:20,1.57,107
2023-11-28T13:20,0.16,108
2023-11-28T13:20,0.59,109
2023-11-28T13:20,1.33,110
2023-11-28T13:20,0.48,111
2023-11-28T13:20,0.66,121
2023-11-28T13:20,1.07,122
2023-11-28T13:20,0.34,124
2023-11-28T13:20,0.50,134
2023-11-28T13:20,0.00,135
2023-11-28T13:20,0.11,136
2023-11-28T13:20,0.86,137
2023-11-28T13:20,0.49,138
2023-11-28T13:20,0.03,139
2023-11-28T13:20,0.60,140
2023-11-28T13:20,0.35,141
2023-11-28T13:20,1.02,150
2023-11-28T13:20,0.13,151
2023-11-28T13:20,0.88,152
2023-11-28T13:20,1.12,153
2023-11-28T13:20,1.88,154
2023-11-28T13:20,0.26,155
2023-11-28T13:20,0.82,156
2023-11-28T13:20,0.85,157
2023-11-28T13:20,0.06,158
2023-11-28T13:20,555.05,170
2023-11-28T13:20,459.25,171
2023-11-28T13:20,0.09,172
2023-11-28T13:20,0.82,174
2023-11-28T13:20,569.54,176
2023-11-28T13:20,1.09,179
2023-11-28T13:20,1.12,180
2023-11-28T13:20,2.06,205
2023-11-28T13:20,0.73,206
2023-11-28T13:20,1.31,207
2023-11-28T13:20,0.64,208
2023-11-28T13:20,0.84,209
2023-11-28T13:00,,210
2023-11-28T13:20,0.71,211
2023-11-28T13:10,0.75,212
2023-11-28T13:20,0.64,213
2023-11-28T13:00,*,215
2023-11-28T13:20,1.22,216
2023-11-28T13:20,3.22,217
2023-11-28T13:20,0.34,221
2023-11-28T13:00,0.29,251
2023-11-28T13:00,0.71,252
