日時,河川水位,id
2024-09-05T07:20,1.02,180
2024-09-05T07:20,2.12,205
2024-09-05T07:20,0.45,206
2024-09-05T07:20,1.20,207
2024-09-05T07:20,1.34,208
2024-09-05T07:20,0.37,209
2024-09-05T07:20,1.68,210
2024-09-05T07:20,0.40,211
2024-09-05T07:20,0.66,212
2024-09-05T07:20,0.42,213
2024-09-05T07:20,0.12,215
2024-09-05T07:20,1.21,216
2024-09-05T07:20,3.31,217
2024-09-05T07:20,0.36,221
2024-09-05T07:00,0.14,251
2024-09-05T07:00,0.44,252
2024-09-05T08:20,1.26,1
2024-09-05T08:20,1.35,2
2024-09-05T08:20,0.46,3
2024-09-05T08:20,0.66,4
2024-09-05T08:20,0.49,5
2024-09-05T08:20,0.59,6
2024-09-05T08:20,4.06,7
2024-09-05T08:20,2.04,8
2024-09-05T08:20,0.22,9
2024-09-05T08:20,0.09,10
2024-09-05T08:20,0.03,12
2024-09-05T08:20,0.48,13
2024-09-05T08:20,1.93,14
2024-09-05T08:20,2.57,15
2024-09-05T08:20,5.54,16
2024-09-05T08:20,6.46,17
2024-09-05T08:20,0.92,22
2024-09-05T08:20,0.10,23
2024-09-05T08:20,0.89,24
2024-09-05T08:20,0.39,25
2024-09-05T08:20,0.55,26
2024-09-05T08:20,0.46,27
2024-09-05T08:20,0.53,28
2024-09-05T08:00,0.42,29
2024-09-05T08:00,0.68,30
2024-09-05T08:00,0.72,31
2024-09-05T08:00,0.69,32
2024-09-05T08:20,0.00,43
2024-09-05T08:20,1.06,45
2024-09-05T08:20,0.45,46
2024-09-05T08:20,1.09,47
2024-09-05T08:20,0.46,48
2024-09-05T08:00,4.61,49
2024-09-05T08:00,1.14,51
2024-09-05T08:20,0.94,62
2024-09-05T08:20,0.40,63
2024-09-05T08:20,0.34,64
2024-09-05T08:20,0.18,65
2024-09-05T08:20,0.12,66
2024-09-05T08:20,6.44,74
2024-09-05T08:20,0.38,75
2024-09-05T08:20,0.56,76
2024-09-05T08:20,0.22,77
2024-09-05T08:20,6.45,78
2024-09-05T08:20,0.24,79
2024-09-05T08:20,0.67,80
2024-09-05T08:20,6.94,81
2024-09-05T08:20,6.67,82
2024-09-05T08:20,6.73,83
2024-09-05T08:20,0.54,88
2024-09-05T08:20,0.22,89
2024-09-05T08:20,0.47,90
2024-09-05T08:20,0.26,91
2024-09-05T08:20,0.18,92
2024-09-05T08:20,0.40,93
2024-09-05T08:20,349.78,95
2024-09-05T08:20,0.11,96
2024-09-05T08:20,0.41,97
2024-09-05T08:20,1.26,107
2024-09-05T08:20,0.20,108
2024-09-05T08:20,0.60,109
2024-09-05T08:20,1.18,110
2024-09-05T08:20,0.42,111
2024-09-05T08:20,0.45,121
2024-09-05T08:20,0.42,122
2024-09-05T08:20,0.03,124
2024-09-05T08:20,0.41,134
2024-09-05T08:20,0.14,135
2024-09-05T08:20,0.21,136
2024-09-05T08:20,0.87,137
2024-09-05T08:20,0.49,138
2024-09-05T08:20,0.09,139
2024-09-05T08:20,0.41,140
2024-09-05T08:20,0.38,141
2024-09-05T08:20,0.97,150
2024-09-05T08:20,0.18,151
2024-09-05T08:20,0.90,152
2024-09-05T08:00,*,153
2024-09-05T08:20,1.84,154
2024-09-05T08:20,0.26,155
2024-09-05T08:20,0.82,156
2024-09-05T08:20,1.00,157
2024-09-05T08:20,0.06,158
2024-09-05T08:00,,170
2024-09-05T08:20,460.09,171
2024-09-05T08:20,0.02,172
2024-09-05T08:20,1.02,174
2024-09-05T08:20,568.99,176
2024-09-05T08:20,0.96,179
2024-09-05T08:20,1.02,180
2024-09-05T08:20,2.13,205
2024-09-05T08:20,0.43,206
2024-09-05T08:20,1.18,207
2024-09-05T08:20,1.34,208
2024-09-05T08:20,0.33,209
2024-09-05T08:20,1.84,210
2024-09-05T08:20,0.36,211
2024-09-05T08:20,0.66,212
2024-09-05T08:20,0.42,213
2024-09-05T08:20,0.12,215
2024-09-05T08:20,1.21,216
2024-09-05T08:20,3.31,217
2024-09-05T08:20,0.34,221
2024-09-05T08:00,0.14,251
2024-09-05T08:00,0.44,252
2024-09-05T10:40,1.27,1
2024-09-05T10:40,1.36,2
2024-09-05T10:40,0.48,3
2024-09-05T10:40,0.66,4
2024-09-05T10:40,0.49,5
2024-09-05T10:40,0.60,6
2024-09-05T10:40,4.07,7
2024-09-05T10:40,2.04,8
2024-09-05T10:40,0.23,9
2024-09-05T10:40,0.10,10
2024-09-05T10:40,0.03,12
2024-09-05T10:40,0.47,13
2024-09-05T10:40,1.94,14
2024-09-05T10:40,2.59,15
2024-09-05T10:40,5.54,16
2024-09-05T10:40,6.46,17
2024-09-05T10:40,0.92,22
2024-09-05T10:40,0.13,23
2024-09-05T10:40,0.85,24
2024-09-05T10:40,0.39,25
2024-09-05T10:40,0.55,26
2024-09-05T10:40,0.47,27
2024-09-05T10:40,0.56,28
2024-09-05T10:00,0.42,29
2024-09-05T10:00,0.68,30
2024-09-05T10:00,0.72,31
2024-09-05T10:00,0.69,32
2024-09-05T10:40,0.00,43
2024-09-05T10:40,1.04,45
2024-09-05T10:40,0.45,46
2024-09-05T10:40,1.09,47
2024-09-05T10:40,0.49,48
2024-09-05T10:00,4.61,49
2024-09-05T10:00,1.13,51
2024-09-05T10:40,0.94,62
2024-09-05T10:40,0.40,63
2024-09-05T10:40,0.27,64
2024-09-05T10:40,0.14,65
2024-09-05T10:40,0.11,66
2024-09-05T10:40,6.44,74
2024-09-05T10:40,0.46,75
2024-09-05T10:40,0.56,76
2024-09-05T10:40,0.23,77
2024-09-05T10:40,6.46,78
2024-09-05T10:40,0.25,79
2024-09-05T10:40,0.67,80
2024-09-05T10:40,6.94,81
2024-09-05T10:40,6.68,82
2024-09-05T10:40,6.74,83
2024-09-05T10:40,0.53,88
2024-09-05T10:40,0.22,89
2024-09-05T10:40,0.48,90
2024-09-05T10:40,0.27,91
2024-09-05T10:40,0.17,92
2024-09-05T10:40,0.41,93
2024-09-05T10:40,349.78,95
2024-09-05T10:40,0.11,96
2024-09-05T10:40,0.40,97
2024-09-05T10:40,1.26,107
2024-09-05T10:40,0.20,108
2024-09-05T10:40,0.60,109
2024-09-05T10:40,1.18,110
2024-09-05T10:40,0.43,111
2024-09-05T10:40,0.45,121
2024-09-05T10:40,0.42,122
2024-09-05T10:40,0.03,124
2024-09-05T10:40,0.35,134
2024-09-05T10:40,0.14,135
2024-09-05T10:40,0.21,136
2024-09-05T10:40,0.87,137
2024-09-05T10:40,0.49,138
2024-09-05T10:40,0.08,139
2024-09-05T10:40,0.42,140
2024-09-05T10:40,0.38,141
2024-09-05T10:40,0.97,150
2024-09-05T10:40,0.17,151
2024-09-05T10:40,0.88,152
2024-09-05T10:00,*,153
2024-09-05T10:40,1.84,154
2024-09-05T10:40,0.26,155
2024-09-05T10:40,0.82,156
2024-09-05T10:40,1.01,157
2024-09-05T10:40,0.07,158
2024-09-05T10:00,,170
2024-09-05T10:40,459.18,171
2024-09-05T10:40,0.03,172
2024-09-05T10:40,1.03,174
2024-09-05T10:40,568.99,176
2024-09-05T10:40,0.96,179
2024-09-05T10:40,1.00,180
2024-09-05T10:40,2.14,205
2024-09-05T10:40,0.45,206
2024-09-05T10:40,1.19,207
2024-09-05T10:40,1.34,208
2024-09-05T10:40,0.37,209
2024-09-05T10:40,1.80,210
2024-09-05T10:40,0.36,211
2024-09-05T10:40,0.66,212
2024-09-05T10:40,0.44,213
2024-09-05T10:40,0.12,215
2024-09-05T10:40,1.22,216
2024-09-05T10:40,3.31,217
2024-09-05T10:40,0.34,221
2024-09-05T10:00,0.14,251
2024-09-05T10:00,0.44,252
2024-09-05T11:40,1.29,1
2024-09-05T11:40,1.36,2
2024-09-05T11:40,0.50,3
2024-09-05T11:40,0.66,4
2024-09-05T11:40,0.49,5
2024-09-05T11:40,0.60,6
2024-09-05T11:40,4.07,7
2024-09-05T11:40,2.03,8
2024-09-05T11:40,0.23,9
2024-09-05T11:40,0.10,10
2024-09-05T11:40,0.03,12
2024-09-05T11:40,0.48,13
2024-09-05T11:40,1.93,14
2024-09-05T11:40,2.60,15
2024-09-05T11:40,5.55,16
2024-09-05T11:40,6.46,17
2024-09-05T11:40,0.92,22
2024-09-05T11:40,0.16,23
2024-09-05T11:40,0.87,24
2024-09-05T11:40,0.39,25
2024-09-05T11:40,0.55,26
2024-09-05T11:40,0.49,27
2024-09-05T11:40,0.60,28
2024-09-05T11:00,0.42,29
2024-09-05T11:00,0.68,30
2024-09-05T11:00,0.73,31
2024-09-05T11:00,0.69,32
2024-09-05T11:40,0.00,43
2024-09-05T11:40,1.05,45
2024-09-05T11:40,0.45,46
2024-09-05T11:40,1.09,47
2024-09-05T11:40,0.48,48
2024-09-05T11:00,4.61,49
2024-09-05T11:00,1.13,51
2024-09-05T11:40,0.94,62
2024-09-05T11:40,0.40,63
2024-09-05T11:40,0.27,64
2024-09-05T11:40,0.13,65
2024-09-05T11:40,0.10,66
2024-09-05T11:40,6.45,74
2024-09-05T11:40,0.47,75
2024-09-05T11:40,0.56,76
2024-09-05T11:40,0.23,77
2024-09-05T11:40,6.47,78
2024-09-05T11:40,0.25,79
2024-09-05T11:40,0.68,80
2024-09-05T11:40,6.94,81
2024-09-05T11:40,6.68,82
2024-09-05T11:40,6.73,83
2024-09-05T11:40,0.53,88
2024-09-05T11:40,0.22,89
2024-09-05T11:40,0.48,90
2024-09-05T11:40,0.28,91
2024-09-05T11:40,0.17,92
2024-09-05T11:40,0.41,93
2024-09-05T11:40,349.78,95
2024-09-05T11:40,0.11,96
2024-09-05T11:40,0.40,97
2024-09-05T11:40,1.26,107
2024-09-05T11:40,0.20,108
2024-09-05T11:40,0.59,109
2024-09-05T11:40,1.18,110
2024-09-05T11:40,0.43,111
2024-09-05T11:40,0.45,121
2024-09-05T11:40,0.42,122
2024-09-05T11:40,0.03,124
2024-09-05T11:40,0.42,134
2024-09-05T11:40,0.14,135
2024-09-05T11:40,0.20,136
2024-09-05T11:40,0.87,137
2024-09-05T11:40,0.49,138
2024-09-05T11:40,0.08,139
2024-09-05T11:40,0.44,140
2024-09-05T11:40,0.38,141
2024-09-05T11:40,0.97,150
2024-09-05T11:40,0.16,151
2024-09-05T11:40,0.88,152
2024-09-05T11:00,*,153
2024-09-05T11:40,1.84,154
2024-09-05T11:40,0.26,155
2024-09-05T11:40,0.82,156
2024-09-05T11:40,0.99,157
2024-09-05T11:40,0.07,158
2024-09-05T11:00,,170
2024-09-05T11:40,459.01,171
2024-09-05T11:40,0.03,172
2024-09-05T11:40,1.03,174
2024-09-05T11:40,568.98,176
2024-09-05T11:40,0.96,179
2024-09-05T11:40,1.00,180
2024-09-05T11:40,2.18,205
2024-09-05T11:40,0.48,206
2024-09-05T11:40,1.21,207
2024-09-05T11:40,1.34,208
2024-09-05T11:40,0.39,209
2024-09-05T11:40,1.78,210
2024-09-05T11:40,0.38,211
2024-09-05T11:40,0.67,212
2024-09-05T11:40,0.47,213
2024-09-05T11:40,0.12,215
2024-09-05T11:40,1.22,216
2024-09-05T11:40,3.31,217
2024-09-05T11:40,0.42,221
2024-09-05T11:00,0.14,251
2024-09-05T11:00,0.44,252
2024-09-05T12:20,1.33,1
2024-09-05T12:20,1.35,2
2024-09-05T12:20,0.53,3
2024-09-05T12:20,0.66,4
2024-09-05T12:20,0.49,5
2024-09-05T12:20,0.60,6
2024-09-05T12:20,4.07,7
2024-09-05T12:20,2.03,8
2024-09-05T12:20,0.23,9
2024-09-05T12:20,0.11,10
2024-09-05T12:20,0.03,12
2024-09-05T12:20,0.48,13
2024-09-05T12:20,1.93,14
2024-09-05T12:20,2.61,15
2024-09-05T12:20,5.55,16
2024-09-05T12:20,6.46,17
2024-09-05T12:20,0.92,22
2024-09-05T12:20,0.19,23
2024-09-05T12:20,0.86,24
2024-09-05T12:20,0.39,25
2024-09-05T12:20,0.57,26
2024-09-05T12:20,0.51,27
2024-09-05T12:20,0.62,28
2024-09-05T12:00,0.43,29
2024-09-05T12:00,0.68,30
2024-09-05T12:00,0.73,31
2024-09-05T12:00,0.69,32
2024-09-05T12:20,0.00,43
2024-09-05T12:20,1.05,45
2024-09-05T12:20,0.45,46
2024-09-05T12:20,1.09,47
2024-09-05T12:20,0.47,48
2024-09-05T12:00,4.61,49
2024-09-05T12:00,1.13,51
2024-09-05T12:20,0.94,62
2024-09-05T12:20,0.40,63
2024-09-05T12:20,0.28,64
2024-09-05T12:20,0.13,65
2024-09-05T12:20,0.10,66
2024-09-05T12:20,6.44,74
2024-09-05T12:20,0.50,75
2024-09-05T12:20,0.57,76
2024-09-05T12:20,0.24,77
2024-09-05T12:20,6.47,78
2024-09-05T12:20,0.25,79
2024-09-05T12:20,0.68,80
2024-09-05T12:20,6.94,81
2024-09-05T12:20,6.68,82
2024-09-05T12:20,6.75,83
2024-09-05T12:20,0.53,88
2024-09-05T12:20,0.22,89
2024-09-05T12:20,0.47,90
2024-09-05T12:20,0.28,91
2024-09-05T12:20,0.17,92
2024-09-05T12:20,0.41,93
2024-09-05T12:20,349.77,95
2024-09-05T12:20,0.11,96
2024-09-05T12:20,0.40,97
2024-09-05T12:20,1.26,107
2024-09-05T12:20,0.20,108
2024-09-05T12:20,0.59,109
2024-09-05T12:20,1.18,110
2024-09-05T12:20,0.43,111
2024-09-05T12:20,0.45,121
2024-09-05T12:20,0.42,122
2024-09-05T12:20,0.02,124
2024-09-05T12:20,0.44,134
2024-09-05T12:20,0.14,135
2024-09-05T12:20,0.20,136
2024-09-05T12:20,0.87,137
2024-09-05T12:20,0.49,138
2024-09-05T12:20,0.08,139
2024-09-05T12:20,0.51,140
2024-09-05T12:20,0.38,141
2024-09-05T12:20,0.97,150
2024-09-05T12:20,0.16,151
2024-09-05T12:20,0.88,152
2024-09-05T12:00,*,153
2024-09-05T12:20,1.84,154
2024-09-05T12:20,0.26,155
2024-09-05T12:20,0.82,156
2024-09-05T12:20,0.99,157
2024-09-05T12:20,0.07,158
2024-09-05T12:00,,170
2024-09-05T12:20,458.95,171
2024-09-05T12:20,0.03,172
2024-09-05T12:20,1.04,174
2024-09-05T12:20,568.98,176
2024-09-05T12:20,0.96,179
2024-09-05T12:20,1.00,180
2024-09-05T12:20,2.18,205
2024-09-05T12:20,0.49,206
2024-09-05T12:20,1.22,207
2024-09-05T12:20,1.34,208
2024-09-05T12:20,0.41,209
2024-09-05T12:20,1.79,210
2024-09-05T12:20,0.39,211
2024-09-05T12:20,0.68,212
2024-09-05T12:20,0.49,213
2024-09-05T12:20,0.12,215
2024-09-05T12:20,1.22,216
2024-09-05T12:20,3.31,217
2024-09-05T12:20,0.42,221
2024-09-05T12:00,0.14,251
2024-09-05T12:00,0.44,252
2024-09-05T13:20,1.32,1
2024-09-05T13:20,1.35,2
2024-09-05T13:20,0.57,3
2024-09-05T13:20,0.66,4
2024-09-05T13:20,0.52,5
2024-09-05T13:20,0.60,6
2024-09-05T13:20,4.07,7
2024-09-05T13:20,2.04,8
2024-09-05T13:20,0.23,9
2024-09-05T13:20,0.11,10
2024-09-05T13:20,0.03,12
2024-09-05T13:20,0.49,13
2024-09-05T13:20,1.93,14
2024-09-05T13:20,2.62,15
2024-09-05T13:20,5.55,16
2024-09-05T13:20,6.46,17
2024-09-05T13:20,0.92,22
2024-09-05T13:20,0.20,23
2024-09-05T13:20,0.86,24
2024-09-05T13:20,0.40,25
2024-09-05T13:20,0.59,26
2024-09-05T13:20,0.52,27
2024-09-05T13:20,0.70,28
2024-09-05T13:00,0.42,29
2024-09-05T13:00,0.68,30
2024-09-05T13:00,0.73,31
2024-09-05T13:00,0.69,32
2024-09-05T13:20,0.00,43
2024-09-05T13:20,1.05,45
2024-09-05T13:20,0.45,46
2024-09-05T13:20,1.08,47
2024-09-05T13:20,0.47,48
2024-09-05T13:00,4.61,49
2024-09-05T13:00,1.13,51
2024-09-05T13:20,0.94,62
2024-09-05T13:20,0.40,63
2024-09-05T13:20,0.28,64
2024-09-05T13:20,0.14,65
2024-09-05T13:20,0.10,66
2024-09-05T13:20,6.44,74
2024-09-05T13:20,0.49,75
2024-09-05T13:20,0.57,76
2024-09-05T13:20,0.24,77
2024-09-05T13:20,6.47,78
2024-09-05T13:20,0.25,79
2024-09-05T13:20,0.69,80
2024-09-05T13:20,6.94,81
2024-09-05T13:20,6.67,82
2024-09-05T13:20,6.74,83
2024-09-05T13:20,0.53,88
2024-09-05T13:20,0.23,89
2024-09-05T13:20,0.47,90
2024-09-05T13:20,0.28,91
2024-09-05T13:20,0.17,92
2024-09-05T13:20,0.42,93
2024-09-05T13:20,349.77,95
2024-09-05T13:20,0.11,96
2024-09-05T13:20,0.39,97
2024-09-05T13:20,1.26,107
2024-09-05T13:20,0.20,108
2024-09-05T13:20,0.59,109
2024-09-05T13:20,1.18,110
2024-09-05T13:20,0.43,111
2024-09-05T13:20,0.45,121
2024-09-05T13:20,0.42,122
2024-09-05T13:20,0.02,124
2024-09-05T13:20,0.49,134
2024-09-05T13:20,0.14,135
2024-09-05T13:20,0.20,136
2024-09-05T13:20,0.87,137
2024-09-05T13:20,0.49,138
2024-09-05T13:20,0.08,139
2024-09-05T13:20,0.51,140
2024-09-05T13:20,0.39,141
2024-09-05T13:20,0.97,150
2024-09-05T13:20,0.16,151
2024-09-05T13:20,0.87,152
2024-09-05T13:00,*,153
2024-09-05T13:20,1.84,154
2024-09-05T13:20,0.26,155
2024-09-05T13:20,0.82,156
2024-09-05T13:20,0.95,157
2024-09-05T13:20,0.07,158
2024-09-05T13:00,,170
2024-09-05T13:20,458.90,171
2024-09-05T13:20,0.03,172
2024-09-05T13:20,1.03,174
2024-09-05T13:00,568.98,176
2024-09-05T13:20,0.96,179
2024-09-05T13:20,1.00,180
2024-09-05T13:20,2.16,205
2024-09-05T13:20,0.52,206
2024-09-05T13:20,1.24,207
2024-09-05T13:20,1.34,208
2024-09-05T13:20,0.47,209
2024-09-05T13:20,1.80,210
2024-09-05T13:20,0.42,211
2024-09-05T13:20,0.71,212
2024-09-05T13:20,0.51,213
2024-09-05T13:20,0.12,215
2024-09-05T13:20,1.22,216
2024-09-05T13:20,3.31,217
2024-09-05T13:20,0.42,221
2024-09-05T13:00,0.14,251
2024-09-05T13:00,0.44,252
2024-09-05T14:20,1.33,1
2024-09-05T14:20,1.35,2
2024-09-05T14:20,0.61,3
2024-09-05T14:20,0.66,4
2024-09-05T14:20,0.55,5
2024-09-05T14:20,0.60,6
2024-09-05T14:20,4.07,7
2024-09-05T14:20,2.04,8
2024-09-05T14:20,0.22,9
2024-09-05T14:20,0.11,10
2024-09-05T14:20,0.04,12
2024-09-05T14:20,0.49,13
2024-09-05T14:20,1.92,14
2024-09-05T14:20,2.62,15
2024-09-05T14:20,5.56,16
2024-09-05T14:20,6.46,17
2024-09-05T14:20,0.92,22
2024-09-05T14:20,0.22,23
2024-09-05T14:20,0.88,24
2024-09-05T14:20,0.40,25
2024-09-05T14:20,0.60,26
2024-09-05T14:20,0.54,27
2024-09-05T14:20,0.73,28
2024-09-05T14:00,0.42,29
2024-09-05T14:00,0.68,30
2024-09-05T14:00,0.73,31
2024-09-05T14:00,0.70,32
2024-09-05T14:20,0.00,43
2024-09-05T14:20,1.05,45
2024-09-05T14:20,0.45,46
2024-09-05T14:20,1.08,47
2024-09-05T14:20,0.47,48
2024-09-05T14:00,4.61,49
2024-09-05T14:00,1.13,51
2024-09-05T14:20,0.94,62
2024-09-05T14:10,0.40,63
2024-09-05T14:20,0.28,64
2024-09-05T14:20,0.14,65
2024-09-05T14:20,0.10,66
2024-09-05T14:20,6.45,74
2024-09-05T14:20,0.49,75
2024-09-05T14:20,0.57,76
2024-09-05T14:20,0.24,77
2024-09-05T14:20,6.47,78
2024-09-05T14:20,0.25,79
2024-09-05T14:20,0.69,80
2024-09-05T14:20,6.94,81
2024-09-05T14:20,6.68,82
2024-09-05T14:20,6.73,83
2024-09-05T14:20,0.53,88
2024-09-05T14:20,0.22,89
2024-09-05T14:20,0.48,90
2024-09-05T14:20,0.27,91
2024-09-05T14:20,0.16,92
2024-09-05T14:20,0.41,93
2024-09-05T14:20,349.77,95
2024-09-05T14:20,0.11,96
2024-09-05T14:20,0.39,97
2024-09-05T14:20,1.26,107
2024-09-05T14:20,0.20,108
2024-09-05T14:20,0.60,109
2024-09-05T14:20,1.18,110
2024-09-05T14:20,0.44,111
2024-09-05T14:20,0.45,121
2024-09-05T14:20,0.42,122
2024-09-05T14:20,0.02,124
2024-09-05T14:20,0.49,134
2024-09-05T14:20,0.14,135
2024-09-05T14:20,0.20,136
2024-09-05T14:20,0.87,137
2024-09-05T14:20,0.49,138
2024-09-05T14:20,0.08,139
2024-09-05T14:20,0.56,140
2024-09-05T14:20,0.39,141
2024-09-05T14:10,0.97,150
2024-09-05T14:10,0.16,151
2024-09-05T14:10,0.87,152
2024-09-05T14:00,*,153
2024-09-05T14:10,1.84,154
2024-09-05T14:10,0.24,155
2024-09-05T14:10,0.82,156
2024-09-05T14:10,0.86,157
2024-09-05T14:20,0.07,158
2024-09-05T14:00,,170
2024-09-05T14:20,458.87,171
2024-09-05T14:20,0.01,172
2024-09-05T14:20,1.03,174
2024-09-05T14:20,568.98,176
2024-09-05T14:20,0.96,179
2024-09-05T14:20,1.00,180
2024-09-05T14:20,2.16,205
2024-09-05T14:20,0.54,206
2024-09-05T14:20,1.27,207
2024-09-05T14:20,1.34,208
2024-09-05T14:20,0.50,209
2024-09-05T14:20,1.80,210
2024-09-05T14:20,0.45,211
2024-09-05T14:20,0.72,212
2024-09-05T14:20,0.54,213
2024-09-05T14:20,0.12,215
2024-09-05T14:20,1.22,216
2024-09-05T14:20,3.31,217
2024-09-05T14:20,0.45,221
2024-09-05T14:00,0.14,251
2024-09-05T14:00,0.44,252
2024-09-05T15:30,1.29,1
2024-09-05T15:30,1.35,2
2024-09-05T15:30,0.63,3
2024-09-05T15:30,0.69,4
2024-09-05T15:30,0.58,5
2024-09-05T15:30,0.60,6
2024-09-05T15:30,4.07,7
2024-09-05T15:30,2.04,8
2024-09-05T15:30,0.22,9
2024-09-05T15:30,0.10,10
2024-09-05T15:30,0.03,12
2024-09-05T15:30,0.51,13
2024-09-05T15:30,1.93,14
2024-09-05T15:30,2.62,15
2024-09-05T15:30,5.55,16
2024-09-05T15:30,6.46,17
2024-09-05T15:30,0.92,22
2024-09-05T15:30,0.25,23
2024-09-05T15:30,0.89,24
2024-09-05T15:30,0.39,25
2024-09-05T15:30,0.63,26
2024-09-05T15:30,0.55,27
2024-09-05T15:30,0.75,28
2024-09-05T15:00,0.42,29
2024-09-05T15:00,0.68,30
2024-09-05T15:00,0.73,31
2024-09-05T15:00,0.70,32
2024-09-05T15:30,0.00,43
2024-09-05T15:30,1.05,45
2024-09-05T15:30,0.45,46
2024-09-05T15:30,1.08,47
2024-09-05T15:30,0.46,48
2024-09-05T15:00,4.61,49
2024-09-05T15:00,1.12,51
2024-09-05T15:30,0.94,62
2024-09-05T15:30,0.40,63
2024-09-05T15:30,0.29,64
2024-09-05T15:30,0.13,65
2024-09-05T15:30,0.10,66
2024-09-05T15:30,6.44,74
2024-09-05T15:30,0.48,75
2024-09-05T15:30,0.58,76
2024-09-05T15:30,0.23,77
2024-09-05T15:30,6.46,78
2024-09-05T15:30,0.25,79
2024-09-05T15:30,0.68,80
2024-09-05T15:30,6.94,81
2024-09-05T15:30,6.68,82
2024-09-05T15:30,6.73,83
2024-09-05T15:30,0.52,88
2024-09-05T15:30,0.22,89
2024-09-05T15:30,0.47,90
2024-09-05T15:20,0.25,91
2024-09-05T15:20,0.15,92
2024-09-05T15:20,0.41,93
2024-09-05T15:30,349.77,95
2024-09-05T15:20,0.11,96
2024-09-05T15:30,0.39,97
2024-09-05T15:30,1.26,107
2024-09-05T15:30,0.20,108
2024-09-05T15:30,0.60,109
2024-09-05T15:30,1.18,110
2024-09-05T15:30,0.44,111
2024-09-05T15:30,0.45,121
2024-09-05T15:30,0.42,122
2024-09-05T15:30,0.03,124
2024-09-05T15:30,0.52,134
2024-09-05T15:30,0.14,135
2024-09-05T15:30,0.19,136
2024-09-05T15:30,0.87,137
2024-09-05T15:30,0.50,138
2024-09-05T15:30,0.08,139
2024-09-05T15:30,0.60,140
2024-09-05T15:30,0.39,141
2024-09-05T15:30,0.96,150
2024-09-05T15:30,0.16,151
2024-09-05T15:30,0.87,152
2024-09-05T15:30,1.00,153
2024-09-05T15:30,1.84,154
2024-09-05T15:30,0.23,155
2024-09-05T15:30,0.82,156
2024-09-05T15:30,0.78,157
2024-09-05T15:30,0.07,158
2024-09-05T15:00,,170
2024-09-05T15:30,458.85,171
2024-09-05T15:30,0.01,172
2024-09-05T15:30,1.03,174
2024-09-05T15:30,568.97,176
2024-09-05T15:30,0.96,179
2024-09-05T15:30,1.00,180
2024-09-05T15:30,2.16,205
2024-09-05T15:30,0.58,206
2024-09-05T15:30,1.30,207
2024-09-05T15:30,1.34,208
2024-09-05T15:30,0.54,209
2024-09-05T15:30,1.81,210
2024-09-05T15:30,0.48,211
2024-09-05T15:30,0.74,212
2024-09-05T15:30,0.56,213
2024-09-05T15:30,0.13,215
2024-09-05T15:30,1.22,216
2024-09-05T15:30,3.31,217
2024-09-05T15:30,0.52,221
2024-09-05T15:00,0.14,251
2024-09-05T15:00,0.44,252
2024-09-05T16:20,1.29,1
2024-09-05T16:20,1.35,2
2024-09-05T16:20,0.64,3
2024-09-05T16:20,0.71,4
2024-09-05T16:20,0.59,5
2024-09-05T16:20,0.60,6
2024-09-05T16:20,4.07,7
2024-09-05T16:20,2.05,8
2024-09-05T16:20,0.24,9
2024-09-05T16:20,0.10,10
2024-09-05T16:20,0.03,12
2024-09-05T16:20,0.51,13
2024-09-05T16:20,1.94,14
2024-09-05T16:20,2.62,15
2024-09-05T16:20,5.55,16
2024-09-05T16:20,6.46,17
2024-09-05T16:20,0.92,22
2024-09-05T16:20,0.24,23
2024-09-05T16:20,0.87,24
2024-09-05T16:20,0.39,25
2024-09-05T16:20,0.63,26
2024-09-05T16:20,0.55,27
2024-09-05T16:20,0.74,28
2024-09-05T16:00,0.42,29
2024-09-05T16:00,0.68,30
2024-09-05T16:00,0.73,31
2024-09-05T16:00,0.70,32
2024-09-05T16:20,0.00,43
2024-09-05T16:20,1.05,45
2024-09-05T16:20,0.44,46
2024-09-05T16:20,1.08,47
2024-09-05T16:20,0.46,48
2024-09-05T16:00,4.61,49
2024-09-05T16:00,1.12,51
2024-09-05T16:20,0.94,62
2024-09-05T16:20,0.40,63
2024-09-05T16:20,0.34,64
2024-09-05T16:20,0.16,65
2024-09-05T16:20,0.10,66
2024-09-05T16:20,6.45,74
2024-09-05T16:20,0.48,75
2024-09-05T16:20,0.58,76
2024-09-05T16:20,0.23,77
2024-09-05T16:20,6.46,78
2024-09-05T16:20,0.25,79
2024-09-05T16:20,0.69,80
2024-09-05T16:20,6.94,81
2024-09-05T16:20,6.67,82
2024-09-05T16:20,6.74,83
2024-09-05T16:20,0.51,88
2024-09-05T16:20,0.22,89
2024-09-05T16:20,0.47,90
2024-09-05T16:20,0.25,91
2024-09-05T16:20,0.16,92
2024-09-05T16:20,0.40,93
2024-09-05T16:20,349.77,95
2024-09-05T16:20,0.11,96
2024-09-05T16:20,0.40,97
2024-09-05T16:20,1.26,107
2024-09-05T16:20,0.20,108
2024-09-05T16:20,0.60,109
2024-09-05T16:20,1.18,110
2024-09-05T16:20,0.44,111
2024-09-05T16:20,0.45,121
2024-09-05T16:20,0.42,122
2024-09-05T16:20,0.03,124
2024-09-05T16:20,0.58,134
2024-09-05T16:20,0.14,135
2024-09-05T16:20,0.19,136
2024-09-05T16:20,0.87,137
2024-09-05T16:20,0.50,138
2024-09-05T16:20,0.08,139
2024-09-05T16:20,0.59,140
