日時,河川水位,id
2024-05-18T07:00,0.98,179
2024-05-18T07:00,1.19,180
2024-05-18T07:20,2.26,205
2024-05-18T07:20,0.30,206
2024-05-18T07:20,1.08,207
2024-05-18T07:20,1.25,208
2024-05-18T07:20,0.25,209
2024-05-18T07:00,,210
2024-05-18T07:20,0.23,211
2024-05-18T07:20,0.53,212
2024-05-18T07:20,0.27,213
2024-05-18T07:20,0.10,215
2024-05-18T07:20,1.24,216
2024-05-18T07:20,3.26,217
2024-05-18T07:20,0.20,221
2024-05-18T07:00,0.19,251
2024-05-18T07:00,0.53,252
2024-05-18T08:20,1.27,1
2024-05-18T08:20,1.39,2
2024-05-18T08:20,0.48,3
2024-05-18T08:20,0.65,4
2024-05-18T08:20,0.52,5
2024-05-18T08:20,0.59,6
2024-05-18T08:20,4.11,7
2024-05-18T08:20,2.07,8
2024-05-18T08:20,0.27,9
2024-05-18T08:20,0.11,10
2024-05-18T08:20,0.04,12
2024-05-18T08:20,0.51,13
2024-05-18T08:20,2.00,14
2024-05-18T08:20,2.31,15
2024-05-18T08:20,5.97,16
2024-05-18T08:20,6.52,17
2024-05-18T08:20,0.91,22
2024-05-18T08:20,0.21,23
2024-05-18T08:20,1.01,24
2024-05-18T08:20,0.36,25
2024-05-18T08:20,0.58,26
2024-05-18T08:20,0.23,27
2024-05-18T08:20,0.46,28
2024-05-18T08:00,0.41,29
2024-05-18T08:00,0.68,30
2024-05-18T08:00,0.71,31
2024-05-18T08:00,0.78,32
2024-05-18T08:20,0.00,43
2024-05-18T08:20,1.14,45
2024-05-18T08:20,0.55,46
2024-05-18T08:20,1.05,47
2024-05-18T08:20,0.42,48
2024-05-18T08:00,4.61,49
2024-05-18T08:00,1.18,51
2024-05-18T08:20,0.83,62
2024-05-18T08:20,0.40,63
2024-05-18T08:20,0.38,64
2024-05-18T08:20,0.21,65
2024-05-18T08:20,0.13,66
2024-05-18T08:20,6.51,74
2024-05-18T08:20,0.27,75
2024-05-18T08:20,0.66,76
2024-05-18T08:20,0.20,77
2024-05-18T08:20,6.47,78
2024-05-18T08:20,0.25,79
2024-05-18T08:20,0.63,80
2024-05-18T08:20,7.05,81
2024-05-18T08:20,6.70,82
2024-05-18T08:20,6.75,83
2024-05-18T08:20,0.57,88
2024-05-18T08:20,0.25,89
2024-05-18T08:20,0.56,90
2024-05-18T08:10,0.13,91
2024-05-18T08:10,0.20,92
2024-05-18T08:10,0.42,93
2024-05-18T08:20,349.77,95
2024-05-18T08:10,0.12,96
2024-05-18T08:20,0.41,97
2024-05-18T08:20,1.26,107
2024-05-18T08:20,0.22,108
2024-05-18T08:20,0.65,109
2024-05-18T08:20,1.24,110
2024-05-18T08:20,0.40,111
2024-05-18T08:20,0.49,121
2024-05-18T08:20,0.54,122
2024-05-18T08:20,0.71,124
2024-05-18T08:20,0.29,134
2024-05-18T08:20,0.07,135
2024-05-18T08:20,0.14,136
2024-05-18T08:20,0.69,137
2024-05-18T08:20,0.41,138
2024-05-18T08:20,0.07,139
2024-05-18T08:20,0.36,140
2024-05-18T08:20,0.32,141
2024-05-18T08:20,1.01,150
2024-05-18T08:20,0.13,151
2024-05-18T08:20,0.86,152
2024-05-18T08:20,1.16,153
2024-05-18T08:20,1.84,154
2024-05-18T08:20,0.26,155
2024-05-18T08:20,0.82,156
2024-05-18T08:20,0.98,157
2024-05-18T08:20,0.11,158
2024-05-18T08:00,549.79,170
2024-05-18T08:00,459.50,171
2024-05-18T08:00,0.00,172
2024-05-18T08:00,0.94,174
2024-05-18T08:00,569.03,176
2024-05-18T08:00,0.98,179
2024-05-18T08:00,1.19,180
2024-05-18T08:20,2.25,205
2024-05-18T08:20,0.31,206
2024-05-18T08:20,1.08,207
2024-05-18T08:20,1.26,208
2024-05-18T08:20,0.26,209
2024-05-18T08:00,,210
2024-05-18T08:20,0.24,211
2024-05-18T08:20,0.54,212
2024-05-18T08:20,0.27,213
2024-05-18T08:20,0.11,215
2024-05-18T08:20,1.24,216
2024-05-18T08:20,3.25,217
2024-05-18T08:20,0.18,221
2024-05-18T08:00,0.19,251
2024-05-18T08:00,0.54,252
2024-05-18T10:20,1.29,1
2024-05-18T10:10,1.38,2
2024-05-18T10:20,0.47,3
2024-05-18T10:20,0.65,4
2024-05-18T10:20,0.52,5
2024-05-18T10:20,0.59,6
2024-05-18T10:20,4.11,7
2024-05-18T10:20,2.08,8
2024-05-18T10:20,0.26,9
2024-05-18T10:30,0.12,10
2024-05-18T10:20,0.03,12
2024-05-18T10:20,0.50,13
2024-05-18T10:00,1.99,14
2024-05-18T10:20,2.32,15
2024-05-18T10:20,5.96,16
2024-05-18T10:20,6.52,17
2024-05-18T10:20,0.90,22
2024-05-18T10:20,0.22,23
2024-05-18T10:20,0.97,24
2024-05-18T10:20,0.36,25
2024-05-18T10:20,0.56,26
2024-05-18T10:20,0.24,27
2024-05-18T10:20,0.51,28
2024-05-18T10:00,0.42,29
2024-05-18T10:00,0.68,30
2024-05-18T10:00,0.72,31
2024-05-18T10:00,0.78,32
2024-05-18T10:20,0.00,43
2024-05-18T10:20,1.14,45
2024-05-18T10:20,0.56,46
2024-05-18T10:20,1.05,47
2024-05-18T10:20,0.42,48
2024-05-18T10:00,4.61,49
2024-05-18T10:00,1.18,51
2024-05-18T10:20,0.83,62
2024-05-18T10:20,0.40,63
2024-05-18T10:30,0.39,64
2024-05-18T10:30,0.22,65
2024-05-18T10:30,0.13,66
2024-05-18T10:20,6.50,74
2024-05-18T10:20,0.39,75
2024-05-18T10:20,0.64,76
2024-05-18T10:20,0.20,77
2024-05-18T10:20,6.47,78
2024-05-18T10:20,0.26,79
2024-05-18T10:20,0.62,80
2024-05-18T10:20,7.05,81
2024-05-18T10:20,6.70,82
2024-05-18T10:20,6.76,83
2024-05-18T10:20,0.56,88
2024-05-18T10:20,0.25,89
2024-05-18T10:20,0.56,90
2024-05-18T10:20,0.15,91
2024-05-18T10:20,0.19,92
2024-05-18T10:20,0.41,93
2024-05-18T10:30,349.77,95
2024-05-18T10:20,0.12,96
2024-05-18T10:20,0.41,97
2024-05-18T10:20,1.30,107
2024-05-18T10:20,0.22,108
2024-05-18T10:20,0.65,109
2024-05-18T10:20,1.24,110
2024-05-18T10:20,0.41,111
2024-05-18T10:20,0.49,121
2024-05-18T10:20,0.51,122
2024-05-18T10:20,0.71,124
2024-05-18T10:20,0.33,134
2024-05-18T10:20,0.07,135
2024-05-18T10:20,0.14,136
2024-05-18T10:20,0.67,137
2024-05-18T10:20,0.41,138
2024-05-18T10:20,0.07,139
2024-05-18T10:20,0.39,140
2024-05-18T10:20,0.33,141
2024-05-18T10:20,1.01,150
2024-05-18T10:20,0.13,151
2024-05-18T10:20,0.86,152
2024-05-18T10:20,1.16,153
2024-05-18T10:20,1.84,154
2024-05-18T10:20,0.25,155
2024-05-18T10:20,0.82,156
2024-05-18T10:20,0.98,157
2024-05-18T10:30,0.12,158
2024-05-18T10:00,549.80,170
2024-05-18T10:00,459.50,171
2024-05-18T10:00,0.01,172
2024-05-18T10:00,0.95,174
2024-05-18T10:00,569.03,176
2024-05-18T10:00,0.98,179
2024-05-18T10:00,1.19,180
2024-05-18T10:30,2.30,205
2024-05-18T10:30,0.33,206
2024-05-18T10:30,1.10,207
2024-05-18T10:30,1.29,208
2024-05-18T10:30,0.30,209
2024-05-18T10:00,,210
2024-05-18T10:30,0.28,211
2024-05-18T10:30,0.56,212
2024-05-18T10:30,0.30,213
2024-05-18T10:30,0.11,215
2024-05-18T10:30,1.24,216
2024-05-18T10:30,3.23,217
2024-05-18T10:30,0.27,221
2024-05-18T10:00,0.20,251
2024-05-18T10:00,0.54,252
2024-05-18T11:30,1.30,1
2024-05-18T11:30,1.37,2
2024-05-18T11:30,0.48,3
2024-05-18T11:30,0.65,4
2024-05-18T11:30,0.52,5
2024-05-18T11:30,0.59,6
2024-05-18T11:30,4.11,7
2024-05-18T11:30,2.08,8
2024-05-18T11:30,0.27,9
2024-05-18T11:30,0.12,10
2024-05-18T11:30,0.03,12
2024-05-18T11:30,0.50,13
2024-05-18T11:00,,14
2024-05-18T11:30,2.31,15
2024-05-18T11:30,5.97,16
2024-05-18T11:30,6.52,17
2024-05-18T11:30,0.90,22
2024-05-18T11:30,0.22,23
2024-05-18T11:30,0.95,24
2024-05-18T11:30,0.36,25
2024-05-18T11:30,0.56,26
2024-05-18T11:30,0.26,27
2024-05-18T11:30,0.51,28
2024-05-18T11:00,0.42,29
2024-05-18T11:00,0.68,30
2024-05-18T11:00,0.72,31
2024-05-18T11:00,0.77,32
2024-05-18T11:30,0.00,43
2024-05-18T11:30,1.15,45
2024-05-18T11:30,0.56,46
2024-05-18T11:30,1.01,47
2024-05-18T11:30,0.42,48
2024-05-18T11:00,4.61,49
2024-05-18T11:00,1.18,51
2024-05-18T11:30,0.83,62
2024-05-18T11:30,0.40,63
2024-05-18T11:30,0.39,64
2024-05-18T11:30,0.22,65
2024-05-18T11:30,0.13,66
2024-05-18T11:30,6.49,74
2024-05-18T11:30,0.41,75
2024-05-18T11:30,0.63,76
2024-05-18T11:30,0.20,77
2024-05-18T11:30,6.47,78
2024-05-18T11:30,0.26,79
2024-05-18T11:30,0.62,80
2024-05-18T11:30,7.04,81
2024-05-18T11:30,6.70,82
2024-05-18T11:30,6.76,83
2024-05-18T11:30,0.57,88
2024-05-18T11:30,0.25,89
2024-05-18T11:30,0.55,90
2024-05-18T11:20,0.15,91
2024-05-18T11:20,0.18,92
2024-05-18T11:20,0.41,93
2024-05-18T11:30,349.77,95
2024-05-18T11:20,0.12,96
2024-05-18T11:30,0.41,97
2024-05-18T11:30,1.30,107
2024-05-18T11:30,0.22,108
2024-05-18T11:30,0.65,109
2024-05-18T11:30,1.24,110
2024-05-18T11:30,0.41,111
2024-05-18T11:30,0.49,121
2024-05-18T11:30,0.48,122
2024-05-18T11:30,0.71,124
2024-05-18T11:30,0.33,134
2024-05-18T11:30,0.07,135
2024-05-18T11:30,0.14,136
2024-05-18T11:30,0.66,137
2024-05-18T11:30,0.41,138
2024-05-18T11:30,0.08,139
2024-05-18T11:30,0.39,140
2024-05-18T11:30,0.31,141
2024-05-18T11:30,1.02,150
2024-05-18T11:30,0.12,151
2024-05-18T11:30,0.86,152
2024-05-18T11:30,1.16,153
2024-05-18T11:30,1.84,154
2024-05-18T11:30,0.25,155
2024-05-18T11:30,0.82,156
2024-05-18T11:30,0.98,157
2024-05-18T11:30,0.12,158
2024-05-18T11:00,549.81,170
2024-05-18T11:00,459.50,171
2024-05-18T11:00,0.01,172
2024-05-18T11:00,0.94,174
2024-05-18T11:00,*,176
2024-05-18T11:00,0.98,179
2024-05-18T11:00,1.19,180
2024-05-18T11:30,2.31,205
2024-05-18T11:30,0.35,206
2024-05-18T11:30,1.11,207
2024-05-18T11:30,1.29,208
2024-05-18T11:30,0.31,209
2024-05-18T11:00,,210
2024-05-18T11:30,0.31,211
2024-05-18T11:30,0.56,212
2024-05-18T11:30,0.31,213
2024-05-18T11:30,0.12,215
2024-05-18T11:30,1.25,216
2024-05-18T11:30,3.23,217
2024-05-18T11:30,0.30,221
2024-05-18T11:00,0.18,251
2024-05-18T11:00,0.52,252
2024-05-18T12:20,1.34,1
2024-05-18T12:20,1.37,2
2024-05-18T12:20,0.48,3
2024-05-18T12:20,0.65,4
2024-05-18T12:20,0.52,5
2024-05-18T12:20,0.59,6
2024-05-18T12:20,4.10,7
2024-05-18T12:20,2.08,8
2024-05-18T12:20,0.27,9
2024-05-18T12:20,0.12,10
2024-05-18T12:20,0.03,12
2024-05-18T12:20,0.50,13
2024-05-18T12:10,1.98,14
2024-05-18T12:20,2.30,15
2024-05-18T12:20,5.97,16
2024-05-18T12:20,6.52,17
2024-05-18T12:20,0.90,22
2024-05-18T12:20,0.22,23
2024-05-18T12:20,0.95,24
2024-05-18T12:20,0.36,25
2024-05-18T12:20,0.55,26
2024-05-18T12:20,0.24,27
2024-05-18T12:20,0.50,28
2024-05-18T12:00,0.42,29
2024-05-18T12:00,0.68,30
2024-05-18T12:00,0.72,31
2024-05-18T12:00,0.77,32
2024-05-18T12:20,0.00,43
2024-05-18T12:20,1.15,45
2024-05-18T12:20,0.55,46
2024-05-18T12:20,1.04,47
2024-05-18T12:10,0.42,48
2024-05-18T12:00,4.61,49
2024-05-18T12:00,1.18,51
2024-05-18T12:20,0.83,62
2024-05-18T12:20,0.41,63
2024-05-18T12:20,0.39,64
2024-05-18T12:20,0.22,65
2024-05-18T12:20,0.13,66
2024-05-18T12:20,6.49,74
2024-05-18T12:20,0.41,75
2024-05-18T12:20,0.63,76
2024-05-18T12:20,0.20,77
2024-05-18T12:20,6.47,78
2024-05-18T12:20,0.26,79
2024-05-18T12:20,0.62,80
2024-05-18T12:20,7.03,81
2024-05-18T12:20,6.70,82
2024-05-18T12:20,6.76,83
2024-05-18T12:20,0.56,88
2024-05-18T12:20,0.25,89
2024-05-18T12:20,0.55,90
2024-05-18T12:20,0.16,91
2024-05-18T12:20,0.18,92
2024-05-18T12:20,0.42,93
2024-05-18T12:20,349.77,95
2024-05-18T12:20,0.12,96
2024-05-18T12:20,0.41,97
2024-05-18T12:20,1.31,107
2024-05-18T12:20,0.22,108
2024-05-18T12:20,0.65,109
2024-05-18T12:20,1.24,110
2024-05-18T12:20,0.41,111
2024-05-18T12:20,0.48,121
2024-05-18T12:20,0.48,122
2024-05-18T12:20,0.71,124
2024-05-18T12:20,0.35,134
2024-05-18T12:20,0.07,135
2024-05-18T12:20,0.14,136
2024-05-18T12:20,0.66,137
2024-05-18T12:20,0.41,138
2024-05-18T12:20,0.08,139
2024-05-18T12:20,0.39,140
2024-05-18T12:20,0.32,141
2024-05-18T12:20,1.01,150
2024-05-18T12:20,0.13,151
2024-05-18T12:20,0.86,152
2024-05-18T12:20,1.15,153
2024-05-18T12:20,1.84,154
2024-05-18T12:20,0.25,155
2024-05-18T12:20,0.82,156
2024-05-18T12:20,0.97,157
2024-05-18T12:20,0.12,158
2024-05-18T12:00,549.86,170
2024-05-18T12:00,*,171
2024-05-18T12:00,0.01,172
2024-05-18T12:00,0.95,174
2024-05-18T12:00,*,176
2024-05-18T12:00,0.98,179
2024-05-18T12:00,1.19,180
2024-05-18T12:20,2.31,205
2024-05-18T12:20,0.35,206
2024-05-18T12:20,1.12,207
2024-05-18T12:20,1.29,208
2024-05-18T12:20,0.31,209
2024-05-18T12:00,,210
2024-05-18T12:20,0.31,211
2024-05-18T12:20,0.56,212
2024-05-18T12:20,0.30,213
2024-05-18T12:20,0.12,215
2024-05-18T12:20,1.25,216
2024-05-18T12:20,3.22,217
2024-05-18T12:20,0.28,221
2024-05-18T12:00,0.19,251
2024-05-18T12:00,0.52,252
2024-05-18T13:20,1.33,1
2024-05-18T13:20,1.36,2
2024-05-18T13:20,0.48,3
2024-05-18T13:20,0.65,4
2024-05-18T13:20,0.52,5
2024-05-18T13:20,0.57,6
2024-05-18T13:20,4.10,7
2024-05-18T13:20,2.08,8
2024-05-18T13:20,0.27,9
2024-05-18T13:20,0.13,10
2024-05-18T13:20,0.03,12
2024-05-18T13:20,0.50,13
2024-05-18T13:00,,14
2024-05-18T13:20,2.29,15
2024-05-18T13:20,5.96,16
2024-05-18T13:20,6.53,17
2024-05-18T13:20,0.89,22
2024-05-18T13:20,0.21,23
2024-05-18T13:20,0.94,24
2024-05-18T13:20,0.37,25
2024-05-18T13:20,0.54,26
2024-05-18T13:20,0.23,27
2024-05-18T13:20,0.49,28
2024-05-18T13:00,0.42,29
2024-05-18T13:00,0.68,30
2024-05-18T13:00,0.72,31
2024-05-18T13:00,0.77,32
2024-05-18T13:20,0.00,43
2024-05-18T13:20,1.15,45
2024-05-18T13:20,0.55,46
2024-05-18T13:20,1.04,47
2024-05-18T13:20,0.42,48
2024-05-18T13:00,4.61,49
2024-05-18T13:00,1.18,51
2024-05-18T13:20,0.83,62
2024-05-18T13:20,0.41,63
2024-05-18T13:20,0.39,64
2024-05-18T13:20,0.22,65
2024-05-18T13:20,0.13,66
2024-05-18T13:20,6.49,74
2024-05-18T13:20,0.42,75
2024-05-18T13:20,0.62,76
2024-05-18T13:20,0.20,77
2024-05-18T13:20,6.47,78
2024-05-18T13:20,0.26,79
2024-05-18T13:20,0.62,80
2024-05-18T13:20,7.02,81
2024-05-18T13:20,6.69,82
2024-05-18T13:20,6.76,83
2024-05-18T13:20,0.56,88
2024-05-18T13:20,0.26,89
2024-05-18T13:20,0.55,90
2024-05-18T13:20,0.16,91
2024-05-18T13:20,0.17,92
2024-05-18T13:20,0.42,93
2024-05-18T13:20,349.77,95
2024-05-18T13:20,0.12,96
2024-05-18T13:20,0.41,97
2024-05-18T13:20,1.31,107
2024-05-18T13:20,0.22,108
2024-05-18T13:20,0.65,109
2024-05-18T13:20,1.24,110
2024-05-18T13:20,0.41,111
2024-05-18T13:20,0.49,121
2024-05-18T13:20,0.48,122
2024-05-18T13:20,0.71,124
2024-05-18T13:20,0.32,134
2024-05-18T13:20,0.07,135
2024-05-18T13:20,0.14,136
2024-05-18T13:20,0.66,137
2024-05-18T13:20,0.41,138
2024-05-18T13:20,0.09,139
2024-05-18T13:20,0.36,140
2024-05-18T13:20,0.31,141
2024-05-18T13:20,1.01,150
2024-05-18T13:20,0.12,151
2024-05-18T13:20,0.86,152
2024-05-18T13:20,1.15,153
2024-05-18T13:20,1.84,154
2024-05-18T13:20,0.25,155
2024-05-18T13:20,0.82,156
2024-05-18T13:20,0.97,157
2024-05-18T13:20,0.12,158
2024-05-18T13:00,549.93,170
2024-05-18T13:00,*,171
2024-05-18T13:00,0.02,172
2024-05-18T13:00,0.95,174
2024-05-18T13:00,*,176
2024-05-18T13:00,0.98,179
2024-05-18T13:00,1.19,180
2024-05-18T13:20,2.30,205
2024-05-18T13:20,0.34,206
2024-05-18T13:20,1.13,207
2024-05-18T13:20,1.30,208
2024-05-18T13:20,0.31,209
2024-05-18T13:00,,210
2024-05-18T13:20,0.30,211
2024-05-18T13:10,0.55,212
2024-05-18T13:20,0.30,213
2024-05-18T13:20,0.12,215
2024-05-18T13:20,1.25,216
2024-05-18T13:20,3.21,217
2024-05-18T13:20,0.24,221
2024-05-18T13:00,0.17,251
2024-05-18T13:00,0.50,252
2024-05-18T14:20,1.32,1
2024-05-18T14:20,1.36,2
2024-05-18T14:20,0.46,3
2024-05-18T14:20,0.65,4
2024-05-18T14:20,0.51,5
2024-05-18T14:20,0.57,6
2024-05-18T14:20,4.10,7
2024-05-18T14:20,2.08,8
2024-05-18T14:20,0.27,9
2024-05-18T14:20,0.13,10
2024-05-18T14:20,0.03,12
2024-05-18T14:20,0.50,13
2024-05-18T14:00,,14
2024-05-18T14:20,2.29,15
2024-05-18T14:20,5.97,16
2024-05-18T14:20,6.55,17
2024-05-18T14:20,0.89,22
2024-05-18T14:20,0.20,23
2024-05-18T14:20,0.94,24
2024-05-18T14:20,0.37,25
2024-05-18T14:20,0.53,26
2024-05-18T14:20,0.22,27
2024-05-18T14:20,0.46,28
2024-05-18T14:00,0.42,29
2024-05-18T14:00,0.68,30
2024-05-18T14:00,0.72,31
2024-05-18T14:00,0.77,32
2024-05-18T14:20,0.00,43
2024-05-18T14:20,1.15,45
2024-05-18T14:20,0.55,46
2024-05-18T14:20,1.04,47
2024-05-18T14:20,0.42,48
2024-05-18T14:00,4.61,49
2024-05-18T14:00,1.18,51
2024-05-18T14:20,0.83,62
2024-05-18T14:20,0.41,63
2024-05-18T14:20,0.39,64
2024-05-18T14:20,0.22,65
2024-05-18T14:20,0.13,66
2024-05-18T14:20,6.47,74
2024-05-18T14:20,0.40,75
2024-05-18T14:20,0.62,76
2024-05-18T14:20,0.19,77
2024-05-18T14:20,6.47,78
2024-05-18T14:20,0.26,79
2024-05-18T14:20,0.61,80
2024-05-18T14:20,7.01,81
2024-05-18T14:20,6.70,82
2024-05-18T14:20,6.75,83
2024-05-18T14:20,0.55,88
2024-05-18T14:20,0.27,89
2024-05-18T14:20,0.55,90
2024-05-18T14:10,0.16,91
2024-05-18T14:10,0.17,92
2024-05-18T14:20,0.42,93
2024-05-18T14:20,349.77,95
2024-05-18T14:20,0.12,96
2024-05-18T14:20,0.41,97
2024-05-18T14:20,1.32,107
2024-05-18T14:20,0.22,108
2024-05-18T14:20,0.65,109
2024-05-18T14:20,1.24,110
2024-05-18T14:20,0.41,111
2024-05-18T14:20,0.49,121
2024-05-18T14:20,0.47,122
2024-05-18T14:20,0.71,124
2024-05-18T14:20,0.31,134
2024-05-18T14:20,0.08,135
2024-05-18T14:20,0.14,136
2024-05-18T14:20,0.65,137
2024-05-18T14:20,0.41,138
2024-05-18T14:20,0.10,139
2024-05-18T14:20,0.38,140
2024-05-18T14:20,0.31,141
2024-05-18T14:20,1.01,150
2024-05-18T14:20,0.12,151
2024-05-18T14:20,0.86,152
2024-05-18T14:20,1.15,153
2024-05-18T14:20,1.84,154
2024-05-18T14:20,0.25,155
2024-05-18T14:20,0.82,156
2024-05-18T14:20,0.97,157
2024-05-18T14:20,0.12,158
2024-05-18T14:00,549.99,170
2024-05-18T14:00,*,171
2024-05-18T14:00,0.00,172
2024-05-18T14:00,0.95,174
2024-05-18T14:00,*,176
2024-05-18T14:00,0.98,179
2024-05-18T14:00,1.19,180
2024-05-18T14:20,2.30,205
2024-05-18T14:20,0.33,206
2024-05-18T14:20,1.12,207
2024-05-18T14:20,1.31,208
2024-05-18T14:20,0.28,209
2024-05-18T14:00,,210
2024-05-18T14:20,0.26,211
2024-05-18T14:20,0.54,212
2024-05-18T14:20,0.29,213
2024-05-18T14:20,0.12,215
2024-05-18T14:20,1.25,216
2024-05-18T14:20,3.21,217
2024-05-18T14:20,0.23,221
2024-05-18T14:00,0.18,251
2024-05-18T14:00,0.50,252
2024-05-18T15:20,1.32,1
2024-05-18T15:10,1.36,2
2024-05-18T15:20,0.45,3
2024-05-18T15:20,0.65,4
2024-05-18T15:20,0.51,5
2024-05-18T15:20,0.58,6
2024-05-18T15:20,4.10,7
2024-05-18T15:20,2.08,8
2024-05-18T15:20,0.26,9
2024-05-18T15:20,0.12,10
2024-05-18T15:20,0.04,12
2024-05-18T15:20,0.50,13
2024-05-18T15:00,,14
2024-05-18T15:20,2.28,15
2024-05-18T15:20,5.97,16
2024-05-18T15:20,6.57,17
2024-05-18T15:20,0.89,22
2024-05-18T15:20,0.20,23
2024-05-18T15:20,0.95,24
2024-05-18T15:20,0.37,25
2024-05-18T15:20,0.53,26
2024-05-18T15:20,0.21,27
2024-05-18T15:20,0.45,28
2024-05-18T15:00,0.42,29
2024-05-18T15:00,0.68,30
2024-05-18T15:00,0.71,31
2024-05-18T15:00,0.77,32
2024-05-18T15:20,0.00,43
2024-05-18T15:20,1.15,45
2024-05-18T15:20,0.55,46
2024-05-18T15:20,1.05,47
2024-05-18T15:20,0.42,48
2024-05-18T15:00,4.61,49
2024-05-18T15:00,1.17,51
2024-05-18T15:20,0.83,62
2024-05-18T15:20,0.41,63
2024-05-18T15:20,0.39,64
2024-05-18T15:20,0.22,65
2024-05-18T15:20,0.13,66
2024-05-18T15:20,6.47,74
2024-05-18T15:20,0.39,75
2024-05-18T15:20,0.61,76
2024-05-18T15:20,0.19,77
2024-05-18T15:20,6.47,78
2024-05-18T15:20,0.26,79
2024-05-18T15:20,0.61,80
2024-05-18T15:20,7.01,81
2024-05-18T15:20,6.69,82
2024-05-18T15:20,6.75,83
2024-05-18T15:20,0.55,88
2024-05-18T15:20,0.26,89
2024-05-18T15:20,0.54,90
2024-05-18T15:00,0.14,91
2024-05-18T15:20,0.16,92
2024-05-18T15:20,0.41,93
2024-05-18T15:20,349.77,95
2024-05-18T15:20,0.12,96
2024-05-18T15:20,0.42,97
2024-05-18T15:20,1.31,107
2024-05-18T15:20,0.22,108
2024-05-18T15:20,0.65,109
2024-05-18T15:20,1.24,110
2024-05-18T15:20,0.40,111
2024-05-18T15:20,0.49,121
2024-05-18T15:20,0.46,122
2024-05-18T15:20,0.71,124
2024-05-18T15:20,0.29,134
2024-05-18T15:20,0.08,135
2024-05-18T15:20,0.14,136
2024-05-18T15:20,0.65,137
2024-05-18T15:20,0.40,138
2024-05-18T15:20,0.08,139
2024-05-18T15:20,0.37,140
2024-05-18T15:20,0.30,141
2024-05-18T15:20,1.01,150
2024-05-18T15:20,0.13,151
2024-05-18T15:20,0.86,152
2024-05-18T15:20,1.15,153
2024-05-18T15:20,1.84,154
2024-05-18T15:20,0.25,155
2024-05-18T15:20,0.82,156
2024-05-18T15:20,0.97,157
2024-05-18T15:20,0.12,158
2024-05-18T15:00,550.03,170
2024-05-18T15:00,*,171
2024-05-18T15:00,0.01,172
2024-05-18T15:00,0.95,174
2024-05-18T15:00,*,176
2024-05-18T15:00,0.98,179
2024-05-18T15:00,1.19,180
2024-05-18T15:20,2.30,205
2024-05-18T15:20,0.32,206
2024-05-18T15:20,1.11,207
2024-05-18T15:20,1.32,208
2024-05-18T15:20,0.26,209
2024-05-18T15:00,,210
2024-05-18T15:20,0.26,211
2024-05-18T15:20,0.53,212
2024-05-18T15:20,0.27,213
2024-05-18T15:20,0.12,215
2024-05-18T15:20,1.24,216
2024-05-18T15:20,3.21,217
2024-05-18T15:20,0.24,221
2024-05-18T15:00,0.18,251
2024-05-18T15:00,0.50,252
2024-05-18T16:10,1.33,1
2024-05-18T16:10,1.36,2
2024-05-18T16:10,0.45,3
2024-05-18T16:10,0.65,4
2024-05-18T16:10,0.51,5
2024-05-18T16:10,0.59,6
2024-05-18T16:10,4.10,7
2024-05-18T16:10,2.08,8
2024-05-18T16:10,0.26,9
2024-05-18T16:20,0.12,10
2024-05-18T16:10,0.04,12
2024-05-18T16:10,0.50,13
2024-05-18T16:10,1.95,14
2024-05-18T16:10,2.28,15
2024-05-18T16:10,5.97,16
2024-05-18T16:10,6.56,17
2024-05-18T16:10,0.88,22
2024-05-18T16:10,0.19,23
2024-05-18T16:10,0.93,24
2024-05-18T16:10,0.36,25
2024-05-18T16:10,0.53,26
2024-05-18T16:10,0.19,27
2024-05-18T16:10,0.44,28
2024-05-18T16:00,0.42,29
2024-05-18T16:00,0.68,30
2024-05-18T16:00,0.72,31
2024-05-18T16:00,0.77,32
2024-05-18T16:10,0.00,43
2024-05-18T16:10,1.15,45
2024-05-18T16:10,0.55,46
2024-05-18T16:10,1.05,47
2024-05-18T16:10,0.42,48
2024-05-18T16:00,4.61,49
2024-05-18T16:00,1.17,51
2024-05-18T16:10,0.83,62
2024-05-18T16:10,0.40,63
2024-05-18T16:20,0.39,64
2024-05-18T16:20,0.22,65
2024-05-18T16:20,0.13,66
2024-05-18T16:10,6.48,74
2024-05-18T16:10,0.40,75
2024-05-18T16:10,0.61,76
2024-05-18T16:10,0.19,77
2024-05-18T16:10,6.47,78
2024-05-18T16:10,0.26,79
2024-05-18T16:10,0.60,80
2024-05-18T16:10,7.00,81
2024-05-18T16:10,6.69,82
2024-05-18T16:10,6.75,83
2024-05-18T16:10,0.54,88
2024-05-18T16:10,0.25,89
2024-05-18T16:10,0.54,90
2024-05-18T16:10,0.13,91
2024-05-18T16:10,0.14,92
2024-05-18T16:10,0.41,93
2024-05-18T16:20,349.77,95
2024-05-18T16:10,0.12,96
2024-05-18T16:10,0.42,97
2024-05-18T16:10,1.32,107
2024-05-18T16:10,0.22,108
2024-05-18T16:10,0.65,109
2024-05-18T16:10,1.24,110
2024-05-18T16:10,0.40,111
2024-05-18T16:10,0.49,121
2024-05-18T16:10,0.45,122
2024-05-18T16:10,0.71,124
2024-05-18T16:10,0.29,134
2024-05-18T16:10,0.08,135
2024-05-18T16:10,0.14,136
2024-05-18T16:10,0.65,137
2024-05-18T16:10,0.41,138
2024-05-18T16:10,0.07,139
2024-05-18T16:10,0.38,140
2024-05-18T16:10,0.29,141
